key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
150-230,150,230,1.0603588246309812,6.605153879196044e-7|0.00002364376739858008,1,0,0,0.00002364376739858008,,,Paraguay,,4,1,AS,0.1722222222222222,,,Spain,,4,1,AS,0.276969696969697
150-255,150,255,0.8775406607916896,0.00004515517593326461|0.00014946004765529014,0.8,0.19999999999999996,0.6399999999999999,0.00014946004765529014,,,Paraguay,,4,1,AS,0.1722222222222222,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
150-325,150,325,1.0646053279427155,5.948005599761729e-7|0.000033206066678892246,0,1,0,0.000033206066678892246,,,Paraguay,,4,1,AS,0.1722222222222222,,,Italy,,3,2,ME,0
155-160,155,160,0.18003138721966147,0.00016049307371105543|0.00003559793530542928,1,0,0,0.00016049307371105543,,,Chile,,4,1,AS,0.23375,,,Argentina (La Plata),,4,3,LA,0.2583333333333333
155-165,155,165,0.7131100244013475,0.00002550713469622564|0.000007462414261816988,1,0,0,0.00002550713469622564,,,Chile,,4,1,AS,0.23375,,,Uruguay,,4,1,AS,0.3171428571428571
155-2,2,155,0.4797872780988431,0.0004987641403618535|0.0011977126318201898,0.2,0.8,0.6400000000000001,0.0011977126318201898,,,United States of America,,6,1,AS,0.3946296296296297,,,Chile,,4,1,AS,0.23375
155-200,155,200,0.883690664861478,0.0016471352415635056|0.0018188662803640338,0.35,0.65,0.9099999999999999,0.0018188662803640338,,,Chile,,4,1,AS,0.23375,,,United Kingdom,,0,1,WE,0.3545348837209303
155-211,155,211,0.4907552426865496,0.00016341040090226588|0.0006014795490043325,0.35,0.65,0.9099999999999999,0.0006014795490043325,,,Chile,,4,1,AS,0.23375,,,Belgium,,4,2,ME,0.4596875000000001
155-220,155,220,0.5335456862041645,0.00025789723625754243|0.0010524220328969097,0,1,0,0.0010524220328969097,,,Chile,,4,1,AS,0.23375,,,France,,5,6,AF,0.1586274509803922
155-255,155,255,0.7370115069838207,0.0022406309713092335|0.0011908139228740343,0.8,0.19999999999999996,0.6399999999999999,0.0022406309713092335,,,Chile,,4,1,AS,0.23375,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
155-325,155,325,0.18256509996937034,0.0001270089025515079|0.0001319140519732528,0,1,0,0.0001319140519732528,,,Chile,,4,1,AS,0.23375,,,Italy,,3,2,ME,0
155-4,4,155,0.8190829725859561,0.000021351435379327164,0,1,0,0.000021351435379327164,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,Chile,,4,1,AS,0.23375
155-900,155,900,0.8062286198540201,0.000006763165896966228|0.00011853774223580943,0,1,0,0.00011853774223580943,,,Chile,,4,1,AS,0.23375,,,Australia,,2,1,AS,0.017272727272727276
155-95,95,155,0.8908706500350737,0.0000014845117074394593,0.2,0.8,0.6400000000000001,0.0000014845117074394593,,,Panama,,6,2,WE,0.5085714285714286,,,Chile,,4,1,AS,0.23375
160-165,160,165,1.2184595756362016,0.00015865380177901726|0.00017709414586145316,1,0,0,0.00017709414586145316,,,Argentina (La Plata),,4,3,LA,0.2583333333333333,,,Uruguay,,4,1,AS,0.3171428571428571
160-2,2,160,0.048903722301081844,0.002492150033477196|0.0010947735631348216,0.2,0.8,0.6400000000000001,0.002492150033477196,,,United States of America,,6,1,AS,0.3946296296296297,,,Argentina (La Plata),,4,3,LA,0.2583333333333333
160-200,160,200,0.8010088287120616,0.008494585444317795|0.006283632725698868,0.35,0.65,0.9099999999999999,0.008494585444317795,,,Argentina (La Plata),,4,3,LA,0.2583333333333333,,,United Kingdom,,0,1,WE,0.3545348837209303
160-210,160,210,0.02071674518259097,0.0020453278055538463|0.00011305166250158289,0,1,0,0.0020453278055538463,,,Argentina (La Plata),,4,3,LA,0.2583333333333333,,,Netherlands,,5,2,ME,0
160-211,160,211,0.828038744757206,0.001019960559841759|0.003030381049103141,0.35,0.65,0.9099999999999999,0.003030381049103141,,,Argentina (La Plata),,4,3,LA,0.2583333333333333,,,Belgium,,4,2,ME,0.4596875000000001
160-220,160,220,0.49305769190046844,0.001634048170059318|0.003634144832347141,0,1,0,0.003634144832347141,,,Argentina (La Plata),,4,3,LA,0.2583333333333333,,,France,,5,6,AF,0.1586274509803922
160-230,160,230,0.4618926895643851,0.0002733981562884376|0.0004680187510804497,1,0,0,0.0004680187510804497,,,Argentina (La Plata),,4,3,LA,0.2583333333333333,,,Spain,,4,1,AS,0.276969696969697
160-255,160,255,0.580565745076706,0.006890057017403307|0.002939279962521489,0.8,0.19999999999999996,0.6399999999999999,0.006890057017403307,,,Argentina (La Plata),,4,3,LA,0.2583333333333333,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
160-325,160,325,1.317578620771571,0.0004793712853476054|0.0015400664359123393,0,1,0,0.0015400664359123393,,,Argentina (La Plata),,4,3,LA,0.2583333333333333,,,Italy,,3,2,ME,0
165-200,165,200,0.6619675869610626,0.00032094348496129223|0.0007995838688680202,0.35,0.65,0.9099999999999999,0.0007995838688680202,,,Uruguay,,4,1,AS,0.3171428571428571,,,United Kingdom,,0,1,WE,0.3545348837209303
165-211,165,211,0.857993608586428,0.00029120494390437283|0.00018580029583357296,0.35,0.65,0.9099999999999999,0.00029120494390437283,,,Uruguay,,4,1,AS,0.3171428571428571,,,Belgium,,4,2,ME,0.4596875000000001
165-220,165,220,1.1386864424584626,0.0006463793976085587|0.0002711343848460172,0,1,0,0.0006463793976085587,,,Uruguay,,4,1,AS,0.3171428571428571,,,France,,5,6,AF,0.1586274509803922
165-230,165,230,1.0166853013818198,0.00004311811596416271|0.00011919133890402133,1,0,0,0.00011919133890402133,,,Uruguay,,4,1,AS,0.3171428571428571,,,Spain,,4,1,AS,0.276969696969697
165-235,165,235,0.07869008034838611,0.000011663478266197567|0.000001934699993804404,0,1,0,0.000011663478266197567,,,Uruguay,,4,1,AS,0.3171428571428571,,,Portugal,,0,1,ME,0.1438095238095238
165-255,165,255,0.24971521094814073,0.0003518989572730277|0.00042010628436895634,0.8,0.19999999999999996,0.6399999999999999,0.00042010628436895634,,,Uruguay,,4,1,AS,0.3171428571428571,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
165-325,165,325,1.2000925528504194,0.000029335057404782313|0.00020024144935875584,0,1,0,0.00020024144935875584,,,Uruguay,,4,1,AS,0.3171428571428571,,,Italy,,3,2,ME,0
165-40,40,165,2.0118136545955485,0.00014275196371975004|0.000008360667830369032,0.45,0.55,0.9900000000000001,0.00014275196371975004,,,Cuba,,6,3,LA,0.6300000000000001,,,Uruguay,,4,1,AS,0.3171428571428571
165-6,6,165,0.3135027187048192,0.000006746005656658582,0.45,0.55,0.9900000000000001,0.000006746005656658582,,,Puerto Rico,,6,4,WE,0.58875,,,Uruguay,,4,1,AS,0.3171428571428571
2-20,2,20,1.516773305845237,0.010287731677655218|0.004803065316688148,0.8,0.19999999999999996,0.6399999999999999,0.010287731677655218,,,United States of America,,6,1,AS,0.3946296296296297,,,Canada (Province of Canada),,6,1,AS,0.101875
2-200,2,200,0.579456122733649,0.042814488451384414|0.01611915787605653,0.1,0.9,0.36000000000000004,0.042814488451384414,,,United States of America,,6,1,AS,0.3946296296296297,,,United Kingdom,,0,1,WE,0.3545348837209303
2-21,2,21,0.9071950430317666,0.0002258289355655356|0.00009681886966996563,0.8,0.19999999999999996,0.6399999999999999,0.0002258289355655356,,,United States of America,,6,1,AS,0.3946296296296297,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04571428571428571
2-210,2,210,0.027683523746363417,0.007761634762220172|0.002125686816915691,0,1,0,0.007761634762220172,,,United States of America,,6,1,AS,0.3946296296296297,,,Netherlands,,5,2,ME,0
2-220,2,220,0.2711640906368579,0.008486417570559334|0.008370509772448922,0,1,0,0.008486417570559334,,,United States of America,,6,1,AS,0.3946296296296297,,,France,,5,6,AF,0.1586274509803922
2-225,2,225,0.38164059538688033,0.0008862896385288527|0.0017572672754837964,0,1,0,0.0017572672754837964,,,United States of America,,6,1,AS,0.3946296296296297,,,Switzerland,,3,7,WE,0.064
2-230,2,230,0.10383137433070389,0.0015455350016744171|0.0008793821168937845,0.2,0.8,0.6400000000000001,0.0015455350016744171,,,United States of America,,6,1,AS,0.3946296296296297,,,Spain,,4,1,AS,0.276969696969697
2-235,2,235,0.17626220379460666,0.00040716081268130224|0.00042437615196426487,0,1,0,0.00042437615196426487,,,United States of America,,6,1,AS,0.3946296296296297,,,Portugal,,0,1,ME,0.1438095238095238
2-255,2,255,0.12162061542300959,0.020542490899571036|0.010580327597793615,0.05,0.95,0.19,0.020542490899571036,,,United States of America,,6,1,AS,0.3946296296296297,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
2-3,2,3,1.9272961368004757,0.0008778321729727667,0,1,0,0.0008778321729727667,,,United States of America,,6,1,AS,0.3946296296296297,,,Alaska,,2,3,NAM,0
2-30,2,30,2.140788464309412,0.00006877064468805627|0.00003746279624824381,0.8,0.19999999999999996,0.6399999999999999,0.00006877064468805627,,,United States of America,,6,1,AS,0.3946296296296297,,,Bermuda,,6,1,AS,0.1513333333333333
2-31,2,31,1.6229878785802616,0.00008074465431234768|0.000010040857031180612,0.8,0.19999999999999996,0.6399999999999999,0.00008074465431234768,,,United States of America,,6,1,AS,0.3946296296296297,,,Bahamas,,6,1,AS,0.05333333333333332
2-325,2,325,0.4135465273554971,0.004972874375339515|0.0033045706265009403,0,1,0,0.004972874375339515,,,United States of America,,6,1,AS,0.3946296296296297,,,Italy,,3,2,ME,0
2-390,2,390,0.30190221512969534,0.0021645922673451667|0.00007374399358336356,0.1,0.9,0.36000000000000004,0.0021645922673451667,,,United States of America,,6,1,AS,0.3946296296296297,,,Denmark,,4,2,WE,0.22090909090909092
2-4,2,4,1.7566874987103054,0.0009250542125693768,0,1,0,0.0009250542125693768,,,United States of America,,6,1,AS,0.3946296296296297,,,Hawaii (Sandwich Is.),,5,1,AS,0
2-40,2,40,2.2452678774344235,0.0033695350539457657|0.006381963028489049,0.75,0.25,0.75,0.006381963028489049,,,United States of America,,6,1,AS,0.3946296296296297,,,Cuba,,6,3,LA,0.6300000000000001
2-41,2,41,0.9371664693222906,0.0000834852912467791,0.8,0.19999999999999996,0.6399999999999999,0.0000834852912467791,,,United States of America,,6,1,AS,0.3946296296296297,,,Haiti,,6,3,LA,0.12799999999999997
2-42,2,42,1.1888095072636786,0.00022077770603907534,0.8,0.19999999999999996,0.6399999999999999,0.00022077770603907534,,,United States of America,,6,1,AS,0.3946296296296297,,,Dominican Republic (Santo Domingo),,6,3,LA,0.15999999999999998
2-5,2,5,1.9994912477233031,0.00002887388663850698,1,0,0,0.00002887388663850698,,,United States of America,,6,1,AS,0.3946296296296297,,,Virgin Islands (Danish West Indies),,6,3,LA,0.31999999999999995
2-51,2,51,1.4322895672066176,0.0004020339141769576|0.000027775444676090313,0.8,0.19999999999999996,0.6399999999999999,0.0004020339141769576,,,United States of America,,6,1,AS,0.3946296296296297,,,Jamaica,,6,1,AS,0.05333333333333332
2-52,2,52,1.3118719971624733,0.00022813208323952368|0.000025359163277975246,0.8,0.19999999999999996,0.6399999999999999,0.00022813208323952368,,,United States of America,,6,1,AS,0.3946296296296297,,,Trinidad and Tobago,,6,1,AS,0.08533333333333332
2-53,2,53,1.4506187748009702,0.00014682685929129043|0.0004712019609889191,0.8,0.19999999999999996,0.6399999999999999,0.0004712019609889191,,,United States of America,,6,1,AS,0.3946296296296297,,,Barbados,,6,1,AS,0.09846153846153845
2-6,2,6,1.8943911503042734,0.0016583384779281095,0.75,0.25,0.75,0.0016583384779281095,,,United States of America,,6,1,AS,0.3946296296296297,,,Puerto Rico,,6,4,WE,0.58875
2-640,2,640,0.05585913026009353,0.00002337200354822991|0.0009609556687317072,0,1,0,0.0009609556687317072,,,United States of America,,6,1,AS,0.3946296296296297,,,Turkey (Ottoman Empire),,3,1,AS,0
2-65,2,65,0.7215345278824519,0.000043055774400320894|2.396522832211198e-7,0,1,0,0.000043055774400320894,,,United States of America,,6,1,AS,0.3946296296296297,,,Guadeloupe,,5,3,LA,0
2-66,2,66,1.0214405542363911,0.00006862477246725628|0.0000024465566200645433,0,1,0,0.00006862477246725628,,,United States of America,,6,1,AS,0.3946296296296297,,,Martinique,,5,3,LA,0
2-681,2,681,1.5000451875676966,0.000060655372595453705|0.00016938414612902933,0,1,0,0.00016938414612902933,,,United States of America,,6,1,AS,0.3946296296296297,,,Aden,,1,1,AS,0.028000000000000008
2-70,2,70,1.9782845581559687,0.003748521329053609,0.75,0.25,0.75,0.003748521329053609,,,United States of America,,6,1,AS,0.3946296296296297,,,Mexico,,6,1,AS,0.43500000000000005
2-710,2,710,0.4588925431953734,0.002189933023991284|0.0019106622461274357,0,1,0,0.002189933023991284,,,United States of America,,6,1,AS,0.3946296296296297,,,People's Republic of China (China),,5,1,AS,0.05823529411764706
2-740,2,740,1.7378444075717967,0.002622200435938616|0.004513313174055369,0,1,0,0.004513313174055369,,,United States of America,,6,1,AS,0.3946296296296297,,,Japan,,5,1,AS,0.05823529411764706
2-750,2,750,0.22299933830936663,0.0006899972114763856|0.003864679818027604,0,1,0,0.003864679818027604,,,United States of America,,6,1,AS,0.3946296296296297,,,India,,1,1,AS,0.0996666666666667
2-80,2,80,1.5811003006808582,0.00009035540401275395|0.00004942143392628242,0.75,0.25,0.75,0.00009035540401275395,,,United States of America,,6,1,AS,0.3946296296296297,,,Belize (British Honduras),,6,1,AS,0.278
2-827,2,827,0.33002724726707267,0.00013356949894288806|0.0013688246723301313,0,1,0,0.0013688246723301313,,,United States of America,,6,1,AS,0.3946296296296297,,,Straits Settlements,,5,1,AS,0
2-840,2,840,1.7316390213670272,0.0003298266794874411|0.0007538784452293001,0,1,0,0.0007538784452293001,,,United States of America,,6,1,AS,0.3946296296296297,,,Philippines,,5,1,AS,0.07615384615384616
2-90,2,90,1.2891470919602168,0.0002536326529478186,0.75,0.25,0.75,0.0002536326529478186,,,United States of America,,6,1,AS,0.3946296296296297,,,Guatemala,,6,4,WE,0.5
2-91,2,91,2.151365031429044,0.00015041339579449715,0.75,0.25,0.75,0.00015041339579449715,,,United States of America,,6,1,AS,0.3946296296296297,,,Honduras,,6,2,WE,0.1875
2-92,2,92,1.5628955757897012,0.00007629355931268095|0.00007670712744665044,0.75,0.25,0.75,0.00007670712744665044,,,United States of America,,6,1,AS,0.3946296296296297,,,El Salvador,,6,3,LA,0.3930769230769231
2-93,2,93,1.7090288341215927,0.00006733993836877697,0.75,0.25,0.75,0.00006733993836877697,,,United States of America,,6,1,AS,0.3946296296296297,,,Nicaragua,,6,2,WE,0.42800000000000005
2-94,2,94,1.3779660439949264,0.0002332865688969352|0.0003251858975679824,1,0,0,0.0003251858975679824,,,United States of America,,6,1,AS,0.3946296296296297,,,Costa Rica,,6,4,WE,0.25000000000000006
2-95,2,95,2.24876900348215,0.0003403785572587831|0.0001147681568567187,1,0,0,0.0003403785572587831,,,United States of America,,6,1,AS,0.3946296296296297,,,Panama,,6,2,WE,0.5085714285714286
2-960,2,960,1.5933501000946273,0.0000193235816626759|0.000035031221432621415,0,1,0,0.000035031221432621415,,,United States of America,,6,1,AS,0.3946296296296297,,,French Polynesia,,5,4,AF,0
20-200,20,200,1.119553772535968,0.004260503602239042|0.008115938023693895,0,1,0,0.008115938023693895,,,Canada (Province of Canada),,6,1,AS,0.101875,,,United Kingdom,,0,1,WE,0.3545348837209303
20-21,20,21,3.1726759688163257,0.00009656393025600362|0.0002403543496838008,1,0,0,0.0002403543496838008,,,Canada (Province of Canada),,6,1,AS,0.101875,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04571428571428571
20-3,3,20,1.5065625244857324,0.000063661334934681,0,1,0,0.000063661334934681,,,Alaska,,2,3,NAM,0,,,Canada (Province of Canada),,6,1,AS,0.101875
20-30,20,30,2.4490645564925875,0.000023069081752407472,1,0,0,0.000023069081752407472,,,Canada (Province of Canada),,6,1,AS,0.101875,,,Bermuda,,6,1,AS,0.1513333333333333
20-31,20,31,1.4702054661594608,0.0000026721866952248527|0.0000023550935811224403,1,0,0,0.0000026721866952248527,,,Canada (Province of Canada),,6,1,AS,0.101875,,,Bahamas,,6,1,AS,0.05333333333333332
20-4,4,20,1.8584559439533346,0.0000012456001595673003,0,1,0,0.0000012456001595673003,,,Hawaii (Sandwich Is.),,5,1,AS,0,,,Canada (Province of Canada),,6,1,AS,0.101875
20-51,20,51,1.6997579475958717,0.00005168171598703752|0.000006514590390433684,1,0,0,0.00005168171598703752,,,Canada (Province of Canada),,6,1,AS,0.101875,,,Jamaica,,6,1,AS,0.05333333333333332
20-52,20,52,1.5793575144477265,0.000005947965710158217|0.00003804416258825909,1,0,0,0.00003804416258825909,,,Canada (Province of Canada),,6,1,AS,0.101875,,,Trinidad and Tobago,,6,1,AS,0.08533333333333332
20-53,20,53,1.718117993989152,0.00003248786264416305|0.0001105214505025718,1,0,0,0.0001105214505025718,,,Canada (Province of Canada),,6,1,AS,0.101875,,,Barbados,,6,1,AS,0.09846153846153845
20-6,6,20,0.798281887745852,0.000008680410115762185|0.00004158945234930291,0.55,0.44999999999999996,0.99,0.00004158945234930291,,,Puerto Rico,,6,4,WE,0.58875,,,Canada (Province of Canada),,6,1,AS,0.101875
20-950,20,950,0.9721350795224886,0.000010797356438539322|0.000005765677005367684,0,1,0,0.000010797356438539322,,,Canada (Province of Canada),,6,1,AS,0.101875,,,Fiji,,2,2,AS,0
200-2003,200,2003,1.7247824962009166,0.0005781604958978578,1,0,0,0.0005781604958978578,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.4789431392992783,0.00010515795591931191|0.0001749015506348603,0,1,0,0.0001749015506348603,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04571428571428571,,,United Kingdom,,0,1,WE,0.3545348837209303
200-210,200,210,0.261516560377574,0.00855630659968579|0.005122247273871864,0,1,0,0.00855630659968579,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Netherlands,,5,2,ME,0
200-220,200,220,0.1931190336673229,0.014766114561538849|0.011171864656905657,0,1,0,0.014766114561538849,,,United Kingdom,,0,1,WE,0.3545348837209303,,,France,,5,6,AF,0.1586274509803922
200-225,200,225,0.15707589940492972,0.002677438330830173|0.0014899552301144996,0,1,0,0.002677438330830173,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Switzerland,,3,7,WE,0.064
200-230,200,230,0.6017322413067936,0.005439956090382765|0.0020535023731524287,0.35,0.65,0.9099999999999999,0.005439956090382765,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Spain,,4,1,AS,0.276969696969697
200-231,200,231,0.3431038186385077,0.00001125983307283059,0,1,0,0.00001125983307283059,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Gibraltar,,3,1,AS,0
200-235,200,235,0.6540609080533556,0.0012467096619046458|0.0010107596367819132,0.65,0.35,0.9099999999999999,0.0012467096619046458,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Portugal,,0,1,ME,0.1438095238095238
200-30,30,200,0.5938170693138839,0.00003882590068764926|7.055720146962223e-7,0,1,0,0.00003882590068764926,,,Bermuda,,6,1,AS,0.1513333333333333,,,United Kingdom,,0,1,WE,0.3545348837209303
200-31,31,200,0.8071004726009126,0.000012893420311914977|0.00002983894006685727,0,1,0,0.00002983894006685727,,,Bahamas,,6,1,AS,0.05333333333333332,,,United Kingdom,,0,1,WE,0.3545348837209303
200-325,200,325,0.12887332315897426,0.00210913289770669|0.006619826504589285,0,1,0,0.006619826504589285,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Italy,,3,2,ME,0
200-338,200,338,0.41946876280045087,0.00008580412192992546|0.000012699658891438327,0,1,0,0.00008580412192992546,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Malta,,3,6,AF,0
200-350,200,350,0.29519012986972004,0.000652376537611711|0.00039283609225094574,0,1,0,0.000652376537611711,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Greece,,3,2,WE,0.06857142857142857
200-351,200,351,1.4754067290873578,0.000008567250438608195,0,1,0,0.000008567250438608195,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Crete,,3,1,AS,0
200-352,200,352,1.5711447581040094,0.00008312428675757653|0.00006184877289076542,0,1,0,0.00008312428675757653,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Cyprus,,3,2,WE,0
200-355,200,355,0.08046197037574769,0.00011183475776208542|0.00027100192434189723,0,1,0,0.00027100192434189723,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Bulgaria,,3,2,WE,0.07384615384615384
200-360,200,360,0.059773948329999424,0.001388172784409916|0.0008908007940932507,0,1,0,0.001388172784409916,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Romania,,3,6,WE,0.08727272727272727
200-365,200,365,0.16924353148374946,0.010475255476308107|0.003831419710010493,0,1,0,0.010475255476308107,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Russia (USSR),,3,2,EESU,0.05333333333333333
200-380,200,380,0.5110255324803081,0.003112377764844305|0.003620031552616832,0.45,0.55,0.9900000000000001,0.003620031552616832,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Sweden,,4,2,WE,0.2483333333333333
200-385,200,385,0.658177838932714,0.0020861186300403386|0.0018270900891200494,0.45,0.55,0.9900000000000001,0.0020861186300403386,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Norway,,4,2,WE,0.2886666666666667
200-390,200,390,1.081896997077009,0.002354321932438582|0.004342867773614833,0.45,0.55,0.9900000000000001,0.004342867773614833,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Denmark,,4,2,WE,0.22090909090909092
200-395,200,395,0.5821688592717023,0.00006766824474680132|0.000055364457722281214,0.45,0.55,0.9900000000000001,0.00006766824474680132,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Iceland,,4,1,WE,0.27
200-402,200,402,0.581823292780499,0.00010474366340842433,0.65,0.35,0.9099999999999999,0.00010474366340842433,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Cape Verde,,0,5,AF,0.31
200-404,200,404,0.46912846080297055,0.00002236127893188339,0.65,0.35,0.9099999999999999,0.00002236127893188339,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.27571428571428575
200-4050,200,4050,1.83134350575005,6.717912407315431e-7|0.000010112880190765684,1,0,0,0.000010112880190765684,,,United Kingdom,,0,1,WE,0.3545348837209303,,,St. Helena,,0,1,AF,0
200-4070,200,4070,1.6641578743844818,4.079187799508422e-8,0.7,0.30000000000000004,0.8400000000000001,4.079187799508422e-8,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Ascension I.,,0,1,AF,0.42000000000000004
200-420,200,420,0.986696529774638,0.00005938915012228058|0.000011203106867493676,0.65,0.35,0.9099999999999999,0.00005938915012228058,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Gambia,,0,4,AF,0.17400000000000002
200-430,200,430,1.1914447734404718,0.00026912473375911497|0.00031803240076677295,0.7,0.30000000000000004,0.8400000000000001,0.00031803240076677295,,,United Kingdom,,0,1,WE,0.3545348837209303,,,French West Africa,,0,4,AF,0.2700000000000001
200-436,200,436,1.7247824962009166,0.0006211493989468335,1,0,0,0.0006211493989468335,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Niger,,0,1,WE,0
200-450,200,450,0.8935643783456749,0.000024291244659525815,0.7,0.30000000000000004,0.8400000000000001,0.000024291244659525815,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Liberia,,0,4,AF,0.3975
200-451,200,451,1.578471847706583,0.00006511658474202787|0.00022587387036863957,0.7,0.30000000000000004,0.8400000000000001,0.00022587387036863957,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Sierra Leone,,0,4,AF,0.12200000000000004
200-452,200,452,1.5649579097282575,0.0002460139040690719|0.0005603513356009884,0.7,0.30000000000000004,0.8400000000000001,0.0005603513356009884,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Ghana (Gold Coast),,0,2,WE,0.22714285714285715
200-4783,200,4783,1.5662815515338653,0.0010614766885916763|0.000151619586269166,0.7,0.30000000000000004,0.8400000000000001,0.0010614766885916763,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Southern Nigeria (Niger Coast Protectorate),,0,1,WE,0.21000000000000002
200-500,200,500,1.0149656995508793,0.000047739563402668836|0.000003921202937177761,0,1,0,0.000047739563402668836,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Uganda,,1,1,AS,0.07777777777777779
200-501,200,501,1.5848770008275506,0.00010509294386375724|0.00003810271724797673,0,1,0,0.00010509294386375724,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366
200-51,51,200,1.07293470675737,0.000424414632988198|0.00002308788425867083,0,1,0,0.000424414632988198,,,Jamaica,,6,1,AS,0.05333333333333332,,,United Kingdom,,0,1,WE,0.3545348837209303
200-511,200,511,0.579908707782992,0.00006158362568379737|0.00007312485897748468,0,1,0,0.00007312485897748468,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Zanzibar,,1,1,AF,0.019000000000000017
200-52,52,200,0.8700136837733735,0.00030229809116552353|0.00002107920295395977,0,1,0,0.00030229809116552353,,,Trinidad and Tobago,,6,1,AS,0.08533333333333332,,,United Kingdom,,0,1,WE,0.3545348837209303
200-522,200,522,0.7746133357129659,0.000009193150816595269|0.000036148293462385645,0,1,0,0.000036148293462385645,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0
200-53,53,200,1.0171386270499014,0.00017787425874375208|0.0003916753266585809,0,1,0,0.0003916753266585809,,,Barbados,,6,1,AS,0.09846153846153845,,,United Kingdom,,0,1,WE,0.3545348837209303
200-541,200,541,0.9543582041213641,0.00009360907414850052,0.65,0.35,0.9099999999999999,0.00009360907414850052,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625
200-552,200,552,1.719035027841906,0.0002560799373374526|0.000019404186463786624,0.65,0.35,0.9099999999999999,0.0002560799373374526,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0.23714285714285713
200-553,200,553,1.7213653141979697,0.00004110865242263979|0.000014058219640602735,0.5,0.5,1,0.00004110865242263979,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.6914285714285714
200-561,200,561,1.6733763552708742,0.0023063829798115605|0.002812024121170923,0.3,0.7,0.84,0.002812024121170923,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Cape Colony (Cape of Good Hope),,1,5,AF,0.374
200-562,200,562,1.5836751299203402,0.0004289307400434194,0.05,0.95,0.19,0.0004289307400434194,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Natal,,1,5,AF,0.35250000000000004
200-580,200,580,0.26628257434133457,0.0000742571522783951|0.000006132723761337861,0,1,0,0.0000742571522783951,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Madagascar (Malagasy Republic),,1,1,ME,0.085
200-590,200,590,0.48354243616435777,0.0001011676816663709|0.00016913332413711794,0,1,0,0.00016913332413711794,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Mauritius,,1,1,ME,0.19466666666666668
