"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"1062","2","1062-2",2.02602355576103,"1.5672416927929058e-7|0.0000017797505263351572",1,0,0,1.77975052633516e-06,NA,NA,"United States of America",NA,2,1,"AS",0.0325609756097561,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,19495958.75,1716806.875
"1062","220","1062-220",0.388511366499238,"1.382305540126083e-7|8.319890309679091e-9",0,1,0,1.38230554012608e-07,NA,NA,"France",NA,1,1,"AF",0.0508,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,1514221.875,91138.75
"1062","30","1062-30",4.4625076905938,"3.6914656432927627e-10",1,0,0,3.69146564329276e-10,NA,NA,"Bermuda",NA,2,2,"AS",0,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,4043.75,NA
"1062","31","1062-31",1.2152606187455,"5.032260737842684e-11|5.958265179738225e-10",0.6,0.4,0.96,5.95826517973822e-10,NA,NA,"Bahamas",NA,2,1,"ME",0.689,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,6526.875,551.25
"1062","344","1062-344",0.570643196695535,"1.2425461944301358e-9",0,1,0,1.24254619443014e-09,NA,NA,"Croatia",NA,0,1,"WE",0.0632,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,13611.25
"1062","347","1062-347",2.75827907388069,"1.151657403552773e-9",0,1,0,1.15165740355277e-09,NA,NA,"Kosovo",NA,0,1,"LA",0.0887096774193548,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,12615.625
"1062","380","1062-380",0.8116136771171,"6.580879072047844e-8|2.2365603279300818e-11",0,1,0,6.58087907204784e-08,NA,NA,"Sweden",NA,0,1,"EESU",0.0522222222222222,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,720890.625,245
"1062","40","1062-40",0.0903083644891199,"6.807815773689218e-10",1,0,0,6.80781577368922e-10,NA,NA,"Cuba",NA,2,1,"LA",0.0466666666666667,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,7457.5,NA
"1062","402","1062-402",3.76068747767183,"2.053983974629667e-11|1.4213569104437295e-9",0,1,0,1.42135691044373e-09,NA,NA,"Cape Verde",NA,1,1,"AF",0.103846153846154,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,15570,225
"1062","404","1062-404",4.36924235732043,"7.503888120647051e-10",0,1,0,7.50388812064705e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.066,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,8220
"1062","42","1062-42",0.87550299854966,"1.1454383965184777e-9",1,0,0,1.14543839651848e-09,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.0238095238095238,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,12547.5
"1062","475","1062-475",0.876731814028094,"3.911584259240576e-9",0,1,0,3.91158425924058e-09,NA,NA,"Nigeria",NA,1,1,"AF",0.0413207547169811,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,42848.75
"1062","52","1062-52",4.99358302282842,"1.0721796347566861e-9|3.516373208824353e-7",1,0,0,3.51637320882435e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,3851948.125,11745
"1062","520","1062-520",2.345829539452,"7.356115384694527e-10",0,1,0,7.35611538469453e-10,NA,NA,"Somalia",NA,4,1,"AF",0.267391304347826,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,8058.125,NA
"1062","53","1062-53",7.03873631351307,"5.449904146017383e-10|6.738573691700036e-8",1,0,0,6.73857369170004e-08,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,738165,5970
"1062","54","1062-54",6.75209189219424,"7.979727741436256e-9",1,0,0,7.97972774143626e-09,NA,NA,"Dominica",NA,2,1,"LA",0.0218181818181818,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,87412.5,NA
"1062","55","1062-55",6.16489673477492,"1.1639242522901446e-10|3.362542931799984e-9",1,0,0,3.36254293179998e-09,NA,NA,"Grenada",NA,2,1,"LA",0.032258064516129,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,1275,36834.375
"1062","56","1062-56",4.60577035147173,"2.176937737555415e-9",1,0,0,2.17693773755541e-09,NA,NA,"St. Lucia",NA,2,1,"ME",0.0903333333333333,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,23846.875,NA
"1062","565","1062-565",1.10424831765745,"2.6948269747141232e-9",0,1,0,2.69482697471412e-09,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"ME",0.1253125,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,29520,NA
"1062","57","1062-57",6.44300287407381,"3.81128137514616e-11|4.156122462442319e-9",1,0,0,4.15612246244232e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.04375,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,45527.5,417.5
"1062","58","1062-58",5.02387216566701,"3.342687753378564e-9|3.004522113999952e-10",1,0,0,3.34268775337856e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0546875,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,36616.875,3291.25
"1062","59","1062-59",10.9218221126867,"2.368260639281128e-8",1,0,0,2.36826063928113e-08,NA,NA,"Montserrat",NA,2,1,"LA",0.0220588235294118,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,259426.875,NA
"1062","591","1062-591",2.12309973509958,"8.286113684318515e-10",0,1,0,8.28611368431851e-10,NA,NA,"Seychelles",NA,5,1,"EESU",0.172083333333333,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,9076.875
"1062","60","1062-60",7.68734292848797,"1.8706202608056442e-8|2.474308972993466e-9",1,0,0,1.87062026080564e-08,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0438461538461538,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,204913.75,27104.375
"1062","660","1062-660",5.05847709157631,"1.4092612270375771e-11|1.2784840673729063e-7",0,1,0,1.27848406737291e-07,NA,NA,"Lebanon",NA,4,1,"ME",0.607594936708861,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,1400492.5,154.375
"1062","666","1062-666",1.05073732881923,"6.051036789258999e-9",0,1,0,6.051036789259e-09,NA,NA,"Israel",NA,4,1,"AF",0.465609756097561,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,66285
"1062","696","1062-696",2.25289340885322,"6.626083836022818e-8",0,1,0,6.62608383602282e-08,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.234473684210526,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,725842.5
"1062","702","1062-702",3.52824185324812,"4.222363445624125e-9",0,1,0,4.22236344562412e-09,NA,NA,"Tajikistan",NA,0,1,"WE",0.0592,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,46253.125
"1062","770","1062-770",0.799963242546166,"1.4788684617333603e-10|3.0775526553201176e-9",0,1,0,3.07755265532012e-09,NA,NA,"Pakistan",NA,4,1,"AS",0.211506849315068,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,1620,33712.5
"1062","790","1062-790",0.914174830099152,"3.8175574372908616e-10",0,1,0,3.81755743729086e-10,NA,NA,"Nepal",NA,4,1,"AS",0.405,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,4181.875
"1062","910","1062-910",2.7239494678597,"1.3284883072352655e-8",0,1,0,1.32848830723527e-08,NA,NA,"Papua New Guinea",NA,3,1,"WE",0.0171428571428571,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,145526.875,NA
"1062","935","1062-935",2.84598500787873,"2.7386452995062227e-10",0,1,0,2.73864529950622e-10,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.0413793103448276,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,3000
"1062","950","1062-950",0.964160072920242,"1.4720218484845946e-10",0,1,0,1.47202184848459e-10,NA,NA,"Fiji",NA,3,2,"AS",0.0163636363636364,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,1612.5
"1062","986","1062-986",7.3545506601619,"3.2267517690328005e-9",0,1,0,3.2267517690328e-09,NA,NA,"Palau",NA,3,1,"NAM",0,NA,NA,"Anguilla",NA,2,1,"LA",0.0274285714285714,NA,35346.875
"1065","100","100-1065",4.85623653520096,"0.00003269197142470125",0.75,0.25,0.75,3.26919714247012e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0.0576595744680851,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,358118352.5,NA
"1065","110","1065-110",4.18519606029583,"3.4701443056175835e-7",0.75,0.25,0.75,3.47014430561758e-07,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0397727272727273,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,3801307.5,NA
"1065","2","1065-2",1.42613519053589,"0.000027626140772162993",0.75,0.25,0.75,2.7626140772163e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0325609756097561,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,302625616.875,NA
"1065","31","1065-31",1.2827952103638,"1.8027646179993367e-8",0.75,0.25,0.75,1.80276461799934e-08,NA,NA,"Bahamas",NA,2,1,"ME",0.689,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,197480.625,NA
"1065","403","1065-403",10.1994001496213,"1.417488573958177e-7",0,1,0,1.41748857395818e-07,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.155714285714286,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,1552762.5
"1065","420","1065-420",8.32162391975198,"1.1855937832224877e-7|2.5597775283822225e-9",0,1,0,1.18559378322249e-07,NA,NA,"Gambia",NA,1,1,"AF",0.0314285714285714,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,28040.625,1298737.5
"1065","434","1065-434",5.1400196502841,"4.606709491365661e-8",0,1,0,4.60670949136566e-08,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0384905660377359,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,504633.75
"1065","439","1065-439",6.65879260974858,"5.0093245834593196e-8",0,1,0,5.00932458345932e-08,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,548737.5
"1065","484","1065-484",4.46979133810518,"1.1082955196439245e-8",0,1,0,1.10829551964392e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.06,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,121406.25
"1065","512","1065-512",3.13658411479637,"7.186889927229205e-9|4.85219480940015e-9",0.25,0.75,0.75,7.1868899272292e-09,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.242244897959184,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,53152.5,78727.5
"1065","517","1065-517",6.46590672841431,"2.0129727612695612e-8|1.2919559200420605e-9",0.25,0.75,0.75,2.01297276126956e-08,NA,NA,"Rwanda",NA,5,1,"AS",0.15609756097561,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,14152.5,220507.5
"1065","52","1065-52",4.33444535212516,"0.000005144277720764854",0.75,0.25,0.75,5.14427772076485e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,56352070,NA
"1065","522","1065-522",3.91848466428662,"6.211019318838487e-9",0,1,0,6.21101931883849e-09,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.180882352941176,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,68037.5
"1065","53","1065-53",5.75977665054392,"5.304105516884921e-7",0.75,0.25,0.75,5.30410551688492e-07,NA,NA,"Barbados",NA,2,1,"LA",0.0462162162162162,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,5810287.5,NA
"1065","540","1065-540",2.33170137845523,"5.171246986792625e-9",0.05,0.95,0.19,5.17124698679263e-09,NA,NA,"Angola",NA,1,5,"AS",0.312727272727273,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,56647.5
"1065","541","1065-541",4.46891576278586,"1.312324594457138e-9|1.964624260711195e-8",0.25,0.75,0.75,1.9646242607112e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.1728,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,14375.625,215211.25
"1065","553","1065-553",2.85399299105751,"6.915079381253212e-10",0.25,0.75,0.75,6.91507938125321e-10,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AF",0.140576923076923,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,7575
"1065","56","1065-56",2.91673209675806,"1.1370912338660243e-8",0.75,0.25,0.75,1.13709123386602e-08,NA,NA,"St. Lucia",NA,2,1,"ME",0.0903333333333333,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,124560.625,NA
"1065","565","1065-565",2.9386528851387,"2.9084413080756083e-9|5.099357547680587e-9",0.25,0.75,0.75,5.09935754768059e-09,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,5,1,"ME",0.1253125,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,55860,31860
"1065","57","1065-57",0.94252091508987,"4.801187540696847e-10",0.75,0.25,0.75,4.80118754069685e-10,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.04375,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,5259.375,NA
"1065","58","1065-58",4.69134036437818,"6.779042881511282e-8",0.75,0.25,0.75,6.77904288151128e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0546875,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,742598.125,NA
"1065","581","1065-581",5.76973864734924,"1.617854710683301e-9",0.25,0.75,0.75,1.6178547106833e-09,NA,NA,"Comoros",NA,5,1,"AF",0.214137931034483,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,17722.5
"1065","59","1065-59",4.62529346504154,"1.234159093200398e-9",0.75,0.25,0.75,1.2341590932004e-09,NA,NA,"Montserrat",NA,2,1,"LA",0.0220588235294118,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,13519.375,NA
"1065","591","1065-591",5.90785927590205,"3.2338551302783946e-8",0.25,0.75,0.75,3.23385513027839e-08,NA,NA,"Seychelles",NA,5,1,"EESU",0.172083333333333,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,354246.875
"1065","60","1065-60",3.23223774802892,"6.146775264520904e-9",0.75,0.25,0.75,6.1467752645209e-09,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0438461538461538,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,67333.75,NA
"1065","692","1065-692",2.53637765748522,"7.23550088129544e-9|1.0654699537728959e-8",0,1,0,1.0654699537729e-08,NA,NA,"Bahrain",NA,4,1,"ME",0.194285714285714,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,116715,79260
"1065","790","1065-790",4.12386322729062,"8.38310737200936e-9|1.4834328705658706e-12",0,1,0,8.38310737200936e-09,NA,NA,"Nepal",NA,4,1,"AS",0.405,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,16.25,91831.25
"1065","830","1065-830",0.776470151743732,"0.000004047258287866095",0,1,0,4.0472582878661e-06,NA,NA,"Singapore",NA,3,3,"AS",0.0446551724137931,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,44334966.875,NA
"1065","835","1065-835",2.06390404722035,"4.4034843230580735e-7",0,1,0,4.40348432305807e-07,NA,NA,"Brunei",NA,3,1,"AS",0,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,4823718.125,NA
"1065","910","1065-910",5.42131066804187,"0.000005575657888486324",0,1,0,5.57565788848632e-06,NA,NA,"Papua New Guinea",NA,3,1,"WE",0.0171428571428571,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,61077546.875,NA
"1065","935","1065-935",1.82522236334886,"1.7116533121913893e-9",0,1,0,1.71165331219139e-09,NA,NA,"Vanuatu (New Hebrides)",NA,3,2,"AS",0.0413793103448276,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,18750,NA
"1065","950","1065-950",0.717963804842334,"1.0201453740660679e-10",0,1,0,1.02014537406607e-10,NA,NA,"Fiji",NA,3,2,"AS",0.0163636363636364,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,1117.5
"1065","955","1065-955",6.82572586388158,"4.368139252712425e-9",0,1,0,4.36813925271242e-09,NA,NA,"Tonga (Haʻapai)",NA,3,2,"AS",0,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,47850
"1065","986","1065-986",1.64406500765726,"9.47114832745902e-12",0,1,0,9.47114832745902e-12,NA,NA,"Palau",NA,3,1,"NAM",0,NA,NA,"Curacao",NA,2,1,"LA",0.402647058823529,NA,103.75
"1069","100","100-1069",5.17266244730804,"0.00009836668691485798|0.0000034246687580886204",1,0,0,9.8366686914858e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0.0576595744680851,NA,NA,"Aruba",NA,2,1,"EESU",0.0342857142857143,1077540274.375,37514921.25
"1069","101","101-1069",4.57865476345592,"0.0000017483123617296961|0.000042962498250114086",1,0,0,4.29624982501141e-05,NA,NA,"Venezuela",NA,2,1,"LA",0.03125,NA,NA,"Aruba",NA,2,1,"EESU",0.0342857142857143,470625001.25,19151575
