key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-257,211,257,0.5000646914224525,0.000018748130130109024,0,1,0,0.000018748130130109024,,,Belgium,,2,4,WE,0.24736842105263154,,,Oldenburg,,4,4,WE,0
211-365,211,365,0.3389154467528573,0.0004912398818223308|0.00219868040247528,0,1,0,0.00219868040247528,,,Belgium,,2,4,WE,0.24736842105263154,,,Russia (USSR),,5,6,EESU,0.0228
211-380,211,380,0.11849948960382374,0.000056062019213644964|0.00019878317762687326,0.4,0.6,0.96,0.00019878317762687326,,,Belgium,,2,4,WE,0.24736842105263154,,,Sweden,,4,7,WE,0.1786666666666667
211-385,211,385,0.13538860956723847,0.0002709712075389185,0.4,0.6,0.96,0.0002709712075389185,,,Belgium,,2,4,WE,0.24736842105263154,,,Norway,,4,4,WE,0.384
211-40,40,211,0.6287344447149414,0.0019085243150799536,0,1,0,0.0019085243150799536,,,Cuba,,1,2,WE,0.21333333333333337,,,Belgium,,2,4,WE,0.24736842105263154
211-41,41,211,0.15757406652979566,0.00015179139798391448,0.35,0.65,0.9099999999999999,0.00015179139798391448,,,Haiti,,4,4,WE,0.2671428571428571,,,Belgium,,2,4,WE,0.24736842105263154
211-420,211,420,0.035377151232994015,0.000004098531156829487,0,1,0,0.000004098531156829487,,,Belgium,,2,4,WE,0.24736842105263154,,,Gambia,,0,4,WE,0.2133333333333333
211-6,6,211,0.14467439529537243,0.00012732387362094535,0,1,0,0.00012732387362094535,,,Puerto Rico,,1,2,WE,0.16000000000000003,,,Belgium,,2,4,WE,0.24736842105263154
211-90,90,211,0.40176155015886117,0.000009790233805256695,0,1,0,0.000009790233805256695,,,Guatemala,,1,2,WE,0.06333333333333334,,,Belgium,,2,4,WE,0.24736842105263154
220-225,220,225,2.1541865735758132,0.0038525796808087007,0.05,0.95,0.19,0.0038525796808087007,,,France,,3,2,WE,0.07125000000000004,,,Switzerland,,4,2,WE,0.43
220-230,220,230,1.0121475279924577,0.005699624583489547|0.004114066989460875,0.05,0.95,0.19,0.005699624583489547,,,France,,3,2,WE,0.07125000000000004,,,Spain,,1,2,WE,0.07388888888888893
220-300,220,300,0.368485399834687,0.001045949234608697|0.0007258898866729037,0.95,0.050000000000000044,0.19000000000000017,0.001045949234608697,,,France,,3,2,WE,0.07125000000000004,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583
220-327,220,327,0.38550827962022177,0.00038351471935652227,0.95,0.050000000000000044,0.19000000000000017,0.00038351471935652227,,,France,,3,2,WE,0.07125000000000004,,,Papal States,,3,2,WE,0.0633333333333334
220-329,220,329,0.5796659604160613,0.003120415216582613,0.95,0.050000000000000044,0.19000000000000017,0.003120415216582613,,,France,,3,2,WE,0.07125000000000004,,,Two Sicilies,,3,2,WE,0.0633333333333334
220-3361,220,3361,0.7766540348195542,0.00040600262790060925,0.95,0.050000000000000044,0.19000000000000017,0.00040600262790060925,,,France,,3,2,WE,0.07125000000000004,,,Moldavia,,3,2,WE,0.04750000000000004
220-3362,220,3362,1.0792208987857859,0.0004183796938434788,0.95,0.050000000000000044,0.19000000000000017,0.0004183796938434788,,,France,,3,2,WE,0.07125000000000004,,,Wallachia,,3,2,WE,0.04750000000000004
220-337,220,337,1.305689827670429,0.0013945989794782628,1,0,0,0.0013945989794782628,,,France,,3,2,WE,0.07125000000000004,,,Tuscany,,3,2,WE,0.06333333333333334
220-365,220,365,0.11577476947429695,0.006050906440057263|0.003922309629782614,0,1,0,0.006050906440057263,,,France,,3,2,WE,0.07125000000000004,,,Russia (USSR),,5,6,EESU,0.0228
220-380,220,380,0.42195548618587714,0.0002063939306081961|0.0008018944132000011,0,1,0,0.0008018944132000011,,,France,,3,2,WE,0.07125000000000004,,,Sweden,,4,7,WE,0.1786666666666667
220-385,220,385,1.0366037591221624,0.0019873035457565243,0,1,0,0.0019873035457565243,,,France,,3,2,WE,0.07125000000000004,,,Norway,,4,4,WE,0.384
220-41,41,220,1.1067887604893467,0.001167976645313045|0.00001770094754702785,0,1,0,0.001167976645313045,,,Haiti,,4,4,WE,0.2671428571428571,,,France,,3,2,WE,0.07125000000000004
220-433,220,433,2.3914874127469896,0.0007844619259565229|0.0005931700136876625,1,0,0,0.0007844619259565229,,,France,,3,2,WE,0.07125000000000004,,,Senegal,,3,4,WE,0
220-585,220,585,2.3914874127469896,0.0012611308017208922|0.0030158202931217432,1,0,0,0.0030158202931217432,,,France,,3,2,WE,0.07125000000000004,,,Reunion (Bourbon I.),,3,1,AS,0
220-615,220,615,2.0099307726051037,0.001534058877426089,0.95,0.050000000000000044,0.19000000000000017,0.001534058877426089,,,France,,3,2,WE,0.07125000000000004,,,Algeria (Regency of Algiers),,3,2,WE,0.09500000000000008
220-640,220,640,0.6871592688578962,0.005421503532721746,0.95,0.050000000000000044,0.19000000000000017,0.005421503532721746,,,France,,3,2,WE,0.07125000000000004,,,Turkey (Ottoman Empire),,3,2,AF,0.038000000000000034
220-65,65,220,2.3914874127469896,0.0018318188339101307|0.002597440599278264,1,0,0,0.002597440599278264,,,Guadeloupe,,3,2,WE,0,,,France,,3,2,WE,0.07125000000000004
220-651,220,651,2.3914874127469896,0.0009239218239043491|0.0008519256515887838,0.95,0.050000000000000044,0.19000000000000017,0.0009239218239043491,,,France,,3,2,WE,0.07125000000000004,,,Egypt Arab Republic (Egypt),,3,2,AF,0.0633333333333334
220-66,66,220,2.3914874127469896,0.0029093646259725045|0.0024754131885739166,1,0,0,0.0029093646259725045,,,Martinique,,3,2,WE,0,,,France,,3,2,WE,0.07125000000000004
220-70,70,220,0.3120458710671534,0.0003486497448695657|0.00040094720660000053,0,1,0,0.00040094720660000053,,,Mexico,,1,10,WE,0.16600000000000006,,,France,,3,2,WE,0.07125000000000004
220-750,220,750,1.5804554029044904,0.0005477236405997011|0.003503929935939135,0,1,0,0.003503929935939135,,,France,,3,2,WE,0.07125000000000004,,,India,,7,1,AS,0
220-751,220,751,2.3914874127469896,0.00007014240162209384|0.0005578395917913052,1,0,0,0.0005578395917913052,,,France,,3,2,WE,0.07125000000000004,,,French India,,3,2,WE,0
220-90,90,220,1.6791649522328371,0.0001045949234608697,0.05,0.95,0.19,0.0001045949234608697,,,Guatemala,,1,2,WE,0.06333333333333334,,,France,,3,2,WE,0.07125000000000004
2248-248,248,2248,2.9196612204629915,0.008702057687211202,1,0,0,0.008702057687211202,,,Hamburg,,4,7,WE,0.22588235294117645,,,Holstein,,4,10,WE,0
2249-248,248,2249,1.9743182174734022,0.000008183647980293725,0,1,0,0.000008183647980293725,,,Hamburg,,4,7,WE,0.22588235294117645,,,Heligoland,,3,2,WE,0
2249-300,300,2249,2.822089201466684,0.000012171930892480676,1,0,0,0.000012171930892480676,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583,,,Heligoland,,3,2,WE,0
230-231,230,231,1.6568233242076351,0.00043278506354031557,0,1,0,0.00043278506354031557,,,Spain,,1,2,WE,0.07388888888888893,,,Gibraltar,,3,7,WE,0
230-324,230,324,1.462029291963521,0.00012919350602485705,0.95,0.050000000000000044,0.19000000000000017,0.00012919350602485705,,,Spain,,1,2,WE,0.07388888888888893,,,Kingdom of Sardinia,,1,4,WE,0.0316666666666667
230-327,230,327,0.4173522787437601,0.00009286409373576989,0,1,0,0.00009286409373576989,,,Spain,,1,2,WE,0.07388888888888893,,,Papal States,,3,2,WE,0.0633333333333334
230-337,230,337,0.3846236550860445,0.0001302181441760887,0.05,0.95,0.19,0.0001302181441760887,,,Spain,,1,2,WE,0.07388888888888893,,,Tuscany,,3,2,WE,0.06333333333333334
230-365,230,365,0.6415092730394281,0.00025302722197338804|0.001586136052645436,0,1,0,0.001586136052645436,,,Spain,,1,2,WE,0.07388888888888893,,,Russia (USSR),,5,6,EESU,0.0228
230-380,230,380,2.2209906842183753,0.00013497734562266113|0.0011367484267202528,0,1,0,0.0011367484267202528,,,Spain,,1,2,WE,0.07388888888888893,,,Sweden,,4,7,WE,0.1786666666666667
230-390,230,390,1.6961221177592196,0.0001877717442814664,0,1,0,0.0001877717442814664,,,Spain,,1,2,WE,0.07388888888888893,,,Denmark,,4,7,LA,0.24
230-40,40,230,1.8836368082149417,0.004676051419641659,1,0,0,0.004676051419641659,,,Cuba,,1,2,WE,0.21333333333333337,,,Spain,,1,2,WE,0.07388888888888893
230-6,6,230,2.186100722866261,0.0006849745585912279,1,0,0,0.0006849745585912279,,,Puerto Rico,,1,2,WE,0.16000000000000003,,,Spain,,1,2,WE,0.07388888888888893
230-70,70,230,2.17668755721271,0.000013280259518254658|0.0003486497448695657,0.95,0.050000000000000044,0.19000000000000017,0.0003486497448695657,,,Mexico,,1,10,WE,0.16600000000000006,,,Spain,,1,2,WE,0.07388888888888893
230-840,230,840,1.4117137425740909,0.0002450849022826281,0.95,0.050000000000000044,0.19000000000000017,0.0002450849022826281,,,Spain,,1,2,WE,0.07388888888888893,,,Philippines,,1,2,AS,0.3133333333333334
230-90,90,230,2.736227219188567,0.00007060297979600103,1,0,0,0.00007060297979600103,,,Guatemala,,1,2,WE,0.06333333333333334,,,Spain,,1,2,WE,0.07388888888888893
231-300,231,300,3.103474577952921,0.0025552398493748876,1,0,0,0.0025552398493748876,,,Gibraltar,,3,7,WE,0,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583
235-248,235,248,0.14978304665679082,0.0003407602525769995,0.6,0.4,0.96,0.0003407602525769995,,,Portugal,,4,7,WE,0.268,,,Hamburg,,4,7,WE,0.22588235294117645
235-365,235,365,0.7668211974720491,0.0006895532882390691,0.05,0.95,0.19,0.0006895532882390691,,,Portugal,,4,7,WE,0.268,,,Russia (USSR),,5,6,EESU,0.0228
235-380,235,380,0.20245292966504105,0.000055704936288717287,0.95,0.050000000000000044,0.19000000000000017,0.000055704936288717287,,,Portugal,,4,7,WE,0.268,,,Sweden,,4,7,WE,0.1786666666666667
239-365,239,365,1.028808330300656,0.004794437419343342,0,1,0,0.004794437419343342,,,Prussia,,2,4,WE,0,,,Russia (USSR),,5,6,EESU,0.0228
240-380,240,380,3.2269920771603795,0.000671147726492758,1,0,0,0.000671147726492758,,,Hanover,,4,7,WE,0.64,,,Sweden,,4,7,WE,0.1786666666666667
246-365,246,365,1.0840560529788001,0.0018058843753334909,0.05,0.95,0.19,0.0018058843753334909,,,Bremen,,4,7,WE,0.06333333333333337,,,Russia (USSR),,5,6,EESU,0.0228
246-380,246,380,1.597528531865017,0.0004286630771020617,0.95,0.050000000000000044,0.19000000000000017,0.0004286630771020617,,,Bremen,,4,7,WE,0.06333333333333337,,,Sweden,,4,7,WE,0.1786666666666667
246-41,41,246,1.2429274496950793,0.0000047080110055821485,1,0,0,0.0000047080110055821485,,,Haiti,,4,4,WE,0.2671428571428571,,,Bremen,,4,7,WE,0.06333333333333337
248-257,248,257,1.6794214464029835,0.00009289385214030269,1,0,0,0.00009289385214030269,,,Hamburg,,4,7,WE,0.22588235294117645,,,Oldenburg,,4,4,WE,0
248-324,248,324,0.33741106789329356,0.00009151276314323716,0,1,0,0.00009151276314323716,,,Hamburg,,4,7,WE,0.22588235294117645,,,Kingdom of Sardinia,,1,4,WE,0.0316666666666667
248-365,248,365,1.0765065528366373,0.00011576970314957167|0.0027889974539747485,0,1,0,0.0027889974539747485,,,Hamburg,,4,7,WE,0.22588235294117645,,,Russia (USSR),,5,6,EESU,0.0228
248-380,248,380,1.5899832881596043,0.000013719397049620015|0.0006620276113646837,0.6,0.4,0.96,0.0006620276113646837,,,Hamburg,,4,7,WE,0.22588235294117645,,,Sweden,,4,7,WE,0.1786666666666667
248-41,41,248,1.235788309668701,0.0005143001134587591|0.000007274009499243713,0.6,0.4,0.96,0.0005143001134587591,,,Haiti,,4,4,WE,0.2671428571428571,,,Hamburg,,4,7,WE,0.22588235294117645
248-433,248,433,0.1899564970527209,0.00006018834332464683,0,1,0,0.00006018834332464683,,,Hamburg,,4,7,WE,0.22588235294117645,,,Senegal,,3,4,WE,0
248-561,248,561,0.28813917492001095,0.000012962488087601881|0.00009563975452709327,0,1,0,0.00009563975452709327,,,Hamburg,,4,7,WE,0.22588235294117645,,,Cape Colony (Cape of Good Hope),,6,2,WE,0
248-6,6,248,0.7613647073973917,0.0003593982225629639,0,1,0,0.0003593982225629639,,,Puerto Rico,,1,2,WE,0.16000000000000003,,,Hamburg,,4,7,WE,0.22588235294117645
248-8501,248,8501,2.9196612204629915,0.000008018876544448883,1,0,0,0.000008018876544448883,,,Hamburg,,4,7,WE,0.22588235294117645,,,Bali,,4,,AS,0
276-365,276,365,1.1304987473792913,0.00008158196931999385,0.05,0.95,0.19,0.00008158196931999385,,,Lübeck,,4,7,WE,0.06333333333333337,,,Russia (USSR),,5,6,EESU,0.0228
276-380,276,380,1.6438111709644916,0.00001936202649950482,0.95,0.050000000000000044,0.19000000000000017,0.00001936202649950482,,,Lübeck,,4,7,WE,0.06333333333333337,,,Sweden,,4,7,WE,0.1786666666666667
276-41,41,276,1.2860999863495162,2.1199299087049073e-7,1,0,0,2.1199299087049073e-7,,,Haiti,,4,4,WE,0.2671428571428571,,,Lübeck,,4,7,WE,0.06333333333333337
280-380,280,380,1.6861816111162915,0.0000624054366875007,1,0,0,0.0000624054366875007,,,Mecklenburg Schwerin,,4,7,WE,0,,,Sweden,,4,7,WE,0.1786666666666667
2901-365,365,2901,2.8318345500864557,0.0010284083328802541,1,0,0,0.0010284083328802541,,,Russia (USSR),,5,6,EESU,0.0228,,,Congress Poland,,5,6,EESU,0
300-327,300,327,2.915240410197908,0.0015687495270406107,1,0,0,0.0015687495270406107,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583,,,Papal States,,3,2,WE,0.0633333333333334
300-329,300,329,2.1158439419700716,0.004725947291706963,1,0,0,0.004725947291706963,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583,,,Two Sicilies,,3,2,WE,0.0633333333333334
300-338,300,338,3.1491583156678638,0.005327167451063919,1,0,0,0.005327167451063919,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583,,,Malta,,3,7,WE,0
300-350,300,350,2.027207035440541,0.001078199336009132,1,0,0,0.001078199336009132,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583,,,Greece,,3,4,WE,0
300-365,300,365,1.6792697740077216,0.0021667672047844025|0.0016118077705320024,0,1,0,0.0021667672047844025,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583,,,Russia (USSR),,5,6,EESU,0.0228
300-615,300,615,1.769402211290584,0.00039310146948596733,1,0,0,0.00039310146948596733,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583,,,Algeria (Regency of Algiers),,3,2,WE,0.09500000000000008
300-640,300,640,1.8007151326246362,0.005380885837444442,1,0,0,0.005380885837444442,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583,,,Turkey (Ottoman Empire),,3,2,AF,0.038000000000000034
300-651,300,651,2.185642433349667,0.0029176753899409604,1,0,0,0.0029176753899409604,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.013571428571428583,,,Egypt Arab Republic (Egypt),,3,2,AF,0.0633333333333334
324-365,324,365,1.4684547560004584,0.0003096209504820857,0,1,0,0.0003096209504820857,,,Kingdom of Sardinia,,1,4,WE,0.0316666666666667,,,Russia (USSR),,5,6,EESU,0.0228
329-365,329,365,0.578695536072058,0.0017411098147412424,0,1,0,0.0017411098147412424,,,Two Sicilies,,3,2,WE,0.0633333333333334,,,Russia (USSR),,5,6,EESU,0.0228
3349-365,365,3349,1.1041352146053698,0.0001983580313956798,1,0,0,0.0001983580313956798,,,Russia (USSR),,5,6,EESU,0.0228,,,Ionian Is.,,5,4,WE,0
3361-350,350,3361,2.278183619411376,0.0000822813397892175,1,0,0,0.0000822813397892175,,,Greece,,3,4,WE,0,,,Moldavia,,3,2,WE,0.04750000000000004
3361-640,640,3361,1.7447613745081898,0.00030210500392947865,1,0,0,0.00030210500392947865,,,Turkey (Ottoman Empire),,3,2,AF,0.038000000000000034,,,Moldavia,,3,2,WE,0.04750000000000004
3362-350,350,3362,2.9854154833490143,0.0001270828320049567,1,0,0,0.0001270828320049567,,,Greece,,3,4,WE,0,,,Wallachia,,3,2,WE,0.04750000000000004
3362-640,640,3362,1.8554242750564016,0.0002569548619688699,1,0,0,0.0002569548619688699,,,Turkey (Ottoman Empire),,3,2,AF,0.038000000000000034,,,Wallachia,,3,2,WE,0.04750000000000004
350-365,350,365,0.4198499563780103,0.00037029266616954014,0,1,0,0.00037029266616954014,,,Greece,,3,4,WE,0,,,Russia (USSR),,5,6,EESU,0.0228
365-380,365,380,0.5417807561821576,0.0006363217722211167|0.0001287092574444613,0,1,0,0.0006363217722211167,,,Russia (USSR),,5,6,EESU,0.0228,,,Sweden,,4,7,WE,0.1786666666666667
365-385,365,385,0.8946665946354918,0.0009630678978050395,0,1,0,0.0009630678978050395,,,Russia (USSR),,5,6,EESU,0.0228,,,Norway,,4,4,WE,0.384
365-390,365,390,0.698844320547605,0.00016493662671255457,0,1,0,0.00016493662671255457,,,Russia (USSR),,5,6,EESU,0.0228,,,Denmark,,4,7,LA,0.24
365-630,365,630,2.8308287800023986,0.002694830807866138,1,0,0,0.002694830807866138,,,Russia (USSR),,5,6,EESU,0.0228,,,Iran (Persia),,5,6,ME,0
365-640,365,640,0.9111064942757469,0.0037880352863057278,0,1,0,0.0037880352863057278,,,Russia (USSR),,5,6,EESU,0.0228,,,Turkey (Ottoman Empire),,3,2,AF,0.038000000000000034
365-7010,365,7010,2.8318345500864557,0.00003673717584569952,1,0,0,0.00003673717584569952,,,Russia (USSR),,5,6,EESU,0.0228,,,Kokand,,5,6,EESU,0
365-7020,365,7020,2.8318345500864557,0.00036135144311613844,1,0,0,0.00036135144311613844,,,Russia (USSR),,5,6,EESU,0.0228,,,Bokhara,,5,6,EESU,0
365-7030,365,7030,2.8318345500864557,0.00011551784321488869,1,0,0,0.00011551784321488869,,,Russia (USSR),,5,6,EESU,0.0228,,,Khiva,,5,6,EESU,0
365-710,365,710,0.14420428943393032,0.0037072830062305703,0,1,0,0.0037072830062305703,,,Russia (USSR),,5,6,EESU,0.0228,,,People's Republic of China (China),,7,4,WE,0
380-385,380,385,3.0056386066075,0.0011294532915462358,1,0,0,0.0011294532915462358,,,Sweden,,4,7,WE,0.1786666666666667,,,Norway,,4,4,WE,0.384
380-390,380,390,3.884073107675913,0.0005663335189352924,1,0,0,0.0005663335189352924,,,Sweden,,4,7,WE,0.1786666666666667,,,Denmark,,4,7,LA,0.24
380-561,380,561,0.9088432589246697,0.000050979897783709884,0,1,0,0.000050979897783709884,,,Sweden,,4,7,WE,0.1786666666666667,,,Cape Colony (Cape of Good Hope),,6,2,WE,0
4050-561,561,4050,4.918482409862088,0.000014411106858550234,1,0,0,0.000014411106858550234,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,St. Helena,,6,1,AF,0
4070-561,561,4070,3.6785292828987535,1.0157997479211014e-7,1,0,0,1.0157997479211014e-7,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Ascension I.,,6,1,AF,0
511-561,511,561,5.491794957347772,0.000002168511635779395,1,0,0,0.000002168511635779395,,,Zanzibar,,6,,AF,0,,,Cape Colony (Cape of Good Hope),,6,2,WE,0
541-561,541,561,5.491794957347772,0.000016584035014972766,1,0,0,0.000016584035014972766,,,Mozambique (Portuguese East Africa),,6,1,AF,0,,,Cape Colony (Cape of Good Hope),,6,2,WE,0
561-590,561,590,2.2688416006601,0.0002635779519823101,1,0,0,0.0002635779519823101,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Mauritius,,6,1,AS,0
561-720,561,720,5.491794957347772,0.000019052870054485353,1,0,0,0.000019052870054485353,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Hong Kong,,6,1,AS,0
561-750,561,750,2.042392463758256,0.00002061190184151209|0.00021727073303903733,0,1,0,0.00021727073303903733,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,India,,7,1,AS,0
561-775,561,775,1.2573823226954213,0.000012984570690817557,0,1,0,0.000012984570690817557,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Myanmar (Burma),,7,1,AS,0
561-840,561,840,0.17213278515941377,0.000011818609241029858,0,1,0,0.000011818609241029858,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Philippines,,1,2,AS,0.3133333333333334
561-903,561,903,2.627678841109009,0.00004100739417151055,1,0,0,0.00004100739417151055,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,South Australia,,6,10,WE,0
561-906,561,906,0.9816922862063583,0.000008916955178490016,1,0,0,0.000008916955178490016,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Tasmania,,6,10,WE,0
561-9974,561,9974,5.491794957347772,0.000020563320114437602,1,0,0,0.000020563320114437602,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Crozet Is.,,6,,AS,0
590-750,590,750,0.92900390340466,0.0007641468324813651,0,1,0,0.0007641468324813651,,,Mauritius,,6,1,AS,0,,,India,,7,1,AS,0
681-750,681,750,2.951655096986377,0.00018809078114984289,1,0,0,0.00018809078114984289,,,Aden,,7,1,WE,0,,,India,,7,1,AS,0
710-750,710,750,1.9462419841496095,0.017402694530946238,1,0,0,0.017402694530946238,,,People's Republic of China (China),,7,4,WE,0,,,India,,7,1,AS,0
750-775,750,775,3.072912154875462,0.0008831897895428218,1,0,0,0.0008831897895428218,,,India,,7,1,AS,0,,,Myanmar (Burma),,7,1,AS,0
750-780,750,780,0.44786957298936503,0.0008602498908698788,0,1,0,0.0008602498908698788,,,India,,7,1,AS,0,,,Sri Lanka (Ceylon),,0,1,AS,0
750-781,750,781,3.08754645746146,0.00009479619908425443,1,0,0,0.00009479619908425443,,,India,,7,1,AS,0,,,Maldive Islands,,7,1,AS,0
750-800,750,800,3.08754645746146,0.00006216203759962957,1,0,0,0.00006216203759962957,,,India,,7,1,AS,0,,,Thailand (Siam),,7,1,AS,0
901-920,901,920,4.9842487421916655,0.00011149064711530559,1,0,0,0.00011149064711530559,,,New South Wales,,0,10,WE,0.32000000000000006,,,New Zealand,,0,1,WE,0
