"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"325","80","325-80",0.11989043552718,"0.000012263127429985393",0,1,0,1.22631274299854e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0364285714285714,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,962343.09623431
"338","200","200-338",1.80605745429849,"0.00025272706094839456|0.00006291517551035983",0,1,0,0.000252727060948395,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Malta",NA,1,4,"AF",0.343636363636364,19832635.9832636,4937238.49372385
"338","205","205-338",0.690568395039308,"0.0000015995383604328736|0.0000026658972673881267",0,1,0,2.66589726738813e-06,NA,NA,"Ireland",NA,3,1,"AS",0.200833333333333,NA,NA,"Malta",NA,1,4,"AF",0.343636363636364,209205.020920502,125523.012552301
"338","210","210-338",0.0523018506930544,"0.000020793998685627444|0.000004265435627821001",0,1,0,2.07939986856274e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Malta",NA,1,4,"AF",0.343636363636364,1631799.16317992,334728.033472803
"338","325","325-338",1.3563110491619,"0.00010503635233509222|0.000018661280871716835",0.75,0.25,0.75,0.000105036352335092,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Malta",NA,1,4,"AF",0.343636363636364,8242677.82426778,1464435.14644351
"339","20","20-339",0.468192759120147,"0.000013862665790418254",0,1,0,1.38626657904183e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0364285714285714,NA,NA,"Albania",NA,0,3,"WE",0.1,1087866.10878661,NA
"339","225","225-339",0.157438884311117,"0.00000319907672086576",1,0,0,3.19907672086576e-06,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Albania",NA,0,3,"WE",0.1,251046.025104603,NA
"339","305","305-339",1.00001801025355,"0.00000373225617434338",1,0,0,3.73225617434338e-06,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Albania",NA,0,3,"WE",0.1,292887.029288703,NA
"339","310","310-339",2.79023318558546,"0.000014662434970634683",1,0,0,1.46624349706347e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Albania",NA,0,3,"WE",0.1,1150627.61506276,NA
"339","325","325-339",1.99025200587227,"0.00004905250971994157",0.95,0.05,0.19,4.90525097199416e-05,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Albania",NA,0,3,"WE",0.1,3849372.38493724,NA
"345","100","100-345",0.0461014791641352,"0.000021380496084452826",0.1,0.9,0.36,2.13804960844528e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.3075,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,1677824.26778243,NA
"345","135","135-345",0.234939017918721,"0.00003838892065038904",0.1,0.9,0.36,3.8388920650389e-05,NA,NA,"Peru",NA,0,1,"ME",0.12,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,3012552.30125523,NA
"345","225","225-345",0.4118528924432,"0.00022286901155364785",0.9,0.1,0.36,0.000222869011553648,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,17489539.748954,NA
"345","255","255-345",0.738846267348684,"0.0018128101418239215",0.9,0.1,0.36,0.00181281014182392,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,142259414.225941,NA
"345","305","305-345",1.70205793731808,"0.00040681592300342807",0.9,0.1,0.36,0.000406815923003428,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,31924686.1924686,NA
"345","310","310-345",1.07809927099023,"0.00014294541147735114",0.9,0.1,0.36,0.000142945411477351,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,11217573.2217573,NA
"345","325","325-345",1.43982808204673,"0.0015280923136668774",0.95,0.05,0.19,0.00152809231366688,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,119916317.991632,NA
"350","11","11-350",2.52932622463408,"0.000008797460982380824",0.1,0.9,0.36,8.79746098238082e-06,NA,NA,"Faeroe Is.",NA,0,5,"WE",0.416153846153846,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,690376.569037657,NA
"350","160","160-350",0.656822517947168,"0.000005331794534776253|0.00008797460982380824",0.1,0.9,0.36,8.79746098238082e-05,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.2184,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,6903765.69037657,418410.041841004
"350","165","165-350",2.30911047362502,"0.000059716098789494104",0.1,0.9,0.36,5.97160987894941e-05,NA,NA,"Uruguay",NA,0,1,"LA",0.2184,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,4686192.46861925,NA
"350","200","200-350",0.0120321739942409,"0.00052091632604764|0.00010343681397465935",0,1,0,0.00052091632604764,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,40878661.0878661,8117154.81171548
"350","220","220-350",0.27633346636803,"0.00017968147582195928|0.0005123854547919982",0,1,0,0.000512385454791998,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,40209205.0209205,14100418.4100418
"350","225","225-350",0.0402673544320309,"0.000025059434313448407|0.00014235891407852588",1,0,0,0.000142358914078526,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,11171548.1171548,1966527.19665272
"350","235","235-350",0.460566341959614,"0.000021327178139105064|0.000015462204150851113",0,1,0,2.13271781391051e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,1213389.12133891,1673640.16736402
"350","255","255-350",0.929165708500222,"0.0004889255588389829|0.0013436122227636158",0.8,0.2,0.64,0.00134361222276362,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,105439330.543933,38368200.8368201
"350","265","265-350",1.67002722223219,"0.00004265435627821",1,0,0,4.265435627821e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,3347280.33472803
"350","290","290-350",0.815274875377087,"0.000031457587755179854",1,0,0,3.14575877551799e-05,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,2468619.24686192
"350","305","305-350",0.424650870884948,"0.000030924408301702226|0.00010503635233509222",1,0,0,0.000105036352335092,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,8242677.82426778,2426778.24267782
"350","310","310-350",1.86090101356458,"0.00004313421778633986|0.00004158799737125476",1,0,0,4.31342177863399e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,3384937.23849372,3263598.32635983
"350","315","315-350",1.35182758216825,"0.000046386612452553475",1,0,0,4.63866124525535e-05,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,3640167.36401674
"350","325","325-350",1.10857001930021,"0.000781641078798199|0.0003327039789700388",0.95,0.05,0.19,0.000781641078798199,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,61338912.1338912,26108786.6108787
"350","338","338-350",0.549892053085947,"0.0000015995383604328736|0.0000015995383604328736",0.8,0.2,0.64,1.59953836043287e-06,NA,NA,"Malta",NA,1,4,"AF",0.343636363636364,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,125523.012552301,125523.012552301
"350","345","345-350",1.95041476082896,"0.0001199653770324657",0.9,0.1,0.36,0.000119965377032466,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,9414225.94142259
"352","160","160-352",0.125875179975874,"0.000005864973988253886",0.1,0.9,0.36,5.86497398825389e-06,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.2184,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,460251.046025105,NA
"352","200","200-352",1.62721362500966,"0.00029698095558703704|0.00017541604019413832",0,1,0,0.000296980955587037,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,23305439.3305439,13765690.376569
"352","205","205-352",0.353279087082729,"0.000004265435627821001",0,1,0,4.265435627821e-06,NA,NA,"Ireland",NA,3,1,"AS",0.200833333333333,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,334728.033472803,NA
"352","210","210-352",0.211404284608513,"0.000025592613766926028|0.000025059434313448407",0,1,0,2.5592613766926e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,1966527.19665272,2008368.20083682
"352","230","230-352",1.14785541461954,"0.000023459895953015544",0.1,0.9,0.36,2.34598959530155e-05,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,1841004.18410042
"352","235","235-352",1.22530532870772,"0.000009597230162597253",0,1,0,9.59723016259725e-06,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,753138.075313807,NA
"352","255","255-352",0.87958981455491,"0.00008904096873076348|0.00005864973988253886",0.8,0.2,0.64,8.90409687307635e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,4602510.46025105,6987447.69874477
"352","265","265-352",1.33943362625108,"0.000005864973988253886",1,0,0,5.86497398825389e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,460251.046025105
"352","290","290-352",0.337185346421081,"0.00000373225617434338",1,0,0,3.73225617434338e-06,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,292887.029288703
"352","305","305-352",0.026600206380084,"0.0000021327178139105067|0.000007997691802164379",1,0,0,7.99769180216438e-06,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,627615.062761506,167364.016736402
"352","315","315-352",0.736681806744282,"0.000004798615081298633",1,0,0,4.79861508129863e-06,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,376569.037656904
"352","325","325-352",0.709639315323445,"0.0000773110207542557|0.000023993075406493165",0.95,0.05,0.19,7.73110207542557e-05,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,6066945.60669456,1882845.18828452
"352","338","338-352",0.781803971284228,"5.331794534776253e-7",0.8,0.2,0.64,5.33179453477625e-07,NA,NA,"Malta",NA,1,4,"AF",0.343636363636364,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,41841.0041841004
"352","350","350-352",2.59472694763911,"0.000023993075406493165|0.000009597230162597253",1,0,0,2.39930754064932e-05,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,1882845.18828452,753138.075313807
"355","140","140-355",1.7490669423279,"0.00012316445375333155",0.1,0.9,0.36,0.000123164453753332,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,9665271.9665272,NA
"355","220","220-355",0.622200160431659,"0.00024153029242536452",0,1,0,0.000241530292425365,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,18953974.8953975,NA
"355","225","225-355",0.321652298048334,"0.00006291517551035983",1,0,0,6.29151755103598e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,4937238.49372385,NA
"355","230","230-355",0.800261737295903,"0.00003966855133873533",0.1,0.9,0.36,3.96685513387353e-05,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,3112970.71129707,NA
"355","255","255-355",0.415230203689038,"0.0004052163846429952",0.8,0.2,0.64,0.000405216384642995,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,31799163.1799163,NA
"355","305","305-355",1.76484905882963,"0.00013382804282288394",1,0,0,0.000133828042822884,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,10502092.0502092,NA
"355","310","310-355",2.05541742794496,"0.00011735279771042537",1,0,0,0.000117352797710425,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,9209205.0209205,NA
"355","325","325-355",0.842015810405432,"0.0002596583938436036",0.95,0.05,0.19,0.000259658393843604,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,20376569.0376569,NA
"355","350","350-355",2.40025845451791,"0.00005811656042906125",1,0,0,5.81165604290612e-05,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,4560669.45606695,NA
"355","352","352-355",1.441889879863,"0.000004265435627821001",1,0,0,4.265435627821e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,334728.033472803,NA
"360","100","100-360",0.0269578347454593,"0.000011303404413725664",0.1,0.9,0.36,1.13034044137257e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.3075,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,887029.288702929,NA
"360","200","200-360",0.311616595421256,"0.00040894864081733855|0.0002990603554555999",0,1,0,0.000408948640817339,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,32092050.209205,23468619.2468619
"360","220","220-360",0.584576687361965,"0.00026488355248768455|0.00040574956409647283",0,1,0,0.000405749564096473,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,31841004.1841004,20786610.8786611
"360","225","225-360",0.419552985615728,"0.00023705158501615174|0.00012103173593942107",1,0,0,0.000237051585016152,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,9497907.9497908,18602510.460251
"360","230","230-360",0.694904160402639,"0.0000564637041232805|0.00006227536016618669",0.1,0.9,0.36,6.22753601661867e-05,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,4887029.28870293,4430962.34309623
"360","255","255-360",0.748487983032688,"0.000563517364380502|0.0009863819889336077",0.8,0.2,0.64,0.000986381988933608,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,77405857.7405858,44221757.3221757
"360","265","265-360",2.7874931722647,"0.00041108135863124904",1,0,0,0.000411081358631249,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,32259414.2259414
"360","290","290-360",1.9633732465846,"0.00031260311357393216",1,0,0,0.000312603113573932,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,24531380.7531381
"360","305","305-360",1.60192526852265,"0.00015606162603290112|0.0001983427566936773",1,0,0,0.000198342756693677,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,15564853.5564854,12246861.9246862
"360","310","310-360",2.25753623759804,"0.00014534471901800106|0.00019493040819141974",1,0,0,0.00019493040819142,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,11405857.7405858,15297071.1297071
"360","315","315-360",2.76627965378457,"0.0006016396953041525",1,0,0,0.000601639695304153,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,47213389.1213389
"360","325","325-360",0.807910091326925,"0.00043774033130513|0.00040319030271978",0.95,0.05,0.19,0.00043774033130513,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,34351464.4351464,31640167.3640167
"360","339","339-360",3.02087642111882,"0.00002042077306819311",1,0,0,2.04207730681931e-05,NA,NA,"Albania",NA,0,3,"WE",0.1,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,1602510.46025105
"360","345","345-360",0.915944403961473,"0.0001344145402217092",0.9,0.1,0.36,0.000134414540221709,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,10548117.1548117
"360","350","350-360",1.23008331074614,"0.000058863011663929915|0.000031457587755179854",1,0,0,5.88630116639299e-05,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,2468619.24686192,4619246.86192469
"360","352","352-360",1.10866872572886,"0.000007304558512643474|0.000005331794534776253",1,0,0,7.30455851264347e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,418410.041841004,573221.757322176
"360","355","355-360",1.85602764095957,"0.0001063159830234385",1,0,0,0.000106315983023439,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,8343096.23430962
"360","40","360-40",2.12438774428983,"0.00008248286145298862",1,0,0,8.24828614529886e-05,NA,NA,"Cuba",NA,0,3,"WE",0.190833333333333,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,6472803.34728033
"360","90","360-90",0.493884890295985,"0.00000746451234868676",0,1,0,7.46451234868676e-06,NA,NA,"Guatemala",NA,3,1,"LA",0.0471428571428571,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,585774.058577406,NA
"365","130","130-365",1.5420666329179,"0.00009074714298189186",0,1,0,9.07471429818919e-05,NA,NA,"Ecuador",NA,0,1,"LA",0.148235294117647,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,7121338.91213389,NA
"365","220","220-365",0.170378457058893,"0.001367605298170115",0,1,0,0.00136760529817011,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,107322175.732218,NA
"365","305","305-365",0.581710701825792,"0.0003646947461786961",0.9,0.1,0.36,0.000364694746178696,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,28619246.8619247,NA
"365","310","310-365",2.99747474766798,"0.002678160394818108",0.9,0.1,0.36,0.00267816039481811,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,210167364.016736,NA
"365","350","350-365",1.02043546208736,"0.00013009578664854063",0.9,0.1,0.36,0.000130095786648541,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,10209205.0209205,NA
"365","352","352-365",0.960994636606821,"0.000023459895953015544",0.9,0.1,0.36,2.34598959530155e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,1841004.18410042,NA
"365","360","360-365",2.79962289610341,"0.0024300186771696254",0.9,0.1,0.36,0.00243001867716963,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,190694560.669456,NA
"375","100","100-375",1.41122195399353,"0.000024526254859970786|0.00007117945703926294",0.55,0.45,0.99,7.11794570392629e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.3075,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,5585774.0585774,1924686.19246862
"375","140","140-375",0.27118209186407,"0.0000773110207542557|0.000059716098789494104",0.55,0.45,0.99,7.73110207542557e-05,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,6066945.60669456,4686192.46861925
"375","160","160-375",0.477495737786722,"0.00008317599474250965|0.000010130409616074886",0.55,0.45,0.99,8.31759947425097e-05,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.2184,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,794979.079497908,6527196.65271967
"375","200","200-375",0.999586720627791,"0.0010221050123166082|0.0017941488609522112",0.2,0.8,0.64,0.00179414886095221,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,80209205.0209205,140794979.079498
"375","205","205-375",0.412805963798823,"0.00007304558512643473|0.0000026658972673881267",0.1,0.9,0.36,7.30455851264347e-05,NA,NA,"Ireland",NA,3,1,"AS",0.200833333333333,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,209205.020920502,5732217.57322176
"375","210","210-375",0.0597422837133014,"0.00023833121570449877|0.00040148412846865186",0,1,0,0.000401484128468652,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,18702928.8702929,31506276.1506276
"375","225","225-375",0.510028631010525,"0.00009917137834683839|0.00020900634576322968",0.1,0.9,0.36,0.00020900634576323,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,16401673.6401674,7782426.77824268
"375","235","235-375",0.534038244017307,"0.00003892210010386666|0.000020260819232149823",0.45,0.55,0.99,3.89221001038667e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,3054393.30543933,1589958.15899582
"375","255","255-375",0.544566654711573,"0.001268967099276749|0.0009176018394349933",0.1,0.9,0.36,0.00126896709927675,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,99581589.958159,72008368.2008368
"375","265","265-375",0.756575507550105,"0.00006024927824297172",0.1,0.9,0.36,6.02492782429717e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,NA,4728033.47280335
"375","290","290-375",0.767191563445363,"0.00010556953178856984",0.1,0.9,0.36,0.00010556953178857,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,NA,8284518.82845188
"375","305","305-375",0.345189049751993,"0.00008904096873076348|0.00004851933026646395",0.1,0.9,0.36,8.90409687307635e-05,NA,NA,"Austria",NA,0,1,"AF",0.174642857142857,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,6987447.69874477,3807531.38075314
"375","310","310-375",0.388514014545977,"0.000019727639778672202|0.00003359030556909046",0.1,0.9,0.36,3.35903055690905e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,1548117.15481172,2635983.26359833
"375","315","315-375",0.115742934525262,"0.00004745297135950871",0.1,0.9,0.36,4.74529713595087e-05,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,NA,3723849.37238494
"375","350","350-375",0.382586617409772,"0.00000746451234868676|0.00008157645638207667",0.1,0.9,0.36,8.15764563820767e-05,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,585774.058577406,6401673.64016736
"375","352","352-375",0.094200916609788,"0.0000026658972673881267|0.000006931332895209127",0.1,0.9,0.36,6.93133289520913e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,209205.020920502,543933.054393305
"375","365","365-375",2.09408472722381,"0.001340413146042745",0,1,0,0.00134041314604275,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,NA,105188284.518828
"375","90","375-90",0.982510322222569,"0.0000010663589069552506|0.000019194460325194456",0.45,0.55,0.99,1.91944603251945e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0471428571428571,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,1506276.15062761,83682.0083682008
"375","94","375-94",1.14209560031793,"0.0000010663589069552506|0.000017061742511283976",0.45,0.55,0.99,1.7061742511284e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0.167142857142857,NA,NA,"Finland",NA,0,1,"AF",0.377037037037037,1338912.13389121,83682.0083682008
"380","100","100-380",0.500635498509859,"0.000042121176824732386|0.00010930178796291316",0.55,0.45,0.99,0.000109301787962913,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.3075,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,8577405.85774058,3305439.33054393
"380","11","11-380",0.831184408564202,"0.000005641038617793273",1,0,0,5.64103861779327e-06,NA,NA,"Faeroe Is.",NA,0,5,"WE",0.416153846153846,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,442677.824267782,NA
"380","140","140-380",0.187401409212241,"0.0002713883418201113|0.000285784187064007",0.55,0.45,0.99,0.000285784187064007,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,21297071.1297071,22426778.2426778
"380","155","155-380",0.632660080497225,"0.0002122054224840954|0.000054917483708195395",0.55,0.45,0.99,0.000212205422484095,NA,NA,"Chile",NA,0,1,"WE",0.183333333333333,NA,NA,"Sweden",NA,0,1,"LA",0.46037037037037,16652719.665272,4309623.43096234
