key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-522,210,522,0.6134011909662915,0.000008759397738848977,0,1,0,0.000008759397738848977,,,Netherlands,,4,1,AF,0.20820895522388053,,,Djibouti (Afar and Issas) (French Somaliland),,0,7,AF,0.23500000000000001
210-540,210,540,0.9403245034826695,0.00004282372227881708|0.00015474936005299838,0,1,0,0.00015474936005299838,,,Netherlands,,4,1,AF,0.20820895522388053,,,Angola,,6,4,AF,0.030000000000000002
210-541,210,541,0.481947262944202,0.00005742271851023217|0.000012652463400559616,0,1,0,0.00005742271851023217,,,Netherlands,,4,1,AF,0.20820895522388053,,,Mozambique (Portuguese East Africa),,6,4,AF,0.054285714285714284
210-620,210,620,0.9810602579074741,0.00011873850268217506|0.00014404342948329428,0,1,0,0.00014404342948329428,,,Netherlands,,4,1,AF,0.20820895522388053,,,Libya,,2,11,AF,0.3426666666666666
210-625,210,625,0.2911390011784868,0.00009148704305020046|0.00007980784606506839,0,1,0,0.00009148704305020046,,,Netherlands,,4,1,AF,0.20820895522388053,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931
210-630,210,630,0.008469849443739127,0.00015669589288385376,0,1,0,0.00015669589288385376,,,Netherlands,,4,1,AF,0.20820895522388053,,,Iran (Persia),,0,1,AF,0.11333333333333333
210-645,210,645,0.7840888392794475,0.00010219297361990459|0.0006024519111497243,0,1,0,0.0006024519111497243,,,Netherlands,,4,1,AF,0.20820895522388053,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
210-652,210,652,0.15807906225749016,0.00007104844832621933|0.00005742271851023217,0,1,0,0.00007104844832621933,,,Netherlands,,4,1,AF,0.20820895522388053,,,Syria,,0,2,ME,0.339090909090909
210-666,210,666,0.27883902394866633,0.00013723056457530056|0.0001498830279758603,0,1,0,0.0001498830279758603,,,Netherlands,,4,1,AF,0.20820895522388053,,,Israel,,2,1,AF,0.11709677419354837
210-670,210,670,0.23599403565328503,0.00011192563777418132,0,1,0,0.00011192563777418132,,,Netherlands,,4,1,AF,0.20820895522388053,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295
210-678,210,678,2.200366247548333,9.732664154276622e-7,1,0,0,9.732664154276622e-7,,,Netherlands,,4,1,AF,0.20820895522388053,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,6,WE,0.21333333333333337
210-680,210,680,0.24497735453847652,0.00005547618567937683,0,1,0,0.00005547618567937683,,,Netherlands,,4,1,AF,0.20820895522388053,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948
210-692,210,692,0.03905217151788399,0.00002043859472398092,0,1,0,0.00002043859472398092,,,Netherlands,,4,1,AF,0.20820895522388053,,,Bahrain,,0,1,AF,0.295
210-694,210,694,0.2744968493764666,0.00001167919698513197,0,1,0,0.00001167919698513197,,,Netherlands,,4,1,AF,0.20820895522388053,,,Qatar,,0,1,AS,0.38428571428571434
210-698,210,698,1.7621113166171782,0.000019465328308553274,0,1,0,0.000019465328308553274,,,Netherlands,,4,1,AF,0.20820895522388053,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.27199999999999996
210-775,210,775,0.1429653428876125,0.0000671553826645089|0.00003698412378625131,0,1,0,0.0000671553826645089,,,Netherlands,,4,1,AF,0.20820895522388053,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
210-800,210,800,0.2590838627303473,0.0002111988121478029|0.00019854634874724342,0,1,0,0.0002111988121478029,,,Netherlands,,4,1,AF,0.20820895522388053,,,Thailand (Siam),,1,14,WE,0.2
210-830,210,830,0.1571067131224693,0.0001888136845929667|0.00007980784606506839,0,1,0,0.0001888136845929667,,,Netherlands,,4,1,AF,0.20820895522388053,,,Singapore,,1,1,AS,0.21096774193548387
210-840,210,840,0.4551366067951307,0.00036789470503165774|0.00016058895854556443,0.15,0.85,0.51,0.00036789470503165774,,,Netherlands,,4,1,AF,0.20820895522388053,,,Philippines,,5,14,WE,0.4015384615384615
210-90,90,210,0.19746979223634403,0.000029197992462829924|0.00005547618567937683,0.8,0.19999999999999996,0.6399999999999999,0.00005547618567937683,,,Guatemala,,5,7,LA,0.19899999999999998,,,Netherlands,,4,1,AF,0.20820895522388053
210-92,92,210,0.014213751112801203,0.00003601085737082364|0.000027251459631974575,0.8,0.19999999999999996,0.6399999999999999,0.00003601085737082364,,,El Salvador,,5,7,LA,0.13454545454545455,,,Netherlands,,4,1,AF,0.20820895522388053
210-93,93,210,0.048817937685556013,0.000015572262646842608|0.000039903923032534324,0.8,0.19999999999999996,0.6399999999999999,0.000039903923032534324,,,Nicaragua,,5,7,LA,0.15625,,,Netherlands,,4,1,AF,0.20820895522388053
210-935,210,935,0.003141670212114058,0.0000019465328308553273,0,1,0,0.0000019465328308553273,,,Netherlands,,4,1,AF,0.20820895522388053,,,Vanuatu (New Hebrides),,1,1,AS,0.198
210-94,94,210,0.2503897644937696,0.000028224726047402253|0.00004477025510967242,0.8,0.19999999999999996,0.6399999999999999,0.00004477025510967242,,,Costa Rica,,5,7,LA,0.11384615384615385,,,Netherlands,,4,1,AF,0.20820895522388053
210-950,210,950,0.011882545579505306,0.000014598996231414962,0,1,0,0.000014598996231414962,,,Netherlands,,4,1,AF,0.20820895522388053,,,Fiji,,1,1,AS,0.22636363636363638
220-225,220,225,0.8656470580422926,0.004151954528214411|0.0017606389455086446,0,1,0,0.004151954528214411,,,France,,3,3,AF,0.06788461538461539,,,Switzerland,,2,14,WE,0.16874999999999998
220-230,220,230,0.6771244255697091,0.0016010232533785061|0.0006579280968291016,0,1,0,0.0016010232533785061,,,France,,3,3,AF,0.06788461538461539,,,Spain,,5,2,ME,0.06904761904761905
220-235,220,235,0.5602555505701772,0.00017226815553069653|0.0005761737179331771,0,1,0,0.0005761737179331771,,,France,,3,3,AF,0.06788461538461539,,,Portugal,,6,7,LA,0.011515151515151515
220-255,220,255,0.7941294381072056,0.012378975537824442|0.01326562124227905,0,1,0,0.01326562124227905,,,France,,3,3,AF,0.06788461538461539,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
220-310,220,310,0.4616911136723994,0.00027251459631974577,0,1,0,0.00027251459631974577,,,France,,3,3,AF,0.06788461538461539,,,Hungary,,2,5,LA,0.1383333333333333
220-325,220,325,0.6691211388705836,0.004205484181062946|0.00539092267505383,0,1,0,0.00539092267505383,,,France,,3,3,AF,0.06788461538461539,,,Italy,,2,3,AF,0.18239130434782605
220-339,220,339,1.8447432802305754,0.000038930656617106656,0.3,0.7,0.84,0.000038930656617106656,,,France,,3,3,AF,0.06788461538461539,,,Albania,,2,1,AF,0.7379999999999999
220-350,220,350,0.30918286279228036,0.0001284711668364515|0.0005099916016840952,0,1,0,0.0005099916016840952,,,France,,3,3,AF,0.06788461538461539,,,Greece,,2,1,AF,0.20805555555555555
220-352,220,352,0.02314451829938568,0.000013625729815987287|0.00006326231700279822,0,1,0,0.00006326231700279822,,,France,,3,3,AF,0.06788461538461539,,,Cyprus,,2,1,AS,0.16965517241379308
220-355,220,355,0.2612214288111013,0.00009635337512733855,0,1,0,0.00009635337512733855,,,France,,3,3,AF,0.06788461538461539,,,Bulgaria,,2,2,AF,0.1365
220-360,220,360,0.18496090968848125,0.0002721252897535747|0.00020049288157809877,0,1,0,0.0002721252897535747,,,France,,3,3,AF,0.06788461538461539,,,Romania,,2,1,AS,0.266
220-365,220,365,0.11915557285695015,0.001344080919705603,0,1,0,0.001344080919705603,,,France,,3,3,AF,0.06788461538461539,,,Russia (USSR),,2,1,AF,0.5145833333333333
220-375,220,375,0.11166872467847665,0.000597585579072586|0.0004876064741292589,0,1,0,0.000597585579072586,,,France,,3,3,AF,0.06788461538461539,,,Finland,,2,2,AF,0.4733333333333334
220-41,41,220,0.5096913613165327,0.000014598996231414962|0.000028419379330487787,0,1,0,0.000028419379330487787,,,Haiti,,4,7,LA,0.12100000000000002,,,France,,3,3,AF,0.06788461538461539
220-411,220,411,0.8568894122818838,0.0000029197992462829924,1,0,0,0.0000029197992462829924,,,France,,3,3,AF,0.06788461538461539,,,Equatorial Guinea (Spanish Guinea),,3,6,WE,0.038
220-432,220,432,2.518045157424493,0.000017518795477697955|0.00012068503551303038,1,0,0,0.00012068503551303038,,,France,,3,3,AF,0.06788461538461539,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0
220-433,220,433,2.8690025925990126,0.001060860392816153|0.0010375019988458887,1,0,0,0.001060860392816153,,,France,,3,3,AF,0.06788461538461539,,,Senegal,,3,3,AF,0
220-434,220,434,2.8483962610922977,0.0001498830279758603|0.00007494151398793002,1,0,0,0.0001498830279758603,,,France,,3,3,AF,0.06788461538461539,,,Benin (Dahomey),,3,1,AF,0.03166666666666667
220-435,220,435,2.993227208970754,0.000262781932165469|0.000012652463400559616,1,0,0,0.000262781932165469,,,France,,3,3,AF,0.06788461538461539,,,Mauritania,,3,3,AF,0
220-436,220,436,2.5914904676699893,0.00011581870343589204|0.0000788345796496407,1,0,0,0.00011581870343589204,,,France,,3,3,AF,0.06788461538461539,,,Niger,,3,1,WE,0
220-437,220,437,2.504294969228192,0.000946988222211118|0.0008730199746386148,1,0,0,0.000946988222211118,,,France,,3,3,AF,0.06788461538461539,,,Ivory Coast,,3,3,AF,0.013571428571428571
220-438,220,438,1.6456409335542894,0.00009927317437362158,1,0,0,0.00009927317437362158,,,France,,3,3,AF,0.06788461538461539,,,Guinea (French Guinea) (Rivieres du Sud),,3,14,WE,0.119
220-439,220,439,2.2944770677893245,0.0001167919698513197|0.000013625729815987287,1,0,0,0.0001167919698513197,,,France,,3,3,AF,0.06788461538461539,,,Burkina Faso (Upper Volta),,3,3,AF,0
220-461,220,461,2.411632514316556,0.00007299498115707467|0.00008759397738848976,1,0,0,0.00008759397738848976,,,France,,3,3,AF,0.06788461538461539,,,Togo (French Togoland),,3,14,WE,0.06058823529411765
220-471,220,471,2.667177765025636,0.0006034251775651519|0.00047690054355955445,1,0,0,0.0006034251775651519,,,France,,3,3,AF,0.06788461538461539,,,Cameroun (French Cameroon),,3,3,AF,0.017272727272727273
220-481,220,481,2.5515968243945206,0.0003435630446459659|0.00019076021742382203,1,0,0,0.0003435630446459659,,,France,,3,3,AF,0.06788461538461539,,,Gabon,,3,3,AF,0
220-482,220,482,2.564467592400322,0.00011192563777418132,1,0,0,0.00011192563777418132,,,France,,3,3,AF,0.06788461538461539,,,Central African Republic (Ubangi Shari),,3,1,WE,0
220-483,220,483,2.588494958690191,0.00009732664154276624|0.00007980784606506839,1,0,0,0.00009732664154276624,,,France,,3,3,AF,0.06788461538461539,,,Chad,,3,3,AF,0
220-484,220,484,2.505548037869265,0.0003416165118151106|0.00006812864907993659,0.7,0.30000000000000004,0.8400000000000001,0.0003416165118151106,,,France,,3,3,AF,0.06788461538461539,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.48777777777777775
220-490,220,490,0.0711216159677985,0.00010705930569704296,0,1,0,0.00010705930569704296,,,France,,3,3,AF,0.06788461538461539,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.1846153846153846
220-52,52,220,0.22744732866030332,0.00017032162269984118,0,1,0,0.00017032162269984118,,,Trinidad and Tobago,,4,7,LA,0.22533333333333333,,,France,,3,3,AF,0.06788461538461539
220-522,220,522,1.5347691207110414,0.00003795739020167898,0,1,0,0.00003795739020167898,,,France,,3,3,AF,0.06788461538461539,,,Djibouti (Afar and Issas) (French Somaliland),,0,7,AF,0.23500000000000001
220-580,220,580,2.5683440150054877,0.0007026983519387718|0.0004963658718681079,1,0,0,0.0007026983519387718,,,France,,3,3,AF,0.06788461538461539,,,Madagascar (Malagasy Republic),,3,14,WE,0
220-600,220,600,2.1060109062669037,0.0014852045499426157|0.001317802726489056,1,0,0,0.0014852045499426157,,,France,,3,3,AF,0.06788461538461539,,,Morocco,,3,7,LA,0.026250000000000002
220-615,220,615,2.527541478950784,0.005478516652442321,1,0,0,0.005478516652442321,,,France,,3,3,AF,0.06788461538461539,,,Algeria (Regency of Algiers),,3,5,LA,0
220-616,220,616,2.364944867058211,0.0010657267248932911|0.0005966123126571582,0,1,0,0.0010657267248932911,,,France,,3,3,AF,0.06788461538461539,,,Tunisia (Regency of Tunis),,2,1,AS,0.19
220-620,220,620,0.10992261829768045,0.00006812864907993659|0.00006910191549536398,0,1,0,0.00006910191549536398,,,France,,3,3,AF,0.06788461538461539,,,Libya,,2,11,AF,0.3426666666666666
220-645,220,645,1.1211155303644316,0.000017518795477697955|0.0009674268169350961,0,1,0,0.0009674268169350961,,,France,,3,3,AF,0.06788461538461539,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
220-652,220,652,0.6593196448476683,0.00013723056457530056|0.0001498830279758603,0,1,0,0.0001498830279758603,,,France,,3,3,AF,0.06788461538461539,,,Syria,,0,2,ME,0.339090909090909
220-660,220,660,0.4932325893351268,0.0003085254536905697,0,1,0,0.0003085254536905697,,,France,,3,3,AF,0.06788461538461539,,,Lebanon,,0,1,AS,0.2935
220-666,220,666,0.25838752722440594,0.0000671553826645089|0.000415584759387611,0,1,0,0.000415584759387611,,,France,,3,3,AF,0.06788461538461539,,,Israel,,2,1,AF,0.11709677419354837
220-710,220,710,0.14921773971057004,0.00042142435788017704,0,1,0,0.00042142435788017704,,,France,,3,3,AF,0.06788461538461539,,,People's Republic of China (China),,1,3,AF,0.3625
220-811,220,811,1.693944224840493,0.00011971176909760272|0.00013723056457530056,0,1,0,0.00013723056457530056,,,France,,3,3,AF,0.06788461538461539,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002
220-815,220,815,2.0367891822851125,0.00030949872010599736|0.00019867287338124894,0,1,0,0.00030949872010599736,,,France,,3,3,AF,0.06788461538461539,,,Vietnam,,1,3,AS,0.17210526315789476
220-900,220,900,0.013958043618845506,0.001102710848679543|0.0002822472604740225,0,1,0,0.001102710848679543,,,France,,3,3,AF,0.06788461538461539,,,Australia,,1,4,AF,0.263125
220-920,220,920,0.3186581264919938,0.00047884707639040975|0.00006423558341822588,0,1,0,0.00047884707639040975,,,France,,3,3,AF,0.06788461538461539,,,New Zealand,,1,14,WE,0.29833333333333334
220-930,220,930,2.5295035455066377,0.00021703841064036895,0.35,0.65,0.9099999999999999,0.00021703841064036895,,,France,,3,3,AF,0.06788461538461539,,,New Caledonia,,1,3,WE,0.9099999999999999
220-935,220,935,1.2499320003914907,0.00001167919698513197,0,1,0,0.00001167919698513197,,,France,,3,3,AF,0.06788461538461539,,,Vanuatu (New Hebrides),,1,1,AS,0.198
220-960,220,960,1.800135954144567,0.00009148704305020046,0.25,0.75,0.75,0.00009148704305020046,,,France,,3,3,AF,0.06788461538461539,,,French Polynesia,,1,14,WE,0.5833333333333334
225-230,225,230,0.5507479310326977,0.00020438594723980947|0.0004749540107286991,0,1,0,0.0004749540107286991,,,Switzerland,,2,14,WE,0.16874999999999998,,,Spain,,5,2,ME,0.06904761904761905
225-231,225,231,1.186244740522729,0.000027251459631974575,0,1,0,0.000027251459631974575,,,Switzerland,,2,14,WE,0.16874999999999998,,,Gibraltar,,4,14,WE,0.2609090909090909
225-235,225,235,0.7256828261454699,0.00005742271851023217|0.000222878009132935,0,1,0,0.000222878009132935,,,Switzerland,,2,14,WE,0.16874999999999998,,,Portugal,,6,7,LA,0.011515151515151515
225-255,225,255,1.0890258249165803,0.009752129482585177|0.0037772469582747696,0.85,0.15000000000000002,0.51,0.009752129482585177,,,Switzerland,,2,14,WE,0.16874999999999998,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
225-305,225,305,1.1274485642688612,0.0008866457044546021|0.0007805596651729857,1,0,0,0.0008866457044546021,,,Switzerland,,2,14,WE,0.16874999999999998,,,Austria,,2,2,AF,0.24999999999999997
225-310,225,310,0.33656257208064727,0.0000788345796496407,1,0,0,0.0000788345796496407,,,Switzerland,,2,14,WE,0.16874999999999998,,,Hungary,,2,5,LA,0.1383333333333333
225-315,225,315,0.3065176709483739,0.00013333749891358986,0.9,0.09999999999999998,0.35999999999999993,0.00013333749891358986,,,Switzerland,,2,14,WE,0.16874999999999998,,,Czechoslovakia,,2,8,WE,0.3189655172413794
225-325,225,325,1.0192685367797847,0.00326725535659068|0.0019708644912410193,1,0,0,0.00326725535659068,,,Switzerland,,2,14,WE,0.16874999999999998,,,Italy,,2,3,AF,0.18239130434782605
225-338,225,338,0.3903609412957941,0.0000029197992462829924,0.85,0.15000000000000002,0.51,0.0000029197992462829924,,,Switzerland,,2,14,WE,0.16874999999999998,,,Malta,,2,11,AF,0.4099999999999999
225-345,225,345,0.1515618817963399,0.00015474936005299838,1,0,0,0.00015474936005299838,,,Switzerland,,2,14,WE,0.16874999999999998,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125
225-350,225,350,0.15072217061247078,0.00007591478040335769|0.00011581870343589204,1,0,0,0.00011581870343589204,,,Switzerland,,2,14,WE,0.16874999999999998,,,Greece,,2,1,AF,0.20805555555555555
225-360,225,360,0.8474939710051097,0.00008009982598969669|0.0001274979004210238,1,0,0,0.0001274979004210238,,,Switzerland,,2,14,WE,0.16874999999999998,,,Romania,,2,1,AS,0.266
225-375,225,375,0.32834662129863873,0.00006618211624908123|0.00024331660385691585,0.25,0.75,0.75,0.00024331660385691585,,,Switzerland,,2,14,WE,0.16874999999999998,,,Finland,,2,2,AF,0.4733333333333334
225-380,225,380,0.307522771843036,0.0006024519111497243|0.0007036716183541996,0.1,0.9,0.36000000000000004,0.0007036716183541996,,,Switzerland,,2,14,WE,0.16874999999999998,,,Sweden,,2,7,LA,0.20720000000000002
225-390,225,390,0.13096665901640214,0.00040390556240248166|0.00036108184012366407,0.1,0.9,0.36000000000000004,0.00040390556240248166,,,Switzerland,,2,14,WE,0.16874999999999998,,,Denmark,,2,7,LA,0.16760000000000005
225-540,225,540,0.1278442810011341,0.000006812864907993658|0.000024331660385691584,0,1,0,0.000024331660385691584,,,Switzerland,,2,14,WE,0.16874999999999998,,,Angola,,6,4,AF,0.030000000000000002
225-600,225,600,0.2850565068126895,0.0000866207109730621|0.000016545529062270283,0,1,0,0.0000866207109730621,,,Switzerland,,2,14,WE,0.16874999999999998,,,Morocco,,3,7,LA,0.026250000000000002
225-630,225,630,0.17943947943987604,0.00010511277286618761,0,1,0,0.00010511277286618761,,,Switzerland,,2,14,WE,0.16874999999999998,,,Iran (Persia),,0,1,AF,0.11333333333333333
225-640,225,640,0.6227974301123972,0.00007786131323421304|0.00018200081968497298,1,0,0,0.00018200081968497298,,,Switzerland,,2,14,WE,0.16874999999999998,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
225-645,225,645,0.26290857361584963,0.00005839598492565985|0.000014598996231414962,0.85,0.15000000000000002,0.51,0.00005839598492565985,,,Switzerland,,2,14,WE,0.16874999999999998,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
225-651,225,651,0.21018601549330662,0.00004769005435595544|0.0001508562943912877,0.9,0.09999999999999998,0.35999999999999993,0.0001508562943912877,,,Switzerland,,2,14,WE,0.16874999999999998,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
225-652,225,652,0.5153998328712006,0.000010705930569704297|0.00005742271851023217,0.85,0.15000000000000002,0.51,0.00005742271851023217,,,Switzerland,,2,14,WE,0.16874999999999998,,,Syria,,0,2,ME,0.339090909090909
225-660,225,660,0.2803595212062177,0.00008175437889592373,0.85,0.15000000000000002,0.51,0.00008175437889592373,,,Switzerland,,2,14,WE,0.16874999999999998,,,Lebanon,,0,1,AS,0.2935
225-666,225,666,1.0055465803860262,0.00017810775402326255|0.00014501669589872193,1,0,0,0.00017810775402326255,,,Switzerland,,2,14,WE,0.16874999999999998,,,Israel,,2,1,AF,0.11709677419354837
225-670,225,670,0.4801452829430126,0.00008078111248049605,0.85,0.15000000000000002,0.51,0.00008078111248049605,,,Switzerland,,2,14,WE,0.16874999999999998,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295
225-680,225,680,0.23790475736003422,0.00003114452529368527,0,1,0,0.00003114452529368527,,,Switzerland,,2,14,WE,0.16874999999999998,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948
225-690,225,690,0.11565309972165626,0.00005060985360223846,0.85,0.15000000000000002,0.51,0.00005060985360223846,,,Switzerland,,2,14,WE,0.16874999999999998,,,Kuwait,,0,1,AS,0.22454545454545458
225-70,70,225,0.09555673201751543,0.00005936925134108753|0.000259862132919186,0,1,0,0.000259862132919186,,,Mexico,,5,5,LA,0.19499999999999998,,,Switzerland,,2,14,WE,0.16874999999999998
225-700,225,700,0.25022797742305214,0.000009732664154276622,0.55,0.44999999999999996,0.99,0.000009732664154276622,,,Switzerland,,2,14,WE,0.16874999999999998,,,Afghanistan,,2,1,AS,0.6587500000000001
225-720,225,720,0.6158217823036105,0.000027251459631974575|0.0002968462567054376,0,1,0,0.0002968462567054376,,,Switzerland,,2,14,WE,0.16874999999999998,,,Hong Kong,,1,1,AS,0.18823529411764706
225-830,225,830,0.016229702118769236,0.000004379698869424475|0.00012360483475931314,0,1,0,0.00012360483475931314,,,Switzerland,,2,14,WE,0.16874999999999998,,,Singapore,,1,1,AS,0.21096774193548387
225-94,94,225,0.24487011473879972,0.000025304926801119255|0.0000029197992462829924,0,1,0,0.000025304926801119255,,,Costa Rica,,5,7,LA,0.11384615384615385,,,Switzerland,,2,14,WE,0.16874999999999998
230-231,230,231,0.6045689632534094,0.000004866332077138311,0.85,0.15000000000000002,0.51,0.000004866332077138311,,,Spain,,5,2,ME,0.06904761904761905,,,Gibraltar,,4,14,WE,0.2609090909090909
230-235,230,235,0.7291105913377623,0.00009051377663477279|0.00006910191549536398,0,1,0,0.00009051377663477279,,,Spain,,5,2,ME,0.06904761904761905,,,Portugal,,6,7,LA,0.011515151515151515
230-255,230,255,0.5749778037149366,0.001060860392816153|0.0022287800913293495,0,1,0,0.0022287800913293495,,,Spain,,5,2,ME,0.06904761904761905,,,Germany (Zollverein),,2,2,AF,0.29636363636363633
230-265,230,265,0.18872572703935267,0.00002043859472398092,0,1,0,0.00002043859472398092,,,Spain,,5,2,ME,0.06904761904761905,,,German Democratic Republic,,2,1,AS,0.49263157894736836
230-290,230,290,0.6175896892974799,0.00007591478040335769,0.05,0.95,0.19,0.00007591478040335769,,,Spain,,5,2,ME,0.06904761904761905,,,Poland,,2,1,AS,0.2557142857142857
230-325,230,325,0.47083304048932617,0.0004895530069601142|0.000499285671114391,0,1,0,0.000499285671114391,,,Spain,,5,2,ME,0.06904761904761905,,,Italy,,2,3,AF,0.18239130434782605
230-350,230,350,0.2552376244295099,0.000003893065661710666|0.00005060985360223846,0,1,0,0.00005060985360223846,,,Spain,,5,2,ME,0.06904761904761905,,,Greece,,2,1,AF,0.20805555555555555
230-352,230,352,1.4645008563970159,0.00003114452529368527|0.000007786131323421304,0,1,0,0.00003114452529368527,,,Spain,,5,2,ME,0.06904761904761905,,,Cyprus,,2,1,AS,0.16965517241379308
230-355,230,355,0.0018458477331922782,0.000007786131323421304,0,1,0,0.000007786131323421304,,,Spain,,5,2,ME,0.06904761904761905,,,Bulgaria,,2,2,AF,0.1365
230-385,230,385,0.05273649200402178,0.0000982999079581939|0.00011192563777418132,0,1,0,0.00011192563777418132,,,Spain,,5,2,ME,0.06904761904761905,,,Norway,,2,4,AF,0.1561904761904762
230-395,230,395,0.5472400837797045,0.000018492061893125602|0.0000029197992462829924,0,1,0,0.000018492061893125602,,,Spain,,5,2,ME,0.06904761904761905,,,Iceland,,2,14,WE,0.30809523809523814
230-40,40,230,0.6731801264698133,0.000013625729815987287,0.45,0.55,0.9900000000000001,0.000013625729815987287,,,Cuba,,2,1,AS,0.78,,,Spain,,5,2,ME,0.06904761904761905
230-42,42,230,0.501600197095559,0.000009732664154276622|0.00003601085737082364,1,0,0,0.00003601085737082364,,,Dominican Republic (Santo Domingo),,5,7,LA,0.23249999999999998,,,Spain,,5,2,ME,0.06904761904761905
230-433,230,433,1.022651704910843,0.000027251459631974575|9.732664154276622e-7,0,1,0,0.000027251459631974575,,,Spain,,5,2,ME,0.06904761904761905,,,Senegal,,3,3,AF,0
230-436,230,436,0.06866970193530206,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Spain,,5,2,ME,0.06904761904761905,,,Niger,,3,1,WE,0
230-452,230,452,0.24736149067868057,0.000021411861139408593|0.000009732664154276622,0,1,0,0.000021411861139408593,,,Spain,,5,2,ME,0.06904761904761905,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
230-475,230,475,0.1869215974893155,0.000035037590955395963|0.00005352965284852148,0,1,0,0.00005352965284852148,,,Spain,,5,2,ME,0.06904761904761905,,,Nigeria,,3,1,AF,0.0876
230-490,230,490,0.8049978079001718,0.000023358393970263912,0,1,0,0.000023358393970263912,,,Spain,,5,2,ME,0.06904761904761905,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.1846153846153846
230-500,230,500,1.7242942230451064,0.0000788345796496407,0,1,0,0.0000788345796496407,,,Spain,,5,2,ME,0.06904761904761905,,,Uganda,,0,1,AF,0.2341176470588235
230-52,52,230,1.2707878013169642,0.00012652463400559616,0.85,0.15000000000000002,0.51,0.00012652463400559616,,,Trinidad and Tobago,,4,7,LA,0.22533333333333333,,,Spain,,5,2,ME,0.06904761904761905
230-540,230,540,0.2109012704291907,0.000007786131323421304|0.000022385127554836265,0,1,0,0.000022385127554836265,,,Spain,,5,2,ME,0.06904761904761905,,,Angola,,6,4,AF,0.030000000000000002
230-541,230,541,0.10697329445104443,9.732664154276622e-7|0.00001167919698513197,0,1,0,0.00001167919698513197,,,Spain,,5,2,ME,0.06904761904761905,,,Mozambique (Portuguese East Africa),,6,4,AF,0.054285714285714284
230-600,230,600,1.1774268715285816,0.00005936925134108753|0.00013625729815987288,0,1,0,0.00013625729815987288,,,Spain,,5,2,ME,0.06904761904761905,,,Morocco,,3,7,LA,0.026250000000000002
230-625,230,625,0.7691470667308105,9.732664154276622e-7|0.00005936925134108753,0,1,0,0.00005936925134108753,,,Spain,,5,2,ME,0.06904761904761905,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931
230-640,230,640,0.3343868919122746,0.00004379698869424475|0.00006520884983365357,0,1,0,0.00006520884983365357,,,Spain,,5,2,ME,0.06904761904761905,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
230-645,230,645,1.2537024586351526,0.0000019465328308553273|0.0002890601253820162,0,1,0,0.0002890601253820162,,,Spain,,5,2,ME,0.06904761904761905,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
230-651,230,651,0.19967201715647098,0.00004769005435595544|0.000022385127554836265,0,1,0,0.00004769005435595544,,,Spain,,5,2,ME,0.06904761904761905,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
230-652,230,652,0.8370497474587479,0.000025304926801119255|9.732664154276622e-7,0,1,0,0.000025304926801119255,,,Spain,,5,2,ME,0.06904761904761905,,,Syria,,0,2,ME,0.339090909090909
230-660,230,660,0.0351559805581115,0.00002043859472398092,0,1,0,0.00002043859472398092,,,Spain,,5,2,ME,0.06904761904761905,,,Lebanon,,0,1,AS,0.2935
