"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"346","339","339-346",2.25405989679067,"3.189529488047516e-7|7.720086364233391e-7",1,0,0,7.72008636423339e-07,NA,NA,"Albania",NA,0,6,"WE",0.0220689655172414,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,2163011,5235453
"346","341","341-346",5.00207720567666,"0.000008029073226874956|0.000001664528158184224",1,0,0,8.02907322687496e-06,NA,NA,"Montenegro",NA,0,2,"WE",0.0304761904761905,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,11288162.5,54449955
"346","343","343-346",3.78498050862714,"0.0000025106361330805404|0.000006559373898761974",1,0,0,6.55937389876197e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,2,"WE",0.0246153846153846,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,44483043.5,17026127.5
"346","344","344-346",5.49153464600481,"0.0001315040660687955|0.00005620907698377485",1,0,0,0.000131504066068795,NA,NA,"Croatia",NA,0,2,"WE",0.0290909090909091,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,891807843.5,381187420.5
"347","225","225-347",0.0202008532768942,"8.47719541724912e-7",0,1,0,8.47719541724912e-07,NA,NA,"Switzerland",NA,4,6,"WE",0.0185454545454545,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,5748894,NA
"347","255","255-347",0.3345170185299,"0.000008902571349712053",1,0,0,8.90257134971205e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0551851851851852,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,60373669,NA
"347","305","305-347",1.40358508144751,"0.000003220222765528414",1,0,0,3.22022276552841e-06,NA,NA,"Austria",NA,0,3,"EESU",0.0255882352941177,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,21838259.5,NA
"347","310","310-347",1.02853404456057,"0.0000012933053833722692",1,0,0,1.29330538337227e-06,NA,NA,"Hungary",NA,0,2,"WE",0.00947368421052632,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,8770678.5,NA
"347","316","316-347",0.0438480949408342,"6.201014683111511e-7",1,0,0,6.20101468311151e-07,NA,NA,"Czech Republic",NA,0,1,"AS",0.035,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,4205279.5,NA
"347","325","325-347",0.571075591763738,"0.000004256661737465572",1,0,0,4.25666173746557e-06,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,28866973,NA
"347","341","341-347",4.86462784168497,"3.8962706263887546e-7",1,0,0,3.89627062638875e-07,NA,NA,"Montenegro",NA,0,2,"WE",0.0304761904761905,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,2642294.5,NA
"347","346","346-347",5.33047753441543,"0.000004202310396465923",1,0,0,4.20231039646592e-06,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,28498384,NA
"347","52","347-52",5.50646051684051,"0.00001601128302230796",0,1,0,1.6011283022308e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0302040816326531,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,108582101,NA
"348","225","225-348",0.0439916956637993,"0.000014235116222627615|0.000004557370906311729",0,1,0,1.42351162226276e-05,NA,NA,"Switzerland",NA,4,6,"WE",0.0185454545454545,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,96536850,30906262
"348","255","255-348",0.365191366561142,"0.000147302998360972|0.00006912017906247518",1,0,0,0.000147302998360972,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0551851851851852,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,998949867,468745337.5
"348","290","290-348",0.401634301343442,"0.0000166250504387276|0.000009976058221391516",1,0,0,1.66250504387276e-05,NA,NA,"Poland",NA,0,2,"WE",0.0125,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,112744425.5,67653626.5
"348","305","305-348",1.51959462940504,"0.000059298650989408776|0.000022223045391909765",1,0,0,5.92986509894088e-05,NA,NA,"Austria",NA,0,3,"EESU",0.0255882352941177,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,402139672.5,150707782.5
"348","310","310-348",2.45443556424052,"0.00008825490221842875|0.000018332438252845496",1,0,0,8.82549022184287e-05,NA,NA,"Hungary",NA,0,2,"WE",0.00947368421052632,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,598509357,124323245
"348","316","316-348",1.18944178624476,"0.000008807892941330397|0.0000319715998934492",1,0,0,3.19715998934492e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.035,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,216818570,59731598
"348","317","317-348",1.58512811987219,"0.00002269594079578358|0.0000082689367161484",1,0,0,2.26959407957836e-05,NA,NA,"Slovakia",NA,0,3,"EESU",0.0276666666666667,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,153914769.5,56076613
"348","325","325-348",1.18231556972729,"0.00012085141210690673|0.00008067492993339879",1,0,0,0.000120851412106907,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,819565816,547105024.5
"348","328","328-348",2.35289541826814,"1.918131696071915e-9",0.15,0.85,0.51,1.91813169607191e-09,NA,NA,"Vatican City",NA,3,1,"WE",0.51,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,13008,NA
"348","331","331-348",0.995372352132026,"4.1411177485751855e-8|4.321989545807797e-9",1,0,0,4.14111774857519e-08,NA,NA,"San Marino",NA,0,2,"WE",0.0440740740740741,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,280834,29310
"348","339","339-348",3.54696898616218,"1.1116898824796685e-7|0.000005902331216462064",1,0,0,5.90233121646206e-06,NA,NA,"Albania",NA,0,6,"WE",0.0220689655172414,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,753903.5,40027243.5
"348","341","341-348",6.42790893346389,"0.00000992959934055751|0.00007011233083904527",1,0,0,7.01123308390453e-05,NA,NA,"Montenegro",NA,0,2,"WE",0.0304761904761905,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,67338561,475473713
"348","343","343-348",5.17220065645259,"0.00004753595764074101|0.00003222512549986384",1,0,0,4.7535957640741e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,2,"WE",0.0246153846153846,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,322369803,218537879
"348","344","344-348",3.91193178118843,"0.00004904832470839756|0.000024390563921227547",1,0,0,4.90483247083976e-05,NA,NA,"Croatia",NA,0,2,"WE",0.0290909090909091,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,332626070,165407024
"348","346","346-348",5.29155789654891,"0.00004203314407466247|0.00007683559610020012",1,0,0,7.68355961002001e-05,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,285051928,521068202
"349","212","212-349",0.285454830136437,"0.000004676538155731793|0.000004759278892784033",1,0,0,4.75927889278403e-06,NA,NA,"Luxemburg",NA,0,3,"EESU",0.0457692307692308,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,31714406.5,32275521
"349","220","220-349",0.36595763381696,"0.00012285442658647024|0.00013125503822168232",0,1,0,0.000131255038221682,NA,NA,"France",NA,1,1,"AF",0.0381159420289855,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,833149457,890119036.5
"349","230","230-349",0.249198514726161,"0.000037514920056840556|0.00004872132830259008",0,1,0,4.87213283025901e-05,NA,NA,"Spain",NA,1,1,"AS",0.0346052631578947,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,330408511.5,254411144.5
"349","231","231-349",1.38440587419242,"2.3509964228396383e-7|1.2261518256761924e-7",1,0,0,2.35099642283964e-07,NA,NA,"Gibraltar",NA,0,1,"LA",0.0505,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,1594351.5,831527
"349","255","255-349",0.927795968743328,"0.00041444647984355433|0.0004163961855091086",1,0,0,0.000416396185509109,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0551851851851852,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,2823831957,2810609835
"349","290","290-349",0.955848694104676,"0.00003472127013913309|0.00007290153320684875",1,0,0,7.29015332068487e-05,NA,NA,"Poland",NA,0,2,"WE",0.0125,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,235465731,494388965
"349","305","305-349",2.31624892356404,"0.00016498362632582134|0.000258226715914082",1,0,0,0.000258226715914082,NA,NA,"Austria",NA,0,3,"EESU",0.0255882352941177,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,1751190039.5,1118852796
"349","310","310-349",1.73658818261143,"0.0000773740682949937|0.00008476537091683535",1,0,0,8.47653709168354e-05,NA,NA,"Hungary",NA,0,2,"WE",0.00947368421052632,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,524719904.5,574844755
"349","316","316-349",1.24628539387794,"0.00006458769631305617|0.00005038078575400165",1,0,0,6.45876963130562e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.035,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,341662286.5,438007857
"349","317","317-349",1.60539426834381,"0.000034075451284716974|0.000047002492819574044",1,0,0,4.7002492819574e-05,NA,NA,"Slovakia",NA,0,3,"EESU",0.0276666666666667,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,231086046.5,318752058.5
"349","325","325-349",1.60571724562571,"0.00038561923277704213|0.00027659205769010273",1,0,0,0.000385619232777042,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,2615115005,1875736423
"349","331","331-349",2.93377822426906,"0.0000012788467726612382|2.447236999670571e-7",1,0,0,1.27884677266124e-06,NA,NA,"San Marino",NA,0,2,"WE",0.0440740740740741,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,1659618,8672626
"349","338","338-349",1.28503948407578,"0.000001722855331429826|4.760327170630541e-7",0.2,0.8,0.64,1.72285533142983e-06,NA,NA,"Malta",NA,1,1,"AS",0.455535714285715,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,11683714,3228263
"349","339","339-349",1.75719353656277,"0.000003367142540552472|6.394723423363921e-8",1,0,0,3.36714254055247e-06,NA,NA,"Albania",NA,0,6,"WE",0.0220689655172414,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,433664.5,22834610.5
"349","341","341-349",3.60397391445387,"0.000014220096239886531|0.000002897668527413444",1,0,0,1.42200962398865e-05,NA,NA,"Montenegro",NA,0,2,"WE",0.0304761904761905,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,19650826,96434990.5
"349","343","343-349",3.08558692002144,"0.000015193198600541576|0.000005092084179354828",1,0,0,1.51931986005416e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,2,"WE",0.0246153846153846,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,34532473,103034180.5
"349","344","344-349",3.78771709478665,"0.00007537650643803103|0.0001769391084252234",1,0,0,0.000176939108425223,NA,NA,"Croatia",NA,0,2,"WE",0.0290909090909091,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,511173241,1199930081.5
"349","346","346-349",3.92797690746271,"0.0000671174355367087|0.00003327669836573022",1,0,0,6.71174355367087e-05,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,225669224.5,455163534
"349","347","347-349",4.10781546401087,"0.000008869893363316389",1,0,0,8.86989336331639e-06,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,NA,60152060
"349","348","348-349",3.58670345239966,"0.00008637318184656624|0.00003015406925025254",1,0,0,8.63731818465662e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,204492806,585748284
"349","80","349-80",0.284175179992502,"1.410952637287789e-7",0,1,0,1.41095263728779e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,NA,956851.5
"350","11","11-350",0.81851864705349,"7.779876098151462e-10|6.878478065590583e-7",1,0,0,6.87847806559058e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.028,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,4664708,5276
"350","155","155-350",0.154884970885808,"6.533807878138711e-7|0.00002717295852880052",0,1,0,2.71729585288005e-05,NA,NA,"Chile",NA,2,3,"EESU",0.0345945945945946,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,184276108.5,4430966.5
"350","200","200-350",0.172543176272008,"0.00019734448308898024|0.00010444738033930263",0.95,0.05,0.19,0.00019734448308898,NA,NA,"United Kingdom",NA,0,1,"WE",0.133095238095238,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,1338311150,708320250.5
"350","210","210-350",0.285350544629114,"0.0002979035937910364|0.00003950013062320818",0.1,0.9,0.36,0.000297903593791036,NA,NA,"Netherlands",NA,1,3,"EESU",0.226388888888889,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,2020262715,267874046.5
"350","211","211-350",0.230309457271293,"0.0002201278520856399|0.0000287906568759323",0,1,0,0.00022012785208564,NA,NA,"Belgium",NA,1,1,"WE",0.0254716981132075,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,1492818822.5,195246690
"350","212","212-350",0.0725651768029928,"0.000009940972100868504|5.443238383330351e-7",1,0,0,9.9409721008685e-06,NA,NA,"Luxemburg",NA,0,3,"EESU",0.0457692307692308,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,67415686.5,3691386
"350","220","220-350",0.530618569112634,"0.00007885045903909456|0.00038094591369987666",0,1,0,0.000380945913699877,NA,NA,"France",NA,1,1,"AF",0.0381159420289855,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,2583422429,534732194.5
"350","225","225-350",0.342357641833236,"0.000012366376049084931|0.00009905460498095919",0,1,0,9.90546049809592e-05,NA,NA,"Switzerland",NA,4,6,"WE",0.0185454545454545,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,671748610.5,83863803.5
"350","230","230-350",0.8057831332252,"0.000060002024485401085|0.00022356402664942322",0,1,0,0.000223564026649423,NA,NA,"Spain",NA,1,1,"AS",0.0346052631578947,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,1516121580.5,406909669.5
"350","231","231-350",3.49203896744956,"0.000029667373856148976|0.0000012394019455880877",1,0,0,2.9667373856149e-05,NA,NA,"Gibraltar",NA,0,1,"LA",0.0505,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,8405127,201192233
"350","235","235-350",0.0910243338575552,"0.000012632719797643664|0.000014609596193859815",0,1,0,1.46095961938598e-05,NA,NA,"Portugal",NA,1,1,"AS",0.0355357142857143,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,99076423,85670040
"350","255","255-350",0.440903093364342,"0.0002196311263137511|0.0007576338580060854",1,0,0,0.000757633858006085,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0551851851851852,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,5137969017,1489450227.5
"350","290","290-350",0.0964562814992394,"0.000042579516249971984|0.000026618746609506273",1,0,0,4.2579516249972e-05,NA,NA,"Poland",NA,0,2,"WE",0.0125,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,288757205,180517665.5
"350","30","30-350",0.36268585557831,"8.507680852892255e-7",0,1,0,8.50768085289225e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.00655172413793103,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,NA,5769568
"350","305","305-350",0.137982430247496,"0.0000169091139020506|0.00007690476127786835",1,0,0,7.69047612778683e-05,NA,NA,"Austria",NA,0,3,"EESU",0.0255882352941177,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,521537252.5,114670830
"350","310","310-350",0.383613528296206,"0.000057454919961923686|0.00001078158196241767",1,0,0,5.74549199619237e-05,NA,NA,"Hungary",NA,0,2,"WE",0.00947368421052632,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,389636228,73116365.5
"350","317","317-350",0.0835179397481415,"0.000004928771367831384|0.000026106108808620602",1,0,0,2.61061088086206e-05,NA,NA,"Slovakia",NA,0,3,"EESU",0.0276666666666667,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,177041161.5,33424951
"350","325","325-350",1.34993959622702,"0.0007853026067604535|0.00020744078094699658",1,0,0,0.000785302606760453,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,5325607376,1406780193.5
"350","331","331-350",2.51282872802518,"1.8355294956685412e-7|9.751591027289077e-7",1,0,0,9.75159102728908e-07,NA,NA,"San Marino",NA,0,2,"WE",0.0440740740740741,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,6613138,1244782.5
"350","338","338-350",2.04290670113647,"0.000009222044972180613|2.2670656272193512e-7",0.2,0.8,0.64,9.22204497218061e-06,NA,NA,"Malta",NA,1,1,"AS",0.455535714285715,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,1537433,62540211
"350","339","339-350",4.5770080579075,"0.00004870479400147163|0.00000656078765088652",1,0,0,4.87047940014716e-05,NA,NA,"Albania",NA,0,6,"WE",0.0220689655172414,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,44492631,330296382.5
"350","341","341-350",3.34987891758291,"0.00000951110121080322|0.0000061088297132226845",1,0,0,9.51110121080322e-06,NA,NA,"Montenegro",NA,0,2,"WE",0.0304761904761905,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,41427633.5,64500474.5
"350","343","343-350",4.20132264743379,"0.00003998410755814178|0.00003130932761854465",1,0,0,3.99841075581418e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,2,"WE",0.0246153846153846,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,212327305,271156184
"350","344","344-350",1.22751579298977,"0.0000015705756110628621|0.000011792960915339427",1,0,0,1.17929609153394e-05,NA,NA,"Croatia",NA,0,2,"WE",0.0290909090909091,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,10651014,79975132
"350","346","346-350",0.846853834360665,"0.000002657417961287127|5.323040329818852e-7",1,0,0,2.65741796128713e-06,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,3609872.5,18021543
"350","347","347-350",4.02328826534367,"0.0000070289268755789884",1,0,0,7.02892687557899e-06,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,NA,47667363.5
"350","348","348-350",2.37931760476427,"0.00002226887256331988|0.00001342994188297399",1,0,0,2.22688725633199e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,91076480.5,151018564
"350","349","349-350",1.65738739879619,"0.000021239374358592768|0.00000737542937425898",1,0,0,2.12393743585928e-05,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,50017204.5,144036920
"350","55","350-55",0.117002676967557,"4.4658199314434475e-8",0,1,0,4.46581993144345e-08,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,NA,302854
"350","57","350-57",2.31234853276929,"7.805573577446854e-7",0,1,0,7.80557357744685e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0308888888888889,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,NA,5293427
"350","58","350-58",1.81376834213619,"0.0000015328440967339198",0,1,0,1.53284409673392e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,NA,10395134
"350","60","350-60",2.01939816270645,"1.276791062792316e-7|4.2231116853526136e-8",0,1,0,1.27679106279232e-07,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0177777777777778,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,865868.5,286394.5
"350","68","350-68",1.43403395350652,"0.00000641750249064649",0,1,0,6.41750249064649e-06,NA,NA,"Netherlands Antilles",NA,2,1,"LA",0.0233333333333333,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,NA,43520928.5
"350","95","350-95",0.93833585253465,"0.000012263789771192439|1.7760626944391528e-7",0,1,0,1.22637897711924e-05,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,1204454.5,83168104.5
"352","100","100-352",1.70498899995058,"3.5706918066098876e-10|0.000015173151189906435",0,1,0,1.51731511899064e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0.0133333333333333,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,102898227,2421.5
"352","115","115-352",0.519970494718724,"1.2139762311078761e-8",0,1,0,1.21397623110788e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0356410256410256,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,82327
"352","140","140-352",0.105345299620722,"9.325234352674346e-10|0.000016388803205736022",0,1,0,1.6388803205736e-05,NA,NA,"Brazil",NA,2,1,"LA",0.0285915492957746,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,111142291.5,6324
"352","200","200-352",1.32158824343525,"0.00005898231372165344|0.000014667473030835444",0.25,0.75,0.75,5.89823137216534e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.133095238095238,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,399994400,99468920.5
"352","205","205-352",0.99199132193657,"0.0000015526243137471908|0.000003457435847429071",0.2,0.8,0.64,3.45743584742907e-06,NA,NA,"Ireland",NA,0,1,"AS",0.0517391304347826,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,23446943.5,10529275.5
"352","212","212-352",0.579861448056072,"2.323014084178423e-8|0.000003783913349066926",0.2,0.8,0.64,3.78391334906693e-06,NA,NA,"Luxemburg",NA,0,3,"EESU",0.0457692307692308,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,25660983,157537.5
"352","231","231-352",1.85757252088466,"2.5755688281171353e-7",0.2,0.8,0.64,2.57556882811714e-07,NA,NA,"Gibraltar",NA,0,1,"LA",0.0505,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,1746647.5
"352","255","255-352",0.071459088452443,"0.000006755853298262797|0.000086389675891692",0.2,0.8,0.64,8.6389675891692e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0551851851851852,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,585860140,45815488
"352","316","316-352",0.0361743363534801,"7.391275268410713e-7|0.0000035283997896648425",0.2,0.8,0.64,3.52839978966484e-06,NA,NA,"Czech Republic",NA,0,1,"AS",0.035,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,23928192.5,5012466.5
"352","317","317-352",0.417220208225829,"5.498162745530104e-7|0.000004255773672571692",0.2,0.8,0.64,4.25577367257169e-06,NA,NA,"Slovakia",NA,0,3,"EESU",0.0276666666666667,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,28860950.5,3728633.5
"352","325","325-352",0.609475496620055,"0.00008583292703383955|0.000002975159986238239",0.2,0.8,0.64,8.58329270338395e-05,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,582084492.5,20176342
"352","328","328-352",1.95618590096263,"1.8493426096468265e-9",0.15,0.85,0.51,1.84934260964683e-09,NA,NA,"Vatican City",NA,3,1,"WE",0.51,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,12541.5
"352","338","338-352",1.91005404410276,"3.593882502477141e-7|3.414017842351246e-7",0.15,0.85,0.51,3.59388250247714e-07,NA,NA,"Malta",NA,1,1,"AS",0.455535714285715,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,2315250,2437227
"352","339","339-352",2.28478277765237,"2.1903057067820268e-7|5.401992948466554e-8",0.2,0.8,0.64,2.19030570678203e-07,NA,NA,"Albania",NA,0,6,"WE",0.0220689655172414,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,366341.5,1485377.5
"352","341","341-352",0.262669616547453,"1.2888553266848532e-8|7.584936822151533e-8",0.2,0.8,0.64,7.58493682215153e-08,NA,NA,"Montenegro",NA,0,2,"WE",0.0304761904761905,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,514380,87405
"352","343","343-352",0.302494639134128,"3.606465080707908e-8|2.1864319890963097e-7",0.2,0.8,0.64,2.18643198909631e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,2,"WE",0.0246153846153846,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,1482750.5,244576
"352","347","347-352",1.43383235360652,"2.3482072576312126e-8",0.2,0.8,0.64,2.34820725763121e-08,NA,NA,"Kosovo",NA,0,1,"EESU",0.0457142857142857,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,159246
"352","348","348-352",1.83915091186465,"5.774848966410866e-7|0.0000026345220336594525",0.2,0.8,0.64,2.63452203365945e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"ME",0.0338235294117647,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,17866272,3916271
"352","350","350-352",3.98945522948013,"0.00013185707602979708|0.000021629827848744758",0.2,0.8,0.64,0.000131857076029797,NA,NA,"Greece",NA,0,3,"EESU",0.0354666666666667,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,894201815.5,146684819
