"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"352","220","220-352",0.248107730618155,"0.000011544298479222568|0.0000772579975147973",0,1,0,7.72579975147973e-05,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,3107142.85714286,464285.714285714
"352","230","230-352",1.21383076784799,"0.000025752665838265847|0.000004440114799701",0.35,0.65,0.91,2.57526658382658e-05,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,178571.428571429,1035714.28571429
"352","235","235-352",0.981008741519098,"0.000008880229599401977",0,1,0,8.88022959940198e-06,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,357142.857142857,NA
"352","255","255-352",0.6840767487996,"0.00009057834191390012|0.00008880229599401976",0.35,0.65,0.91,9.05783419139001e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,3571428.57142857,3642857.14285714
"352","265","265-352",1.00852595062492,"0.0000035520918397607952",0.95,0.05,0.19,3.5520918397608e-06,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,142857.142857143
"352","30","30-352",1.17839120839557,"8.880229599401978e-7",0,1,0,8.88022959940198e-07,NA,NA,"Bermuda",NA,3,1,"LA",0.02375,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,35714.2857142857,NA
"352","305","305-352",0.19317345082365,"0.000006216160719581386|0.000013320344399102977",1,0,0,1.3320344399103e-05,NA,NA,"Austria",NA,2,2,"AF",0.206521739130435,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,535714.285714286,250000
"352","310","310-352",0.0406062370985173,"0.0000017760459198803955",1,0,0,1.7760459198804e-06,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,71428.5714285714
"352","315","315-352",1.22426428044538,"0.000007992206639461771",0.95,0.05,0.19,7.99220663946177e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,321428.571428571
"352","325","325-352",0.98757776856233,"0.00010745077815276393|0.00003996103319730898",1,0,0,0.000107450778152764,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,4321428.57142857,1607142.85714286
"352","350","350-352",2.43980358211262,"0.00002752871175814621|0.0000071041836795215905",1,0,0,2.75287117581462e-05,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,1107142.85714286,285714.285714286
"355","220","220-355",0.667868454994758,"0.00015096390318983363",0,1,0,0.000150963903189834,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,6071428.57142857,NA
"355","230","230-355",1.39913708325897,"0.000030192780637966624",0.35,0.65,0.91,3.01927806379666e-05,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,1214285.71428571,NA
"355","255","255-355",0.377577422999913,"0.0002131255103856475",0.35,0.65,0.91,0.000213125510385647,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,8571428.57142857,NA
"355","305","305-355",2.29123946105067,"0.00013941960471061115",1,0,0,0.000139419604710611,NA,NA,"Austria",NA,2,2,"AF",0.206521739130435,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,5607142.85714286,NA
"355","325","325-355",0.997903434294823,"0.00013941960471061115",1,0,0,0.000139419604710611,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,5607142.85714286,NA
"355","350","350-355",2.60583438531845,"0.00004173707911718934",1,0,0,4.17370791171893e-05,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,1678571.42857143,NA
"355","352","352-355",1.01023519733617,"0.0000017760459198803955",1,0,0,1.7760459198804e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,71428.5714285714,NA
"360","140","140-360",0.638650117238464,"0.000015540401798953464|0.00005683346943617278",0,1,0,5.68334694361728e-05,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,2285714.28571429,625000
"360","200","200-360",0.161565880490926,"0.0002957116456600849|0.0002148127540095338",0,1,0,0.000295711645660085,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,11892857.1428571,8639285.71428571
"360","220","220-360",0.16610488435028,"0.0002856769862127613|0.00018470877566756122",0,1,0,0.000285676986212761,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,7428571.42857143,11489285.7142857
"360","225","225-360",0.784459926573773,"0.00006145118882786166|0.00011189089295246494",1,0,0,0.000111890892952465,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,4500000,2471428.57142857
"360","230","230-360",1.1010989780716,"0.000035076906917637934|0.00004528917095695006",0.35,0.65,0.91,4.52891709569501e-05,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,1821428.57142857,1410714.28571429
"360","235","235-360",0.497379563450224,"0.000011544298479222568|0.000014208367359043157",0,1,0,1.42083673590432e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,571428.571428571,464285.714285714
"360","255","255-360",0.786479820504825,"0.00047740114326385045|0.0006482567607563452",0.35,0.65,0.91,0.000648256760756345,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,26071428.5714286,19200000
"360","265","265-360",2.95072879171065,"0.0003721704225109359",0.95,0.05,0.19,0.000372170422510936,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,14967857.1428571
"360","290","290-360",1.83491468398085,"0.000294734820404151",1,0,0,0.000294734820404151,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,11853571.4285714
"360","305","305-360",1.54212573650309,"0.00019820672465865216|0.00013320344399102976",1,0,0,0.000198206724658652,NA,NA,"Austria",NA,2,2,"AF",0.206521739130435,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,5357142.85714286,7971428.57142857
"360","310","310-360",2.5442978765942,"0.0003262596354820295",1,0,0,0.00032625963548203,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,13121428.5714286
"360","315","315-360",2.6266180912919,"0.0004880574187831321",0.95,0.05,0.19,0.000488057418783132,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,19628571.4285714
"360","325","325-360",1.22460642093542,"0.0003534331380561984|0.0004201236623477084",1,0,0,0.000420123662347708,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,14214285.7142857,16896428.5714286
"360","339","339-360",2.96702798487379,"0.000013497948991091011",1,0,0,1.3497948991091e-05,NA,NA,"Albania",NA,2,4,"WE",0,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,542857.142857143
"360","345","345-360",0.374194736579824,"0.00007832362506672546",1,0,0,7.83236250667255e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.219615384615385,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,3150000
"360","350","350-360",1.51791947311258,"0.000047775635244782614|0.000028416734718086264",1,0,0,4.77756352447826e-05,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,1142857.14285714,1921428.57142857
"360","352","352-360",0.999879164600579,"0.000005061730871659139|0.0000035520918397607952",1,0,0,5.06173087165914e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,142857.142857143,203571.428571429
"360","355","355-360",2.37561467831705,"0.00010452030238496134",1,0,0,0.000104520302384961,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,4203571.42857143
"360","40","360-40",2.35813087479456,"0.00010833880111270423",0.4,0.6,0.96,0.000108338801112704,NA,NA,"Cuba",NA,3,1,"AS",0.757272727272727,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,4357142.85714286
"365","140","140-365",0.437267935820285,"0.0003560972069360201",0,1,0,0.00035609720693602,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,14321428.5714286,NA
"365","165","165-365",0.222638093256093,"0.0000337448724777276",0,1,0,3.37448724777276e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,1357142.85714286,NA
"365","20","20-365",0.144547138264476,"0.0012361279602367554",0,1,0,0.00123612796023676,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0788235294117647,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,49714285.7142857,NA
"365","305","305-365",0.919898940947142,"0.0005479101662831025",0.9,0.1,0.36,0.000547910166283102,NA,NA,"Austria",NA,2,2,"AF",0.206521739130435,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,22035714.2857143,NA
"365","325","325-365",0.236962489567001,"0.0010087940824920656",0.9,0.1,0.36,0.00100879408249207,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,40571428.5714286,NA
"365","350","350-365",1.42736909680282,"0.00019891714302660435",0.9,0.1,0.36,0.000198917143026604,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,8e+06,NA
"365","352","352-365",0.142073635577148,"0.000011544298479222568",0.9,0.1,0.36,1.15442984792226e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,464285.714285714,NA
"365","360","360-365",3.19347196948175,"0.0036672684176650427",0.9,0.1,0.36,0.00366726841766504,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,147489285.714286,NA
"375","100","100-375",0.462001753192729,"0.00005860951535605314|0.00004528917095695006",0,1,0,5.86095153560531e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.0788888888888889,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,1821428.57142857,2357142.85714286
"375","200","200-375",0.902945966648289,"0.0013586751287085017|0.0021339191727362964",0,1,0,0.0021339191727363,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,54642857.1428571,85821428.5714286
"375","205","205-375",0.458248089077161,"0.00009768252559342182|0.0000026640688798205906",0,1,0,9.76825255934218e-05,NA,NA,"Ireland",NA,6,1,"AS",0.0854545454545454,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,107142.857142857,3928571.42857143
"375","210","210-375",0.386499456396888,"0.0003445529084567979|0.0006420406000367638",0,1,0,0.000642040600036764,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,13857142.8571429,25821428.5714286
"375","225","225-375",0.485092539524024,"0.00006748974495545494|0.00024598235990343475",0.3,0.7,0.84,0.000245982359903435,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,9892857.14285714,2714285.71428571
"375","235","235-375",0.0388852365869881,"0.000026640688798205904|0.000010656275519282386",0,1,0,2.66406887982059e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,1071428.57142857,428571.428571429
"375","255","255-375",0.731927372209232,"0.0018204470678774055|0.0012219195928777112",0.75,0.25,0.75,0.00182044706787741,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,73214285.7142857,49142857.1428571
"375","265","265-375",1.48847276390402,"0.00010656275519282387",0.35,0.65,0.91,0.000106562755192824,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,4285714.28571429
"375","290","290-375",1.14145272873568,"0.00018204470678774055",0.3,0.7,0.84,0.000182044706787741,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,7321428.57142857
"375","310","310-375",0.297409499063411,"0.000042625102077129395",0.3,0.7,0.84,4.26251020771294e-05,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,1714285.71428571
"375","315","315-375",0.730761948010383,"0.00009057834191390012",0.3,0.7,0.84,9.05783419139001e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,3642857.14285714
"375","345","345-375",0.0523974103764515,"0.00007015381383527561",0.3,0.7,0.84,7.01538138352756e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.219615384615385,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,2821428.57142857
"375","350","350-375",0.399067788512398,"0.00002752871175814621|0.00007459392863497664",0.3,0.7,0.84,7.45939286349766e-05,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,1107142.85714286,3e+06
"375","365","365-375",2.17989512493869,"0.0016446185218092456",0.3,0.7,0.84,0.00164461852180925,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,66142857.1428571
"375","94","375-94",0.0742118441290902,"8.880229599401978e-7|0.000006216160719581386",0,1,0,6.21616071958139e-06,NA,NA,"Costa Rica",NA,3,1,"LA",0.0466666666666667,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,250000,35714.2857142857
"380","100","100-380",0.0953023556000878,"0.00008613822711419909|0.00010478670927294326",0,1,0,0.000104786709272943,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0.0788888888888889,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,4214285.71428571,3464285.71428571
"380","140","140-380",0.250890866946812,"0.0003818498727742862|0.00025930270430253707",0,1,0,0.000381849872774286,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,15357142.8571429,10428571.4285714
"380","155","155-380",0.763095504536908,"0.00024598235990343475|0.000055057423516292164",0,1,0,0.000245982359903435,NA,NA,"Chile",NA,3,1,"AS",0.131428571428571,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,9892857.14285714,2214285.71428571
"380","165","165-380",0.178998684985251,"0.000023976619918385338|0.00004173707911718934",0,1,0,4.17370791171893e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,1678571.42857143,964285.714285714
"380","200","200-380",0.550584009511002,"0.0043202317001090635|0.003834483141021782",0,1,0,0.00432023170010906,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,173750000,154214285.714286
"380","210","210-380",0.645239395886793,"0.0016916837386860776|0.0014403732410230006",0,1,0,0.00169168373868608,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,68035714.2857143,57928571.4285714
"380","225","225-380",0.268900862382267,"0.0006180639801183789|0.0006615771051554486",0.2,0.8,0.64,0.000661577105155449,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,26607142.8571429,24857142.8571429
"380","230","230-380",0.111743065845666,"0.00043779531925051865|0.00013231542103108948",0.2,0.8,0.64,0.000437795319250519,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,5321428.57142857,17607142.8571429
"380","235","235-380",0.236150510324111,"0.00012343519143168742|0.00010833880111270423",0,1,0,0.000123435191431687,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,4357142.85714286,4964285.71428571
"380","255","255-380",0.82076198171132,"0.004036064352928211|0.006642411740352677",0.7,0.3,0.84,0.00664241174035268,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,267142857.142857,162321428.571429
"380","265","265-380",1.13796899701219,"0.0002069093496660661",0.25,0.75,0.75,0.000206909349666066,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,NA,8321428.57142857
"380","290","290-380",0.313780608549764,"0.00021934167110522888",0.2,0.8,0.64,0.000219341671105229,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,NA,8821428.57142857
"380","305","305-380",0.0707115440707549,"0.000249534451743196|0.0003028158293396068",0.2,0.8,0.64,0.000302815829339607,NA,NA,"Austria",NA,2,2,"AF",0.206521739130435,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,12178571.4285714,10035714.2857143
"380","310","310-380",0.112638376272454,"0.00009768252559342182",0.2,0.8,0.64,9.76825255934218e-05,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,NA,3928571.42857143
"380","315","315-380",0.0333810796599321,"0.0001243232143916277",0.2,0.8,0.64,0.000124323214391628,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,NA,5e+06
"380","350","350-380",0.209774624294086,"0.00021401353334558779|0.00002752871175814621",0.2,0.8,0.64,0.000214013533345588,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,1107142.85714286,8607142.85714286
"380","375","375-380",1.82391390731416,"0.0012290237765572333|0.0005088371560457331",0.9,0.1,0.36,0.00122902377655723,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,20464285.7142857,49428571.4285714
"380","52","380-52",0.86404074337506,"0.000006216160719581386|0.00015629204094947494",0,1,0,0.000156292040949475,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0733333333333333,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,6285714.28571429,250000
"380","94","380-94",0.141619130607998,"0.000006216160719581386|0.000022200573998504954",0,1,0,2.2200573998505e-05,NA,NA,"Costa Rica",NA,3,1,"LA",0.0466666666666667,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,892857.142857143,250000
"380","95","380-95",0.0736729122165793,"0.00007459392863497664|0.0000035520918397607952",0,1,0,7.45939286349766e-05,NA,NA,"Panama",NA,3,1,"LA",0.0111764705882353,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,142857.142857143,3e+06
"385","140","140-385",0.0586983213072173,"0.00009945857151330217|0.00015451599502959434",0,1,0,0.000154515995029594,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,6214285.71428571,4e+06
"385","200","200-385",0.725225216773985,"0.002404766175518056|0.0016934597846059586",0,1,0,0.00240476617551806,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,96714285.7142857,68107142.8571429
"385","210","210-385",0.278881369548287,"0.0006802255873141927|0.00030370385229954735",0,1,0,0.000680225587314193,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,27357142.8571429,12214285.7142857
"385","230","230-385",0.200432554320918,"0.00010567473223288356|0.00012343519143168742",0.2,0.8,0.64,0.000123435191431687,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,4250000,4964285.71428571
"385","255","255-385",0.590717330725378,"0.002628547961422993|0.0014519175395022227",0.7,0.3,0.84,0.00262854796142299,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,105714285.714286,58392857.1428571
"385","265","265-385",1.04490634253211,"0.00006482567607563453",0.25,0.75,0.75,6.48256760756345e-05,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,NA,2607142.85714286
"385","290","290-385",0.382768136375868,"0.00008081008935455802",0.2,0.8,0.64,8.0810089354558e-05,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,NA,3250000
"385","310","310-385",0.0631933068733812,"0.000031968826557847235",0.2,0.8,0.64,3.19688265578472e-05,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,NA,1285714.28571429
"385","315","315-385",0.723603206455696,"0.00008525020415425905",0.2,0.8,0.64,8.5250204154259e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,NA,3428571.42857143
"385","355","355-385",0.975663853271076,"0.000030192780637966624",0.2,0.8,0.64,3.01927806379666e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,NA,1214285.71428571
"385","375","375-385",0.93169668763752,"0.0001731644771883385|0.00008258613527443838",0.9,0.1,0.36,0.000173164477188338,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,3321428.57142857,6964285.71428571
"385","380","380-385",2.11343755267901,"0.0031791221965859124|0.0013045057281521506",1,0,0,0.00317912219658591,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,127857142.857143,52464285.7142857
"385","51","385-51",1.40959947325384,"0.000009768252559342182|0.00010212264039312284",0,1,0,0.000102122640393123,NA,NA,"Jamaica",NA,3,1,"LA",0.0126666666666667,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,4107142.85714286,392857.142857143
"385","95","385-95",1.17628058996508,"0.0000772579975147973",0,1,0,7.72579975147973e-05,NA,NA,"Panama",NA,3,1,"LA",0.0111764705882353,NA,NA,"Norway",NA,2,7,"AF",0.234090909090909,NA,3107142.85714286
"390","10","10-390",4.02332736828188,"0.0001909249363871426",1,0,0,0.000190924936387143,NA,NA,"Greenland",NA,2,1,"LA",0,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,7678571.42857143
"390","11","11-390",3.93142779538699,"0.0001038986863130032",1,0,0,0.000103898686313003,NA,NA,"Faeroe Is.",NA,2,1,"WE",0,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,4178571.42857143
"390","140","140-390",0.314386150720047,"0.0002557506124627774|0.00013231542103108948",0,1,0,0.000255750612462777,NA,NA,"Brazil",NA,3,1,"LA",0.0735714285714286,NA,NA,"Denmark",NA,2,1,"WE",0.1948,10285714.2857143,5321428.57142857
"390","155","155-390",0.118800197718622,"0.000076369974554857",0,1,0,7.6369974554857e-05,NA,NA,"Chile",NA,3,1,"AS",0.131428571428571,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,3071428.57142857
"390","165","165-390",0.437388942508067,"0.00003463289543766765|0.000004440114799701",0,1,0,3.46328954376676e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.0856666666666666,NA,NA,"Denmark",NA,2,1,"WE",0.1948,178571.428571429,1392857.14285714
"390","200","200-390",1.03055424501564,"0.0026640688798205904|0.004067145156526118",0,1,0,0.00406714515652612,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Denmark",NA,2,1,"WE",0.1948,107142857.142857,163571428.571429
"390","210","210-390",0.382782156906196,"0.0008178691461049213|0.0003605373217357204",0,1,0,0.000817869146104921,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Denmark",NA,2,1,"WE",0.1948,32892857.1428571,14500000
"390","225","225-390",0.19747889967664,"0.00038717801053392704|0.0004484515947698003",0.2,0.8,0.64,0.0004484515947698,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Denmark",NA,2,1,"WE",0.1948,15571428.5714286,18035714.2857143
"390","235","235-390",0.385085847647893,"0.00007903404343467766|0.000030192780637966624",0,1,0,7.90340434346777e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Denmark",NA,2,1,"WE",0.1948,3178571.42857143,1214285.71428571
"390","255","255-390",0.77023761067531,"0.003969462630932681|0.0027235664181365802",0.7,0.3,0.84,0.00396946263093268,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Denmark",NA,2,1,"WE",0.1948,159642857.142857,109535714.285714
"390","265","265-390",1.15342155769357,"0.00012787530623138845",0.25,0.75,0.75,0.000127875306231388,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,5142857.14285714
"390","290","290-390",0.830499074104285,"0.00022378178590492988",0.2,0.8,0.64,0.00022378178590493,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,9e+06
"390","338","338-390",0.504001045036959,"0.000015096390318983363",0.2,0.8,0.64,1.50963903189834e-05,NA,NA,"Malta",NA,2,7,"AF",0.150714285714286,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,607142.857142857
"390","375","375-390",0.976736444140496,"0.00032057628853841044|0.00035076906917637927",0.9,0.1,0.36,0.000350769069176379,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,NA,"Denmark",NA,2,1,"WE",0.1948,14107142.8571429,12892857.1428571
