key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
21-235,21,235,1.3674048420905245,0.000048269462658950615,1,0,0,0.000048269462658950615,,,Newfoundland and Labrador (Newfoundland),,4,2,WE,0,,,Portugal,,4,2,WE,0
235-580,235,580,4.906355635669222,0.0000016139546536692596,1,0,0,0.0000016139546536692596,,,Portugal,,4,2,WE,0,,,Madagascar (Malagasy Republic),,4,2,WE,0
235-600,235,600,1.2347136649650323,0.000004988458362534276,0,1,0,0.000004988458362534276,,,Portugal,,4,2,WE,0,,,Morocco,,6,2,WE,0
235-324,235,324,0.08699116533884803,0.00004782812437074062,0,1,0,0.00004782812437074062,,,Portugal,,4,2,WE,0,,,Kingdom of Sardinia,,7,3,WE,0
220-225,220,225,1.7244543680447668,0.009217031620820052,1,0,0,0.009217031620820052,,,France,,1,3,WE,0,,,Switzerland,,1,3,WE,0
220-327,220,327,1.022204816503797,0.0006666930647971104|0.00020400807782791579,0,1,0,0.0006666930647971104,,,France,,1,3,WE,0,,,Papal States,,7,2,WE,0
220-329,220,329,0.2552148453677561,0.002433429686509453,0,1,0,0.002433429686509453,,,France,,1,3,WE,0,,,Two Sicilies,,7,3,WE,0
220-640,220,640,1.848451323700407,0.0033167979973656244|0.0011392117744720624,0,1,0,0.0033167979973656244,,,France,,1,3,WE,0,,,Turkey (Ottoman Empire),,7,3,WE,0
2-220,2,220,0.7666062759378088,0.02410095429241554|0.02156299750456181,0,1,0,0.02410095429241554,,,United States of America,,0,6,NAM,0,,,France,,1,3,WE,0
220-90,90,220,1.3933168811466936,0.00010000395971956657,0,1,0,0.00010000395971956657,,,Guatemala,,3,3,WE,0,,,France,,1,3,WE,0
165-220,165,220,0.7174646040455182,0.0006000237583173994,0,1,0,0.0006000237583173994,,,Uruguay,,8,2,WE,0,,,France,,1,3,WE,0
160-220,160,220,0.6089579941844958,0.0016500653353728482,0,1,0,0.0016500653353728482,,,Argentina (La Plata),,4,2,WE,0,,,France,,1,3,WE,0
135-220,135,220,0.44113052863721425,0.002483431666369236,0,1,0,0.002483431666369236,,,Peru,,8,6,LA,0,,,France,,1,3,WE,0
155-220,155,220,0.6033316306987261,0.0033001306707456965,0,1,0,0.0033001306707456965,,,Chile,,8,6,LA,0,,,France,,1,3,WE,0
220-5,5,220,0.07360452693558849,0.000833366330996388,0,1,0,0.000833366330996388,,,Virgin Islands (Danish West Indies),,4,4,WE,0,,,France,,1,3,WE,0
220-585,220,585,1.7087154653401857,0.0021500851339706813,1,0,0,0.0021500851339706813,,,France,,1,3,WE,0,,,Reunion (Bourbon I.),,1,1,AS,0
120-220,120,220,1.6289849353721322,0.0003333465323985552,1,0,0,0.0003333465323985552,,,French Guiana,,1,4,WE,0,,,France,,1,3,WE,0
220-66,66,220,1.688053108432155,0.003666811856384107,1,0,0,0.003666811856384107,,,Martinique,,1,4,WE,0,,,France,,1,3,WE,0
220-65,65,220,1.7244348983182904,0.002483431666369236,1,0,0,0.002483431666369236,,,Guadeloupe,,1,4,WE,0,,,France,,1,3,WE,0
220-433,220,433,1.6775933866371107,0.0006833603914170381,1,0,0,0.0006833603914170381,,,France,,1,3,WE,0,,,Senegal,,1,3,WE,0
220-751,220,751,1.707099011548541,0.00005000197985978328,1,0,0,0.00005000197985978328,,,France,,1,3,WE,0,,,French India,,1,2,WE,0
1029-220,220,1029,1.7392043396741521,0.0008500336576163157,1,0,0,0.0008500336576163157,,,France,,1,3,WE,0,,,St. Pierre and Miquelon,,1,4,WE,0
200-561,200,561,1.1341736585605815,0.0015934699374425371|0.0031399857175390703,0,1,0,0.0031399857175390703,,,United Kingdom,,0,2,WE,0,,,Cape Colony (Cape of Good Hope),,2,3,WE,0
561-590,561,590,3.1274498831496103,0.0001138443212373697,1,0,0,0.0001138443212373697,,,Cape Colony (Cape of Good Hope),,2,3,WE,0,,,Mauritius,,2,1,AS,0
4050-561,561,4050,5.213385961344925,0.00005827640682424687,1,0,0,0.00005827640682424687,,,Cape Colony (Cape of Good Hope),,2,3,WE,0,,,St. Helena,,2,2,AF,0
4070-561,561,4070,4.161964082072082,0.000004398691835631352,1,0,0,0.000004398691835631352,,,Cape Colony (Cape of Good Hope),,2,3,WE,0,,,Ascension I.,,2,2,AF,0
300-327,300,327,3.805437045992229,0.0007225286089738685|0.00265323838997306,1,0,0,0.00265323838997306,,,Austria-Hungary (Austrian Empire),,7,3,WE,0,,,Papal States,,7,2,WE,0
327-329,327,329,1.4541915573209727,0.000052002059054174604,1,0,0,0.000052002059054174604,,,Papal States,,7,2,WE,0,,,Two Sicilies,,7,3,WE,0
327-350,327,350,3.049873151029666,0.00006633595994731248,1,0,0,0.00006633595994731248,,,Papal States,,7,2,WE,0,,,Greece,,7,3,WE,0
327-3349,327,3349,3.7578909261320144,0.00008216992023624386,1,0,0,0.00008216992023624386,,,Papal States,,7,2,WE,0,,,Ionian Is.,,7,3,WE,0
337-640,337,640,0.8860357168383595,0.0000491686135287869,1,0,0,0.0000491686135287869,,,Tuscany,,7,3,WE,0,,,Turkey (Ottoman Empire),,7,3,WE,0
338-640,338,640,4.276802104331873,0.0003355132848591458,1,0,0,0.0003355132848591458,,,Malta,,7,2,WE,0,,,Turkey (Ottoman Empire),,7,3,WE,0
616-640,616,640,5.270104854232682,0.00003633477203144252,1,0,0,0.00003633477203144252,,,Tunisia (Regency of Tunis),,7,3,WE,0,,,Turkey (Ottoman Empire),,7,3,WE,0
640-651,640,651,2.4953601827867247,0.00022717566182961534,1,0,0,0.00022717566182961534,,,Turkey (Ottoman Empire),,7,3,WE,0,,,Egypt Arab Republic (Egypt),,7,6,NAM,0
2-920,2,920,0.3858092693259074,0.000028057310446821237,1,0,0,0.000028057310446821237,,,United States of America,,0,6,NAM,0,,,New Zealand,,0,2,AS,0
200-850,200,850,0.4172581669340463,0.00028455443665725453|0.0031717865067112817,0,1,0,0.0031717865067112817,,,United Kingdom,,0,2,WE,0,,,Indonesia (Dutch East Indies),,3,3,AS,0
210-850,210,850,2.934358225555844,0.018267348391913688|0.004108579733728191,1,0,0,0.018267348391913688,,,Netherlands,,3,2,WE,0,,,Indonesia (Dutch East Indies),,3,3,AS,0
380-850,380,850,1.21534627266292,0.00031326510833961724,0,1,0,0.00031326510833961724,,,Sweden,,4,4,LA,0,,,Indonesia (Dutch East Indies),,3,3,AS,0
390-850,390,850,0.17998714984415418,0.00007985581327492088,0,1,0,0.00007985581327492088,,,Denmark,,4,2,WE,0,,,Indonesia (Dutch East Indies),,3,3,AS,0
740-850,740,850,3.9049107037041644,0.000050775097344544305,1,0,0,0.000050775097344544305,,,Japan,,3,3,AS,0,,,Indonesia (Dutch East Indies),,3,3,AS,0
800-850,800,850,3.904910703704164,0.000034794741454444147,1,0,0,0.000034794741454444147,,,Thailand (Siam),,3,3,AS,0,,,Indonesia (Dutch East Indies),,3,3,AS,0
850-902,850,902,3.4334066668440735,0.0002606659144159447,1,0,0,0.0002606659144159447,,,Indonesia (Dutch East Indies),,3,3,AS,0,,,Western Australia,,3,2,WE,0
300-329,300,329,2.3704662336903417,0.0015757540596379003,1,0,0,0.0015757540596379003,,,Austria-Hungary (Austrian Empire),,7,3,WE,0,,,Two Sicilies,,7,3,WE,0
300-350,300,350,3.495209307911308,0.001255136364578984,1,0,0,0.001255136364578984,,,Austria-Hungary (Austrian Empire),,7,3,WE,0,,,Greece,,7,3,WE,0
300-640,300,640,2.616892407278258,0.003688996068115231|0.000538021303291268,1,0,0,0.003688996068115231,,,Austria-Hungary (Austrian Empire),,7,3,WE,0,,,Turkey (Ottoman Empire),,7,3,WE,0
300-651,300,651,2.6625360003924,0.0013316110593091985,1,0,0,0.0013316110593091985,,,Austria-Hungary (Austrian Empire),,7,3,WE,0,,,Egypt Arab Republic (Egypt),,7,6,NAM,0
300-3349,300,3349,3.2664455394605794,0.0006092782914231143,1,0,0,0.0006092782914231143,,,Austria-Hungary (Austrian Empire),,7,3,WE,0,,,Ionian Is.,,7,3,WE,0
1055-200,200,1055,1.2685004553382397,0.00019038740184203253,0,1,0,0.00019038740184203253,,,United Kingdom,,0,2,WE,0,,,Windward Is.,,2,2,AF,0
1063-200,200,1063,1.2780587572201705,0.0015081795531495601,1,0,0,0.0015081795531495601,,,United Kingdom,,0,2,WE,0,,,Leeward Is.,,0,2,LA,0
200-640,200,640,0.4816972158723136,0.000287011364395156|0.009585650949533788,0,1,0,0.009585650949533788,,,United Kingdom,,0,2,WE,0,,,Turkey (Ottoman Empire),,7,3,WE,0
350-640,350,640,1.4128042591736176,0.00003154291562821329,1,0,0,0.00003154291562821329,,,Greece,,7,3,WE,0,,,Turkey (Ottoman Empire),,7,3,WE,0
365-640,365,640,1.2402764720016852,0.0000013333861295942207|0.004439686134071626,0,1,0,0.004439686134071626,,,Russia (USSR),,5,1,EESU,0,,,Turkey (Ottoman Empire),,7,3,WE,0
385-640,385,640,0.518265562840365,0.000019834118677714032,0,1,0,0.000019834118677714032,,,Norway,,4,4,LA,0,,,Turkey (Ottoman Empire),,7,3,WE,0
3361-640,640,3361,2.0773674914184252,0.00031499280567122315,1,0,0,0.00031499280567122315,,,Turkey (Ottoman Empire),,7,3,WE,0,,,Moldavia,,7,3,WE,0
300-3361,300,3361,2.3662957946131185,0.0002682639554130613,1,0,0,0.0002682639554130613,,,Austria-Hungary (Austrian Empire),,7,3,WE,0,,,Moldavia,,7,3,WE,0
324-3361,324,3361,1.6288171848414936,0.00005330311057012617,1,0,0,0.00005330311057012617,,,Kingdom of Sardinia,,7,3,WE,0,,,Moldavia,,7,3,WE,0
200-5,5,200,0.7213374978719338,0.0024113803922871393,0,1,0,0.0024113803922871393,,,Virgin Islands (Danish West Indies),,4,4,WE,0,,,United Kingdom,,0,2,WE,0
200-68,68,200,0.11275209564621275,0.00017985391209522652,1,0,0,0.00017985391209522652,,,Netherlands Antilles,,0,3,WE,0,,,United Kingdom,,0,2,WE,0
200-411,200,411,1.3286577658156,0.00013160602185638965,1,0,0,0.00013160602185638965,,,United Kingdom,,0,2,WE,0,,,Equatorial Guinea (Spanish Guinea),,0,2,WE,0
200-324,200,324,0.6301623898701074,0.002946823049975316,0,1,0,0.002946823049975316,,,United Kingdom,,0,2,WE,0,,,Kingdom of Sardinia,,7,3,WE,0
200-651,200,651,0.8093364669551066,0.004046116235679129,0,1,0,0.004046116235679129,,,United Kingdom,,0,2,WE,0,,,Egypt Arab Republic (Egypt),,7,6,NAM,0
165-200,165,200,0.7193145360362199,0.0009101118767844535,0,1,0,0.0009101118767844535,,,Uruguay,,8,2,WE,0,,,United Kingdom,,0,2,WE,0
160-200,160,200,0.3419414843794032,0.0019127590420617477,0,1,0,0.0019127590420617477,,,Argentina (La Plata),,4,2,WE,0,,,United Kingdom,,0,2,WE,0
10-200,10,200,1.3078624624808202,0.0000011768795992865668,1,0,0,0.0000011768795992865668,,,Greenland,,0,4,WE,0,,,United Kingdom,,0,2,WE,0
200-338,200,338,1.032623328784038,0.0012580216916586544,0,1,0,0.0012580216916586544,,,United Kingdom,,0,2,WE,0,,,Malta,,7,2,WE,0
1022-200,200,1022,1.3187705735847282,0.0019001555796864093,1,0,0,0.0019001555796864093,,,United Kingdom,,0,2,WE,0,,,Nova Scotia,,0,2,WE,0
210-68,68,210,0.9688773448033237,0.00008034326336898695,0,1,0,0.00008034326336898695,,,Netherlands Antilles,,0,3,WE,0,,,Netherlands,,3,2,WE,0
210-324,210,324,1.045446157302881,0.0008470881655397549,0,1,0,0.0008470881655397549,,,Netherlands,,3,2,WE,0,,,Kingdom of Sardinia,,7,3,WE,0
248-750,248,750,1.1654831443086056,0.00028943339470476276,0,1,0,0.00028943339470476276,,,Hamburg,,4,2,WE,0,,,India,,2,3,AS,0
248-3,3,248,3.6063524361677586,0.00008261570400427355,1,0,0,0.00008261570400427355,,,Alaska,,4,2,WE,0,,,Hamburg,,4,2,WE,0
248-70,70,248,1.490958834658909,0.0009600884587085546,0,1,0,0.0009600884587085546,,,Mexico,,1,2,WE,0,,,Hamburg,,4,2,WE,0
230-324,230,324,0.5204364694443504,0.0002144867544843714,0,1,0,0.0002144867544843714,,,Spain,,6,4,WE,0,,,Kingdom of Sardinia,,7,3,WE,0
1064-2,2,1064,1.8719834510198505,0.000052119350574724836,1,0,0,0.000052119350574724836,,,United States of America,,0,6,NAM,0,,,St. Barthelemy,,0,6,LA,0
211-324,211,324,1.008418303014097,0.0005324683240344692,0,1,0,0.0005324683240344692,,,Belgium,,3,2,WE,0,,,Kingdom of Sardinia,,7,3,WE,0
324-365,324,365,1.0428128913081698,0.0009657167560267974,0,1,0,0.0009657167560267974,,,Kingdom of Sardinia,,7,3,WE,0,,,Russia (USSR),,5,1,EESU,0
220-337,220,337,0.6704458303505613,0.0025167663196090915,0,1,0,0.0025167663196090915,,,France,,1,3,WE,0,,,Tuscany,,7,3,WE,0
561-903,561,903,1.5455702525974218,0.00001179383598433985,1,0,0,0.00001179383598433985,,,Cape Colony (Cape of Good Hope),,2,3,WE,0,,,South Australia,,2,2,WE,0
561-902,561,902,1.5766795863391487,0.00000396883864865789,0,1,0,0.00000396883864865789,,,Cape Colony (Cape of Good Hope),,2,3,WE,0,,,Western Australia,,3,2,WE,0
324-640,324,640,0.7382945382926948,0.000034151352244231984,1,0,0,0.000034151352244231984,,,Kingdom of Sardinia,,7,3,WE,0,,,Turkey (Ottoman Empire),,7,3,WE,0
40-6,6,40,2.151006560083655,0.0006732887592913768,1,0,0,0.0006732887592913768,,,Puerto Rico,,6,3,WE,0,,,Cuba,,6,4,LA,0
248-402,248,402,1.7113317431189143,0.0000168559272360983,1,0,0,0.0000168559272360983,,,Hamburg,,4,2,WE,0,,,Cape Verde,,4,2,AF,0
160-248,160,248,1.4451712773777383,0.0005910124753132911,1,0,0,0.0005910124753132911,,,Argentina (La Plata),,4,2,WE,0,,,Hamburg,,4,2,WE,0
101-248,101,248,1.799111834332476,0.0006106469982146896|0.00045442993860537225,1,0,0,0.0006106469982146896,,,Venezuela,,4,3,WE,0,,,Hamburg,,4,2,WE,0
248-5,5,248,0.8550209721017683,0.00028257484209547946,1,0,0,0.00028257484209547946,,,Virgin Islands (Danish West Indies),,4,4,WE,0,,,Hamburg,,4,2,WE,0
248-6,6,248,1.9464996444518228,0.0005836730888445131,0,1,0,0.0005836730888445131,,,Puerto Rico,,6,3,WE,0,,,Hamburg,,4,2,WE,0
230-31,31,230,3.839166796397974,0.0000020322185765126458,1,0,0,0.0000020322185765126458,,,Bahamas,,6,4,WE,0,,,Spain,,6,4,WE,0
2248-390,390,2248,3.8560377281305573,0.000038326904896043024,1,0,0,0.000038326904896043024,,,Denmark,,4,2,WE,0,,,Holstein,,4,2,WE,0
2247-390,390,2247,4.361111488762686,0.0012340117978136352,1,0,0,0.0012340117978136352,,,Denmark,,4,2,WE,0,,,Schleswig,,4,2,WE,0
385-390,385,390,3.438956820940329,0.0009928417451092505,1,0,0,0.0009928417451092505,,,Norway,,4,4,LA,0,,,Denmark,,4,2,WE,0
2-6,2,6,0.5512825332857467,0.0008193349058332848,0,1,0,0.0008193349058332848,,,United States of America,,0,6,NAM,0,,,Puerto Rico,,6,3,WE,0
135-211,135,211,0.01295202457576411,0.00030330867774741273,0,1,0,0.00030330867774741273,,,Peru,,8,6,LA,0,,,Belgium,,3,2,WE,0
51-561,51,561,6.232949669120832,9.036989404216158e-8,1,0,0,9.036989404216158e-8,,,Jamaica,,2,2,AF,0,,,Cape Colony (Cape of Good Hope),,2,3,WE,0
1055-561,561,1055,6.232949669120832,2.070976738466203e-8,1,0,0,2.070976738466203e-8,,,Cape Colony (Cape of Good Hope),,2,3,WE,0,,,Windward Is.,,2,2,AF,0
101-276,101,276,1.1453427874992284,0.0000189761402055178,1,0,0,0.0000189761402055178,,,Venezuela,,4,3,WE,0,,,Lübeck,,4,2,WE,0
101-246,101,246,1.1806357076337237,0.00016877788919981323,1,0,0,0.00016877788919981323,,,Venezuela,,4,3,WE,0,,,Bremen,,4,2,WE,0
140-276,140,276,1.8206984976045237,0.00019914722552608397,1,0,0,0.00019914722552608397,,,Brazil,,4,6,LA,0,,,Lübeck,,4,2,WE,0
140-246,140,246,1.8558144755463635,0.0017709450503477163,1,0,0,0.0017709450503477163,,,Brazil,,4,6,LA,0,,,Bremen,,4,2,WE,0
200-2248,200,2248,0.42772032706678853,0.00004430826491356553,0,1,0,0.00004430826491356553,,,United Kingdom,,0,2,WE,0,,,Holstein,,4,2,WE,0
200-2247,200,2247,0.2448240726245199,0.0007169992892036475,0,1,0,0.0007169992892036475,,,United Kingdom,,0,2,WE,0,,,Schleswig,,4,2,WE,0
200-276,200,276,0.7804145142409474,0.0008535298427166264,0,1,0,0.0008535298427166264,,,United Kingdom,,0,2,WE,0,,,Lübeck,,4,2,WE,0
200-246,200,246,0.8155298257052721,0.007590130562317955,0,1,0,0.007590130562317955,,,United Kingdom,,0,2,WE,0,,,Bremen,,4,2,WE,0
211-420,211,420,0.6915794642819416,0.000013797035302274432,0,1,0,0.000013797035302274432,,,Belgium,,3,2,WE,0,,,Gambia,,0,3,WE,0
211-433,211,433,0.16743490612970144,0.00002828684370200124,0,1,0,0.00002828684370200124,,,Belgium,,3,2,WE,0,,,Senegal,,1,3,WE,0
211-257,211,257,3.006139926753919,0.00020960559529846745,1,0,0,0.00020960559529846745,,,Belgium,,3,2,WE,0,,,Oldenburg,,3,3,WE,0
211-240,211,240,2.218817591016295,0.0006775613026318105,1,0,0,0.0006775613026318105,,,Belgium,,3,2,WE,0,,,Hanover,,3,2,WE,0
235-385,235,385,0.24646997133045084,0.00004059817284347419,1,0,0,0.00004059817284347419,,,Portugal,,4,2,WE,0,,,Norway,,4,4,LA,0
1024-248,248,1024,0.04014074617435726,0.000006931904306436125,0,1,0,0.000006931904306436125,,,Hamburg,,4,2,WE,0,,,Prince Edward Is.,,0,2,WE,0
1023-248,248,1023,0.07243313000568394,0.00005548862110678792,0,1,0,0.00005548862110678792,,,Hamburg,,4,2,WE,0,,,New Brunswick,,0,2,WE,0
21-248,21,248,1.569329452814422,0.00021674616620052174,1,0,0,0.00021674616620052174,,,Newfoundland and Labrador (Newfoundland),,4,2,WE,0,,,Hamburg,,4,2,WE,0
280-380,280,380,1.514868117432216,0.000014239408484984985,1,0,0,0.000014239408484984985,,,Mecklenburg Schwerin,,4,2,WE,0,,,Sweden,,4,4,LA,0
276-380,276,380,0.3829549620922687,0.000019310006758506894,1,0,0,0.000019310006758506894,,,Lübeck,,4,2,WE,0,,,Sweden,,4,4,LA,0
240-380,240,380,0.48549447498006765,0.00003256033558026168,0,1,0,0.00003256033558026168,,,Hanover,,3,2,WE,0,,,Sweden,,4,4,LA,0
246-380,246,380,0.41813762372246016,0.00017172843486185438,1,0,0,0.00017172843486185438,,,Bremen,,4,2,WE,0,,,Sweden,,4,4,LA,0
590-750,590,750,1.822101889875999,0.0010568420534912493,1,0,0,0.0010568420534912493,,,Mauritius,,2,1,AS,0,,,India,,2,3,AS,0
