"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","6","230-6",2.29409906291237,"0.00032533360614071317",1,0,0,0.000325333606140713,NA,NA,"Puerto Rico",NA,1,2,"WE",0.095,NA,NA,"Spain",NA,1,10,"AF",0.0633333333333334,NA,295432.501979414
"230","70","230-70",0.505678499145267,"0.0001131951911043162|0.00010086758019037371",0.05,0.95,0.19,0.000113195191104316,NA,NA,"Mexico",NA,2,6,"LA",0.038,NA,NA,"Spain",NA,1,10,"AF",0.0633333333333334,91596.936257985,102791.52810768
"230","90","230-90",3.32485003435434,"0.00001515486451958712",0,1,0,1.51548645195871e-05,NA,NA,"Guatemala",NA,10,2,"WE",0,NA,NA,"Spain",NA,1,10,"AF",0.0633333333333334,NA,13761.9952494062
"231","2","2-231",0.888855474028884,"0.00057861190160119",0.05,0.95,0.19,0.00057861190160119,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Gibraltar",NA,3,2,"AF",0.095,525432.228760194,NA
"231","200","200-231",0.869545425155854,"0.0009571365119069018",0,1,0,0.000957136511906902,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Gibraltar",NA,3,2,"AF",0.095,869167,NA
"231","230","230-231",0.409115043966152,"0.000063336476777414",0.05,0.95,0.19,6.3336476777414e-05,NA,NA,"Spain",NA,1,10,"AF",0.0633333333333334,NA,NA,"Gibraltar",NA,3,2,"AF",0.095,57515.2810768013,NA
"235","140","140-235",2.70571337327541,"0.0012596130713136834",1,0,0,0.00125961307131368,NA,NA,"Brazil",NA,1,1,"AS",0,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,NA,1143843.22480113
"235","200","200-235",0.590717667645077,"0.00297541194745965|0.002481416659144262",0,1,0,0.00297541194745965,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,2253352,2701944.64840268
"235","21","21-235",2.91093461843331,"0.0001723626920720416",1,0,0,0.000172362692072042,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,6,"LA",0.038,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,156521,NA
"235","220","220-235",0.0762504110416006,"0.0004921208117436199|0.0010334666722192738",0,1,0,0.00103346667221927,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,938481.727442637,446890.453200443
"235","230","230-235",2.37708497183667,"0.0015529288128310935|0.00038418591635267863",0.95,0.05,0.19,0.00155292881283109,NA,NA,"Spain",NA,1,10,"AF",0.0633333333333334,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,1410200.59382423,348875.752000346
"255","210","210-255",1.32183659746883,"0.02089377845309783",0.65,0.35,0.91,0.0208937784530978,NA,NA,"Netherlands",NA,4,10,"WE",0.808888888888889,NA,NA,"Germany (Zollverein)",NA,4,16,"WE",0.39,18973451.0290107,NA
"255","211","211-255",0.529754638831838,"0.008986404138362724",0.65,0.35,0.91,0.00898640413836272,NA,NA,"Belgium",NA,4,10,"WE",0.379166666666667,NA,NA,"Germany (Zollverein)",NA,4,16,"WE",0.39,8160472.22999266,NA
"255","220","220-255",0.0239822807349625,"0.017301808567535385",0,1,0,0.0173018085675354,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Germany (Zollverein)",NA,4,16,"WE",0.39,15711615.6996858,NA
"30","2","2-30",2.90876838677635,"0.00007406637004666112",0.95,0.05,0.19,7.40663700466611e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Bermuda",NA,2,6,"LA",0.02375,NA,67259
"30","21","21-30",0.663603704778853,"2.488737511789562e-7",0,1,0,2.48873751178956e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,6,"LA",0.038,NA,NA,"Bermuda",NA,2,6,"LA",0.02375,NA,226
"30","5","30-5",2.14773110617497,"6.706376746370988e-7",1,0,0,6.70637674637099e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,7,"WE",0.0316666666666667,NA,NA,"Bermuda",NA,2,6,"LA",0.02375,NA,609
"325","101","101-325",1.3089989180969,"0.00035460875545749524",0,1,0,0.000354608755457495,NA,NA,"Venezuela",NA,8,1,"AS",0,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,322017
"325","110","110-325",0.0109701503972668,"0.000059054657763158774",0,1,0,5.90546577631588e-05,NA,NA,"Guyana (British Guiana)",NA,2,1,"AS",0.0316666666666667,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,53627
"325","115","115-325",0.425619506859862,"0.00009523605585491003",0,1,0,9.523605585491e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.303333333333333,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,86483
"325","130","130-325",1.58881181154383,"0.00017325577442693597",0,1,0,0.000173255774426936,NA,NA,"Ecuador",NA,6,1,"AS",0,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,157332
"325","135","135-325",0.580011974863166,"0.00023968964903367965",0,1,0,0.00023968964903368,NA,NA,"Peru",NA,6,1,"AS",0,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,217660
"325","145","145-325",0.952784859147607,"0.00010043927919261166",0,1,0,0.000100439279192612,NA,NA,"Bolivia",NA,6,1,"AS",0,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,91208
"325","150","150-325",2.04212245927064,"0.00005281299218049362",0,1,0,5.28129921804936e-05,NA,NA,"Paraguay",NA,6,1,"AS",0,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,47959
"325","155","155-325",0.70587992919384,"0.00048678494398186585",0,1,0,0.000486784943981866,NA,NA,"Chile",NA,6,1,"AS",0,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,442045
"325","160","160-325",0.343499469549398,"0.000305322109359901",0,1,0,0.000305322109359901,NA,NA,"Argentina (La Plata)",NA,6,1,"AS",0,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,277260.242948322,NA
"325","165","165-325",0.275785339683106,"0.00016948302455286915",0,1,0,0.000169483024552869,NA,NA,"Uruguay",NA,6,1,"AS",0,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,153906
"325","200","200-325",0.322378035669047,"0.0068480057325950045|0.005012840448832773",0,1,0,0.006848005732595,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,6218612,4552115.02245401
"325","220","220-325",1.58379395705426,"0.008123223207486242|0.016648471098037694",1,0,0,0.0166484710980377,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,7376625.4423987,15118325.859327
"325","225","225-325",1.77154161310416,"0.0031844675849760865",1,0,0,0.00318446758497609,NA,NA,"Switzerland",NA,3,2,"WE",0.303333333333333,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,2891786.17992177
"325","300","300-325",2.20925616931337,"0.006180494515971961",1,0,0,0.00618049451597196,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,9,"WE",0.13,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,5612451.10821382
"338","200","200-338",1.26798389942949,"0.000059092098946964455|0.0009023049994347664",0,1,0,0.000902304999434766,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Malta",NA,3,2,"AF",0.0211111111111111,819375,53661
"338","21","21-338",0.0713715027113249,"0.000001861047077400159",0,1,0,1.86104707740016e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,6,"LA",0.038,NA,NA,"Malta",NA,3,2,"AF",0.0211111111111111,1690,NA
"338","325","325-338",0.956543490923106,"0.000007008108639393262",1,0,0,7.00810863939326e-06,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,NA,"Malta",NA,3,2,"AF",0.0211111111111111,NA,6364
"350","200","200-350",0.73878939655972,"0.0009545872077742501|0.00006135113592284756",0,1,0,0.00095458720777425,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Greece",NA,3,2,"WE",0,866852,55712.4110231837
"350","220","220-350",1.0617681707141,"0.000665622602446312|0.0004926045167709581",1,0,0,0.000665622602446312,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Greece",NA,3,2,"WE",0,604445.858352885,447329.701356027
"350","300","300-350",2.13090343575187,"0.00028499157215267095",1,0,0,0.000284991572152671,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,9,"WE",0.13,NA,NA,"Greece",NA,3,2,"WE",0,NA,258798.266194775
"350","325","325-350",2.51852533751824,"0.00032455662266475546|0.0005424824209937443",1,0,0,0.000542482420993744,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,NA,"Greece",NA,3,2,"WE",0,294726.930320151,492623.374557601
"350","338","338-350",1.16976760581424,"7.972769728033817e-7",1,0,0,7.97276972803382e-07,NA,NA,"Malta",NA,3,2,"AF",0.0211111111111111,NA,NA,"Greece",NA,3,2,"WE",0,724,NA
"360","200","200-360",0.233800530045403,"0.00021723925449701869",0,1,0,0.000217239254497019,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Romania",NA,4,16,"WE",0,197273,NA
"360","211","211-360",1.52085854699913,"0.00017169904138058397",1,0,0,0.000171699041380584,NA,NA,"Belgium",NA,4,10,"WE",0.379166666666667,NA,NA,"Romania",NA,4,16,"WE",0,155918.344816161,NA
"365","200","200-365",0.673051346066771,"0.017935050954940045|0.004601566639381348",0,1,0,0.01793505095494,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,4178641,16286657.3779484
"365","210","210-365",0.9485842450691,"0.000685012309203803|0.004680989438861718",0.65,0.35,0.91,0.00468098943886172,NA,NA,"Netherlands",NA,4,10,"WE",0.808888888888889,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,622053.475493843,4250764.12506857
"365","211","211-365",0.760105563349209,"0.0010954189610729308|0.0015909523866689064",1,0,0,0.00159095238666891,NA,NA,"Belgium",NA,4,10,"WE",0.379166666666667,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,994740.039999106,1444729.45693911
"365","255","255-365",1.21474731930314,"0.023767654781305724",0.65,0.35,0.91,0.0237676547813057,NA,NA,"Germany (Zollverein)",NA,4,16,"WE",0.39,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,NA,21583192.1009325
"365","300","300-365",1.68409544523815,"0.006018913312288238",0.35,0.65,0.91,0.00601891331228824,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,9,"WE",0.13,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,NA,5465720.68019748
"365","325","325-365",0.651507351687882,"0.0007957180800451217|0.0002474982941829647",0.35,0.65,0.91,0.000795718080045122,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,722584.383601333,224750.959956116
"365","360","360-365",2.11480725027608,"0.00041459910333102156",1,0,0,0.000414599103331022,NA,NA,"Romania",NA,4,16,"WE",0,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,NA,376493.69171695
"380","200","200-380",0.593896233678432,"0.007056768895423886|0.002701546593273337",0,1,0,0.00705676889542389,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sweden",NA,4,9,"WE",0.26,2453250,6408187.93790356
"380","210","210-380",0.540011649404841,"0.0003163322490531688|0.0006409688125708951",0.65,0.35,0.91,0.000640968812570895,NA,NA,"Netherlands",NA,4,10,"WE",0.808888888888889,NA,NA,"Sweden",NA,4,9,"WE",0.26,287258.451111662,582057.974996565
"380","220","220-380",0.264237536624834,"0.0015094113568689426|0.0005123542400409112",0,1,0,0.00150941135686894,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Sweden",NA,4,9,"WE",0.26,465264.246232155,1370682.78609699
"380","235","235-380",0.206038354746426,"0.00010124063665323901|0.0000021341474769239693",0,1,0,0.000101240636653239,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,NA,NA,"Sweden",NA,4,9,"WE",0.26,1938,91935.7054540459
"380","365","365-380",0.982776894380563,"0.00007388811557298556|0.0012581424137355578",0.65,0.35,0.91,0.00125814241373556,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,NA,NA,"Sweden",NA,4,9,"WE",0.26,1142507.73397062,67097.1287264734
"385","11","11-385",2.07834335457898,"0.0000016584242003341062",1,0,0,1.65842420033411e-06,NA,NA,"Faeroe Is.",NA,4,9,"WE",0,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,NA,1506
"385","200","200-385",0.385813177321886,"0.0019022687195589282|0.0020725376165243474",0,1,0,0.00207253761652435,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,1727433,1882052.6436221
"385","210","210-385",0.737561457473217,"0.0003708927676167348|0.00039387119175486205",0.65,0.35,0.91,0.000393871191754862,NA,NA,"Netherlands",NA,4,10,"WE",0.808888888888889,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,336804.363997025,357670.862897033
"385","230","230-385",1.75870197183999,"0.0005945058896850659|0.0001171672633031855",0,1,0,0.000594505889685066,NA,NA,"Spain",NA,1,10,"AF",0.0633333333333334,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,106398.530906055,539865.415425883
"385","235","235-385",1.03468525918963,"0.00011693759898962138|0.000003323455668398627",0,1,0,0.000116937598989621,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,3018,106189.974822419
"385","255","255-385",0.406206031592233,"0.0011002817239162098",1,0,0,0.00110028172391621,NA,NA,"Germany (Zollverein)",NA,4,16,"WE",0.39,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,NA,999155.870906845
"385","325","325-385",0.405758668191749,"0.00007256321663799176|0.00022501821103829364",0,1,0,0.000225018211038294,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,65894,204337
"385","365","365-385",1.12532509858037,"0.0001406868625369419|0.0011593565739609582",0.65,0.35,0.91,0.00115935657396096,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,1052801.20733492,127756.466010295
"385","380","380-385",2.60912280844218,"0.00040465997447711253|0.0006648220994339336",1,0,0,0.000664822099433934,NA,NA,"Sweden",NA,4,9,"WE",0.26,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,367468.058799286,603718.928815557
"390","10","10-390",4.64208300374552,"0.000022743188919668",1,0,0,2.2743188919668e-05,NA,NA,"Greenland",NA,4,7,"WE",0,NA,NA,"Denmark",NA,4,9,"WE",0.091,NA,20652.8839280805
"390","11","11-390",4.59080929552711,"0.00003043162609890414",1,0,0,3.04316260989041e-05,NA,NA,"Faeroe Is.",NA,4,9,"WE",0,NA,NA,"Denmark",NA,4,9,"WE",0.091,NA,27634.6841150272
"390","2","2-390",0.00552221251487454,"9.698191678859742e-7|0.0007570415520338359",0,1,0,0.000757041552033836,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Denmark",NA,4,9,"WE",0.091,687462.57871374,880.684005058558
"390","200","200-390",0.460959259096177,"0.0038562644617986743|0.0020131970362735735",0,1,0,0.00385626446179867,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Denmark",NA,4,9,"WE",0.091,1828166,3501838.84093033
"390","255","255-390",1.01590377023421,"0.0030114225725784956",1,0,0,0.0030114225725785,NA,NA,"Germany (Zollverein)",NA,4,16,"WE",0.39,NA,NA,"Denmark",NA,4,9,"WE",0.091,NA,2734645.57101226
"390","365","365-390",0.776686929753555,"0.00005556651490815796|0.0008031271049172941",0.65,0.35,0.91,0.000803127104917294,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,NA,NA,"Denmark",NA,4,9,"WE",0.091,729312.452002194,50459.4490570187
"390","380","380-390",3.07977563467026,"0.0013460829179406148|0.001583386039208412",1,0,0,0.00158338603920841,NA,NA,"Sweden",NA,4,9,"WE",0.26,NA,NA,"Denmark",NA,4,9,"WE",0.091,1222365.70957549,1437858.52532028
"390","385","385-390",2.52192216117858,"0.0007242582540755982|0.00030516533320725414",1,0,0,0.000724258254075598,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,NA,NA,"Denmark",NA,4,9,"WE",0.091,277117.875943645,657692.362676637
"390","5","390-5",1.40962523345912,"0.00003735151019716527",0,1,0,3.73515101971653e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,7,"WE",0.0316666666666667,NA,NA,"Denmark",NA,4,9,"WE",0.091,NA,33918.5682080607
"395","385","385-395",2.61191789930526,"0.00001631885008283607",1,0,0,1.63188500828361e-05,NA,NA,"Norway",NA,4,9,"WE",0.165454545454545,NA,NA,"Iceland",NA,4,9,"WE",0,14819,NA
"395","390","390-395",4.55163066525446,"0.00016887895854284733",1,0,0,0.000168878958542847,NA,NA,"Denmark",NA,4,9,"WE",0.091,NA,NA,"Iceland",NA,4,9,"WE",0,153357.453125859,NA
"4","2","2-4",2.05550708500803,"0.0002522382034646545",1,0,0,0.000252238203464654,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Hawaii (Sandwich Is.)",NA,2,6,"NAM",0,229055.228656963,NA
"40","2","2-40",0.877154903615364,"0.002889500891491843",0.05,0.95,0.19,0.00288950089149184,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Cuba",NA,1,2,"WE",0.126666666666667,2623929.59636626,NA
"40","20","20-40",0.547393627137698,"0.00023717228002839163",0.95,0.05,0.19,0.000237172280028392,NA,NA,"Canada (Province of Canada)",NA,1,6,"LA",0.0407142857142858,NA,NA,"Cuba",NA,1,2,"WE",0.126666666666667,215374,NA
"402","200","200-402",1.18914129837788,"0.00012398537896123307",0,1,0,0.000123985378961233,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Cape Verde",NA,1,7,"WE",0,112590,NA
"402","235","235-402",3.68218363154185,"0.0000407677918548702",1,0,0,4.07677918548702e-05,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,NA,NA,"Cape Verde",NA,1,7,"WE",0,37020.86264845,NA
"403","235","235-403",5.08409142763386,"0.00007958418862521583",1,0,0,7.95841886252158e-05,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,NA,NA,"Sao Tome-Principe",NA,1,7,"WE",0,72269.681089693,NA
"4050","200","200-4050",1.19114940502675,"0.00002885393817872128|0.0000023268594523944",1,0,0,2.88539381787213e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"St. Helena",NA,0,1,"AF",0,26202,2113
"4050","561","4050-561",3.87988358442453,"0.000008888977519984664",1,0,0,8.88897751998466e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,9,"WE",0,NA,NA,"St. Helena",NA,0,1,"AF",0,8072,NA
"4050","562","4050-562",3.5497477652651,"0.0000011430573173617544",1,0,0,1.14305731736175e-06,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"St. Helena",NA,0,1,"AF",0,1038,NA
"4050","750","4050-750",0.829197701289281,"0.000007515767043346796",0,1,0,7.5157670433468e-06,NA,NA,"India",NA,9,1,"AS",0.1875,NA,NA,"St. Helena",NA,0,1,"AF",0,6825,NA
"4070","200","200-4070",0.888325512507916,"0.0000037088796193394883",1,0,0,3.70887961933949e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ascension I.",NA,0,1,"WE",0,3368,NA
"4070","561","4070-561",4.79828491263785,"0.0000034225646843548486",1,0,0,3.42256468435485e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,9,"WE",0,NA,NA,"Ascension I.",NA,0,1,"WE",0,3108,NA
"41","2","2-41",1.34735265355794,"0.0008672743139374878",1,0,0,0.000867274313937488,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Haiti",NA,2,5,"WE",0,787563.951687829,NA
"411","2","2-411",1.66565241339493,"0.000022553908397770802",1,0,0,2.25539083977708e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,2,6,"NAM",0,20481,NA
"411","200","200-411",0.430605670717192,"0.00001106166739200272",0,1,0,1.10616673920027e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,2,6,"NAM",0,10045,NA
"42","2","2-42",1.68632293179785,"0.0001464925905210338",1,0,0,0.000146492590521034,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"WE",0,133028.595024259,NA
"433","200","200-433",1.45169181852527,"0.00003111362374252313",0,1,0,3.11136237425231e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Senegal",NA,3,5,"WE",0.2275,28254,NA
"433","211","211-433",0.499030709935518,"0.0000026186804438210522",0.35,0.65,0.91,2.61868044382105e-06,NA,NA,"Belgium",NA,4,10,"WE",0.379166666666667,NA,NA,"Senegal",NA,3,5,"WE",0.2275,2378,NA
"433","220","220-433",2.4037582462454,"0.0004731671982145479",1,0,0,0.000473167198214548,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Senegal",NA,3,5,"WE",0.2275,NA,429678.848371575
"450","2","2-450",2.02522090052854,"0.00002792395359353811",1,0,0,2.79239535935381e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Liberia",NA,2,6,"NAM",0,25357.4894188087,NA
"451","2","2-451",0.360115637885717,"0.000023417258047878333",1,0,0,2.34172580478783e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Sierra Leone",NA,2,5,"WE",0,NA,21265
"451","200","200-451",1.53115401372819,"0.00011404804829468927|0.0003104997373005347",0,1,0,0.000310499737300535,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sierra Leone",NA,2,5,"WE",0,281962,103566
"451","220","220-451",1.67859336457751,"0.0001616820437858261",0,1,0,0.000161682043785826,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Sierra Leone",NA,2,5,"WE",0,NA,146822
"451","433","433-451",2.0091114313134,"8.479326920698949e-8",0,1,0,8.47932692069895e-08,NA,NA,"Senegal",NA,3,5,"WE",0.2275,NA,NA,"Sierra Leone",NA,2,5,"WE",0,NA,77
"451","450","450-451",4.75388866188835,"0.000001125437936747315",1,0,0,1.12543793674731e-06,NA,NA,"Liberia",NA,2,6,"NAM",0,NA,NA,"Sierra Leone",NA,2,5,"WE",0,NA,1022
"452","2","2-452",1.13885732958032,"0.00006362027976487537",1,0,0,6.36202797648754e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AF",0,NA,57773
"452","200","200-452",1.53766003184371,"0.0005817875430436345|0.0002959196998420861",0,1,0,0.000581787543043635,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AF",0,528316,268722
"452","255","255-452",0.145333363944938,"0.000054569424185495545",0,1,0,5.45694241854955e-05,NA,NA,"Germany (Zollverein)",NA,4,16,"WE",0.39,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AF",0,NA,49554
"452","451","451-452",2.58750857117668,"2.2134346896889465e-7|0.000002594384661135222",1,0,0,2.59438466113522e-06,NA,NA,"Sierra Leone",NA,2,5,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AF",0,2355.93721973094,201
"5","2","2-5",0.337781992345073,"0.00016862367482228197",0.95,0.05,0.19,0.000168623674822282,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,7,"WE",0.0316666666666667,153125.632290699,NA
"51","2","2-51",1.16403529852195,"0.0002432950147919093",1,0,0,0.000243295014791909,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Jamaica",NA,2,14,"LA",0,NA,220934
"51","41","41-51",1.28791118370923,"0.000010002302132559553",1,0,0,1.00023021325596e-05,NA,NA,"Haiti",NA,2,5,"WE",0,NA,NA,"Jamaica",NA,2,14,"LA",0,NA,9083
"511","211","211-511",0.655359968896528,"0.000025745218711561135",0,1,0,2.57452187115611e-05,NA,NA,"Belgium",NA,4,10,"WE",0.379166666666667,NA,NA,"Zanzibar",NA,9,5,"WE",0,23379,NA
"530","200","200-530",1.54210945194322,"4.6030631855222864e-7",1,0,0,4.60306318552229e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AF",0,418,NA
"540","235","235-540",5.05425996395375,"0.00005037968539012044",1,0,0,5.03796853901204e-05,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,NA,NA,"Angola",NA,1,7,"WE",0,45749.3361362167,NA
"561","155","155-561",0.207348196635075,"0.00002857706980702874",0,1,0,2.85770698070287e-05,NA,NA,"Chile",NA,6,1,"AS",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,9,"WE",0,25950.578338591,NA
"561","2","2-561",0.11318460014536,"0.00021677234091073603",0,1,0,0.000216772340910736,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,9,"WE",0,NA,196849
"561","200","200-561",1.41700221232133,"0.0036335094151273587|0.0036674223179650007",1,0,0,0.003667422317965,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,9,"WE",0,3330353,3299557
"561","511","511-561",0.0758667310647227,"0.0000012223445301267317",0,1,0,1.22234453012673e-06,NA,NA,"Zanzibar",NA,9,5,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,9,"WE",0,NA,1110
"561","541","541-561",0.291215643740469,"7.642406341513079e-7",0,1,0,7.64240634151308e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,7,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,9,"WE",0,NA,694
"562","200","200-562",1.40457682926163,"0.0005573428548636768|0.000864826374445277",1,0,0,0.000864826374445277,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Natal",NA,0,1,"AF",0,785341,506118
"562","511","511-562",0.0474113048114083,"2.1253377866167496e-7",0,1,0,2.12533778661675e-07,NA,NA,"Zanzibar",NA,9,5,"WE",0,NA,NA,"Natal",NA,0,1,"AF",0,NA,193
"562","541","541-562",0.367553162332756,"1.4756231264592975e-7",0,1,0,1.4756231264593e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,7,"WE",0,NA,NA,"Natal",NA,0,1,"AF",0,NA,134
"562","561","561-562",3.80296051179908,"0.00013188546874423233|0.00004373680874148054",1,0,0,0.000131885468744232,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,9,"WE",0,NA,NA,"Natal",NA,0,1,"AF",0,39717,119764
