key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
135-220,135,220,0.40742636824921286,0.0003983122700385294|0.0016084786669497086,0,1,0,0.0016084786669497086,,,Peru,,2,2,WE,0,,,France,,0,2,WE,0.10864864864864866
135-40,40,135,1.0197518035069035,0.00030455752369943636,0,1,0,0.00030455752369943636,,,Cuba,,0,2,WE,0.588,,,Peru,,2,2,WE,0
135-710,135,710,0.32271356605369594,0.00030690879594037274,0,1,0,0.00030690879594037274,,,Peru,,2,2,WE,0,,,People's Republic of China (China),,4,1,LA,0
135-840,135,840,0.3917854581529749,0.00004453863558144692,0,1,0,0.00004453863558144692,,,Peru,,2,2,WE,0,,,Philippines,,0,1,AS,0.07285714285714286
140-165,140,165,2.6441985634947445,0.0015664831985115345|0.0006176183198950374,0.7,0.30000000000000004,0.8400000000000001,0.0015664831985115345,,,Brazil,,3,2,WE,0.42249999999999993,,,Uruguay,,0,2,WE,0.6000000000000001
140-2,2,140,1.165931836169991,0.002640781815011848|0.006207907599752267,0.3,0.7,0.84,0.006207907599752267,,,United States of America,,0,3,NAM,0.2192307692307692,,,Brazil,,3,2,WE,0.42249999999999993
140-200,140,200,0.8548338067297983,0.015473922976640533|0.006816177296368165,0,1,0,0.015473922976640533,,,Brazil,,3,2,WE,0.42249999999999993,,,United Kingdom,,2,2,AF,0
140-211,140,211,0.0380167923338843,0.0002448130304244341|0.000663072778946493,0.85,0.15000000000000002,0.51,0.000663072778946493,,,Brazil,,3,2,WE,0.42249999999999993,,,Belgium,,3,2,WE,0.28312499999999996
140-235,140,235,2.1109622255577163,0.0024693569988704805|0.0020939510337260807,0.85,0.15000000000000002,0.51,0.0024693569988704805,,,Brazil,,3,2,WE,0.42249999999999993,,,Portugal,,3,3,WE,0.07285714285714286
140-246,140,246,2.54187203636233,0.002447768689420947,1,0,0,0.002447768689420947,,,Brazil,,3,2,WE,0.42249999999999993,,,Bremen,,3,1,AS,0.4585714285714286
140-248,140,248,0.986170951656111,0.004784198965833372|0.001179165836622077,0.85,0.15000000000000002,0.51,0.004784198965833372,,,Brazil,,3,2,WE,0.42249999999999993,,,Hamburg,,3,1,AS,0.19666666666666666
140-276,140,276,1.8877496799273221,0.000014455315305807,0.7,0.30000000000000004,0.8400000000000001,0.000014455315305807,,,Brazil,,3,2,WE,0.42249999999999993,,,Lübeck,,3,1,AS,0.465
140-300,140,300,1.912257872594163,0.0036872001138801985|0.0001965788203307801,0,1,0,0.0036872001138801985,,,Brazil,,3,2,WE,0.42249999999999993,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
140-324,140,324,0.23995566884859118,0.0009123693997235493|0.000016119931869794602,0,1,0,0.0009123693997235493,,,Brazil,,3,2,WE,0.42249999999999993,,,Kingdom of Sardinia,,1,2,WE,0
140-380,140,380,1.9384519408208334,0.00018859097187597183|0.0005042164736017149,0.85,0.15000000000000002,0.51,0.0005042164736017149,,,Brazil,,3,2,WE,0.42249999999999993,,,Sweden,,3,4,WE,0.204
140-390,140,390,0.9972337682439107,0.0006203127852511804,0.85,0.15000000000000002,0.51,0.0006203127852511804,,,Brazil,,3,2,WE,0.42249999999999993,,,Denmark,,3,4,WE,0.20400000000000001
145-220,145,220,1.869254248860127,0.0000234301335316782,1,0,0,0.0000234301335316782,,,Bolivia,,0,2,LA,0,,,France,,0,2,WE,0.10864864864864866
155-2,2,155,0.04130532116572772,0.0016887487266322538,0,1,0,0.0016887487266322538,,,United States of America,,0,3,NAM,0.2192307692307692,,,Chile,,2,2,WE,0
155-200,155,200,1.0639101916367708,0.007848611562287439,1,0,0,0.007848611562287439,,,Chile,,2,2,WE,0,,,United Kingdom,,2,2,AF,0
155-220,155,220,0.40360426798151966,0.003045917359118166,0,1,0,0.003045917359118166,,,Chile,,2,2,WE,0,,,France,,0,2,WE,0.10864864864864866
160-200,160,200,1.1518514041777657,0.003618525478020738,1,0,0,0.003618525478020738,,,Argentina (La Plata),,2,2,WE,0,,,United Kingdom,,2,2,AF,0
160-248,160,248,0.4201808915138752,0.0007753031185632317,0,1,0,0.0007753031185632317,,,Argentina (La Plata),,2,2,WE,0,,,Hamburg,,3,1,AS,0.19666666666666666
160-329,160,329,0.16451007344294252,0.00003799160936670922,0,1,0,0.00003799160936670922,,,Argentina (La Plata),,2,2,WE,0,,,Two Sicilies,,1,2,WE,0
165-200,165,200,0.06796784764944334,0.0021874044643305324,0,1,0,0.0021874044643305324,,,Uruguay,,0,2,WE,0.6000000000000001,,,United Kingdom,,2,2,AF,0
165-211,165,211,1.3769573716804173,0.0007490536370636867,0.55,0.44999999999999996,0.99,0.0007490536370636867,,,Uruguay,,0,2,WE,0.6000000000000001,,,Belgium,,3,2,WE,0.28312499999999996
165-220,165,220,1.2520611270766107,0.0008669149406720935|0.000828271855739632,0.45,0.55,0.9900000000000001,0.0008669149406720935,,,Uruguay,,0,2,WE,0.6000000000000001,,,France,,0,2,WE,0.10864864864864866
165-230,165,230,1.1251970438011558,0.0006453839653354174,0.45,0.55,0.9900000000000001,0.0006453839653354174,,,Uruguay,,0,2,WE,0.6000000000000001,,,Spain,,0,1,LA,0.165
165-248,165,248,0.7647462140247222,0.0002798134324967257,0.55,0.44999999999999996,0.99,0.0002798134324967257,,,Uruguay,,0,2,WE,0.6000000000000001,,,Hamburg,,3,1,AS,0.19666666666666666
165-324,165,324,0.8123256975302134,0.00020854341801873158|0.00002144430998688613,0,1,0,0.00020854341801873158,,,Uruguay,,0,2,WE,0.6000000000000001,,,Kingdom of Sardinia,,1,2,WE,0
165-40,40,165,2.446727071236181,0.0009978226112336093,1,0,0,0.0009978226112336093,,,Cuba,,0,2,WE,0.588,,,Uruguay,,0,2,WE,0.6000000000000001
2-200,2,200,0.7609200265154376,0.03113237662734794|0.06393386278617628,0,1,0,0.06393386278617628,,,United States of America,,0,3,NAM,0.2192307692307692,,,United Kingdom,,2,2,AF,0
2-220,2,220,0.5990505441054355,0.01893154789359599|0.023274545847442037,0.85,0.15000000000000002,0.51,0.023274545847442037,,,United States of America,,0,3,NAM,0.2192307692307692,,,France,,0,2,WE,0.10864864864864866
2-246,2,246,2.2948256839665326,0.0030927776261815225|0.000791724631865382,0.3,0.7,0.84,0.0030927776261815225,,,United States of America,,0,3,NAM,0.2192307692307692,,,Bremen,,3,1,AS,0.4585714285714286
2-248,2,248,0.5261364553478229,0.0030482603724713343|0.0033483413151768958,0.15,0.85,0.51,0.0033483413151768958,,,United States of America,,0,3,NAM,0.2192307692307692,,,Hamburg,,3,1,AS,0.19666666666666666
2-30,2,30,1.5709609171569194,0.000013347447683511152,1,0,0,0.000013347447683511152,,,United States of America,,0,3,NAM,0.2192307692307692,,,Bermuda,,0,3,LA,0
2-31,2,31,1.7827802249594664,0.00015744095353658607,1,0,0,0.00015744095353658607,,,United States of America,,0,3,NAM,0.2192307692307692,,,Bahamas,,0,3,LA,0
2-329,2,329,1.1969446890550925,0.0013568390328194846|0.0003731505411121062,0,1,0,0.0013568390328194846,,,United States of America,,0,3,NAM,0.2192307692307692,,,Two Sicilies,,1,2,WE,0
2-380,2,380,0.6272836740832216,0.0012607124303722753|0.00015628004969832923,0.15,0.85,0.51,0.0012607124303722753,,,United States of America,,0,3,NAM,0.2192307692307692,,,Sweden,,3,4,WE,0.204
2-40,2,40,1.6093601694414086,0.006561113949987968,0.6,0.4,0.96,0.006561113949987968,,,United States of America,,0,3,NAM,0.2192307692307692,,,Cuba,,0,2,WE,0.588
2-402,2,402,1.862833040499575,0.00010166428449530272,1,0,0,0.00010166428449530272,,,United States of America,,0,3,NAM,0.2192307692307692,,,Cape Verde,,0,3,NAM,0
2-41,2,41,0.7392492504149577,0.0011634026499122616,0.85,0.15000000000000002,0.51,0.0011634026499122616,,,United States of America,,0,3,NAM,0.2192307692307692,,,Haiti,,0,5,LA,0.17
2-451,2,451,0.028582840616421534,0.000027101506356056416,0,1,0,0.000027101506356056416,,,United States of America,,0,3,NAM,0.2192307692307692,,,Sierra Leone,,2,1,AF,0
2-5,2,5,1.4380383888974455,0.0011308719494444205,1,0,0,0.0011308719494444205,,,United States of America,,0,3,NAM,0.2192307692307692,,,Virgin Islands (Danish West Indies),,0,3,LA,0.255
2-6,2,6,1.5345404042946391,0.000948108581918523,1,0,0,0.000948108581918523,,,United States of America,,0,3,NAM,0.2192307692307692,,,Puerto Rico,,0,2,WE,0.34
2-68,2,68,0.7208018414260071,0.00031927441431398176,0,1,0,0.00031927441431398176,,,United States of America,,0,3,NAM,0.2192307692307692,,,Netherlands Antilles,,3,3,NAM,0
2-7,2,7,2.0632564142947785,0.0011531969640917348,1,0,0,0.0011531969640917348,,,United States of America,,0,3,NAM,0.2192307692307692,,,Texas,,0,3,NAM,0
2-70,2,70,0.10052464256019783,0.0011936431319655365,0.15,0.85,0.51,0.0011936431319655365,,,United States of America,,0,3,NAM,0.2192307692307692,,,Mexico,,3,2,WE,0.10200000000000001
2-80,2,80,2.09676956893435,0.00016256120444501352,1,0,0,0.00016256120444501352,,,United States of America,,0,3,NAM,0.2192307692307692,,,Belize (British Honduras),,0,3,NAM,0
2-840,2,840,1.329950424400207,0.00011148231916022054|0.0011546135503075702,0.85,0.15000000000000002,0.51,0.0011546135503075702,,,United States of America,,0,3,NAM,0.2192307692307692,,,Philippines,,0,1,AS,0.07285714285714286
2-89,2,89,2.09676956893435,0.00016079646870805034,1,0,0,0.00016079646870805034,,,United States of America,,0,3,NAM,0.2192307692307692,,,United States of Central America,,0,3,NAM,0
200-210,200,210,0.3399466478424954,0.020131310067079012|0.010561601292074584,0,1,0,0.020131310067079012,,,United Kingdom,,2,2,AF,0,,,Netherlands,,3,2,WE,0.22599999999999998
200-211,200,211,0.07769307582933332,0.00518744871149108|0.0025965236491592132,0,1,0,0.00518744871149108,,,United Kingdom,,2,2,AF,0,,,Belgium,,3,2,WE,0.28312499999999996
200-231,200,231,1.1733065484716096,0.00654806336740538,0,1,0,0.00654806336740538,,,United Kingdom,,2,2,AF,0,,,Gibraltar,,1,4,WE,0
200-235,200,235,0.9458097125125693,0.006542571172596978|0.005048490872070702,0,1,0,0.006542571172596978,,,United Kingdom,,2,2,AF,0,,,Portugal,,3,3,WE,0.07285714285714286
200-246,200,246,0.08754341283336681,0.001213680916940931,0,1,0,0.001213680916940931,,,United Kingdom,,2,2,AF,0,,,Bremen,,3,1,AS,0.4585714285714286
200-30,30,200,0.9587926692414508,0.000025816851347224,0,1,0,0.000025816851347224,,,Bermuda,,0,3,LA,0,,,United Kingdom,,2,2,AF,0
200-31,31,200,0.8287133373237828,0.00021634061781768715,0,1,0,0.00021634061781768715,,,Bahamas,,0,3,LA,0,,,United Kingdom,,2,2,AF,0
200-329,200,329,0.5690253231666992,0.0025834065232028386,0,1,0,0.0025834065232028386,,,United Kingdom,,2,2,AF,0,,,Two Sicilies,,1,2,WE,0
200-3349,200,3349,1.0159460982765744,0.0005256714009536109|0.0021614298182973143,0,1,0,0.0021614298182973143,,,United Kingdom,,2,2,AF,0,,,Ionian Is.,,1,2,AF,0
200-337,200,337,0.026695182459560995,0.0024695360742388824,0,1,0,0.0024695360742388824,,,United Kingdom,,2,2,AF,0,,,Tuscany,,1,2,WE,0
200-338,200,338,1.4528293203312985,0.0009814351763577768,0,1,0,0.0009814351763577768,,,United Kingdom,,2,2,AF,0,,,Malta,,1,2,AF,0
200-350,200,350,0.8086106964375871,0.00016893126276339984|0.00010908710897608017,0,1,0,0.00016893126276339984,,,United Kingdom,,2,2,AF,0,,,Greece,,1,1,WE,0
200-365,200,365,1.048051927666354,0.009444818982413257|0.03660792698806745,0,1,0,0.03660792698806745,,,United Kingdom,,2,2,AF,0,,,Russia (USSR),,5,1,EESU,0
200-380,200,380,0.254448998276724,0.0007037611212376686|0.0023744676768538693,0,1,0,0.0023744676768538693,,,United Kingdom,,2,2,AF,0,,,Sweden,,3,4,WE,0.204
200-402,200,402,0.015631163377485945,0.00002679507488605969,0,1,0,0.00002679507488605969,,,United Kingdom,,2,2,AF,0,,,Cape Verde,,0,3,NAM,0
200-4050,200,4050,0.6645258514576614,0.00005824555095091577,1,0,0,0.00005824555095091577,,,United Kingdom,,2,2,AF,0,,,St. Helena,,2,1,AS,0
200-41,41,200,0.4694971964216325,0.0014848902957366253,0,1,0,0.0014848902957366253,,,Haiti,,0,5,LA,0.17,,,United Kingdom,,2,2,AF,0
200-451,200,451,1.2998489251179615,0.00034471772500766087,1,0,0,0.00034471772500766087,,,United Kingdom,,2,2,AF,0,,,Sierra Leone,,2,1,AF,0
200-54,54,200,1.3753692070562327,0.000401036293445328,1,0,0,0.000401036293445328,,,Dominica,,2,1,LA,0,,,United Kingdom,,2,2,AF,0
200-561,200,561,1.2019473930211004,0.0024578809279308385|0.0008542896879606747,1,0,0,0.0024578809279308385,,,United Kingdom,,2,2,AF,0,,,Cape Colony (Cape of Good Hope),,2,2,WE,0
200-590,200,590,0.7715919635447053,0.0019199817327417816,1,0,0,0.0019199817327417816,,,United Kingdom,,2,2,AF,0,,,Mauritius,,2,2,WE,0
200-600,200,600,1.1229712269532226,0.0018805025172524926,0,1,0,0.0018805025172524926,,,United Kingdom,,2,2,AF,0,,,Morocco,,3,4,AF,0
200-640,200,640,0.6896104984821378,0.006709429000923079|0.002850744346799287,0,1,0,0.006709429000923079,,,United Kingdom,,2,2,AF,0,,,Turkey (Ottoman Empire),,1,2,WE,0
200-651,200,651,0.09939001391334722,0.0004659113713913652|0.0009983360505106732,0,1,0,0.0009983360505106732,,,United Kingdom,,2,2,AF,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
200-70,70,200,0.41851261354433467,0.002742149152568761,0,1,0,0.002742149152568761,,,Mexico,,3,2,WE,0.10200000000000001,,,United Kingdom,,2,2,AF,0
200-750,200,750,1.4640151104682448,0.04287711133649351|0.007293811126381682,0,1,0,0.04287711133649351,,,United Kingdom,,2,2,AF,0,,,India,,4,1,AS,0
200-780,200,780,1.5289539570386952,0.028200334616551165,1,0,0,0.028200334616551165,,,United Kingdom,,2,2,AF,0,,,Sri Lanka (Ceylon),,2,1,WE,0
200-840,200,840,1.1602363890232652,0.0019179251061450728|0.002030759963591145,0,1,0,0.002030759963591145,,,United Kingdom,,2,2,AF,0,,,Philippines,,0,1,AS,0.07285714285714286
200-850,200,850,0.01632583977028748,0.001282331208188748|0.00204882500628268,0,1,0,0.00204882500628268,,,United Kingdom,,2,2,AF,0,,,Indonesia (Dutch East Indies),,3,4,AS,0.05666666666666667
200-9002,200,9002,1.5830256505630238,0.000010871798038954103,1,0,0,0.000010871798038954103,,,United Kingdom,,2,2,AF,0,,,Cocos (Keeling) Is.,,2,1,WE,0
200-901,200,901,1.5271561364284374,0.004670098103530458|0.008779532397712854,1,0,0,0.008779532397712854,,,United Kingdom,,2,2,AF,0,,,New South Wales,,2,4,AS,0
200-902,200,902,1.223335452577151,0.000040444521262576066,1,0,0,0.000040444521262576066,,,United Kingdom,,2,2,AF,0,,,Western Australia,,2,4,AS,0
200-903,200,903,1.5045915313218308,0.001370596078830707,1,0,0,0.001370596078830707,,,United Kingdom,,2,2,AF,0,,,South Australia,,2,4,AS,0
200-906,200,906,1.496435433659104,0.001621093194297395,1,0,0,0.001621093194297395,,,United Kingdom,,2,2,AF,0,,,Tasmania,,2,4,AS,0
210-211,210,211,1.056865505344689,0.0025934814806214605|0.006394226833212195,0.85,0.15000000000000002,0.51,0.006394226833212195,,,Netherlands,,3,2,WE,0.22599999999999998,,,Belgium,,3,2,WE,0.28312499999999996
210-220,210,220,0.4285911419431987,0.003959692566853616|0.006160953612154783,0,1,0,0.006160953612154783,,,Netherlands,,3,2,WE,0.22599999999999998,,,France,,0,2,WE,0.10864864864864866
210-239,210,239,0.2815324301945188,0.00237651844411812,0.85,0.15000000000000002,0.51,0.00237651844411812,,,Netherlands,,3,2,WE,0.22599999999999998,,,Prussia,,3,4,WE,0.10200000000000001
210-246,210,246,1.1511079750396815,0.0008602224959154531,0.7,0.30000000000000004,0.8400000000000001,0.0008602224959154531,,,Netherlands,,3,2,WE,0.22599999999999998,,,Bremen,,3,1,AS,0.4585714285714286
210-248,210,248,1.5023917535657352,0.0020538855053869112|0.0027900263940553493,0.85,0.15000000000000002,0.51,0.0027900263940553493,,,Netherlands,,3,2,WE,0.22599999999999998,,,Hamburg,,3,1,AS,0.19666666666666666
210-276,210,276,2.7614540109988415,0.00004890059201055281,1,0,0,0.00004890059201055281,,,Netherlands,,3,2,WE,0.22599999999999998,,,Lübeck,,3,1,AS,0.465
210-324,210,324,0.37201248088407024,0.000055529416470077334|0.0006402583518749762,0,1,0,0.0006402583518749762,,,Netherlands,,3,2,WE,0.22599999999999998,,,Kingdom of Sardinia,,1,2,WE,0
210-327,210,327,1.4910366620409703,0.000798490139218124,0,1,0,0.000798490139218124,,,Netherlands,,3,2,WE,0.22599999999999998,,,Papal States,,1,4,WE,0
210-329,210,329,1.9978492329271247,0.002460025728578153,0,1,0,0.002460025728578153,,,Netherlands,,3,2,WE,0.22599999999999998,,,Two Sicilies,,1,2,WE,0
210-365,210,365,0.5589969198677459,0.0010876267985405021|0.003340777827068237,0,1,0,0.003340777827068237,,,Netherlands,,3,2,WE,0.22599999999999998,,,Russia (USSR),,5,1,EESU,0
210-380,210,380,0.7533847746154608,0.0002176659405092905|0.00022233089180288932,0.85,0.15000000000000002,0.51,0.00022233089180288932,,,Netherlands,,3,2,WE,0.22599999999999998,,,Sweden,,3,4,WE,0.204
210-390,210,390,0.3787177803093206,0.000471882889327999,0.85,0.15000000000000002,0.51,0.000471882889327999,,,Netherlands,,3,2,WE,0.22599999999999998,,,Denmark,,3,4,WE,0.20400000000000001
210-68,68,210,2.964290786528499,0.000944702983997265,1,0,0,0.000944702983997265,,,Netherlands Antilles,,3,3,NAM,0,,,Netherlands,,3,2,WE,0.22599999999999998
210-850,210,850,2.688244714156015,0.005566531124456107|0.02827571944736457,1,0,0,0.02827571944736457,,,Netherlands,,3,2,WE,0.22599999999999998,,,Indonesia (Dutch East Indies),,3,4,AS,0.05666666666666667
211-212,211,212,3.4269398745058655,0.0005859143033093176,1,0,0,0.0005859143033093176,,,Belgium,,3,2,WE,0.28312499999999996,,,Luxemburg,,3,4,WE,0
211-220,211,220,1.3356691209310871,0.01056699022278687|0.012855973688030639,0,1,0,0.012855973688030639,,,Belgium,,3,2,WE,0.28312499999999996,,,France,,0,2,WE,0.10864864864864866
211-239,211,239,1.021575302429817,0.004196196334722376,1,0,0,0.004196196334722376,,,Belgium,,3,2,WE,0.28312499999999996,,,Prussia,,3,4,WE,0.10200000000000001
211-246,211,246,0.8524753541726955,0.0005375691920675222,0.85,0.15000000000000002,0.51,0.0005375691920675222,,,Belgium,,3,2,WE,0.28312499999999996,,,Bremen,,3,1,AS,0.4585714285714286
211-248,211,248,1.4691533198444902,0.0008277866176741908|0.0022734798979474253,1,0,0,0.0022734798979474253,,,Belgium,,3,2,WE,0.28312499999999996,,,Hamburg,,3,1,AS,0.19666666666666666
211-276,211,276,0.19701918204830401,0.0000031703871318891828,0.85,0.15000000000000002,0.51,0.0000031703871318891828,,,Belgium,,3,2,WE,0.28312499999999996,,,Lübeck,,3,1,AS,0.465
211-280,211,280,1.7514239068595145,0.00003553343761013721,1,0,0,0.00003553343761013721,,,Belgium,,3,2,WE,0.28312499999999996,,,Mecklenburg Schwerin,,3,4,WE,0
211-40,40,211,0.2066543898048799,0.00042668225031889994,0.55,0.44999999999999996,0.99,0.00042668225031889994,,,Cuba,,0,2,WE,0.588,,,Belgium,,3,2,WE,0.28312499999999996
211-6,6,211,0.6951463962374589,0.00010829995299230372,0.15,0.85,0.51,0.00010829995299230372,,,Puerto Rico,,0,2,WE,0.34,,,Belgium,,3,2,WE,0.28312499999999996
211-600,211,600,3.4269398745058655,0.000023898736202311767|9.372053412671281e-7,1,0,0,0.000023898736202311767,,,Belgium,,3,2,WE,0.28312499999999996,,,Morocco,,3,4,AF,0
211-70,70,211,0.3603019887935933,0.0004092689033819481,1,0,0,0.0004092689033819481,,,Mexico,,3,2,WE,0.10200000000000001,,,Belgium,,3,2,WE,0.28312499999999996
220-225,220,225,1.8132340486772138,0.008364557670809118,1,0,0,0.008364557670809118,,,France,,0,2,WE,0.10864864864864866,,,Switzerland,,0,2,WE,0
220-230,220,230,2.2626759436426735,0.018650386291215848|0.014880946408639462,1,0,0,0.018650386291215848,,,France,,0,2,WE,0.10864864864864866,,,Spain,,0,1,LA,0.165
220-248,220,248,0.30579529428895774,0.00285707048285284|0.0033724492217875996,0,1,0,0.0033724492217875996,,,France,,0,2,WE,0.10864864864864866,,,Hamburg,,3,1,AS,0.19666666666666666
220-280,220,280,1.1635814363338954,0.0000937205341267128,0,1,0,0.0000937205341267128,,,France,,0,2,WE,0.10864864864864866,,,Mecklenburg Schwerin,,3,4,WE,0
220-300,220,300,0.09920187214857434,0.0009137752077354499|0.00182825331947685,0,1,0,0.00182825331947685,,,France,,0,2,WE,0.10864864864864866,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
220-324,220,324,1.586061945337675,0.008622289139657579|0.008481942639802826,0,1,0,0.008622289139657579,,,France,,0,2,WE,0.10864864864864866,,,Kingdom of Sardinia,,1,2,WE,0
220-329,220,329,1.0029666699338793,0.0014760984124957267|0.0016419837579000084,0,1,0,0.0016419837579000084,,,France,,0,2,WE,0.10864864864864866,,,Two Sicilies,,1,2,WE,0
220-337,220,337,0.8853730757052831,0.002553884554952924|0.0021321421513827163,0,1,0,0.002553884554952924,,,France,,0,2,WE,0.10864864864864866,,,Tuscany,,1,2,WE,0
220-365,220,365,0.26955579646163097,0.00325678856090327|0.0043802769458032575,0,1,0,0.0043802769458032575,,,France,,0,2,WE,0.10864864864864866,,,Russia (USSR),,5,1,EESU,0
220-380,220,380,0.17535446270384386,0.0001874410682534256|0.0011787719252725497,0,1,0,0.0011787719252725497,,,France,,0,2,WE,0.10864864864864866,,,Sweden,,3,4,WE,0.204
220-40,40,220,0.37278395545388227,0.0023919274469269285,0.45,0.55,0.9900000000000001,0.0023919274469269285,,,Cuba,,0,2,WE,0.588,,,France,,0,2,WE,0.10864864864864866
220-41,41,220,0.7810398427100942,0.001522958679559083,1,0,0,0.001522958679559083,,,Haiti,,0,5,LA,0.17,,,France,,0,2,WE,0.10864864864864866
220-433,220,433,1.869254248860127,0.0011246464095205537,1,0,0,0.0011246464095205537,,,France,,0,2,WE,0.10864864864864866,,,Senegal,,0,2,AF,0
220-5,5,220,1.1404642594480001,0.0010543560089255192,0.85,0.15000000000000002,0.51,0.0010543560089255192,,,Virgin Islands (Danish West Indies),,0,3,LA,0.255,,,France,,0,2,WE,0.10864864864864866
220-561,220,561,0.06608346594167529,0.0005928623936632772,0,1,0,0.0005928623936632772,,,France,,0,2,WE,0.10864864864864866,,,Cape Colony (Cape of Good Hope),,2,2,WE,0
220-585,220,585,1.8585985093486752,0.00234301335316782,1,0,0,0.00234301335316782,,,France,,0,2,WE,0.10864864864864866,,,Reunion (Bourbon I.),,0,1,AS,0
220-6,6,220,0.8612878570727478,0.000607123242843894,0.85,0.15000000000000002,0.51,0.000607123242843894,,,Puerto Rico,,0,2,WE,0.34,,,France,,0,2,WE,0.10864864864864866
220-600,220,600,0.4086208870453794,0.0003790995605425533,0,1,0,0.0003790995605425533,,,France,,0,2,WE,0.10864864864864866,,,Morocco,,3,4,AF,0
220-615,220,615,1.7541478137240116,0.0051780595105008825,0,1,0,0.0051780595105008825,,,France,,0,2,WE,0.10864864864864866,,,Algeria (Regency of Algiers),,1,4,WE,0
220-616,220,616,1.370644865737176,0.0006825197897777861,0,1,0,0.0006825197897777861,,,France,,0,2,WE,0.10864864864864866,,,Tunisia (Regency of Tunis),,1,2,AF,0
220-65,65,220,1.803784170388714,0.003842541899195225,1,0,0,0.003842541899195225,,,Guadeloupe,,0,3,NAM,0,,,France,,0,2,WE,0.10864864864864866
220-651,220,651,0.0347034676145912,0.0003280218694434948|0.0006309969261416256,0,1,0,0.0006309969261416256,,,France,,0,2,WE,0.10864864864864866,,,Egypt Arab Republic (Egypt),,1,2,AF,0
220-66,66,220,1.8030561074039346,0.004896897908120744,1,0,0,0.004896897908120744,,,Martinique,,0,3,NAM,0,,,France,,0,2,WE,0.10864864864864866
220-70,70,220,0.5703972876076574,0.0023974317278220407,0,1,0,0.0023974317278220407,,,Mexico,,3,2,WE,0.10200000000000001,,,France,,0,2,WE,0.10864864864864866
