key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1048-1063,1048,1063,4.6285212276920955,2.0772252217613796e-7,1,0,0,2.0772252217613796e-7,,,Trinidad,,1,4,LA,0,,,Leeward Is.,,1,4,LA,0
1048-110,110,1048,0.7388408127342625,0.0000032555648529547952,1,0,0,0.0000032555648529547952,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332,,,Trinidad,,1,4,LA,0
1048-2,2,1048,1.4569953658441939,0.0005704344396217277,1,0,0,0.0005704344396217277,,,United States of America,,1,4,NAM,0.07234042553191489,,,Trinidad,,1,4,LA,0
1048-200,200,1048,0.5608504130543184,0.0007266350514683288,0,1,0,0.0007266350514683288,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Trinidad,,1,4,LA,0
1048-52,52,1048,4.8079515354325775,5.813241807663142e-7,1,0,0,5.813241807663142e-7,,,Trinidad and Tobago,,1,4,LA,0,,,Trinidad,,1,4,LA,0
1048-65,65,1048,1.1687028667173238,0.000004269519754368534,1,0,0,0.000004269519754368534,,,Guadeloupe,,1,4,LA,0,,,Trinidad,,1,4,LA,0
1048-66,66,1048,0.17909583273230195,9.631450758454743e-7,1,0,0,9.631450758454743e-7,,,Martinique,,1,4,LA,0,,,Trinidad,,1,4,LA,0
1055-1063,1055,1063,7.381250658174452,3.885457249337832e-7|3.736016585901762e-9,1,0,0,3.885457249337832e-7,,,Windward Is.,,1,4,LA,0,,,Leeward Is.,,1,4,LA,0
1055-2,2,1055,1.0831452079197097,0.00008093855772361014,1,0,0,0.00008093855772361014,,,United States of America,,1,4,NAM,0.07234042553191489,,,Windward Is.,,1,4,LA,0
1055-200,200,1055,0.9994304589022118,0.0002323271802075698,0,1,0,0.0002323271802075698,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Windward Is.,,1,4,LA,0
1055-21,21,1055,1.5342586721549225,0.0000014274256811838519,1,0,0,0.0000014274256811838519,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,Windward Is.,,1,4,LA,0
1055-52,52,1055,5.612301800900358,1.8306481270918634e-7,1,0,0,1.8306481270918634e-7,,,Trinidad and Tobago,,1,4,LA,0,,,Windward Is.,,1,4,LA,0
1055-53,53,1055,7.216727799485563,0.0000032637840894437794,1,0,0,0.0000032637840894437794,,,Barbados,,1,4,LA,0.021111111111111112,,,Windward Is.,,1,4,LA,0
1055-65,65,1055,2.6679746595450298,0.000003942895598555395,1,0,0,0.000003942895598555395,,,Guadeloupe,,1,4,LA,0,,,Windward Is.,,1,4,LA,0
1055-66,66,1055,2.2170998626265357,0.0000015243910732532443,1,0,0,0.0000015243910732532443,,,Martinique,,1,4,LA,0,,,Windward Is.,,1,4,LA,0
1055-68,68,1055,1.0625603921681226,4.953957992905737e-7,0,1,0,4.953957992905737e-7,,,Netherlands Antilles,,4,1,AS,0,,,Windward Is.,,1,4,LA,0
1063-2,2,1063,2.3307981947718464,0.00040739617021960916,1,0,0,0.00040739617021960916,,,United States of America,,1,4,NAM,0.07234042553191489,,,Leeward Is.,,1,4,LA,0
1063-20,20,1063,1.0706197526132892,0.000018305138034680923,1,0,0,0.000018305138034680923,,,Canada (Province of Canada),,1,4,LA,0.049230769230769224,,,Leeward Is.,,1,4,LA,0
1063-21,21,1063,3.8067330768814496,0.000020021161713450892,1,0,0,0.000020021161713450892,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,Leeward Is.,,1,4,LA,0
1063-52,52,1063,5.939989207965838,2.9888132687214096e-9,1,0,0,2.9888132687214096e-9,,,Trinidad and Tobago,,1,4,LA,0,,,Leeward Is.,,1,4,LA,0
1063-53,53,1063,6.261871022248284,0.0000018157040607482564,1,0,0,0.0000018157040607482564,,,Barbados,,1,4,LA,0.021111111111111112,,,Leeward Is.,,1,4,LA,0
11-390,11,390,4.8049708849457495,0.000019580868452760876,1,0,0,0.000019580868452760876,,,Faeroe Is.,,6,4,NAM,0,,,Denmark,,6,3,WE,0
110-115,110,115,0.016998332925728173,7.853106863565504e-7,0,1,0,7.853106863565504e-7,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332,,,Surinam (Dutch Guiana),,4,1,AS,0
110-120,110,120,2.919720310312491,0.0000064498590339008016,0.8,0.19999999999999996,0.6399999999999999,0.0000064498590339008016,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332,,,French Guiana,,1,1,AS,0.64
110-2,2,110,1.5775615876073588,0.0006566362975115562|0.00025146765186337416,1,0,0,0.0006566362975115562,,,United States of America,,1,4,NAM,0.07234042553191489,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332
110-20,20,110,1.1483113586290583,0.00003401265308093908|0.000029563846447557822,1,0,0,0.00003401265308093908,,,Canada (Province of Canada),,1,4,LA,0.049230769230769224,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332
110-200,110,200,1.2978397345695145,0.000614210840365373|0.0009621243961142059,0,1,0,0.0009621243961142059,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332,,,United Kingdom,,0,1,WE,0.04666666666666667
110-30,30,110,3.2623076851419532,0.0000029267953933954405,1,0,0,0.0000029267953933954405,,,Bermuda,,1,4,LA,0,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332
110-51,51,110,0.32713668475343904,0.0000014107198628365053,1,0,0,0.0000014107198628365053,,,Jamaica,,1,4,LA,0,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332
110-53,53,110,2.584357249864919,0.000007518359777468706,1,0,0,0.000007518359777468706,,,Barbados,,1,4,LA,0.021111111111111112,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332
110-65,65,110,1.7002211060176844,0.000007412630784932191,1,0,0,0.000007412630784932191,,,Guadeloupe,,1,4,LA,0,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332
110-66,66,110,3.0122698366708622,0.000016706345090332404,1,0,0,0.000016706345090332404,,,Martinique,,1,4,LA,0,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332
110-68,68,110,1.6961589400201056,0.000004619210906808939,0,1,0,0.000004619210906808939,,,Netherlands Antilles,,4,1,AS,0,,,Guyana (British Guiana),,1,1,AS,0.05333333333333332
115-210,115,210,1.6518568896150185,0.00015840060851141484,1,0,0,0.00015840060851141484,,,Surinam (Dutch Guiana),,4,1,AS,0,,,Netherlands,,4,5,WE,0
115-827,115,827,3.7718742142518096,0.00022047578839377223,1,0,0,0.00022047578839377223,,,Surinam (Dutch Guiana),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0
1163-155,155,1163,1.6244723612603988,0.0000011578963634578986,1,0,0,0.0000011578963634578986,,,Chile,,0,1,AS,0.343,,,Falkland Is.,,0,1,AS,0.42750000000000005
1163-165,165,1163,0.6797419799935531,3.082826745505844e-7,0.1,0.9,0.36000000000000004,3.082826745505844e-7,,,Uruguay,,2,1,AS,0.14214285714285718,,,Falkland Is.,,0,1,AS,0.42750000000000005
1163-2,2,1163,1.3181046524191882,0.000015936352348822554,0.15,0.85,0.51,0.000015936352348822554,,,United States of America,,1,4,NAM,0.07234042553191489,,,Falkland Is.,,0,1,AS,0.42750000000000005
1163-200,200,1163,1.3977570560902324,0.000023159566816005024|0.00008394231505867514,0.7,0.30000000000000004,0.8400000000000001,0.00008394231505867514,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Falkland Is.,,0,1,AS,0.42750000000000005
120-2,2,120,0.06476974407481759,0.00002154183475389515,0.8,0.19999999999999996,0.6399999999999999,0.00002154183475389515,,,United States of America,,1,4,NAM,0.07234042553191489,,,French Guiana,,1,1,AS,0.64
120-220,120,220,2.3994674590085694,0.00012187217798699159|0.000168809310659057,0.2,0.8,0.6400000000000001,0.000168809310659057,,,French Guiana,,1,1,AS,0.64,,,France,,2,5,AF,0.128974358974359
130-155,130,155,3.2298187890944567,0.00007518610361425657,1,0,0,0.00007518610361425657,,,Ecuador,,0,1,AS,0.385,,,Chile,,0,1,AS,0.343
130-2,2,130,0.7320254869270993,0.00011564657349821404,0.15,0.85,0.51,0.00011564657349821404,,,United States of America,,1,4,NAM,0.07234042553191489,,,Ecuador,,0,1,AS,0.385
130-200,130,200,0.6743079327589905,0.0001988875901537975,0.7,0.30000000000000004,0.8400000000000001,0.0001988875901537975,,,Ecuador,,0,1,AS,0.385,,,United Kingdom,,0,1,WE,0.04666666666666667
130-255,130,255,0.18909819499315694,0.0000607283216634812,0.05,0.95,0.19,0.0000607283216634812,,,Ecuador,,0,1,AS,0.385,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
135-155,135,155,2.690699417227953,0.00011834468299595998,1,0,0,0.00011834468299595998,,,Peru,,0,1,AS,0.20600000000000002,,,Chile,,0,1,AS,0.343
135-200,135,200,0.9625692328841136,0.0007160539052937379,0.7,0.30000000000000004,0.8400000000000001,0.0007160539052937379,,,Peru,,0,1,AS,0.20600000000000002,,,United Kingdom,,0,1,WE,0.04666666666666667
135-220,135,220,0.21654226349206637,0.000204348112903069,0,1,0,0.000204348112903069,,,Peru,,0,1,AS,0.20600000000000002,,,France,,2,5,AF,0.128974358974359
135-255,135,255,0.5705241783894138,0.00023998838254009065,0.05,0.95,0.19,0.00023998838254009065,,,Peru,,0,1,AS,0.20600000000000002,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
135-325,135,325,0.11122762397611424,0.00004640247282607619,0,1,0,0.00004640247282607619,,,Peru,,0,1,AS,0.20600000000000002,,,Italy,,3,6,WE,0.01727272727272728
140-160,140,160,1.5885603929297416,0.001118997872718143,0.95,0.050000000000000044,0.19000000000000017,0.001118997872718143,,,Brazil,,2,1,AS,0.10800000000000001,,,Argentina (La Plata),,2,1,AS,0.14454545454545456
140-165,140,165,2.4081855050463825,0.0005247628769325066,1,0,0,0.0005247628769325066,,,Brazil,,2,1,AS,0.10800000000000001,,,Uruguay,,2,1,AS,0.14214285714285718
140-2,2,140,0.09638521377591597,0.0014195915765990187,0.05,0.95,0.19,0.0014195915765990187,,,United States of America,,1,4,NAM,0.07234042553191489,,,Brazil,,2,1,AS,0.10800000000000001
140-200,140,200,0.6844281225254024,0.0046568101777294535,0,1,0,0.0046568101777294535,,,Brazil,,2,1,AS,0.10800000000000001,,,United Kingdom,,0,1,WE,0.04666666666666667
140-21,21,140,2.9026985198845567,0.00020548165942791408,0.05,0.95,0.19,0.00020548165942791408,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,Brazil,,2,1,AS,0.10800000000000001
140-220,140,220,0.38447200490245836,0.0020760583644210346,0.85,0.15000000000000002,0.51,0.0020760583644210346,,,Brazil,,2,1,AS,0.10800000000000001,,,France,,2,5,AF,0.128974358974359
140-235,140,235,0.5071736953815718,0.00008216762947124096,0,1,0,0.00008216762947124096,,,Brazil,,2,1,AS,0.10800000000000001,,,Portugal,,0,2,WE,0
140-255,140,255,0.4238233385653506,0.001779986959775185,0,1,0,0.001779986959775185,,,Brazil,,2,1,AS,0.10800000000000001,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
140-300,140,300,0.4437127074676035,0.00015415951332708818,0,1,0,0.00015415951332708818,,,Brazil,,2,1,AS,0.10800000000000001,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343
140-4781,140,4781,0.31158726118188984,0.0000053492285476941425,0,1,0,0.0000053492285476941425,,,Brazil,,2,1,AS,0.10800000000000001,,,Lagos,,7,1,AF,0
145-160,145,160,3.452727113690964,0.00004875434797386544,1,0,0,0.00004875434797386544,,,Bolivia,,2,1,AS,0.095,,,Argentina (La Plata),,2,1,AS,0.14454545454545456
145-255,145,255,1.4548034540500243,0.00003370951991193839,0.05,0.95,0.19,0.00003370951991193839,,,Bolivia,,2,1,AS,0.095,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
150-160,150,160,3.8672754053599023,0.00012705308539916858,1,0,0,0.00012705308539916858,,,Paraguay,,2,1,AS,0.0633333333333334,,,Argentina (La Plata),,2,1,AS,0.14454545454545456
150-165,150,165,0.7610848323053958,0.0000011753276967241031,0.95,0.050000000000000044,0.19000000000000017,0.0000011753276967241031,,,Paraguay,,2,1,AS,0.0633333333333334,,,Uruguay,,2,1,AS,0.14214285714285718
150-325,150,325,0.08157922822794904,0.000004499099076292559,0,1,0,0.000004499099076292559,,,Paraguay,,2,1,AS,0.0633333333333334,,,Italy,,3,6,WE,0.01727272727272728
155-160,155,160,1.4448810893085418,0.000003675148667645565|0.0003720756109405949,0.15,0.85,0.51,0.0003720756109405949,,,Chile,,0,1,AS,0.343,,,Argentina (La Plata),,2,1,AS,0.14454545454545456
155-165,155,165,1.327468559715018,0.0000908721631135628|0.00006836200155542943,0.1,0.9,0.36000000000000004,0.0000908721631135628,,,Chile,,0,1,AS,0.343,,,Uruguay,,2,1,AS,0.14214285714285718
155-200,155,200,1.1143514196862208,0.002192436501237418|0.004002260799648053,0.7,0.30000000000000004,0.8400000000000001,0.004002260799648053,,,Chile,,0,1,AS,0.343,,,United Kingdom,,0,1,WE,0.04666666666666667
155-211,155,211,0.024287174601755973,0.0000012479577262038204|0.00021518892143506554,0.15,0.85,0.51,0.00021518892143506554,,,Chile,,0,1,AS,0.343,,,Belgium,,2,5,WE,0.07777777777777778
155-255,155,255,0.838231761529428,0.00044772968591887596|0.0010341729720489037,0.05,0.95,0.19,0.0010341729720489037,,,Chile,,0,1,AS,0.343,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
155-90,90,155,1.9744871343491421,0.000015249646449526405,0.15,0.85,0.51,0.000015249646449526405,,,Guatemala,,1,2,WE,0.10200000000000001,,,Chile,,0,1,AS,0.343
155-93,93,155,2.7256860230877473,0.000013217187266015133,0.15,0.85,0.51,0.000013217187266015133,,,Nicaragua,,1,3,WE,0.17,,,Chile,,0,1,AS,0.343
160-165,160,165,2.157388447266161,0.0003645812056211981|0.0008012693448783565,0.95,0.050000000000000044,0.19000000000000017,0.0008012693448783565,,,Argentina (La Plata),,2,1,AS,0.14454545454545456,,,Uruguay,,2,1,AS,0.14214285714285718
160-200,160,200,0.7435028717093999,0.00798232372201877|0.0022180491306017514,0,1,0,0.00798232372201877,,,Argentina (La Plata),,2,1,AS,0.14454545454545456,,,United Kingdom,,0,1,WE,0.04666666666666667
160-211,160,211,0.9626215060610304,0.0012248449081165734|0.002425279805822982,1,0,0,0.002425279805822982,,,Argentina (La Plata),,2,1,AS,0.14454545454545456,,,Belgium,,2,5,WE,0.07777777777777778
160-220,160,220,1.2686300287436103,0.005025778950674031|0.005684154487229088,0.85,0.15000000000000002,0.51,0.005684154487229088,,,Argentina (La Plata),,2,1,AS,0.14454545454545456,,,France,,2,5,AF,0.128974358974359
160-230,160,230,0.5285981550886125,0.0006704320552801255|0.000494983574796503,0,1,0,0.0006704320552801255,,,Argentina (La Plata),,2,1,AS,0.14454545454545456,,,Spain,,6,2,WE,0
160-255,160,255,0.27495077235388304,0.002218247279931807|0.0025432352823247196,0.05,0.95,0.19,0.0025432352823247196,,,Argentina (La Plata),,2,1,AS,0.14454545454545456,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
160-325,160,325,0.8838177305740502,0.0013944266548875368|0.0005838189188396197,0,1,0,0.0013944266548875368,,,Argentina (La Plata),,2,1,AS,0.14454545454545456,,,Italy,,3,6,WE,0.01727272727272728
165-200,165,200,0.6364622194878099,0.001799565216300478|0.0005655495028075259,0,1,0,0.001799565216300478,,,Uruguay,,2,1,AS,0.14214285714285718,,,United Kingdom,,0,1,WE,0.04666666666666667
165-211,165,211,1.229790983715387,0.0006545868258834346|0.00003578178851589473,0.95,0.050000000000000044,0.19000000000000017,0.0006545868258834346,,,Uruguay,,2,1,AS,0.14214285714285718,,,Belgium,,2,5,WE,0.07777777777777778
165-220,165,220,0.923667124857761,0.0010572793667593572|0.0008318127392587258,0.85,0.15000000000000002,0.51,0.0010572793667593572,,,Uruguay,,2,1,AS,0.14214285714285718,,,France,,2,5,AF,0.128974358974359
165-230,165,230,0.7137698749353919,0.0002754134660746169|0.000058399502975582964,0,1,0,0.0002754134660746169,,,Uruguay,,2,1,AS,0.14214285714285718,,,Spain,,6,2,WE,0
165-235,165,235,0.31870135258556764,0.000022641549884612696|0.00003197302166339736,0,1,0,0.00003197302166339736,,,Uruguay,,2,1,AS,0.14214285714285718,,,Portugal,,0,2,WE,0
165-255,165,255,0.03570554872288124,0.00020696515954354627|0.0004895192647515652,0,1,0,0.0004895192647515652,,,Uruguay,,2,1,AS,0.14214285714285718,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
165-325,165,325,0.5734953191378839,0.00025653686497762276|0.00006080031799841311,0,1,0,0.00025653686497762276,,,Uruguay,,2,1,AS,0.14214285714285718,,,Italy,,3,6,WE,0.01727272727272728
165-40,40,165,0.7554211959898776,0.000039796013003955785,0,1,0,0.000039796013003955785,,,Cuba,,6,4,LA,0,,,Uruguay,,2,1,AS,0.14214285714285718
165-53,53,165,2.128722882881948,2.1178510183485397e-7,0.05,0.95,0.19,2.1178510183485397e-7,,,Barbados,,1,4,LA,0.021111111111111112,,,Uruguay,,2,1,AS,0.14214285714285718
2-20,2,20,1.8072701037140133,0.005617091305214291|0.005857871393960856,1,0,0,0.005857871393960856,,,United States of America,,1,4,NAM,0.07234042553191489,,,Canada (Province of Canada),,1,4,LA,0.049230769230769224
2-200,2,200,0.713241377938166,0.05010470923121774|0.0226357339528692,0,1,0,0.05010470923121774,,,United States of America,,1,4,NAM,0.07234042553191489,,,United Kingdom,,0,1,WE,0.04666666666666667
2-21,2,21,0.9728350831454801,0.0002337756120692976|0.00007552955291054156,1,0,0,0.0002337756120692976,,,United States of America,,1,4,NAM,0.07234042553191489,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571
2-225,2,225,0.3132757949289666,0.0022493809605775555|0.0000031147881946236496,0,1,0,0.0022493809605775555,,,United States of America,,1,4,NAM,0.07234042553191489,,,Switzerland,,3,6,WE,0.05428571428571431
2-230,2,230,0.10387702071578789,0.00043736469711312735|0.0018260570511054773,0,1,0,0.0018260570511054773,,,United States of America,,1,4,NAM,0.07234042553191489,,,Spain,,6,2,WE,0
2-255,2,255,0.708713234030257,0.010187058333374391|0.014443066830208684,0,1,0,0.014443066830208684,,,United States of America,,1,4,NAM,0.07234042553191489,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
2-30,2,30,2.476982284089233,0.000044179143331605514,1,0,0,0.000044179143331605514,,,United States of America,,1,4,NAM,0.07234042553191489,,,Bermuda,,1,4,LA,0
2-31,2,31,2.376050025647035,0.0000644119147542151,1,0,0,0.0000644119147542151,,,United States of America,,1,4,NAM,0.07234042553191489,,,Bahamas,,1,4,LA,0
2-325,2,325,0.00785880148299043,0.0019196069002952267|0.0021933254282778766,0,1,0,0.0021933254282778766,,,United States of America,,1,4,NAM,0.07234042553191489,,,Italy,,3,6,WE,0.01727272727272728
2-4,2,4,2.268339407953726,0.0005105167538956608,1,0,0,0.0005105167538956608,,,United States of America,,1,4,NAM,0.07234042553191489,,,Hawaii (Sandwich Is.),,1,3,WE,0
2-40,2,40,1.2198698948944973,0.0017288188544131817,0,1,0,0.0017288188544131817,,,United States of America,,1,4,NAM,0.07234042553191489,,,Cuba,,6,4,LA,0
2-41,2,41,1.8986094028092062,0.0006083678388025316,1,0,0,0.0006083678388025316,,,United States of America,,1,4,NAM,0.07234042553191489,,,Haiti,,1,1,WE,0
2-42,2,42,1.8753537241789182,0.000176085002993608,1,0,0,0.000176085002993608,,,United States of America,,1,4,NAM,0.07234042553191489,,,Dominican Republic (Santo Domingo),,1,1,WE,0
2-450,2,450,2.3090904735357665,0.000010947208818443421,0.65,0.35,0.9099999999999999,0.000010947208818443421,,,United States of America,,1,4,NAM,0.07234042553191489,,,Liberia,,1,1,AF,0.9099999999999999
2-451,2,451,2.497344656559973,0.000003608992021981102,0,1,0,0.000003608992021981102,,,United States of America,,1,4,NAM,0.07234042553191489,,,Sierra Leone,,7,1,WE,0.15166666666666664
2-5,2,5,0.8526093298923478,0.00010313385995190388,0,1,0,0.00010313385995190388,,,United States of America,,1,4,NAM,0.07234042553191489,,,Virgin Islands (Danish West Indies),,2,2,WE,0
2-51,2,51,1.9199547851835146,0.0005927638635523454,1,0,0,0.0005927638635523454,,,United States of America,,1,4,NAM,0.07234042553191489,,,Jamaica,,1,4,LA,0
2-52,2,52,1.7590744103053242,0.0005379348313409683,1,0,0,0.0005379348313409683,,,United States of America,,1,4,NAM,0.07234042553191489,,,Trinidad and Tobago,,1,4,LA,0
2-53,2,53,2.231719623952503,0.0004515058236427169,1,0,0,0.0004515058236427169,,,United States of America,,1,4,NAM,0.07234042553191489,,,Barbados,,1,4,LA,0.021111111111111112
2-6,2,6,0.5260986399842138,0.00033291200237297707,0,1,0,0.00033291200237297707,,,United States of America,,1,4,NAM,0.07234042553191489,,,Puerto Rico,,6,4,LA,0
2-65,2,65,1.0795574505823602,0.00023122953853463185,1,0,0,0.00023122953853463185,,,United States of America,,1,4,NAM,0.07234042553191489,,,Guadeloupe,,1,4,LA,0
2-66,2,66,0.09066739276602848,0.00005219962373821942,1,0,0,0.00005219962373821942,,,United States of America,,1,4,NAM,0.07234042553191489,,,Martinique,,1,4,LA,0
2-68,2,68,0.6560526559864709,0.00009472772698939666,0,1,0,0.00009472772698939666,,,United States of America,,1,4,NAM,0.07234042553191489,,,Netherlands Antilles,,4,1,AS,0
2-70,2,70,2.162493197941578,0.0016659369826900411|0.004935350010065627,1,0,0,0.004935350010065627,,,United States of America,,1,4,NAM,0.07234042553191489,,,Mexico,,1,1,AS,0
2-710,2,710,0.12869225834133877,0.00042705086697793275|0.001251639861754661,0,1,0,0.001251639861754661,,,United States of America,,1,4,NAM,0.07234042553191489,,,People's Republic of China (China),,4,1,AS,0
2-740,2,740,1.5663518851813247,0.002918679829837122|0.000706345939244508,0,1,0,0.002918679829837122,,,United States of America,,1,4,NAM,0.07234042553191489,,,Japan,,4,1,AS,0
2-780,2,780,0.20635893244682021,0.0002320686478598254,0,1,0,0.0002320686478598254,,,United States of America,,1,4,NAM,0.07234042553191489,,,Sri Lanka (Ceylon),,5,1,AS,0
2-80,2,80,1.4405221688352021,0.00005549247516453825|0.00004000822328163324,1,0,0,0.00005549247516453825,,,United States of America,,1,4,NAM,0.07234042553191489,,,Belize (British Honduras),,1,1,LA,0
2-827,2,827,0.12953378197502807,0.0010140326105587249,0,1,0,0.0010140326105587249,,,United States of America,,1,4,NAM,0.07234042553191489,,,Straits Settlements,,4,1,AS,0
2-840,2,840,1.52157617754876,0.0013208188122155336|0.000027491517873614758,0,1,0,0.0013208188122155336,,,United States of America,,1,4,NAM,0.07234042553191489,,,Philippines,,4,2,AS,0
