"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"255","90","255-90",0.262318804025778,"0.00005356827829742256",0,1,0,5.35682782974226e-05,NA,NA,"Guatemala",NA,2,3,"WE",0.151666666666667,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,176176.95996868
"255","92","255-92",0.186802535240493,"0.00002678413914871128|0.000094789342429665",0,1,0,9.4789342429665e-05,NA,NA,"El Salvador",NA,2,1,"LA",0.06875,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,311746.031746032,88088.4799843398
"255","93","255-93",0.129727079099451,"0.00003422417780113108|0.00006537279242412486",0,1,0,6.53727924241249e-05,NA,NA,"Nicaragua",NA,2,5,"WE",0.101111111111111,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,215000,112557.502202212
"255","94","255-94",0.228034459575092,"0.00002021833819211845|0.000059520309219358404",0,1,0,5.95203092193584e-05,NA,NA,"Costa Rica",NA,2,3,"WE",0.1375,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,66494.6769154883,195752.177742977
"3","2","2-3",2.37885439486232,"0.001825381861371993",0.35,0.65,0.91,0.00182538186137199,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Alaska",NA,8,1,"NAM",0.455,NA,6003370.60177573
"30","2","2-30",2.37057746206173,"0.00008003658922435291|0.000032515818832760416",0.35,0.65,0.91,8.00365892243529e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Bermuda",NA,8,1,"AS",0.091,263226.734626768,106939
"30","20","20-30",2.21045260394283,"0.000029223780195551168|3.727769465673353e-7",1,0,0,2.92237801955512e-05,NA,NA,"Canada (Province of Canada)",NA,8,1,"AS",0.115,NA,NA,"Bermuda",NA,8,1,"AS",0.091,96112.0446145239,1226
"30","21","21-30",3.48362389284065,"0.0000045003846542766144",1,0,0,4.50038465427661e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,1,"AS",0.109375,NA,NA,"Bermuda",NA,8,1,"AS",0.091,14801,NA
"300","140","140-300",0.643283635451606,"0.00014788934577157926|0.001047278051652865",0,1,0,0.00104727805165286,NA,NA,"Brazil",NA,2,1,"AS",0.056875,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,3444319.46006749,486382.914999293
"300","225","225-300",0.975102150444403,"0.0010231735707240755|0.0014178058023636456",0.65,0.35,0.91,0.00141780580236365,NA,NA,"Switzerland",NA,3,5,"WE",0.485333333333333,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,3365043.92038935,4662922.23728983
"300","235","235-300",0.0538178743924554,"0.00007857323309499913|0.00006907729315975159",0,1,0,7.85732330949991e-05,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,227183.473102884,258414.005108196
"300","255","255-300",1.35379287652496,"0.013656934950381784|0.012060155368789348",0,1,0,0.0136569349503818,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,44915337.1831262,39663800.6139818
"300","92","300-92",0.218437840839732,"0.000019715604064418613|0.0000031394143338562294",0,1,0,1.97156040644186e-05,NA,NA,"El Salvador",NA,2,1,"LA",0.06875,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,64841.2698412698,10325
"31","2","2-31",1.6780403460338,"0.00003009428897757097|0.000051502206169223806",0.35,0.65,0.91,5.15022061692238e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Bahamas",NA,8,1,"AS",0.1,169382,98975
"31","20","20-31",1.84379892616987,"9.103541419433947e-7|0.000009193847090829134",1,0,0,9.19384709082913e-06,NA,NA,"Canada (Province of Canada)",NA,8,1,"AS",0.115,NA,NA,"Bahamas",NA,8,1,"AS",0.1,30237,2994
"31","21","21-31",2.64101779726655,"8.796441324790383e-7",1,0,0,8.79644132479038e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,1,"AS",0.109375,NA,NA,"Bahamas",NA,8,1,"AS",0.1,2893,NA
"325","100","100-325",0.0425300526574867,"0.00003087524409756089",0,1,0,3.08752440975609e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"AS",0.304615384615385,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,101543.428616426
"325","101","101-325",0.535925032826517,"0.00003607100056841836|0.000009228364543146767",0,1,0,3.60710005684184e-05,NA,NA,"Venezuela",NA,8,1,"AS",0.395384615384615,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,30350.5220322262,118631.388298291
"325","130","130-325",0.922915022907449,"0.000034694244821532164|0.000009658088554434835",0,1,0,3.46942448215322e-05,NA,NA,"Ecuador",NA,2,1,"AS",0.123846153846154,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,31763.8112463006,114103.472714387
"325","135","135-325",0.847845434488954,"0.0000010717322465775311|0.00008956095428222293",0,1,0,8.95609542822229e-05,NA,NA,"Peru",NA,2,1,"AS",0.115,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,3524.74514962184,294550.752027719
"325","140","140-325",0.551309896661905,"0.0005099623004357507|6.840483681599379e-8",0,1,0,0.000509962300435751,NA,NA,"Brazil",NA,2,1,"AS",0.056875,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,224.971878515186,1677179.30545712
"325","145","145-325",0.179023683203363,"0.000013528121686794803",0,1,0,1.35281216867948e-05,NA,NA,"Bolivia",NA,2,1,"AS",0,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,44491.692259233
"325","150","150-325",0.8735763635445,"0.000007470396400495538|0.0000015622919046319693",0,1,0,7.47039640049554e-06,NA,NA,"Paraguay",NA,2,1,"AS",0,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,5138.11246300559,24568.8636900543
"325","155","155-325",0.547513535981018,"0.0002606617641474188|0.000014564885159034768",0,1,0,0.000260661764147419,NA,NA,"Chile",NA,2,1,"AS",0.065,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,47901.4310552361,857272.22615954
"325","160","160-325",1.33397088620578,"0.0019896395182435185|0.0008265614152968513",0,1,0,0.00198963951824352,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.07,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,2718419.96798719,6543586.10914245
"325","165","165-325",1.24507919199579,"0.00026703075595040543|0.00008688954451047711",0,1,0,0.000267030755950405,NA,NA,"Uruguay",NA,2,1,"AS",0.034375,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,285764.939465222,878218.757382471
"325","2","2-325",0.290040965045445,"0.002959785420023256|0.003749095937513427",0,1,0,0.00374909593751343,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,12330139.1400855,9734231.04181432
"325","200","200-325",0.0415202730872283,"0.004017364550862734|0.002667278696860904",0,1,0,0.00401736455086273,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,13212429,8772226.15954012
"325","21","21-325",0.750257321453698,"0.00004546236826823396",0,1,0,4.5462368268234e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,1,"AS",0.109375,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,149518,NA
"325","220","220-325",0.475212292709014,"0.0033440646503013686|0.0024681998158611602",0,1,0,0.00334406465030137,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,10998060.097391,8117489.56610757
"325","225","225-325",1.67928052602016,"0.002437372458920013|0.0010254523025537221",0.65,0.35,0.91,0.00243737245892001,NA,NA,"Switzerland",NA,3,5,"WE",0.485333333333333,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,3372538.28196099,8016103.6302071
"325","230","230-325",0.257504894292419,"0.0001966964949681758|0.0004529252024122853",0,1,0,0.000452925202412285,NA,NA,"Spain",NA,2,1,"AS",0.072,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,1489593.98715703,646901.33081345
"325","235","235-325",0.0278668514423406,"0.00009032714878483788|0.000003159382814905358",0,1,0,9.03271487848379e-05,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,10390.6729392514,297070.635483109
"325","255","255-325",0.403337145019735,"0.002409310585261741|0.005178266902084181",0,1,0,0.00517826690208418,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,17030439.463639,7923812.89865344
"325","300","300-325",1.1970254770577,"0.002211835924001847|0.0028108383026696506",1,0,0,0.00281083830266965,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,9244369.2959176,7274352.31120561
"325","6","325-6",0.493583311524567,"0.000005363361518304489|0.00001999733637928921",0,1,0,1.99973363792892e-05,NA,NA,"Puerto Rico",NA,2,1,"LA",0.214166666666667,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,65767.8395264716,17639.1841877313
"325","92","325-92",0.530629678911368,"0.000026424218421711605",0,1,0,2.64242184217116e-05,NA,NA,"El Salvador",NA,2,1,"LA",0.06875,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,86904.7619047619,NA
"338","200","200-338",1.43975412434761,"0.000006557955288388489|0.0002526682751952398",0,1,0,0.00025266827519524,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,830983,21568
"338","210","210-338",1.24478741574467,"0.00001126739008471257|0.000010105417470771117",0.05,0.95,0.19,1.12673900847126e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,37056.5303757656,33235
"338","231","231-338",1.92407613472659,"6.436939607528946e-7",1,0,0,6.43693960752895e-07,NA,NA,"Gibraltar",NA,3,1,"AS",0,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,NA,2117
"338","300","300-338",2.39864737116789,"0.000024811863290202037|0.00001641191555295146",1,0,0,2.4811863290202e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,53976,81602
"338","325","325-338",1.86844026663653,"0.00007265678806828113|0.000009758485581673783",1,0,0,7.26567880682811e-05,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,238955.823293173,32094
"341","300","300-341",3.07429197604857,"0.00003325665797093059",1,0,0,3.32566579709306e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Montenegro",NA,3,3,"WE",0,109375.493972496,NA
"341","325","325-341",1.99181465650512,"0.000009577431282686588",1,0,0,9.57743128268659e-06,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Montenegro",NA,3,3,"WE",0,31498.5431923774,NA
"342","211","211-342",0.302904612889475,"0.00005859073616275624|0.000073937943527668",0,1,0,7.3937943527668e-05,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.11375,192694.970000147,243169.325784869
"342","225","225-342",0.249074892560213,"0.000020436544830136155|0.0000031090411865415276",0.65,0.35,0.91,2.04365448301362e-05,NA,NA,"Switzerland",NA,3,5,"WE",0.485333333333333,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.11375,67212.3214497685,10225.107882339
"342","255","255-342",0.914308673089267,"0.0003169456465930835|0.0003482850074383923",0,1,0,0.000348285007438392,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.11375,1042380.34648135,1145450.17617483
"342","300","300-342",2.71825803229541,"0.00047248389717399134|0.0005830251766788665",1,0,0,0.000583025176678866,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.11375,1553919.20897844,1917470.6837167
"342","325","325-342",0.289169047869124,"0.000031928761538656405|0.000052894194892169296",1,0,0,5.28941948921693e-05,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.11375,105008.268367588,173960.014252346
"350","2","2-350",0.0376673155886803,"0.000037958381490081114|0.000151317780067687",0,1,0,0.000151317780067687,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,124838.663268662,497658.452517729
"350","200","200-350",0.343857219389417,"0.0005185366854486588|0.0004068902276002427",0,1,0,0.000518536685448659,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,1705379,1338192.78158552
"350","21","21-350",1.80928586713679,"0.00001250596722048491",0,1,0,1.25059672204849e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,1,"AS",0.109375,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,41130,NA
"350","210","210-350",0.772138736764547,"0.00015964009585998717|0.00013534103804595867",0.05,0.95,0.19,0.000159640095859987,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,525029.134249296,445113.664276376
"350","211","211-350",0.300258971421384,"0.00009402820191575273|0.00011251149527139805",0,1,0,0.000112511495271398,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,309242.770000236,370031.179430292
"350","220","220-350",0.31549824238027,"0.0002082516862858664|0.000165430701563113",0,1,0,0.000208251686285866,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,684904.390514272,544073.451923458
"350","300","300-350",1.21286463904772,"0.00019577609247052727|0.0001628637532314582",1,0,0,0.000195776092470527,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,643874.283479896,535631.195277525
"350","325","325-350",1.85401005961654,"0.00043972381376634797|0.00004832975212854599",1,0,0,0.000439723813766348,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,1446176.86432003,158948.338021473
"350","338","338-350",2.58556925542198,"0.0000027988676942514857",1,0,0,2.79886769425149e-06,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,9205,NA
"3504","325","325-3504",0.83281389033543,"0.0000010056302846820916",1,0,0,1.00563028468209e-06,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Samos",NA,3,5,"WE",0,3307.34703519962,NA
"3504","640","3504-640",4.95811337880651,"0.000016603880310086454",1,0,0,1.66038803100865e-05,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,NA,"Samos",NA,3,5,"WE",0,54607.3394495413,NA
"351","200","200-351",0.698027525240406,"0.000020464724623747554",0,1,0,2.04647246237476e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Crete",NA,3,1,"AS",0,67305,NA
"351","325","325-351",3.11866146171132,"0.00004313435613939971",1,0,0,4.31343561393997e-05,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Crete",NA,3,1,"AS",0,141861.56390267,NA
"351","338","338-351",4.347715643152,"4.5152835697593224e-7",1,0,0,4.51528356975932e-07,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,NA,NA,"Crete",NA,3,1,"AS",0,1485,NA
"352","200","200-352",1.45523535512431,"0.0000417984512974865|0.00005027654232614638",0,1,0,5.02765423261464e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Cyprus",NA,3,2,"WE",0,137468,165351
"352","220","220-352",0.65796048535433,"0.000026498481334744458",0,1,0,2.64984813347445e-05,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,87149
"352","300","300-352",0.260176182415693,"0.000007144182003708083",1,0,0,7.14418200370808e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,23496
"352","325","325-352",2.2604349472146,"0.000005412563153217892|0.000017514727458213095",1,0,0,1.75147274582131e-05,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Cyprus",NA,3,2,"WE",0,57602.9608630601,17801
"352","338","338-352",2.06433052956703,"1.848681757854322e-7|4.40886274488284e-8",1,0,0,1.84868175785432e-07,NA,NA,"Malta",NA,3,1,"AF",0.0135714285714286,NA,NA,"Cyprus",NA,3,2,"WE",0,145,608
"352","350","350-352",2.53893828387662,"0.00000652754933842378",1,0,0,6.52754933842378e-06,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,21468
"355","200","200-355",0.236794142546245,"0.00028584420720173407|0.0002917514277444967",0,1,0,0.000291751427744497,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Bulgaria",NA,3,5,"WE",0,940093,959520.844055584
"355","211","211-355",1.76886308874699,"0.000025341355543501836|0.0006475013432733379",0,1,0,0.000647501343273338,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Bulgaria",NA,3,5,"WE",0,83343.4100000637,2129521.83380181
"355","220","220-355",0.111321907490586,"0.000136025667920826|0.00013384764418634932",0,1,0,0.000136025667920826,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Bulgaria",NA,3,5,"WE",0,447365.295538224,440202.145769825
"355","255","255-355",0.563221443566247,"0.0003556338475856665|0.0002758019005609816",0,1,0,0.000355633847585666,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Bulgaria",NA,3,5,"WE",0,1169619.26201429,907065.560790213
"355","300","300-355",2.1328738649933,"0.0004194222272259477|0.00012720463207188527",1,0,0,0.000419422227225948,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Bulgaria",NA,3,5,"WE",0,1379408.39774041,418354.408329704
"355","325","325-355",0.703789055743556,"0.00008540674346335765|0.00004753059446702358",1,0,0,8.54067434633577e-05,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Bulgaria",NA,3,5,"WE",0,280888.258918025,156320.044340631
"355","342","342-355",2.67739885148192,"0.00003372755232329908|0.00000739108106201022",1,0,0,3.37275523232991e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.11375,NA,NA,"Bulgaria",NA,3,5,"WE",0,110924.185438853,24308.0090264856
"355","350","350-355",3.23319220456425,"0.00015227286260136293|0.0000043373501574395945",1,0,0,0.000152272862601363,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,NA,NA,"Bulgaria",NA,3,5,"WE",0,14264.8072580326,500799.556593689
"355","351","351-355",3.70113443976064,"0.00000673378818187917",1,0,0,6.73378818187917e-06,NA,NA,"Crete",NA,3,1,"AS",0,NA,NA,"Bulgaria",NA,3,5,"WE",0,NA,22146.2844926561
"360","200","200-360",0.0143200026675932,"0.0008238869176717532|0.0006808523424619667",0,1,0,0.000823886917671753,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,2709624,2239207.6
"360","210","210-360",1.0794237849466,"0.00020130062625162712|0.0009353739211194553",0.05,0.95,0.19,0.000935373921119455,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,662043.535838437,3076285.8
"360","211","211-360",2.02361842981588,"0.00028876777881879645|0.0032043943178939496",0,1,0,0.00320439431789395,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,949708.130000726,10538708.12
"360","225","225-360",0.175326374116467,"0.000002344043332299379|0.00010895067979939579",0.65,0.35,0.91,0.000108950679799396,NA,NA,"Switzerland",NA,3,5,"WE",0.485333333333333,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,358320.262730978,7709.16
"360","231","231-360",3.77453593857323,"0.00044727170641657276",1,0,0,0.000447271706416573,NA,NA,"Gibraltar",NA,3,1,"AS",0,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,NA,1471000.6
"360","255","255-360",0.623527970890375,"0.0013600390656623395|0.0004014589886304654",0,1,0,0.00136003906566234,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,4472937.26142703,1320330.36
"360","300","300-360",2.17051636718724,"0.0007646938548432157|0.0015680390565802453",1,0,0,0.00156803905658025,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,5157013.86866779,2514948.08
"360","325","325-360",0.915587538688812,"0.00028071451089554386|0.0006031579523355628",1,0,0,0.000603157952335563,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,923222.30096858,1983683.96
"360","342","342-360",2.18098596237326,"0.000008705989704835366|0.0000739184665780489",1,0,0,7.39184665780489e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0.11375,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,243105.269408924,28632.52
"360","350","350-360",0.0681159747398816,"0.000009821194812881001|0.000010715552591382146",1,0,0,1.07155525913821e-05,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,35241.6306802425,32300.24
"360","352","352-360",1.77932163815587,"0.000006746168118670039",1,0,0,6.74616811867004e-06,NA,NA,"Cyprus",NA,3,2,"WE",0,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,22187,NA
"360","355","355-360",1.63249938621875,"0.00007230423007711988|0.00001500183755887771",1,0,0,7.23042300771199e-05,NA,NA,"Bulgaria",NA,3,5,"WE",0,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,49338.4932103409,237796.32
"365","200","200-365",0.170602172480809,"0.004108547737973901|0.01096018586144924",0,1,0,0.0109601858614492,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,13512315,36046187.9144385
"365","210","210-365",1.17083289083185,"0.00044234821128633057|0.00613970287785661",0.05,0.95,0.19,0.00613970287785661,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,1454808.06157921,20192438.9304813
"365","225","225-365",0.393946811475869,"0.000578260917073508|0.000012770954261434037",0.65,0.35,0.91,0.000578260917073508,NA,NA,"Switzerland",NA,3,5,"WE",0.485333333333333,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,1901801.84386499,42001.4973262032
"365","231","231-365",1.89114927764242,"0.0004074652900369138",1,0,0,0.000407465290036914,NA,NA,"Gibraltar",NA,3,1,"AS",0,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,NA,1340084.06417112
"365","255","255-365",1.09616449530057,"0.009306000346446686|0.01595174901192935",0,1,0,0.0159517490119294,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,30605852.9901145,52462590.4812834
"365","300","300-365",0.466359295426002,"0.0022090696293799402|0.0012167437104068702",1,0,0,0.00220906962937994,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,4001663.20019301,7265254.43850267
"365","325","325-365",0.169863923045889,"0.0006089570245314199|0.0017140797879980347",1,0,0,0.00171407978799803,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,2002756.12252933,5637317.00534759
"365","350","350-365",1.23435688235233,"0.00047409942532871904|0.00003132799434575547",1,0,0,0.000474099425328719,NA,NA,"Greece",NA,3,2,"ME",0.0126666666666667,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,103032.447208906,1559232.40641711
"365","360","360-365",1.15403092902469,"0.000084784157642055|0.0009664705502049476",1,0,0,0.000966470550204948,NA,NA,"Romania",NA,3,5,"WE",0.0733333333333333,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,278840.68,3178557.32620321
"380","140","140-380",0.344775267534285,"0.000023591675859431437|0.00019782678807185404",0,1,0,0.000197826788071854,NA,NA,"Brazil",NA,2,1,"AS",0.056875,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,650618.672665917,77589.010989011
"380","200","200-380",0.657124951966052,"0.0019299662879544788|0.0032204960930245666",0.95,0.05,0.19,0.00322049609302457,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,6347331,10591664.1208791
"380","210","210-380",0.0363647710558269,"0.00039973599785252876|0.0005084087992844792",0,1,0,0.000508408799284479,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,1672070.10428737,1314663.73626374
"380","230","230-380",0.478105957509907,"0.000017768366072397378|0.00016005840749859585",0,1,0,0.000160058407498596,NA,NA,"Spain",NA,2,1,"AS",0.072,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,58437.1351430239,526404.89010989
"380","255","255-380",1.15527277755674,"0.0022306033272866755|0.0028510228116072674",0.1,0.9,0.36,0.00285102281160727,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,9376529.31388862,7336075.10989011
"380","365","365-380",0.77943308643535,"0.0002907388643458151|0.000573812817983865",0,1,0,0.000573812817983865,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,956190.695187166,1887172.8021978
"380","92","380-92",0.482967104315183,"0.000006539692413044607",0,1,0,6.53969241304461e-06,NA,NA,"El Salvador",NA,2,1,"LA",0.06875,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,21507.9365079365,NA
"385","100","100-385",0.175861723477606,"0.000007465268835335413",0,1,0,7.46526883533541e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"AS",0.304615384615385,NA,NA,"Norway",NA,0,2,"WE",0.037,NA,24552
