"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","70","100-70",1.1021032096859,"0.00018565056380276734|0.00009016654589025261",1,0,0,0.000185650563802767,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,2452671317.82946,1191210500
"100","90","100-90",2.145214731529,"0.000017342299297055212|0.0000036514991013703987",1,0,0,1.73422992970552e-05,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,48240775.1937984,229113013.178295
"100","91","100-91",1.5850444792368,"0.000006482227687471782|6.576219583629391e-7",1,0,0,6.48222768747178e-06,NA,NA,"Honduras",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,8687991.47286822,85638166.6666667
"100","92","100-92",1.6478359692456,"7.67971919885147e-7|0.000005487545745033999",1,0,0,5.487545745034e-06,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,10145849.6124031,72497200
"100","93","100-93",1.55898517679427,"0.0000037930552021083966|3.1287025331477755e-7",1,0,0,3.7930552021084e-06,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,4133399.2248062,50110904.6511628
"100","94","100-94",2.0963365975419,"0.000014064057141939771|0.0000033605817564607173",1,0,0,1.40640571419398e-05,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,44397400.7751938,185803419.379845
"100","95","100-95",3.4374304450935,"0.00015163481915915036|6.957228688071458e-7",1,0,0,0.00015163481915915,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,9191351.1627907,2003281671.31783
"101","100","100-101",2.64276068201174,"0.00000848396465427979|0.000018740428686388078",1,0,0,1.87404286863881e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,247584014.728682,112083563.565891
"101","2","101-2",1.47530875894227,"0.00024217350631295623|0.0006752790361449873",1,0,0,0.000675279036144987,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,3199408613.17829,8921263095.34884
"101","40","101-40",5.40312914053859,"0.00001865107244187947|0.00007576402691426354",1,0,0,7.57640269142635e-05,NA,NA,"Cuba",NA,1,1,"LA",0.0165454545454545,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,246403509.302326,1000935585.27132
"101","41","101-41",0.0616488125588115,"4.494240304147211e-8|6.666987477156063e-9",1,0,0,4.49424030414721e-08,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,88079.0697674419,593744.186046512
"101","42","101-42",1.97897065252501,"0.000011988803585518238|0.000002133417920202721",1,0,0,1.19888035855182e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,28185063.5658915,158386778.294574
"101","51","101-51",3.27516351304936,"0.000014463368101630019|6.402096450181762e-7",1,0,0,1.446336810163e-05,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,8457953.48837209,191078806.20155
"101","52","101-52",1.63407500777423,"0.0000012664347055421045|0.0000032051664051008903",1,0,0,3.20516640510089e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,16731153.4883721,42344173.6434109
"101","56","101-56",1.25565657808431,"7.105773384411454e-11|6.887780461774283e-7",1,0,0,6.88778046177428e-07,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,938.75968992248,9099601.5503876
"101","58","101-58",2.4502856987874,"2.362332258104091e-10|0.0000012845198082974799",1,0,0,1.28451980829748e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,3120.93023255814,16970079.8449612
"101","70","101-70",1.46329365737042,"0.000004100428074724474|0.00006335492293545554",1,0,0,6.33549229354555e-05,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,836996124.031008,54171676.744186
"101","80","101-80",1.58448114846117,"4.776992581478359e-8",1,0,0,4.77699258147836e-08,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,631099.224806202,NA
"101","90","101-90",0.754440136053123,"8.302488893701901e-7|0.0000013945665275665865",1,0,0,1.39456652756659e-06,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,10968604.6511628,18423931.7829457
"101","92","101-92",1.61920627977063,"0.0000010430830557364304|3.5340514051999814e-9",1,0,0,1.04308305573643e-06,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,13780404.6511628,46689.1472868217
"101","93","101-93",4.40935231786516,"0.000006853920483428599|0.00000781975498094053",1,0,0,7.81975498094053e-06,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,90548683.7209302,103308540.310078
"101","94","101-94",0.62167689733568,"4.2293973922362957e-7|7.077820879664422e-7",1,0,0,7.07782087966442e-07,NA,NA,"Costa Rica",NA,1,1,"AF",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,9350668.21705426,5587551.9379845
"101","95","101-95",1.02794941477962,"2.921695100956757e-7|6.384158919846386e-8",1,0,0,2.92169510095676e-07,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,843425.581395349,3859917.05426357
"1062","110","1062-110",8.09417736248986,"2.5912373250542286e-7|8.91795096660935e-9",1,0,0,2.59123732505423e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,117817.054263566,3423341.86046512
"1062","160","1062-160",1.09916661721279,"6.290164383227977e-8|7.748872280308662e-10",1,0,0,6.29016438322798e-08,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Anguilla",NA,1,1,"LA",0,831007.751937984,10237.2093023256
"1062","2","1062-2",1.82453173656954,"2.5928814519760345e-7|0.0000034853084402437134",1,0,0,3.48530844024371e-06,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0,46045193.0232558,3425513.95348837
"1062","200","1062-200",1.25828839037436,"4.219174701575418e-8|1.2888828470385651e-7",0,1,0,1.28888284703857e-07,NA,NA,"United Kingdom",NA,2,1,"WE",0.0592592592592593,NA,NA,"Anguilla",NA,1,1,"LA",0,557404.651162791,1702772.09302326
"1062","220","1062-220",1.62824917489052,"9.854341685793966e-7|1.3516812195152984e-8",0,1,0,9.85434168579397e-07,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Anguilla",NA,1,1,"LA",0,13018792.248062,178573.643410853
"1062","290","1062-290",0.91882362974623,"2.1350202691670555e-7",0,1,0,2.13502026916706e-07,NA,NA,"Poland",NA,2,1,"WE",0.057,NA,NA,"Anguilla",NA,1,1,"LA",0,2820623.25581395,NA
"1062","30","1062-30",4.36435693364985,"2.080331045176914e-9",1,0,0,2.08033104517691e-09,NA,NA,"Bermuda",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,27483.7209302326,NA
"1062","31","1062-31",2.47068904167076,"1.5173848036406322e-10|3.3584314238660127e-9",1,0,0,3.35843142386601e-09,NA,NA,"Bahamas",NA,1,1,"AF",0,NA,NA,"Anguilla",NA,1,1,"LA",0,44368.992248062,2004.6511627907
"1062","350","1062-350",3.08406619549458,"6.263583744556319e-9|6.837467361475378e-8",0,1,0,6.83746736147538e-08,NA,NA,"Greece",NA,2,1,"EESU",0.0617808219178082,NA,NA,"Anguilla",NA,1,1,"LA",0,82749.6124031008,903313.178294574
"1062","371","1062-371",4.30362494940479,"1.2920772178316897e-8",0,1,0,1.29207721783169e-08,NA,NA,"Armenia",NA,2,1,"EESU",0.017741935483871,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,170699.224806202
"1062","373","1062-373",2.7167622425028,"6.996927722742727e-9",0,1,0,6.99692772274273e-09,NA,NA,"Azerbaijan",NA,2,1,"AF",0.0795238095238095,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,92437.984496124
"1062","380","1062-380",0.423562338415265,"1.4284482163676953e-8|1.2543831730575645e-8",0,1,0,1.4284482163677e-08,NA,NA,"Sweden",NA,2,1,"EESU",0.0578260869565217,NA,NA,"Anguilla",NA,1,1,"LA",0,188715.503875969,165719.379844961
"1062","404","1062-404",1.18295190361556,"5.826616821404276e-11",0,1,0,5.82661682140428e-11,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,769.767441860465
"1062","42","1062-42",2.28487260589882,"1.177997576097806e-9|3.47513392332312e-8",1,0,0,3.47513392332312e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,459107.751937984,15562.7906976744
"1062","439","1062-439",3.72161148899031,"7.129244147035443e-9",0,1,0,7.12924414703544e-09,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,94186.0465116279
"1062","471","1062-471",2.8266841718539,"8.738164924909594e-9",0,1,0,8.7381649249096e-09,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0308474576271187,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,115441.860465116
"1062","51","1062-51",3.52660448893435,"1.614665247026393e-8",1,0,0,1.61466524702639e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,213317.054263566,NA
"1062","52","1062-52",5.2142548746337,"1.102656428074814e-9|5.926155152154469e-7",1,0,0,5.92615515215447e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,7829176.74418605,14567.4418604651
"1062","520","1062-520",3.2310611735559,"4.146286248246633e-9",0,1,0,4.14628624824663e-09,NA,NA,"Somalia",NA,0,1,"AF",0.099375,NA,NA,"Anguilla",NA,1,1,"LA",0,54777.519379845,NA
"1062","53","1062-53",6.83168702382142,"1.6914791854040407e-9|1.2908133172643809e-7",1,0,0,1.29081331726438e-07,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,1705322.48062015,22346.511627907
"1062","54","1062-54",7.51084996460076,"7.651351261606024e-9",1,0,0,7.65135126160602e-09,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,101083.720930233,NA
"1062","55","1062-55",5.02734235466324,"1.047969551160932e-9|5.046213964156778e-12",1,0,0,1.04796955116093e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,13844.9612403101,66.6666666666667
"1062","56","1062-56",4.02339723189109,"2.648264823770791e-9",1,0,0,2.64826482377079e-09,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Anguilla",NA,1,1,"LA",0,34986.8217054264,NA
"1062","57","1062-57",2.74974978264988,"1.149480599509665e-10|6.99017987848833e-10",1,0,0,6.99017987848833e-10,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,9234.88372093023,1518.60465116279
"1062","58","1062-58",5.15302005482301,"9.875382050948233e-9|9.050912836874238e-10",1,0,0,9.87538205094823e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0,130465.891472868,11957.3643410853
"1062","59","1062-59",7.746877684379,"1.4299620805569424e-8",1,0,0,1.42996208055694e-08,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,188915.503875969,NA
"1062","60","1062-60",7.19532726686887,"1.7878853428820584e-8|7.45243654836772e-9",1,0,0,1.78788534288206e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,236201.550387597,98455.8139534884
"1062","660","1062-660",1.89785123744554,"5.439349238108527e-11|9.339779247868901e-9",0,1,0,9.3397792478689e-09,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,NA,NA,"Anguilla",NA,1,1,"LA",0,123389.92248062,718.604651162791
"1062","666","1062-666",0.478153893409173,"6.2230380021233845e-9",0,1,0,6.22303800212338e-09,NA,NA,"Israel",NA,0,1,"AF",0.29725,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,82213.9534883721
"1062","690","1062-690",2.29275428371008,"4.453577207901155e-11|1.9529141425819504e-8",0,1,0,1.95291414258195e-08,NA,NA,"Kuwait",NA,0,1,"AF",0.0823255813953488,NA,NA,"Anguilla",NA,1,1,"LA",0,258003.875968992,588.372093023256
"1062","692","1062-692",0.812033343070935,"1.980169565679057e-9",0,1,0,1.98016956567906e-09,NA,NA,"Bahrain",NA,0,1,"ME",0.121428571428571,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,26160.4651162791
"1062","702","1062-702",3.76191548627489,"8.041141951883795e-9",0,1,0,8.0411419518838e-09,NA,NA,"Tajikistan",NA,2,1,"WE",0.0471428571428571,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,106233.333333333
"1062","705","1062-705",0.126132044669396,"2.275607790208468e-9",0,1,0,2.27560779020847e-09,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.05,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,30063.5658914729
"1062","775","1062-775",2.53476063596393,"1.7160237354180675e-8",0,1,0,1.71602373541807e-08,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,226707.751937984
"1062","80","1062-80",1.35154048551863,"2.061319727451484e-10",1,0,0,2.06131972745148e-10,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,2723.25581395349
"1062","830","1062-830",1.32649235333858,"6.056782855076389e-8",0,1,0,6.05678285507639e-08,NA,NA,"Singapore",NA,4,3,"AS",0.013125,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,800175.19379845
"1062","850","1062-850",0.0200903531640628,"8.308063199825119e-10|8.783404819867353e-9",0,1,0,8.78340481986735e-09,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.014,NA,NA,"Anguilla",NA,1,1,"LA",0,10975.9689922481,116039.534883721
"1062","900","1062-900",0.0257943730298468,"1.1934178671417672e-8",0,1,0,1.19341786714177e-08,NA,NA,"Australia",NA,4,1,"AF",0,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,157665.11627907
"1062","920","1062-920",1.06151408126332,"5.7586102867012795e-9",0,1,0,5.75861028670128e-09,NA,NA,"New Zealand",NA,4,3,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,76078.2945736434
"1062","950","1062-950",2.50701955237179,"1.4145828633475793e-9",0,1,0,1.41458286334758e-09,NA,NA,"Fiji",NA,4,2,"AS",0.0285714285714286,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,18688.3720930233
"1062","960","1062-960",0.0764396626446508,"8.584431429722492e-11",0,1,0,8.58443142972249e-11,NA,NA,"French Polynesia",NA,4,1,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0,NA,1134.10852713178
"1065","100","100-1065",1.97338828086226,"9.685351021363133e-8|0.0000012570885891883236",1,0,0,1.25708858918832e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,16607679.8449612,1279553.48837209
"1065","101","101-1065",3.65172797984188,"1.5504891407836315e-7|0.0000029016486052457924",1,0,0,2.90164860524579e-06,NA,NA,"Venezuela",NA,1,1,"LA",0.0245945945945946,NA,NA,"Curacao",NA,1,1,"LA",0,38334331.7829457,2048386.04651163
"1065","110","1065-110",3.14206955702671,"1.2603799529079965e-8",1,0,0,1.260379952908e-08,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,NA,166511.627906977
"1065","115","1065-115",4.50556831933371,"3.853922693620959e-8|4.4532427495337607e-8",1,0,0,4.45324274953376e-08,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0,509150.387596899,588327.906976744
"1065","2","1065-2",1.73667799000665,"0.0000011411741792632252|0.00004120301039351972",1,0,0,4.12030103935197e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0,544342229.457364,15076308.5271318
"1065","210","1065-210",2.61342125750745,"0.0000030173418032331636|0.00001574159328609939",0,1,0,1.57415932860994e-05,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Curacao",NA,1,1,"LA",0,207965726.356589,39862780.620155
"1065","31","1065-31",1.88996380400071,"2.3782278320911846e-8|5.6036445764764204e-11",1,0,0,2.37822783209118e-08,NA,NA,"Bahamas",NA,1,1,"AF",0,NA,NA,"Curacao",NA,1,1,"LA",0,740.31007751938,314193.023255814
"1065","331","1065-331",3.4471276267613,"1.929725029109452e-8",0,1,0,1.92972502910945e-08,NA,NA,"San Marino",NA,2,1,"WE",0.0178,NA,NA,"Curacao",NA,1,1,"LA",0,254940.310077519,NA
"1065","348","1065-348",2.03142830361862,"5.9053142884824955e-8",0,1,0,5.9053142884825e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0321951219512195,NA,NA,"Curacao",NA,1,1,"LA",0,NA,780164.341085271
"1065","352","1065-352",0.947972343195695,"3.818927786548602e-9|3.479886752754483e-8",0,1,0,3.47988675275448e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.257142857142857,NA,NA,"Curacao",NA,1,1,"LA",0,459735.658914729,50452.7131782946
"1065","390","1065-390",0.179597708906213,"5.72253689808635e-7|1.2092782349849227e-8",0,1,0,5.72253689808635e-07,NA,NA,"Denmark",NA,2,1,"WE",0.0686274509803922,NA,NA,"Curacao",NA,1,1,"LA",0,7560172.09302326,159760.465116279
"1065","40","1065-40",4.04757427635981,"6.299192998840362e-7|6.457980335989469e-10",1,0,0,6.29919299884036e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0165454545454545,NA,NA,"Curacao",NA,1,1,"LA",0,8322005.42635659,8531.78294573643
"1065","404","1065-404",2.57754152011072,"1.6171355447925652e-9",0,1,0,1.61713554479256e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,NA,NA,"Curacao",NA,1,1,"LA",0,NA,21364.3410852713
"1065","41","1065-41",1.82723453676319,"1.0568414994327997e-8|4.606958641648898e-9",1,0,0,1.0568414994328e-08,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Curacao",NA,1,1,"LA",0,60863.5658914729,139621.705426357
"1065","42","1065-42",2.76334025392033,"7.23784923338728e-7|4.039863942818826e-8",1,0,0,7.23784923338728e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,9562085.27131783,533715.503875969
"1065","420","1065-420",5.3474948835895,"9.72541561316232e-8",0,1,0,9.72541561316232e-08,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Curacao",NA,1,1,"LA",0,NA,1284846.51162791
"1065","451","1065-451",2.33605353907672,"1.84503664987146e-9|1.309064182280794e-8",0,1,0,1.30906418228079e-08,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0340983606557377,NA,NA,"Curacao",NA,1,1,"LA",0,172943.410852713,24375.1937984496
"1065","471","1065-471",0.350773357310594,"5.056071684458849e-9",0,1,0,5.05607168445885e-09,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0308474576271187,NA,NA,"Curacao",NA,1,1,"LA",0,NA,66796.8992248062
"1065","500","1065-500",1.04902144766225,"4.566236868496279e-9",0,1,0,4.56623686849628e-09,NA,NA,"Uganda",NA,0,1,"AF",0.0330232558139535,NA,NA,"Curacao",NA,1,1,"LA",0,NA,60325.5813953488
"1065","51","1065-51",3.02186099399097,"2.5011618190249632e-9|1.2581062227787998e-7",1,0,0,1.2581062227788e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,1662112.40310078,33043.4108527132
"1065","52","1065-52",4.30911772622504,"4.4892938409242066e-8|0.0000030939912115648214",1,0,0,3.09399121156482e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,40875413.1782946,593090.697674419
"1065","522","1065-522",1.34254145957574,"8.185193757488519e-9",0,1,0,8.18519375748852e-09,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0571875,NA,NA,"Curacao",NA,1,1,"LA",0,NA,108136.434108527
"1065","53","1065-53",4.31980680995595,"4.1982094428615395e-8|1.0959725416485684e-7",1,0,0,1.09597254164857e-07,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,1447913.95348837,554634.88372093
"1065","54","1065-54",4.09305069877295,"4.005872410848637e-9|3.2377917039787304e-9",1,0,0,4.00587241084864e-09,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,42775.1937984496,52922.480620155
"1065","541","1065-541",4.13026261178096,"1.0214364407835773e-7|2.2337171730771757e-7",0,1,0,2.23371717307718e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0113333333333333,NA,NA,"Curacao",NA,1,1,"LA",0,1349442.63565891,2951013.95348837
"1065","55","1065-55",3.96599008081359,"2.9338453279981236e-12|6.349428058853545e-9",1,0,0,6.34942805885355e-09,NA,NA,"Grenada",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,38.7596899224806,83883.7209302326
"1065","56","1065-56",2.59082184295831,"9.640791778521546e-9|1.3611282014714533e-9",1,0,0,9.64079177852155e-09,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Curacao",NA,1,1,"LA",0,17982.1705426357,127366.666666667
"1065","57","1065-57",3.60684985831902,"2.0751088004930707e-9|2.1260051492431828e-8",1,0,0,2.12600514924318e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,280871.317829457,27414.7286821705
"1065","58","1065-58",3.44803553410136,"1.2830292388401383e-8|1.1969326138447066e-8",1,0,0,1.28302923884014e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0,158129.457364341,169503.875968992
"1065","581","1065-581",0.931558977363062,"2.5278011346031845e-10",0,1,0,2.52780113460318e-10,NA,NA,"Comoros",NA,0,1,"AF",0.0571875,NA,NA,"Curacao",NA,1,1,"LA",0,NA,3339.53488372093
"1065","60","1065-60",3.19554572387701,"1.3476911898692189e-9|4.0516990748719716e-9",1,0,0,4.05169907487197e-09,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0,17804.6511627907,53527.9069767442
