"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"375","225","225-375",0.516868366149867,"0.00004088744337321368|0.0002366515661904182",1,0,0,0.000236651566190418,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,6797153.02491103,1174377.22419929
"375","230","230-375",0.336884413292976,"0.000055755604599836623|0.00001982421496883084",0.95,0.05,0.19,5.57556045998366e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,1601423.48754448,569395.017793594
"375","255","255-375",0.825741324867459,"0.0018089596159058157|0.0011299802532233592",0.95,0.05,0.19,0.00180895961590582,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,51957295.3736655,32455516.0142349
"375","265","265-375",1.63078036403061,"0.0001313354241685043",1,0,0,0.000131335424168504,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,3772241.99288256
"375","290","290-375",1.36747142213515,"0.00022054439152824332",1,0,0,0.000220544391528243,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,6334519.57295374
"375","310","310-375",0.68033877920919,"0.00004088744337321368",1,0,0,4.08874433732137e-05,NA,NA,"Hungary",NA,2,2,"AF",0.1385,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,1174377.22419929
"375","315","315-375",0.523707672466851,"0.00007557981956866768",1,0,0,7.55798195686677e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,2170818.50533808
"375","350","350-375",0.842278647061762,"0.00004088744337321368|0.00010159910171525808",1,0,0,0.000101599101715258,NA,NA,"Greece",NA,2,2,"AF",0.0640625,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,1174377.22419929,2918149.46619217
"375","360","360-375",0.94221776517587,"0.000022921748557710656|0.000026019282146590474",1,0,0,2.60192821465905e-05,NA,NA,"Romania",NA,2,1,"AS",0.0893548387096775,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,658362.989323843,747330.960854092
"375","365","365-375",2.54918862758819,"0.0017346188097726993",1,0,0,0.0017346188097727,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,49822064.0569395
"380","100","100-380",0.0462295204241018,"0.0000929260076663945|0.00013753049134626402",0,1,0,0.000137530491346264,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.165,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,3950177.93594306,2669039.14590747
"380","140","140-380",0.270131155613727,"0.0004633910248964223|0.0004757811592519417",0.95,0.05,0.19,0.000475781159251942,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,13309608.5409253,13665480.4270463
"380","165","165-380",0.396617434045095,"0.00006814573895535603|0.000007434080613311574",1,0,0,6.8145738955356e-05,NA,NA,"Uruguay",NA,2,5,"LA",0.0889655172413793,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,213523.131672598,1957295.37366548
"380","200","200-380",0.449134723248674,"0.004014403531188252|0.004103612498547985",0,1,0,0.00410361249854799,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,115302491.103203,117864768.683274
"380","210","210-380",0.78008810949592,"0.0018709102876834126|0.0013356564835249778",0,1,0,0.00187091028768341,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,53736654.8042705,38362989.3238434
"380","225","225-380",0.224793432232849,"0.00034072869477678016|0.0005798582878383012",1,0,0,0.000579858287838301,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,16654804.2704626,9786476.8683274
"380","235","235-380",0.0216956486896166,"0.00012637937042629655|0.00007929685987532349",0,1,0,0.000126379370426297,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,2277580.07117438,3629893.23843416
"380","255","255-380",0.954650696034332,"0.004129631780694572|0.006752623223758006",0.95,0.05,0.19,0.00675262322375801,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,193950177.935943,118612099.644128
"380","265","265-380",1.32041792301608,"0.00025647578115924925",1,0,0,0.000256475781159249,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,7366548.04270463
"380","290","290-380",0.538764524940602,"0.00025647578115924925",1,0,0,0.000256475781159249,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,7366548.04270463
"380","310","310-380",0.075390088482762,"0.00005947264490649244",1,0,0,5.94726449064924e-05,NA,NA,"Hungary",NA,2,2,"AF",0.1385,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,1708185.05338078
"380","315","315-380",0.115322895249923,"0.00013381345103960818",1,0,0,0.000133813451039608,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,3843416.37010676
"380","325","325-380",0.0706145507437667,"0.0008437681496108644|0.0009131529020017698",1,0,0,0.00091315290200177,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,24234875.4448399,26227758.0071174
"380","350","350-380",0.0268271060058557,"0.00013876950478181594|0.000026019282146590474",1,0,0,0.000138769504781816,NA,NA,"Greece",NA,2,2,"AF",0.0640625,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,747330.960854092,3985765.12455516
"380","365","365-380",0.296580811607469,"0.0004856932667363572",1,0,0,0.000485693266736357,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,13950177.9359431
"380","375","375-380",1.59590891760868,"0.00090695783482401|0.0002812560498702877",1,0,0,0.00090695783482401,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,8078291.81494662,26049822.0640569
"380","52","380-52",0.938156080592763,"0.000006195067177759633|0.00014620358539512758",0,1,0,0.000146203585395128,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.0921428571428571,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,4199288.25622776,177935.943060498
"380","90","380-90",0.402036124640512,"0.000007434080613311574|0.000043365470244317575",0,1,0,4.33654702443176e-05,NA,NA,"Guatemala",NA,3,6,"LA",0.02375,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,1245551.60142349,213523.131672598
"380","95","380-95",0.4565291719023,"0.00011027219576412166",0,1,0,0.000110272195764122,NA,NA,"Panama",NA,3,6,"LA",0.0172727272727273,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,3167259.78647687
"385","140","140-385",0.550158862316897,"0.00023417353931931431|0.00017717892128392575",0.95,0.05,0.19,0.000234173539319314,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,5088967.97153025,6725978.64768683
"385","200","200-385",0.743702327558418,"0.002087737638904999|0.0020493282224028886",0,1,0,0.002087737638905,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,59964412.8113879,58861209.9644128
"385","210","210-385",0.632837410808511,"0.0009812986409571264|0.00032709954698570913",0,1,0,0.000981298640957126,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,28185053.3807829,9395017.79359431
"385","230","230-385",0.529463672498959,"0.00013009641073295235|0.00013629147791071206",0.95,0.05,0.19,0.000136291477910712,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,3736654.80427046,3914590.74733096
"385","255","255-385",0.736657597165286,"0.003060363185813262|0.0014781430286134511",0.95,0.05,0.19,0.00306036318581326,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,87900355.8718861,42455516.0142349
"385","265","265-385",1.18131499337293,"0.00008301390018197932",1,0,0,8.30139001819793e-05,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,2384341.63701068
"385","290","290-385",0.0016314656768074,"0.000055755604599836623",1,0,0,5.57556045998366e-05,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,1601423.48754448
"385","315","315-385",0.48255792290338,"0.00007186277926201185",1,0,0,7.18627792620118e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,2064056.93950178
"385","360","360-385",1.23918094169107,"0.00002936461842258071|0.000034692376195453985",1,0,0,3.4692376195454e-05,NA,NA,"Romania",NA,2,1,"AS",0.0893548387096775,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,843416.370106762,996441.28113879
"385","365","365-385",0.401838551280645,"0.00020072017655941226",1,0,0,0.000200720176559412,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,5765124.55516014
"385","375","375-385",0.909032573706751,"0.00016974484067061412|0.00007310179269756379",1,0,0,0.000169744840670614,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,2099644.12811388,4875444.83985765
"385","380","380-385",2.00202478076194,"0.0027146784372942736|0.0009627134394238473",1,0,0,0.00271467843729427,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,77971530.2491103,27651245.5516014
"385","41","385-41",0.596598707389541,"0.000007434080613311574|0.0000012390134355519265",0.1,0.9,0.36,7.43408061331157e-06,NA,NA,"Haiti",NA,3,10,"LA",0.288,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,213523.131672598,35587.1886120996
"385","51","385-51",1.42962284556429,"0.000004956053742207727|0.00009168699423084254",0,1,0,9.16869942308425e-05,NA,NA,"Jamaica",NA,3,6,"LA",0,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,2633451.95729537,142348.754448399
"385","95","385-95",0.175691871269618,"0.0000309753358887982",0,1,0,3.09753358887982e-05,NA,NA,"Panama",NA,3,6,"LA",0.0172727272727273,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,889679.715302491
"390","10","10-390",4.00064784821314,"0.00015487667944399117",1,0,0,0.000154876679443991,NA,NA,"Greenland",NA,2,6,"LA",0,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,NA,4448398.57651246
"390","11","11-390",3.93394873923403,"0.00011398923607077749",1,0,0,0.000113989236070777,NA,NA,"Faeroe Is.",NA,2,8,"WE",0,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,NA,3274021.35231317
"390","140","140-390",0.22190470502349,"0.00030355829171022227|0.00024036860649707403",0.95,0.05,0.19,0.000303558291710222,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,8718861.20996441,6903914.59074733
"390","200","200-390",0.983794594829782,"0.0031000116157509235|0.004518681999457868",0,1,0,0.00451868199945787,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,89039145.9074733,129786476.868327
"390","210","210-390",0.662420953955411,"0.0011250241994811515|0.00036550896348781894",0,1,0,0.00112502419948115,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,32313167.2597865,10498220.6405694
"390","225","225-390",0.0984903138037368,"0.0003456847485189879|0.00023789057962597015",1,0,0,0.000345684748518988,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,9928825.6227758,6832740.21352313
"390","230","230-390",0.0233649585501822,"0.00009044798079529062|0.00008920896735973866",0.95,0.05,0.19,9.04479807952906e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,2597864.76868327,2562277.58007117
"390","255","255-390",1.03417728145344,"0.004187865412165525|0.0034518914314476718",0.95,0.05,0.19,0.00418786541216552,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,120284697.508897,99145907.4733096
"390","265","265-390",1.43664162012454,"0.00018585201533278934",1,0,0,0.000185852015332789,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,NA,5338078.29181495
"390","290","290-390",0.571606613110017,"0.00017098385410616604",1,0,0,0.000170983854106166,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,NA,4911032.02846975
"390","315","315-390",0.134178741444598,"0.00008796995392418674",1,0,0,8.79699539241867e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,NA,2526690.39145907
"390","325","325-390",0.277367371034854,"0.0003357726410345724|0.0007359739807178457",1,0,0,0.000735973980717846,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,9644128.113879,21138790.0355872
"390","352","352-390",0.0994832144589433,"0.000008673094048863515|0.00001982421496883084",0.95,0.05,0.19,1.98242149688308e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.194090909090909,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,249110.320284698,569395.017793594
"390","375","375-390",0.777165517296178,"0.00023541255275486627|0.0003332946141634685",1,0,0,0.000333294614163468,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,9572953.7366548,6761565.83629893
"390","380","380-390",1.46544059850074,"0.0017668331590970498|0.0012563596236496537",1,0,0,0.00176683315909705,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,50747330.9608541,36085409.252669
"390","385","385-390",1.4664972629997,"0.0006579161342780735|0.0007830564912688194",1,0,0,0.000783056491268819,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,18896797.1530249,22491103.202847
"395","140","140-395",0.140951917160519,"0.000012390134355519265|0.000007434080613311574",0.95,0.05,0.19,1.23901343555193e-05,NA,NA,"Brazil",NA,2,2,"AF",0.2388,NA,NA,"Iceland",NA,2,10,"WE",0.04,355871.886120996,213523.131672598
"395","2","2-395",0.169318106627838,"0.00013629147791071206|0.00017346188097726992",0,1,0,0.00017346188097727,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Iceland",NA,2,10,"WE",0.04,4982206.40569395,3914590.74733096
"395","200","200-395",0.283248503327017,"0.00006814573895535603|0.00010655515545746584",0,1,0,0.000106555155457466,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Iceland",NA,2,10,"WE",0.04,3060498.22064057,1957295.37366548
"395","210","210-395",0.402884109526975,"0.000016107174662175053|0.000038409416502109804",0,1,0,3.84094165021098e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Iceland",NA,2,10,"WE",0.04,1103202.84697509,462633.451957295
"395","230","230-395",0.930067388769339,"0.000016107174662175053|0.00000991210748441542",0.95,0.05,0.19,1.61071746621751e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Iceland",NA,2,10,"WE",0.04,284697.508896797,462633.451957295
"395","235","235-395",1.96298351649507,"0.000027258295582142413",0,1,0,2.72582955821424e-05,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Iceland",NA,2,10,"WE",0.04,NA,782918.149466192
"395","255","255-395",0.359763204062187,"0.00004088744337321368|0.0001115112091996736",0.95,0.05,0.19,0.000111511209199674,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Iceland",NA,2,10,"WE",0.04,3202846.97508897,1174377.22419929
"395","265","265-395",3.06784102434016,"0.000043365470244317575",1,0,0,4.33654702443176e-05,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"Iceland",NA,2,10,"WE",0.04,NA,1245551.60142349
"395","290","290-395",1.21574621456327,"0.000014868161226623148",1,0,0,1.48681612266231e-05,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"Iceland",NA,2,10,"WE",0.04,NA,427046.263345196
"395","315","315-395",2.88981113395006,"0.00006318968521314827",1,0,0,6.31896852131483e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Iceland",NA,2,10,"WE",0.04,NA,1814946.61921708
"395","350","350-395",0.624881537038851,"0.000007434080613311574|0.0000012390134355519265",1,0,0,7.43408061331157e-06,NA,NA,"Greece",NA,2,2,"AF",0.0640625,NA,NA,"Iceland",NA,2,10,"WE",0.04,35587.1886120996,213523.131672598
"395","365","365-395",2.62923629802857,"0.00014744259883067953",1,0,0,0.00014744259883068,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Iceland",NA,2,10,"WE",0.04,NA,4234875.44483986
"395","375","375-395",1.51905029225025,"0.000023541255275486625|0.0000309753358887982",1,0,0,3.09753358887982e-05,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,NA,"Iceland",NA,2,10,"WE",0.04,889679.715302491,676156.583629893
"395","380","380-395",1.2684780676837,"0.00006318968521314827|0.000045843497115421454",1,0,0,6.31896852131483e-05,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,NA,"Iceland",NA,2,10,"WE",0.04,1316725.97864769,1814946.61921708
"395","385","385-395",1.74344277593062,"0.000018585201533278932|0.000038409416502109804",1,0,0,3.84094165021098e-05,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,NA,"Iceland",NA,2,10,"WE",0.04,1103202.84697509,533807.829181495
"395","390","390-395",1.80189079132634,"0.00002106322840438278|0.00007062376582645991",1,0,0,7.06237658264599e-05,NA,NA,"Denmark",NA,2,8,"WE",0.0361904761904762,NA,NA,"Iceland",NA,2,10,"WE",0.04,2028469.75088968,604982.206405694
"395","40","395-40",0.157560158658823,"0.000007434080613311574",0,1,0,7.43408061331157e-06,NA,NA,"Cuba",NA,3,1,"AS",0.0271428571428571,NA,NA,"Iceland",NA,2,10,"WE",0.04,NA,213523.131672598
"40","2","2-40",1.14204518820679,"0.005476439385139507",1,0,0,0.00547643938513951,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Cuba",NA,3,1,"AS",0.0271428571428571,157295373.66548,NA
"402","210","210-402",2.28952451259483,"0.000018585201533278932",0.35,0.65,0.91,1.85852015332789e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Cape Verde",NA,4,4,"AF",0.303333333333333,533807.829181495,NA
"402","235","235-402",4.92850267630205,"0.000023541255275486625",1,0,0,2.35412552754866e-05,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Cape Verde",NA,4,4,"AF",0.303333333333333,676156.583629893,NA
"403","235","235-403",5.17419167611472,"0.00002341735393193143",1,0,0,2.34173539319314e-05,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Sao Tome-Principe",NA,4,4,"AF",0,672597.864768683,NA
"404","235","235-404",5.43527149937243,"0.00004956053742207727",1,0,0,4.95605374220773e-05,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,4,"AF",0,1423487.54448399,NA
"404","255","255-404",0.537444381299636,"0.000012390134355519265",0,1,0,1.23901343555193e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,4,"AF",0,355871.886120996,NA
"41","2","2-41",1.36892999159751,"0.00018337398846168546|0.0002973632245324626",0.9,0.1,0.36,0.000297363224532463,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Haiti",NA,3,10,"LA",0.288,8540925.26690391,5266903.91459075
"411","210","210-411",1.09782180086071,"0.0000024780268711038564",0,1,0,2.47802687110386e-06,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,3,"AF",0,71174.3772241993,NA
"411","255","255-411",1.5983163419849,"0.000012390134355519265",0,1,0,1.23901343555193e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,3,"AF",0,355871.886120996,NA
"42","2","2-42",1.28215667546672,"0.0009007627676462503|0.0007557981956866767",1,0,0,0.00090076276764625,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.165,21708185.0533808,25871886.1209964
"420","200","200-420",1.82557147909837,"0.00005079955085762921",0.9,0.1,0.36,5.07995508576292e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Gambia",NA,3,1,"AS",0.388,1459074.73309609,NA
"420","210","210-420",0.350607399030485,"0.000003717040306655787",0.7,0.3,0.84,3.71704030665579e-06,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Gambia",NA,3,1,"AS",0.388,106761.565836299,NA
"438","220","220-438",2.81184600595632,"0.0004832152398652533",1,0,0,0.000483215239865253,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AF",0,13879003.5587189,NA
"450","2","2-450",1.38198893109969,"0.0012637937042629653|0.0005067564951407402",0.3,0.7,0.84,0.00126379370426297,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Liberia",NA,2,6,"AF",0.81,36298932.3843416,14555160.1423488
"450","210","210-450",1.36613344164261,"0.00015859371975064662|0.00012142331668408876",0.25,0.75,0.75,0.000158593719750647,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Liberia",NA,2,6,"AF",0.81,4555160.14234875,3487544.48398576
"450","255","255-450",0.641714384308499,"0.000582336314709405|0.00007062376582645991",0.75,0.25,0.75,0.000582336314709405,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Liberia",NA,2,6,"AF",0.81,16725978.6476868,2028469.75088968
"450","325","325-450",0.11557092466492,"0.00000991210748441542|0.00010407712858636196",0.7,0.3,0.84,0.000104077128586362,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Liberia",NA,2,6,"AF",0.81,2989323.84341637,284697.508896797
"450","380","380-450",1.5914675540248,"0.00034940178882564375|0.000006195067177759633",0.7,0.3,0.84,0.000349401788825644,NA,NA,"Sweden",NA,2,6,"LA",0.0522222222222222,NA,NA,"Liberia",NA,2,6,"AF",0.81,10035587.1886121,177935.943060498
"450","385","385-450",0.0295261806762626,"0.000027258295582142413",0.7,0.3,0.84,2.72582955821424e-05,NA,NA,"Norway",NA,2,4,"AF",0.0895833333333334,NA,NA,"Liberia",NA,2,6,"AF",0.81,782918.149466192,NA
"451","200","200-451",2.23303542047493,"0.0003357726410345724|0.0004039183799899291",1,0,0,0.000403918379989929,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Sierra Leone",NA,3,1,"AS",0.33,9644128.113879,11601423.4875445
"451","210","210-451",0.441579177236214,"0.000028497309017694353",0.65,0.35,0.91,2.84973090176944e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Sierra Leone",NA,3,1,"AS",0.33,818505.338078292,NA
"451","352","352-451",2.45701717171126,"0.000003717040306655787",0.05,0.95,0.19,3.71704030665579e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.194090909090909,NA,NA,"Sierra Leone",NA,3,1,"AS",0.33,106761.565836299,NA
"452","2","2-452",0.199200529361876,"0.00016107174662175053|0.0007458860882022612",0.9,0.1,0.36,0.000745886088202261,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,4626334.51957295,21423487.544484
"452","200","200-452",1.46610695268429,"0.001476904015177899|0.001210516126534232",0.9,0.1,0.36,0.0014769040151779,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,42419928.8256228,34768683.2740213
"452","210","210-452",1.30990955413445,"0.0002738219692569761|0.0005513609788206066",0.7,0.3,0.84,0.000551360978820607,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,7864768.68327402,15836298.9323843
"452","230","230-452",0.987962683531102,"0.000044604483679869514",0.05,0.95,0.19,4.46044836798695e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,1281138.79003559,NA
"452","235","235-452",0.410210838458309,"0.000014868161226623148",0.05,0.95,0.19,1.48681612266231e-05,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,427046.263345196,NA
"452","255","255-452",0.658705628151187,"0.0002973632245324626|0.0005377318310295352",0.05,0.95,0.19,0.000537731831029535,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,8540925.26690391,15444839.8576512
"452","325","325-452",0.692454012453518,"0.00003964842993766174|0.0002527587408525934",0,1,0,0.000252758740852593,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,1138790.03558719,7259786.47686833
"452","365","365-452",0.254805320264147,"0.00006814573895535603",0,1,0,6.8145738955356e-05,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.229333333333333,NA,1957295.37366548
