key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-4050,200,4050,0.8494459793765406,0.00007227725175433888,0.95,0.050000000000000044,0.19000000000000017,0.00007227725175433888,,,United Kingdom,,0,4,AF,0.021111111111111122,,,St. Helena,,0,1,AF,0.12666666666666673
200-4070,200,4070,1.3151381703496845,0.000012465290255325417,0.95,0.050000000000000044,0.19000000000000017,0.000012465290255325417,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Ascension I.,,0,1,AF,0.09500000000000008
200-411,200,411,1.3562639971568557,0.00003362289006894253,1,0,0,0.00003362289006894253,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
200-420,200,420,1.2297694347195187,0.00011608021193383805|0.00004846809879564655,0.05,0.95,0.19,0.00011608021193383805,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Gambia,,4,2,WE,0.175
200-451,200,451,1.3425591084756734,0.0004122965775693839|0.00009272461411838227,0.05,0.95,0.19,0.0004122965775693839,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Sierra Leone,,4,2,AF,0.175
200-452,200,452,1.356263997156856,0.0002328706613172498|0.00021931634030591138,0,1,0,0.0002328706613172498,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Ghana (Gold Coast),,1,1,AF,0
200-5,5,200,0.643205723372657,0.0015424413596984454,0,1,0,0.0015424413596984454,,,Virgin Islands (Danish West Indies),,3,1,LA,0,,,United Kingdom,,0,4,AF,0.021111111111111122
200-51,51,200,0.8705974934723485,0.0010243929281581754,0,1,0,0.0010243929281581754,,,Jamaica,,2,1,AS,0.08999999999999998,,,United Kingdom,,0,4,AF,0.021111111111111122
200-54,54,200,1.2460915401806962,0.00016987633763190077|0.00007455825556981665,0,1,0,0.00016987633763190077,,,Dominica,,2,1,AS,0.18857142857142856,,,United Kingdom,,0,4,AF,0.021111111111111122
200-561,200,561,1.2550128748619516,0.002661307072716031|0.0031783790212542547,0.95,0.050000000000000044,0.19000000000000017,0.0031783790212542547,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Cape Colony (Cape of Good Hope),,0,2,WE,0.038000000000000034
200-562,200,562,1.2602183115385717,0.00016431740027667002,0.95,0.050000000000000044,0.19000000000000017,0.00016431740027667002,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Natal,,0,1,WE,0.09500000000000008
200-590,200,590,0.4357099116415756,0.001047114286182054,0.95,0.050000000000000044,0.19000000000000017,0.001047114286182054,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Mauritius,,0,1,AS,0.09500000000000004
200-600,200,600,1.355185519828196,0.00032656468725276956,1,0,0,0.00032656468725276956,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Morocco,,0,1,AF,0
200-640,200,640,0.8331606368861699,0.0027035416792801983|0.012893433850234589,0,1,0,0.012893433850234589,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Turkey (Ottoman Empire),,6,1,WE,0.14000000000000004
200-651,200,651,0.9778459976008294,0.003962534350110655|0.005968441780543738,0,1,0,0.005968441780543738,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Egypt Arab Republic (Egypt),,6,4,AF,0.05666666666666667
200-681,200,681,0.1495825547919492,0.00009674929299930001,0,1,0,0.00009674929299930001,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Aden,,9,1,AS,0
200-70,70,200,0.34890479581736983,0.0022126064647488477|0.002265510205976776,0,1,0,0.002265510205976776,,,Mexico,,4,1,WE,0.11400000000000003,,,United Kingdom,,0,4,AF,0.021111111111111122
200-720,200,720,1.356263997156856,0.0019952563607507036,1,0,0,0.0019952563607507036,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Hong Kong,,0,1,AS,0
200-750,200,750,0.9566477365454614,0.025682034160850867|0.0021751806892481526,0,1,0,0.025682034160850867,,,United Kingdom,,0,4,AF,0.021111111111111122,,,India,,9,2,AS,0.12181818181818181
200-780,200,780,0.1850049436516596,0.0009679988184219948,0,1,0,0.0009679988184219948,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Sri Lanka (Ceylon),,9,2,AS,0
200-80,80,200,1.053257650134753,0.0005110220751213575,1,0,0,0.0005110220751213575,,,Belize (British Honduras),,0,1,LA,0,,,United Kingdom,,0,4,AF,0.021111111111111122
200-840,200,840,1.1007215021810088,0.0015499250195618486|0.0011026691566722168,0,1,0,0.0015499250195618486,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Philippines,,5,,AS,0
200-850,200,850,0.03267576035306137,0.00020313931924712607|0.0019046375383687765,0,1,0,0.0019046375383687765,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Indonesia (Dutch East Indies),,3,2,AS,0.13714285714285715
200-901,200,901,1.400882410207222,0.004137287651562962|0.006441676731286547,1,0,0,0.006441676731286547,,,United Kingdom,,0,4,AF,0.021111111111111122,,,New South Wales,,0,2,AS,0
200-902,200,902,1.0642670216796941,0.00015012675241129824,0,1,0,0.00015012675241129824,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Western Australia,,7,2,AS,0
200-903,200,903,1.1413687744009458,0.002016668150809431,0,1,0,0.002016668150809431,,,United Kingdom,,0,4,AF,0.021111111111111122,,,South Australia,,7,2,AS,0
200-904,200,904,1.2299213963243543,0.016187841601378178,0,1,0,0.016187841601378178,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Victoria,,7,2,AS,0
200-906,200,906,1.027129994149245,0.0015570872035270235,0,1,0,0.0015570872035270235,,,United Kingdom,,0,4,AF,0.021111111111111122,,,Tasmania,,7,2,AS,0
200-920,200,920,1.3394886537308561,0.000841404600173239,1,0,0,0.000841404600173239,,,United Kingdom,,0,4,AF,0.021111111111111122,,,New Zealand,,0,3,NAM,0
21-248,21,248,1.1279294682579808,0.0001151681175249118,0,1,0,0.0001151681175249118,,,Newfoundland and Labrador (Newfoundland),,2,3,LA,0,,,Hamburg,,8,2,AF,0.007037037037037037
21-30,21,30,3.2903271579667566,0.0000020185695935253076,1,0,0,0.0000020185695935253076,,,Newfoundland and Labrador (Newfoundland),,2,3,LA,0,,,Bermuda,,2,1,AS,0.027692307692307686
21-6,6,21,0.9719183308576145,0.000008089230741460676,1,0,0,0.000008089230741460676,,,Puerto Rico,,2,3,LA,0.07999999999999999,,,Newfoundland and Labrador (Newfoundland),,2,3,LA,0
210-211,210,211,1.3545982448579474,0.00618287500240597|0.005535873132200299,0.15,0.85,0.51,0.00618287500240597,,,Netherlands,,3,1,LA,0.1307142857142857,,,Belgium,,4,2,WE,0.1390909090909091
210-239,210,239,2.169545300940966,0.013177481985557939,0.9,0.09999999999999998,0.35999999999999993,0.013177481985557939,,,Netherlands,,3,1,LA,0.1307142857142857,,,Prussia,,3,2,WE,0.318
210-240,210,240,1.1263355607382397,0.0010825927905263346,0,1,0,0.0010825927905263346,,,Netherlands,,3,1,LA,0.1307142857142857,,,Hanover,,1,1,WE,0
210-300,210,300,0.29949644399186776,0.0009188684608956755,0,1,0,0.0009188684608956755,,,Netherlands,,3,1,LA,0.1307142857142857,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.11857142857142858
210-324,210,324,0.6306030405503609,0.00006736136326250111|0.0005960488496679051,0,1,0,0.0005960488496679051,,,Netherlands,,3,1,LA,0.1307142857142857,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663
210-329,210,329,0.8732661642042822,0.0008063714751885299|0.0002255660161602964,0,1,0,0.0008063714751885299,,,Netherlands,,3,1,LA,0.1307142857142857,,,Two Sicilies,,6,1,WE,0.19142857142857145
210-337,210,337,0.25745924139908716,0.000409569587460867,0,1,0,0.000409569587460867,,,Netherlands,,3,1,LA,0.1307142857142857,,,Tuscany,,6,2,WE,0.14833333333333334
210-365,210,365,0.623613954312276,0.0036485432735773155|0.0010047952045766138,0,1,0,0.0036485432735773155,,,Netherlands,,3,1,LA,0.1307142857142857,,,Russia (USSR),,6,4,EESU,0.108421052631579
210-390,210,390,0.02925986175473487,0.00022372325648306376,0,1,0,0.00022372325648306376,,,Netherlands,,3,1,LA,0.1307142857142857,,,Denmark,,1,2,WE,0
210-42,42,210,1.0730432113891744,0.000008630008027627334,1,0,0,0.000008630008027627334,,,Dominican Republic (Santo Domingo),,3,1,LA,0.22,,,Netherlands,,3,1,LA,0.1307142857142857
210-68,68,210,1.196813464543593,0.0000490958425205267,0.6,0.4,0.96,0.0000490958425205267,,,Netherlands Antilles,,2,1,LA,0.8066666666666666,,,Netherlands,,3,1,LA,0.1307142857142857
210-850,210,850,2.996170857015216,0.016578354028627063|0.004711932698764253,1,0,0,0.016578354028627063,,,Netherlands,,3,1,LA,0.1307142857142857,,,Indonesia (Dutch East Indies),,3,2,AS,0.13714285714285715
211-212,211,212,3.327018048050095,0.0002369557726830537,1,0,0,0.0002369557726830537,,,Belgium,,4,2,WE,0.1390909090909091,,,Luxemburg,,4,2,WE,0
211-220,211,220,1.4015474758347153,0.01431183552889436|0.017936930804711777,0.85,0.15000000000000002,0.51,0.017936930804711777,,,Belgium,,4,2,WE,0.1390909090909091,,,France,,4,2,WE,0.18540540540540537
211-239,211,239,1.039781168442575,0.003223575645696471,0.15,0.85,0.51,0.003223575645696471,,,Belgium,,4,2,WE,0.1390909090909091,,,Prussia,,3,2,WE,0.318
211-280,211,280,1.2799113406835507,0.000047098013374528605,0,1,0,0.000047098013374528605,,,Belgium,,4,2,WE,0.1390909090909091,,,Mecklenburg Schwerin,,1,1,WE,0
211-324,211,324,0.592356407208451,0.00007629699518361096|0.0004343374884850201,0,1,0,0.0004343374884850201,,,Belgium,,4,2,WE,0.1390909090909091,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663
211-6,6,211,0.043367099535123056,0.00005524152120947591,0,1,0,0.00005524152120947591,,,Puerto Rico,,2,3,LA,0.07999999999999999,,,Belgium,,4,2,WE,0.1390909090909091
211-90,90,211,2.098475886227656,0.000027359841794331974,1,0,0,0.000027359841794331974,,,Guatemala,,4,2,WE,0.17,,,Belgium,,4,2,WE,0.1390909090909091
220-225,220,225,1.547133562908462,0.00852028838334744,0.15,0.85,0.51,0.00852028838334744,,,France,,4,2,WE,0.18540540540540537,,,Switzerland,,6,2,WE,0.255
220-230,220,230,0.9628252992955573,0.006966920383235497|0.009495442776354834,0.05,0.95,0.19,0.009495442776354834,,,France,,4,2,WE,0.18540540540540537,,,Spain,,5,,AS,0.08217391304347825
220-324,220,324,1.7805631296705464,0.009499888236577424,0.15,0.85,0.51,0.009499888236577424,,,France,,4,2,WE,0.18540540540540537,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663
220-327,220,327,1.0514403642691397,0.000975154393007395,0.15,0.85,0.51,0.000975154393007395,,,France,,4,2,WE,0.18540540540540537,,,Papal States,,6,2,WE,0.26799999999999996
220-329,220,329,1.4664341755607873,0.0035489709878844884|0.002708762202798319,0.15,0.85,0.51,0.0035489709878844884,,,France,,4,2,WE,0.18540540540540537,,,Two Sicilies,,6,1,WE,0.19142857142857145
220-337,220,337,0.7772158179914938,0.0024428110047053932,0.15,0.85,0.51,0.0024428110047053932,,,France,,4,2,WE,0.18540540540540537,,,Tuscany,,6,2,WE,0.14833333333333334
220-350,220,350,0.8017345932211952,0.0006599529730454086,0.15,0.85,0.51,0.0006599529730454086,,,France,,4,2,WE,0.18540540540540537,,,Greece,,6,2,WE,0.268
220-365,220,365,0.4914113570353076,0.006653464706067318|0.003122464066498426,0.1,0.9,0.36000000000000004,0.006653464706067318,,,France,,4,2,WE,0.18540540540540537,,,Russia (USSR),,6,4,EESU,0.108421052631579
220-41,41,220,0.2376891136474794,0.00044325199682154314,0,1,0,0.00044325199682154314,,,Haiti,,2,3,LA,0,,,France,,4,2,WE,0.18540540540540537
220-420,220,420,2.0224096768217277,0.00029298665428590537,0.85,0.15000000000000002,0.51,0.00029298665428590537,,,France,,4,2,WE,0.18540540540540537,,,Gambia,,4,2,WE,0.175
220-433,220,433,1.7650190952881903,0.0007584534167835294,1,0,0,0.0007584534167835294,,,France,,4,2,WE,0.18540540540540537,,,Senegal,,4,2,WE,0
220-451,220,451,1.3446651010838464,0.0001439364723244873,0.85,0.15000000000000002,0.51,0.0001439364723244873,,,France,,4,2,WE,0.18540540540540537,,,Sierra Leone,,4,2,AF,0.175
220-5,5,220,0.12689241406898516,0.0006008527068025362,0,1,0,0.0006008527068025362,,,Virgin Islands (Danish West Indies),,3,1,LA,0,,,France,,4,2,WE,0.18540540540540537
220-585,220,585,1.7478177273591502,0.0019207586528933536,1,0,0,0.0019207586528933536,,,France,,4,2,WE,0.18540540540540537,,,Reunion (Bourbon I.),,4,1,AS,0
220-590,220,590,0.135429948227405,0.0005062622381786003,0,1,0,0.0005062622381786003,,,France,,4,2,WE,0.18540540540540537,,,Mauritius,,0,1,AS,0.09500000000000004
220-6,6,220,0.07369758010784049,0.00008198637154321057|0.00026675770987620925,0,1,0,0.00026675770987620925,,,Puerto Rico,,2,3,LA,0.07999999999999999,,,France,,4,2,WE,0.18540540540540537
220-615,220,615,2.2459341055036868,0.003861217394534331|0.010677448101212284,1,0,0,0.010677448101212284,,,France,,4,2,WE,0.18540540540540537,,,Algeria (Regency of Algiers),,4,2,AF,0.095
220-640,220,640,0.5722555424251177,0.00594942680178249|0.0008315407460372149,0.15,0.85,0.51,0.00594942680178249,,,France,,4,2,WE,0.18540540540540537,,,Turkey (Ottoman Empire),,6,1,WE,0.14000000000000004
220-65,65,220,1.683774681792608,0.0016351073660528037,0,1,0,0.0016351073660528037,,,Guadeloupe,,2,1,LA,0,,,France,,4,2,WE,0.18540540540540537
220-651,220,651,0.6487176130841721,0.0012903558129693812|0.0021139954444125866,0.15,0.85,0.51,0.0021139954444125866,,,France,,4,2,WE,0.18540540540540537,,,Egypt Arab Republic (Egypt),,6,4,AF,0.05666666666666667
220-66,66,220,1.7340659077796547,0.002157159717864843,1,0,0,0.002157159717864843,,,Martinique,,4,1,LA,0,,,France,,4,2,WE,0.18540540540540537
220-70,70,220,1.1272753839863596,0.001970008874762414|0.0019207586528933536,0.95,0.050000000000000044,0.19000000000000017,0.001970008874762414,,,Mexico,,4,1,WE,0.11400000000000003,,,France,,4,2,WE,0.18540540540540537
220-750,220,750,0.26238140514988517,0.0035158448355533177|0.0007092031949144689,0,1,0,0.0035158448355533177,,,France,,4,2,WE,0.18540540540540537,,,India,,9,2,AS,0.12181818181818181
220-751,220,751,1.782722602204431,0.00008865039936430862,1,0,0,0.00008865039936430862,,,France,,4,2,WE,0.18540540540540537,,,French India,,4,2,WE,0
220-90,90,220,1.324339559372713,0.000059100266242872414,0.85,0.15000000000000002,0.51,0.000059100266242872414,,,Guatemala,,4,2,WE,0.17,,,France,,4,2,WE,0.18540540540540537
2247-248,248,2247,1.919608607718571,0.00007854030491167808,1,0,0,0.00007854030491167808,,,Hamburg,,8,2,AF,0.007037037037037037,,,Schleswig,,8,1,WE,0
2248-248,248,2248,2.4327764169820565,0.000010541024615495409,1,0,0,0.000010541024615495409,,,Hamburg,,8,2,AF,0.007037037037037037,,,Holstein,,8,1,WE,0
2249-248,248,2249,3.4321294621707925,0.00010592856484262143,1,0,0,0.00010592856484262143,,,Hamburg,,8,2,AF,0.007037037037037037,,,Heligoland,,8,1,WE,0
225-324,225,324,2.464445362779434,0.0020681284501180806,1,0,0,0.0020681284501180806,,,Switzerland,,6,2,WE,0.255,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663
230-231,230,231,1.3842047387787038,0.00029596196985961246,1,0,0,0.00029596196985961246,,,Spain,,5,,AS,0.08217391304347825,,,Gibraltar,,5,1,WE,0
230-235,230,235,1.4362780753854532,0.0007739930594267575|0.000004432519968215432,0,1,0,0.0007739930594267575,,,Spain,,5,,AS,0.08217391304347825,,,Portugal,,1,1,WE,0
230-324,230,324,0.8474921739537733,0.00016446445266641533|0.000423166717417526,0.25,0.75,0.75,0.000423166717417526,,,Spain,,5,,AS,0.08217391304347825,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663
230-327,230,327,0.14490358555252594,0.00006347030737962476,0.05,0.95,0.19,0.00006347030737962476,,,Spain,,5,,AS,0.08217391304347825,,,Papal States,,6,2,WE,0.26799999999999996
230-337,230,337,0.822879840225704,0.0004120241207723961,0.05,0.95,0.19,0.0004120241207723961,,,Spain,,5,,AS,0.08217391304347825,,,Tuscany,,6,2,WE,0.14833333333333334
230-338,230,338,0.8916004426652352,0.000021182314895060048,0.05,0.95,0.19,0.000021182314895060048,,,Spain,,5,,AS,0.08217391304347825,,,Malta,,6,4,AF,0.0475
230-365,230,365,0.39992947479052615,0.000020909020748619144|0.00045916472167486394,0,1,0,0.00045916472167486394,,,Spain,,5,,AS,0.08217391304347825,,,Russia (USSR),,6,4,EESU,0.108421052631579
230-380,230,380,0.04747126235637828,0.00014959246126363554|0.0001653277349922868,0,1,0,0.0001653277349922868,,,Spain,,5,,AS,0.08217391304347825,,,Sweden,,1,1,WE,0.027692307692307697
230-40,40,230,2.460903219777136,0.002459516679960851|0.004860012537338165,1,0,0,0.004860012537338165,,,Cuba,,5,1,LA,0,,,Spain,,5,,AS,0.08217391304347825
230-4341,230,4341,3.608209437533144,0.000005571426779329237,1,0,0,0.000005571426779329237,,,Spain,,5,,AS,0.08217391304347825,,,Old Dahomey,,5,5,AF,0
230-6,6,230,1.9901187829082692,0.00020668982452406298|0.00029215227621935425,0,1,0,0.00029215227621935425,,,Puerto Rico,,2,3,LA,0.07999999999999999,,,Spain,,5,,AS,0.08217391304347825
230-615,230,615,0.4995390906354657,0.00010873936786381087|0.0005027377442463441,0.05,0.95,0.19,0.0005027377442463441,,,Spain,,5,,AS,0.08217391304347825,,,Algeria (Regency of Algiers),,4,2,AF,0.095
230-616,230,616,2.917295992836785,0.000021081733248647273,1,0,0,0.000021081733248647273,,,Spain,,5,,AS,0.08217391304347825,,,Tunisia (Regency of Tunis),,5,2,WE,0.375
230-70,70,230,0.6968456963481561,0.0002955013312143621|0.00025358025531984626,0.05,0.95,0.19,0.0002955013312143621,,,Mexico,,4,1,WE,0.11400000000000003,,,Spain,,5,,AS,0.08217391304347825
230-840,230,840,1.984294222831414,0.000701698554245956|0.0002563806898546947,1,0,0,0.000701698554245956,,,Spain,,5,,AS,0.08217391304347825,,,Philippines,,5,,AS,0
230-90,90,230,1.0176191059629733,0.0000070078303172444705,0,1,0,0.0000070078303172444705,,,Guatemala,,4,2,WE,0.17,,,Spain,,5,,AS,0.08217391304347825
235-246,235,246,0.20374058797527175,0.000013214547104497903|0.000025428992755965726,1,0,0,0.000025428992755965726,,,Portugal,,1,1,WE,0,,,Bremen,,1,2,AF,0.016363636363636365
235-276,235,276,0.7579422126126654,0.000001522649409436991,1,0,0,0.000001522649409436991,,,Portugal,,1,1,WE,0,,,Lübeck,,1,2,AF,0
235-324,235,324,1.0876203482369797,0.00003577825823756008|0.00003565716063319969,0,1,0,0.00003577825823756008,,,Portugal,,1,1,WE,0,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663
235-380,235,380,0.8680962490774429,0.00019476026812717092,1,0,0,0.00019476026812717092,,,Portugal,,1,1,WE,0,,,Sweden,,1,1,WE,0.027692307692307697
235-452,235,452,2.4428929332551905,0.000021216535800693054,1,0,0,0.000021216535800693054,,,Portugal,,1,1,WE,0,,,Ghana (Gold Coast),,1,1,AF,0
239-246,239,246,1.8161835814973402,0.004306273214664068,0.1,0.9,0.36000000000000004,0.004306273214664068,,,Prussia,,3,2,WE,0.318,,,Bremen,,1,2,AF,0.016363636363636365
239-365,239,365,1.359244791387067,0.0074755286213759415,0,1,0,0.0074755286213759415,,,Prussia,,3,2,WE,0.318,,,Russia (USSR),,6,4,EESU,0.108421052631579
239-380,239,380,0.782988872038141,0.0008360188105246114,0.1,0.9,0.36000000000000004,0.0008360188105246114,,,Prussia,,3,2,WE,0.318,,,Sweden,,1,1,WE,0.027692307692307697
240-246,240,246,2.9843977482339064,0.0032295609102488613,1,0,0,0.0032295609102488613,,,Hanover,,1,1,WE,0,,,Bremen,,1,2,AF,0.016363636363636365
240-380,240,380,1.5944975547918114,0.00043887690261202705,1,0,0,0.00043887690261202705,,,Hanover,,1,1,WE,0,,,Sweden,,1,1,WE,0.027692307692307697
246-248,246,248,0.23510658054423225,0.0008468212914744921|0.0003553694332825248,0,1,0,0.0008468212914744921,,,Bremen,,1,2,AF,0.016363636363636365,,,Hamburg,,8,2,AF,0.007037037037037037
246-257,246,257,3.629018631015277,0.000975719233913187,1,0,0,0.000975719233913187,,,Bremen,,1,2,AF,0.016363636363636365,,,Oldenburg,,1,2,WE,0
246-269,246,269,3.813838806854083,0.0016944740876298982,1,0,0,0.0016944740876298982,,,Bremen,,1,2,AF,0.016363636363636365,,,Saxony,,1,2,WE,0
246-276,246,276,1.325663815381258,0.00003299937111737911,1,0,0,0.00003299937111737911,,,Bremen,,1,2,AF,0.016363636363636365,,,Lübeck,,1,2,AF,0
246-280,246,280,2.5601592357802,0.00010413185759152742,1,0,0,0.00010413185759152742,,,Bremen,,1,2,AF,0.016363636363636365,,,Mecklenburg Schwerin,,1,1,WE,0
246-300,246,300,1.379701946194368,0.0012592525188402284,0,1,0,0.0012592525188402284,,,Bremen,,1,2,AF,0.016363636363636365,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.11857142857142858
246-365,246,365,1.1539470198471842,0.0007945669046364956|0.00027342646571852246,0,1,0,0.0007945669046364956,,,Bremen,,1,2,AF,0.016363636363636365,,,Russia (USSR),,6,4,EESU,0.108421052631579
246-380,246,380,1.1678061417543892,0.0004126646537043803|0.0003395832151003945,1,0,0,0.0004126646537043803,,,Bremen,,1,2,AF,0.016363636363636365,,,Sweden,,1,1,WE,0.027692307692307697
246-385,246,385,0.6019905128510679,0.00024221518777626922,1,0,0,0.00024221518777626922,,,Bremen,,1,2,AF,0.016363636363636365,,,Norway,,1,2,WE,0
246-390,246,390,1.295127052139015,0.0003691496508725697,1,0,0,0.0003691496508725697,,,Bremen,,1,2,AF,0.016363636363636365,,,Denmark,,1,2,WE,0
246-4,4,246,1.2153808146732987,0.00003506791275229819,0,1,0,0.00003506791275229819,,,Hawaii (Sandwich Is.),,2,3,AS,0,,,Bremen,,1,2,AF,0.016363636363636365
246-402,246,402,0.7338695067299189,0.0000027528773457599036,0,1,0,0.0000027528773457599036,,,Bremen,,1,2,AF,0.016363636363636365,,,Cape Verde,,4,2,AF,0.0475
246-41,41,246,0.433336573324378,0.000043538713388100236|0.0000039299805543079135,0,1,0,0.000043538713388100236,,,Haiti,,2,3,LA,0,,,Bremen,,1,2,AF,0.016363636363636365
246-6,6,246,0.3063315393595733,0.000044161728694743854|0.000027873704819235265,0,1,0,0.000044161728694743854,,,Puerto Rico,,2,3,LA,0.07999999999999999,,,Bremen,,1,2,AF,0.016363636363636365
246-775,246,775,3.8138388068540836,0.000006638546958389526,1,0,0,0.000006638546958389526,,,Bremen,,1,2,AF,0.016363636363636365,,,Myanmar (Burma),,1,2,AS,0
248-257,248,257,1.1082462180370314,0.0001127722818025056,0,1,0,0.0001127722818025056,,,Hamburg,,8,2,AF,0.007037037037037037,,,Oldenburg,,1,2,WE,0
248-3,3,248,3.400830159417182,0.0006321978196075636,1,0,0,0.0006321978196075636,,,Alaska,,8,1,NAM,0,,,Hamburg,,8,2,AF,0.007037037037037037
248-380,248,380,1.468192073977531,0.0008011028470475738|0.001578055406687421,0,1,0,0.001578055406687421,,,Hamburg,,8,2,AF,0.007037037037037037,,,Sweden,,1,1,WE,0.027692307692307697
248-385,248,385,2.3559125984427816,0.0020116624336222622,0,1,0,0.0020116624336222622,,,Hamburg,,8,2,AF,0.007037037037037037,,,Norway,,1,2,WE,0
248-395,248,395,3.4508706885664915,0.00000675880056853162,1,0,0,0.00000675880056853162,,,Hamburg,,8,2,AF,0.007037037037037037,,,Iceland,,8,1,WE,0
248-4,4,248,0.6925147901002426,0.000029885955056296803,0,1,0,0.000029885955056296803,,,Hawaii (Sandwich Is.),,2,3,AS,0,,,Hamburg,,8,2,AF,0.007037037037037037
248-40,40,248,0.2503395151165567,0.0006236387914418219,0,1,0,0.0006236387914418219,,,Cuba,,5,1,LA,0,,,Hamburg,,8,2,AF,0.007037037037037037
248-41,41,248,1.003732678017601,0.0001610337287999494|0.00001826431672956417,0,1,0,0.0001610337287999494,,,Haiti,,2,3,LA,0,,,Hamburg,,8,2,AF,0.007037037037037037
248-5,5,248,1.6844231452243767,0.0005379321672832651,0,1,0,0.0005379321672832651,,,Virgin Islands (Danish West Indies),,3,1,LA,0,,,Hamburg,,8,2,AF,0.007037037037037037
248-6,6,248,0.49442767786518305,0.00004564960383991848|0.00012953235843488696,0,1,0,0.00012953235843488696,,,Puerto Rico,,2,3,LA,0.07999999999999999,,,Hamburg,,8,2,AF,0.007037037037037037
248-68,68,248,0.3003475507636574,0.000013399289262704393,0,1,0,0.000013399289262704393,,,Netherlands Antilles,,2,1,LA,0.8066666666666666,,,Hamburg,,8,2,AF,0.007037037037037037
248-70,70,248,0.9868691323648491,0.0005425782558096745,0.05,0.95,0.19,0.0005425782558096745,,,Mexico,,4,1,WE,0.11400000000000003,,,Hamburg,,8,2,AF,0.007037037037037037
248-750,248,750,1.019641225326479,0.00028521800365276695,0,1,0,0.00028521800365276695,,,Hamburg,,8,2,AF,0.007037037037037037,,,India,,9,2,AS,0.12181818181818181
248-906,248,906,0.07643131477466361,0.00007408898026605851,0,1,0,0.00007408898026605851,,,Hamburg,,8,2,AF,0.007037037037037037,,,Tasmania,,7,2,AS,0
276-380,276,380,1.448614286132577,0.000020357648159886713,1,0,0,0.000020357648159886713,,,Lübeck,,1,2,AF,0,,,Sweden,,1,1,WE,0.027692307692307697
276-41,41,276,0.9829915133588439,2.3425375529799864e-7,0,1,0,2.3425375529799864e-7,,,Haiti,,2,3,LA,0,,,Lübeck,,1,2,AF,0
280-380,280,380,1.3667080959760824,0.000017222635136856048,1,0,0,0.000017222635136856048,,,Mecklenburg Schwerin,,1,1,WE,0,,,Sweden,,1,1,WE,0.027692307692307697
30-5,5,30,2.0461987202681247,0.0000015575382666090334,0,1,0,0.0000015575382666090334,,,Virgin Islands (Danish West Indies),,3,1,LA,0,,,Bermuda,,2,1,AS,0.027692307692307686
30-51,30,51,1.6875228389045065,5.756661433386988e-7,1,0,0,5.756661433386988e-7,,,Bermuda,,2,1,AS,0.027692307692307686,,,Jamaica,,2,1,AS,0.08999999999999998
30-6,6,30,3.0826446544401858,0.000002055950511923924,1,0,0,0.000002055950511923924,,,Puerto Rico,,2,3,LA,0.07999999999999999,,,Bermuda,,2,1,AS,0.027692307692307686
30-65,30,65,1.6406789660036245,5.956026331512945e-7,1,0,0,5.956026331512945e-7,,,Bermuda,,2,1,AS,0.027692307692307686,,,Guadeloupe,,2,1,LA,0
30-66,30,66,1.5171525245854254,6.603962250422302e-7,0,1,0,6.603962250422302e-7,,,Bermuda,,2,1,AS,0.027692307692307686,,,Martinique,,4,1,LA,0
300-324,300,324,2.330412894696739,0.0024090380996194664,0.8,0.19999999999999996,0.6399999999999999,0.0024090380996194664,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.11857142857142858,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663
300-329,300,329,2.2746231887429027,0.0011652602494219679,1,0,0,0.0011652602494219679,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.11857142857142858,,,Two Sicilies,,6,1,WE,0.19142857142857145
