key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-246,210,246,0.2373492997431867,0.00021268360593326295,0,1,0,0.00021268360593326295,,,Netherlands,,3,3,WE,0.060000000000000005,,,Bremen,,5,4,LA,0.045000000000000005
210-248,210,248,0.15834463802605217,0.0017138381946576505|0.001155068573064707,0,1,0,0.0017138381946576505,,,Netherlands,,3,3,WE,0.060000000000000005,,,Hamburg,,8,4,LA,0
210-280,210,280,0.7082969465063352,0.00002973239573996505,1,0,0,0.00002973239573996505,,,Netherlands,,3,3,WE,0.060000000000000005,,,Mecklenburg Schwerin,,3,2,WE,0.07200000000000001
210-300,210,300,0.8006707936527332,0.0011893052663397167,0,1,0,0.0011893052663397167,,,Netherlands,,3,3,WE,0.060000000000000005,,,Austria-Hungary (Austrian Empire),,6,3,WE,0
210-324,210,324,0.37492399824463063,0.00002224134504370038|0.00047652212014143603,0,1,0,0.00047652212014143603,,,Netherlands,,3,3,WE,0.060000000000000005,,,Kingdom of Sardinia,,6,3,WE,0
210-329,210,329,0.9740434725415015,0.0007558055264908832|0.0000333944787360815,0,1,0,0.0007558055264908832,,,Netherlands,,3,3,WE,0.060000000000000005,,,Two Sicilies,,6,3,WE,0
210-337,210,337,0.3894362867535811,0.00042650100855632235,0,1,0,0.00042650100855632235,,,Netherlands,,3,3,WE,0.060000000000000005,,,Tuscany,,6,3,WE,0
210-365,210,365,0.5644964206804888,0.004131892787534775|0.0006785971637546499,0.1,0.9,0.36000000000000004,0.004131892787534775,,,Netherlands,,3,3,WE,0.060000000000000005,,,Russia (USSR),,2,3,EESU,0.054000000000000006
210-385,210,385,1.6674933251606021,0.000146804050905089|0.001715669356193982,0.1,0.9,0.36000000000000004,0.001715669356193982,,,Netherlands,,3,3,WE,0.060000000000000005,,,Norway,,2,3,WE,0.09000000000000001
210-390,210,390,0.07221788432534852,0.00022094047685731563,0.1,0.9,0.36000000000000004,0.00022094047685731563,,,Netherlands,,3,3,WE,0.060000000000000005,,,Denmark,,2,3,WE,0.18000000000000002
210-68,68,210,1.6421908691608214,0.00007474870391983764,0,1,0,0.00007474870391983764,,,Netherlands Antilles,,1,3,LA,0,,,Netherlands,,3,3,WE,0.060000000000000005
210-850,210,850,2.793855541886229,0.005129738641266787,1,0,0,0.005129738641266787,,,Netherlands,,3,3,WE,0.060000000000000005,,,Indonesia (Dutch East Indies),,3,3,AS,0
211-212,211,212,3.2697962943466305,0.0002023328004362399,1,0,0,0.0002023328004362399,,,Belgium,,3,3,WE,0.03272727272727273,,,Luxemburg,,3,3,WE,0
211-220,211,220,1.4690795481204935,0.012800368806586082|0.018380774958084607,0,1,0,0.018380774958084607,,,Belgium,,3,3,WE,0.03272727272727273,,,France,,4,3,WE,0
211-239,211,239,1.6245231017176112,0.004646784686508137|0.0001677668081668938,1,0,0,0.004646784686508137,,,Belgium,,3,3,WE,0.03272727272727273,,,Prussia,,3,3,WE,0.16000000000000003
211-257,211,257,0.3448056845234305,0.000007595666229274638,0,1,0,0.000007595666229274638,,,Belgium,,3,3,WE,0.03272727272727273,,,Oldenburg,,8,3,WE,0
211-280,211,280,1.5820806833456136,0.00006338292082852103,1,0,0,0.00006338292082852103,,,Belgium,,3,3,WE,0.03272727272727273,,,Mecklenburg Schwerin,,3,2,WE,0.07200000000000001
211-324,211,324,0.9574611245708178,0.00001669809172416008|0.000759169258267173,0,1,0,0.000759169258267173,,,Belgium,,3,3,WE,0.03272727272727273,,,Kingdom of Sardinia,,6,3,WE,0
211-365,211,365,0.3042294403178021,0.0005591695714810628|0.0009678297552541558,0.1,0.9,0.36000000000000004,0.0009678297552541558,,,Belgium,,3,3,WE,0.03272727272727273,,,Russia (USSR),,2,3,EESU,0.054000000000000006
211-41,41,211,1.224882030436393,0.00002984359980641294|0.000001414365435795967,0,1,0,0.00002984359980641294,,,Haiti,,5,4,LA,0,,,Belgium,,3,3,WE,0.03272727272727273
211-420,211,420,1.1150570993861695,0.000022371201441652414,1,0,0,0.000022371201441652414,,,Belgium,,3,3,WE,0.03272727272727273,,,Gambia,,3,3,WE,0
211-90,90,211,0.32597483668856375,0.00000803628035044643,0,1,0,0.00000803628035044643,,,Guatemala,,4,3,WE,0,,,Belgium,,3,3,WE,0.03272727272727273
220-225,220,225,1.4587599520119532,0.00752177812114526,0,1,0,0.00752177812114526,,,France,,4,3,WE,0,,,Switzerland,,6,3,WE,0
220-230,220,230,1.0951922198316082,0.0065462925504960415|0.008616803012265193,1,0,0,0.008616803012265193,,,France,,4,3,WE,0,,,Spain,,4,3,WE,0
220-280,220,280,0.21855988332678336,0.00007821606365142385,0,1,0,0.00007821606365142385,,,France,,4,3,WE,0,,,Mecklenburg Schwerin,,3,2,WE,0.07200000000000001
220-324,220,324,2.014141803905574,0.006945622533720504,0,1,0,0.006945622533720504,,,France,,4,3,WE,0,,,Kingdom of Sardinia,,6,3,WE,0
220-329,220,329,1.6607070789208755,0.0019230745010981444|0.0019554015912855963,0,1,0,0.0019554015912855963,,,France,,4,3,WE,0,,,Two Sicilies,,6,3,WE,0
220-3361,220,3361,0.3843055689692458,0.000184720270323446,0,1,0,0.000184720270323446,,,France,,4,3,WE,0,,,Moldavia,,6,3,WE,0
220-337,220,337,0.33491136792260595,0.001733789410939895,0,1,0,0.001733789410939895,,,France,,4,3,WE,0,,,Tuscany,,6,3,WE,0
220-365,220,365,0.32620469366834814,0.00799178999187354|0.0021248697291970146,0,1,0,0.00799178999187354,,,France,,4,3,WE,0,,,Russia (USSR),,2,3,EESU,0.054000000000000006
220-380,220,380,0.029527477475109254,0.0007369270653328776|0.00016946813791141835,0,1,0,0.0007369270653328776,,,France,,4,3,WE,0,,,Sweden,,2,2,WE,0.08307692307692308
220-385,220,385,0.6734977720612257,0.001558585428360706|0.0002607202121714128,0,1,0,0.001558585428360706,,,France,,4,3,WE,0,,,Norway,,2,3,WE,0.09000000000000001
220-40,40,220,0.370780687219306,0.00015059851255551233|0.0026243026822143876,0,1,0,0.0026243026822143876,,,Cuba,,1,3,WE,0,,,France,,4,3,WE,0
220-41,41,220,0.30231748972905936,0.0005735844667771082,0,1,0,0.0005735844667771082,,,Haiti,,5,4,LA,0,,,France,,4,3,WE,0
220-433,220,433,1.6530622902938255,0.0008212686683399504,1,0,0,0.0008212686683399504,,,France,,4,3,WE,0,,,Senegal,,4,3,WE,0
220-5,5,220,0.09337116289868465,0.0005996564879942496,0,1,0,0.0005996564879942496,,,Virgin Islands (Danish West Indies),,0,3,WE,0,,,France,,4,3,WE,0
220-585,220,585,1.648091440524392,0.0022030857928484384,1,0,0,0.0022030857928484384,,,France,,4,3,WE,0,,,Reunion (Bourbon I.),,4,1,AS,0
220-6,6,220,0.041407238134573886,0.0003479044312592288,0,1,0,0.0003479044312592288,,,Puerto Rico,,8,3,WE,0,,,France,,4,3,WE,0
220-615,220,615,2.4540771415838734,0.0036370469597912093|0.0111457890703279,1,0,0,0.0111457890703279,,,France,,4,3,WE,0,,,Algeria (Regency of Algiers),,4,3,WE,0
220-65,65,220,1.648839896271717,0.0018511135064170309,1,0,0,0.0018511135064170309,,,Guadeloupe,,4,3,WE,0,,,France,,4,3,WE,0
220-66,66,220,1.6311826078823612,0.002463806005019851,1,0,0,0.002463806005019851,,,Martinique,,4,3,WE,0,,,France,,4,3,WE,0
220-70,70,220,1.6665916253411126,0.0020857616973713024|0.002072725686762732,1,0,0,0.0020857616973713024,,,Mexico,,4,2,WE,0,,,France,,4,3,WE,0
220-750,220,750,0.29683671331359723,0.0023388431397443634|0.0007560886152970972,0,1,0,0.0023388431397443634,,,France,,4,3,WE,0,,,India,,9,1,AS,0
220-751,220,751,1.6959948879235123,0.0000651800530428532,1,0,0,0.0000651800530428532,,,France,,4,3,WE,0,,,French India,,4,3,WE,0
220-90,90,220,1.5385077648655046,0.0001303601060857064,1,0,0,0.0001303601060857064,,,Guatemala,,4,3,WE,0,,,France,,4,3,WE,0
2247-248,248,2247,2.448340902594047,0.00014370159272577497,1,0,0,0.00014370159272577497,,,Hamburg,,8,4,LA,0,,,Schleswig,,8,1,WE,0
2248-248,248,2248,2.951164695011226,0.00003636808081306342,1,0,0,0.00003636808081306342,,,Hamburg,,8,4,LA,0,,,Holstein,,8,1,WE,0
2249-230,230,2249,0.3345137474566941,0.000005117748120585426,0,1,0,0.000005117748120585426,,,Spain,,4,3,WE,0,,,Heligoland,,8,3,WE,0
2249-248,248,2249,3.36175944174121,0.00012391646520683975,1,0,0,0.00012391646520683975,,,Hamburg,,8,4,LA,0,,,Heligoland,,8,3,WE,0
225-324,225,324,2.8162065236814686,0.001906031054462022,1,0,0,0.001906031054462022,,,Switzerland,,6,3,WE,0,,,Kingdom of Sardinia,,6,3,WE,0
230-231,230,231,1.5784040097646925,0.00037731181442301803,1,0,0,0.00037731181442301803,,,Spain,,4,3,WE,0,,,Gibraltar,,4,2,WE,0
230-235,230,235,1.3378935234543643,0.0007399048487779492,0,1,0,0.0007399048487779492,,,Spain,,4,3,WE,0,,,Portugal,,5,5,LA,0
230-324,230,324,0.31278848959083305,0.00003458915293234636|0.00029614948109697454,0,1,0,0.00029614948109697454,,,Spain,,4,3,WE,0,,,Kingdom of Sardinia,,6,3,WE,0
230-337,230,337,0.6202760971246509,0.00035529208900442476,0,1,0,0.00035529208900442476,,,Spain,,4,3,WE,0,,,Tuscany,,6,3,WE,0
230-365,230,365,0.7687418371059551,0.000035262776835977614|0.0006613461527490932,0,1,0,0.0006613461527490932,,,Spain,,4,3,WE,0,,,Russia (USSR),,2,3,EESU,0.054000000000000006
230-40,40,230,2.3749264144369615,0.005063235027627858|0.00013272744561222284,0,1,0,0.005063235027627858,,,Cuba,,1,3,WE,0,,,Spain,,4,3,WE,0
230-6,6,230,1.5293752270000263,0.00023731932877144648,0,1,0,0.00023731932877144648,,,Puerto Rico,,8,3,WE,0,,,Spain,,4,3,WE,0
230-615,230,615,0.5415144334696039,0.0001358323626189722|0.00013585154505560185,1,0,0,0.00013585154505560185,,,Spain,,4,3,WE,0,,,Algeria (Regency of Algiers),,4,3,WE,0
230-616,230,616,0.6650403399690145,0.000005880736128723105,0,1,0,0.000005880736128723105,,,Spain,,4,3,WE,0,,,Tunisia (Regency of Tunis),,6,3,WE,0
230-70,70,230,1.655240415069747,0.0005214404243428256|0.0005121226824574592,1,0,0,0.0005214404243428256,,,Mexico,,4,2,WE,0,,,Spain,,4,3,WE,0
230-840,230,840,1.9363388068783653,0.00032912882999748067,1,0,0,0.00032912882999748067,,,Spain,,4,3,WE,0,,,Philippines,,4,2,WE,0
230-90,90,230,1.1918453219027425,0.000014198680385752206,1,0,0,0.000014198680385752206,,,Guatemala,,4,3,WE,0,,,Spain,,4,3,WE,0
235-380,235,380,1.2084371605098478,0.00021241985298412754,0,1,0,0.00021241985298412754,,,Portugal,,5,5,LA,0,,,Sweden,,2,2,WE,0.08307692307692308
239-240,239,240,0.21659002380172535,0.00002022419721824258,1,0,0,0.00002022419721824258,,,Prussia,,3,3,WE,0.16000000000000003,,,Hanover,,3,2,WE,0.09000000000000001
239-2901,239,2901,4.877486057306582,0.0009459106587323133,1,0,0,0.0009459106587323133,,,Prussia,,3,3,WE,0.16000000000000003,,,Congress Poland,,3,3,WE,0
239-365,239,365,1.3786539124372568,0.007114407551307875|0.000028181769174032355,0.1,0.9,0.36000000000000004,0.007114407551307875,,,Prussia,,3,3,WE,0.16000000000000003,,,Russia (USSR),,2,3,EESU,0.054000000000000006
239-380,239,380,0.7997691253649691,0.0004947183207769262|0.00006432182417657128,0.1,0.9,0.36000000000000004,0.0004947183207769262,,,Prussia,,3,3,WE,0.16000000000000003,,,Sweden,,2,2,WE,0.08307692307692308
239-385,239,385,0.9174655372450575,0.0006181676230584198|0.00003843648484707808,0.1,0.9,0.36000000000000004,0.0006181676230584198,,,Prussia,,3,3,WE,0.16000000000000003,,,Norway,,2,3,WE,0.09000000000000001
239-390,239,390,0.5401805974539888,0.00006288701877680563,0.1,0.9,0.36000000000000004,0.00006288701877680563,,,Prussia,,3,3,WE,0.16000000000000003,,,Denmark,,2,3,WE,0.18000000000000002
240-380,240,380,0.6218081920872154,0.00003676695334256646,0.1,0.9,0.36000000000000004,0.00003676695334256646,,,Hanover,,3,2,WE,0.09000000000000001,,,Sweden,,2,2,WE,0.08307692307692308
246-248,246,248,1.3390497771789707,0.0004965276989017849,0,1,0,0.0004965276989017849,,,Bremen,,5,4,LA,0.045000000000000005,,,Hamburg,,8,4,LA,0
246-380,246,380,0.655073981332565,0.00006979173146958942,0,1,0,0.00006979173146958942,,,Bremen,,5,4,LA,0.045000000000000005,,,Sweden,,2,2,WE,0.08307692307692308
246-41,41,246,1.0493262832118218,0.0000031299383255114456,1,0,0,0.0000031299383255114456,,,Haiti,,5,4,LA,0,,,Bremen,,5,4,LA,0.045000000000000005
248-257,248,257,2.3773050443588426,0.000050553737394420416,1,0,0,0.000050553737394420416,,,Hamburg,,8,4,LA,0,,,Oldenburg,,8,3,WE,0
248-3,3,248,3.4068366284983087,0.00007603739769856904,1,0,0,0.00007603739769856904,,,Alaska,,8,2,WE,0,,,Hamburg,,8,4,LA,0
248-380,248,380,0.9984605108620266,0.000307232890801921|0.0008579894324897286,0,1,0,0.0008579894324897286,,,Hamburg,,8,4,LA,0,,,Sweden,,2,2,WE,0.08307692307692308
248-385,248,385,2.4115964493938318,0.0012937502066615696,0,1,0,0.0012937502066615696,,,Hamburg,,8,4,LA,0,,,Norway,,2,3,WE,0.09000000000000001
248-395,248,395,3.4068366284983087,0.000006961571342561886,1,0,0,0.000006961571342561886,,,Hamburg,,8,4,LA,0,,,Iceland,,8,2,WE,0
248-4,4,248,3.4068366284983087,0.000056264652910588213,1,0,0,0.000056264652910588213,,,Hawaii (Sandwich Is.),,8,2,AS,0,,,Hamburg,,8,4,LA,0
248-40,40,248,0.5705469784484567,0.0009775299297329473,0,1,0,0.0009775299297329473,,,Cuba,,1,3,WE,0,,,Hamburg,,8,4,LA,0
248-41,41,248,1.3932528429770012,0.00012769567469412163|0.00003849889620260365,0,1,0,0.00012769567469412163,,,Haiti,,5,4,LA,0,,,Hamburg,,8,4,LA,0
248-6,6,248,2.2929041844440796,0.0005973976816104654,1,0,0,0.0005973976816104654,,,Puerto Rico,,8,3,WE,0,,,Hamburg,,8,4,LA,0
248-68,68,248,0.9127081490299942,0.000027960206495027996,0,1,0,0.000027960206495027996,,,Netherlands Antilles,,1,3,LA,0,,,Hamburg,,8,4,LA,0
248-70,70,248,1.2495940348463923,0.0009060072757403514,0,1,0,0.0009060072757403514,,,Mexico,,4,2,WE,0,,,Hamburg,,8,4,LA,0
248-750,248,750,1.1882240472739691,0.00033318709488233667,0,1,0,0.00033318709488233667,,,Hamburg,,8,4,LA,0,,,India,,9,1,AS,0
248-902,248,902,0.04994213938741656,0.000012994482441375448,0,1,0,0.000012994482441375448,,,Hamburg,,8,4,LA,0,,,Western Australia,,0,2,WE,0
248-904,248,904,0.056518506762247664,0.0009144494601293152,0,1,0,0.0009144494601293152,,,Hamburg,,8,4,LA,0,,,Victoria,,0,2,WE,0
248-906,248,906,0.31666546462103534,0.00024384052992410194,0,1,0,0.00024384052992410194,,,Hamburg,,8,4,LA,0,,,Tasmania,,0,2,WE,0
248-91,91,248,3.4068366284983087,0.0000013794362283198045,1,0,0,0.0000013794362283198045,,,Honduras,,8,2,WE,0,,,Hamburg,,8,4,LA,0
276-380,276,380,0.816959830862961,0.0000027305110496616586,0,1,0,0.0000027305110496616586,,,Lübeck,,5,4,LA,0.060000000000000005,,,Sweden,,2,2,WE,0.08307692307692308
276-41,41,276,1.2003988854094885,1.211377803806731e-7,1,0,0,1.211377803806731e-7,,,Haiti,,5,4,LA,0,,,Lübeck,,5,4,LA,0.060000000000000005
280-380,280,380,1.1953592276545157,0.000010457137041509998,0.1,0.9,0.36000000000000004,0.000010457137041509998,,,Mecklenburg Schwerin,,3,2,WE,0.07200000000000001,,,Sweden,,2,2,WE,0.08307692307692308
300-324,300,324,2.586509741156143,0.0019856714693421993,1,0,0,0.0019856714693421993,,,Austria-Hungary (Austrian Empire),,6,3,WE,0,,,Kingdom of Sardinia,,6,3,WE,0
300-327,300,327,3.990308975886902,0.0024111405221612257,1,0,0,0.0024111405221612257,,,Austria-Hungary (Austrian Empire),,6,3,WE,0,,,Papal States,,6,3,WE,0
300-329,300,329,2.6806747951441112,0.00006372862362169494|0.001095572403565494,1,0,0,0.001095572403565494,,,Austria-Hungary (Austrian Empire),,6,3,WE,0,,,Two Sicilies,,6,3,WE,0
300-3349,300,3349,3.7114983910085555,0.0003882384679444509,1,0,0,0.0003882384679444509,,,Austria-Hungary (Austrian Empire),,6,3,WE,0,,,Ionian Is.,,6,3,WE,0
300-3361,300,3361,2.8823771774983706,0.0003622707348121781,1,0,0,0.0003622707348121781,,,Austria-Hungary (Austrian Empire),,6,3,WE,0,,,Moldavia,,6,3,WE,0
300-350,300,350,3.6835240524539477,0.0008009324917905802,1,0,0,0.0008009324917905802,,,Austria-Hungary (Austrian Empire),,6,3,WE,0,,,Greece,,6,3,WE,0
300-365,300,365,1.4653990966883181,0.004027262030841896,0,1,0,0.004027262030841896,,,Austria-Hungary (Austrian Empire),,6,3,WE,0,,,Russia (USSR),,2,3,EESU,0.054000000000000006
300-640,300,640,2.663783433125523,0.0029817918865514053|6.51800530428532e-7,1,0,0,0.0029817918865514053,,,Austria-Hungary (Austrian Empire),,6,3,WE,0,,,Turkey (Ottoman Empire),,6,3,WE,0
300-651,300,651,2.9626854411492545,0.0010312396912121977,1,0,0,0.0010312396912121977,,,Austria-Hungary (Austrian Empire),,6,3,WE,0,,,Egypt Arab Republic (Egypt),,6,4,NAM,0
324-329,324,329,2.3836170059418933,0.00022181664337534194|0.0003919774565072011,1,0,0,0.0003919774565072011,,,Kingdom of Sardinia,,6,3,WE,0,,,Two Sicilies,,6,3,WE,0
324-3361,324,3361,0.3972214716333264,0.000018511135064170314,1,0,0,0.000018511135064170314,,,Kingdom of Sardinia,,6,3,WE,0,,,Moldavia,,6,3,WE,0
324-365,324,365,1.2107374309248007,0.000020965861729589154|0.0019147008880645413,0,1,0,0.0019147008880645413,,,Kingdom of Sardinia,,6,3,WE,0,,,Russia (USSR),,2,3,EESU,0.054000000000000006
324-616,324,616,2.045219931754103,0.00000989594123731495,1,0,0,0.00000989594123731495,,,Kingdom of Sardinia,,6,3,WE,0,,,Tunisia (Regency of Tunis),,6,3,WE,0
327-329,327,329,1.4308267998983228,0.00007823783378914016,1,0,0,0.00007823783378914016,,,Papal States,,6,3,WE,0,,,Two Sicilies,,6,3,WE,0
329-337,329,337,2.769085188211055,0.0005083960706874655,1,0,0,0.0005083960706874655,,,Two Sicilies,,6,3,WE,0,,,Tuscany,,6,3,WE,0
329-350,329,350,0.20711927185903747,0.000010389048654500373,1,0,0,0.000010389048654500373,,,Two Sicilies,,6,3,WE,0,,,Greece,,6,3,WE,0
329-616,329,616,2.8436543966237258,0.000008669468495123819,1,0,0,0.000008669468495123819,,,Two Sicilies,,6,3,WE,0,,,Tunisia (Regency of Tunis),,6,3,WE,0
3349-365,365,3349,0.1550493641397703,0.00007337204665979127,0,1,0,0.00007337204665979127,,,Russia (USSR),,2,3,EESU,0.054000000000000006,,,Ionian Is.,,6,3,WE,0
3361-640,640,3361,1.992997029911246,0.00022017821917875814,1,0,0,0.00022017821917875814,,,Turkey (Ottoman Empire),,6,3,WE,0,,,Moldavia,,6,3,WE,0
337-365,337,365,1.0625620260398025,0.0014564097186112984,0,1,0,0.0014564097186112984,,,Tuscany,,6,3,WE,0,,,Russia (USSR),,2,3,EESU,0.054000000000000006
337-615,337,615,0.5144746842522234,0.0000456282532518007,0,1,0,0.0000456282532518007,,,Tuscany,,6,3,WE,0,,,Algeria (Regency of Algiers),,4,3,WE,0
337-640,337,640,1.5396500366499755,0.00011224005133979321,1,0,0,0.00011224005133979321,,,Tuscany,,6,3,WE,0,,,Turkey (Ottoman Empire),,6,3,WE,0
338-640,338,640,4.224597194640794,0.0003517115662192359,1,0,0,0.0003517115662192359,,,Malta,,6,2,WE,0,,,Turkey (Ottoman Empire),,6,3,WE,0
350-365,350,365,0.29714998936322584,0.00017942815835991313,0,1,0,0.00017942815835991313,,,Greece,,6,3,WE,0,,,Russia (USSR),,2,3,EESU,0.054000000000000006
365-380,365,380,1.2540375691541201,0.00004537933949726447|0.00101609415237624,1,0,0,0.00101609415237624,,,Russia (USSR),,2,3,EESU,0.054000000000000006,,,Sweden,,2,2,WE,0.08307692307692308
365-385,365,385,1.9360204709752564,0.0007713407477091248|0.0002912589609270246,1,0,0,0.0007713407477091248,,,Russia (USSR),,2,3,EESU,0.054000000000000006,,,Norway,,2,3,WE,0.09000000000000001
365-390,365,390,1.0954554497605407,0.0010707557789243203,1,0,0,0.0010707557789243203,,,Russia (USSR),,2,3,EESU,0.054000000000000006,,,Denmark,,2,3,WE,0.18000000000000002
365-630,365,630,0.5221925017162292,0.00041909127111242316,0,1,0,0.00041909127111242316,,,Russia (USSR),,2,3,EESU,0.054000000000000006,,,Iran (Persia),,6,3,WE,0
365-640,365,640,0.9421800302990857,0.000018120054745913192|0.0035299839228935905,0,1,0,0.0035299839228935905,,,Russia (USSR),,2,3,EESU,0.054000000000000006,,,Turkey (Ottoman Empire),,6,3,WE,0
365-7010,365,7010,2.59798065971161,0.000008120939068629981,1,0,0,0.000008120939068629981,,,Russia (USSR),,2,3,EESU,0.054000000000000006,,,Kokand,,2,3,EESU,0
365-7020,365,7020,2.5979806597116095,0.000162401913266005,1,0,0,0.000162401913266005,,,Russia (USSR),,2,3,EESU,0.054000000000000006,,,Bokhara,,2,3,EESU,0
365-7030,365,7030,2.5979806597116095,0.00004116450563075765,1,0,0,0.00004116450563075765,,,Russia (USSR),,2,3,EESU,0.054000000000000006,,,Khiva,,2,3,EESU,0
380-385,380,385,3.269211539077984,0.00017121652632403464|0.0010504417348386223,1,0,0,0.0010504417348386223,,,Sweden,,2,2,WE,0.08307692307692308,,,Norway,,2,3,WE,0.09000000000000001
380-390,380,390,3.3973282692136544,0.0013274152805089385,1,0,0,0.0013274152805089385,,,Sweden,,2,2,WE,0.08307692307692308,,,Denmark,,2,3,WE,0.18000000000000002
380-561,380,561,0.360369053433504,0.00006625940368312235,0,1,0,0.00006625940368312235,,,Sweden,,2,2,WE,0.08307692307692308,,,Cape Colony (Cape of Good Hope),,0,3,WE,0
385-390,385,390,3.2418338043774977,0.0012621465471218095,1,0,0,0.0012621465471218095,,,Norway,,2,3,WE,0.09000000000000001,,,Denmark,,2,3,WE,0.18000000000000002
40-68,40,68,3.414239116629974,0.000013805135234476311,1,0,0,0.000013805135234476311,,,Cuba,,1,3,WE,0,,,Netherlands Antilles,,1,3,LA,0
4050-561,561,4050,4.976246588404208,0.00004478496480614128,1,0,0,0.00004478496480614128,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,St. Helena,,0,1,AS,0
4070-561,561,4070,3.8492884459326553,0.000003480255690396095,1,0,0,0.000003480255690396095,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Ascension I.,,0,1,AF,0
561-590,561,590,3.0163364332137954,0.00011786706031039493,1,0,0,0.00011786706031039493,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Mauritius,,0,1,AS,0
561-750,561,750,0.3698655975087912,0.00003157767275058357|0.000009930023997150853,0,1,0,0.00003157767275058357,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,India,,9,1,AS,0
561-901,561,901,0.41978781301134743,0.000055667721076015806,1,0,0,0.000055667721076015806,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,New South Wales,,0,2,WE,0
561-902,561,902,1.1834891630176498,0.0000027272370555973164,1,0,0,0.0000027272370555973164,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Western Australia,,0,2,WE,0
561-904,561,904,0.9367241094523637,0.00014897000392164885,1,0,0,0.00014897000392164885,,,Cape Colony (Cape of Good Hope),,0,3,WE,0,,,Victoria,,0,2,WE,0
590-750,590,750,1.8645657898129673,0.0010062948156163158,0,1,0,0.0010062948156163158,,,Mauritius,,0,1,AS,0,,,India,,9,1,AS,0
616-640,616,640,5.33693024134751,0.00007919376444706664,1,0,0,0.00007919376444706664,,,Tunisia (Regency of Tunis),,6,3,WE,0,,,Turkey (Ottoman Empire),,6,3,WE,0
630-640,630,640,5.496024877155383,0.0028979051582852535,1,0,0,0.0028979051582852535,,,Iran (Persia),,6,3,WE,0,,,Turkey (Ottoman Empire),,6,3,WE,0
640-651,640,651,0.14715459422354069,0.000019554015912855963,1,0,0,0.000019554015912855963,,,Turkey (Ottoman Empire),,6,3,WE,0,,,Egypt Arab Republic (Egypt),,6,4,NAM,0
681-750,681,750,2.5671709711963757,0.00023101956916813664,1,0,0,0.00023101956916813664,,,Aden,,9,1,AS,0,,,India,,9,1,AS,0
710-750,710,750,2.506912353388238,0.025052095111268963,1,0,0,0.025052095111268963,,,People's Republic of China (China),,9,3,WE,0,,,India,,9,1,AS,0
750-775,750,775,2.647498243457309,0.00001590833715864029,1,0,0,0.00001590833715864029,,,India,,9,1,AS,0,,,Myanmar (Burma),,9,1,AS,0
750-780,750,780,2.542684559091849,0.0028991053740049766,1,0,0,0.0028991053740049766,,,India,,9,1,AS,0,,,Sri Lanka (Ceylon),,9,1,AS,0
750-781,750,781,2.8053758361717827,0.00002582526517953377,1,0,0,0.00002582526517953377,,,India,,9,1,AS,0,,,Maldive Islands,,9,1,AS,0
750-800,750,800,2.8053758361717827,0.00011573569017450796,1,0,0,0.00011573569017450796,,,India,,9,1,AS,0,,,Thailand (Siam),,9,1,AS,0
