key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
101-615,101,615,1.0674644153502801,0.00001526902155041392,0.35,0.65,0.9099999999999999,0.00001526902155041392,,,Venezuela,,1,1,LA,0.02333333333333333,,,Algeria (Regency of Algiers),,0,3,AS,0.3562222222222223
352-701,352,701,2.720409896123541,3.421817079226453e-9|0.000005654985883749839,0.6,0.4,0.96,0.000005654985883749839,,,Cyprus,,2,1,LA,0.6367532467532472,,,Turkmenistan,,2,1,EESU,0.06206896551724137
540-640,540,640,0.9087941725659255,0.000012466316064142573|4.6883358014424976e-8,0.1,0.9,0.36000000000000004,0.000012466316064142573,,,Angola,,0,5,AS,0.3099999999999999,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
60-640,60,640,0.7806582224346097,3.785643988160858e-7,0,1,0,3.785643988160858e-7,,,St. Kitts-Nevis,,1,1,LA,0,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
1065-91,91,1065,2.970166850551813,2.8083655119691074e-8|7.83388501754827e-8,1,0,0,7.83388501754827e-8,,,Honduras,,1,1,LA,0,,,Curacao,,1,1,LA,0
100-640,100,640,1.2731053236136478,0.000013200936276967943|0.00009030148087423442,0,1,0,0.00009030148087423442,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
435-565,435,565,0.2690496951042793,1.8221888803190097e-9|4.183649553755022e-8,0,1,0,4.183649553755022e-8,,,Mauritania,,3,1,AF,0.02826923076923077,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.017948717948717954
135-565,135,565,2.415555478755587,1.2506222935077355e-9|0.000008268375370010607,0,1,0,0.000008268375370010607,,,Peru,,1,1,LA,0,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.017948717948717954
155-740,155,740,1.3939400988234636,0.00010648505856980123|0.00036610881692622824,0,1,0,0.00036610881692622824,,,Chile,,1,1,EESU,0.02394736842105263,,,Japan,,4,1,AS,0.03333333333333334
305-360,305,360,1.2150144273084862,0.00009755114442346166|0.00016928426809057964,1,0,0,0.00016928426809057964,,,Austria,,2,1,EESU,0,,,Romania,,2,1,WE,0.07519230769230768
740-900,740,900,1.554752824375199,0.0009136673574023521|0.002199248374054414,1,0,0,0.002199248374054414,,,Japan,,4,1,AS,0.03333333333333334,,,Australia,,4,1,AF,0.04577777777777778
740-95,95,740,1.2560893486402114,0.00031526404821286956|3.759736600587138e-7,0,1,0,0.00031526404821286956,,,Panama,,1,1,ME,0,,,Japan,,4,1,AS,0.03333333333333334
580-740,580,740,0.2631338781513163,8.398694153727911e-7|0.000007181328502655826,0,1,0,0.000007181328502655826,,,Madagascar (Malagasy Republic),,0,1,ME,0.06075471698113207,,,Japan,,4,1,AS,0.03333333333333334
630-740,630,740,0.26655635308167513,0.00003749783294976934|0.00017463163244803493,0,1,0,0.00017463163244803493,,,Iran (Persia),,2,1,ME,0.026410256410256412,,,Japan,,4,1,AS,0.03333333333333334
713-740,713,740,1.4086783362066861,0.0022634342124982034,1,0,0,0.0022634342124982034,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.005588235294117652,,,Japan,,4,1,AS,0.03333333333333334
52-640,52,640,0.40156459397800487,0.0000045465951373423295,0,1,0,0.0000045465951373423295,,,Trinidad and Tobago,,1,1,LA,0,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
41-640,41,640,0.8029390838877659,0.000005480966285005875,0,1,0,0.000005480966285005875,,,Haiti,,1,1,EESU,0,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
352-732,352,732,1.1637833988473862,4.3772623952897076e-7|0.00007426262294136982,0,1,0,0.00007426262294136982,,,Cyprus,,2,1,LA,0.6367532467532472,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017
70-94,70,94,1.0354965585319886,0.00005161848602438981|0.000015407514152822842,1,0,0,0.00005161848602438981,,,Mexico,,1,1,LA,0,,,Costa Rica,,1,1,AF,0
517-651,517,651,2.2162310495060664,3.5242334388587424e-11|0.0000012310151139756933,1,0,0,0.0000012310151139756933,,,Rwanda,,0,1,AS,0.08227272727272728,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
452-640,452,640,0.5348125429584725,0.000014950221956613583|0.0000040614408321427205,0,1,0,0.000014950221956613583,,,Ghana (Gold Coast),,3,1,EESU,0.03074074074074074,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
375-615,375,615,0.06645653953436668,1.3295971610239812e-11|0.000011421338024744874,0,1,0,0.000011421338024744874,,,Finland,,2,1,AF,0.048648648648648644,,,Algeria (Regency of Algiers),,0,3,AS,0.3562222222222223
145-640,145,640,0.04330613949017634,0.0000011860435992043702|0.0000057330369215278154,0,1,0,0.0000057330369215278154,,,Bolivia,,1,1,LA,0,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
338-740,338,740,0.9716242606665384,0.00003654557284656761|0.000014818638613861488,0,1,0,0.00003654557284656761,,,Malta,,2,5,AS,0.5539436619718312,,,Japan,,4,1,AS,0.03333333333333334
581-640,581,640,1.0007650061817368,5.973624270569046e-7|3.485787255889377e-9,0.7,0.30000000000000004,0.8400000000000001,5.973624270569046e-7,,,Comoros,,0,1,AF,0.06416666666666666,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
520-710,520,710,0.652565193831045,8.338242336781436e-7|0.00003420198655115872,0,1,0,0.00003420198655115872,,,Somalia,,0,1,AF,0.13470588235294118,,,People's Republic of China (China),,4,1,WE,0.026285714285714284
520-920,520,920,0.023746693518167775,2.7045287794660056e-9|2.863089381627899e-7,0,1,0,2.863089381627899e-7,,,Somalia,,0,1,AF,0.13470588235294118,,,New Zealand,,4,3,AS,0.0321875
565-935,565,935,0.8575017374275966,9.319301354298508e-9,0,1,0,9.319301354298508e-9,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.017948717948717954,,,Vanuatu (New Hebrides),,4,1,AS,0
343-352,343,352,0.5800298081623599,1.5663850660332633e-7|4.423527036745711e-8,0.6,0.4,0.96,1.5663850660332633e-7,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.06206896551724137,,,Cyprus,,2,1,LA,0.6367532467532472
352-616,352,616,0.21465562133946492,1.3338235712767952e-7|6.962118886667341e-7,0,1,0,6.962118886667341e-7,,,Cyprus,,2,1,LA,0.6367532467532472,,,Tunisia (Regency of Tunis),,3,1,AF,0.012499999999999999
481-516,481,516,2.611376629294901,1.6415302665459475e-7,0,1,0,1.6415302665459475e-7,,,Gabon,,3,1,AF,0.036,,,Burundi,,0,1,AS,0.07615384615384616
720-740,720,740,0.33952712084629266,0.0018531026927277546|0.000882969937145152,1,0,0,0.0018531026927277546,,,Hong Kong,,4,1,AS,0.008636363636363643,,,Japan,,4,1,AS,0.03333333333333334
450-740,450,740,1.064887621909365,0.00006180564289199147,0,1,0,0.00006180564289199147,,,Liberia,,3,1,AF,0.0459375,,,Japan,,4,1,AS,0.03333333333333334
531-750,531,750,0.42892167689589084,2.554172165569972e-8|5.120817981614447e-7,0.4,0.6,0.96,5.120817981614447e-7,,,Eritrea,,0,1,AF,0.10043478260869565,,,India,,3,1,AS,0.6323469387755105
210-560,210,560,0.0034855013382904835,0.0001666403505729245|0.0001448929029521154,0,1,0,0.0001666403505729245,,,Netherlands,,3,1,EESU,0.006986301369863014,,,South Africa,,0,1,AF,0.03552238805970149
390-580,390,580,1.7652498196158115,2.2538487393552263e-7|0.000005239790549172779,0,1,0,0.000005239790549172779,,,Denmark,,2,1,WE,0.06288461538461539,,,Madagascar (Malagasy Republic),,0,1,ME,0.06075471698113207
404-815,404,815,1.4722356332217572,8.017640150974613e-7,0,1,0,8.017640150974613e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.033823529411764704,,,Vietnam,,4,1,EESU,0.031081081081081086
347-6631,347,6631,0.4960020695868777,1.3721549496720142e-9,0,1,0,1.3721549496720142e-9,,,Kosovo,,2,1,LA,0.07564102564102564,,,West Bank,,0,1,ME,0.04291666666666668
483-501,483,501,1.3615716939102336,4.873053691367413e-10|5.39373782296825e-8,0,1,0,5.39373782296825e-8,,,Chad,,3,1,AF,0.037096774193548385,,,Kenya (British East Africa Protectorate),,0,1,ME,0.061355932203389835
210-404,210,404,0.46585356317253634,8.00962145195169e-8|9.83105529195518e-7,1,0,0,9.83105529195518e-7,,,Netherlands,,3,1,EESU,0.006986301369863014,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.033823529411764704
231-380,231,380,0.8853206718863409,0.00001094229217724943|6.042992398115823e-10,1,0,0,0.00001094229217724943,,,Gibraltar,,2,1,WE,0.06133333333333333,,,Sweden,,2,1,EESU,0.0641860465116279
390-775,390,775,0.39211721509398667,4.520698696251259e-7|0.000007471908918541467,0,1,0,0.000007471908918541467,,,Denmark,,2,1,WE,0.06288461538461539,,,Myanmar (Burma),,4,1,AF,0
290-369,290,369,1.8688028014699485,0.00027987123145932957|0.00017394660353944232,1,0,0,0.00027987123145932957,,,Poland,,2,1,WE,0.05872340425531915,,,Ukraine,,2,1,AS,0.04393258426966292
372-90,90,372,0.25145290711236795,2.0482348150117008e-7,0,1,0,2.0482348150117008e-7,,,Guatemala,,1,1,AF,0,,,Georgia,,2,1,EESU,0.0409090909090909
560-571,560,571,5.046673670666384,0.00021773893719502572|0.00003063088513275876,1,0,0,0.00021773893719502572,,,South Africa,,0,1,AF,0.03552238805970149,,,Botswana (Bechuanaland),,0,1,EESU,0.151
720-840,720,840,1.442354092822585,0.0005101708000935957|0.00020637282855384852,1,0,0,0.0005101708000935957,,,Hong Kong,,4,1,AS,0.008636363636363643,,,Philippines,,4,1,WE,0.017
710-900,710,900,1.3234733670562793,0.004643453232716441|0.0025442208111035526,1,0,0,0.004643453232716441,,,People's Republic of China (China),,4,1,WE,0.026285714285714284,,,Australia,,4,1,AF,0.04577777777777778
713-900,713,900,0.784845536131303,0.0004102678811921127,1,0,0,0.0004102678811921127,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.005588235294117652,,,Australia,,4,1,AF,0.04577777777777778
115-720,115,720,1.2836670255987386,0.000011560483624892096|2.8452604982506153e-7,0,1,0,0.000011560483624892096,,,Surinam (Dutch Guiana),,1,5,AS,0,,,Hong Kong,,4,1,AS,0.008636363636363643
366-461,366,461,2.091795172219635,0.000004530392954684461,0,1,0,0.000004530392954684461,,,Estonia,,2,1,EESU,0.04923076923076923,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
403-640,403,640,0.3909868982131816,1.0030737290651368e-7,0,1,0,1.0030737290651368e-7,,,Sao Tome-Principe,,3,1,AF,0.029166666666666664,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
20-53,20,53,0.42531071913046803,0.0000015174603224981176|6.765830297592942e-7,1,0,0,0.0000015174603224981176,,,Canada (Province of Canada),,1,1,AF,0,,,Barbados,,1,1,LA,0
290-346,290,346,0.7118746968176703,0.000015088470425760715|0.0000052731578845769445,1,0,0,0.000015088470425760715,,,Poland,,2,1,WE,0.05872340425531915,,,Bosnia-Herzegovina,,2,1,LA,0.05294117647058823
135-372,135,372,0.30539812924455295,5.116978169090383e-7|4.12276575122492e-9,0,1,0,5.116978169090383e-7,,,Peru,,1,1,LA,0,,,Georgia,,2,1,EESU,0.0409090909090909
720-815,720,815,0.34011455217894654,0.0005691762676853353|0.0004259598663419619,1,0,0,0.0005691762676853353,,,Hong Kong,,4,1,AS,0.008636363636363643,,,Vietnam,,4,1,EESU,0.031081081081081086
200-390,200,390,0.6608668283281397,0.000195675907071571|0.00040787927468343365,1,0,0,0.00040787927468343365,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Denmark,,2,1,WE,0.06288461538461539
900-950,900,950,2.733855672854358,0.000018941338792985498|0.000007187513959520869,1,0,0,0.000018941338792985498,,,Australia,,4,1,AF,0.04577777777777778,,,Fiji,,4,2,AS,0.03791666666666666
434-483,434,483,4.400360592689069,4.399952050938796e-11|1.7909775214198091e-7,1,0,0,1.7909775214198091e-7,,,Benin (Dahomey),,3,1,AF,0.03340909090909091,,,Chad,,3,1,AF,0.037096774193548385
200-317,200,317,0.21916515457651947,0.000043390996034068045|0.0002250124340670509,1,0,0,0.0002250124340670509,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Slovakia,,2,1,EESU,0.03
200-235,200,235,0.5836068522522224,0.00011280512999210158|0.00023188994203597127,0,1,0,0.00023188994203597127,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Portugal,,3,5,AS,0.016721311475409836
290-553,290,553,0.45320117351004485,8.052825350063542e-8|0.000001021049562297324,0,1,0,0.000001021049562297324,,,Poland,,2,1,WE,0.05872340425531915,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.05345454545454544
200-375,200,375,0.21288414188088614,0.00010376883867987656|0.00017930478809451657,1,0,0,0.00017930478809451657,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Finland,,2,1,AF,0.048648648648648644
290-380,290,380,1.1804427401712283,0.0003923421665642378|0.0002968785148337948,1,0,0,0.0003923421665642378,,,Poland,,2,1,WE,0.05872340425531915,,,Sweden,,2,1,EESU,0.0641860465116279
200-666,200,666,0.7500455365707719,0.00007786314145666855|0.00023417997226452922,0.05,0.95,0.19,0.00023417997226452922,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Israel,,0,1,AF,0.2147368421052632
560-947,560,947,0.46361595158475327,1.0362848234535122e-9|3.437350405095606e-8,0,1,0,3.437350405095606e-8,,,South Africa,,0,1,AF,0.03552238805970149,,,Tuvalu,,4,1,ME,0
900-955,900,955,2.7229382247991465,9.161692829139857e-7|1.1635310095868464e-7,1,0,0,9.161692829139857e-7,,,Australia,,4,1,AF,0.04577777777777778,,,Tonga (Haʻapai),,4,1,AS,0
200-360,200,360,0.16743582514223776,0.00009335419574764571|0.00018193707542823396,1,0,0,0.00018193707542823396,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Romania,,2,1,WE,0.07519230769230768
380-900,380,900,0.06747293693206999,0.000014034319447491457|0.00010765167873018984,0,1,0,0.00010765167873018984,,,Sweden,,2,1,EESU,0.0641860465116279,,,Australia,,4,1,AF,0.04577777777777778
900-910,900,910,3.3374727156324204,0.00008688977935952898|0.0001051088744067569,1,0,0,0.0001051088744067569,,,Australia,,4,1,AF,0.04577777777777778,,,Papua New Guinea,,4,1,WE,0
110-20,20,110,2.43311703863489,0.000001282941810233552|0.000021321203761003914,1,0,0,0.000021321203761003914,,,Canada (Province of Canada),,1,1,AF,0,,,Guyana (British Guiana),,1,1,LA,0
200-565,200,565,1.050207235384271,0.0000031100923840546688|0.000024166722222462728,0,1,0,0.000024166722222462728,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.017948717948717954
200-670,200,670,0.46914431443478305,0.00026196765067277217|0.00010190204005268888,0,1,0,0.00026196765067277217,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.06966666666666667
200-640,200,640,0.9111724899643512,0.0007301340148793563|0.0006126787483054561,0.3,0.7,0.84,0.0007301340148793563,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
395-475,395,475,1.5926140436933645,0.0000034267692679777678,0,1,0,0.0000034267692679777678,,,Iceland,,2,1,WE,0.027428571428571427,,,Nigeria,,3,1,AF,0.038604651162790694
325-59,59,325,0.8329613011095132,2.4179445239151785e-9|2.4443068579873688e-8,0,1,0,2.4443068579873688e-8,,,Montserrat,,1,1,LA,0,,,Italy,,2,1,AF,0.049493670886075945
560-740,560,740,0.38004880514604616,0.00023884022841566215|0.00013452669681728025,0,1,0,0.00023884022841566215,,,South Africa,,0,1,AF,0.03552238805970149,,,Japan,,4,1,AS,0.03333333333333334
20-517,20,517,0.15594222581409303,1.7716700619225005e-7|0.000001278344394315089,0,1,0,0.000001278344394315089,,,Canada (Province of Canada),,1,1,AF,0,,,Rwanda,,0,1,AS,0.08227272727272728
20-41,20,41,0.6679095535093776,0.000002667384854149778|5.675848437950789e-7,1,0,0,0.000002667384854149778,,,Canada (Province of Canada),,1,1,AF,0,,,Haiti,,1,1,EESU,0
255-560,255,560,0.2263674690371612,0.00037963910061408903|0.0005606500549649471,0,1,0,0.0005606500549649471,,,Germany (Zollverein),,2,1,AF,0.07061224489795918,,,South Africa,,0,1,AF,0.03552238805970149
200-230,200,230,0.6332667798933252,0.0007463031167326775|0.0012213742679701327,0,1,0,0.0012213742679701327,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Spain,,3,2,AS,0.01493827160493827
110-92,92,110,1.4896726132539546,9.889607760667963e-8|9.525041830660975e-10,1,0,0,9.889607760667963e-8,,,El Salvador,,1,1,AF,0,,,Guyana (British Guiana),,1,1,LA,0
11-200,11,200,1.0700129338342306,0.0000021548799877832347|0.00001295432825567369,1,0,0,0.00001295432825567369,,,Faeroe Is.,,2,1,LA,0.04107142857142857,,,United Kingdom,,2,1,WE,0.04552631578947368
200-551,200,551,0.11165460232422682,0.000005461027720735623|0.000018881423193496503,0,1,0,0.000018881423193496503,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Zambia (Northern Rhodesia),,0,1,AF,0.03194444444444445
339-360,339,360,1.6525751014073815,0.000006728892059355592|0.000002549506187291876,1,0,0,0.000006728892059355592,,,Albania,,2,1,WE,0.11624999999999999,,,Romania,,2,1,WE,0.07519230769230768
200-540,200,540,0.015005822020098135,0.000014103920975407294|0.000018463813331834017,0,1,0,0.000018463813331834017,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Angola,,0,5,AS,0.3099999999999999
720-775,720,775,0.014674096987716078,0.000013668379867405398|0.000030295592233259545,1,0,0,0.000030295592233259545,,,Hong Kong,,4,1,AS,0.008636363636363643,,,Myanmar (Burma),,4,1,AF,0
352-553,352,553,0.4699591736340739,2.9051644570897616e-8|2.0151673598346987e-9,0.4,0.6,0.96,2.9051644570897616e-8,,,Cyprus,,2,1,LA,0.6367532467532472,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.05345454545454544
390-983,390,983,1.9677212760210774,0.000001487154104220467|0.000018749937781715997,0.6,0.4,0.96,0.000018749937781715997,,,Denmark,,2,1,WE,0.06288461538461539,,,Marshall Is.,,2,1,AF,0.6037037037037036
101-640,101,640,0.20807852345031574,0.000014255792582502235|0.000007156379813372422,0,1,0,0.000014255792582502235,,,Venezuela,,1,1,LA,0.02333333333333333,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
235-373,235,373,1.7287981004844206,1.6672940149083009e-7|0.000028232174860400817,0,1,0,0.000028232174860400817,,,Portugal,,3,5,AS,0.016721311475409836,,,Azerbaijan,,2,1,AF,0.04522727272727272
235-500,235,500,0.3833337080408704,2.531763380646463e-7|0.0000011572957862738837,0,1,0,0.0000011572957862738837,,,Portugal,,3,5,AS,0.016721311475409836,,,Uganda,,0,1,AF,0.10829268292682928
352-600,352,600,0.5305793443114923,7.820621618398546e-7|1.1117423992028223e-7,0,1,0,7.820621618398546e-7,,,Cyprus,,2,1,LA,0.6367532467532472,,,Morocco,,3,1,LA,0.03046153846153846
352-552,352,552,0.8526655716751173,1.0688081583465406e-7,0.4,0.6,0.96,1.0688081583465406e-7,,,Cyprus,,2,1,LA,0.6367532467532472,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,WE,0.14454545454545453
348-352,348,352,0.3191591361264807,2.3237422980692443e-7|9.672380419193891e-7,0.6,0.4,0.96,9.672380419193891e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.04326086956521739,,,Cyprus,,2,1,LA,0.6367532467532472
200-310,200,310,0.010851843794266455,0.00010398267992718332|0.00024365191980971424,1,0,0,0.00024365191980971424,,,United Kingdom,,2,1,WE,0.04552631578947368,,,Hungary,,2,1,WE,0.056249999999999994
360-705,360,705,1.5781724743975525,0.0000028757394573642552|0.00007997177308922581,1,0,0,0.00007997177308922581,,,Romania,,2,1,WE,0.07519230769230768,,,Kazakhstan,,2,1,EESU,0.025750000000000002
360-615,360,615,0.515656526157021,0.000019005063982026933|1.3332281894155348e-9,0,1,0,0.000019005063982026933,,,Romania,,2,1,WE,0.07519230769230768,,,Algeria (Regency of Algiers),,0,3,AS,0.3562222222222223
360-365,360,365,0.30902337233895455,0.00006743219488657425|0.00016530907646415606,1,0,0,0.00016530907646415606,,,Romania,,2,1,WE,0.07519230769230768,,,Russia (USSR),,2,5,AS,0.04538461538461538
110-91,91,110,0.09221747187300397,1.7885004124921037e-8|2.7243552624334084e-8,1,0,0,2.7243552624334084e-8,,,Honduras,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0
352-571,352,571,0.6763725445180158,1.1351406393630247e-7,0.4,0.6,0.96,1.1351406393630247e-7,,,Cyprus,,2,1,LA,0.6367532467532472,,,Botswana (Bechuanaland),,0,1,EESU,0.151
483-710,483,710,0.5460698496430034,0.000004798766214517279|0.00000990857561221572,0,1,0,0.00000990857561221572,,,Chad,,3,1,AF,0.037096774193548385,,,People's Republic of China (China),,4,1,WE,0.026285714285714284
352-651,352,651,2.516886777750165,0.00001001297275123311|0.000005704097945632009,0.4,0.6,0.96,0.00001001297275123311,,,Cyprus,,2,1,LA,0.6367532467532472,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
352-663,352,663,2.2449298273508305,0.0000019015497581917585|9.213697165328345e-8,0.4,0.6,0.96,0.0000019015497581917585,,,Cyprus,,2,1,LA,0.6367532467532472,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353
531-560,531,560,2.129314954011638,7.260775243670527e-9|7.672093334092652e-7,1,0,0,7.672093334092652e-7,,,Eritrea,,0,1,AF,0.10043478260869565,,,South Africa,,0,1,AF,0.03552238805970149
522-560,522,560,1.4943291027822971,1.770126340881325e-10|0.000005928466024822944,1,0,0,0.000005928466024822944,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.09757575757575757,,,South Africa,,0,1,AF,0.03552238805970149
372-522,372,522,2.0619191945132616,9.579543566818122e-7,0,1,0,9.579543566818122e-7,,,Georgia,,2,1,EESU,0.0409090909090909,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.09757575757575757
694-900,694,900,0.406728277407663,0.00003477150080596667|0.000022967683065850053,0,1,0,0.00003477150080596667,,,Qatar,,0,1,LA,0.08418604651162791,,,Australia,,4,1,AF,0.04577777777777778
900-947,900,947,0.4036810833175849,9.208603046084851e-8|2.2202670664810062e-10,1,0,0,9.208603046084851e-8,,,Australia,,4,1,AF,0.04577777777777778,,,Tuvalu,,4,1,ME,0
679-900,679,900,0.20860804575341949,0.000007398964014439087,0,1,0,0.000007398964014439087,,,Yemen,,0,1,AS,0.09918918918918919,,,Australia,,4,1,AF,0.04577777777777778
411-437,411,437,1.0978618646372538,4.670403860935868e-7|1.0572123623831699e-7,1,0,0,4.670403860935868e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.04048780487804878,,,Ivory Coast,,3,1,AF,0.023709677419354837
70-970,70,970,1.4538965589119377,7.881467508720497e-8,0,1,0,7.881467508720497e-8,,,Mexico,,1,1,LA,0,,,Nauru,,4,2,AS,0
900-970,900,970,3.423028825916084,1.6574363068000015e-7|0.0000019237247155663477,1,0,0,0.0000019237247155663477,,,Australia,,4,1,AF,0.04577777777777778,,,Nauru,,4,2,AS,0
347-390,347,390,0.012693611981749548,1.3041457878982614e-7|4.832544763886786e-7,1,0,0,4.832544763886786e-7,,,Kosovo,,2,1,LA,0.07564102564102564,,,Denmark,,2,1,WE,0.06288461538461539
347-484,347,484,3.195973361622197,8.570935723304447e-8,0,1,0,8.570935723304447e-8,,,Kosovo,,2,1,LA,0.07564102564102564,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.03132075471698113
290-375,290,375,0.7122233214158349,0.00011922882450360137|0.00010822140497297904,1,0,0,0.00011922882450360137,,,Poland,,2,1,WE,0.05872340425531915,,,Finland,,2,1,AF,0.048648648648648644
290-317,290,317,1.7211590437520707,0.00036422332026494054|0.00039013340307627844,1,0,0,0.00039013340307627844,,,Poland,,2,1,WE,0.05872340425531915,,,Slovakia,,2,1,EESU,0.03
560-565,560,565,4.936607953479068,0.00019040163531563773|0.00005534161331519386,1,0,0,0.00019040163531563773,,,South Africa,,0,1,AF,0.03552238805970149,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.017948717948717954
720-811,720,811,0.1600377946062174,0.000051540998703769645|0.00001630659213170034,1,0,0,0.000051540998703769645,,,Hong Kong,,4,1,AS,0.008636363636363643,,,Cambodia (Kampuchea),,4,3,AS,0
385-395,385,395,2.6872688668462623,0.000016516235269416537|0.00003607770827042663,1,0,0,0.00003607770827042663,,,Norway,,2,1,AF,0.06942857142857142,,,Iceland,,2,1,WE,0.027428571428571427
560-570,560,570,5.257191373197811,0.00007051796733662949|0.00002556481766614382,1,0,0,0.00007051796733662949,,,South Africa,,0,1,AF,0.03552238805970149,,,Lesotho (Basutoland),,0,1,AF,0.16999999999999998
20-811,20,811,0.9969300220015089,0.000003219662990965313|0.0000414378943231074,0,1,0,0.0000414378943231074,,,Canada (Province of Canada),,1,1,AF,0,,,Cambodia (Kampuchea),,4,3,AS,0
781-900,781,900,0.06674642197708801,0.0000018345076781121085|2.905506200938379e-8,0.4,0.6,0.96,0.0000018345076781121085,,,Maldive Islands,,0,1,AF,0.612857142857143,,,Australia,,4,1,AF,0.04577777777777778
900-990,900,990,2.5503786403104516,0.0000015322277149665597|2.640710785610678e-7,1,0,0,0.0000015322277149665597,,,Australia,,4,1,AF,0.04577777777777778,,,Samoa (Western Samoa) (German Samoa),,4,2,AS,0
835-900,835,900,2.046072377835713,0.0000020771818539264354|0.000030993862220857076,1,0,0,0.000030993862220857076,,,Brunei,,4,2,AS,0,,,Australia,,4,1,AF,0.04577777777777778
780-900,780,900,0.3733211819189291,0.000010166428501258777|0.000010259741392136188,0.35,0.65,0.9099999999999999,0.000010259741392136188,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036,,,Australia,,4,1,AF,0.04577777777777778
290-316,290,316,1.922810920788762,0.0008974546968246863|0.0006552743787838251,1,0,0,0.0008974546968246863,,,Poland,,2,1,WE,0.05872340425531915,,,Czech Republic,,2,1,AS,0.019444444444444445
347-395,347,395,0.16795506853354356,1.0055118578351131e-8,1,0,0,1.0055118578351131e-8,,,Kosovo,,2,1,LA,0.07564102564102564,,,Iceland,,2,1,WE,0.027428571428571427
950-986,950,986,2.1741867633127394,5.382465615711535e-10,1,0,0,5.382465615711535e-10,,,Fiji,,4,2,AS,0.03791666666666666,,,Palau,,4,1,LA,0.0073076923076923145
531-640,531,640,0.8903652454771599,4.5588629405455165e-9|4.4152328067448343e-7,0.7,0.30000000000000004,0.8400000000000001,4.4152328067448343e-7,,,Eritrea,,0,1,AF,0.10043478260869565,,,Turkey (Ottoman Empire),,0,1,AS,0.5297222222222229
290-341,290,341,1.1592827815715472,0.0000018781783235646806|0.0000011421637424394771,1,0,0,0.0000018781783235646806,,,Poland,,2,1,WE,0.05872340425531915,,,Montenegro,,2,1,NAM,0.0811764705882353
