key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1055-200,200,1055,1.3305736281251686,0.0005785881731355585,1,0,0,0.0005785881731355585,,,United Kingdom,,0,1,WE,0,,,Windward Is.,,0,1,LA,0
220-337,220,337,1.1203578852694687,0.0021454066952568723,0,1,0,0.0021454066952568723,,,France,,4,2,WE,0,,,Tuscany,,7,2,WE,0
225-337,225,337,0.7102812579910293,0.0001072703347628436,0,1,0,0.0001072703347628436,,,Switzerland,,4,2,WE,0,,,Tuscany,,7,2,WE,0
300-337,300,337,1.6910502680892852,0.0004719894729565119,1,0,0,0.0004719894729565119,,,Austria-Hungary (Austrian Empire),,7,4,NAM,0,,,Tuscany,,7,2,WE,0
324-337,324,337,1.9208538329342717,0.0003218110042885309,1,0,0,0.0003218110042885309,,,Kingdom of Sardinia,,7,2,WE,0,,,Tuscany,,7,2,WE,0
327-337,327,337,3.596042053111781,0.0005792598077193555,1,0,0,0.0005792598077193555,,,Papal States,,7,2,WE,0,,,Tuscany,,7,2,WE,0
300-327,300,327,3.40102710579918,0.0005530858460372217,1,0,0,0.0005530858460372217,,,Austria-Hungary (Austrian Empire),,7,4,NAM,0,,,Papal States,,7,2,WE,0
327-329,327,329,2.498259660050202,0.00012486266966394997,1,0,0,0.00012486266966394997,,,Papal States,,7,2,WE,0,,,Two Sicilies,,7,4,NAM,0
327-350,327,350,3.4087502340386298,0.00008367086111501803,1,0,0,0.00008367086111501803,,,Papal States,,7,2,WE,0,,,Greece,,7,2,WE,0
327-3349,327,3349,4.355632958484083,0.00013044072707161784,1,0,0,0.00013044072707161784,,,Papal States,,7,2,WE,0,,,Ionian Is.,,7,2,WE,0
248-750,248,750,1.7943462485318544,0.00020584687343970856,0,1,0,0.00020584687343970856,,,Hamburg,,2,5,WE,0,,,India,,6,5,WE,0
2248-248,248,2248,3.1261247327338846,0.007958937006579044,1,0,0,0.007958937006579044,,,Hamburg,,2,5,WE,0,,,Holstein,,2,3,WE,0
3361-640,640,3361,1.9389585513416163,0.000559736606792518,1,0,0,0.000559736606792518,,,Turkey (Ottoman Empire),,7,2,WE,0,,,Moldavia,,7,2,WE,0
300-3361,300,3361,2.003468469813745,0.00029048806653778054,1,0,0,0.00029048806653778054,,,Austria-Hungary (Austrian Empire),,7,4,NAM,0,,,Moldavia,,7,2,WE,0
210-68,68,210,1.173979510780272,0.00006265717813579987,0,1,0,0.00006265717813579987,,,Netherlands Antilles,,0,1,WE,0,,,Netherlands,,3,5,WE,0
210-850,210,850,2.3823977753461554,0.003984971036071266,1,0,0,0.003984971036071266,,,Netherlands,,3,5,WE,0,,,Indonesia (Dutch East Indies),,3,5,AS,0
210-324,210,324,0.5271789883651057,0.0006562466917367592,0,1,0,0.0006562466917367592,,,Netherlands,,3,5,WE,0,,,Kingdom of Sardinia,,7,2,WE,0
1064-2,2,1064,1.8176403971925206,0.00012639805983189777,1,0,0,0.00012639805983189777,,,United States of America,,0,4,NAM,0,,,St. Barthelemy,,0,4,NAM,0
200-338,200,338,1.254522564403253,0.0010676377412058347,0,1,0,0.0010676377412058347,,,United Kingdom,,0,1,WE,0,,,Malta,,7,5,WE,0
200-640,200,640,0.7757030445964443,0.015148804566943024,0,1,0,0.015148804566943024,,,United Kingdom,,0,1,WE,0,,,Turkey (Ottoman Empire),,7,2,WE,0
200-651,200,651,1.061662613055114,0.002937443035255721,1,0,0,0.002937443035255721,,,United Kingdom,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,0,4,NAM,0
200-850,200,850,0.11080193327033179,0.0019509973572036403,0,1,0,0.0019509973572036403,,,United Kingdom,,0,1,WE,0,,,Indonesia (Dutch East Indies),,3,5,AS,0
200-9002,200,9002,1.3063755915461583,0.0000016736697366683923,1,0,0,0.0000016736697366683923,,,United Kingdom,,0,1,WE,0,,,Cocos (Keeling) Is.,,0,1,WE,0
200-5,5,200,0.7394769542696097,0.0021882877446897262,1,0,0,0.0021882877446897262,,,Virgin Islands (Danish West Indies),,0,3,WE,0,,,United Kingdom,,0,1,WE,0
165-200,165,200,0.7399110083603646,0.001821317936923083,0,1,0,0.001821317936923083,,,Uruguay,,5,1,WE,0,,,United Kingdom,,0,1,WE,0
160-200,160,200,0.6494480614527012,0.0008527592634508358,0,1,0,0.0008527592634508358,,,Argentina (La Plata),,2,1,WE,0,,,United Kingdom,,0,1,WE,0
324-365,324,365,1.2090048372079767,0.0025630328450267563,0,1,0,0.0025630328450267563,,,Kingdom of Sardinia,,7,2,WE,0,,,Russia (USSR),,1,4,LA,0
365-640,365,640,0.710837699396396,0.00590756475670377,0,1,0,0.00590756475670377,,,Russia (USSR),,1,4,LA,0,,,Turkey (Ottoman Empire),,7,2,WE,0
211-324,211,324,0.045335150602749216,0.0002532848913737427,0,1,0,0.0002532848913737427,,,Belgium,,3,5,WE,0,,,Kingdom of Sardinia,,7,2,WE,0
246-365,246,365,0.09837919891473432,0.0005522276833591189|0.00014263809443059222,0,1,0,0.0005522276833591189,,,Bremen,,2,5,WE,0,,,Russia (USSR),,1,4,LA,0
100-220,100,220,1.0152716307552687,0.0005792598077193555,0,1,0,0.0005792598077193555,,,Colombia (New Granada) (Gran Colombia),,5,5,WE,0,,,France,,4,2,WE,0
561-903,561,903,1.784077988451561,0.000012195437136570662,1,0,0,0.000012195437136570662,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,South Australia,,6,5,WE,0
248-70,70,248,0.879467139629454,0.0002184624185161915,0,1,0,0.0002184624185161915,,,Mexico,,5,3,WE,0,,,Hamburg,,2,5,WE,0
248-6,6,248,2.699447562592979,0.0010469761205043023,1,0,0,0.0010469761205043023,,,Puerto Rico,,2,2,WE,0,,,Hamburg,,2,5,WE,0
248-380,248,380,1.673713902532366,0.0009113406803084556|0.0010268590779150218,0,1,0,0.0010268590779150218,,,Hamburg,,2,5,WE,0,,,Sweden,,1,4,LA,0
248-257,248,257,0.9663852315639151,0.0002557640191926387,1,0,0,0.0002557640191926387,,,Hamburg,,2,5,WE,0,,,Oldenburg,,2,5,WE,0
2247-248,248,2247,2.8712776320104423,4.132000887316568e-7,1,0,0,4.132000887316568e-7,,,Hamburg,,2,5,WE,0,,,Schleswig,,2,5,WE,0
681-750,681,750,2.361087215753957,0.0002521511191570385,1,0,0,0.0002521511191570385,,,Aden,,6,1,ME,0,,,India,,6,5,WE,0
750-775,750,775,2.582933143992761,0.0012750279032507882,1,0,0,0.0012750279032507882,,,India,,6,5,WE,0,,,Myanmar (Burma),,6,1,AS,0
750-800,750,800,2.5829331439927614,0.0005886169777618498,1,0,0,0.0005886169777618498,,,India,,6,5,WE,0,,,Thailand (Siam),,6,1,AS,0
585-750,585,750,1.7515103905738088,0.0012942114986597988,0,1,0,0.0012942114986597988,,,Reunion (Bourbon I.),,4,1,AS,0,,,India,,6,5,WE,0
590-750,590,750,1.7312663573416718,0.0015059688114173009,1,0,0,0.0015059688114173009,,,Mauritius,,6,2,WE,0,,,India,,6,5,WE,0
200-4050,200,4050,0.340197754066002,0.0001634287811957979,0,1,0,0.0001634287811957979,,,United Kingdom,,0,1,WE,0,,,St. Helena,,6,1,WE,0
200-4070,200,4070,0.9568052758463794,0.0000076344402933904,0,1,0,0.0000076344402933904,,,United Kingdom,,0,1,WE,0,,,Ascension I.,,6,1,WE,0
200-902,200,902,1.285806438150874,0.000030692102622088565,1,0,0,0.000030692102622088565,,,United Kingdom,,0,1,WE,0,,,Western Australia,,0,5,WE,0
200-906,200,906,1.2722349504758261,0.0012301977406612016,0,1,0,0.0012301977406612016,,,United Kingdom,,0,1,WE,0,,,Tasmania,,6,5,WE,0
20-200,20,200,0.9342372069412543,0.011434432952300138,1,0,0,0.011434432952300138,,,Canada (Province of Canada),,0,1,LA,0,,,United Kingdom,,0,1,WE,0
200-21,21,200,1.0429824490685178,0.0024340810456602363,1,0,0,0.0024340810456602363,,,Newfoundland and Labrador (Newfoundland),,0,1,LA,0,,,United Kingdom,,0,1,WE,0
1022-200,200,1022,1.0105955530494939,0.0007588901604026495,1,0,0,0.0007588901604026495,,,United Kingdom,,0,1,WE,0,,,Nova Scotia,,0,1,LA,0
1023-200,200,1023,1.0066038907673343,0.0028920352892725324,1,0,0,0.0028920352892725324,,,United Kingdom,,0,1,WE,0,,,New Brunswick,,0,1,LA,0
1024-200,200,1024,1.0145244493277772,0.00010596019414042338,1,0,0,0.00010596019414042338,,,United Kingdom,,0,1,WE,0,,,Prince Edward Is.,,0,1,LA,0
1024-1055,1024,1055,0.028427767790820742,8.722708725307582e-8,1,0,0,8.722708725307582e-8,,,Prince Edward Is.,,0,1,LA,0,,,Windward Is.,,0,1,LA,0
1022-1055,1022,1055,0.07060833794063123,6.542031543980687e-7,1,0,0,6.542031543980687e-7,,,Nova Scotia,,0,1,LA,0,,,Windward Is.,,0,1,LA,0
1023-1055,1023,1055,0.08545183214265771,0.000002540488916245833,1,0,0,0.000002540488916245833,,,New Brunswick,,0,1,LA,0,,,Windward Is.,,0,1,LA,0
1055-20,20,1055,0.2695066298111277,0.000012980480921848346,1,0,0,0.000012980480921848346,,,Canada (Province of Canada),,0,1,LA,0,,,Windward Is.,,0,1,LA,0
1024-2,2,1024,0.4781180287223586,0.00003336981256725482,1,0,0,0.00003336981256725482,,,United States of America,,0,4,NAM,0,,,Prince Edward Is.,,0,1,LA,0
1022-2,2,1022,0.4891143408029377,0.0002425894330367105,1,0,0,0.0002425894330367105,,,United States of America,,0,4,NAM,0,,,Nova Scotia,,0,1,LA,0
2-21,2,21,0.38851113334510784,0.0006811944862099423,1,0,0,0.0006811944862099423,,,United States of America,,0,4,NAM,0,,,Newfoundland and Labrador (Newfoundland),,0,1,LA,0
1023-2,2,1023,0.5005401684830593,0.000938841495183715,1,0,0,0.000938841495183715,,,United States of America,,0,4,NAM,0,,,New Brunswick,,0,1,LA,0
2-20,2,20,0.6826119552604158,0.004787453232192113,1,0,0,0.004787453232192113,,,United States of America,,0,4,NAM,0,,,Canada (Province of Canada),,0,1,LA,0
200-276,200,276,0.8443467124819276,0.00007809550155626945,0,1,0,0.00007809550155626945,,,United Kingdom,,0,1,WE,0,,,Lübeck,,3,5,WE,0
211-245,211,245,0.4612044382106685,0.00002385115667076292,0,1,0,0.00002385115667076292,,,Belgium,,3,5,WE,0,,,Bavaria,,2,5,WE,0
211-269,211,269,0.2959707468443624,0.00004021168722366795,0,1,0,0.00004021168722366795,,,Belgium,,3,5,WE,0,,,Saxony,,2,5,WE,0
100-211,100,211,0.1292581034795745,0.00006347951274842593,0,1,0,0.00006347951274842593,,,Colombia (New Granada) (Gran Colombia),,5,5,WE,0,,,Belgium,,3,5,WE,0
211-240,211,240,1.6035426633156875,0.0003968014716071952,1,0,0,0.0003968014716071952,,,Belgium,,3,5,WE,0,,,Hanover,,3,5,WE,0
211-257,211,257,2.2495155142798495,0.0007496077810811204,0,1,0,0.0007496077810811204,,,Belgium,,3,5,WE,0,,,Oldenburg,,2,5,WE,0
220-590,220,590,0.24107730286425105,0.0006024447814992747,0,1,0,0.0006024447814992747,,,France,,4,2,WE,0,,,Mauritius,,6,2,WE,0
220-6,6,220,0.6463793084119691,0.00041066512678748096,0,1,0,0.00041066512678748096,,,Puerto Rico,,2,2,WE,0,,,France,,4,2,WE,0
246-4,4,246,3.2787003019104564,6.923650050712893e-7,1,0,0,6.923650050712893e-7,,,Hawaii (Sandwich Is.),,2,5,WE,0,,,Bremen,,2,5,WE,0
2247-246,246,2247,2.2392506357280744,1.1993724497297926e-7,1,0,0,1.1993724497297926e-7,,,Bremen,,2,5,WE,0,,,Schleswig,,2,5,WE,0
246-385,246,385,0.47788636011911734,0.00011595205742410435,0,1,0,0.00011595205742410435,,,Bremen,,2,5,WE,0,,,Norway,,1,5,WE,0
246-380,246,380,0.4544218292089288,0.00014703761064391925|0.000052276283729359,0,1,0,0.00014703761064391925,,,Bremen,,2,5,WE,0,,,Sweden,,1,4,LA,0
1024-31,31,1024,0.33569914333760675,8.177539429975858e-8,1,0,0,8.177539429975858e-8,,,Bahamas,,0,4,LA,0,,,Prince Edward Is.,,0,1,LA,0
1022-31,31,1022,0.39985862020619245,6.269446896314824e-7,1,0,0,6.269446896314824e-7,,,Bahamas,,0,4,LA,0,,,Nova Scotia,,0,1,LA,0
21-31,21,31,0.30567105060659994,0.0000017718002098281025,1,0,0,0.0000017718002098281025,,,Newfoundland and Labrador (Newfoundland),,0,1,LA,0,,,Bahamas,,0,4,LA,0
1023-31,31,1023,0.41786932711635394,0.0000024423584430861227,1,0,0,0.0000024423584430861227,,,Bahamas,,0,4,LA,0,,,New Brunswick,,0,1,LA,0
20-31,20,31,0.600161983336927,0.00001245711839832989,1,0,0,0.00001245711839832989,,,Canada (Province of Canada),,0,1,LA,0,,,Bahamas,,0,4,LA,0
3361-338,338,3361,2.0069102345700633,0.00002615722279001611,1,0,0,0.00002615722279001611,,,Malta,,7,5,WE,0,,,Moldavia,,7,2,WE,0
3349-3361,3349,3361,3.558431206677428,0.00012487647878868467,1,0,0,0.00012487647878868467,,,Ionian Is.,,7,2,WE,0,,,Moldavia,,7,2,WE,0
276-380,276,380,0.4614187128367624,0.000002578650766919054,0,1,0,0.000002578650766919054,,,Lübeck,,3,5,WE,0,,,Sweden,,1,4,LA,0
280-380,280,380,0.3701780784034729,0.000019751483569868357,0,1,0,0.000019751483569868357,,,Mecklenburg Schwerin,,2,5,WE,0,,,Sweden,,1,4,LA,0
380-40,40,380,0.013613672107210633,0.00010493963765840353,0,1,0,0.00010493963765840353,,,Cuba,,4,4,LA,0,,,Sweden,,1,4,LA,0
365-40,40,365,0.11091329319466449,0.0006201736869834624,0,1,0,0.0006201736869834624,,,Cuba,,4,4,LA,0,,,Russia (USSR),,1,4,LA,0
