"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"370","255","255-370",1.19568027537919,"0.00011734087256781523|0.000040113330209647325",1,0,0,0.000117340872567815,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0251785714285714,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,489661604.861111,167392292.361111
"370","290","290-370",3.02009484611318,"0.00004585410669301269|0.00004127099146003015",1,0,0,4.58541066930127e-05,NA,NA,"Poland",NA,0,1,"WE",0.0196774193548387,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,191348461.805556,172223194.444444
"370","305","305-370",0.371460034253806,"0.000006384562040352128|0.0000018274127710276212",1,0,0,6.38456204035213e-06,NA,NA,"Austria",NA,0,1,"EESU",0.0321052631578947,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,26642676.3888889,7625764.58333333
"370","310","310-370",0.720495687110689,"0.000003894031024619334|0.000012548290908652018",1,0,0,1.2548290908652e-05,NA,NA,"Hungary",NA,0,1,"WE",0.011875,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,16249729.8611111,52363819.4444444
"370","316","316-370",1.42807082283381,"0.000008631456625072073|0.000005896193339840217",1,0,0,8.63145662507207e-06,NA,NA,"Czech Republic",NA,0,1,"EESU",0.00475,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,36018931.9444444,24604721.5277778
"370","317","317-370",0.789450018464585,"0.0000017259739062856893|0.000004219435977942288",1,0,0,4.21943597794229e-06,NA,NA,"Slovakia",NA,0,1,"EESU",0.00612903225806452,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,7202461.80555556,17607639.5833333
"370","325","325-370",0.393114034207393,"0.000022407919042898253|0.00001421358298758125",1,0,0,2.24079190428983e-05,NA,NA,"Italy",NA,0,8,"AF",0.0178481012658228,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,93507891.6666667,59313056.9444444
"370","344","344-370",0.700840646904574,"5.749337835948931e-7|0.0000022419006565295357",1,0,0,2.24190065652954e-06,NA,NA,"Croatia",NA,0,1,"WE",0.00904761904761905,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,2399189.58333333,9355415.97222222
"370","348","348-370",2.81273714216178,"0.0000025979443220077506",1,0,0,2.59794432200775e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,8,"AF",0.0194339622641509,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,NA,10841180.5555556
"370","349","349-370",1.63376387205829,"0.0000029545727675073165|4.283172507083662e-7",1,0,0,2.95457276750732e-06,NA,NA,"Slovenia",NA,0,2,"ME",0.01,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,12329385.4166667,1787361.11111111
"370","355","355-370",1.29891270836106,"0.0000011124499665398638|0.0000013003450793807218",1,0,0,1.30034507938072e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.00802816901408451,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,4642236.11111111,5426319.44444444
"370","359","359-370",4.95521797886642,"0.000004995176131622666|0.000007283823077947731",1,0,0,7.28382307794773e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,2,"AS",0.00575757575757576,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,20844790.9722222,30395278.4722222
"370","360","360-370",0.423467467701147,"3.834407925349366e-7|0.000004424058894701084",1,0,0,4.42405889470108e-06,NA,NA,"Romania",NA,0,1,"WE",0.00716981132075472,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,1600092.36111111,18461527.7777778
"370","365","365-370",4.11060682793776,"0.0006594530019577097",1,0,0,0.00065945300195771,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.00633333333333334,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,NA,2751886944.44444
"370","366","366-370",3.00419049213546,"8.919341466506306e-7|0.00002150176578863648",1,0,0,2.15017657886365e-05,NA,NA,"Estonia",NA,0,2,"AS",0,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,3722027.08333333,89726528.4722222
"370","367","367-370",4.29942949304365,"0.00008192010947319681|0.0000059505930255329",1,0,0,8.19201094731968e-05,NA,NA,"Latvia",NA,0,1,"WE",0,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,24831730.5555556,341851320.833333
"370","368","368-370",4.45530761361885,"0.000022900938691627887|0.00004589770974858977",1,0,0,4.58977097485898e-05,NA,NA,"Lithuania",NA,0,4,"LA",0.00527777777777778,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,95565254.8611111,191530416.666667
"370","369","369-370",3.7044510445216,"0.00004064987503203899|0.00007019668440037855",1,0,0,7.01966844003786e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00243589743589744,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,169631285.416667,292929653.472222
"370","40","370-40",0.641486739452833,"9.585466485663962e-11|0.000001189729461793555",0,1,0,1.18972946179355e-06,NA,NA,"Cuba",NA,2,4,"LA",0.0563829787234043,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,400,4964722.22222222
"371","200","200-371",0.0578944114140122,"0.0000018377965271440443|0.0000033025959270351227",0,1,0,3.30259592703512e-06,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,7669095.83333333,13781680.5555556
"371","211","211-371",1.62802542373312,"0.000007860774635520721|0.00000773646278420609",0,1,0,7.86077463552072e-06,NA,NA,"Belgium",NA,1,7,"WE",0.0205454545454545,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,32802888.1944444,32284136.8055556
"371","225","225-371",1.4925995644877,"0.000003833917003020676|8.593425621132824e-7",0.95,0.05,0.19,3.83391700302068e-06,NA,NA,"Switzerland",NA,0,14,"WE",0.139333333333334,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,3586022.91666667,15998875
"371","231","231-371",3.7613267751217,"8.960414191911299e-9|6.144184168701367e-7",1,0,0,6.14418416870137e-07,NA,NA,"Gibraltar",NA,0,14,"WE",0.0108571428571429,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,37391.6666666667,2563958.33333333
"371","290","290-371",0.0471601851829408,"5.399826100071931e-7|5.384336252494054e-9",1,0,0,5.39982610007193e-07,NA,NA,"Poland",NA,0,1,"WE",0.0196774193548387,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,2253338.88888889,22468.75
"371","31","31-371",2.98191495137253,"3.3633005531573425e-8|1.1456879044076012e-7",0,1,0,1.1456879044076e-07,NA,NA,"Bahamas",NA,2,4,"LA",0,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,478093.75,140350
"371","316","316-371",0.583573911642436,"2.702569023041373e-10|8.539931728740166e-7",1,0,0,8.53993172874017e-07,NA,NA,"Czech Republic",NA,0,1,"EESU",0.00475,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,3563700,1127.77777777778
"371","317","317-371",0.0329458545031311,"1.8647443354592625e-7|7.708312632221445e-10",1,0,0,1.86474433545926e-07,NA,NA,"Slovakia",NA,0,1,"EESU",0.00612903225806452,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,778154.861111111,3216.66666666667
"371","325","325-371",0.371689712107893,"0.0000050492597964671475|0.0000010093632669170084",1,0,0,5.04925979646715e-06,NA,NA,"Italy",NA,0,8,"AF",0.0178481012658228,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,21070481.25,4212056.94444444
"371","350","350-371",2.54556886028626,"0.0000020758813754839288|3.3707842064188145e-7",1,0,0,2.07588137548393e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0183116883116883,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,8662620.13888889,1406622.91666667
"371","352","352-371",1.94473310829636,"4.189531153064855e-8|4.4507517562340824e-7",0,1,0,4.45075175623408e-07,NA,NA,"Cyprus",NA,4,4,"LA",0.0553164556962025,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,174828.472222222,1857291.66666667
"371","355","355-371",2.60082889040596,"9.41512642246846e-7|5.435225760329399e-8",1,0,0,9.41512642246846e-07,NA,NA,"Bulgaria",NA,0,4,"LA",0.00802816901408451,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,3928917.36111111,226811.111111111
"371","359","359-371",2.14851373432882,"3.091712336063539e-8|6.946168198001926e-8",1,0,0,6.94616819800193e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,2,"AS",0.00575757575757576,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,289862.5,129016.666666667
"371","360","360-371",0.462027340621574,"2.571201536170124e-7",1,0,0,2.57120153617012e-07,NA,NA,"Romania",NA,0,1,"WE",0.00716981132075472,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,1072958.33333333,NA
"371","365","365-371",3.01262185931316,"0.000010068282272188141|0.000010021563607174499",1,0,0,1.00682822721881e-05,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.00633333333333334,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,41819826.3888889,42014782.6388889
"371","367","367-371",1.19935684137859,"9.480875067500084e-8|6.037645702657588e-8",1,0,0,9.48087506750009e-08,NA,NA,"Latvia",NA,0,1,"WE",0,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,395635.416666667,251950
"371","368","368-371",2.49903023286987,"7.453898375914439e-7|1.12709110093932e-8",1,0,0,7.45389837591444e-07,NA,NA,"Lithuania",NA,0,4,"LA",0.00527777777777778,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,3110500,47033.3333333333
"371","369","369-371",2.76981426516189,"0.000003675210966943448|0.000001827691015818663",1,0,0,3.67521096694345e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.00243589743589744,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,15336597.2222222,7626925.69444444
"371","370","370-371",2.25169548251673,"2.0034789855478645e-7|2.0415679016804832e-7",1,0,0,2.04156790168048e-07,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,851943.055555556,836048.611111111
"371","54","371-54",3.58345064156097,"2.2605725128690836e-8",0,1,0,2.26057251286908e-08,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,94333.3333333333,NA
"371","60","371-60",3.52048581659921,"4.49139014018892e-8",0,1,0,4.49139014018892e-08,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.059375,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,NA,187425
"371","93","371-93",1.52142296513932,"6.565645148242904e-8",0,1,0,6.5656451482429e-08,NA,NA,"Nicaragua",NA,2,4,"LA",0,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,NA,273983.333333333
"372","140","140-372",0.424893455594006,"0.000002224627013547844|5.471703785566503e-10",0,1,0,2.22462701354784e-06,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,9283333.33333333,2283.33333333333
"372","200","200-372",0.264359970375762,"0.000004635211910503217|0.000003806088363557744",0,1,0,4.63521191050322e-06,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,19342665.9722222,15882746.5277778
"372","212","212-372",0.508076858605919,"4.242692216760092e-7|9.984860922566636e-11",0,1,0,4.24269221676009e-07,NA,NA,"Luxemburg",NA,1,1,"EESU",0.0241935483870968,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,1770468.75,416.666666666667
"372","225","225-372",1.21324204227433,"3.4195635803125133e-7|0.0000027181652093880753",0.95,0.05,0.19,2.71816520938808e-06,NA,NA,"Switzerland",NA,0,14,"WE",0.139333333333334,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,1426978.47222222,11342860.4166667
"372","231","231-372",2.88050053823544,"6.992398104073417e-8|7.717299007051753e-8",1,0,0,7.71729900705175e-08,NA,NA,"Gibraltar",NA,0,14,"WE",0.0108571428571429,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,291791.666666667,322041.666666667
"372","290","290-372",0.0558688262479196,"0.0000010004244865904314|1.5609366363118152e-7",1,0,0,1.00042448659043e-06,NA,NA,"Poland",NA,0,1,"WE",0.0196774193548387,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,4174755.55555556,651376.388888889
"372","305","305-372",0.162290224546665,"0.0000021899938577805267|1.2054406404552137e-7",1,0,0,2.18999385778053e-06,NA,NA,"Austria",NA,0,1,"EESU",0.0321052631578947,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,9138809.72222222,503028.472222222
"372","31","31-372",1.50673237012091,"8.879536818438509e-8|4.813102359114017e-8",0,1,0,8.87953681843851e-08,NA,NA,"Bahamas",NA,2,4,"LA",0,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,200850,370541.666666667
"372","310","310-372",0.130499792308341,"5.16117461087469e-8|9.126841853768639e-7",1,0,0,9.12684185376864e-07,NA,NA,"Hungary",NA,0,1,"WE",0.011875,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,3808616.66666667,215375
"372","316","316-372",6.48619128386824e-05,"1.0753428950646325e-7|8.751088239243635e-7",1,0,0,8.75108823924363e-07,NA,NA,"Czech Republic",NA,0,1,"EESU",0.00475,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,3651815.27777778,448738.888888889
"372","325","325-372",0.0402744983495287,"0.000006657609877698457|0.000001429976365351872",1,0,0,6.65760987769846e-06,NA,NA,"Italy",NA,0,8,"AF",0.0178481012658228,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,27782100.6944444,5967268.75
"372","339","339-372",1.01249843718276,"2.9651042995653774e-8",1,0,0,2.96510429956538e-08,NA,NA,"Albania",NA,0,14,"WE",0.00791666666666667,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,NA,123733.333333333
"372","344","344-372",1.74786963305107,"6.989402645796648e-11|6.926116933125928e-7",1,0,0,6.92611693312593e-07,NA,NA,"Croatia",NA,0,1,"WE",0.00904761904761905,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,2890257.63888889,291.666666666667
"372","348","348-372",1.13336444308639,"2.0790477412968223e-8",1,0,0,2.07904774129682e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,8,"AF",0.0194339622641509,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,NA,86758.3333333333
"372","349","349-372",0.684831804224457,"4.836506873116521e-7|4.992430461283305e-10",1,0,0,4.83650687311652e-07,NA,NA,"Slovenia",NA,0,2,"ME",0.01,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,2018266.66666667,2083.33333333333
"372","350","350-372",1.77440983730241,"0.00000176325388226923|4.841577518321692e-7",1,0,0,1.76325388226923e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0183116883116883,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,7358030.55555556,2020382.63888889
"372","352","352-372",1.06524158387442,"3.193225088776297e-8|1.6297955655208083e-8",0,1,0,3.1932250887763e-08,NA,NA,"Cyprus",NA,4,4,"LA",0.0553164556962025,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,133252.777777778,68011.1111111111
"372","355","355-372",4.23549093166301,"0.000008866930099452022|9.577362106881823e-8",1,0,0,8.86693009945202e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.00802816901408451,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,37001559.0277778,399661.805555556
"372","359","359-372",2.00420940735739,"2.4853317322360592e-8|1.1043256180358682e-7",1,0,0,1.10432561803587e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,2,"AS",0.00575757575757576,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,460833.333333333,103712.5
"372","360","360-372",3.08718805290292,"0.000006520056436657003|1.2345282044661387e-8",1,0,0,6.520056436657e-06,NA,NA,"Romania",NA,0,1,"WE",0.00716981132075472,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,27208092.3611111,51516.6666666667
"372","365","365-372",3.28397482842505,"0.000012381094911746687|0.000009624979076549797",1,0,0,1.23810949117467e-05,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.00633333333333334,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,40164885.4166667,51666113.1944444
"372","367","367-372",2.54032089648816,"6.656472435625046e-7|8.895712293133067e-8",1,0,0,6.65647243562505e-07,NA,NA,"Latvia",NA,0,1,"WE",0,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,2777735.41666667,371216.666666667
"372","368","368-372",2.09960396591168,"3.527315206958407e-7|4.880879595056392e-7",1,0,0,4.88087959505639e-07,NA,NA,"Lithuania",NA,0,4,"LA",0.00527777777777778,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,1471943.05555556,2036783.33333333
"372","369","369-372",2.66322840014976,"0.000001916003948806141|0.000006067573492715135",1,0,0,6.06757349271513e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.00243589743589744,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,25319888.1944444,7995454.16666667
"372","370","370-372",2.55167929945385,"3.7323410128554054e-7|2.5352610292793615e-7",1,0,0,3.73234101285541e-07,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,1557500,1057960.41666667
"372","371","371-372",6.12583445563232,"0.0000020656107811246276|0.0000020815612636197303",1,0,0,2.08156126361973e-06,NA,NA,"Armenia",NA,0,1,"EESU",0.00527777777777778,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,8619761.11111111,8686322.22222222
"373","160","160-373",0.781475154263733,"9.04009338207338e-8|0.0000024998430634435334",0,1,0,2.49984306344353e-06,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,377241.666666667,10431805.5555556
"373","200","200-373",0.0831635627850495,"0.000008834376124557486|0.0000058983069684831796",0,1,0,8.83437612455749e-06,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,36865711.8055556,24613541.6666667
"373","230","230-373",0.541239876488319,"6.236181348954926e-7|0.000016943676611070462",0,1,0,1.69436766110705e-05,NA,NA,"Spain",NA,1,2,"AS",0.014125,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,2602348.61111111,70705694.4444444
"373","231","231-373",0.837237240122617,"1.0707265610314323e-8",1,0,0,1.07072656103143e-08,NA,NA,"Gibraltar",NA,0,14,"WE",0.0108571428571429,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,44681.25,NA
"373","290","290-373",1.49024683985869,"0.000004960862324990527|2.5081970637487445e-7",1,0,0,4.96086232499053e-06,NA,NA,"Poland",NA,0,1,"WE",0.0196774193548387,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,20701600,1046666.66666667
"373","305","305-373",0.66663254293114,"0.000004284561567652345|1.0650851146101812e-8",1,0,0,4.28456156765234e-06,NA,NA,"Austria",NA,0,1,"EESU",0.0321052631578947,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,17879407.6388889,44445.8333333333
"373","316","316-373",0.861966357869905,"1.0318022448682923e-8|0.0000024480006670474754",1,0,0,2.44800066704748e-06,NA,NA,"Czech Republic",NA,0,1,"EESU",0.00475,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,10215468.0555556,43056.9444444444
"373","325","325-373",2.70854241417749,"0.00000637353143166226|0.0002203434826874383",1,0,0,0.000220343482687438,NA,NA,"Italy",NA,0,8,"AF",0.0178481012658228,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,26596645.8333333,919489867.361111
"373","338","338-373",1.66772317649058,"2.529664514732255e-9|0.0000014425626153734642",0.05,0.95,0.19,1.44256261537346e-06,NA,NA,"Malta",NA,4,2,"AS",0.183658536585366,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,10556.25,6019790.97222222
"373","344","344-373",2.11531384380696,"1.0930427251933687e-7|0.000004051872538155013",1,0,0,4.05187253815501e-06,NA,NA,"Croatia",NA,0,1,"WE",0.00904761904761905,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,456125,16908400
"373","348","348-373",1.72755500169076,"2.743420417362561e-7",1,0,0,2.74342041736256e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,8,"AF",0.0194339622641509,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,NA,1144825
"373","349","349-373",0.152732653788765,"3.3564060066903184e-7|2.811577078020009e-7",1,0,0,3.35640600669032e-07,NA,NA,"Slovenia",NA,0,2,"ME",0.01,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,1400622.91666667,1173266.66666667
"373","350","350-373",1.74181500361496,"0.0000020164594711615496|0.000008459008092078424",1,0,0,8.45900809207842e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0183116883116883,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,8414653.47222222,35299306.9444444
"373","355","355-373",1.45216453595649,"6.477693500806483e-7|2.9708306173044855e-7",1,0,0,6.47769350080648e-07,NA,NA,"Bulgaria",NA,0,4,"LA",0.00802816901408451,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,2703131.25,1239722.91666667
"373","359","359-373",1.13367745621122,"5.4633664266961766e-8|1.1615887954267894e-8",1,0,0,5.46336642669618e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,2,"AS",0.00575757575757576,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,227985.416666667,48472.9166666667
"373","360","360-373",0.843360451096301,"8.169581588117754e-7|0.0000015045855759661728",1,0,0,1.50458557596617e-06,NA,NA,"Romania",NA,0,1,"WE",0.00716981132075472,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,3409153.47222222,6278611.80555556
"373","365","365-373",2.14047002556936,"0.00002164514855789889|0.000012906747249357814",1,0,0,2.16451485578989e-05,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.00633333333333334,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,90324862.5,53859652.0833333
"373","367","367-373",0.527231909601061,"1.0505122100936953e-7|4.4639018180691025e-7",1,0,0,4.4639018180691e-07,NA,NA,"Latvia",NA,0,1,"WE",0,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,438377.083333333,1862779.16666667
"373","369","369-373",2.72030306864988,"0.000007589840759646053|0.000001138440725935654",1,0,0,7.58984075964605e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.00243589743589744,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,31672285.4166667,4750695.13888889
"373","370","370-373",1.28335792870364,"1.7117396549688258e-7|8.302411857114143e-7",1,0,0,8.30241185711414e-07,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00422222222222223,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,3464583.33333333,714306.25
"373","372","372-373",5.64283133601765,"0.0000016601192553139463|0.000017179885137628658",1,0,0,1.71798851376287e-05,NA,NA,"Georgia",NA,0,5,"EESU",0.00863636363636364,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,6927651.38888889,71691388.8888889
"375","110","110-375",0.0287550827158147,"2.470520855200908e-8|4.7146915698611923e-7",0,1,0,4.71469156986119e-07,NA,NA,"Guyana (British Guiana)",NA,2,4,"LA",0.0216666666666667,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,1967433.33333333,103094.444444444
"375","200","200-375",0.556767787431572,"0.00035733981591751056|0.0006908809699407948",0,1,0,0.000690880969940795,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,1491173398.61111,2883035357.63889
"375","210","210-375",0.589652663599386,"0.00039378440218822104|0.00028041398909729894",0,1,0,0.000393784402188221,NA,NA,"Netherlands",NA,1,1,"EESU",0.354838709677419,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,1643256080.55556,1170163140.27778
"375","212","212-375",0.698243714393391,"0.000018553506115861816|0.000005704284812151533",0,1,0,1.85535061158618e-05,NA,NA,"Luxemburg",NA,1,1,"EESU",0.0241935483870968,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,77423487.5,23803890.2777778
"375","225","225-375",0.0069977592541841,"0.00010659393277828254|0.00007856942146352829",0.95,0.05,0.19,0.000106593932778283,NA,NA,"Switzerland",NA,0,14,"WE",0.139333333333334,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,327868952.777778,444814795.138889
"375","255","255-375",0.608101414115747,"0.000996818717002916|0.0008891726716077494",1,0,0,0.000996818717002916,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0251785714285714,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,4159708736.11111,3710503491.66667
"375","290","290-375",0.890941279878348,"0.000049692739545846936|0.00013437954298231637",1,0,0,0.000134379542982316,NA,NA,"Poland",NA,0,1,"WE",0.0196774193548387,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,207367015.972222,560763706.944444
"375","310","310-375",0.247429369145858,"0.000032175279074331315|0.00004796751417130185",1,0,0,4.79675141713019e-05,NA,NA,"Hungary",NA,0,1,"WE",0.011875,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,134266930.555556,200167677.777778
"375","328","328-375",0.490745532940624,"3.358890572916537e-8",0.3,0.7,0.84,3.35889057291654e-08,NA,NA,"Vatican City",NA,0,2,"WE",0.749523809523809,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,NA,140165.972222222
"375","338","338-375",0.451786596955147,"0.000002719840502636528|5.879077790489792e-7",0.05,0.95,0.19,2.71984050263653e-06,NA,NA,"Malta",NA,4,2,"AS",0.183658536585366,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,11349851.3888889,2453329.86111111
"375","339","339-375",0.978255312090843,"0.000003882412141206781|4.1770001526070496e-11",1,0,0,3.88241214120678e-06,NA,NA,"Albania",NA,0,14,"WE",0.00791666666666667,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,174.305555555556,16201244.4444444
"375","350","350-375",0.362252365372288,"0.000010602683344939614|0.000054248960555934475",1,0,0,5.42489605559345e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0183116883116883,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,44244829.8611111,226380054.166667
