key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-232,200,232,2.274286255019396,2.3772021686496353e-7,1,0,0,2.3772021686496353e-7,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Andorra,,4,1,WE,0
200-235,200,235,0.6519104268634516,0.0005885916990262123|0.0006600261408818846,0,1,0,0.0006600261408818846,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Portugal,,2,5,WE,0.07857142857142856
200-290,200,290,0.4004988956997784,0.001999450295084412|0.0010898316623004615,0,1,0,0.001999450295084412,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Poland,,0,3,AS,0.006333333333333333
200-30,30,200,0.6706401283474334,0.00015369348952992175,0,1,0,0.00015369348952992175,,,Bermuda,,9,1,AS,0.017272727272727273,,,United Kingdom,,4,3,AS,0.08666666666666668
200-31,31,200,0.5847492333426741,0.00005342167573497893|0.000004754404337299271,0,1,0,0.00005342167573497893,,,Bahamas,,9,1,AS,0.083,,,United Kingdom,,4,3,AS,0.08666666666666668
200-338,200,338,1.5907626642511628,0.000013465186243882129|0.00030306902904070826,0,1,0,0.00030306902904070826,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Malta,,0,3,AS,0.06739130434782609
200-350,200,350,0.6128006958199692,0.00039957522112127233|0.0007896357198007831,0,1,0,0.0007896357198007831,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Greece,,0,3,AS,0.021153846153846155
200-352,200,352,1.6799379266060794,0.00010566378375387392|0.0001015982926050493,0,1,0,0.00010566378375387392,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Cyprus,,0,3,AS,0.022000000000000002
200-365,200,365,0.35051685587583686,0.0034393067470667696|0.0008337561166104866,0,1,0,0.0034393067470667696,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Russia (USSR),,7,2,EESU,0
200-366,200,366,0.6920143985395661,0.00040056186446550863|0.00017420351440059707,0,1,0,0.00040056186446550863,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Estonia,,6,2,EESU,0.05647058823529411
200-367,200,367,0.8577774925124632,0.0006744990945429794|0.00029609621963962515,0,1,0,0.0006744990945429794,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Latvia,,6,2,EESU,0.064
200-368,200,368,1.4921374072844666,0.0003915843895105943|0.000741810243366508,0,1,0,0.000741810243366508,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Lithuania,,6,2,EESU,0.6600000000000001
200-375,200,375,0.8676590273719268,0.00350615950343457|0.0010025481679943695,0,1,0,0.00350615950343457,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Finland,,6,5,AF,0.0384
200-380,200,380,0.4260637788272845,0.0024691927609698703|0.004329752558322917,0,1,0,0.004329752558322917,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Sweden,,6,5,AF,0.03310344827586207
200-385,200,385,0.6919081346797746,0.0019397976089403461|0.0016989169756305698,0,1,0,0.0019397976089403461,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Norway,,6,5,AF,0.019444444444444445
200-390,200,390,1.0568504577697948,0.007872157343616893|0.00353055077113468,0,1,0,0.007872157343616893,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Denmark,,6,2,ME,0.06387096774193549
200-395,200,395,0.963463779075643,0.00008869222431123357|0.0000795982266827747,0,1,0,0.00008869222431123357,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Iceland,,6,5,WE,0
200-402,200,402,0.18668991447807454,1.3783753752464433e-7|0.000010196770982205746,0,1,0,0.000010196770982205746,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Cape Verde,,2,5,AS,0.0455
200-404,200,404,0.8697565529309031,0.0000011543893767688962|0.000019317620262880667,0,1,0,0.000019317620262880667,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Guinea-Bissau (Portuguese Guinea),,2,5,AS,0.010555555555555556
200-4050,200,4050,2.1955482543664244,0.0000037013037765874823|0.000008232488830250551,1,0,0,0.000008232488830250551,,,United Kingdom,,4,3,AS,0.08666666666666668,,,St. Helena,,4,1,AF,0.09500000000000008
200-41,41,200,0.5300582769310014,0.00006816730499479696|0.000056272654295840434,0,1,0,0.00006816730499479696,,,Haiti,,5,1,AS,0.04571428571428571,,,United Kingdom,,4,3,AS,0.08666666666666668
200-420,200,420,0.8270141425414864,0.00002006691438643903|0.00006818647840446181,0.8,0.19999999999999996,0.6399999999999999,0.00006818647840446181,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Gambia,,6,1,AS,0.18545454545454546
200-430,200,430,0.6681655465685022,0.000028933392942118617|0.00022920317693512563,0,1,0,0.00022920317693512563,,,United Kingdom,,4,3,AS,0.08666666666666668,,,French West Africa,,1,5,AF,0.4922222222222221
200-450,200,450,0.9875709532636192,0.00001948830337858971,0,1,0,0.00001948830337858971,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Liberia,,1,5,WE,0.15428571428571428
200-451,200,451,2.143958314272161,0.0002853978589998343|0.00019602409082684894,0.8,0.19999999999999996,0.6399999999999999,0.0002853978589998343,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Sierra Leone,,6,1,AF,0.15437499999999998
200-452,200,452,0.9134288072682696,0.0014233726196197882,0,1,0,0.0014233726196197882,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Ghana (Gold Coast),,1,1,AS,0.056874999999999995
200-472,200,472,2.129024788566944,0.000007607046939678833|0.0009254476568979055,0.9,0.09999999999999998,0.35999999999999993,0.0009254476568979055,,,United Kingdom,,4,3,AS,0.08666666666666668,,,British Cameroons,,4,1,AS,0.33199999999999996
200-475,200,475,1.4658251147083259,0.0014963605709644885|0.0005107057524614106,0,1,0,0.0014963605709644885,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Nigeria,,1,1,AS,0.0423076923076923
200-480,200,480,0.833457551776013,0.0001806279032613727,0,1,0,0.0001806279032613727,,,United Kingdom,,4,3,AS,0.08666666666666668,,,French Equatorial Africa,,1,7,AF,0.8442857142857143
200-490,200,490,0.7299017002291697,2.9251256638011395e-8|0.00008409352671598084,0,1,0,0.00008409352671598084,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.43200000000000005
200-5,5,200,2.0075498345958716,0.00001075160996836857,0,1,0,0.00001075160996836857,,,Virgin Islands (Danish West Indies),,9,3,LA,0,,,United Kingdom,,4,3,AS,0.08666666666666668
200-500,200,500,1.364552655475034,0.00005060587976621344,0.1,0.9,0.36000000000000004,0.00005060587976621344,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Uganda,,3,1,AS,0.49000000000000005
200-501,200,501,1.2202573362110303,0.0004577901830681373,0.1,0.9,0.36000000000000004,0.0004577901830681373,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Kenya (British East Africa Protectorate),,3,1,AS,0.5950000000000001
200-51,51,200,1.5060521435504424,0.00047545873818662565|0.000412435305172254,0,1,0,0.00047545873818662565,,,Jamaica,,9,1,AS,0,,,United Kingdom,,4,3,AS,0.08666666666666668
200-511,200,511,0.986648883643761,0.000007041985984190815|0.00002138673703047331,0.1,0.9,0.36000000000000004,0.00002138673703047331,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Zanzibar,,3,1,AF,0.3206666666666667
200-512,200,512,1.2534339428160395,0.0003452042243193725|0.00014977158139208358,0.1,0.9,0.36000000000000004,0.0003452042243193725,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Tanzania (Tanganyika),,3,3,AS,0.3028571428571429
200-515,200,515,1.6746614852231427,6.076504141376953e-9|0.000011738862029008764,0.1,0.9,0.36000000000000004,0.000011738862029008764,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Ruanda-Urundi,,3,3,AS,0.3766666666666667
200-52,52,200,1.296462092914225,0.0004825325786798764|0.0005815572032620463,0,1,0,0.0005815572032620463,,,Trinidad and Tobago,,9,1,AS,0.11,,,United Kingdom,,4,3,AS,0.08666666666666668
200-53,53,200,1.3767920737280968,0.00010422605188227461|0.00017479591318102455,0,1,0,0.00017479591318102455,,,Barbados,,9,1,AS,0.013571428571428571,,,United Kingdom,,4,3,AS,0.08666666666666668
200-541,200,541,0.7049312953672395,0.000010079583687358356|0.00031742756785956895,0,1,0,0.00031742756785956895,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001
200-551,200,551,0.9937641437039882,0.0007497598174632035|0.00011017333626780226,0.95,0.050000000000000044,0.19000000000000017,0.0007497598174632035,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Zambia (Northern Rhodesia),,4,1,AF,0.06333333333333337
200-552,200,552,1.5606299948392868,0.0016686162059080941|0.0004828066700899217,0.95,0.050000000000000044,0.19000000000000017,0.0016686162059080941,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.11857142857142858
200-553,200,553,2.173541127243715,0.000037540538927098176|0.00017495090676242052,0.8,0.19999999999999996,0.6399999999999999,0.00017495090676242052,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.35285714285714276
200-560,200,560,1.5558826423906056,0.022179478327187217|0.008917128046946202,0.95,0.050000000000000044,0.19000000000000017,0.022179478327187217,,,United Kingdom,,4,3,AS,0.08666666666666668,,,South Africa,,4,3,AS,0.26000000000000006
200-565,200,565,1.0751798156481067,0.000019598130118781324|0.0004015094462849234,0.95,0.050000000000000044,0.19000000000000017,0.0004015094462849234,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Namibia (South West Africa) (German South West Africa),,4,1,AF,0.0633333333333334
200-585,200,585,0.8552419418054449,0.000009274891981203417|0.000008768924251840143,0,1,0,0.000009274891981203417,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Reunion (Bourbon I.),,1,3,AS,0.485
200-590,200,590,1.5341079670039734,0.0005345114794904765|0.0001400397911540657,0.1,0.9,0.36000000000000004,0.0005345114794904765,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Mauritius,,4,1,AF,0.6041666666666666
200-591,200,591,1.446569944702642,0.0000068986163389241384|0.00000809009442034844,0.1,0.9,0.36000000000000004,0.00000809009442034844,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Seychelles,,4,1,AF,0.6311111111111111
200-6,6,200,0.2944157713169107,0.000020610818242626067,0,1,0,0.000020610818242626067,,,Puerto Rico,,5,4,WE,0,,,United Kingdom,,4,3,AS,0.08666666666666668
200-625,200,625,1.336877132063199,0.0002172463254672517,0.55,0.44999999999999996,0.99,0.0002172463254672517,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145
200-630,200,630,0.8427166373974883,0.0006432685296344227|0.00017204382623037888,0,1,0,0.0006432685296344227,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Iran (Persia),,7,3,AS,0.3277777777777778
200-645,200,645,1.3765604684557655,0.00025272155115022704|0.00046001096533408975,0,1,0,0.00046001096533408975,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997
200-651,200,651,0.9262676416706881,0.003045590693825181|0.0018438557050137886,0,1,0,0.003045590693825181,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
200-652,200,652,0.40984632298489365,0.00017357094090351938,0,1,0,0.00017357094090351938,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Syria,,0,1,LA,0
200-665,200,665,1.1913237821695037,0.00046830882722397814,0,1,0,0.00046830882722397814,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Palestine,,0,1,LA,0.046
200-670,200,670,0.11183317522987615,0.000015286360825284614,0,1,0,0.000015286360825284614,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,WE,0.165
200-681,200,681,0.7887842897997607,0.000026185725368538944|0.0001285840539033431,0,1,0,0.0001285840539033431,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Aden,,7,3,AS,0.36999999999999994
200-713,200,713,0.4992022123260705,0.000023114249846431,0,1,0,0.000023114249846431,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Republic of China (Taiwan) (Formosa),,3,1,AF,0.03166666666666667
200-720,200,720,0.057498027216621346,0.003633497965952552|0.0005004823568149161,0,1,0,0.003633497965952552,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Hong Kong,,3,3,AS,0.17904761904761912
200-730,200,730,0.3611824123214434,0.00002920487952272823,0,1,0,0.00002920487952272823,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Korea (Chosen),,3,2,ME,0
200-750,200,750,1.3367453145331938,0.008111484010021515|0.011376348926578588,0.3,0.7,0.84,0.011376348926578588,,,United Kingdom,,4,3,AS,0.08666666666666668,,,India,,4,3,AS,0.48
200-751,200,751,0.8027169745042537,0.000015173681442490623,0,1,0,0.000015173681442490623,,,United Kingdom,,4,3,AS,0.08666666666666668,,,French India,,3,3,AS,0.09142857142857144
200-752,200,752,2.150129186020329,3.944607485029336e-7|0.00002384523951329076,0,1,0,0.00002384523951329076,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Portuguese India,,2,5,AS,0
200-780,200,780,0.9268694974023464,0.002146912675291995|0.0007623259458469023,0.6,0.4,0.96,0.002146912675291995,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
200-80,80,200,0.8032122153991332,0.000019758231059586174|0.00003425025340547022,0,1,0,0.00003425025340547022,,,Belize (British Honduras),,5,7,AF,0.058181818181818175,,,United Kingdom,,4,3,AS,0.08666666666666668
200-821,200,821,1.9156108455495087,0.0004565768590812585,0.75,0.25,0.75,0.0004565768590812585,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Federated Malay States,,4,3,AS,0.5725
200-827,200,827,0.8730650983036998,0.0015176239312024089|0.0006398197356727813,0,1,0,0.0015176239312024089,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Straits Settlements,,3,3,AS,0.16200000000000003
200-900,200,900,1.441039919453156,0.018901498630305488|0.007667865755401999,0,1,0,0.018901498630305488,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Australia,,8,1,AS,0.10588235294117647
200-911,200,911,0.05289546928050777,0.000008557927807138687,0,1,0,0.000008557927807138687,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Papua (British New Guinea),,8,7,WE,0
200-912,200,912,0.6961558024441915,0.00005015896575850731,0,1,0,0.00005015896575850731,,,United Kingdom,,4,3,AS,0.08666666666666668,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,7,WE,0
200-92,92,200,0.10010475272077488,0.000004391106744035236|0.000037345608349268905,0,1,0,0.000037345608349268905,,,El Salvador,,5,7,AF,0,,,United Kingdom,,4,3,AS,0.08666666666666668
200-920,200,920,1.5795432769962645,0.0108146032109154|0.004111912677333563,0,1,0,0.0108146032109154,,,United Kingdom,,4,3,AS,0.08666666666666668,,,New Zealand,,8,1,AS,0.061666666666666675
200-93,93,200,0.16210687188977244,0.000004002753859848076|0.000030514480197437315,0,1,0,0.000030514480197437315,,,Nicaragua,,5,7,AF,0.01583333333333335,,,United Kingdom,,4,3,AS,0.08666666666666668
200-94,94,200,0.22711248671825568,0.000026224818884109046|0.00010345538706243532,0,1,0,0.00010345538706243532,,,Costa Rica,,5,7,AF,0.06916666666666667,,,United Kingdom,,4,3,AS,0.08666666666666668
200-945,200,945,0.21581919829879975,0.0000048532959475150955,0,1,0,0.0000048532959475150955,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Gilbert and Ellice Is.,,8,1,WE,0
200-950,200,950,1.1959981497030976,0.0001889041326115264|0.00010855636335268679,0,1,0,0.0001889041326115264,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Fiji,,8,3,NAM,0
200-96,96,200,1.4635430988068103,0.000036051459488656045,0,1,0,0.000036051459488656045,,,Panama Canal Zone,,5,1,AS,0.07999999999999999,,,United Kingdom,,4,3,AS,0.08666666666666668
200-9620,200,9620,1.6824172638920292,0.000002111430966194606,1,0,0,0.000002111430966194606,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Pitcairn Is.,,4,1,WE,0
200-970,200,970,0.7172610227822706,0.000007023206087058482,0,1,0,0.000007023206087058482,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Nauru,,8,4,WE,0
200-990,200,990,0.9449465603907183,0.000012361451276978103|0.000001362136842636241,0,1,0,0.000012361451276978103,,,United Kingdom,,4,3,AS,0.08666666666666668,,,Samoa (Western Samoa) (German Samoa),,8,1,WE,0
205-231,205,231,0.26181897260788667,0.000002256202578265369,0,1,0,0.000002256202578265369,,,Ireland,,5,3,AS,0,,,Gibraltar,,1,3,AS,0.16363636363636364
205-375,205,375,0.1867975272855763,0.00006326463344907929|5.824145313191606e-7,0,1,0,0.00006326463344907929,,,Ireland,,5,3,AS,0,,,Finland,,6,5,AF,0.0384
205-42,42,205,3.243177185026725,0.00012961498439075628,1,0,0,0.00012961498439075628,,,Dominican Republic (Santo Domingo),,5,1,AS,0.039999999999999994,,,Ireland,,5,3,AS,0
205-900,205,900,0.24596801444056246,0.0003411011733762832|0.0000025790266327679894,0,1,0,0.0003411011733762832,,,Ireland,,5,3,AS,0,,,Australia,,8,1,AS,0.10588235294117647
21-211,21,211,1.0000235865709035,0.0001212373106011314,0,1,0,0.0001212373106011314,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Belgium,,3,3,AS,0.2516666666666667
21-230,21,230,1.7959289865517547,0.00004968352532477738,0,1,0,0.00004968352532477738,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Spain,,1,3,LA,0.13333333333333333
21-235,21,235,2.4039088527857486,6.831572953565184e-7|0.00004754404337299271,0,1,0,0.00004754404337299271,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Portugal,,2,5,WE,0.07857142857142856
21-30,21,30,2.367192679377282,0.000010473952755070293,1,0,0,0.000010473952755070293,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Bermuda,,9,1,AS,0.017272727272727273
21-31,21,31,1.7609873276983437,0.000002163729413904898,1,0,0,0.000002163729413904898,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Bahamas,,9,1,AS,0.083
21-380,21,380,1.5328549256460455,0.00009903953590953586,0,1,0,0.00009903953590953586,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Sweden,,6,5,AF,0.03310344827586207
21-452,21,452,0.543924935265709,0.0000058003732915051105,0,1,0,0.0000058003732915051105,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Ghana (Gold Coast),,1,1,AS,0.056874999999999995
21-51,21,51,0.6867885283168463,9.984249108328468e-8|0.000002270941231710997,1,0,0,0.000002270941231710997,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Jamaica,,9,1,AS,0
21-52,21,52,1.9620484615001295,0.000011728402339466705,1,0,0,0.000011728402339466705,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Trinidad and Tobago,,9,1,AS,0.11
21-53,21,53,3.1104011245063847,0.000008358005104755252|0.0000032731696660136827,1,0,0,0.000008358005104755252,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Barbados,,9,1,AS,0.013571428571428571
21-780,21,780,1.0173067888529088,0.000013858034114405448,0,1,0,0.000013858034114405448,,,Newfoundland and Labrador (Newfoundland),,9,3,AS,0,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
210-211,210,211,1.199099717463133,0.0026183254174750852,0.05,0.95,0.19,0.0026183254174750852,,,Netherlands,,1,5,AS,0.19379310344827586,,,Belgium,,3,3,AS,0.2516666666666667
210-212,210,212,2.672123635475009,0.00001784515082843126,0,1,0,0.00001784515082843126,,,Netherlands,,1,5,AS,0.19379310344827586,,,Luxemburg,,6,3,AS,0
210-220,210,220,0.26367417817638583,0.0016882346312178374|0.0013454452777073391,0.9,0.09999999999999998,0.35999999999999993,0.0016882346312178374,,,Netherlands,,1,5,AS,0.19379310344827586,,,France,,1,5,WE,0.16208333333333336
210-225,210,225,0.6082611068504934,0.0005505266938597021|0.0003543065720421533,0.05,0.95,0.19,0.0005505266938597021,,,Netherlands,,1,5,AS,0.19379310344827586,,,Switzerland,,0,7,ME,0.06863636363636363
210-230,210,230,0.36173929477379163,0.00020954697579183982,0.9,0.09999999999999998,0.35999999999999993,0.00020954697579183982,,,Netherlands,,1,5,AS,0.19379310344827586,,,Spain,,1,3,LA,0.13333333333333333
210-231,210,231,1.6379535548833881,0.0000433694167154065,0.9,0.09999999999999998,0.35999999999999993,0.0000433694167154065,,,Netherlands,,1,5,AS,0.19379310344827586,,,Gibraltar,,1,3,AS,0.16363636363636364
210-235,210,235,0.5456415153429153,0.0001312171272781475|0.00003863263120087207,0.05,0.95,0.19,0.0001312171272781475,,,Netherlands,,1,5,AS,0.19379310344827586,,,Portugal,,2,5,WE,0.07857142857142856
210-255,210,255,1.0181360430996051,0.0035919302495977974|0.007614140144645935,0.05,0.95,0.19,0.007614140144645935,,,Netherlands,,1,5,AS,0.19379310344827586,,,Germany (Zollverein),,0,4,WE,0.02921875
210-290,210,290,0.7256994609072854,0.0004150483464525404|0.0003335597372164591,0.05,0.95,0.19,0.0004150483464525404,,,Netherlands,,1,5,AS,0.19379310344827586,,,Poland,,0,3,AS,0.006333333333333333
210-291,210,291,0.2843257437000339,0.000020171986722293347,0.05,0.95,0.19,0.000020171986722293347,,,Netherlands,,1,5,AS,0.19379310344827586,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998
210-31,31,210,1.0999981639940561,0.0000023772021686496354,0,1,0,0.0000023772021686496354,,,Bahamas,,9,1,AS,0.083,,,Netherlands,,1,5,AS,0.19379310344827586
210-315,210,315,0.4890428381836991,0.00032628709606981614|0.0006457772323602945,0.05,0.95,0.19,0.0006457772323602945,,,Netherlands,,1,5,AS,0.19379310344827586,,,Czechoslovakia,,0,4,WE,0.049999999999999996
210-338,210,338,2.253263654496713,0.000012954800938273053,0.05,0.95,0.19,0.000012954800938273053,,,Netherlands,,1,5,AS,0.19379310344827586,,,Malta,,0,3,AS,0.06739130434782609
210-350,210,350,0.04563016705003028,0.0000907123098202217|0.0001029995073046366,0.05,0.95,0.19,0.0001029995073046366,,,Netherlands,,1,5,AS,0.19379310344827586,,,Greece,,0,3,AS,0.021153846153846155
210-352,210,352,0.74070076563731,0.00000326502711067691|0.000022926926315541406,0.05,0.95,0.19,0.000022926926315541406,,,Netherlands,,1,5,AS,0.19379310344827586,,,Cyprus,,0,3,AS,0.022000000000000002
210-365,210,365,1.0650407510687598,0.000537004553278691|0.0005121286031334782,0,1,0,0.000537004553278691,,,Netherlands,,1,5,AS,0.19379310344827586,,,Russia (USSR),,7,2,EESU,0
210-366,210,366,0.5960448499392423,0.00003499123394083934|0.000023759022833181445,0,1,0,0.00003499123394083934,,,Netherlands,,1,5,AS,0.19379310344827586,,,Estonia,,6,2,EESU,0.05647058823529411
210-367,210,367,0.049472385305983496,0.000021284280504507027|0.0000613272917113145,0,1,0,0.0000613272917113145,,,Netherlands,,1,5,AS,0.19379310344827586,,,Latvia,,6,2,EESU,0.064
210-368,210,368,1.0662670228060205,0.00004464647507331472|0.00005655273372832837,0,1,0,0.00005655273372832837,,,Netherlands,,1,5,AS,0.19379310344827586,,,Lithuania,,6,2,EESU,0.6600000000000001
210-375,210,375,0.479545535495144,0.00017470975256376827|0.00020959028399272794,0,1,0,0.00020959028399272794,,,Netherlands,,1,5,AS,0.19379310344827586,,,Finland,,6,5,AF,0.0384
210-380,210,380,0.6996119504455721,0.0007176899214978491|0.0004985424029989693,0,1,0,0.0007176899214978491,,,Netherlands,,1,5,AS,0.19379310344827586,,,Sweden,,6,5,AF,0.03310344827586207
210-385,210,385,0.3786385019574918,0.0002746011008649496|0.00020817031399873953,0,1,0,0.0002746011008649496,,,Netherlands,,1,5,AS,0.19379310344827586,,,Norway,,6,5,AF,0.019444444444444445
210-403,210,403,2.320287087638691,0.0000192013750768337,0.05,0.95,0.19,0.0000192013750768337,,,Netherlands,,1,5,AS,0.19379310344827586,,,Sao Tome-Principe,,2,5,AS,0.06142857142857143
210-404,210,404,0.6998989321790244,0.0000036038506787660235|0.0000027209456022363727,0.05,0.95,0.19,0.0000036038506787660235,,,Netherlands,,1,5,AS,0.19379310344827586,,,Guinea-Bissau (Portuguese Guinea),,2,5,AS,0.010555555555555556
210-42,42,210,0.07584852047636556,0.00000304941211280202|0.0000236146368497681,0,1,0,0.0000236146368497681,,,Dominican Republic (Santo Domingo),,5,1,AS,0.039999999999999994,,,Netherlands,,1,5,AS,0.19379310344827586
210-420,210,420,2.038946961857069,0.000024064179833023393|0.000036094724568125466,0.05,0.95,0.19,0.000036094724568125466,,,Netherlands,,1,5,AS,0.19379310344827586,,,Gambia,,6,1,AS,0.18545454545454546
210-430,210,430,0.297811390980541,0.00003499123394083934|0.000038699072044741175,0.7,0.30000000000000004,0.8400000000000001,0.000038699072044741175,,,Netherlands,,1,5,AS,0.19379310344827586,,,French West Africa,,1,5,AF,0.4922222222222221
210-450,210,450,1.3986007187259637,0.000006499252078800265,0.9,0.09999999999999998,0.35999999999999993,0.000006499252078800265,,,Netherlands,,1,5,AS,0.19379310344827586,,,Liberia,,1,5,WE,0.15428571428571428
210-451,210,451,1.4939101136028778,0.00006291170451244513,0.05,0.95,0.19,0.00006291170451244513,,,Netherlands,,1,5,AS,0.19379310344827586,,,Sierra Leone,,6,1,AF,0.15437499999999998
210-452,210,452,1.4834138838585884,0.00017650155573703066|0.00006305409892234725,0.9,0.09999999999999998,0.35999999999999993,0.00017650155573703066,,,Netherlands,,1,5,AS,0.19379310344827586,,,Ghana (Gold Coast),,1,1,AS,0.056874999999999995
210-461,210,461,1.9432637608533212,0.000008768924251840143,0.9,0.09999999999999998,0.35999999999999993,0.000008768924251840143,,,Netherlands,,1,5,AS,0.19379310344827586,,,Togo (French Togoland),,1,5,WE,0.07199999999999998
210-471,210,471,1.653054024732842,0.00007561151084886694,0.9,0.09999999999999998,0.35999999999999993,0.00007561151084886694,,,Netherlands,,1,5,AS,0.19379310344827586,,,Cameroun (French Cameroon),,1,4,WE,0.28428571428571425
210-472,210,472,0.3893286327419082,0.000004278963903569343,0.05,0.95,0.19,0.000004278963903569343,,,Netherlands,,1,5,AS,0.19379310344827586,,,British Cameroons,,4,1,AS,0.33199999999999996
210-475,210,475,1.1101229368872343,0.00032037339678695956|0.00004768477374137676,0.9,0.09999999999999998,0.35999999999999993,0.00032037339678695956,,,Netherlands,,1,5,AS,0.19379310344827586,,,Nigeria,,1,1,AS,0.0423076923076923
210-480,210,480,0.276077894113906,0.000010226311327780513|0.00001739462274090023,0.55,0.44999999999999996,0.99,0.00001739462274090023,,,Netherlands,,1,5,AS,0.19379310344827586,,,French Equatorial Africa,,1,7,AF,0.8442857142857143
