key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
310-355,310,355,2.4547905034637805,0.000027561554790170617|0.00002727279651381693,1,0,0,0.000027561554790170617,,,Hungary,,1,1,WE,0.2912499999999999,,,Bulgaria,,1,3,LA,0.3137209302325581
140-600,140,600,0.21886457283091715,0.000031175848830917493|0.000006343807305615883,0,1,0,0.000031175848830917493,,,Brazil,,5,3,LA,0.010322580645161292,,,Morocco,,0,3,LA,0.04090909090909091
390-553,390,553,1.8637514153350718,0.000006257318873300118|0.0000013888310403428288,0.6,0.4,0.96,0.000006257318873300118,,,Denmark,,3,7,WE,0.26041666666666674,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,AS,0.37600000000000006
100-155,100,155,2.3008453631618746,0.00003211405769347142|0.00005163585144276482,1,0,0,0.00005163585144276482,,,Colombia (New Granada) (Gran Colombia),,5,3,LA,0.042105263157894736,,,Chile,,5,6,AF,0.03428571428571429
225-350,225,350,0.02752349481578403,0.000038537503439156066|0.00011558015210155442,0.6,0.4,0.96,0.00011558015210155442,,,Switzerland,,1,8,WE,0.5157692307692309,,,Greece,,1,1,WE,0.3238095238095238
140-231,140,231,0.7527511647590407,0.000004075858169725985,0,1,0,0.000004075858169725985,,,Brazil,,5,3,LA,0.010322580645161292,,,Gibraltar,,3,3,LA,0.030000000000000002
541-812,541,812,1.8946558319233873,2.3250939434662456e-8,0.25,0.75,0.75,2.3250939434662456e-8,,,Mozambique (Portuguese East Africa),,2,3,AF,0.43971428571428567,,,Laos,,2,3,AS,0.514
155-560,155,560,0.7197617610451316,0.000028702674275483603,0,1,0,0.000028702674275483603,,,Chile,,5,6,AF,0.03428571428571429,,,South Africa,,3,3,AF,0.25375
200-500,200,500,1.073985774204961,0.000025159997466113254|0.00001232087285247706,0.1,0.9,0.36000000000000004,0.000025159997466113254,,,United Kingdom,,5,1,AS,0.17449999999999996,,,Uganda,,3,3,AF,0.15083333333333332
350-437,350,437,0.0969912060877328,0.0000010760071729798049|0.000006584648575358388,0.05,0.95,0.19,0.000006584648575358388,,,Greece,,1,1,WE,0.3238095238095238,,,Ivory Coast,,0,6,AF,0.03625
290-390,290,390,0.6281711992075496,0.00007269019784647684|0.0000648965326700873,0,1,0,0.00007269019784647684,,,Poland,,1,3,AS,0.32939999999999997,,,Denmark,,3,7,WE,0.26041666666666674
350-645,350,645,0.12175737251955283,0.000010658159242347238|0.000025338394799598216,0.95,0.050000000000000044,0.19000000000000017,0.000025338394799598216,,,Greece,,1,1,WE,0.3238095238095238,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
200-475,200,475,0.9997822386786339,0.0002494301686781051|0.00005588587231325215,0,1,0,0.0002494301686781051,,,United Kingdom,,5,1,AS,0.17449999999999996,,,Nigeria,,0,6,AF,0.04575
350-666,350,666,0.8920365564301624,0.00005105311735885198|0.000014253213463796893,0.6,0.4,0.96,0.00005105311735885198,,,Greece,,1,1,WE,0.3238095238095238,,,Israel,,2,6,AF,0.5774285714285715
800-920,800,920,0.15333647099625175,0.00003135286502809437|0.000017266364855946478,0.75,0.25,0.75,0.00003135286502809437,,,Thailand (Siam),,2,6,AF,0.34323943661971834,,,New Zealand,,4,8,WE,0.1592592592592593
20-432,20,432,0.6225699122229403,0.000004761027608680338|0.000005277329140453918,0,1,0,0.000005277329140453918,,,Canada (Province of Canada),,5,3,AF,0.05928571428571429,,,Mali (French Sudan) (Upper Senegal and Niger),,0,6,AF,0.0375
255-411,255,411,0.2590269308137007,0.0000014256997224356252|7.207204975633148e-7,0.05,0.95,0.19,0.0000014256997224356252,,,Germany (Zollverein),,1,3,AF,0.5914285714285715,,,Equatorial Guinea (Spanish Guinea),,0,2,AF,0.06846153846153845
380-812,380,812,0.02326302700333723,7.663460444857565e-7|1.1173200557270584e-8,0,1,0,7.663460444857565e-7,,,Sweden,,3,3,LA,0.2164444444444445,,,Laos,,2,3,AS,0.514
255-910,255,910,1.0389522625115712,0.000003051858472968679|0.00013346903659759932,0,1,0,0.00013346903659759932,,,Germany (Zollverein),,1,3,AF,0.5914285714285715,,,Papua New Guinea,,4,3,AS,0.17687500000000006
350-520,350,520,3.0368525467976313,1.381848156528588e-8|0.0000055674606112153175,0.95,0.050000000000000044,0.19000000000000017,0.0000055674606112153175,,,Greece,,1,1,WE,0.3238095238095238,,,Somalia,,2,3,AF,0.15105263157894738
920-947,920,947,0.879545230072564,1.5684521462012888e-8,1,0,0,1.5684521462012888e-8,,,New Zealand,,4,8,WE,0.1592592592592593,,,Tuvalu,,4,3,AS,0.04750000000000004
696-920,696,920,0.3288650248508575,0.000007277899844047722|0.00002104509251590756,0,1,0,0.00002104509251590756,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104,,,New Zealand,,4,8,WE,0.1592592592592593
11-350,11,350,0.4635803238698736,1.5805498430466258e-8|0.0000012293373491908728,0,1,0,0.0000012293373491908728,,,Faeroe Is.,,3,7,WE,0.12000000000000001,,,Greece,,1,1,WE,0.3238095238095238
140-150,140,150,3.831517316185241,0.0001266378065668838|0.0001288012902460498,1,0,0,0.0001288012902460498,,,Brazil,,5,3,LA,0.010322580645161292,,,Paraguay,,5,3,AS,0.048
140-710,140,710,0.03142511292355157,0.00024638077592167325|0.00003311865129311333,0,1,0,0.00024638077592167325,,,Brazil,,5,3,LA,0.010322580645161292,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
140-310,140,310,0.24124351744577244,0.00003405882072085007|0.000015702756151503357,0,1,0,0.00003405882072085007,,,Brazil,,5,3,LA,0.010322580645161292,,,Hungary,,1,1,WE,0.2912499999999999
290-310,290,310,2.31880309365188,0.00011920195313104617|0.00008526890395702559,1,0,0,0.00011920195313104617,,,Poland,,1,3,AS,0.32939999999999997,,,Hungary,,1,1,WE,0.2912499999999999
451-666,451,666,1.359310408791445,0.0000010587051986858683,0,1,0,0.0000010587051986858683,,,Sierra Leone,,0,3,AS,0.03684210526315789,,,Israel,,2,6,AF,0.5774285714285715
310-350,310,350,0.4153294198824047,0.000031080246905957486|0.000007768659745386361,0.75,0.25,0.75,0.000031080246905957486,,,Hungary,,1,1,WE,0.2912499999999999,,,Greece,,1,1,WE,0.3238095238095238
433-800,433,800,1.130214289032595,8.162653399148845e-8|0.000009756350609049666,0,1,0,0.000009756350609049666,,,Senegal,,0,6,AF,0.06256410256410257,,,Thailand (Siam),,2,6,AF,0.34323943661971834
920-970,920,970,1.7273139390991934,2.7337253382705197e-7,1,0,0,2.7337253382705197e-7,,,New Zealand,,4,8,WE,0.1592592592592593,,,Nauru,,4,3,AS,0.25625000000000003
840-920,840,920,1.0280983978589613,0.00003801554714960631|0.00000530339391010718,0.95,0.050000000000000044,0.19000000000000017,0.00003801554714960631,,,Philippines,,2,8,WE,0.279090909090909,,,New Zealand,,4,8,WE,0.1592592592592593
350-694,350,694,0.2028582156065252,0.0000018081280255934362|3.47622599433629e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000018081280255934362,,,Greece,,1,1,WE,0.3238095238095238,,,Qatar,,2,3,LA,0.17851851851851852
483-713,483,713,0.23429162010124538,5.881611799485694e-7,0.75,0.25,0.75,5.881611799485694e-7,,,Chad,,0,6,AF,0.05655172413793103,,,Republic of China (Taiwan) (Formosa),,0,3,LA,0.4947619047619048
220-325,220,325,1.0508663514711327,0.008985082363018823|0.008202204098908915,0.85,0.15000000000000002,0.51,0.008985082363018823,,,France,,0,6,AF,0.04897058823529412,,,Italy,,1,6,AF,0.34850574712643717
325-41,41,325,0.688543040563313,0.000001917145684647062|0.000005307987749598192,0,1,0,0.000005307987749598192,,,Haiti,,5,3,LA,0,,,Italy,,1,6,AF,0.34850574712643717
325-350,325,350,1.478352043369807,0.001008552988259128|0.0005996096733826839,0.2,0.8,0.6400000000000001,0.001008552988259128,,,Italy,,1,6,AF,0.34850574712643717,,,Greece,,1,1,WE,0.3238095238095238
80-920,80,920,0.2149075442338089,3.0992617111135704e-7|1.9605651827516138e-10,0,1,0,3.0992617111135704e-7,,,Belize (British Honduras),,5,3,LA,0.02115384615384615,,,New Zealand,,4,8,WE,0.1592592592592593
780-946,780,946,0.11091100127745518,8.756630640657745e-9,0.3,0.7,0.84,8.756630640657745e-9,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857,,,Kiribati,,4,3,AS,0.24875000000000003
920-955,920,955,4.712072209723399,0.000005709918429408576|0.000001235873683658681,1,0,0,0.000005709918429408576,,,New Zealand,,4,8,WE,0.1592592592592593,,,Tonga (Haʻapai),,4,3,AS,0.027142857142857166
350-435,350,435,0.35892020177885897,1.8198018044673574e-8|0.0000012738255936028894,0.05,0.95,0.19,0.0000012738255936028894,,,Greece,,1,1,WE,0.3238095238095238,,,Mauritania,,0,6,AF,0.02333333333333333
200-920,200,920,0.47962120935100433,0.0002561455712537122|0.0002561853097766545,0,1,0,0.0002561853097766545,,,United Kingdom,,5,1,AS,0.17449999999999996,,,New Zealand,,4,8,WE,0.1592592592592593
325-615,325,615,1.5358292047883082,0.00046334889019526953|0.0007208853095154132,0.85,0.15000000000000002,0.51,0.0007208853095154132,,,Italy,,1,6,AF,0.34850574712643717,,,Algeria (Regency of Algiers),,0,3,AS,0.016451612903225808
155-325,155,325,0.10808687262951674,0.000057779735185075135|0.0001607271336819773,0,1,0,0.0001607271336819773,,,Chile,,5,6,AF,0.03428571428571429,,,Italy,,1,6,AF,0.34850574712643717
155-640,155,640,0.012241948655135624,0.000015802155372977988|2.4703121302670347e-7,0,1,0,0.000015802155372977988,,,Chile,,5,6,AF,0.03428571428571429,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
235-432,235,432,1.7875277600764916,0.0000027074947667937133|1.5755476251129163e-7,1,0,0,0.0000027074947667937133,,,Portugal,,0,3,AS,0.034999999999999996,,,Mali (French Sudan) (Upper Senegal and Niger),,0,6,AF,0.0375
140-438,140,438,0.9696255542952193,0.000005092254371768073|7.271914496024151e-7,0,1,0,0.000005092254371768073,,,Brazil,,5,3,LA,0.010322580645161292,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AS,0.038571428571428576
110-140,110,140,0.20368030957539301,0.0000010595678473662828|5.32647828078061e-7,1,0,0,0.0000010595678473662828,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333,,,Brazil,,5,3,LA,0.010322580645161292
770-910,770,910,0.4562732177132171,1.6984917817846482e-7|0.0000013557143467173917,0.1,0.9,0.36000000000000004,0.0000013557143467173917,,,Pakistan,,2,3,AS,0.5057142857142858,,,Papua New Guinea,,4,3,AS,0.17687500000000006
140-155,140,155,2.2379647033014147,0.0002049182729011987|0.0002715470611431171,1,0,0,0.0002715470611431171,,,Brazil,,5,3,LA,0.010322580645161292,,,Chile,,5,6,AF,0.03428571428571429
31-390,31,390,0.6161505577900491,1.3331843242710986e-8|0.000011866130871917986,0,1,0,0.000011866130871917986,,,Bahamas,,5,3,ME,0,,,Denmark,,3,7,WE,0.26041666666666674
140-41,41,140,0.08734253144545213,0.0000037179373899628495|4.289402929431285e-9,1,0,0,0.0000037179373899628495,,,Haiti,,5,3,LA,0,,,Brazil,,5,3,LA,0.010322580645161292
350-57,57,350,1.7941637507479604,8.780343572845875e-7,0,1,0,8.780343572845875e-7,,,St. Vincent and the Grenadines,,5,3,LA,0.017999999999999995,,,Greece,,1,1,WE,0.3238095238095238
325-530,325,530,1.342773308468957,0.00006790774007160534|0.000011749275027193882,0.15,0.85,0.51,0.00006790774007160534,,,Italy,,1,6,AF,0.34850574712643717,,,Ethiopia (Abyssinia),,2,3,AS,0.3031428571428571
200-790,200,790,0.034037277498764625,0.0000048243090196043135|0.000005005566611347812,0,1,0,0.000005005566611347812,,,United Kingdom,,5,1,AS,0.17449999999999996,,,Nepal,,2,3,AS,0.6625
325-471,325,471,0.27066686912374327,0.00002969814335028986|0.000007038821119114858,0.85,0.15000000000000002,0.51,0.00002969814335028986,,,Italy,,1,6,AF,0.34850574712643717,,,Cameroun (French Cameroon),,0,6,AF,0.04027777777777777
325-402,325,402,0.13356928878109117,0.0000024454950106514785|1.2822682995798928e-7,0.85,0.15000000000000002,0.51,0.0000024454950106514785,,,Italy,,1,6,AF,0.34850574712643717,,,Cape Verde,,0,2,AF,0.026842105263157896
135-325,135,325,0.17016930456880625,0.00003794737136786218|0.00007258874955226886,0,1,0,0.00007258874955226886,,,Peru,,5,3,LA,0.0172972972972973,,,Italy,,1,6,AF,0.34850574712643717
210-325,210,325,0.46421055282222123,0.0017098061907653917|0.0026955841314917485,0.85,0.15000000000000002,0.51,0.0026955841314917485,,,Netherlands,,0,3,AF,0.05653333333333334,,,Italy,,1,6,AF,0.34850574712643717
140-325,140,325,0.09319348238844932,0.00022285519216718494|0.0006490286742136919,0,1,0,0.0006490286742136919,,,Brazil,,5,3,LA,0.010322580645161292,,,Italy,,1,6,AF,0.34850574712643717
850-920,850,920,0.7914286567303896,0.00003246711696432222|0.00002289310752818915,0.65,0.35,0.9099999999999999,0.00003246711696432222,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135,,,New Zealand,,4,8,WE,0.1592592592592593
101-325,101,325,0.47525346885858816,0.00021095720630821558|0.000027865512942448653,0,1,0,0.00021095720630821558,,,Venezuela,,5,3,LA,0.05,,,Italy,,1,6,AF,0.34850574712643717
325-475,325,475,0.16482383853154933,0.00010113258162179202|0.00013345469466689963,0.85,0.15000000000000002,0.51,0.00013345469466689963,,,Italy,,1,6,AF,0.34850574712643717,,,Nigeria,,0,6,AF,0.04575
325-339,325,339,1.345054957998251,0.000020215370590440617|0.000014096704468405765,0.15,0.85,0.51,0.000020215370590440617,,,Italy,,1,6,AF,0.34850574712643717,,,Albania,,1,8,WE,0.22666666666666666
325-645,325,645,0.06872282285600874,0.00014579882594189866|0.0002403529699415331,0.15,0.85,0.51,0.0002403529699415331,,,Italy,,1,6,AF,0.34850574712643717,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
325-390,325,390,0.03429537838532297,0.00041648031096936766|0.0005239424768331529,0,1,0,0.0005239424768331529,,,Italy,,1,6,AF,0.34850574712643717,,,Denmark,,3,7,WE,0.26041666666666674
790-920,790,920,2.3127317686734683,0.00000736028512595338|2.859275577793921e-8,0.25,0.75,0.75,0.00000736028512595338,,,Nepal,,2,3,AS,0.6625,,,New Zealand,,4,8,WE,0.1592592592592593
325-435,325,435,0.8803413422998867,0.000008192262017657419|0.000017933712358487376,0.85,0.15000000000000002,0.51,0.000017933712358487376,,,Italy,,1,6,AF,0.34850574712643717,,,Mauritania,,0,6,AF,0.02333333333333333
325-380,325,380,0.04755353225656985,0.0007530488992973614|0.0008959244954319759,0,1,0,0.0008959244954319759,,,Italy,,1,6,AF,0.34850574712643717,,,Sweden,,3,3,LA,0.2164444444444445
325-501,325,501,0.15072258111837458,0.000046624889180478704|0.00001309495136211901,0,1,0,0.000046624889180478704,,,Italy,,1,6,AF,0.34850574712643717,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383
325-452,325,452,0.26705732366280477,0.000021018124242574888|0.000023754201013276174,0.85,0.15000000000000002,0.51,0.000023754201013276174,,,Italy,,1,6,AF,0.34850574712643717,,,Ghana (Gold Coast),,0,6,AF,0.06266666666666668
325-434,325,434,0.4513058646535904,0.000005913836387286312|0.0000021944628930001494,0.85,0.15000000000000002,0.51,0.000005913836387286312,,,Italy,,1,6,AF,0.34850574712643717,,,Benin (Dahomey),,0,6,AF,0.04064516129032258
325-58,58,325,0.002557146116477436,0.00000357308615565811,0,1,0,0.00000357308615565811,,,Antigua and Barbuda (Antigua),,5,3,LA,0.027692307692307686,,,Italy,,1,6,AF,0.34850574712643717
325-694,325,694,0.3369692224891661,0.00003821526024458113|0.000021298899780797286,0.15,0.85,0.51,0.00003821526024458113,,,Italy,,1,6,AF,0.34850574712643717,,,Qatar,,2,3,LA,0.17851851851851852
325-93,93,325,0.5918851768694859,0.00001122456337482456|1.9566440523861107e-7,0,1,0,0.00001122456337482456,,,Nicaragua,,5,3,LA,0.021333333333333336,,,Italy,,1,6,AF,0.34850574712643717
325-360,325,360,0.6468837619599824,0.000035552067796384644|0.00039164250090646186,0.15,0.85,0.51,0.00039164250090646186,,,Italy,,1,6,AF,0.34850574712643717,,,Romania,,1,3,AS,0.33387755102040817
325-712,325,712,0.2853825420740035,0.0000020509738524780903|0.0000028853538270468657,0.15,0.85,0.51,0.0000028853538270468657,,,Italy,,1,6,AF,0.34850574712643717,,,Mongolia,,1,1,AS,0.21857142857142856
325-591,325,591,2.0045826410881573,0.0000022314951652144174|0.000013616205588043967,0,1,0,0.000013616205588043967,,,Italy,,1,6,AF,0.34850574712643717,,,Seychelles,,2,3,AF,0.41857142857142854
231-325,231,325,0.33754445234374103,0.000011500032804452761,0,1,0,0.000011500032804452761,,,Gibraltar,,3,3,LA,0.030000000000000002,,,Italy,,1,6,AF,0.34850574712643717
325-560,325,560,0.020129038297215768,0.00024975864732379064,0,1,0,0.00024975864732379064,,,Italy,,1,6,AF,0.34850574712643717,,,South Africa,,3,3,AF,0.25375
255-325,255,325,0.7501620745593593,0.00936271956362602|0.012490056141065783,0.2,0.8,0.6400000000000001,0.012490056141065783,,,Germany (Zollverein),,1,3,AF,0.5914285714285715,,,Italy,,1,6,AF,0.34850574712643717
325-520,325,520,1.7819669445272996,0.0000432464833699323|0.000011232374315394026,0.15,0.85,0.51,0.0000432464833699323,,,Italy,,1,6,AF,0.34850574712643717,,,Somalia,,2,3,AF,0.15105263157894738
140-630,140,630,0.9215300020958143,0.00011213327086576167|0.00007810891688082404,0,1,0,0.00011213327086576167,,,Brazil,,5,3,LA,0.010322580645161292,,,Iran (Persia),,2,3,ME,0.5576923076923078
325-652,325,652,1.1996548787428578,0.000051432683100377504|0.0001829139197875069,0.15,0.85,0.51,0.0001829139197875069,,,Italy,,1,6,AF,0.34850574712643717,,,Syria,,2,3,ME,0.3525
325-338,325,338,1.9080584232038842,0.0002009371022824465|0.00010050720571432573,0.7,0.30000000000000004,0.8400000000000001,0.0002009371022824465,,,Italy,,1,6,AF,0.34850574712643717,,,Malta,,1,3,AS,0.6388888888888888
325-625,325,625,1.0664646400105855,0.000035630710528015774|0.000031487417301836904,0.15,0.85,0.51,0.000035630710528015774,,,Italy,,1,6,AF,0.34850574712643717,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,AF,0.21380952380952378
325-600,325,600,0.35598450452018177,0.00014416468964456702|0.00008266393073134282,0.85,0.15000000000000002,0.51,0.00014416468964456702,,,Italy,,1,6,AF,0.34850574712643717,,,Morocco,,0,3,LA,0.04090909090909091
230-325,230,325,0.7539343969028478,0.0027034728995792606|0.0016062774353356167,0.85,0.15000000000000002,0.51,0.0027034728995792606,,,Spain,,0,3,AS,0.05121212121212121,,,Italy,,1,6,AF,0.34850574712643717
290-910,290,910,0.9201503903880905,0.000004556249863018547,0,1,0,0.000004556249863018547,,,Poland,,1,3,AS,0.32939999999999997,,,Papua New Guinea,,4,3,AS,0.17687500000000006
235-325,235,325,0.6446987362741157,0.0006821872325113453|0.00021042145930780769,0.85,0.15000000000000002,0.51,0.0006821872325113453,,,Portugal,,0,3,AS,0.034999999999999996,,,Italy,,1,6,AF,0.34850574712643717
930-950,930,950,3.0712419291580466,3.0421776410548857e-8|7.431392825020652e-7,1,0,0,7.431392825020652e-7,,,New Caledonia,,4,3,AS,0.13615384615384618,,,Fiji,,4,3,AS,0.24480000000000005
325-500,325,500,0.305988899975446,0.000008211047483634407|0.0000067377377513325385,0,1,0,0.000008211047483634407,,,Italy,,1,6,AF,0.34850574712643717,,,Uganda,,3,3,AF,0.15083333333333332
325-540,325,540,0.13925936556527002,0.00002952951109590401|0.0000021220652221295357,0.85,0.15000000000000002,0.51,0.00002952951109590401,,,Italy,,1,6,AF,0.34850574712643717,,,Angola,,0,3,AS,0.025500000000000002
740-910,740,910,1.7425047519503685,0.00007906208661132939|0.00021254706997023124,0.95,0.050000000000000044,0.19000000000000017,0.00021254706997023124,,,Japan,,2,3,AS,0.23702702702702722,,,Papua New Guinea,,4,3,AS,0.17687500000000006
740-91,91,740,0.018456488717795688,0.000035003923693160734|0.000016939283178973907,0,1,0,0.000035003923693160734,,,Honduras,,5,3,LA,0,,,Japan,,2,3,AS,0.23702702702702722
740-750,740,750,0.7333952483662163,0.000787109797456228|0.0008378157696929398,0.25,0.75,0.75,0.0008378157696929398,,,Japan,,2,3,AS,0.23702702702702722,,,India,,2,3,AS,0.6282352941176469
350-935,350,935,0.6056859275939888,4.809277222344134e-7,0,1,0,4.809277222344134e-7,,,Greece,,1,1,WE,0.3238095238095238,,,Vanuatu (New Hebrides),,4,3,AS,0.025333333333333357
2-920,2,920,0.122624979392028,0.00045878762761467274|0.00043818396566676625,0,1,0,0.00045878762761467274,,,United States of America,,5,3,AS,0.012151898734177215,,,New Zealand,,4,8,WE,0.1592592592592593
310-375,310,375,0.3969710279523612,0.000038390126324834026|0.000028707230366073315,0,1,0,0.000038390126324834026,,,Hungary,,1,1,WE,0.2912499999999999,,,Finland,,3,3,AF,0.24209302325581386
30-920,30,920,0.1803840664884564,0.0000012670402705858068,0,1,0,0.0000012670402705858068,,,Bermuda,,5,3,AS,0.02571428571428571,,,New Zealand,,4,8,WE,0.1592592592592593
670-920,670,920,0.25663078913366677,0.00002342173126813217|0.0000397497915981506,0,1,0,0.0000397497915981506,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.16192307692307692,,,New Zealand,,4,8,WE,0.1592592592592593
713-920,713,920,0.1260646131004778,0.00006718332298337026,0.25,0.75,0.75,0.00006718332298337026,,,Republic of China (Taiwan) (Formosa),,0,3,LA,0.4947619047619048,,,New Zealand,,4,8,WE,0.1592592592592593
433-450,433,450,0.09232503846846331,6.043692100089558e-8|5.881695548254836e-8,0,1,0,6.043692100089558e-8,,,Senegal,,0,6,AF,0.06256410256410257,,,Liberia,,3,7,AF,0.13076923076923078
2-666,2,666,0.7655689645197784,0.0012991097013948748|0.0011101319997685562,0.4,0.6,0.96,0.0012991097013948748,,,United States of America,,5,3,AS,0.012151898734177215,,,Israel,,2,6,AF,0.5774285714285715
692-920,692,920,0.815376855574822,0.000002058519475696517|0.0000015427319055637107,0,1,0,0.000002058519475696517,,,Bahrain,,2,3,ME,0.1264,,,New Zealand,,4,8,WE,0.1592592592592593
220-420,220,420,0.4756216519908516,3.641264690039273e-7|0.000005562449704526202,1,0,0,0.000005562449704526202,,,France,,0,6,AF,0.04897058823529412,,,Gambia,,0,6,AF,0.025500000000000002
402-435,402,435,0.5974985233725545,1.1444558170256626e-8,1,0,0,1.1444558170256626e-8,,,Cape Verde,,0,2,AF,0.026842105263157896,,,Mauritania,,0,6,AF,0.02333333333333333
200-54,54,200,2.0987341496131706,0.000009211408501173547|0.000005598381729123407,0.9,0.09999999999999998,0.35999999999999993,0.000009211408501173547,,,Dominica,,5,3,LA,0.017999999999999995,,,United Kingdom,,5,1,AS,0.17449999999999996
590-920,590,920,1.7292951821577718,0.0000064278774312448085|1.0285089473727182e-7,0.25,0.75,0.75,0.0000064278774312448085,,,Mauritius,,2,3,AF,0.5185185185185185,,,New Zealand,,4,8,WE,0.1592592592592593
231-692,231,692,1.1274178168906936,1.1670680986993502e-7,0,1,0,1.1670680986993502e-7,,,Gibraltar,,3,3,LA,0.030000000000000002,,,Bahrain,,2,3,ME,0.1264
92-920,92,920,0.32787903761679343,0.0000020133567654933775,0,1,0,0.0000020133567654933775,,,El Salvador,,5,3,LA,0,,,New Zealand,,4,8,WE,0.1592592592592593
305-310,305,310,2.2621193060223175,0.0002447252842907432|0.000257140551365762,1,0,0,0.000257140551365762,,,Austria,,1,1,AS,0.26393939393939386,,,Hungary,,1,1,WE,0.2912499999999999
220-591,220,591,0.32063078355297636,0.0000025014588111280564|0.000006654116214162193,0,1,0,0.000006654116214162193,,,France,,0,6,AF,0.04897058823529412,,,Seychelles,,2,3,AF,0.41857142857142854
350-433,350,433,0.8915186006814716,0.000001478023250379583|0.0000034937429965553887,0.05,0.95,0.19,0.0000034937429965553887,,,Greece,,1,1,WE,0.3238095238095238,,,Senegal,,0,6,AF,0.06256410256410257
698-94,94,698,1.2992726527916232,0.0000017420797987857715,0,1,0,0.0000017420797987857715,,,Costa Rica,,5,1,LA,0.00475,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.11592592592592593
483-616,483,616,1.8371936509346205,2.282495162945231e-7|5.0974694751541914e-8,1,0,0,2.282495162945231e-7,,,Chad,,0,6,AF,0.05655172413793103,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574
305-946,305,946,0.4698901580078926,2.824375621025325e-7,0,1,0,2.824375621025325e-7,,,Austria,,1,1,AS,0.26393939393939386,,,Kiribati,,4,3,AS,0.24875000000000003
910-940,910,940,3.649132032678165,8.538117290154002e-7|3.9275566027250713e-7,1,0,0,8.538117290154002e-7,,,Papua New Guinea,,4,3,AS,0.17687500000000006,,,Solomon Islands (British Solomon Islands Protectorate),,4,3,AS,0.2700000000000001
625-710,625,710,1.5832195610789617,0.000009613827430140808|0.000021317165001007946,0.55,0.44999999999999996,0.99,0.000021317165001007946,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,3,AF,0.21380952380952378,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
310-360,310,360,2.579615998315554,0.00005464656732922858|0.00011073272152181141,1,0,0,0.00011073272152181141,,,Hungary,,1,1,WE,0.2912499999999999,,,Romania,,1,3,AS,0.33387755102040817
339-600,339,600,4.0371079680247375,0.000003441209293855348|0.000006838281137223277,0,1,0,0.000006838281137223277,,,Albania,,1,8,WE,0.22666666666666666,,,Morocco,,0,3,LA,0.04090909090909091
40-710,40,710,1.757144867036642,0.00008322677623387894|0.00007269179426396204,0.55,0.44999999999999996,0.99,0.00008322677623387894,,,Cuba,,1,1,LA,0.4719444444444447,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
590-710,590,710,0.41811591275222487,0.00001064312415108543|5.142544736863598e-8,0.2,0.8,0.6400000000000001,0.00001064312415108543,,,Mauritius,,2,3,AF,0.5185185185185185,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
355-93,93,355,2.6011840020653416,2.850661775720843e-7|0.0000017146033689155016,0,1,0,0.0000017146033689155016,,,Nicaragua,,5,3,LA,0.021333333333333336,,,Bulgaria,,1,3,LA,0.3137209302325581
435-710,435,710,0.5352992130026677,0.000005634272222191586,0,1,0,0.000005634272222191586,,,Mauritania,,0,6,AF,0.02333333333333333,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
710-950,710,950,0.012337819746134359,0.000003685470430536482|2.2881563723510946e-7,0.15,0.85,0.51,0.000003685470430536482,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Fiji,,4,3,AS,0.24480000000000005
920-990,920,990,4.909365662731973,0.000008080052214406547|0.0000017503691739982176,1,0,0,0.000008080052214406547,,,New Zealand,,4,8,WE,0.1592592592592593,,,Samoa (Western Samoa) (German Samoa),,4,3,AS,0.17700000000000005
290-710,290,710,0.8215980180486582,0.00015008793066125734|0.00012122480079919185,0.65,0.35,0.9099999999999999,0.00015008793066125734,,,Poland,,1,3,AS,0.32939999999999997,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
