key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
101-135,101,135,0.6753932380482806,1.1520618678790454e-8|0.00010545298420611349,1,0,0,0.00010545298420611349,,,Venezuela,,1,1,AS,0,,,Peru,,1,1,AS,0.046
101-2,2,101,1.5150565030743732,0.0008445806634110392|0.0010680855682451578,1,0,0,0.0010680855682451578,,,United States of America,,1,1,NAM,0.0743939393939394,,,Venezuela,,1,1,AS,0
101-200,101,200,0.46914031057624206,0.000128848075588586|0.00026825284796184984,0,1,0,0.00026825284796184984,,,Venezuela,,1,1,AS,0,,,United Kingdom,,7,1,AS,0.2149565217391305
101-220,101,220,0.012563822342315468,0.0001248501573435041|0.00010106311402199214,0,1,0,0.0001248501573435041,,,Venezuela,,1,1,AS,0,,,France,,6,3,WE,0.09173076923076924
101-230,101,230,0.20495222803469756,0.00006265809576316527|0.00001460312869792091,1,0,0,0.00006265809576316527,,,Venezuela,,1,1,AS,0,,,Spain,,1,4,AF,0.10488888888888888
101-41,41,101,1.5038136495048469,0.000011909568872266434,1,0,0,0.000011909568872266434,,,Haiti,,1,1,AS,0.08,,,Venezuela,,1,1,AS,0
101-52,52,101,2.1565949108034914,0.0000015771057275108854|0.00005598270873707905,0,1,0,0.00005598270873707905,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,Venezuela,,1,1,AS,0
101-68,68,101,4.772917765824581,0.005481432369135765,1,0,0,0.005481432369135765,,,Netherlands Antilles,,1,4,AS,0.12800000000000003,,,Venezuela,,1,1,AS,0
101-95,95,101,0.2759758662166074,0.00001264112992172963,1,0,0,0.00001264112992172963,,,Panama,,1,1,AS,0,,,Venezuela,,1,1,AS,0
1029-110,110,1029,2.5254139379799145,0.0000036255744109413287,1,0,0,0.0000036255744109413287,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001,,,St. Pierre and Miquelon,,4,1,AS,0
1029-20,20,1029,3.320076424840435,0.0004389054005566397,1,0,0,0.0004389054005566397,,,Canada (Province of Canada),,4,1,NAM,0.03551724137931035,,,St. Pierre and Miquelon,,4,1,AS,0
1029-200,200,1029,0.045608884488999954,0.00005833267212808668,0,1,0,0.00005833267212808668,,,United Kingdom,,7,1,AS,0.2149565217391305,,,St. Pierre and Miquelon,,4,1,AS,0
1029-220,220,1029,0.5798008839849493,0.00005918961195057484,0,1,0,0.00005918961195057484,,,France,,6,3,WE,0.09173076923076924,,,St. Pierre and Miquelon,,4,1,AS,0
1032-2,2,1032,1.0176503832219823,9.672489027895196e-7,0,1,0,9.672489027895196e-7,,,United States of America,,1,1,NAM,0.0743939393939394,,,Turks and Caicos Is.,,4,1,LA,0
1032-20,20,1032,3.3234650862181425,0.0000026564724133605337,1,0,0,0.0000026564724133605337,,,Canada (Province of Canada),,4,1,NAM,0.03551724137931035,,,Turks and Caicos Is.,,4,1,LA,0
1032-31,31,1032,8.818588484621023,2.503342424620453e-8,1,0,0,2.503342424620453e-8,,,Bahamas,,4,1,AS,0.04571428571428571,,,Turks and Caicos Is.,,4,1,LA,0
1032-51,51,1032,7.060426835030424,7.08392643562809e-8,1,0,0,7.08392643562809e-8,,,Jamaica,,4,1,AS,0.11200000000000002,,,Turks and Caicos Is.,,4,1,LA,0
1033-200,200,1033,1.7029693486006379,5.1664726635783815e-8,0,1,0,5.1664726635783815e-8,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Cayman Is.,,4,1,LA,0.42000000000000004
1033-51,51,1033,6.470312356698892,4.1944301263587374e-7,0.7,0.30000000000000004,0.8400000000000001,4.1944301263587374e-7,,,Jamaica,,4,1,AS,0.11200000000000002,,,Cayman Is.,,4,1,LA,0.42000000000000004
1033-80,80,1033,10.09610333253867,5.899643921054829e-7,1,0,0,5.899643921054829e-7,,,Belize (British Honduras),,4,1,AF,0.6026666666666666,,,Cayman Is.,,4,1,LA,0.42000000000000004
1033-91,91,1033,2.915863621837082,1.477495123994207e-8,0.3,0.7,0.84,1.477495123994207e-8,,,Honduras,,1,1,AF,0.21,,,Cayman Is.,,4,1,LA,0.42000000000000004
1055-1063,1055,1063,2.2496310991047572,1.4434165895151974e-7,1,0,0,1.4434165895151974e-7,,,Windward Is.,,4,1,AS,0,,,Leeward Is.,,4,1,AS,0
1055-110,110,1055,3.728389420209869,6.711088202173981e-8|0.000003272987063679294,1,0,0,0.000003272987063679294,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001,,,Windward Is.,,4,1,AS,0
1055-2,2,1055,0.8946792999841148,0.000022642732230691998|0.000022664303585627555,0,1,0,0.000022664303585627555,,,United States of America,,1,1,NAM,0.0743939393939394,,,Windward Is.,,4,1,AS,0
1055-20,20,1055,2.1218979977272974,0.000021147917227564913|0.00002119239150255551,1,0,0,0.00002119239150255551,,,Canada (Province of Canada),,4,1,NAM,0.03551724137931035,,,Windward Is.,,4,1,AS,0
1055-200,200,1055,1.7132429351865432,0.000046793861428729764|0.00008380655512215071,0,1,0,0.00008380655512215071,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Windward Is.,,4,1,AS,0
1055-21,21,1055,2.0815236016316563,0.0000017944171550098523,1,0,0,0.0000017944171550098523,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Windward Is.,,4,1,AS,0
1055-30,30,1055,2.413893460615155,8.455438508691423e-7|2.7163928437370873e-8,1,0,0,8.455438508691423e-7,,,Bermuda,,4,1,AS,0.06461538461538462,,,Windward Is.,,4,1,AS,0
1055-51,51,1055,0.44821983692360157,1.3555332916295858e-7|2.1038728887767635e-8,1,0,0,1.3555332916295858e-7,,,Jamaica,,4,1,AS,0.11200000000000002,,,Windward Is.,,4,1,AS,0
1055-52,52,1055,4.239599337208486,0.0000064642160290225805|0.000009491129858622163,1,0,0,0.000009491129858622163,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,Windward Is.,,4,1,AS,0
1055-53,53,1055,4.3996233646294725,0.0000029526124959326557,1,0,0,0.0000029526124959326557,,,Barbados,,4,1,AS,0,,,Windward Is.,,4,1,AS,0
1055-65,65,1055,0.8348818289176266,2.6631302389579284e-10|2.130504191166343e-7,1,0,0,2.130504191166343e-7,,,Guadeloupe,,4,1,AS,0.060000000000000005,,,Windward Is.,,4,1,AS,0
1055-66,66,1055,2.7844548692637208,0.0000010159841861624498,1,0,0,0.0000010159841861624498,,,Martinique,,4,1,AS,0,,,Windward Is.,,4,1,AS,0
1063-110,110,1063,3.27759762376709,0.0000019352967446507267,1,0,0,0.0000019352967446507267,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001,,,Leeward Is.,,4,1,AS,0
1063-20,20,1063,1.143962521875306,0.000012531359339416534,1,0,0,0.000012531359339416534,,,Canada (Province of Canada),,4,1,NAM,0.03551724137931035,,,Leeward Is.,,4,1,AS,0
1063-200,200,1063,1.9809722975288537,0.00010296859912418884|0.0001016555374950049,0,1,0,0.00010296859912418884,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Leeward Is.,,4,1,AS,0
1063-21,21,1063,5.452302854713388,0.000029026255413474153|0.0000010609910872008388,1,0,0,0.000029026255413474153,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Leeward Is.,,4,1,AS,0
1063-30,30,1063,1.876764488320065,1.5978781433747573e-8,1,0,0,1.5978781433747573e-8,,,Bermuda,,4,1,AS,0.06461538461538462,,,Leeward Is.,,4,1,AS,0
1063-41,41,1063,2.036079225166677,6.751457552770522e-7,0,1,0,6.751457552770522e-7,,,Haiti,,1,1,AS,0.08,,,Leeward Is.,,4,1,AS,0
1063-52,52,1063,3.742718059640332,0.000005612280665579939,1,0,0,0.000005612280665579939,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,Leeward Is.,,4,1,AS,0
1063-65,65,1063,0.38401606524229787,1.2596606030271002e-7,1,0,0,1.2596606030271002e-7,,,Guadeloupe,,4,1,AS,0.060000000000000005,,,Leeward Is.,,4,1,AS,0
11-200,11,200,1.5680314585376796,0.00004126200729636636,0.25,0.75,0.75,0.00004126200729636636,,,Faeroe Is.,,1,2,ME,0.15,,,United Kingdom,,7,1,AS,0.2149565217391305
11-380,11,380,1.2239994635259501,0.000004521124855525909,1,0,0,0.000004521124855525909,,,Faeroe Is.,,1,2,ME,0.15,,,Sweden,,1,1,AF,0.44090909090909103
11-385,11,385,1.6404055759248695,0.0000034295967422310325,1,0,0,0.0000034295967422310325,,,Faeroe Is.,,1,2,ME,0.15,,,Norway,,1,1,AF,0.4585714285714287
11-390,11,390,3.474703004335251,0.00004001625466665147,1,0,0,0.00004001625466665147,,,Faeroe Is.,,1,2,ME,0.15,,,Denmark,,1,2,ME,0.3107407407407407
11-395,11,395,1.3147663360671955,2.075558343798227e-7,1,0,0,2.075558343798227e-7,,,Faeroe Is.,,1,2,ME,0.15,,,Iceland,,1,1,AS,0.2383333333333333
110-115,110,115,2.583760545472954,7.201548021182066e-7,0.2,0.8,0.6400000000000001,7.201548021182066e-7,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001,,,Surinam (Dutch Guiana),,4,4,AS,0.4029999999999999
110-120,110,120,3.1929710086542444,0.0000010339603152754158,1,0,0,0.0000010339603152754158,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001,,,French Guiana,,4,1,AS,0
110-20,20,110,2.1155491519492426,0.00010079198949076053|0.00004662053033732375,1,0,0,0.00010079198949076053,,,Canada (Province of Canada),,4,1,NAM,0.03551724137931035,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001
110-200,110,200,1.9751792188676591,0.00028746166238779753|0.0002649601537344022,0,1,0,0.00028746166238779753,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001,,,United Kingdom,,7,1,AS,0.2149565217391305
110-21,21,110,0.393835178403176,6.65949005379417e-7,1,0,0,6.65949005379417e-7,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001
110-291,110,291,4.145001938986199,6.604562992615664e-8,0,1,0,6.604562992615664e-8,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044
110-30,30,110,0.982874893961872,9.69545852620621e-7,1,0,0,9.69545852620621e-7,,,Bermuda,,4,1,AS,0.06461538461538462,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001
110-51,51,110,3.1148870407276243,9.560637557858964e-8|0.000009357174407602578,1,0,0,0.000009357174407602578,,,Jamaica,,4,1,AS,0.11200000000000002,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001
110-52,52,110,4.1318903547586086,0.000012880762026767813|0.000027839031952946706,1,0,0,0.000027839031952946706,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001
110-53,53,110,4.170439871327278,0.000011261312528457498,1,0,0,0.000011261312528457498,,,Barbados,,4,1,AS,0,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001
110-65,65,110,1.1213941179264832,4.61520470411409e-7|2.3195864381323559e-7,1,0,0,4.61520470411409e-7,,,Guadeloupe,,4,1,AS,0.060000000000000005,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001
110-66,66,110,3.6193332539495096,0.000011230153904661689,1,0,0,0.000011230153904661689,,,Martinique,,4,1,AS,0,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001
110-750,110,750,0.07292905180146302,0.000011882527536814578,0,1,0,0.000011882527536814578,,,Guyana (British Guiana),,4,1,AS,0.04000000000000001,,,India,,5,1,AS,0.09579999999999998
115-2,2,115,0.9018914784270422,0.000028468282496732657,0,1,0,0.000028468282496732657,,,United States of America,,1,1,NAM,0.0743939393939394,,,Surinam (Dutch Guiana),,4,4,AS,0.4029999999999999
115-200,115,200,0.640709930381287,0.000019818482612277113,0.05,0.95,0.19,0.000019818482612277113,,,Surinam (Dutch Guiana),,4,4,AS,0.4029999999999999,,,United Kingdom,,7,1,AS,0.2149565217391305
115-210,115,210,2.8237589859632153,0.00004239220767365961,0.8,0.19999999999999996,0.6399999999999999,0.00004239220767365961,,,Surinam (Dutch Guiana),,4,4,AS,0.4029999999999999,,,Netherlands,,6,4,AS,0.2766666666666667
115-315,115,315,0.8521246677025806,0.0000034772491530073673,0,1,0,0.0000034772491530073673,,,Surinam (Dutch Guiana),,4,4,AS,0.4029999999999999,,,Czechoslovakia,,0,2,WE,0.17384615384615384
115-403,115,403,1.741403780199608,3.6751197297619415e-8,0.8,0.19999999999999996,0.6399999999999999,3.6751197297619415e-8,,,Surinam (Dutch Guiana),,4,4,AS,0.4029999999999999,,,Sao Tome-Principe,,3,4,AS,0.09739130434782607
115-404,115,404,0.03945811304413061,6.391512573499029e-9,0.8,0.19999999999999996,0.6399999999999999,6.391512573499029e-9,,,Surinam (Dutch Guiana),,4,4,AS,0.4029999999999999,,,Guinea-Bissau (Portuguese Guinea),,3,4,AS,0.15375
115-52,52,115,3.388012967632248,0.000002931573767044888,0.2,0.8,0.6400000000000001,0.000002931573767044888,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,Surinam (Dutch Guiana),,4,4,AS,0.4029999999999999
115-740,115,740,0.14719618891570738,0.000003581111232326727,0,1,0,0.000003581111232326727,,,Surinam (Dutch Guiana),,4,4,AS,0.4029999999999999,,,Japan,,5,1,AS,0.2995833333333333
115-860,115,860,2.350241129053194,1.5446155385955987e-8,0.8,0.19999999999999996,0.6399999999999999,1.5446155385955987e-8,,,Surinam (Dutch Guiana),,4,4,AS,0.4029999999999999,,,East Timor (Portuguese Timor),,3,4,AS,0.09846153846153845
1163-155,155,1163,1.4631594106830996,1.9037771584188093e-7,0,1,0,1.9037771584188093e-7,,,Chile,,1,1,AS,0.124375,,,Falkland Is.,,6,1,AS,0.16857142857142857
1163-165,165,1163,0.29669974275568256,6.857678617310999e-8,0,1,0,6.857678617310999e-8,,,Uruguay,,1,1,AS,0,,,Falkland Is.,,6,1,AS,0.16857142857142857
1163-200,200,1163,2.155850818214778,0.000020386261979222944|0.00011744404353804465,0,1,0,0.00011744404353804465,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Falkland Is.,,6,1,AS,0.16857142857142857
1163-210,210,1163,0.13751017325977502,6.529995345924841e-7,0.05,0.95,0.19,6.529995345924841e-7,,,Netherlands,,6,4,AS,0.2766666666666667,,,Falkland Is.,,6,1,AS,0.16857142857142857
1163-291,291,1163,5.40231469271592,1.49135293381644e-8,1,0,0,1.49135293381644e-8,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044,,,Falkland Is.,,6,1,AS,0.16857142857142857
1163-315,315,1163,0.2783180932785156,4.4287855873870354e-7,0.55,0.44999999999999996,0.99,4.4287855873870354e-7,,,Czechoslovakia,,0,2,WE,0.17384615384615384,,,Falkland Is.,,6,1,AS,0.16857142857142857
1163-65,65,1163,1.284642629750192,5.21973526835754e-8,0,1,0,5.21973526835754e-8,,,Guadeloupe,,4,1,AS,0.060000000000000005,,,Falkland Is.,,6,1,AS,0.16857142857142857
120-20,20,120,0.1438721824169553,0.0000026802397510524644,1,0,0,0.0000026802397510524644,,,Canada (Province of Canada),,4,1,NAM,0.03551724137931035,,,French Guiana,,4,1,AS,0
120-210,120,210,1.0711017672926664,0.0000057361162216914824,0,1,0,0.0000057361162216914824,,,French Guiana,,4,1,AS,0,,,Netherlands,,6,4,AS,0.2766666666666667
120-220,120,220,2.346936695219266,0.00005068897619171569,0,1,0,0.00005068897619171569,,,French Guiana,,4,1,AS,0,,,France,,6,3,WE,0.09173076923076924
120-225,120,225,0.7249294536519789,0.00000229990531956833,0,1,0,0.00000229990531956833,,,French Guiana,,4,1,AS,0,,,Switzerland,,0,3,WE,0.12
120-315,120,315,1.2118945836319759,0.0000038903006530697426,0,1,0,0.0000038903006530697426,,,French Guiana,,4,1,AS,0,,,Czechoslovakia,,0,2,WE,0.17384615384615384
120-52,52,120,2.101070644397571,6.319608057047164e-7,1,0,0,6.319608057047164e-7,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483,,,French Guiana,,4,1,AS,0
120-615,120,615,0.628606349530275,0.0000019047720867073288,0,1,0,0.0000019047720867073288,,,French Guiana,,4,1,AS,0,,,Algeria (Regency of Algiers),,6,1,ME,0.14181818181818182
120-740,120,740,0.5068779032923454,0.000004006146818464412,0,1,0,0.000004006146818464412,,,French Guiana,,4,1,AS,0,,,Japan,,5,1,AS,0.2995833333333333
130-135,130,135,3.059680206154997,0.000037341332662312485|0.000012056734247771912,1,0,0,0.000037341332662312485,,,Ecuador,,1,1,AS,0.11105263157894736,,,Peru,,1,1,AS,0.046
130-155,130,155,2.6219229767716046,0.000008390318754073711|0.000014591480377918833,1,0,0,0.000014591480377918833,,,Ecuador,,1,1,AS,0.11105263157894736,,,Chile,,1,1,AS,0.124375
130-2,2,130,1.7149320367307197,0.00010155200544392562|0.00023487965510411135,1,0,0,0.00023487965510411135,,,United States of America,,1,1,NAM,0.0743939393939394,,,Ecuador,,1,1,AS,0.11105263157894736
130-200,130,200,0.5293841282142698,0.000010730138142274459|0.00005544850207929524,0,1,0,0.00005544850207929524,,,Ecuador,,1,1,AS,0.11105263157894736,,,United Kingdom,,7,1,AS,0.2149565217391305
130-211,130,211,0.38821330191704473,0.000025938355901402433,0,1,0,0.000025938355901402433,,,Ecuador,,1,1,AS,0.11105263157894736,,,Belgium,,3,1,AS,0.0948148148148148
130-220,130,220,0.706779765947419,0.00001951997840923213|0.00006556098253191396,0,1,0,0.00006556098253191396,,,Ecuador,,1,1,AS,0.11105263157894736,,,France,,6,3,WE,0.09173076923076924
130-230,130,230,1.3748110610654005,0.0000012776417732815837|0.00002044594711946888,1,0,0,0.00002044594711946888,,,Ecuador,,1,1,AS,0.11105263157894736,,,Spain,,1,4,AF,0.10488888888888888
130-255,130,255,0.3879612778139966,0.000046155036294807947|0.000020988645526263292,0,1,0,0.000046155036294807947,,,Ecuador,,1,1,AS,0.11105263157894736,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
130-315,130,315,1.035372989152787,0.00001306132225696916,0,1,0,0.00001306132225696916,,,Ecuador,,1,1,AS,0.11105263157894736,,,Czechoslovakia,,0,2,WE,0.17384615384615384
130-325,130,325,0.4063002421832361,0.000019994775229693365|0.000009340956437462387,0,1,0,0.000019994775229693365,,,Ecuador,,1,1,AS,0.11105263157894736,,,Italy,,0,1,WE,0.11036363636363637
130-366,130,366,0.1028188176330522,3.041089142759842e-7,0,1,0,3.041089142759842e-7,,,Ecuador,,1,1,AS,0.11105263157894736,,,Estonia,,0,2,EESU,0.525625
130-380,130,380,0.032371063477376186,0.000005213713147298825|0.000001168309070182417,0.4,0.6,0.96,0.000005213713147298825,,,Ecuador,,1,1,AS,0.11105263157894736,,,Sweden,,1,1,AF,0.44090909090909103
130-385,130,385,0.43879235842694836,0.000003915681319870077|1.927440770162697e-7,0.4,0.6,0.96,0.000003915681319870077,,,Ecuador,,1,1,AS,0.11105263157894736,,,Norway,,1,1,AF,0.4585714285714287
130-40,40,130,0.5284097479683898,1.037568382568844e-9|0.000002097572413562533,1,0,0,0.000002097572413562533,,,Cuba,,1,1,LA,0.10666666666666667,,,Ecuador,,1,1,AS,0.11105263157894736
130-6,6,130,2.184403770908437,5.825393612614633e-7,1,0,0,5.825393612614633e-7,,,Puerto Rico,,1,3,WE,0.16333333333333336,,,Ecuador,,1,1,AS,0.11105263157894736
130-740,130,740,0.33036676303873314,0.0000016894718259135598|0.000013450405584880915,0.05,0.95,0.19,0.000013450405584880915,,,Ecuador,,1,1,AS,0.11105263157894736,,,Japan,,5,1,AS,0.2995833333333333
130-95,95,130,0.7403536752222775,0.0000013212121927316367,1,0,0,0.0000013212121927316367,,,Panama,,1,1,AS,0,,,Ecuador,,1,1,AS,0.11105263157894736
130-96,96,130,3.315311338261808,0.0000013352103659227623,1,0,0,0.0000013352103659227623,,,Panama Canal Zone,,1,1,AS,0.03166666666666667,,,Ecuador,,1,1,AS,0.11105263157894736
135-140,135,140,1.402521944825557,0.0011892021449877413|3.831963750454586e-7,1,0,0,0.0011892021449877413,,,Peru,,1,1,AS,0.046,,,Brazil,,1,1,AS,0.09944444444444446
135-145,135,145,2.6264643115519783,7.892459736281716e-8|0.0003804270883184542,1,0,0,0.0003804270883184542,,,Peru,,1,1,AS,0.046,,,Bolivia,,1,1,AS,0.16
135-155,135,155,2.9744486108912533,0.00003408891285625163|0.0019318579758354675,1,0,0,0.0019318579758354675,,,Peru,,1,1,AS,0.046,,,Chile,,1,1,AS,0.124375
135-160,135,160,0.625118963888786,0.000050209661284457504|0.0008266583217405981,1,0,0,0.0008266583217405981,,,Peru,,1,1,AS,0.046,,,Argentina (La Plata),,1,1,LA,0.11499999999999999
135-165,135,165,1.4039694495637154,0.0003446493782800815,1,0,0,0.0003446493782800815,,,Peru,,1,1,AS,0.046,,,Uruguay,,1,1,AS,0
135-2,2,135,0.9210530853266058,0.00031697714087478186|0.004847059190001158,1,0,0,0.004847059190001158,,,United States of America,,1,1,NAM,0.0743939393939394,,,Peru,,1,1,AS,0.046
135-20,20,135,1.0473048416647888,0.000041690678757868456|0.0021278163034153786,0,1,0,0.0021278163034153786,,,Canada (Province of Canada),,4,1,NAM,0.03551724137931035,,,Peru,,1,1,AS,0.046
135-200,135,200,0.7389942346630061,0.011196544538668817|0.00023883591134232055,0,1,0,0.011196544538668817,,,Peru,,1,1,AS,0.046,,,United Kingdom,,7,1,AS,0.2149565217391305
135-210,135,210,0.7029935019593073,0.000015618181774506175|0.002470170797718293,0,1,0,0.002470170797718293,,,Peru,,1,1,AS,0.046,,,Netherlands,,6,4,AS,0.2766666666666667
135-220,135,220,0.06085187240966223,0.00007209798476958318|0.0015122473965484616,0,1,0,0.0015122473965484616,,,Peru,,1,1,AS,0.046,,,France,,6,3,WE,0.09173076923076924
135-225,135,225,0.04966244760979112,0.000016379055451520407|1.3043211708885676e-7,0,1,0,0.000016379055451520407,,,Peru,,1,1,AS,0.046,,,Switzerland,,0,3,WE,0.12
135-255,135,255,0.09093344074229134,0.0001148823827808809|0.0022553946619534777,0,1,0,0.0022553946619534777,,,Peru,,1,1,AS,0.046,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
135-315,135,315,0.8329450656004942,0.00003726070874876474,0,1,0,0.00003726070874876474,,,Peru,,1,1,AS,0.046,,,Czechoslovakia,,0,2,WE,0.17384615384615384
135-325,135,325,0.3232635953882972,0.00008973633484567107|0.000039105572893724206,0,1,0,0.00008973633484567107,,,Peru,,1,1,AS,0.046,,,Italy,,0,1,WE,0.11036363636363637
135-385,135,385,1.063589238321727,0.000025546445024807535|0.00016529091182490018,0.4,0.6,0.96,0.00016529091182490018,,,Peru,,1,1,AS,0.046,,,Norway,,1,1,AF,0.4585714285714287
135-740,135,740,0.6253516244151098,0.000063099072384361|0.00012011655951522102,0.05,0.95,0.19,0.00012011655951522102,,,Peru,,1,1,AS,0.046,,,Japan,,5,1,AS,0.2995833333333333
135-750,135,750,0.1571878392518172,0.000040113387035647855|0.00000572554919143601,0,1,0,0.000040113387035647855,,,Peru,,1,1,AS,0.046,,,India,,5,1,AS,0.09579999999999998
135-90,90,135,1.0751027505499657,3.781331926026237e-9|0.000034982975728626596,1,0,0,0.000034982975728626596,,,Guatemala,,1,3,WE,0.20333333333333334,,,Peru,,1,1,AS,0.046
135-92,92,135,1.9851718267857232,6.419173297994271e-7|0.00008183431240087675,1,0,0,0.00008183431240087675,,,El Salvador,,1,1,AF,0.14375000000000002,,,Peru,,1,1,AS,0.046
135-93,93,135,2.1817398939567405,0.00007535838784089821,1,0,0,0.00007535838784089821,,,Nicaragua,,1,1,AF,0.013571428571428583,,,Peru,,1,1,AS,0.046
