key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-452,200,452,1.016864720660781,0.0001328738635456495,1,0,0,0.0001328738635456495,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Ghana (Gold Coast),,0,1,WE,0
200-4781,200,4781,1.20922488566984,0.00016457292912429251,0,1,0,0.00016457292912429251,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Lagos,,5,6,WE,0.0633333333333334
200-5,5,200,0.5559111578104946,0.00023862769652441523,0,1,0,0.00023862769652441523,,,Virgin Islands (Danish West Indies),,1,1,LA,0,,,United Kingdom,,0,1,WE,0.015316455696202531
200-51,51,200,1.0113086613375484,0.0016765548132557891|0.0008649509924422505,0,1,0,0.0016765548132557891,,,Jamaica,,1,1,LA,0,,,United Kingdom,,0,1,WE,0.015316455696202531
200-54,54,200,0.9934196426658449,0.000023469600640382112|0.00008832760613843382,0,1,0,0.00008832760613843382,,,Dominica,,1,1,LA,0.02111111111111113,,,United Kingdom,,0,1,WE,0.015316455696202531
200-561,200,561,1.0085413963377872,0.0026475989366887263|0.0021237198299842515,1,0,0,0.0026475989366887263,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.03923076923076923
200-5614,200,5614,1.0161107537310647,0.000021703167569547443,1,0,0,0.000021703167569547443,,,United Kingdom,,0,1,WE,0.015316455696202531,,,British Kaffraria,,0,1,WE,0
200-562,200,562,1.0317751460319087,0.00045856870385719526|0.00018771067249862903,1,0,0,0.00045856870385719526,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Natal,,0,1,AF,0
200-590,200,590,1.4609973618910599,0.0008468818851582788|0.002955866062010765,1,0,0,0.002955866062010765,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Mauritius,,0,1,AS,0
200-600,200,600,0.19772882421553792,0.0006366808141764783,0,1,0,0.0006366808141764783,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Morocco,,3,1,AS,0.30749999999999994
200-640,200,640,0.648359203329575,0.00784302087232376|0.0076629720653573225,0,1,0,0.00784302087232376,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273
200-651,200,651,0.46527667981484927,0.024547886745968906,0,1,0,0.024547886745968906,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Egypt Arab Republic (Egypt),,2,3,AF,0
200-70,70,200,0.5889072897140999,0.003414315713933953,0,1,0,0.003414315713933953,,,Mexico,,1,2,LA,0,,,United Kingdom,,0,1,WE,0.015316455696202531
200-710,200,710,0.49017780811940004,0.019088127848660562,1,0,0,0.019088127848660562,,,United Kingdom,,0,1,WE,0.015316455696202531,,,People's Republic of China (China),,0,3,WE,0
200-720,200,720,0.9173663420604512,0.0019180858888208094,1,0,0,0.0019180858888208094,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Hong Kong,,0,1,AS,0
200-721,200,721,1.0168647206607808,0.00010513178662357711,1,0,0,0.00010513178662357711,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Macao,,0,,AS,0
200-740,200,740,1.0047915574907686,0.0019102344137730222,1,0,0,0.0019102344137730222,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Japan,,0,1,AS,0
200-750,200,750,0.921525464115694,0.029132301416996156|0.06268725564436237,1,0,0,0.06268725564436237,,,United Kingdom,,0,1,WE,0.015316455696202531,,,India,,0,1,AS,0.09272727272727273
200-751,200,751,0.026496949349053413,0.00017416702685611317,0,1,0,0.00017416702685611317,,,United Kingdom,,0,1,WE,0.015316455696202531,,,French India,,3,3,AS,0
200-775,200,775,1.0163284342167338,0.012114803721823083,1,0,0,0.012114803721823083,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Myanmar (Burma),,0,1,WE,0
200-780,200,780,1.4609973618910599,0.0015059995244476251|0.0055052962620661715,1,0,0,0.0055052962620661715,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Sri Lanka (Ceylon),,0,1,AS,0
200-80,80,200,1.4609973618910599,0.00021996184142123135|0.00044327945923229605,1,0,0,0.00044327945923229605,,,Belize (British Honduras),,0,1,LA,0,,,United Kingdom,,0,1,WE,0.015316455696202531
200-8231,200,8231,1.4609973618910599,0.000013838299179184152,1,0,0,0.000013838299179184152,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Labuan I.,,0,1,WE,0
200-840,200,840,0.5158185058692235,0.002070519331296328,0.85,0.15000000000000002,0.51,0.002070519331296328,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Philippines,,0,6,AS,0.20400000000000001
200-901,200,901,0.8847544844846249,0.006692545072188264|0.00292711204364963,1,0,0,0.006692545072188264,,,United Kingdom,,0,1,WE,0.015316455696202531,,,New South Wales,,0,7,WE,0.046363636363636364
200-902,200,902,1.4609973618910599,0.00014767945968864368|0.00009030238009378143,1,0,0,0.00014767945968864368,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Western Australia,,0,1,AS,0
200-903,200,903,0.2798604405306549,0.0016336827236705523,1,0,0,0.0016336827236705523,,,United Kingdom,,0,1,WE,0.015316455696202531,,,South Australia,,0,1,AS,0
200-904,200,904,0.8976799655759291,0.009018198148085245|0.003990083606075549,1,0,0,0.009018198148085245,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Victoria,,0,1,AS,0
200-905,200,905,1.4609973618910599,0.0005433128467820066|0.0003768008592825687,1,0,0,0.0005433128467820066,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Queensland,,0,1,AS,0
200-906,200,906,1.4609973618910599,0.0005530884987131886|0.0005363364034491735,1,0,0,0.0005530884987131886,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Tasmania,,0,1,AS,0
200-920,200,920,1.46099736189106,0.004010359638586184|0.0011018211847908816,1,0,0,0.004010359638586184,,,United Kingdom,,0,1,WE,0.015316455696202531,,,New Zealand,,0,2,NAM,0
200-9820,200,9820,1.0168647206607808,0.0000012789739689495396,1,0,0,0.0000012789739689495396,,,United Kingdom,,0,1,WE,0.015316455696202531,,,Mariana Is.,,0,,AS,0
210-211,210,211,1.8068620800684543,0.006515311143215264|0.005225291287393003,0.85,0.15000000000000002,0.51,0.006515311143215264,,,Netherlands,,4,3,WE,0.3389999999999999,,,Belgium,,4,3,WE,0.2057142857142857
210-239,210,239,1.988717513678034,0.00935546856040592,0.7,0.30000000000000004,0.8400000000000001,0.00935546856040592,,,Netherlands,,4,3,WE,0.3389999999999999,,,Prussia,,4,3,WE,0.8400000000000001
210-240,210,240,2.7317603184769945,0.0005787554201147038,1,0,0,0.0005787554201147038,,,Netherlands,,4,3,WE,0.3389999999999999,,,Hanover,,4,3,WE,0
210-246,210,246,0.4407326839783901,0.00032930424101191495,0.85,0.15000000000000002,0.51,0.00032930424101191495,,,Netherlands,,4,3,WE,0.3389999999999999,,,Bremen,,4,6,LA,0.1275
210-248,210,248,0.033638958606713794,0.0011640058741838927|0.0007073013291521606,0.85,0.15000000000000002,0.51,0.0011640058741838927,,,Netherlands,,4,3,WE,0.3389999999999999,,,Hamburg,,4,6,LA,0.13304347826086954
210-257,210,257,1.0638060314053324,0.000011295285847434404,0.85,0.15000000000000002,0.51,0.000011295285847434404,,,Netherlands,,4,3,WE,0.3389999999999999,,,Oldenburg,,4,7,WE,0.1275
210-276,210,276,0.7611539762353872,0.000015494303625911052,0.85,0.15000000000000002,0.51,0.000015494303625911052,,,Netherlands,,4,3,WE,0.3389999999999999,,,Lübeck,,4,1,LA,0.07285714285714286
210-280,210,280,0.6316971411301602,0.000042122640108455235,0.85,0.15000000000000002,0.51,0.000042122640108455235,,,Netherlands,,4,3,WE,0.3389999999999999,,,Mecklenburg Schwerin,,4,7,WE,0.1275
210-300,210,300,0.9599683915738264,0.00017870619626453578|0.0006962694310461591,0,1,0,0.0006962694310461591,,,Netherlands,,4,3,WE,0.3389999999999999,,,Austria-Hungary (Austrian Empire),,2,1,AS,0
210-3349,210,3349,0.22416333648594755,0.00003819696844885804|0.000022771271013456606,0,1,0,0.00003819696844885804,,,Netherlands,,4,3,WE,0.3389999999999999,,,Ionian Is.,,2,3,WE,0
210-365,210,365,0.7271155000639954,0.0020134671925267638|0.0011803886872211228,0,1,0,0.0020134671925267638,,,Netherlands,,4,3,WE,0.3389999999999999,,,Russia (USSR),,2,4,EESU,0.03818181818181818
210-385,210,385,0.957764157804165,0.0006834098738932866,0.85,0.15000000000000002,0.51,0.0006834098738932866,,,Netherlands,,4,3,WE,0.3389999999999999,,,Norway,,4,3,WE,0.085
210-390,210,390,0.3130817768912451,0.0002401497732277523,0.85,0.15000000000000002,0.51,0.0002401497732277523,,,Netherlands,,4,3,WE,0.3389999999999999,,,Denmark,,4,3,WE,0.20400000000000001
210-640,210,640,1.234052320445565,0.0017683781689286126|0.00017105962237419048,0,1,0,0.0017683781689286126,,,Netherlands,,4,3,WE,0.3389999999999999,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273
210-68,68,210,1.3446142859284507,0.00003722292315538481,0,1,0,0.00003722292315538481,,,Netherlands Antilles,,1,1,LA,0,,,Netherlands,,4,3,WE,0.3389999999999999
210-850,210,850,3.08079114308004,0.000004425366367743854|0.008312182418998037,0.3,0.7,0.84,0.008312182418998037,,,Netherlands,,4,3,WE,0.3389999999999999,,,Indonesia (Dutch East Indies),,0,1,LA,0.3375
211-212,211,212,3.3274348438374326,0.000396622708665472,1,0,0,0.000396622708665472,,,Belgium,,4,3,WE,0.2057142857142857,,,Luxemburg,,4,3,WE,0
211-220,211,220,1.285045602683552,0.009163857138042408|0.015779827860739653,0,1,0,0.015779827860739653,,,Belgium,,4,3,WE,0.2057142857142857,,,France,,3,3,WE,0.20583333333333342
211-239,211,239,1.174182306953465,0.0034242324424113165,0.7,0.30000000000000004,0.8400000000000001,0.0034242324424113165,,,Belgium,,4,3,WE,0.2057142857142857,,,Prussia,,4,3,WE,0.8400000000000001
211-280,211,280,1.7389846566295595,0.00010535381848063574,1,0,0,0.00010535381848063574,,,Belgium,,4,3,WE,0.2057142857142857,,,Mecklenburg Schwerin,,4,7,WE,0.1275
211-365,211,365,0.13107552965530878,0.0012921301657508758|0.00016722680088963136,0,1,0,0.0012921301657508758,,,Belgium,,4,3,WE,0.2057142857142857,,,Russia (USSR),,2,4,EESU,0.03818181818181818
211-380,211,380,0.12108403133267862,0.00008130458963538099|0.0003175472235779149,1,0,0,0.0003175472235779149,,,Belgium,,4,3,WE,0.2057142857142857,,,Sweden,,4,7,WE,0.09642857142857143
211-390,211,390,1.0324855659032994,0.00040753143737858326,1,0,0,0.00040753143737858326,,,Belgium,,4,3,WE,0.2057142857142857,,,Denmark,,4,3,WE,0.20400000000000001
211-41,41,211,1.2584489566481778,0.00043366601556119917,0,1,0,0.00043366601556119917,,,Haiti,,1,3,WE,0,,,Belgium,,4,3,WE,0.2057142857142857
220-225,220,225,1.1722366118254142,0.003825591438782233,0.1,0.9,0.36000000000000004,0.003825591438782233,,,France,,3,3,WE,0.20583333333333342,,,Switzerland,,2,3,WE,0.12000000000000001
220-230,220,230,1.3150020043357413,0.011659945910406354|0.0032302374552429327,0.85,0.15000000000000002,0.51,0.011659945910406354,,,France,,3,3,WE,0.20583333333333342,,,Spain,,3,6,WE,0.19649999999999998
220-235,220,235,1.2991085128357822,0.00029472969482143544|0.0005588664473204059,0.05,0.95,0.19,0.0005588664473204059,,,France,,3,3,WE,0.20583333333333342,,,Portugal,,5,2,WE,0.06999999999999999
220-325,220,325,1.4610701419367154,0.015719270616446634|0.012042655330403853,0.1,0.9,0.36000000000000004,0.015719270616446634,,,France,,3,3,WE,0.20583333333333342,,,Italy,,2,1,AS,0.05538461538461539
220-338,220,338,1.3526218863119917,0.000006619287530810959|0.0002818807522984756,0.1,0.9,0.36000000000000004,0.0002818807522984756,,,France,,3,3,WE,0.20583333333333342,,,Malta,,2,1,AS,0.051428571428571435
220-350,220,350,0.7814387428405164,0.0005841542551360851|0.00020631078637500485,0.1,0.9,0.36000000000000004,0.0005841542551360851,,,France,,3,3,WE,0.20583333333333342,,,Greece,,2,1,AS,0.045000000000000005
220-360,220,360,1.096352154367925,0.0011568729981130987,0.1,0.9,0.36000000000000004,0.0011568729981130987,,,France,,3,3,WE,0.20583333333333342,,,Romania,,2,4,WE,0.060000000000000005
220-380,220,380,0.28221992008490315,0.00021431055934659397|0.0013734403778678892,0,1,0,0.0013734403778678892,,,France,,3,3,WE,0.20583333333333342,,,Sweden,,4,7,WE,0.09642857142857143
220-385,220,385,0.9179419517368406,0.0019982673308893326,0,1,0,0.0019982673308893326,,,France,,3,3,WE,0.20583333333333342,,,Norway,,4,3,WE,0.085
220-40,40,220,0.03288280199318573,0.0028532388304488687,0.85,0.15000000000000002,0.51,0.0028532388304488687,,,Cuba,,3,1,LA,0.255,,,France,,3,3,WE,0.20583333333333342
220-41,41,220,1.3163804620983774,0.00042029509613844155|0.0016917484482750396,0,1,0,0.0016917484482750396,,,Haiti,,1,3,WE,0,,,France,,3,3,WE,0.20583333333333342
220-42,42,220,0.7850226546709551,0.000047452612746171096,0,1,0,0.000047452612746171096,,,Dominican Republic (Santo Domingo),,1,3,WE,0,,,France,,3,3,WE,0.20583333333333342
220-420,220,420,0.1885700337226751,0.00002942814993745205,0.05,0.95,0.19,0.00002942814993745205,,,France,,3,3,WE,0.20583333333333342,,,Gambia,,5,3,WE,0.05428571428571431
220-433,220,433,2.2189948640465187,0.0004892512934035829|0.0004976786174594901,0.05,0.95,0.19,0.0004976786174594901,,,France,,3,3,WE,0.20583333333333342,,,Senegal,,5,3,WE,0.06333333333333334
220-511,220,511,0.15988912413026518,0.00005875436466265316,0,1,0,0.00005875436466265316,,,France,,3,3,WE,0.20583333333333342,,,Zanzibar,,5,3,WE,0
220-585,220,585,2.2189948640465187,0.0013654095241974558|0.0027233023801500637,1,0,0,0.0027233023801500637,,,France,,3,3,WE,0.20583333333333342,,,Reunion (Bourbon I.),,3,1,AS,0
220-6,6,220,0.08548101938608113,0.0000890083678360735|0.0002823882111671821,0.75,0.25,0.75,0.0002823882111671821,,,Puerto Rico,,3,6,LA,0.4749999999999999,,,France,,3,3,WE,0.20583333333333342
220-600,220,600,1.329951318880124,0.0007214279333996399,0.9,0.09999999999999998,0.35999999999999993,0.0007214279333996399,,,France,,3,3,WE,0.20583333333333342,,,Morocco,,3,1,AS,0.30749999999999994
220-6067,220,6067,1.7463390335678626,0.000009101520354865069,1,0,0,0.000009101520354865069,,,France,,3,3,WE,0.20583333333333342,,,Captaincy-general of north Africa,,3,,AF,0.17
220-615,220,615,2.14147998147887,0.003041610450557214|0.0074743450606716035,1,0,0,0.0074743450606716035,,,France,,3,3,WE,0.20583333333333342,,,Algeria (Regency of Algiers),,3,1,AS,0.174
220-616,220,616,1.7520587185949692,0.0006134344359123601,1,0,0,0.0006134344359123601,,,France,,3,3,WE,0.20583333333333342,,,Tunisia (Regency of Tunis),,3,1,AS,0.12000000000000001
220-640,220,640,1.0386319253597163,0.009107147569982356|0.0053051345067858385,0.1,0.9,0.36000000000000004,0.009107147569982356,,,France,,3,3,WE,0.20583333333333342,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273
220-65,65,220,2.2189948640465187,0.0007719693384585098|0.001273232281628601,0,1,0,0.001273232281628601,,,Guadeloupe,,1,1,LA,0,,,France,,3,3,WE,0.20583333333333342
220-66,66,220,2.2189948640465182,0.0008293305747996809|0.00127912687552503,0,1,0,0.00127912687552503,,,Martinique,,1,1,LA,0,,,France,,3,3,WE,0.20583333333333342
220-751,220,751,2.2189948640465187,0.000049272556704613796|0.00029472969482143544,1,0,0,0.00029472969482143544,,,France,,3,3,WE,0.20583333333333342,,,French India,,3,3,AS,0
220-90,90,220,1.2381238028051178,0.00004715675117142968,0.85,0.15000000000000002,0.51,0.00004715675117142968,,,Guatemala,,3,6,LA,0.255,,,France,,3,3,WE,0.20583333333333342
2247-248,248,2247,3.0584431038236373,0.000012587679067028652,0,1,0,0.000012587679067028652,,,Hamburg,,4,6,LA,0.13304347826086954,,,Schleswig,,1,,WE,0
2248-248,248,2248,3.276499293942125,0.000001689413289733437,1,0,0,0.000001689413289733437,,,Hamburg,,4,6,LA,0.13304347826086954,,,Holstein,,4,,WE,0
2249-248,248,2249,3.2764992939421256,0.000008345504741883821,1,0,0,0.000008345504741883821,,,Hamburg,,4,6,LA,0.13304347826086954,,,Heligoland,,4,,WE,0
225-325,225,325,2.2577173666859482,0.004335841799605159,1,0,0,0.004335841799605159,,,Switzerland,,2,3,WE,0.12000000000000001,,,Italy,,2,1,AS,0.05538461538461539
225-640,225,640,1.3365681150874558,0.0005894593896428709,1,0,0,0.0005894593896428709,,,Switzerland,,2,3,WE,0.12000000000000001,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273
230-231,230,231,3.40073841788292,0.001521234106438392,1,0,0,0.001521234106438392,,,Spain,,3,6,WE,0.19649999999999998,,,Gibraltar,,3,1,AS,0
230-235,230,235,0.08045047970864551,0.00016443137085172987,0,1,0,0.00016443137085172987,,,Spain,,3,6,WE,0.19649999999999998,,,Portugal,,5,2,WE,0.06999999999999999
230-338,230,338,0.30400302819421016,0.000021528670572459805,0,1,0,0.000021528670572459805,,,Spain,,3,6,WE,0.19649999999999998,,,Malta,,2,1,AS,0.051428571428571435
230-365,230,365,0.5593117177135409,0.00006329871665569227|0.0008522803777103508,0,1,0,0.0008522803777103508,,,Spain,,3,6,WE,0.19649999999999998,,,Russia (USSR),,2,4,EESU,0.03818181818181818
230-380,230,380,0.9640859912418489,0.00007246532142886777|0.0005919726706858032,0.15,0.85,0.51,0.0005919726706858032,,,Spain,,3,6,WE,0.19649999999999998,,,Sweden,,4,7,WE,0.09642857142857143
230-390,230,390,0.05723545076586796,0.000123309804948724,0.15,0.85,0.51,0.000123309804948724,,,Spain,,3,6,WE,0.19649999999999998,,,Denmark,,4,3,WE,0.20400000000000001
230-40,40,230,1.7904585636660961,0.003605825907427986,1,0,0,0.003605825907427986,,,Cuba,,3,1,LA,0.255,,,Spain,,3,6,WE,0.19649999999999998
230-511,230,511,2.1306526564114217,0.0000013731167780321573,0,1,0,0.0000013731167780321573,,,Spain,,3,6,WE,0.19649999999999998,,,Zanzibar,,5,3,WE,0
230-6,6,230,2.969055803584637,0.0001459729054449264|0.000626241655556586,0.9,0.09999999999999998,0.35999999999999993,0.000626241655556586,,,Puerto Rico,,3,6,LA,0.4749999999999999,,,Spain,,3,6,WE,0.19649999999999998
230-6067,230,6067,1.8986806867630515,0.0000023101291390418778,0.85,0.15000000000000002,0.51,0.0000023101291390418778,,,Spain,,3,6,WE,0.19649999999999998,,,Captaincy-general of north Africa,,3,,AF,0.17
230-615,230,615,0.8664124385389802,0.00005028190650464727|0.0002866429604008639,0.85,0.15000000000000002,0.51,0.0002866429604008639,,,Spain,,3,6,WE,0.19649999999999998,,,Algeria (Regency of Algiers),,3,1,AS,0.174
230-840,230,840,0.7041281930221844,0.00019896447078776767,0,1,0,0.00019896447078776767,,,Spain,,3,6,WE,0.19649999999999998,,,Philippines,,0,6,AS,0.20400000000000001
230-90,90,230,2.93941412898023,0.00005633341142905623,1,0,0,0.00005633341142905623,,,Guatemala,,3,6,LA,0.255,,,Spain,,3,6,WE,0.19649999999999998
235-246,235,246,0.4326554141923338,0.000010549489502229966,0,1,0,0.000010549489502229966,,,Portugal,,5,2,WE,0.06999999999999999,,,Bremen,,4,6,LA,0.1275
235-276,235,276,1.0981448544083452,7.009182614685166e-7,0,1,0,7.009182614685166e-7,,,Portugal,,5,2,WE,0.06999999999999999,,,Lübeck,,4,1,LA,0.07285714285714286
235-365,235,365,0.22622631828683767,0.00021569965990735854|0.00004692096741557253,0,1,0,0.00021569965990735854,,,Portugal,,5,2,WE,0.06999999999999999,,,Russia (USSR),,2,4,EESU,0.03818181818181818
235-380,235,380,0.12111753208803525,0.00004494684493689267,0,1,0,0.00004494684493689267,,,Portugal,,5,2,WE,0.06999999999999999,,,Sweden,,4,7,WE,0.09642857142857143
235-402,235,402,4.798945574941255,0.000013140038928903932,1,0,0,0.000013140038928903932,,,Portugal,,5,2,WE,0.06999999999999999,,,Cape Verde,,5,2,AF,0
235-600,235,600,2.65553727151993,0.000028824564153536387,0.15,0.85,0.51,0.000028824564153536387,,,Portugal,,5,2,WE,0.06999999999999999,,,Morocco,,3,1,AS,0.30749999999999994
239-365,239,365,1.9710573748053317,0.006911607399585384,0.3,0.7,0.84,0.006911607399585384,,,Prussia,,4,3,WE,0.8400000000000001,,,Russia (USSR),,2,4,EESU,0.03818181818181818
239-380,239,380,0.45104945487255,0.00034990159806159857,0.7,0.30000000000000004,0.8400000000000001,0.00034990159806159857,,,Prussia,,4,3,WE,0.8400000000000001,,,Sweden,,4,7,WE,0.09642857142857143
246-248,246,248,1.0040583951809052,0.0005030526482369883,1,0,0,0.0005030526482369883,,,Bremen,,4,6,LA,0.1275,,,Hamburg,,4,6,LA,0.13304347826086954
246-365,246,365,0.48393089275185047,0.000258548061382202,0,1,0,0.000258548061382202,,,Bremen,,4,6,LA,0.1275,,,Russia (USSR),,2,4,EESU,0.03818181818181818
246-380,246,380,2.201178817564858,0.0003332963062979177,1,0,0,0.0003332963062979177,,,Bremen,,4,6,LA,0.1275,,,Sweden,,4,7,WE,0.09642857142857143
246-6,6,246,1.0214666759435505,0.000029215344605413836,0.15,0.85,0.51,0.000029215344605413836,,,Puerto Rico,,3,6,LA,0.4749999999999999,,,Bremen,,4,6,LA,0.1275
248-257,248,257,1.610536417550344,0.00001697094725184371,1,0,0,0.00001697094725184371,,,Hamburg,,4,6,LA,0.13304347826086954,,,Oldenburg,,4,7,WE,0.1275
248-3349,248,3349,0.4181225880362751,0.000007608906732247399|0.00004540045503371869,0,1,0,0.00004540045503371869,,,Hamburg,,4,6,LA,0.13304347826086954,,,Ionian Is.,,2,3,WE,0
248-365,248,365,1.0485340654605992,0.00007910257500079145|0.0016621257188540932,0,1,0,0.0016621257188540932,,,Hamburg,,4,6,LA,0.13304347826086954,,,Russia (USSR),,2,4,EESU,0.03818181818181818
248-380,248,380,2.7657793897640848,0.00007926381915520327|0.002142653551938952,1,0,0,0.002142653551938952,,,Hamburg,,4,6,LA,0.13304347826086954,,,Sweden,,4,7,WE,0.09642857142857143
248-385,248,385,0.17123907838350713,0.00027068526496562046,1,0,0,0.00027068526496562046,,,Hamburg,,4,6,LA,0.13304347826086954,,,Norway,,4,3,WE,0.085
248-4,4,248,1.2345985407842601,0.000028665627450989644,0,1,0,0.000028665627450989644,,,Hawaii (Sandwich Is.),,1,2,AS,0,,,Hamburg,,4,6,LA,0.13304347826086954
248-40,40,248,0.18465020828199752,0.0009491827507133884,0.15,0.85,0.51,0.0009491827507133884,,,Cuba,,3,1,LA,0.255,,,Hamburg,,4,6,LA,0.13304347826086954
248-41,41,248,1.129115510425086,0.00040096606272607916,0,1,0,0.00040096606272607916,,,Haiti,,1,3,WE,0,,,Hamburg,,4,6,LA,0.13304347826086954
248-511,248,511,2.194299768223488,0.00007374136964432315,0,1,0,0.00007374136964432315,,,Hamburg,,4,6,LA,0.13304347826086954,,,Zanzibar,,5,3,WE,0
248-6,6,248,1.5861009785416587,0.00017864396632435298|0.00018782228368676096,0.15,0.85,0.51,0.00018782228368676096,,,Puerto Rico,,3,6,LA,0.4749999999999999,,,Hamburg,,4,6,LA,0.13304347826086954
248-9900,248,9900,3.276499293942125,0.000020399625035239425,1,0,0,0.000020399625035239425,,,Hamburg,,4,6,LA,0.13304347826086954,,,Samoa,,4,,AS,0
257-380,257,380,2.654070566920992,0.000009643206654598699,1,0,0,0.000009643206654598699,,,Oldenburg,,4,7,WE,0.1275,,,Sweden,,4,7,WE,0.09642857142857143
276-3349,276,3349,0.5180497578155743,4.687669901541034e-7,0,1,0,4.687669901541034e-7,,,Lübeck,,4,1,LA,0.07285714285714286,,,Ionian Is.,,2,3,WE,0
276-365,276,365,1.150604701488145,0.00001719854001654277,0,1,0,0.00001719854001654277,,,Lübeck,,4,1,LA,0.07285714285714286,,,Russia (USSR),,2,4,EESU,0.03818181818181818
276-380,276,380,2.867837985799953,0.000022170446410526454,1,0,0,0.000022170446410526454,,,Lübeck,,4,1,LA,0.07285714285714286,,,Sweden,,4,7,WE,0.09642857142857143
280-380,280,380,2.242061535951233,0.00003669180606107801,1,0,0,0.00003669180606107801,,,Mecklenburg Schwerin,,4,7,WE,0.1275,,,Sweden,,4,7,WE,0.09642857142857143
30-31,30,31,7.840571000355763,3.125113267694023e-7,1,0,0,3.125113267694023e-7,,,Bermuda,,1,1,LA,0.061111111111111144,,,Bahamas,,1,1,WE,0
30-42,30,42,4.287867863673116,0.000004693267219384287,1,0,0,0.000004693267219384287,,,Bermuda,,1,1,LA,0.061111111111111144,,,Dominican Republic (Santo Domingo),,1,3,WE,0
30-5,5,30,3.4330027807228394,0.00000461028614443623,1,0,0,0.00000461028614443623,,,Virgin Islands (Danish West Indies),,1,1,LA,0,,,Bermuda,,1,1,LA,0.061111111111111144
30-6,6,30,1.7311632381397368,0.000004360196642524758,0.1,0.9,0.36000000000000004,0.000004360196642524758,,,Puerto Rico,,3,6,LA,0.4749999999999999,,,Bermuda,,1,1,LA,0.061111111111111144
300-325,300,325,2.507835907410147,0.0013732635400509963|0.008630271565132859,1,0,0,0.008630271565132859,,,Austria-Hungary (Austrian Empire),,2,1,AS,0,,,Italy,,2,1,AS,0.05538461538461539
300-3349,300,3349,2.0810812448524185,0.00018656389682196865,1,0,0,0.00018656389682196865,,,Austria-Hungary (Austrian Empire),,2,1,AS,0,,,Ionian Is.,,2,3,WE,0
300-350,300,350,2.9487938902740503,0.00042099189608293844|0.0005185474250688335,1,0,0,0.0005185474250688335,,,Austria-Hungary (Austrian Empire),,2,1,AS,0,,,Greece,,2,1,AS,0.045000000000000005
300-360,300,360,2.430650882394927,0.0005616369064517275,1,0,0,0.0005616369064517275,,,Austria-Hungary (Austrian Empire),,2,1,AS,0,,,Romania,,2,4,WE,0.060000000000000005
300-365,300,365,0.9201951875541375,0.0011388869945315266|0.00040808273544975956,1,0,0,0.0011388869945315266,,,Austria-Hungary (Austrian Empire),,2,1,AS,0,,,Russia (USSR),,2,4,EESU,0.03818181818181818
300-640,300,640,1.9886920749973662,0.0017083122571240042,1,0,0,0.0017083122571240042,,,Austria-Hungary (Austrian Empire),,2,1,AS,0,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273
300-651,300,651,0.5124494110531153,0.0006363214111194792,1,0,0,0.0006363214111194792,,,Austria-Hungary (Austrian Empire),,2,1,AS,0,,,Egypt Arab Republic (Egypt),,2,3,AF,0
325-3349,325,3349,0.7316047257031429,0.00007362347776639457,1,0,0,0.00007362347776639457,,,Italy,,2,1,AS,0.05538461538461539,,,Ionian Is.,,2,3,WE,0
325-338,325,338,1.2384838584041193,0.0003112538407164492,1,0,0,0.0003112538407164492,,,Italy,,2,1,AS,0.05538461538461539,,,Malta,,2,1,AS,0.051428571428571435
325-350,325,350,1.0069413129446212,0.00042052014199812394,1,0,0,0.00042052014199812394,,,Italy,,2,1,AS,0.05538461538461539,,,Greece,,2,1,AS,0.045000000000000005
325-365,325,365,0.5233350513584557,0.0026955042076387066|0.0009265863923337407,1,0,0,0.0026955042076387066,,,Italy,,2,1,AS,0.05538461538461539,,,Russia (USSR),,2,4,EESU,0.03818181818181818
