"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"200","31","200-31",1.15997155622957,"0.00001756409559291305|0.0003113828792341203",0,1,0,0.00031138287923412,NA,NA,"Bahamas",NA,3,1,"AS",0,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,20035,355188
"200","40","200-40",0.189285351929265,"0.0011829521390623154",0,1,0,0.00118295213906232,NA,NA,"Cuba",NA,4,2,"WE",0.15,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,1349369
"200","41","200-41",0.0656314797064547,"0.00019731663666458223",0,1,0,0.000197316636664582,NA,NA,"Haiti",NA,3,5,"WE",0,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,225075
"200","42","200-42",0.794352372163914,"0.00012014770656394976",0,1,0,0.00012014770656395,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,137050
"200","51","200-51",1.16171198435447,"0.00046398493163533693|0.0002407994987263984",0,1,0,0.000463984931635337,NA,NA,"Jamaica",NA,3,1,"AS",0,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,529258,274675
"200","53","200-53",1.15548363760421,"0.00029947681573287986|0.0006122150277240076",0,1,0,0.000612215027724008,NA,NA,"Barbados",NA,3,1,"AS",0,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,341607,698341
"200","70","200-70",0.290315842969681,"0.0006978394458203299|0.0013471797203708253",0,1,0,0.00134717972037083,NA,NA,"Mexico",NA,6,6,"LA",0,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,1536700,796011
"200","80","200-80",1.12605999604399,"0.00008020922376253525|0.00011666031089294362",0,1,0,0.000116660310892944,NA,NA,"Belize (British Honduras)",NA,6,1,"AS",0,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,133072,91493
"200","94","200-94",0.478089626573512,"0.00023652048581955458",0,1,0,0.000236520485819555,NA,NA,"Costa Rica",NA,4,2,"WE",0.375,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,269794.018617548,NA
"2003","200","200-2003",1.6887090461424,"0.00044884746028006715",1,0,0,0.000448847460280067,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Channel Is.",NA,1,1,"WE",0,511991,NA
"21","2","2-21",0.808301777684557,"0.0003359545405755119|0.00003594349484948515",1,0,0,0.000335954540575512,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,383216.385086529,41000
"21","20","20-21",2.5033625604347,"0.000217234895784828|0.00004222133305965986",1,0,0,0.000217234895784828,NA,NA,"Canada (Province of Canada)",NA,3,1,"AS",0,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,247795.345568783,48161
"210","115","115-210",1.46950223255972,"0.00013278094552264847",0.8,0.2,0.64,0.000132780945522648,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.213333333333333,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,151460.473980776
"210","200","200-210",0.208517838983262,"0.00778315177447115|0.016655468933938124",0,1,0,0.0166554689339381,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,8878080,18998548.3924428
"211","100","100-211",0.937065578297874,"0.0002858135624355982",0,1,0,0.000285813562435598,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"AS",0.107142857142857,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,326021.610000102
"211","140","140-211",0.0764268580834121,"0.0004885525733662947",1,0,0,0.000488552573366295,NA,NA,"Brazil",NA,2,1,"AS",0.02375,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,557281.800000174
"211","160","160-211",1.25935927899123,"0.0003756563879878387|0.0024572377072862132",1,0,0,0.00245723770728621,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.0625,NA,NA,"Belgium",NA,2,1,"WE",0.05875,2802920.15065913,428503.460000134
"211","165","165-211",1.13514851986694,"0.0006874569627765815|0.000047652772099792606",1,0,0,0.000687456962776581,NA,NA,"Uruguay",NA,2,1,"AS",0.13,NA,NA,"Belgium",NA,2,1,"WE",0.05875,784167.916666667,54356.530000017
"211","210","210-211",1.50562935581638,"0.009286090389569356|0.006277350860220048",0,1,0,0.00928609038956936,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,NA,"Belgium",NA,2,1,"WE",0.05875,10592450.944647,7160444.09000224
"211","94","211-94",0.388685233214703,"3.283391000409471e-7|3.435672105248205e-8",0,1,0,3.28339100040947e-07,NA,NA,"Costa Rica",NA,4,2,"WE",0.375,NA,NA,"Belgium",NA,2,1,"WE",0.05875,374.529609823727,39.1900000000123
"212","211","211-212",3.2008338775928,"0.00040379454252982154",1,0,0,0.000403794542529822,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,NA,"Luxemburg",NA,2,5,"WE",0,460600.070000144,NA
"220","100","100-220",0.953679561136275,"0.0007570377980848914",0,1,0,0.000757037798084891,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"AS",0.107142857142857,NA,NA,"France",NA,4,1,"AF",0.05625,NA,863537.33412557
"220","101","101-220",0.0959375012297718,"0.00012154276574757427",0,1,0,0.000121542765747574,NA,NA,"Venezuela",NA,6,1,"AS",0,NA,NA,"France",NA,4,1,"AF",0.05625,NA,138641.315111903
"220","120","120-220",2.26972907015911,"0.0001667228162637851|0.00015626927024688122",0.75,0.25,0.75,0.000166722816263785,NA,NA,"French Guiana",NA,4,1,"AS",0.75,NA,NA,"France",NA,4,1,"AF",0.05625,190177.262824322,178253.11942959
"220","135","135-220",0.633584026055707,"0.00025350348284494065",0,1,0,0.000253503482844941,NA,NA,"Peru",NA,6,1,"AS",0,NA,NA,"France",NA,4,1,"AF",0.05625,NA,289166.171519113
"220","140","140-220",0.476887211481361,"0.0018995397961120897",0,1,0,0.00189953979611209,NA,NA,"Brazil",NA,2,1,"AS",0.02375,NA,NA,"France",NA,4,1,"AF",0.05625,NA,2166765.69617746
"220","155","155-220",0.349816572990699,"0.00023586406853753358|0.00041671805399168325",0,1,0,0.000416718053991683,NA,NA,"Chile",NA,6,1,"AS",0,NA,NA,"France",NA,4,1,"AF",0.05625,269045.257021728,475341.65181224
"220","160","160-220",1.08012869329648,"0.003326799131033605|0.0039895659671130845",0,1,0,0.00398956596711308,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.0625,NA,NA,"France",NA,4,1,"AF",0.05625,4550815.25423729,3794810.85363438
"220","165","165-220",0.463086797841753,"0.00063562637014774|0.0006111864791878021",0,1,0,0.00063562637014774,NA,NA,"Uruguay",NA,2,1,"AS",0.13,NA,NA,"France",NA,4,1,"AF",0.05625,725045.833333333,697167.755991285
"220","2","2-220",0.239097832687956,"0.008029450478140002|0.008827477443723824",0,1,0,0.00882747744372382,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"France",NA,4,1,"AF",0.05625,9159027.82916101,10069320.657556
"220","200","200-220",0.0269591364871914,"0.01313164024184121|0.028809108132625036",0,1,0,0.028809108132625,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"France",NA,4,1,"AF",0.05625,14978990,32861952.8619529
"220","211","211-220",0.989590774593805,"0.011058260378278187|0.015185900417546926",0,1,0,0.0151859004175469,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,NA,"France",NA,4,1,"AF",0.05625,12613928.5400039,17322242.0281244
"220","41","220-41",0.723539945116759,"0.0002187769783456337",0,1,0,0.000218776978345634,NA,NA,"Haiti",NA,3,5,"WE",0,NA,NA,"France",NA,4,1,"AF",0.05625,NA,249554.367201426
"220","5","220-5",1.73600205944076,"0.00033684709364327736",0,1,0,0.000336847093643277,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,7,"LA",0,NA,NA,"France",NA,4,1,"AF",0.05625,NA,384234.501881561
"220","65","220-65",2.26972907015911,"0.0005516228494139964|0.00032990179274341595",0,1,0,0.000551622849413996,NA,NA,"Guadeloupe",NA,3,2,"WE",0,NA,NA,"France",NA,4,1,"AF",0.05625,629224.757377699,376312.141018023
"220","66","220-66",2.26972907015911,"0.0005631965335600299|0.0003437923945431387",0,1,0,0.00056319653356003,NA,NA,"Martinique",NA,3,2,"WE",0,NA,NA,"France",NA,4,1,"AF",0.05625,642426.619132501,392156.862745098
"220","70","220-70",0.751396409980037,"0.00019593588045999834|0.0006354950323373171",0,1,0,0.000635495032337317,NA,NA,"Mexico",NA,6,6,"LA",0,NA,NA,"France",NA,4,1,"AF",0.05625,223500,724896.019013666
"220","90","220-90",0.880534366167015,"0.000004570083869521125",0,1,0,4.57008386952112e-06,NA,NA,"Guatemala",NA,6,2,"WE",0,NA,NA,"France",NA,4,1,"AF",0.05625,NA,5213
"220","91","220-91",2.0515623932711,"0.000015855464581653377",0,1,0,1.58554645816534e-05,NA,NA,"Honduras",NA,6,2,"WE",0,NA,NA,"France",NA,4,1,"AF",0.05625,NA,18086
"220","94","220-94",1.90913339655745,"0.000056467379906143036|4.0940517304169676e-7",0.75,0.25,0.75,5.6467379906143e-05,NA,NA,"Costa Rica",NA,4,2,"WE",0.375,NA,NA,"France",NA,4,1,"AF",0.05625,64411.1705288176,467
"2249","200","200-2249",1.6887090461424,"2.8930130000805125e-8",1,0,0,2.89301300008051e-08,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Heligoland",NA,1,5,"WE",0,33,NA
"225","10","10-225",2.15144551861563,"0.000007634924308394297",1,0,0,7.6349243083943e-06,NA,NA,"Greenland",NA,0,5,"WE",0,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,8709
"225","11","11-225",1.13946598417785,"0.0000017042476582292474",1,0,0,1.70424765822925e-06,NA,NA,"Faeroe Is.",NA,0,5,"WE",0,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,1944
"225","2","2-225",0.60011760304065,"0.002691813476812893|0.00000835336237474838",0,1,0,0.00269181347681289,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Switzerland",NA,0,8,"WE",0,9528.50741973938,3070495.87168649
"225","211","211-225",0.342568391106805,"0.00045288066515506846|0.0010696621532479762",0,1,0,0.00106966215324798,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,NA,"Switzerland",NA,0,8,"WE",0,1220141.46000038,516591.593252479
"225","220","220-225",1.19501921698953,"0.0048372429421384535|0.006535528146769566",0,1,0,0.00653552814676957,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Switzerland",NA,0,8,"WE",0,7454941.57258863,5517742.81989492
"230","101","101-230",0.0580553640220467,"0.000025310087165158947",0,1,0,2.53100871651589e-05,NA,NA,"Venezuela",NA,6,1,"AS",0,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,28870.6921271007
"230","160","160-230",0.868924393739686,"0.0005897974731260823|0.00037012917420279056",0.25,0.75,0.75,0.000589797473126082,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.0625,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,422198.68173258,672769.759853103
"230","165","165-230",1.60353008503649,"0.00041350283742214405|0.00009210301387529049",0.25,0.75,0.75,0.000413502837422144,NA,NA,"Uruguay",NA,2,1,"AS",0.13,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,105060,471674.120875053
"230","2","2-230",0.050590891398666,"0.0004939310175325678|0.0021562999534815728",0,1,0,0.00215629995348157,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,2459646.68886423,563416.879845376
"230","21","21-230",1.26685992471064,"0.00005396608916938066|0.000022043882390007418",0,1,0,5.39660891693807e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,61558,25145
"230","211","211-230",0.204256430882395,"0.0002811798591057546|0.0008814560353224796",0.25,0.75,0.75,0.00088145603532248,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,1005458.64000031,320736.040599599
"230","220","220-230",1.47821014181742,"0.010398701353675745|0.0056395843306874475",0.75,0.25,0.75,0.0103987013536757,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,6432957.02119232,11861583.2235026
"230","40","230-40",2.86805858562326,"0.0021402871122260542",1,0,0,0.00214028711222605,NA,NA,"Cuba",NA,4,2,"WE",0.15,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,2441381.17255243
"230","6","230-6",3.02869410224272,"0.0003648967322286671",1,0,0,0.000364896732228667,NA,NA,"Puerto Rico",NA,4,2,"WE",0,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,416230.143563506
"230","70","230-70",0.896739794310595,"0.00015894633528890981|0.00010897015633636597",0,1,0,0.00015894633528891,NA,NA,"Mexico",NA,6,6,"LA",0,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,124300,181306.792067234
"230","91","230-91",1.68350298363726,"0.0000023732819190004802",0,1,0,2.37328191900048e-06,NA,NA,"Honduras",NA,6,2,"WE",0,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,2707.15352211816
"230","92","230-92",3.77455542212888,"6.777040199047667e-8",1,0,0,6.77704019904767e-08,NA,NA,"El Salvador",NA,4,2,"LA",0,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,77.3042936766441
"230","94","230-94",2.27863810971531,"1.2812790147834897e-7|5.50415096314015e-8",0.75,0.25,0.75,1.28127901478349e-07,NA,NA,"Costa Rica",NA,4,2,"WE",0.375,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,62.7847098435334,146.152843027938
"231","2","2-231",0.512044650740083,"0.00022555231593856831",0.25,0.75,0.75,0.000225552315938568,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Gibraltar",NA,4,1,"AF",0.375,257282.854441567,NA
"231","200","200-231",0.935728449467452,"0.000547915622120703",0,1,0,0.000547915622120703,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Gibraltar",NA,4,1,"AF",0.375,624996,NA
"231","21","21-231",3.60267139528423,"0.000036785975301932844",0.25,0.75,0.75,3.67859753019329e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,NA,NA,"Gibraltar",NA,4,1,"AF",0.375,41961,NA
"231","230","230-231",0.740921656292729,"0.00005600652107364363",0.75,0.25,0.75,5.60065210736436e-05,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,NA,"Gibraltar",NA,4,1,"AF",0.375,63885.4784053443,NA
"235","140","140-235",2.81918455865787,"0.0007912319395867604",0.95,0.05,0.19,0.00079123193958676,NA,NA,"Brazil",NA,2,1,"AS",0.02375,NA,NA,"Portugal",NA,2,3,"WE",0.1,NA,902541.883000057
"235","165","165-235",0.197018901200627,"0.000024675172686229638",0.95,0.05,0.19,2.46751726862296e-05,NA,NA,"Uruguay",NA,2,1,"AS",0.13,NA,NA,"Portugal",NA,2,3,"WE",0.1,28146.4583333333,NA
"235","2","2-235",0.369626636249253,"0.00082046109013128|0.00011976506763485941",0,1,0,0.00082046109013128,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Portugal",NA,2,3,"WE",0.1,935882.969540017,136613.531700009
"235","200","200-235",0.530610528275079,"0.0015326227303465922|0.0013021586219061857",0.05,0.95,0.19,0.00153262273034659,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Portugal",NA,2,3,"WE",0.1,1748231,1485345.36560009
"235","21","21-235",3.98300063055281,"0.0002256935875129477",0,1,0,0.000225693587512948,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,NA,NA,"Portugal",NA,2,3,"WE",0.1,257444,NA
"235","211","211-235",0.0200885499440257,"0.000049258535371126|0.00020277336765174908",0.95,0.05,0.19,0.000202773367651749,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,NA,"Portugal",NA,2,3,"WE",0.1,231299.380000072,56188.1909000035
"235","220","220-235",1.02980815633482,"0.0012292286357963886|0.0007084206917858615",0,1,0,0.00122922863579639,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Portugal",NA,2,3,"WE",0.1,808080.808080808,1402155.64120009
"235","230","230-235",1.8702856830163,"0.0007267369106049937|0.00023567445124143382",0.25,0.75,0.75,0.000726736910604994,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,NA,"Portugal",NA,2,3,"WE",0.1,828973.739464612,268828.964500017
"255","130","130-255",0.814447193042216,"0.00007188961971078856",0,1,0,7.18896197107886e-05,NA,NA,"Ecuador",NA,6,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,82003
"255","145","145-255",0.334412916223407,"0.000017591272381701685",0,1,0,1.75912723817017e-05,NA,NA,"Bolivia",NA,2,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,20066
"255","160","160-255",0.0395246547649105,"0.0014053876768501032|0.0005125718078154475",0,1,0,0.0014053876768501,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.0625,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,1603096.61016949,584680.043174332
"255","2","2-255",0.0812417925427034,"0.01095866924990936|0.006669974269711225",0,1,0,0.0109586692499094,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,12500327.0029186,7608301.47995688
"255","210","210-255",1.47756423431557,"0.009914506148215178|0.029133623569353062",0.2,0.8,0.64,0.0291336235693531,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,33232120.8982433,11309271.782809
"255","211","211-255",0.451005863436422,"0.006589206817213428|0.006317862523779995",0,1,0,0.00658920681721343,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,7516171.72000235,7206654.90541997
"255","220","220-255",0.0741342638157539,"0.010431841951591806|0.010447772794913185",0,1,0,0.0104477727949132,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,11899386.0170331,11917558
"255","225","225-255",1.32751782810145,"0.0054589118428164645|0.006601880429142533",1,0,0,0.00660188042914253,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,6226867.65693517,7530628.24659414
"255","94","255-94",0.13052440069195,"0.00006514553338051985",0,1,0,6.51455333805198e-05,NA,NA,"Costa Rica",NA,4,2,"WE",0.375,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,74310.1604278075,NA
"30","2","2-30",2.67797957666596,"0.00006807434923310663|0.00045722580126242155",1,0,0,0.000457225801262421,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Bermuda",NA,3,1,"AS",0,521548,77651
"30","20","20-30",2.3617305999408,"0.0001007838062167442|1.9462087455087084e-7",1,0,0,0.000100783806216744,NA,NA,"Canada (Province of Canada)",NA,3,1,"AS",0,NA,NA,"Bermuda",NA,3,1,"AS",0,114962,222
"30","21","21-30",3.21874832065889,"0.000014835019996170433|7.04843167292343e-7",1,0,0,1.48350199961704e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,NA,NA,"Bermuda",NA,3,1,"AS",0,16922,804
"300","220","220-300",0.237330894618612,"0.0005417334701891882|0.0009476837252801281",0,1,0,0.000947683725280128,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,617944.147355912,1081003.19401862
"300","225","225-300",1.56368109135107,"0.0006441638710268289|0.0010185807837744076",1,0,0,0.00101858078377441,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,1161874,734784.383730518
"300","255","255-300",1.55483274154654,"0.012679631612267372|0.0028306296696663192",1,0,0,0.0126796316122674,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,14463393.1196707,3228840.62727644
"31","2","2-31",2.53429755943066,"0.00009044172307675941|0.00015597372755221954",1,0,0,0.00015597372755222,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Bahamas",NA,3,1,"AS",0,177916,103165
"31","20","20-31",1.55137742659926,"0.000034380391158835594|2.4722111091597107e-7",1,0,0,3.43803911588356e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AS",0,NA,NA,"Bahamas",NA,3,1,"AS",0,39217,282
"31","21","21-31",2.40829055044506,"0.0000050601427383226415|8.950806888127888e-7",1,0,0,5.06014273832264e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,NA,NA,"Bahamas",NA,3,1,"AS",0,5772,1021
"31","30","30-31",0.349235905108498,"1.0695381394237045e-7",1,0,0,1.0695381394237e-07,NA,NA,"Bermuda",NA,3,1,"AS",0,NA,NA,"Bahamas",NA,3,1,"AS",0,NA,122
"325","160","160-325",0.331992586122199,"0.0004796511744334674|0.00040416231960161477",0,1,0,0.000479651174433467,NA,NA,"Argentina (La Plata)",NA,2,1,"AS",0.0625,NA,NA,"Italy",NA,0,8,"WE",0,461019.585687382,547128.158631293
"325","165","165-325",0.85388588073319,"0.00011123762833106291|0.0002718449555510955",0,1,0,0.000271844955551095,NA,NA,"Uruguay",NA,2,1,"AS",0.13,NA,NA,"Italy",NA,0,8,"WE",0,126886.458333333,310087.909488706
"325","200","200-325",0.0332846319251991,"0.0058098407571753235|0.0024541731284706257",0,1,0,0.00580984075717532,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Italy",NA,0,8,"WE",0,6627165,2799424.4490874
"325","21","21-325",0.0709377598901342,"0.000028134989761086026",0,1,0,2.8134989761086e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,NA,NA,"Italy",NA,0,8,"WE",0,32093,NA
"325","220","220-325",1.34702581098302,"0.006157009247727121|0.012688655328045627",0,1,0,0.0126886553280456,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Italy",NA,0,8,"WE",0,7023172.90552585,14473686.2853313
"325","225","225-325",1.84591802765836,"0.0020889639888469966|0.003770405899525676",1,0,0,0.00377040589952568,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Italy",NA,0,8,"WE",0,2382837.94888002,4300823.90507352
"325","255","255-325",0.294950619971209,"0.003581261805738345|0.0038349505857188017",1,0,0,0.0038349505857188,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Italy",NA,0,8,"WE",0,4374448.69156131,4085071.15543817
"325","300","300-325",1.26178343517109,"0.003216762855039463|0.00044170033818965695",1,0,0,0.00321676285503946,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,NA,NA,"Italy",NA,0,8,"WE",0,503838.425885159,3669294.75302558
"338","200","200-338",1.02118640117922,"0.0000072719826774751064|0.0009005879335602148",0,1,0,0.000900587933560215,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Malta",NA,0,1,"AF",0,1027282,8295
"338","231","231-338",2.28820432951392,"4.032684787991017e-7",0,1,0,4.03268478799102e-07,NA,NA,"Gibraltar",NA,4,1,"AF",0.375,NA,NA,"Malta",NA,0,1,"AF",0,NA,460
"338","325","325-338",2.5748776789837,"0.000014043386438875675|0.00018043650145362062",1,0,0,0.000180436501453621,NA,NA,"Italy",NA,0,8,"WE",0,NA,NA,"Malta",NA,0,1,"AF",0,205820.179439352,16019
"341","225","225-341",2.63822436679202,"0.000028241943575028397",1,0,0,2.82419435750284e-05,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Montenegro",NA,0,5,"WE",0,32215,NA
"341","255","255-341",1.92762358485456,"0.00005777083959978958",1,0,0,5.77708395997896e-05,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Montenegro",NA,0,5,"WE",0,65898,NA
"342","225","225-342",0.25227572316817,"0.000005033606827174541|0.000019589204692969407",1,0,0,1.95892046929694e-05,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Kingdom of Serbia",NA,0,8,"WE",0,22345,5741.73103584868
"342","255","255-342",0.732022638262774,"0.0000018952337095541758|0.0001317626555357594",1,0,0,0.000131762655535759,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Kingdom of Serbia",NA,0,8,"WE",0,150298.931686759,2161.85383244207
"342","300","300-342",4.36062376505777,"0.001108883303747924|0.00038232974935768207",1,0,0,0.00110888330374792,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,NA,NA,"Kingdom of Serbia",NA,0,8,"WE",0,436115.625075047,1264880.21390374
"346","225","225-346",3.22902126614977,"0.000288009964205288",1,0,0,0.000288009964205288,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,0,8,"WE",0,328527,NA
"346","300","300-346",3.99367404328397,"0.0001984633867811169",1,0,0,0.000198463386781117,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,0,8,"WE",0,226383.074102833,NA
"346","342","342-346",3.37266955556035,"0.00001926636887572899",1,0,0,1.9266368875729e-05,NA,NA,"Kingdom of Serbia",NA,0,8,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,0,8,"WE",0,21976.7478708655,NA
"350","200","200-350",0.307197614017746,"0.0007659278217831339",0,1,0,0.000765927821783134,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Greece",NA,0,1,"WE",0,873678,NA
"350","220","220-350",0.147824373436083,"0.00037504624859251493",0,1,0,0.000375046248592515,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Greece",NA,0,1,"WE",0,427807.486631016,NA
"350","325","325-350",1.07838539454339,"0.00028618574490423486",1,0,0,0.000286185744904235,NA,NA,"Italy",NA,0,8,"WE",0,NA,NA,"Greece",NA,0,1,"WE",0,326446.150832261,NA
"350","338","338-350",2.32837121914368,"0.0000011002216106366796",1,0,0,1.10022161063668e-06,NA,NA,"Malta",NA,0,1,"AF",0,NA,NA,"Greece",NA,0,1,"WE",0,1255,NA
"3504","640","3504-640",4.60125302941572,"0.0000028505072766982302",1,0,0,2.85050727669823e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0,NA,NA,"Samos",NA,0,1,"WE",0,3251.51460185017,NA
