"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","231","231-360",3.05143215421585,"0.00007753493844661066",0.65,0.35,0.91,7.75349384466107e-05,NA,NA,"Gibraltar",NA,0,3,"AS",0.424444444444444,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,NA,403811
"360","255","255-360",1.35369044865419,"0.0017145264549630538|0.002022801419450686",1,0,0,0.00202280141945069,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,10534985.6510463,8929453.69114884
"360","290","290-360",0.533295163187872,"0.00010328404715555758|0.00007789400414465289",1,0,0,0.000103284047155558,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,405681.056022447,537915.360501019
"360","305","305-360",2.2928035406539,"0.0006055058666581145|0.0005000429345302967",1,0,0,0.000605505866658115,NA,NA,"Austria",NA,0,4,"WE",0.01,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,2604281.90801563,3153545.15551006
"360","310","310-360",2.30512347242696,"0.0002867030928964527|0.00039140920174482533",1,0,0,0.000391409201744825,NA,NA,"Hungary",NA,0,4,"WE",0.0785714285714286,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,1493183.13737141,2038504.76098094
"360","315","315-360",2.29813578023209,"0.0007335159238686568|0.0008864292629687148",1,0,0,0.000886429262968715,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,4616626.95915001,3820236.45942901
"360","325","325-360",1.0562482655059,"0.000586469475699777|0.0002630050408080882",1,0,0,0.000586469475699777,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,1369760.91890349,3054401.41175678
"360","338","338-360",3.24950241670098,"1.6128671159317837e-8|0.00014441304943269204",0.65,0.35,0.91,0.000144413049432692,NA,NA,"Malta",NA,0,3,"AS",0.451304347826087,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,84,752120
"360","339","339-360",1.53636705384018,"0.000007387526731890315",1,0,0,7.38752673189032e-06,NA,NA,"Albania",NA,0,3,"AS",0.0211111111111111,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,NA,38475.1006049424
"360","345","345-360",1.05114965506454,"0.000037335887770187076|0.00012288149816817645",1,0,0,0.000122881498168176,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,4,"WE",0.17,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,194449.656869832,639981.170436573
"360","350","350-360",2.42100921990613,"0.00008293944470475334|0.0005243396508397845",1,0,0,0.000524339650839784,NA,NA,"Greece",NA,0,3,"AS",0.0855555555555556,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,431958.298757574,2730822.03955138
"360","352","352-360",1.87739472678848,"0.00000647854159031599|0.00001396051095186081",1,0,0,1.39605109518608e-05,NA,NA,"Cyprus",NA,0,3,"AS",0.128846153846154,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,33741,72707.9688321891
"360","355","355-360",1.51218968919949,"0.000005784481506164596|0.00006895091034576341",1,0,0,6.89509103457634e-05,NA,NA,"Bulgaria",NA,0,3,"AS",0.0678947368421053,NA,NA,"Romania",NA,0,3,"AS",0.179615384615385,30126.2541543675,359104.380753529
"365","2","2-365",0.67113339805888,"0.0009857219903211631|0.0016644524161448916",0,1,0,0.00166445241614489,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,8668662.25835336,5133755.06072874
"365","200","200-365",0.609298053953249,"0.004091762172553153|0.0005924022515219443",0.05,0.95,0.19,0.00409176217255315,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,3085300,21310374.4939271
"365","210","210-365",1.06619293380955,"0.0004721289171261324|0.0008204357600700567",0,1,0,0.000820435760070057,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,2458902.45060167,4272925.10121457
"365","211","211-365",0.776655822940605,"0.000985552051589616",0,1,0,0.000985552051589616,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,NA,5132870
"365","220","220-365",0.0757703746052721,"0.0006398938342578546|0.0001760184766478627",0,1,0,0.000639893834257855,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,916724.750127885,3332641.70040486
"365","230","230-365",2.67375951734937,"0.0007879712512359034",0.15,0.85,0.51,0.000787971251235903,NA,NA,"Spain",NA,2,2,"LA",0.428823529411765,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,NA,4103846.15384615
"365","235","235-365",0.427423887053822,"0.000020405469740473304",0,1,0,2.04054697404733e-05,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,106274.065685164,NA
"365","255","255-365",1.09854054306601,"0.0007839678457765586|0.0018334204821104675",0,1,0,0.00183342048211047,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,9548667.64757036,4082995.951417
"365","290","290-365",0.112144304091973,"0.00009567361687550813|0.000032333360210987994",0,1,0,9.56736168755081e-05,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,168395.910047053,498279.352226721
"365","315","315-365",0.201768344828773,"0.00012174433737896012|0.00012744485294338996",0,1,0,0.00012744485294339,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,663747.654192829,634058.704453441
"365","350","350-365",0.209798905642257,"0.000024375730276354812|0.00008108839455881732",0,1,0,8.10883945588173e-05,NA,NA,"Greece",NA,0,3,"AS",0.0855555555555556,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,126951.64548822,422317.813765182
"366","130","130-366",0.539598852895337,"0.0000010274360597911656",0,1,0,1.02743605979117e-06,NA,NA,"Ecuador",NA,7,3,"AS",0.0452380952380953,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,5351.00679838699
"366","165","165-366",0.338966667649323,"2.8583547704871406e-7|0.000004023752030406034",0,1,0,4.02375203040603e-06,NA,NA,"Uruguay",NA,7,3,"AS",0.0126666666666667,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,1488.66449287242,20956.1697436457
"366","200","200-366",0.901574370781823,"0.00038249981606016206|0.0002480814273651374",0,1,0,0.000382499816060162,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,1292037,1992103.64150127
"366","210","210-366",0.114926939663331,"0.000027929535977113233|0.00002526865993229143",0.15,0.85,0.51,2.79295359771132e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,145460.279951342,131602.127251893
"366","255","255-366",1.54875675861305,"0.0003443945917309273|0.0003114080375609213",1,0,0,0.000344394591730927,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,1621849.36977931,1793647.19012731
"366","290","290-366",0.55127594851885,"0.000013557492165336586",1,0,0,1.35574921653366e-05,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,70609
"366","291","291-366",0.261795394743865,"0.0000010777408478244169",0,1,0,1.07774084782442e-06,NA,NA,"Danzig (Free City of Danzig)",NA,5,3,"AS",0.181875,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,5613
"366","315","315-366",1.38198136597385,"0.000007408166517638936|0.00006353528676424459",1,0,0,6.35352867642446e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,330899.181679532,38582.5950157192
"366","365","365-366",1.81813121916262,"0.00004641812382675776",0,1,0,4.64181238267578e-05,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,241751.001240735
"366","42","366-42",0.215261651343288,"5.758785075723234e-7",0,1,0,5.75878507572323e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"AS",0.109285714285714,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,2999.24241484263
"367","200","200-367",1.00618773568584,"0.0007620958120260906|0.00032491438460033773",0,1,0,0.000762095812026091,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,1692192,3969083.8493665
"367","205","205-367",0.217092452377199,"0.00001466977799405242",0,1,0,1.46697779940524e-05,NA,NA,"Ireland",NA,7,3,"AS",0.038,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,NA,76401.9142884256
"367","210","210-367",0.450557310066561,"0.00004608587291782467|0.00007466727392187293",0.15,0.85,0.51,7.46672739218729e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,240020.599766572,388875.868785622
"367","211","211-367",0.206729936179047,"0.00008955903038544079",0,1,0,8.95590303854408e-05,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,NA,466433.872825963
"367","212","212-367",4.72024604450832,"0.00001355280219438856",1,0,0,1.35528021943886e-05,NA,NA,"Luxemburg",NA,0,3,"AS",0.127692307692308,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,NA,70584.5740844523
"367","225","225-367",0.439354573984188,"0.00002126634273764328|0.0000197970272159934",1,0,0,2.12663427376433e-05,NA,NA,"Switzerland",NA,0,8,"ME",0.051,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,110757.592632175,103105.226073304
"367","255","255-367",1.69814047313564,"0.0007034020188497914|0.00044285186947257436",1,0,0,0.000703402018849791,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,2306424.17271961,3663399.7308109
"367","290","290-367",1.20546773999882,"0.000032333360210987994|0.000005629493066134267",1,0,0,3.2333360210988e-05,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,168395.910047053,29319.056287045
"367","365","365-367",1.33962812749396,"0.00005059960134372829",0,1,0,5.05996013437283e-05,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,NA,263528.623709193
"367","366","366-367",2.16449696712095,"0.000011857323995186457|0.000016113058752649206",1,0,0,1.61130587526492e-05,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,61754.3259303322,83918.6887656639
"368","200","200-368",1.26119057752735,"0.00035987827154589894|0.0006312848978914324",0,1,0,0.000631284897891432,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,1874288,3287805.35600697
"368","210","210-368",0.83876740816724,"0.00006207006581353348|0.00005831841088023567",0.15,0.85,0.51,6.20700658135335e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,303729.08378814,323268.140123537
"368","211","211-368",0.0163930757892822,"0.00005079820670194795",0,1,0,5.0798206701948e-05,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,NA,264562.983572176
"368","220","220-368",0.929137005128816,"0.00009696732151047437|0.000064181946172451",0,1,0,9.69673215104744e-05,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,505017.116811522,334267.059277927
"368","225","225-368",0.945597215134412,"0.000030282488045768538|0.000022094020393726532",1,0,0,3.02824880457685e-05,NA,NA,"Switzerland",NA,0,8,"ME",0.051,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,157714.728678996,115068.234372231
"368","255","255-368",0.976463195034056,"0.00025162818861737746|0.00022536724376114286",1,0,0,0.000251628188617377,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,1310508.94615386,1173738.88331769
"368","305","305-368",0.30503044994234,"0.000014760285442610865",1,0,0,1.47602854426109e-05,NA,NA,"Austria",NA,0,4,"WE",0.01,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,NA,76873.2876336821
"368","315","315-368",1.30730728887759,"0.00005969892276151155|0.00004577963121579233",1,0,0,5.96989227615116e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,310918.950633442,238425.65727462
"368","365","365-368",2.07274796059139,"0.00007226670264396168",0,1,0,7.22667026439617e-05,NA,NA,"Russia (USSR)",NA,6,2,"EESU",0.0423809523809524,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,NA,376373.413663766
"368","366","366-368",1.59684926586631,"0.000005769003236437218|0.000005748027197870869",1,0,0,5.76900323643722e-06,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,30045.6415208618,29936.3958662032
"368","367","367-368",1.98453719173725,"0.000014953480002214587|0.000011373825479889809",1,0,0,1.49534800022146e-05,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,77879.4674265745,59236.2092867639
"375","140","140-375",0.279475374347572,"0.0000941951012938834|0.00013240359155741412",0,1,0,0.000132403591557414,NA,NA,"Brazil",NA,7,3,"AS",0.00863636363636364,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,689573.343083348,490579.070682774
"375","200","200-375",0.873568485486937,"0.0034268341895881235|0.001144768917050682",0,1,0,0.00342683418958812,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,5962090,17847352.0280748
"375","205","205-375",0.173830868215385,"0.000056221354920752153",0,1,0,5.62213549207522e-05,NA,NA,"Ireland",NA,7,3,"AS",0.038,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,NA,292807.371834526
"375","210","210-375",0.485797395787812,"0.0002989919585725591|0.00023030105125385332",0.15,0.85,0.51,0.000298991958572559,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,1199434.72802144,1557184.98269371
"375","211","211-375",0.203310056018676,"0.0003571825072933364",0,1,0,0.000357182507293336,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,NA,1860248.14544667
"375","212","212-375",0.227112489548527,"6.066693078266652e-7",1,0,0,6.06669307826665e-07,NA,NA,"Luxemburg",NA,0,3,"AS",0.127692307692308,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,NA,3159.60449277306
"375","220","220-375",0.017483950679389,"0.00038815570281357795|0.00015433048577517962",0,1,0,0.000388155702813578,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,803771.16484427,2021560.15918918
"375","225","225-375",0.180828395659663,"0.000018100362431237745|0.00007922091312238125",1,0,0,7.92209131223812e-05,NA,NA,"Switzerland",NA,0,8,"ME",0.051,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,412591.752695978,94268.7980432653
"375","255","255-375",0.829960972534111,"0.001016444765352811|0.0012215671692557015",1,0,0,0.0012215671692557,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,6362064.25215621,5293762.85536764
"375","290","290-375",1.16575727285499,"0.0001499092155236716|0.000012870684082706474",1,0,0,0.000149909215523672,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,780744.67385452,67032.0234238734
"375","305","305-375",0.000262637917730523,"0.000004777578430644728|0.00005149752481099247",1,0,0,5.14975248109925e-05,NA,NA,"Austria",NA,0,4,"WE",0.01,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,268205.113824537,24882.1855322104
"375","310","310-375",0.290736958810818,"0.00005164976967607055|0.000007480163775047521",1,0,0,5.16497696760706e-05,NA,NA,"Hungary",NA,0,4,"WE",0.0785714285714286,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,268998.022833608,38957.5651271798
"375","315","315-375",0.476553764294277,"0.000012306093752675527|0.00014620357448803684",1,0,0,0.000146203574488037,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,761445.26326337,64091.5711538672
"375","350","350-375",0.858493818188285,"0.00004621426341573168|0.000030523425337072846",1,0,0,4.62142634157317e-05,NA,NA,"Greece",NA,0,3,"AS",0.0855555555555556,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,240689.272449997,158969.558185385
"375","366","366-375",2.30314227943421,"0.00008128205959225679|0.00006553459949583755",1,0,0,8.12820595922568e-05,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,341311.835505436,423326.443840668
"375","367","367-375",0.376977471358196,"0.000013970554116149263|0.000015195087781074328",1,0,0,1.51950877810743e-05,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,79137.7889103313,72760.2748028358
"375","92","375-92",0.554645926276027,"3.344069385689764e-7|0.00000603919669851961",0,1,0,6.03919669851961e-06,NA,NA,"El Salvador",NA,7,8,"AF",0.0292307692307692,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,31452.8405759314,1741.6303279
"375","93","375-93",0.446740692911962,"1.198993186480204e-7|0.0000024895861992138236",0,1,0,2.48958619921382e-06,NA,NA,"Nicaragua",NA,7,8,"AF",0.0158333333333333,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,12966.0552111353,624.449631773613
"380","11","11-380",0.64339562397522,"0.000002274442151558554",0.95,0.05,0.19,2.27444215155855e-06,NA,NA,"Faeroe Is.",NA,0,2,"ME",0.076,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,NA,11845.5599251612
"380","140","140-380",0.234119856553127,"0.000360009918516189|0.00017310034368959597",0,1,0,0.000360009918516189,NA,NA,"Brazil",NA,7,3,"AS",0.00863636363636364,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,1874973.6327713,901526.773427071
"380","155","155-380",1.09153652881524,"0.00017252217042957398|0.000038223412382692444",0,1,0,0.000172522170429574,NA,NA,"Chile",NA,7,3,"AS",0.0778947368421053,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,898515.579673902,199071.988537087
"380","165","165-380",0.145978976874206,"0.00003574680627734905|0.000029969009507250785",0,1,0,3.5746806277349e-05,NA,NA,"Uruguay",NA,7,3,"AS",0.0126666666666667,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,186173.535168307,156082.095898813
"380","2","2-380",0.169578774463278,"0.0024995350358213127|0.002173793039161641",0,1,0,0.00249953503582131,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,13017869.912221,11321367.6121165
"380","200","200-380",0.42749053367133,"0.004453238816986136|0.0025002291615594027",0,1,0,0.00445323881698614,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,13021485,23192987.0062933
"380","21","21-380",1.54102864330636,"0.00009850018694425545",0,1,0,9.85001869442554e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0.034375,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,NA,513000.458722689
"380","210","210-380",0.53406138843053,"0.0006876525492680521|0.0005736639235155163",0.15,0.85,0.51,0.000687652549268052,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,3581374.65684181,2987708.60285439
"380","211","211-380",0.00553194994024342,"0.0007286215770455596",0,1,0,0.00072862157704556,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,NA,3794746.13049372
"380","212","212-380",0.641685358878114,"0.0000022829926859629096",1,0,0,2.28299268596291e-06,NA,NA,"Luxemburg",NA,0,3,"AS",0.127692307692308,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,NA,11890.092105331
"380","225","225-380",0.319509956461006,"0.000258929082104787|0.00013391159180697478",1,0,0,0.000258929082104787,NA,NA,"Switzerland",NA,0,8,"ME",0.051,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,1348532.85072011,697427.184215816
"380","255","255-380",1.0498612663951,"0.0043304316437292965|0.003103273636467618",1,0,0,0.0043304316437293,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,22553392.9286612,16162210.9402784
"380","290","290-380",1.42474127236325,"0.00037633344357886685|0.0005526065199696129",1,0,0,0.000552606519969613,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,2878039.1898951,1959988.45461996
"380","315","315-380",0.744973274749176,"0.0005440558121033866|0.00035223380194599846",1,0,0,0.000544055812103387,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,2833506.10631567,1834474.71097893
"380","366","366-380",1.4236967217136,"0.0000441616133357528|0.00008386140483979876",1,0,0,8.38614048397988e-05,NA,NA,"Estonia",NA,0,10,"EESU",0.123684210526316,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,229998.831494568,436759.974641397
"380","367","367-380",0.901277646834014,"0.000023568382324683948|0.00005867054083938186",1,0,0,5.86705408393819e-05,NA,NA,"Latvia",NA,0,4,"EESU",0.055625,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,122746.883219187,305563.017673709
"380","368","368-380",0.877654271981453,"0.00004918140714801496|0.000030655273547889896",1,0,0,4.9181407148015e-05,NA,NA,"Lithuania",NA,0,4,"EESU",0.0893333333333333,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,159656.239040815,256142.502976543
"380","375","375-380",2.01703888839244,"0.0002245754997685056|0.0008637987469088976",1,0,0,0.000863798746908898,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,1169615.38828673,4498764.59279341
"380","41","380-41",0.27905491769868,"0.000007635083366461741",0,1,0,7.63508336646174e-06,NA,NA,"Haiti",NA,7,1,"AS",0.0506666666666667,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,39764.4044228819,NA
"380","90","380-90",0.915536540587448,"0.000025927473513315408|0.000002259488612802789",0,1,0,2.59274735133154e-05,NA,NA,"Guatemala",NA,7,8,"AF",0.106666666666667,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,135033.305199497,11767.6801517393
"380","92","380-92",0.982322123500624,"0.00002635293183781212|0.0000013702330347498205",0,1,0,2.63529318378121e-05,NA,NA,"El Salvador",NA,7,8,"AF",0.0292307692307692,NA,NA,"Sweden",NA,0,5,"AF",0.0540740740740741,137249.141761896,7136.33341408227
"385","11","11-385",2.50806994319098,"0.000005831862265247878",1,0,0,5.83186226524788e-06,NA,NA,"Faeroe Is.",NA,0,2,"ME",0.076,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,30373.0186722674
"385","160","160-385",0.287612255595698,"0.00038679183171534|0.00011335019566454513",0,1,0,0.00038679183171534,NA,NA,"Argentina (La Plata)",NA,7,5,"AF",0.0259090909090909,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,2014456.95948226,590341.035648252
"385","200","200-385",0.574234389946211,"0.0019953355261479585|0.0017163991681913347",0.05,0.95,0.19,0.00199533552614796,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,8939207,10391940.0762039
"385","210","210-385",0.202910624494351,"0.00029272548886273043|0.00026858376577950684",0.1,0.9,0.36,0.00029272548886273,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,1524548.47777486,1398815.5690337
"385","211","211-385",0.118700413987129,"0.00032416420938343946",0,1,0,0.000324164209383439,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,1688285
"385","220","220-385",0.107755004129944,"0.00041959526040326426|0.00029121628323972287",0,1,0,0.000419595260403264,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,1516688.35891694,2185301.04096715
"385","230","230-385",0.517582185415521,"0.00005793304498204917",0.05,0.95,0.19,5.79330449820492e-05,NA,NA,"Spain",NA,2,2,"LA",0.428823529411765,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,301722.053256739
"385","235","235-385",1.26877468686495,"0.00003096308234532688|0.00009857293144533025",0,1,0,9.85729314453302e-05,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,161259.343148358,513379.320566292
"385","255","255-385",0.885497763309644,"0.0010360568398861275|0.002177997902941004",0.95,0.05,0.19,0.002177997902941,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,11343267.0329663,5395904.82630409
"385","290","290-385",0.72306530899192,"0.0001624016501506442|0.0000884383041662895",0.95,0.05,0.19,0.000162401650150644,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,845806.730009064,460597
"385","291","291-385",0.198056792037289,"0.000007030564561542642",0,1,0,7.03056456154264e-06,NA,NA,"Danzig (Free City of Danzig)",NA,5,3,"AS",0.181875,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,36616
"385","315","315-385",0.554686102810826,"0.00013618603319573888|0.00025886439054284587",0.95,0.05,0.19,0.000258864390542846,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,1348195.92952249,709272.740168255
