key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
1063-200,200,1063,1.5535050929204566,0.0020159723126863412,1,0,0,0.0020159723126863412,,,United Kingdom,,1,3,AF,0,,,Leeward Is.,,1,1,LA,0
1064-2,2,1064,2.1755164692461553,0.00016294121222083972,1,0,0,0.00016294121222083972,,,United States of America,,1,4,NAM,0,,,St. Barthelemy,,1,4,NAM,0
1064-248,248,1064,0.21586179066772632,0.000008404948461221338,0,1,0,0.000008404948461221338,,,Hamburg,,7,2,WE,0,,,St. Barthelemy,,1,4,NAM,0
110-2,2,110,2.2258128364938683,0.0006508022144601198,1,0,0,0.0006508022144601198,,,United States of America,,1,4,NAM,0,,,Guyana (British Guiana),,1,4,NAM,0
115-2,2,115,0.042962990600154606,0.00007885698286938288,0,1,0,0.00007885698286938288,,,United States of America,,1,4,NAM,0,,,Surinam (Dutch Guiana),,5,4,NAM,0
115-210,115,210,2.7857125370165035,0.0006207269063247599,1,0,0,0.0006207269063247599,,,Surinam (Dutch Guiana),,5,4,NAM,0,,,Netherlands,,5,6,WE,0.068
1163-200,200,1163,1.3141211466935723,0.000017682176238676228,1,0,0,0.000017682176238676228,,,United Kingdom,,1,3,AF,0,,,Falkland Is.,,1,1,WE,0
120-220,120,220,2.4674991401952724,0.0005842334239982773|0.0005760781514898591,1,0,0,0.0005842334239982773,,,French Guiana,,0,2,LA,0,,,France,,0,2,WE,0
130-155,130,155,5.6325712361337095,0.00003088382972853599,1,0,0,0.00003088382972853599,,,Ecuador,,3,1,WE,0,,,Chile,,3,6,WE,0
130-200,130,200,0.7658425836973324,0.0000422908642474595,0,1,0,0.0000422908642474595,,,Ecuador,,3,1,WE,0,,,United Kingdom,,1,3,AF,0
135-155,135,155,5.551307930503816,0.0007926811118316005,1,0,0,0.0007926811118316005,,,Peru,,3,2,WE,0,,,Chile,,3,6,WE,0
135-220,135,220,1.2557155953211911,0.001240783710901235,0,1,0,0.001240783710901235,,,Peru,,3,2,WE,0,,,France,,0,2,WE,0
140-155,140,155,1.8314708182622053,0.00023918057766909992|0.000022156851980379197,0,1,0,0.00023918057766909992,,,Brazil,,4,4,LA,0,,,Chile,,3,6,WE,0
140-160,140,160,0.2028610727597162,0.00002520059469394059,0,1,0,0.00002520059469394059,,,Brazil,,4,4,LA,0,,,Argentina (La Plata),,7,4,LA,0
140-165,140,165,1.7779252905501455,0.0003248776665960507,0,1,0,0.0003248776665960507,,,Brazil,,4,4,LA,0,,,Uruguay,,3,4,LA,0
140-2,2,140,1.403824174859156,0.0032489053348204785|0.008823523164146406,0,1,0,0.008823523164146406,,,United States of America,,1,4,NAM,0,,,Brazil,,4,4,LA,0
140-200,140,200,0.827986567446516,0.015596496328421439|0.003099522023535246,0,1,0,0.015596496328421439,,,Brazil,,4,4,LA,0,,,United Kingdom,,1,3,AF,0
140-211,140,211,0.3240290117771181,0.0003941256674701541|0.0012099856866485082,0,1,0,0.0012099856866485082,,,Brazil,,4,4,LA,0,,,Belgium,,0,2,WE,0
140-220,140,220,0.05823603721934491,0.0038552922445859806|0.002542277196228709,0,1,0,0.0038552922445859806,,,Brazil,,4,4,LA,0,,,France,,0,2,WE,0
140-235,140,235,2.05076978463135,0.001992122561555894,1,0,0,0.001992122561555894,,,Brazil,,4,4,LA,0,,,Portugal,,4,4,WE,0
140-246,140,246,1.3811157458739651,0.000969955579023926,1,0,0,0.000969955579023926,,,Brazil,,4,4,LA,0,,,Bremen,,4,2,WE,0
140-248,140,248,0.7365192002454913,0.0012459971114609093|0.0029693269122493112,0,1,0,0.0029693269122493112,,,Brazil,,4,4,LA,0,,,Hamburg,,7,2,WE,0
140-276,140,276,1.4754116697915443,0.0000693275187080084,1,0,0,0.0000693275187080084,,,Brazil,,4,4,LA,0,,,Lübeck,,4,2,WE,0
140-300,140,300,1.5299934999205969,0.0005827252070839729|0.0021864381534238194,0,1,0,0.0021864381534238194,,,Brazil,,4,4,LA,0,,,Austria-Hungary (Austrian Empire),,2,3,WE,0
140-324,140,324,0.246743199388204,0.0006853114317531287,0,1,0,0.0006853114317531287,,,Brazil,,4,4,LA,0,,,Kingdom of Sardinia,,2,3,WE,0
140-380,140,380,2.0026730784093774,0.00017332311813695293|0.0011000561175938373,1,0,0,0.0011000561175938373,,,Brazil,,4,4,LA,0,,,Sweden,,4,2,WE,0.06375
140-390,140,390,1.355888050289818,0.0008596858568387129,1,0,0,0.0008596858568387129,,,Brazil,,4,4,LA,0,,,Denmark,,4,6,AS,0.20400000000000001
145-155,145,155,6.079697819178151,0.00008602707366058155,1,0,0,0.00008602707366058155,,,Bolivia,,3,4,LA,0,,,Chile,,3,6,WE,0
145-220,145,220,0.6726599290238604,0.00004431370396075839,0,1,0,0.00004431370396075839,,,Bolivia,,3,4,LA,0,,,France,,0,2,WE,0
155-160,155,160,0.31880011189311785,0.000001511421268513239,0,1,0,0.000001511421268513239,,,Chile,,3,6,WE,0,,,Argentina (La Plata),,7,4,LA,0
155-165,155,165,3.8852026053556843,0.00014273215458100738,1,0,0,0.00014273215458100738,,,Chile,,3,6,WE,0,,,Uruguay,,3,4,LA,0
155-2,2,155,0.547434913618875,0.0018157172740766022,0,1,0,0.0018157172740766022,,,United States of America,,1,4,NAM,0,,,Chile,,3,6,WE,0
155-200,155,200,0.7334202870808638,0.0054420598888801274,0,1,0,0.0054420598888801274,,,Chile,,3,6,WE,0,,,United Kingdom,,1,3,AF,0
155-220,155,220,0.3210117017721173,0.0023264694579398157,0,1,0,0.0023264694579398157,,,Chile,,3,6,WE,0,,,France,,0,2,WE,0
155-324,155,324,0.11187969742753581,0.00003198457294563249,0,1,0,0.00003198457294563249,,,Chile,,3,6,WE,0,,,Kingdom of Sardinia,,2,3,WE,0
155-710,155,710,0.6750706285450547,0.00016776355949498062,0,1,0,0.00016776355949498062,,,Chile,,3,6,WE,0,,,People's Republic of China (China),,6,2,WE,0
160-2,2,160,0.794152559732401,0.00017377792767656793,0,1,0,0.00017377792767656793,,,United States of America,,1,4,NAM,0,,,Argentina (La Plata),,7,4,LA,0
160-248,160,248,1.9967364911283658,0.00021175881812944105,1,0,0,0.00021175881812944105,,,Argentina (La Plata),,7,4,LA,0,,,Hamburg,,7,2,WE,0
165-2,2,165,0.1691558228957639,0.0002482157579118165,0,1,0,0.0002482157579118165,,,United States of America,,1,4,NAM,0,,,Uruguay,,3,4,LA,0
165-200,165,200,0.5124156626966789,0.0008706585585292874,0,1,0,0.0008706585585292874,,,Uruguay,,3,4,LA,0,,,United Kingdom,,1,3,AF,0
165-220,165,220,0.05129848456943604,0.00035450963168606715,0,1,0,0.00035450963168606715,,,Uruguay,,3,4,LA,0,,,France,,0,2,WE,0
2-20,2,20,0.9838548438017489,0.005042001360582429,1,0,0,0.005042001360582429,,,United States of America,,1,4,NAM,0,,,Canada (Province of Canada),,1,1,LA,0
2-200,2,200,0.8012281071193553,0.050469435209925424|0.038747961986277966,1,0,0,0.050469435209925424,,,United States of America,,1,4,NAM,0,,,United Kingdom,,1,3,AF,0
2-21,2,21,0.7306535625722029,0.0007594940010788225,1,0,0,0.0007594940010788225,,,United States of America,,1,4,NAM,0,,,Newfoundland and Labrador (Newfoundland),,1,1,LA,0
2-220,2,220,0.5610071685736664,0.022245479388300713|0.01604585355741404,0,1,0,0.022245479388300713,,,United States of America,,1,4,NAM,0,,,France,,0,2,WE,0
2-231,2,231,0.21372327597987215,0.0005464849667349209,1,0,0,0.0005464849667349209,,,United States of America,,1,4,NAM,0,,,Gibraltar,,1,2,WE,0
2-30,2,30,1.9002074644860842,0.000018771357450683233,1,0,0,0.000018771357450683233,,,United States of America,,1,4,NAM,0,,,Bermuda,,1,4,LA,0
2-31,2,31,1.8850959779421543,0.00017129076404453922,1,0,0,0.00017129076404453922,,,United States of America,,1,4,NAM,0,,,Bahamas,,1,4,LA,0
2-40,2,40,1.3264348084609379,0.005561061202915002,1,0,0,0.005561061202915002,,,United States of America,,1,4,NAM,0,,,Cuba,,1,2,WE,0
2-402,2,402,1.8984087948507868,0.000036685101298364864,1,0,0,0.000036685101298364864,,,United States of America,,1,4,NAM,0,,,Cape Verde,,1,1,WE,0
2-41,2,41,1.2704041310427885,0.0013142000756566658,1,0,0,0.0013142000756566658,,,United States of America,,1,4,NAM,0,,,Haiti,,1,7,LA,0
2-420,2,420,0.6440919375086107,0.00005582053711535903,1,0,0,0.00005582053711535903,,,United States of America,,1,4,NAM,0,,,Gambia,,1,1,AF,0
2-5,2,5,0.8187471719577424,0.001131864611085274,1,0,0,0.001131864611085274,,,United States of America,,1,4,NAM,0,,,Virgin Islands (Danish West Indies),,1,1,WE,0
2-6,2,6,1.2458190845427004,0.0007968171047390058,0,1,0,0.0007968171047390058,,,United States of America,,1,4,NAM,0,,,Puerto Rico,,7,2,WE,0
2-68,2,68,1.9376029157833186,0.0003122038139791094,1,0,0,0.0003122038139791094,,,United States of America,,1,4,NAM,0,,,Netherlands Antilles,,1,1,WE,0
2-681,2,681,2.122247034204812,0.00014897916164792016,0,1,0,0.00014897916164792016,,,United States of America,,1,4,NAM,0,,,Aden,,6,1,ME,0
2-70,2,70,0.5504477652762498,0.0010633016821094993,0,1,0,0.0010633016821094993,,,United States of America,,1,4,NAM,0,,,Mexico,,7,1,WE,0
2-80,2,80,0.6547678967621228,0.0003839849619580658,1,0,0,0.0003839849619580658,,,United States of America,,1,4,NAM,0,,,Belize (British Honduras),,1,1,WE,0
2-840,2,840,0.3570617040988566,0.0001190953377005861,1,0,0,0.0001190953377005861,,,United States of America,,1,4,NAM,0,,,Philippines,,1,1,AS,0
20-200,20,200,0.9536960215239164,0.012174407057474725,1,0,0,0.012174407057474725,,,Canada (Province of Canada),,1,1,LA,0,,,United Kingdom,,1,3,AF,0
20-30,20,30,0.2586807167564472,8.28231546630327e-7,1,0,0,8.28231546630327e-7,,,Canada (Province of Canada),,1,1,LA,0,,,Bermuda,,1,4,LA,0
20-31,20,31,0.10854991797517431,0.00000660316109779247,1,0,0,0.00000660316109779247,,,Canada (Province of Canada),,1,1,LA,0,,,Bahamas,,1,4,LA,0
200-2003,200,2003,1.3138703140000747,0.0023517634766568136,1,0,0,0.0023517634766568136,,,United Kingdom,,1,3,AF,0,,,Channel Is.,,1,1,AF,0
200-21,21,200,1.0463407482600653,0.0025916014886239198,1,0,0,0.0025916014886239198,,,Newfoundland and Labrador (Newfoundland),,1,1,LA,0,,,United Kingdom,,1,3,AF,0
200-210,200,210,0.23613675497423328,0.011710433003720735|0.020288660625653557,0,1,0,0.020288660625653557,,,United Kingdom,,1,3,AF,0,,,Netherlands,,5,6,WE,0.068
200-231,200,231,1.1405841835190869,0.003435986645021662,1,0,0,0.003435986645021662,,,United Kingdom,,1,3,AF,0,,,Gibraltar,,1,2,WE,0
200-235,200,235,0.8152346694350459,0.005501255753188945,0,1,0,0.005501255753188945,,,United Kingdom,,1,3,AF,0,,,Portugal,,4,4,WE,0
200-239,200,239,0.8161050310987069,0.0030862119826782874|0.007987102001887094,0,1,0,0.007987102001887094,,,United Kingdom,,1,3,AF,0,,,Prussia,,5,6,WE,0.255
200-240,200,240,0.7352603474012505,0.0012373041840211456,0,1,0,0.0012373041840211456,,,United Kingdom,,1,3,AF,0,,,Hanover,,5,2,WE,0
200-246,200,246,0.7116596873215605,0.0047178338023588446,0,1,0,0.0047178338023588446,,,United Kingdom,,1,3,AF,0,,,Bremen,,4,2,WE,0
200-248,200,248,0.8254386168600238,0.015353200475189373|0.030832382910567557,0,1,0,0.030832382910567557,,,United Kingdom,,1,3,AF,0,,,Hamburg,,7,2,WE,0
200-257,200,257,0.3407910481287485,0.00014258062803429206,0,1,0,0.00014258062803429206,,,United Kingdom,,1,3,AF,0,,,Oldenburg,,7,2,WE,0
200-276,200,276,0.805996585665789,0.0003372207143112314,0,1,0,0.0003372207143112314,,,United Kingdom,,1,3,AF,0,,,Lübeck,,4,2,WE,0
200-280,200,280,0.24633032188187226,0.00020975814841234914,0,1,0,0.00020975814841234914,,,United Kingdom,,1,3,AF,0,,,Mecklenburg Schwerin,,7,2,WE,0
200-30,30,200,0.7760672955348336,0.00001669510576529488,1,0,0,0.00001669510576529488,,,Bermuda,,1,4,LA,0,,,United Kingdom,,1,3,AF,0
200-31,31,200,0.8019502497036779,0.00015871979755595835,1,0,0,0.00015871979755595835,,,Bahamas,,1,4,LA,0,,,United Kingdom,,1,3,AF,0
200-327,200,327,0.11590929811122644,0.0015969892608300215|0.000013072542668423725,0,1,0,0.0015969892608300215,,,United Kingdom,,1,3,AF,0,,,Papal States,,2,3,WE,0
200-329,200,329,0.5276015644575367,0.0056372502385818824,0,1,0,0.0056372502385818824,,,United Kingdom,,1,3,AF,0,,,Two Sicilies,,2,4,NAM,0
200-3349,200,3349,0.9613167614290901,0.0009741988474957034,0,1,0,0.0009741988474957034,,,United Kingdom,,1,3,AF,0,,,Ionian Is.,,2,3,AF,0
200-337,200,337,0.46547723040469896,0.0052143018863756,0,1,0,0.0052143018863756,,,United Kingdom,,1,3,AF,0,,,Tuscany,,2,3,AF,0
200-338,200,338,1.2889562016717362,0.0014467560002176178,1,0,0,0.0014467560002176178,,,United Kingdom,,1,3,AF,0,,,Malta,,1,3,AF,0
200-350,200,350,0.40528866474830116,0.001100691361377642,0,1,0,0.001100691361377642,,,United Kingdom,,1,3,AF,0,,,Greece,,2,2,WE,0
200-365,200,365,0.6284147533709865,0.030646787531245563|0.009786452028809695,0,1,0,0.030646787531245563,,,United Kingdom,,1,3,AF,0,,,Russia (USSR),,5,3,EESU,0.1275
200-380,200,380,0.4558016925829363,0.003578419728238334|0.0008319415701337259,0,1,0,0.003578419728238334,,,United Kingdom,,1,3,AF,0,,,Sweden,,4,2,WE,0.06375
200-385,200,385,0.2840642384954699,0.0010427662084828318,0,1,0,0.0010427662084828318,,,United Kingdom,,1,3,AF,0,,,Norway,,4,3,WE,0.17
200-40,40,200,0.265170212280424,0.0047884944334877985,1,0,0,0.0047884944334877985,,,Cuba,,1,2,WE,0,,,United Kingdom,,1,3,AF,0
200-402,200,402,0.03832126539530306,0.000014210411125403899,1,0,0,0.000014210411125403899,,,United Kingdom,,1,3,AF,0,,,Cape Verde,,1,1,WE,0
200-4050,200,4050,0.3888399999162602,0.00015342471896070536,0,1,0,0.00015342471896070536,,,United Kingdom,,1,3,AF,0,,,St. Helena,,6,1,WE,0
200-4070,200,4070,1.3141211466935723,0.000007167108803390037,1,0,0,0.000007167108803390037,,,United Kingdom,,1,3,AF,0,,,Ascension I.,,1,1,WE,0
200-420,200,420,1.4040615586999186,0.00032669763541397624,1,0,0,0.00032669763541397624,,,United Kingdom,,1,3,AF,0,,,Gambia,,1,1,AF,0
200-451,200,451,1.469784463798283,0.0004313554696864619,1,0,0,0.0004313554696864619,,,United Kingdom,,1,3,AF,0,,,Sierra Leone,,1,1,AF,0
200-452,200,452,1.495171338117126,0.0006092607404664187,1,0,0,0.0006092607404664187,,,United Kingdom,,1,3,AF,0,,,Ghana (Gold Coast),,1,1,AF,0
200-5,5,200,0.7223500321340711,0.002557834292841014,1,0,0,0.002557834292841014,,,Virgin Islands (Danish West Indies),,1,1,WE,0,,,United Kingdom,,1,3,AF,0
200-51,51,200,1.561802639927828,0.00032223312700851005,0,1,0,0.00032223312700851005,,,Jamaica,,7,1,WE,0,,,United Kingdom,,1,3,AF,0
200-54,54,200,1.5501713191423108,0.00039954797460456983,1,0,0,0.00039954797460456983,,,Dominica,,1,1,LA,0,,,United Kingdom,,1,3,AF,0
200-561,200,561,1.240754620426632,0.0016251604790530776|0.0027285067196349865,0,1,0,0.0027285067196349865,,,United Kingdom,,1,3,AF,0,,,Cape Colony (Cape of Good Hope),,6,2,WE,0
200-580,200,580,1.3141211466935723,0.000014635872536344135,1,0,0,0.000014635872536344135,,,United Kingdom,,1,3,AF,0,,,Madagascar (Malagasy Republic),,1,1,WE,0
200-590,200,590,0.36004333423845153,0.0017598842530320068,0,1,0,0.0017598842530320068,,,United Kingdom,,1,3,AF,0,,,Mauritius,,6,2,WE,0
200-640,200,640,0.4714221038970502,0.00011477249325836425|0.011440617630451271,0,1,0,0.011440617630451271,,,United Kingdom,,1,3,AF,0,,,Turkey (Ottoman Empire),,2,3,WE,0
200-651,200,651,0.7612820043365367,0.002813854278669598|0.0035265078148133066,0,1,0,0.0035265078148133066,,,United Kingdom,,1,3,AF,0,,,Egypt Arab Republic (Egypt),,2,3,AF,0
200-70,70,200,0.1212990541072753,0.0017227499810851428,0,1,0,0.0017227499810851428,,,Mexico,,7,1,WE,0,,,United Kingdom,,1,3,AF,0
200-750,200,750,0.7050753029419328,0.03777897645927099,0,1,0,0.03777897645927099,,,United Kingdom,,1,3,AF,0,,,India,,6,2,WE,0
200-80,80,200,1.05825052241712,0.0014304977015008882,1,0,0,0.0014304977015008882,,,Belize (British Honduras),,1,1,WE,0,,,United Kingdom,,1,3,AF,0
200-840,200,840,0.9316431169410005,0.0005264716227162612,1,0,0,0.0005264716227162612,,,United Kingdom,,1,3,AF,0,,,Philippines,,1,1,AS,0
200-901,200,901,1.471929444151003,0.006411300692733673|0.006078773440432302,0,1,0,0.006411300692733673,,,United Kingdom,,1,3,AF,0,,,New South Wales,,8,4,NAM,0
200-902,200,902,1.1410032284665845,0.000028002981312079197,0,1,0,0.000028002981312079197,,,United Kingdom,,1,3,AF,0,,,Western Australia,,6,4,NAM,0
200-903,200,903,1.5618026399278278,0.001237213418920145|0.000948973437779807,0,1,0,0.001237213418920145,,,United Kingdom,,1,3,AF,0,,,South Australia,,6,4,NAM,0
200-906,200,906,1.2792511895064733,0.001122412653380912,0,1,0,0.001122412653380912,,,United Kingdom,,1,3,AF,0,,,Tasmania,,6,4,NAM,0
21-30,21,30,0.0058212212835523375,1.248020138758027e-7,1,0,0,1.248020138758027e-7,,,Newfoundland and Labrador (Newfoundland),,1,1,LA,0,,,Bermuda,,1,4,LA,0
210-211,210,211,1.4096261064454074,0.0069332630238826375|0.004780070184087033,0,1,0,0.0069332630238826375,,,Netherlands,,5,6,WE,0.068,,,Belgium,,0,2,WE,0
210-239,210,239,2.180871835443143,0.013365792106687459|0.002635335974546302,0.85,0.15000000000000002,0.51,0.013365792106687459,,,Netherlands,,5,6,WE,0.068,,,Prussia,,5,6,WE,0.255
210-240,210,240,1.773817386370443,0.0007119882453867565,1,0,0,0.0007119882453867565,,,Netherlands,,5,6,WE,0.068,,,Hanover,,5,2,WE,0
210-247,210,247,2.9053070304632502,0.0021234407654605308,1,0,0,0.0021234407654605308,,,Netherlands,,5,6,WE,0.068,,,Frankfurt,,5,6,WE,0
210-248,210,248,0.3254244975849474,0.0016286162267955854|0.003808995582750321,0,1,0,0.003808995582750321,,,Netherlands,,5,6,WE,0.068,,,Hamburg,,7,2,WE,0
210-280,210,280,1.3463800202647696,0.00012835745736450196,0,1,0,0.00012835745736450196,,,Netherlands,,5,6,WE,0.068,,,Mecklenburg Schwerin,,7,2,WE,0
210-300,210,300,0.16450191110072726,0.0010799417982886592|0.00041211744683505316,0,1,0,0.0010799417982886592,,,Netherlands,,5,6,WE,0.068,,,Austria-Hungary (Austrian Empire),,2,3,WE,0
210-324,210,324,0.02164786695443856,0.001058812186076349,0,1,0,0.001058812186076349,,,Netherlands,,5,6,WE,0.068,,,Kingdom of Sardinia,,2,3,WE,0
210-329,210,329,0.07130067803445826,0.0007275370379776911,0,1,0,0.0007275370379776911,,,Netherlands,,5,6,WE,0.068,,,Two Sicilies,,2,4,NAM,0
210-365,210,365,0.9345670987755206,0.005832373011648463|0.0027073368642815373,0.85,0.15000000000000002,0.51,0.005832373011648463,,,Netherlands,,5,6,WE,0.068,,,Russia (USSR),,5,3,EESU,0.1275
210-385,210,385,0.5187252296190966,0.0002685688711173593,0,1,0,0.0002685688711173593,,,Netherlands,,5,6,WE,0.068,,,Norway,,4,3,WE,0.17
210-68,68,210,1.052061479551355,0.0000652757493404866,0,1,0,0.0000652757493404866,,,Netherlands Antilles,,1,1,WE,0,,,Netherlands,,5,6,WE,0.068
210-850,210,850,2.6560512331213735,0.018602892922726374|0.005257883874706088,1,0,0,0.018602892922726374,,,Netherlands,,5,6,WE,0.068,,,Indonesia (Dutch East Indies),,5,6,AS,0
211-212,211,212,3.4403465472433807,0.00039261312379016994,1,0,0,0.00039261312379016994,,,Belgium,,0,2,WE,0,,,Luxemburg,,0,2,WE,0
211-220,211,220,1.707139195996263,0.010746073210483912|0.014984986315271485,1,0,0,0.014984986315271485,,,Belgium,,0,2,WE,0,,,France,,0,2,WE,0
211-239,211,239,1.6648066927962506,0.004672031349802452|0.00015243914162500888,0,1,0,0.004672031349802452,,,Belgium,,0,2,WE,0,,,Prussia,,5,6,WE,0.255
211-240,211,240,0.2967885238831751,0.00009520124531198732,0,1,0,0.00009520124531198732,,,Belgium,,0,2,WE,0,,,Hanover,,5,2,WE,0
211-257,211,257,1.008039301057904,0.00003314628032165069,0,1,0,0.00003314628032165069,,,Belgium,,0,2,WE,0,,,Oldenburg,,7,2,WE,0
211-280,211,280,0.7977880784654812,0.00004343161138240185,0,1,0,0.00004343161138240185,,,Belgium,,0,2,WE,0,,,Mecklenburg Schwerin,,7,2,WE,0
211-90,90,211,2.3832360029255537,0.00005898920351938162,1,0,0,0.00005898920351938162,,,Guatemala,,0,2,LA,0,,,Belgium,,0,2,WE,0
220-225,220,225,1.7407720061756409,0.010679602654542774,1,0,0,0.010679602654542774,,,France,,0,2,WE,0,,,Switzerland,,0,2,WE,0
220-230,220,230,1.362855348296556,0.01630744305755909,0,1,0,0.01630744305755909,,,France,,0,2,WE,0,,,Spain,,4,2,WE,0
220-324,220,324,1.1975471201204486,0.010879014322366187,0,1,0,0.010879014322366187,,,France,,0,2,WE,0,,,Kingdom of Sardinia,,2,3,WE,0
220-329,220,329,0.33126865239970993,0.002991175017351192,0,1,0,0.002991175017351192,,,France,,0,2,WE,0,,,Two Sicilies,,2,4,NAM,0
220-337,220,337,0.39062061753146887,0.0031241161292334674,0,1,0,0.0031241161292334674,,,France,,0,2,WE,0,,,Tuscany,,2,3,AF,0
220-365,220,365,0.21665769733737747,0.0035894100208214304|0.008604952661168718,0,1,0,0.008604952661168718,,,France,,0,2,WE,0,,,Russia (USSR),,5,3,EESU,0.1275
220-380,220,380,0.5937696482752485,0.000221568519803792|0.0016606228480959408,0,1,0,0.0016606228480959408,,,France,,0,2,WE,0,,,Sweden,,4,2,WE,0.06375
220-41,41,220,0.5634205796759278,0.0010413720430778224,0,1,0,0.0010413720430778224,,,Haiti,,1,7,LA,0,,,France,,0,2,WE,0
220-433,220,433,2.4674991401952724,0.002016273530214507|0.0012769463521554517,1,0,0,0.002016273530214507,,,France,,0,2,WE,0,,,Senegal,,0,2,AF,0
220-5,5,220,0.09985727493161306,0.000886274079215168,0,1,0,0.000886274079215168,,,Virgin Islands (Danish West Indies),,1,1,WE,0,,,France,,0,2,WE,0
220-585,220,585,2.4674991401952724,0.002362601744306819|0.0032792140930961214,1,0,0,0.0032792140930961214,,,France,,0,2,WE,0,,,Reunion (Bourbon I.),,0,1,AS,0
220-590,220,590,0.12014545421193715,0.000894002207942875,0,1,0,0.000894002207942875,,,France,,0,2,WE,0,,,Mauritius,,6,2,WE,0
220-615,220,615,1.7302954148520082,0.020938225121458345,1,0,0,0.020938225121458345,,,France,,0,2,WE,0,,,Algeria (Regency of Algiers),,0,3,WE,0
