key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
211-220,211,220,1.0767888723004295,0.014621493964224665|0.018371512156154072,0,1,0,0.018371512156154072,,,Belgium,,1,,,0,,,France,,2,,,0.08743589743589744
211-212,211,212,3.011060556822534,0.0006009216265116517,1,0,0,0.0006009216265116517,,,Belgium,,1,,,0,,,Luxemburg,,1,,,0
160-211,211,160,1.849126759371901,0.0003080522433779811|0.0022237362357182006,1,0,0,0.0022237362357182006,,,Belgium,,1,,,0,,,Argentina (La Plata),,1,,,0
211-365,211,365,0.18045608475759817,0.001018183917260988|0.0017408809780513927,0,1,0,0.0017408809780513927,,,Belgium,,1,,,0,,,Russia (USSR),,3,,,0.26294117647058823
211-225,211,225,0.1283816463052903,0.0008502401736813797,0,1,0,0.0008502401736813797,,,Belgium,,1,,,0,,,Switzerland,,2,,,0
165-211,211,165,1.1375386929380944,0.0000398661067233646|0.00039809770926590624,1,0,0,0.00039809770926590624,,,Belgium,,1,,,0,,,Uruguay,,1,,,0
200-31,31,200,0.12841450980068703,0.000049967881503688557,0,1,0,0.000049967881503688557,,,Bahamas,,4,,,0,,,United Kingdom,,0,,,0.012972972972972972
2-31,31,2,2.5222262083806206,0.00008897936919723434,1,0,0,0.00008897936919723434,,,Bahamas,,4,,,0,,,United States of America,,4,,,0.08210526315789474
230-31,31,230,0.018902673885678033,0.000002575187009449565,0,1,0,0.000002575187009449565,,,Bahamas,,4,,,0,,,Spain,,1,,,0.08653846153846154
1048-200,1048,200,0.863368198364451,0.0014067235516251166,0,1,0,0.0014067235516251166,,,Trinidad,,4,,,0.12,,,United Kingdom,,0,,,0.012972972972972972
1048-2,1048,2,0.6807454164932422,0.0001904916161012815,1,0,0,0.0001904916161012815,,,Trinidad,,4,,,0.12,,,United States of America,,4,,,0.08210526315789474
101-1048,1048,101,4.244186186608091,0.00028483238472090623,1,0,0,0.00028483238472090623,,,Trinidad,,4,,,0.12,,,Venezuela,,4,,,0
200-561,561,200,1.3872351668664895,0.003600653108695389|0.004312229640789844,0,1,0,0.004312229640789844,,,Cape Colony (Cape of Good Hope),,7,,,0,,,United Kingdom,,0,,,0.012972972972972972
4070-561,561,4070,5.174636253259271,0.0000035738901222290853,1,0,0,0.0000035738901222290853,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Ascension I.,,7,,,0
4050-561,561,4050,3.611611223705854,0.000004745250383319641,1,0,0,0.000004745250383319641,,,Cape Colony (Cape of Good Hope),,7,,,0,,,St. Helena,,7,,,0
561-5651,561,5651,5.5496454090963585,0.00003679741367402779,1,0,0,0.00003679741367402779,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Walvis Bay,,7,,,0
561-580,561,580,1.5050688348539074,0.0000021350805529704544,1,0,0,0.0000021350805529704544,,,Cape Colony (Cape of Good Hope),,7,,,0,,,Madagascar (Malagasy Republic),,7,,,0
300-640,640,300,1.7090174938054647,0.0008486983504194676,1,0,0,0.0008486983504194676,,,Turkey (Ottoman Empire),,2,,,0.087,,,Austria-Hungary (Austrian Empire),,2,,,0.05142857142857142
355-640,640,355,4.745579977780709,0.0000036080239963060464,1,0,0,0.0000036080239963060464,,,Turkey (Ottoman Empire),,2,,,0.087,,,Bulgaria,,2,,,0
220-640,640,220,1.0407526591629297,0.002656174465729346|0.002564926764295858,1,0,0,0.002656174465729346,,,Turkey (Ottoman Empire),,2,,,0.087,,,France,,2,,,0.08743589743589744
200-640,640,200,0.9497363046002837,0.0036491979172050683|0.008791820241710251,0,1,0,0.008791820241710251,,,Turkey (Ottoman Empire),,2,,,0.087,,,United Kingdom,,0,,,0.012972972972972972
325-640,640,325,0.07145140280094152,0.0001473947685308739|0.0007204107472419024,1,0,0,0.0007204107472419024,,,Turkey (Ottoman Empire),,2,,,0.087,,,Italy,,2,,,0.023999999999999997
630-640,640,630,1.4595317351982873,0.00005440506772048285,0.85,0.15000000000000002,0.51,0.00005440506772048285,,,Turkey (Ottoman Empire),,2,,,0.087,,,Iran (Persia),,7,,,0.51
365-640,640,365,0.8638065174449008,0.00035588471986519463|0.0019316496799938355,0.9,0.09999999999999998,0.35999999999999993,0.0019316496799938355,,,Turkey (Ottoman Empire),,2,,,0.087,,,Russia (USSR),,3,,,0.26294117647058823
350-640,640,350,2.8636249609291933,0.0003329848969744361|0.0005525073318281878,1,0,0,0.0005525073318281878,,,Turkey (Ottoman Empire),,2,,,0.087,,,Greece,,2,,,0.039999999999999994
165-200,165,200,0.6035622476067438,0.0009862390036291062|0.0011260699212845748,0,1,0,0.0011260699212845748,,,Uruguay,,1,,,0,,,United Kingdom,,0,,,0.012972972972972972
165-220,165,220,0.7031290681061366,0.00007791278936187654|0.0008250813367664997,0,1,0,0.0008250813367664997,,,Uruguay,,1,,,0,,,France,,2,,,0.08743589743589744
140-165,165,140,3.0684005170886777,0.0009517084528578883,1,0,0,0.0009517084528578883,,,Uruguay,,1,,,0,,,Brazil,,1,,,0.13714285714285715
165-2,165,2,0.5926125109592668,0.00024558949561247846|0.0002478348505290488,0,1,0,0.0002478348505290488,,,Uruguay,,1,,,0,,,United States of America,,4,,,0.08210526315789474
160-165,165,160,2.3272871249185303,0.00012837323931169775|0.0002340862644908139,1,0,0,0.0002340862644908139,,,Uruguay,,1,,,0,,,Argentina (La Plata),,1,,,0
220-740,740,220,0.7837180157667025,0.0011652082296763463|0.0003407944651861629,0,1,0,0.0011652082296763463,,,Japan,,5,,,0,,,France,,2,,,0.08743589743589744
200-740,740,200,1.149119089841154,0.0008379596593598235|0.0029516653571027315,0,1,0,0.0029516653571027315,,,Japan,,5,,,0,,,United Kingdom,,0,,,0.012972972972972972
325-740,740,325,0.27454557001510155,0.00014660684752949344|0.000006041871712792713,0,1,0,0.00014660684752949344,,,Japan,,5,,,0,,,Italy,,2,,,0.023999999999999997
2-740,740,2,1.6853249099736307,0.0012547855528751686|0.0005237779819142901,0,1,0,0.0012547855528751686,,,Japan,,5,,,0,,,United States of America,,4,,,0.08210526315789474
220-66,66,220,2.226041043509396,0.000910708591785766|0.0006322634156743286,0,1,0,0.000910708591785766,,,Martinique,,4,,,0.02375,,,France,,2,,,0.08743589743589744
220-65,65,220,2.226041043509396,0.0009236299932988074|0.0005291282485785161,0.4,0.6,0.96,0.0009236299932988074,,,Guadeloupe,,4,,,0.768,,,France,,2,,,0.08743589743589744
120-220,120,220,2.226041043509396,0.000014056874861389258|0.00022869102269071457,1,0,0,0.00022869102269071457,,,French Guiana,,2,,,0,,,France,,2,,,0.08743589743589744
220-585,585,220,2.226041043509396,0.0010716164473371158|0.0004349613568823395,0,1,0,0.0010716164473371158,,,Reunion (Bourbon I.),,7,,,0,,,France,,2,,,0.08743589743589744
1029-220,1029,220,2.226041043509396,0.0004123804949846124|0.0002600799865894401,0.55,0.44999999999999996,0.99,0.0004123804949846124,,,St. Pierre and Miquelon,,2,,,0.99,,,France,,2,,,0.08743589743589744
220-751,751,220,2.2260410435093965,0.0001482455475146039|0.0000403572392983614,0.05,0.95,0.19,0.0001482455475146039,,,French India,,7,,,0.12666666666666673,,,France,,2,,,0.08743589743589744
1163-200,1163,200,1.4752262969311236,0.000057614449065489724|0.00002456696809628266,1,0,0,0.000057614449065489724,,,Falkland Is.,,0,,,0,,,United Kingdom,,0,,,0.012972972972972972
200-4050,4050,200,1.3277888147581602,0.000014083406607331538|0.000026450398034394547,0,1,0,0.000026450398034394547,,,St. Helena,,7,,,0,,,United Kingdom,,0,,,0.012972972972972972
220-70,70,220,0.5774045970430263,0.0011225101585849368|0.0007892082351679561,0,1,0,0.0011225101585849368,,,Mexico,,1,,,0,,,France,,2,,,0.08743589743589744
200-70,70,200,0.2673776991012196,0.0021534191409894664|0.0008726870925524284,0,1,0,0.0021534191409894664,,,Mexico,,1,,,0,,,United Kingdom,,0,,,0.012972972972972972
2-70,70,2,2.1559326478132887,0.002611864351442236|0.0013569357166647784,0,1,0,0.002611864351442236,,,Mexico,,1,,,0,,,United States of America,,4,,,0.08210526315789474
2-6,6,2,2.08965768564472,0.0010543795117017695|0.00035127610733224295,0.05,0.95,0.19,0.0010543795117017695,,,Puerto Rico,,1,,,0.11875000000000002,,,United States of America,,4,,,0.08210526315789474
200-6,6,200,0.36851018081828624,0.0007392049430566315|0.00036630398916184435,0,1,0,0.0007392049430566315,,,Puerto Rico,,1,,,0.11875000000000002,,,United Kingdom,,0,,,0.012972972972972972
40-6,6,40,3.3129362507880957,0.0006744826931525394,1,0,0,0.0006744826931525394,,,Puerto Rico,,1,,,0.11875000000000002,,,Cuba,,1,,,0.14250000000000004
2-840,840,2,2.2998112605254657,0.0011883065665141198,0.3,0.7,0.84,0.0011883065665141198,,,Philippines,,4,,,0.388,,,United States of America,,4,,,0.08210526315789474
200-840,840,200,0.9813033000074101,0.001076902825903421|0.00038074850875910747,0,1,0,0.001076902825903421,,,Philippines,,4,,,0.388,,,United Kingdom,,0,,,0.012972972972972972
710-840,840,710,1.8272426542203077,0.00003713458020356624|0.00008152632857556807,0.05,0.95,0.19,0.00008152632857556807,,,Philippines,,4,,,0.388,,,People's Republic of China (China),,5,,,0.017272727272727273
160-2,2,160,0.49607217915728136,0.00047016114606439856|0.0006114172361137083,0,1,0,0.0006114172361137083,,,United States of America,,4,,,0.08210526315789474,,,Argentina (La Plata),,1,,,0
2-710,2,710,0.874050284634375,0.0008413248994009557|0.002210843457102947,0,1,0,0.002210843457102947,,,United States of America,,4,,,0.08210526315789474,,,People's Republic of China (China),,5,,,0.017272727272727273
2-5,2,5,0.09501664678387962,0.00017248132708106822,1,0,0,0.00017248132708106822,,,United States of America,,4,,,0.08210526315789474,,,Virgin Islands (Danish West Indies),,4,,,0
2-220,2,220,0.3341228523355758,0.012676387991490914|0.009300101589422393,0,1,0,0.012676387991490914,,,United States of America,,4,,,0.08210526315789474,,,France,,2,,,0.08743589743589744
1029-2,2,1029,0.2681186482121924,0.00006614357312283235,0.45,0.55,0.9900000000000001,0.00006614357312283235,,,United States of America,,4,,,0.08210526315789474,,,St. Pierre and Miquelon,,2,,,0.99
2-200,2,200,0.5540911381642937,0.06950734846945446|0.016421698981473616,0,1,0,0.06950734846945446,,,United States of America,,4,,,0.08210526315789474,,,United Kingdom,,0,,,0.012972972972972972
2-231,2,231,0.943238030178487,0.000616872404502945,0,1,0,0.000616872404502945,,,United States of America,,4,,,0.08210526315789474,,,Gibraltar,,2,,,0
110-2,2,110,0.8370463401172752,0.00044945837135647684|0.00022427486478747416,1,0,0,0.00044945837135647684,,,United States of America,,4,,,0.08210526315789474,,,Guyana (British Guiana),,4,,,0
2-350,2,350,0.6782158948100093,0.001141344565058262,0,1,0,0.001141344565058262,,,United States of America,,4,,,0.08210526315789474,,,Greece,,2,,,0.039999999999999994
2-4,2,4,1.968843931566434,0.00039307509469296706,1,0,0,0.00039307509469296706,,,United States of America,,4,,,0.08210526315789474,,,Hawaii (Sandwich Is.),,4,,,0
2-41,2,41,1.4081913926641034,0.0009586863876343893,1,0,0,0.0009586863876343893,,,United States of America,,4,,,0.08210526315789474,,,Haiti,,4,,,0
2-450,2,450,1.8719068883061931,0.00002432824115905685,0,1,0,0.00002432824115905685,,,United States of America,,4,,,0.08210526315789474,,,Liberia,,0,,,0
2-42,2,42,1.3451171018199521,0.00014575206373375717,1,0,0,0.00014575206373375717,,,United States of America,,4,,,0.08210526315789474,,,Dominican Republic (Santo Domingo),,4,,,0
2-40,2,40,0.7754286436924613,0.0026536660879896362,0.05,0.95,0.19,0.0026536660879896362,,,United States of America,,4,,,0.08210526315789474,,,Cuba,,1,,,0.14250000000000004
100-2,2,100,0.8518650858636169,0.0010206499452739845,0.35,0.65,0.9099999999999999,0.0010206499452739845,,,United States of America,,4,,,0.08210526315789474,,,Colombia (New Granada) (Gran Colombia),,4,,,0.45499999999999996
101-2,2,101,0.8482502578937804,0.0006425285279127653,1,0,0,0.0006425285279127653,,,United States of America,,4,,,0.08210526315789474,,,Venezuela,,4,,,0
200-5,200,5,0.10127747964847376,0.0002683983582447388,0,1,0,0.0002683983582447388,,,United Kingdom,,0,,,0.012972972972972972,,,Virgin Islands (Danish West Indies),,4,,,0
200-68,200,68,0.20383328571302856,0.00016487403489991666,0,1,0,0.00016487403489991666,,,United Kingdom,,0,,,0.012972972972972972,,,Netherlands Antilles,,5,,,0
200-220,200,220,0.002047093173948791,0.016729557961693127|0.04104779650413336,0,1,0,0.04104779650413336,,,United Kingdom,,0,,,0.012972972972972972,,,France,,2,,,0.08743589743589744
200-433,200,433,1.4567915545082866,0.00003278793100769374,1,0,0,0.00003278793100769374,,,United Kingdom,,0,,,0.012972972972972972,,,Senegal,,0,,,0
200-751,200,751,0.6031152460527045,0.00002933930195384717,0,1,0,0.00002933930195384717,,,United Kingdom,,0,,,0.012972972972972972,,,French India,,7,,,0.12666666666666673
200-235,200,235,0.6350814768179148,0.0023879657228633513|0.002668564509168334,0,1,0,0.002668564509168334,,,United Kingdom,,0,,,0.012972972972972972,,,Portugal,,1,,,0.192
200-541,200,541,0.38538939945384265,0.000041594574049650095,0,1,0,0.000041594574049650095,,,United Kingdom,,0,,,0.012972972972972972,,,Mozambique (Portuguese East Africa),,7,,,0
200-325,200,325,0.2302595700088455,0.006052973680276922|0.003956213333714137,0,1,0,0.006052973680276922,,,United Kingdom,,0,,,0.012972972972972972,,,Italy,,2,,,0.023999999999999997
200-350,200,350,0.21283002271986756,0.0011082072415419906|0.00013576399506853764,0,1,0,0.0011082072415419906,,,United Kingdom,,0,,,0.012972972972972972,,,Greece,,2,,,0.039999999999999994
200-698,200,698,1.5476959918908584,1.2413259028897991e-7,1,0,0,1.2413259028897991e-7,,,United Kingdom,,0,,,0.012972972972972972,,,Oman (Sultanate of Muscat and Oman),,0,,,0
200-710,200,710,0.4919893665399674,0.004218392173399936|0.009282220266219028,0,1,0,0.009282220266219028,,,United Kingdom,,0,,,0.012972972972972972,,,People's Republic of China (China),,5,,,0.017272727272727273
100-200,200,100,0.5478250460777618,0.001164535225580849,0,1,0,0.001164535225580849,,,United Kingdom,,0,,,0.012972972972972972,,,Colombia (New Granada) (Gran Colombia),,4,,,0.45499999999999996
101-200,200,101,0.22747576460685404,0.0005340872405868973,0,1,0,0.0005340872405868973,,,United Kingdom,,0,,,0.012972972972972972,,,Venezuela,,4,,,0
130-200,200,130,0.7317742109011949,0.0002258208797756187,0,1,0,0.0002258208797756187,,,United Kingdom,,0,,,0.012972972972972972,,,Ecuador,,1,,,0
135-200,200,135,0.6332185788619965,0.0015458242753467605,0,1,0,0.0015458242753467605,,,United Kingdom,,0,,,0.012972972972972972,,,Peru,,1,,,0
140-200,200,140,0.654406055101755,0.006294596638796328,0,1,0,0.006294596638796328,,,United Kingdom,,0,,,0.012972972972972972,,,Brazil,,1,,,0.13714285714285715
160-200,200,160,0.41859696811489105,0.0026154037117470073|0.000839949381375117,0,1,0,0.0026154037117470073,,,United Kingdom,,0,,,0.012972972972972972,,,Argentina (La Plata),,1,,,0
200-2249,200,2249,1.5476959918908584,3.1597386619013066e-8,1,0,0,3.1597386619013066e-8,,,United Kingdom,,0,,,0.012972972972972972,,,Heligoland,,0,,,0
200-2003,200,2003,1.5474439684681478,0.000604409481463698,0.4,0.6,0.96,0.000604409481463698,,,United Kingdom,,0,,,0.012972972972972972,,,Channel Is.,,4,,,0.96
200-231,200,231,0.7691642146572591,0.0008015207500616626,0,1,0,0.0008015207500616626,,,United Kingdom,,0,,,0.012972972972972972,,,Gibraltar,,2,,,0
200-4070,200,4070,0.3852393855146534,0.000001626136932785637,0,1,0,0.000001626136932785637,,,United Kingdom,,0,,,0.012972972972972972,,,Ascension I.,,7,,,0
200-681,200,681,0.1521631490860608,0.00010362250093895982,0,1,0,0.00010362250093895982,,,United Kingdom,,0,,,0.012972972972972972,,,Aden,,7,,,0
200-720,200,720,0.3819884073694576,0.0032396303970112944,0,1,0,0.0032396303970112944,,,United Kingdom,,0,,,0.012972972972972972,,,Hong Kong,,5,,,0
20-200,200,20,0.7579102427571698,0.00668838584040434|0.008379607621007016,0,1,0,0.008379607621007016,,,United Kingdom,,0,,,0.012972972972972972,,,Canada (Province of Canada),,4,,,0.19416666666666668
200-30,200,30,1.3703151670541447,0.0000493235205122794|0.000003349322981615385,0,1,0,0.0000493235205122794,,,United Kingdom,,0,,,0.012972972972972972,,,Bermuda,,4,,,0
110-200,200,110,1.133819010352967,0.0008440102072394869|0.0021100351101625125,0,1,0,0.0021100351101625125,,,United Kingdom,,0,,,0.012972972972972972,,,Guyana (British Guiana),,4,,,0
200-80,200,80,1.0887435280860058,0.00012715239766728273|0.00010654187376693792,0,1,0,0.00012715239766728273,,,United Kingdom,,0,,,0.012972972972972972,,,Belize (British Honduras),,6,,,0
681-750,750,681,2.4857466002277535,0.0003146750072552032,1,0,0,0.0003146750072552032,,,India,,7,,,0.034,,,Aden,,7,,,0
300-750,750,300,0.22275185631324923,0.0013837114257548636,0,1,0,0.0013837114257548636,,,India,,7,,,0.034,,,Austria-Hungary (Austrian Empire),,2,,,0.05142857142857142
710-750,750,710,2.3037538835394886,0.012074251183252846|0.0001258203538807786,0,1,0,0.012074251183252846,,,India,,7,,,0.034,,,People's Republic of China (China),,5,,,0.017272727272727273
651-750,750,651,0.5143004893470784,0.0005453621710553875,0,1,0,0.0005453621710553875,,,India,,7,,,0.034,,,Egypt Arab Republic (Egypt),,2,,,0.039999999999999994
325-750,750,325,0.2208031643318628,0.0017652559575807038,0,1,0,0.0017652559575807038,,,India,,7,,,0.034,,,Italy,,2,,,0.023999999999999997
750-781,750,781,2.174144959590882,0.000032551708118440153,1,0,0,0.000032551708118440153,,,India,,7,,,0.034,,,Maldive Islands,,7,,,0
630-750,750,630,2.318672165880201,0.0009258240057893949,0.15,0.85,0.51,0.0009258240057893949,,,India,,7,,,0.034,,,Iran (Persia),,7,,,0.51
585-750,750,585,0.8441117401229526,0.00009434284528361953,1,0,0,0.00009434284528361953,,,India,,7,,,0.034,,,Reunion (Bourbon I.),,7,,,0
200-750,750,200,1.3386405123762142,0.02907595405706882|0.0162609736837509,0,1,0,0.02907595405706882,,,India,,7,,,0.034,,,United Kingdom,,0,,,0.012972972972972972
140-235,235,140,2.632818769622092,0.001042164397235765,0.4,0.6,0.96,0.001042164397235765,,,Portugal,,1,,,0.192,,,Brazil,,1,,,0.13714285714285715
300-325,325,300,2.256830634450264,0.007086382991962007,1,0,0,0.007086382991962007,,,Italy,,2,,,0.023999999999999997,,,Austria-Hungary (Austrian Empire),,2,,,0.05142857142857142
220-325,325,220,1.4820299230764356,0.019937004944680526|0.007609581676591032,1,0,0,0.019937004944680526,,,Italy,,2,,,0.023999999999999997,,,France,,2,,,0.08743589743589744
325-365,325,365,0.07826669654273691,0.0007239378265219972|0.0017097018329038935,0.9,0.09999999999999998,0.35999999999999993,0.0017097018329038935,,,Italy,,2,,,0.023999999999999997,,,Russia (USSR),,3,,,0.26294117647058823
225-325,325,225,1.8478605254539302,0.004043604168399023,1,0,0,0.004043604168399023,,,Italy,,2,,,0.023999999999999997,,,Switzerland,,2,,,0
160-325,325,160,0.8724231632841459,0.0008120235368802438|0.00019309263685007616,0,1,0,0.0008120235368802438,,,Italy,,2,,,0.023999999999999997,,,Argentina (La Plata),,1,,,0
140-220,220,140,0.3562189776038372,0.0030985391505741916,0,1,0,0.0030985391505741916,,,France,,2,,,0.08743589743589744,,,Brazil,,1,,,0.13714285714285715
130-220,220,130,0.4012058903066129,0.00010761930479563039,0,1,0,0.00010761930479563039,,,France,,2,,,0.08743589743589744,,,Ecuador,,1,,,0
220-350,220,350,0.8748640926289851,0.0006457158287737824|0.0005106266067463133,1,0,0,0.0006457158287737824,,,France,,2,,,0.08743589743589744,,,Greece,,2,,,0.039999999999999994
220-41,220,41,0.6906537190518985,0.0004798027338805188,0,1,0,0.0004798027338805188,,,France,,2,,,0.08743589743589744,,,Haiti,,4,,,0
135-220,220,135,0.6081977584233307,0.0009999627070593992,0,1,0,0.0009999627070593992,,,France,,2,,,0.08743589743589744,,,Peru,,1,,,0
160-220,220,160,0.9732125764598495,0.003013340534277651|0.0022540007266392496,0,1,0,0.003013340534277651,,,France,,2,,,0.08743589743589744,,,Argentina (La Plata),,1,,,0
220-365,220,365,0.2768894722434476,0.00134524130994538|0.009960924705361309,0.9,0.09999999999999998,0.35999999999999993,0.009960924705361309,,,France,,2,,,0.08743589743589744,,,Russia (USSR),,3,,,0.26294117647058823
220-225,220,225,1.5686704789358183,0.010286611883382339,1,0,0,0.010286611883382339,,,France,,2,,,0.08743589743589744,,,Switzerland,,2,,,0
101-220,220,101,0.3466729035546299,0.0003990882552837961,0,1,0,0.0003990882552837961,,,France,,2,,,0.08743589743589744,,,Venezuela,,4,,,0
2-80,80,2,1.643903591035117,0.00003610452812459658|0.00007383885679734574,0,1,0,0.00007383885679734574,,,Belize (British Honduras),,6,,,0,,,United States of America,,4,,,0.08210526315789474
80-90,80,90,2.5736082992733946,5.755238277034523e-8,0,1,0,5.755238277034523e-8,,,Belize (British Honduras),,6,,,0,,,Guatemala,,1,,,0
80-93,80,93,8.819412795810438,2.189247501460191e-7,1,0,0,2.189247501460191e-7,,,Belize (British Honduras),,6,,,0,,,Nicaragua,,6,,,0
80-91,80,91,5.104095765935525,0.000002420585510635108,1,0,0,0.000002420585510635108,,,Belize (British Honduras),,6,,,0,,,Honduras,,6,,,0
230-80,80,230,0.009148178175931988,0.0000024905511524343515,0,1,0,0.0000024905511524343515,,,Belize (British Honduras),,6,,,0,,,Spain,,1,,,0.08653846153846154
200-51,51,200,1.040074214987761,0.0010772271324401418,0,1,0,0.0010772271324401418,,,Jamaica,,4,,,0,,,United Kingdom,,0,,,0.012972972972972972
2-51,51,2,1.1389149989108875,0.00019329137025134478,1,0,0,0.00019329137025134478,,,Jamaica,,4,,,0,,,United States of America,,4,,,0.08210526315789474
41-51,51,41,1.1037718978832247,0.000006740399652691609,1,0,0,0.000006740399652691609,,,Jamaica,,4,,,0,,,Haiti,,4,,,0
2-20,20,2,2.005319645678251,0.00517139515385665|0.007892684594549506,1,0,0,0.007892684594549506,,,Canada (Province of Canada),,4,,,0.19416666666666668,,,United States of America,,4,,,0.08210526315789474
20-21,20,21,3.003638516070313,0.0004296357761934941|0.00006317333215424894,1,0,0,0.0004296357761934941,,,Canada (Province of Canada),,4,,,0.19416666666666668,,,Newfoundland and Labrador (Newfoundland),,4,,,0.07866666666666668
110-20,20,110,0.7511566064080218,0.00004423085473296273,1,0,0,0.00004423085473296273,,,Canada (Province of Canada),,4,,,0.19416666666666668,,,Guyana (British Guiana),,4,,,0
1029-20,20,1029,1.7618432750517636,0.00003158939516028136,0.45,0.55,0.9900000000000001,0.00003158939516028136,,,Canada (Province of Canada),,4,,,0.19416666666666668,,,St. Pierre and Miquelon,,2,,,0.99
10210-20,20,10210,4.21634935396443,0.0000035220835515531657,1,0,0,0.0000035220835515531657,,,Canada (Province of Canada),,4,,,0.19416666666666668,,,Labrador,,4,,,0
1163-20,20,1163,0.9220410156012588,9.797715339787981e-7,0,1,0,9.797715339787981e-7,,,Canada (Province of Canada),,4,,,0.19416666666666668,,,Falkland Is.,,0,,,0
200-365,365,200,0.7008524942210481,0.02208765379045319|0.007402231741944896,0,1,0,0.02208765379045319,,,Russia (USSR),,3,,,0.26294117647058823,,,United Kingdom,,0,,,0.012972972972972972
300-365,365,300,1.3250588827524423,0.004653576727049847,0.9,0.09999999999999998,0.35999999999999993,0.004653576727049847,,,Russia (USSR),,3,,,0.26294117647058823,,,Austria-Hungary (Austrian Empire),,2,,,0.05142857142857142
350-365,365,350,0.028373238353084595,0.0003030216635804303,0.9,0.09999999999999998,0.35999999999999993,0.0003030216635804303,,,Russia (USSR),,3,,,0.26294117647058823,,,Greece,,2,,,0.039999999999999994
360-365,365,360,1.521380440035445,0.000529570166857029,1,0,0,0.000529570166857029,,,Russia (USSR),,3,,,0.26294117647058823,,,Romania,,3,,,0
2-365,365,2,0.08736347901828564,0.00003824258638127751|0.002591845195385247,0,1,0,0.002591845195385247,,,Russia (USSR),,3,,,0.26294117647058823,,,United States of America,,4,,,0.08210526315789474
365-630,365,630,1.1011448981661958,0.00030604025585233144,0.85,0.15000000000000002,0.51,0.00030604025585233144,,,Russia (USSR),,3,,,0.26294117647058823,,,Iran (Persia),,7,,,0.51
365-710,365,710,1.1631919071208627,0.00023786065875732056|0.0010800081021330198,0,1,0,0.0010800081021330198,,,Russia (USSR),,3,,,0.26294117647058823,,,People's Republic of China (China),,5,,,0.017272727272727273
145-160,160,145,2.353535512887127,0.00005305844757117871,1,0,0,0.00005305844757117871,,,Argentina (La Plata),,1,,,0,,,Bolivia,,1,,,0
140-160,160,140,1.2572250423884792,0.00042655519535465195,1,0,0,0.00042655519535465195,,,Argentina (La Plata),,1,,,0,,,Brazil,,1,,,0.13714285714285715
150-160,160,150,4.8393034734111255,0.00009018323975538188,1,0,0,0.00009018323975538188,,,Argentina (La Plata),,1,,,0,,,Paraguay,,1,,,0
1032-30,30,1032,8.191537207070576,8.576433510874976e-8|1.782995387787166e-7,1,0,0,1.782995387787166e-7,,,Bermuda,,4,,,0,,,Turks and Caicos Is.,,4,,,0.08727272727272727
30-66,30,66,2.4362060096984783,0.0000010201441965567075,1,0,0,0.0000010201441965567075,,,Bermuda,,4,,,0,,,Martinique,,4,,,0.02375
2-30,30,2,2.8614787292798307,0.00006095361574426328,1,0,0,0.00006095361574426328,,,Bermuda,,4,,,0,,,United States of America,,4,,,0.08210526315789474
235-615,615,235,0.256398627404018,0.00005866072708560923,0,1,0,0.00005866072708560923,,,Algeria (Regency of Algiers),,2,,,0,,,Portugal,,1,,,0.192
710-720,710,720,3.2102659647406195,0.005035860394857795,1,0,0,0.005035860394857795,,,People's Republic of China (China),,5,,,0.017272727272727273,,,Hong Kong,,5,,,0
710-740,710,740,2.6282793925448598,0.000565717056845689|0.0013146386107144707,1,0,0,0.0013146386107144707,,,People's Republic of China (China),,5,,,0.017272727272727273,,,Japan,,5,,,0
710-800,710,800,1.0047215745969487,0.00006518098872255613,1,0,0,0.00006518098872255613,,,People's Republic of China (China),,5,,,0.017272727272727273,,,Thailand (Siam),,5,,,0
1032-31,1032,31,10.402402848343566,1.2977498075666082e-7,1,0,0,1.2977498075666082e-7,,,Turks and Caicos Is.,,4,,,0.08727272727272727,,,Bahamas,,4,,,0
1032-51,1032,51,10.380973456887666,3.1258843190952216e-7,1,0,0,3.1258843190952216e-7,,,Turks and Caicos Is.,,4,,,0.08727272727272727,,,Jamaica,,4,,,0
1032-41,1032,41,1.416273415470235,2.132823596783382e-7,1,0,0,2.132823596783382e-7,,,Turks and Caicos Is.,,4,,,0.08727272727272727,,,Haiti,,4,,,0
1032-42,1032,42,4.91479297608234,0.000001142019830658615,1,0,0,0.000001142019830658615,,,Turks and Caicos Is.,,4,,,0.08727272727272727,,,Dominican Republic (Santo Domingo),,4,,,0
1032-2,1032,2,2.595029079948433,0.000019193155414863366,1,0,0,0.000019193155414863366,,,Turks and Caicos Is.,,4,,,0.08727272727272727,,,United States of America,,4,,,0.08210526315789474
1063-2,1063,2,1.3293829641773367,0.000111113338523853,1,0,0,0.000111113338523853,,,Leeward Is.,,4,,,0.06857142857142857,,,United States of America,,4,,,0.08210526315789474
1063-66,1063,66,0.8566172663737232,0.0000017733822149478916,1,0,0,0.0000017733822149478916,,,Leeward Is.,,4,,,0.06857142857142857,,,Martinique,,4,,,0.02375
