key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-94,94,155,2.474901222666599,0.000005249260455724949,1,0,0,0.000005249260455724949,,,Costa Rica,,2,2,WE,0,,,Chile,,2,1,AS,0
130-155,130,155,2.011364875586777,0.000015160762158795779,1,0,0,0.000015160762158795779,,,Ecuador,,2,1,AS,0,,,Chile,,2,1,AS,0
155-220,155,220,0.33955292987497654,0.00039523355757179124|0.000400413254414673,0,1,0,0.000400413254414673,,,Chile,,2,1,AS,0,,,France,,3,7,AF,0
155-90,90,155,0.6926227024939208,0.0000018870180411162549,0,1,0,0.0000018870180411162549,,,Guatemala,,6,2,WE,0,,,Chile,,2,1,AS,0
135-155,135,155,3.1668814919141006,0.0002464331610508942,1,0,0,0.0002464331610508942,,,Peru,,2,1,AS,0,,,Chile,,2,1,AS,0
255-390,255,390,1.3136571816358948,0.003143078017144264|0.0008104880734554939,0,1,0,0.003143078017144264,,,Germany (Zollverein),,5,5,WE,0,,,Denmark,,0,2,WE,0
390-395,390,395,4.537158265797178,0.00007940043101506871,1,0,0,0.00007940043101506871,,,Denmark,,0,2,WE,0,,,Iceland,,0,5,WE,0
365-390,365,390,0.1735172755036753,0.0004006300044675169|0.00008562897173054264,0,1,0,0.0004006300044675169,,,Russia (USSR),,5,5,EESU,0,,,Denmark,,0,2,WE,0
390-5,5,390,3.6726439995302194,0.000027208870441300802,0,1,0,0.000027208870441300802,,,Virgin Islands (Danish West Indies),,7,2,LA,0,,,Denmark,,0,2,WE,0
300-651,300,651,1.1027513073110558,0.0007178531732250667,1,0,0,0.0007178531732250667,,,Austria-Hungary (Austrian Empire),,5,2,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0
350-651,350,651,1.2132382586575123,0.00007106961724787402,1,0,0,0.00007106961724787402,,,Greece,,5,7,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0
325-651,325,651,0.3425888331791777,0.00021344562944806603|0.00031888256477129667,1,0,0,0.00031888256477129667,,,Italy,,5,2,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0
600-651,600,651,1.662241975280717,0.000028775594421076327,0,1,0,0.000028775594421076327,,,Morocco,,3,2,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0
630-651,630,651,0.06296485742829896,0.000009375607836966613,1,0,0,0.000009375607836966613,,,Iran (Persia),,5,1,AS,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0
365-651,365,651,1.4915654023978602,0.0003515114981683629|0.0010975287237384402,1,0,0,0.0010975287237384402,,,Russia (USSR),,5,5,EESU,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0
300-360,300,360,3.4629667723860975,0.00279850842067781|0.0004896281786846818,1,0,0,0.00279850842067781,,,Austria-Hungary (Austrian Empire),,5,2,WE,0,,,Romania,,5,2,WE,0
211-360,211,360,1.464437738505736,0.00043379005182045746|0.000920256238699469,0,1,0,0.000920256238699469,,,Belgium,,2,7,WE,0,,,Romania,,5,2,WE,0
355-360,355,360,3.008205175188388,0.00009949999464010906|0.00009727485369496513,1,0,0,0.00009949999464010906,,,Bulgaria,,5,2,WE,0,,,Romania,,5,2,WE,0
220-360,220,360,0.1699758349899926,0.00043376012701003936|0.0007978604847225706,0,1,0,0.0007978604847225706,,,France,,3,7,AF,0,,,Romania,,5,2,WE,0
255-360,255,360,0.8986045732155672,0.002194685596061834|0.00007208985444233413,1,0,0,0.002194685596061834,,,Germany (Zollverein),,5,5,WE,0,,,Romania,,5,2,WE,0
350-360,350,360,1.1902815948029946,0.0001017443554214649,1,0,0,0.0001017443554214649,,,Greece,,5,7,WE,0,,,Romania,,5,2,WE,0
210-360,210,360,0.42492929111348166,0.000026064509874145864|0.0005616319611088135,0,1,0,0.0005616319611088135,,,Netherlands,,1,7,WE,0,,,Romania,,5,2,WE,0
360-365,360,365,0.10214024305368323,0.0002886247964823615|0.00017939148244003567,1,0,0,0.0002886247964823615,,,Romania,,5,2,WE,0,,,Russia (USSR),,5,5,EESU,0
200-51,51,200,1.1060556893341105,0.000506683149397593|0.00006377276348196584,0,1,0,0.000506683149397593,,,Jamaica,,7,1,AS,0,,,United Kingdom,,8,7,AF,0.06352941176470588
20-51,20,51,2.0614653083433914,0.00010993776851393463|0.00001204847679457862,1,0,0,0.00010993776851393463,,,Canada (Province of Canada),,7,1,AS,0,,,Jamaica,,7,1,AS,0
2-51,2,51,1.616012906055998,0.0003365755645760291|0.00008178375875234649,0,1,0,0.0003365755645760291,,,United States of America,,6,1,AS,0,,,Jamaica,,7,1,AS,0
110-51,51,110,2.0583004019668416,0.000004002443393417921|0.000001505966084289771,1,0,0,0.000004002443393417921,,,Jamaica,,7,1,AS,0,,,Guyana (British Guiana),,7,1,AS,0
200-31,31,200,0.31692999155206003,0.000023143100257081007|0.00028977241296189476,0,1,0,0.00028977241296189476,,,Bahamas,,7,1,AS,0,,,United Kingdom,,8,7,AF,0.06352941176470588
110-31,31,110,2.065672448980364,5.984962083615583e-9|0.000006843056022353967,1,0,0,0.000006843056022353967,,,Bahamas,,7,1,AS,0,,,Guyana (British Guiana),,7,1,AS,0
31-80,31,80,1.3117896792949988,4.488721562711687e-9|5.559468685483538e-7,0,1,0,5.559468685483538e-7,,,Bahamas,,7,1,AS,0,,,Belize (British Honduras),,6,1,AS,0
2-31,2,31,1.9725154587059692,0.00008732957424307677|0.0003716100363729938,0,1,0,0.0003716100363729938,,,United States of America,,6,1,AS,0,,,Bahamas,,7,1,AS,0
31-5,5,31,4.200862480012775,6.31413499821444e-7,1,0,0,6.31413499821444e-7,,,Virgin Islands (Danish West Indies),,7,2,LA,0,,,Bahamas,,7,1,AS,0
31-41,31,41,0.9780599278847322,5.012405745028051e-7,1,0,0,5.012405745028051e-7,,,Bahamas,,7,1,AS,0,,,Haiti,,7,5,WE,0
31-42,31,42,0.43574724614724086,4.638345614802077e-8,1,0,0,4.638345614802077e-8,,,Bahamas,,7,1,AS,0,,,Dominican Republic (Santo Domingo),,7,1,WE,0
51-80,51,80,2.4093824910683344,3.6938437859814925e-7,0,1,0,3.6938437859814925e-7,,,Jamaica,,7,1,AS,0,,,Belize (British Honduras),,6,1,AS,0
1033-80,80,1033,8.601189831783264,2.485941282126785e-7,1,0,0,2.485941282126785e-7,,,Belize (British Honduras),,6,1,AS,0,,,Cayman Is.,,6,,LA,0
2-80,2,80,1.3147430468417345,0.00007252947995887838|0.0000414696432477488,1,0,0,0.00007252947995887838,,,United States of America,,6,1,AS,0,,,Belize (British Honduras),,6,1,AS,0
70-80,70,80,2.4781325236707445,0.000004986689111075015,1,0,0,0.000004986689111075015,,,Mexico,,6,6,LA,0,,,Belize (British Honduras),,6,1,AS,0
80-90,80,90,4.479835303308323,0.000005102336034669879,1,0,0,0.000005102336034669879,,,Belize (British Honduras),,6,1,AS,0,,,Guatemala,,6,2,WE,0
80-91,80,91,6.050724962196775,0.000014110639120836897,1,0,0,0.000014110639120836897,,,Belize (British Honduras),,6,1,AS,0,,,Honduras,,6,2,WE,0
80-93,80,93,5.430599065505147,0.000007177434607098469,1,0,0,0.000007177434607098469,,,Belize (British Honduras),,6,1,AS,0,,,Nicaragua,,6,6,LA,0
210-211,210,211,1.398820772372397,0.009791446814496082|0.0058740554170799986,0,1,0,0.009791446814496082,,,Netherlands,,1,7,WE,0,,,Belgium,,2,7,WE,0
115-210,115,210,1.251547392279596,0.00010881836588157235,1,0,0,0.00010881836588157235,,,Surinam (Dutch Guiana),,1,1,AS,0,,,Netherlands,,1,7,WE,0
210-365,210,365,0.5360985518929132,0.004631378903718126|0.0002914078213460164,0,1,0,0.004631378903718126,,,Netherlands,,1,7,WE,0,,,Russia (USSR),,5,5,EESU,0
2-840,2,840,1.8164865215583808,0.0000734655609974548|0.001467421309952201,0,1,0,0.001467421309952201,,,United States of America,,6,1,AS,0,,,Philippines,,3,2,AS,0
200-840,200,840,1.0895093240533817,0.0008326096913044878,0,1,0,0.0008326096913044878,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Philippines,,3,2,AS,0
255-840,255,840,0.05075542262222745,0.00017141964232739455|0.00003786408696691822,0,1,0,0.00017141964232739455,,,Germany (Zollverein),,5,5,WE,0,,,Philippines,,3,2,AS,0
230-840,230,840,2.865122764575966,0.00022039668299236442|0.0010846728924789816,1,0,0,0.0010846728924789816,,,Spain,,3,2,WE,0,,,Philippines,,3,2,AS,0
225-840,225,840,0.08008398816614055,0.000024488520332484934,0,1,0,0.000024488520332484934,,,Switzerland,,5,2,WE,0,,,Philippines,,3,2,AS,0
710-840,710,840,0.992120361057187,0.0000734655609974548|0.000009825290933771144,0,1,0,0.0000734655609974548,,,People's Republic of China (China),,1,1,AS,0.02571428571428571,,,Philippines,,3,2,AS,0
235-255,235,255,0.23551096240130498,0.0007681360147554228|0.00009685354489962447,0,1,0,0.0007681360147554228,,,Portugal,,4,3,WE,0,,,Germany (Zollverein),,5,5,WE,0
140-235,140,235,1.4516181650925932,0.00032945605963859224,0,1,0,0.00032945605963859224,,,Brazil,,2,1,AS,0,,,Portugal,,4,3,WE,0
2-235,2,235,0.24466350570294587,0.0008144786705191364|0.00020617512734877463,0,1,0,0.0008144786705191364,,,United States of America,,6,1,AS,0,,,Portugal,,4,3,WE,0
220-235,220,235,1.2773376148474342,0.0008393425842064318|0.002203755911334089,0,1,0,0.002203755911334089,,,France,,3,7,AF,0,,,Portugal,,4,3,WE,0
230-235,230,235,1.0932124229872566,0.00042434655932316806|0.00018752819122143404,0,1,0,0.00042434655932316806,,,Spain,,3,2,WE,0,,,Portugal,,4,3,WE,0
235-600,235,600,2.547795577660938,0.00006941532446329125,0,1,0,0.00006941532446329125,,,Portugal,,4,3,WE,0,,,Morocco,,3,2,WE,0
235-540,235,540,5.069985234494279,0.00003772511160011341,1,0,0,0.00003772511160011341,,,Portugal,,4,3,WE,0,,,Angola,,4,2,WE,0
235-402,235,402,4.053201665451728,0.000030527572482951074,1,0,0,0.000030527572482951074,,,Portugal,,4,3,WE,0,,,Cape Verde,,4,2,WE,0
235-404,235,404,2.6845517717462988,0.0000011184646269673739,1,0,0,0.0000011184646269673739,,,Portugal,,4,3,WE,0,,,Guinea-Bissau (Portuguese Guinea),,4,2,WE,0
235-403,235,403,5.0839931618430665,0.0000595939092164221,1,0,0,0.0000595939092164221,,,Portugal,,4,3,WE,0,,,Sao Tome-Principe,,4,2,WE,0
235-541,235,541,0.1840051813121864,4.556647141755612e-7,0,1,0,4.556647141755612e-7,,,Portugal,,4,3,WE,0,,,Mozambique (Portuguese East Africa),,8,2,WE,0.07200000000000001
235-752,235,752,5.110910543736175,0.0000022725970843441813,1,0,0,0.0000022725970843441813,,,Portugal,,4,3,WE,0,,,Portuguese India,,4,3,WE,0
110-30,30,110,2.404865035941971,2.7456013558586485e-7|0.0000017019735925281813,1,0,0,0.0000017019735925281813,,,Bermuda,,7,1,AS,0,,,Guyana (British Guiana),,7,1,AS,0
110-750,110,750,0.8972934427927219,0.0001073290731657387|5.536089927344414e-8,0,1,0,0.0001073290731657387,,,Guyana (British Guiana),,7,1,AS,0,,,India,,1,1,AS,0.11368421052631578
110-2,2,110,0.8121458157293696,0.0002213418527383551|0.00028600115741125604,0,1,0,0.00028600115741125604,,,United States of America,,6,1,AS,0,,,Guyana (British Guiana),,7,1,AS,0
110-115,110,115,3.3147389295526097,0.000013529006790013026,0,1,0,0.000013529006790013026,,,Guyana (British Guiana),,7,1,AS,0,,,Surinam (Dutch Guiana),,1,1,AS,0
110-68,68,110,2.0671788025147793,0.000002395481073967137,0,1,0,0.000002395481073967137,,,Netherlands Antilles,,1,1,AS,0,,,Guyana (British Guiana),,7,1,AS,0
110-120,110,120,4.255288324156871,5.117142581491323e-7,1,0,0,5.117142581491323e-7,,,Guyana (British Guiana),,7,1,AS,0,,,French Guiana,,7,1,AS,0
101-110,101,110,0.6945073559253195,0.000005349807982491879,1,0,0,0.000005349807982491879,,,Venezuela,,7,1,AS,0,,,Guyana (British Guiana),,7,1,AS,0
230-255,230,255,0.20609025717301305,0.002888269351215897|0.0005373537394487878,0,1,0,0.002888269351215897,,,Spain,,3,2,WE,0,,,Germany (Zollverein),,5,5,WE,0
130-230,130,230,2.6617572443858775,0.00022567420849151247,0,1,0,0.00022567420849151247,,,Ecuador,,2,1,AS,0,,,Spain,,3,2,WE,0
2-230,2,230,0.07485489636646069,0.00266139653640484|0.0009096043516571661,0,1,0,0.00266139653640484,,,United States of America,,6,1,AS,0,,,Spain,,3,2,WE,0
220-230,220,230,1.3962917698640263,0.006863717603692539|0.011795877872645587,1,0,0,0.011795877872645587,,,France,,3,7,AF,0,,,Spain,,3,2,WE,0
230-231,230,231,2.554912542952349,0.00001570852153642009,1,0,0,0.00001570852153642009,,,Spain,,3,2,WE,0,,,Gibraltar,,3,7,AF,0
230-40,40,230,1.6099995374083145,0.0011002995087833767,0,1,0,0.0011002995087833767,,,Cuba,,6,6,LA,0,,,Spain,,3,2,WE,0
230-600,230,600,2.567789690165848,0.0002742303415360482,1,0,0,0.0002742303415360482,,,Spain,,3,2,WE,0,,,Morocco,,3,2,WE,0
160-230,160,230,0.5161455689340178,0.00025976179910566343|0.00054942871190337,0,1,0,0.00054942871190337,,,Argentina (La Plata),,2,1,AS,0,,,Spain,,3,2,WE,0
230-6,6,230,2.2908446190250444,0.0003082995286832222,1,0,0,0.0003082995286832222,,,Puerto Rico,,3,6,LA,0,,,Spain,,3,2,WE,0
101-230,101,230,0.7626253918970467,0.00012536705011479847,0,1,0,0.00012536705011479847,,,Venezuela,,7,1,AS,0,,,Spain,,3,2,WE,0
220-740,220,740,0.3771644339234372,0.00016151106266971017|0.0010914968712933308,0,1,0,0.0010914968712933308,,,France,,3,7,AF,0,,,Japan,,1,1,AS,0
730-740,730,740,5.588282592079422,0.00006837637271584785,1,0,0,0.00006837637271584785,,,Korea (Chosen),,1,1,AS,0,,,Japan,,1,1,AS,0
561-903,561,903,1.1950949488760847,0.000029844761550209556,0.9,0.09999999999999998,0.35999999999999993,0.000029844761550209556,,,Cape Colony (Cape of Good Hope),,8,5,WE,0.10799999999999998,,,South Australia,,8,1,AS,0.10799999999999998
561-590,561,590,2.6243790781091594,0.00006339645899095851|0.000038882054296469086,0.9,0.09999999999999998,0.35999999999999993,0.00006339645899095851,,,Cape Colony (Cape of Good Hope),,8,5,WE,0.10799999999999998,,,Mauritius,,8,5,WE,0.072
561-562,561,562,4.146221118106681,0.00010941707681266009|0.00003275719372414899,1,0,0,0.00010941707681266009,,,Cape Colony (Cape of Good Hope),,8,5,WE,0.10799999999999998,,,Natal,,8,1,AF,0.17999999999999997
4050-561,561,4050,3.742706333699241,3.890225354350129e-8,1,0,0,3.890225354350129e-8,,,Cape Colony (Cape of Good Hope),,8,5,WE,0.10799999999999998,,,St. Helena,,8,1,AF,0
140-561,140,561,1.0379285636127522,0.00009904738188253563,0,1,0,0.00009904738188253563,,,Brazil,,2,1,AS,0,,,Cape Colony (Cape of Good Hope),,8,5,WE,0.10799999999999998
561-580,561,580,0.7411030991900894,7.556014630564674e-7,0.9,0.09999999999999998,0.35999999999999993,7.556014630564674e-7,,,Cape Colony (Cape of Good Hope),,8,5,WE,0.10799999999999998,,,Madagascar (Malagasy Republic),,8,1,AF,0.23999999999999996
561-564,561,564,5.900710197882179,2.5735336959547004e-7,1,0,0,2.5735336959547004e-7,,,Cape Colony (Cape of Good Hope),,8,5,WE,0.10799999999999998,,,Orange Free State (Orange River Colony),,8,,AF,0
200-750,200,750,1.5333052468876145,0.02529768260451475|0.02245923903828032,0.1,0.9,0.36000000000000004,0.02529768260451475,,,United Kingdom,,8,7,AF,0.06352941176470588,,,India,,1,1,AS,0.11368421052631578
211-750,211,750,0.23156666495670514,0.00015970282387050617|0.0020233409495054506,0,1,0,0.0020233409495054506,,,Belgium,,2,7,WE,0,,,India,,1,1,AS,0.11368421052631578
220-750,220,750,0.11618191946782937,0.0004346221177623071|0.005703664357329008,0,1,0,0.005703664357329008,,,France,,3,7,AF,0,,,India,,1,1,AS,0.11368421052631578
338-750,338,750,0.0468051124531293,0.0000027924558286524663|0.000021580277032996888,0,1,0,0.000021580277032996888,,,Malta,,5,7,AF,0,,,India,,1,1,AS,0.11368421052631578
231-750,231,750,1.0323685896957577,0.00000463114081264083,0,1,0,0.00000463114081264083,,,Gibraltar,,3,7,AF,0,,,India,,1,1,AS,0.11368421052631578
530-750,530,750,3.4564203576823034,0.0000026601514286043524,1,0,0,0.0000026601514286043524,,,Ethiopia (Abyssinia),,1,1,AS,0,,,India,,1,1,AS,0.11368421052631578
541-750,541,750,2.975004314238408,0.000038861794143977174,0.1,0.9,0.36000000000000004,0.000038861794143977174,,,Mozambique (Portuguese East Africa),,8,2,WE,0.07200000000000001,,,India,,1,1,AS,0.11368421052631578
511-750,511,750,3.4231478257452417,0.00021209514992913403,1,0,0,0.00021209514992913403,,,Zanzibar,,1,5,WE,0,,,India,,1,1,AS,0.11368421052631578
590-750,590,750,2.8297402813162913,0.0008959949303238762|0.0006111753505356978,0,1,0,0.0008959949303238762,,,Mauritius,,8,5,WE,0.072,,,India,,1,1,AS,0.11368421052631578
562-750,562,750,0.013959883588086041,0.000002542018636410942|0.00004130147521877068,0.1,0.9,0.36000000000000004,0.00004130147521877068,,,Natal,,8,1,AF,0.17999999999999997,,,India,,1,1,AS,0.11368421052631578
681-750,681,750,1.792129531583736,0.000043452854187838094,1,0,0,0.000043452854187838094,,,Aden,,1,1,AS,0.18000000000000002,,,India,,1,1,AS,0.11368421052631578
750-780,750,780,2.839929995336991,0.0002908908582143712|0.0018255338828646855,1,0,0,0.0018255338828646855,,,India,,1,1,AS,0.11368421052631578,,,Sri Lanka (Ceylon),,1,1,AS,0.10285714285714286
720-750,720,750,1.0290652980143902,0.0010124774874637017,0.9,0.09999999999999998,0.35999999999999993,0.0010124774874637017,,,Hong Kong,,1,1,AS,0.05142857142857142,,,India,,1,1,AS,0.11368421052631578
750-781,750,781,2.4175665651047997,0.000010105925013487071,1,0,0,0.000010105925013487071,,,India,,1,1,AS,0.11368421052631578,,,Maldive Islands,,1,1,AS,0
630-750,630,750,1.893050110526415,0.00030436681321174933,0,1,0,0.00030436681321174933,,,Iran (Persia),,5,1,AS,0,,,India,,1,1,AS,0.11368421052631578
750-827,750,827,1.8125465800168024,0.0008603278060391148|0.002186064258180386,0.9,0.09999999999999998,0.35999999999999993,0.002186064258180386,,,India,,1,1,AS,0.11368421052631578,,,Straits Settlements,,1,1,AS,0.05142857142857142
1048-200,200,1048,0.4583243654951955,0.0004986214054709628|0.0001340047972926738,0,1,0,0.0004986214054709628,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Trinidad,,7,1,AS,0
1048-110,110,1048,2.1414535571773325,0.000021844363484936424|0.0000031645487017117392,1,0,0,0.000021844363484936424,,,Guyana (British Guiana),,7,1,AS,0,,,Trinidad,,7,1,AS,0
1048-2,2,1048,1.6255357464116376,0.0002633016737863235|0.00017185070502841694,0,1,0,0.0002633016737863235,,,United States of America,,6,1,AS,0,,,Trinidad,,7,1,AS,0
1048-5,5,1048,0.4090555763652865,2.2593231865648826e-7,1,0,0,2.2593231865648826e-7,,,Virgin Islands (Danish West Indies),,7,2,LA,0,,,Trinidad,,7,1,AS,0
1048-68,68,1048,0.5829436797081136,9.276691229604153e-7,0,1,0,9.276691229604153e-7,,,Netherlands Antilles,,1,1,AS,0,,,Trinidad,,7,1,AS,0
101-1048,101,1048,5.151393266246517,0.0007880152695810688,1,0,0,0.0007880152695810688,,,Venezuela,,7,1,AS,0,,,Trinidad,,7,1,AS,0
220-255,220,255,0.15676262603776162,0.009930248709483891|0.007729150606200547,0,1,0,0.009930248709483891,,,France,,3,7,AF,0,,,Germany (Zollverein),,5,5,WE,0
211-220,211,220,0.7001761640473534,0.012427641007388739|0.007378716106329577,0,1,0,0.012427641007388739,,,Belgium,,2,7,WE,0,,,France,,3,7,AF,0
220-710,220,710,0.5247381157612065,0.003520670614742347,0,1,0,0.003520670614742347,,,France,,3,7,AF,0,,,People's Republic of China (China),,1,1,AS,0.02571428571428571
220-651,220,651,0.16614699456543738,0.0006258310865296|0.0006699259827092498,0,1,0,0.0006699259827092498,,,France,,3,7,AF,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0
2-220,2,220,0.1419124352571942,0.008681552560531465|0.009727285900027305,0,1,0,0.009727285900027305,,,United States of America,,6,1,AS,0,,,France,,3,7,AF,0
220-350,220,350,1.1726313696419712,0.001394031330184417,0,1,0,0.001394031330184417,,,France,,3,7,AF,0,,,Greece,,5,7,WE,0
220-41,41,220,1.6787266380570562,0.0010885308471865554,0,1,0,0.0010885308471865554,,,Haiti,,7,5,WE,0,,,France,,3,7,AF,0
220-325,220,325,1.086423806173769,0.009173912562256173|0.009191647993672935,0,1,0,0.009191647993672935,,,France,,3,7,AF,0,,,Italy,,5,2,WE,0
135-220,135,220,0.32733209833971866,0.000593204821355071,0,1,0,0.000593204821355071,,,Peru,,2,1,AS,0,,,France,,3,7,AF,0
160-220,160,220,1.4368583889588882,0.006771433035768137|0.0025127556493034203,0,1,0,0.006771433035768137,,,Argentina (La Plata),,2,1,AS,0,,,France,,3,7,AF,0
220-365,220,365,0.015054085991970393,0.0050422409815181046|0.0008947442504319251,0,1,0,0.0050422409815181046,,,France,,3,7,AF,0,,,Russia (USSR),,5,5,EESU,0
101-220,101,220,0.3810309043494379,0.00045380168833662933,0,1,0,0.00045380168833662933,,,Venezuela,,7,1,AS,0,,,France,,3,7,AF,0
300-325,300,325,1.4482482640450862,0.0065854099100478855|0.00014723292757876352,1,0,0,0.0065854099100478855,,,Austria-Hungary (Austrian Empire),,5,2,WE,0,,,Italy,,5,2,WE,0
255-325,255,325,0.6408509795943557,0.0038234267903832927|0.0033496651755739824,1,0,0,0.0038234267903832927,,,Germany (Zollverein),,5,5,WE,0,,,Italy,,5,2,WE,0
325-365,325,365,0.5741029593857634,0.0028034402186825225|0.000563522406252947,1,0,0,0.0028034402186825225,,,Italy,,5,2,WE,0,,,Russia (USSR),,5,5,EESU,0
160-325,160,325,0.6808597733803184,0.00039940159517487983|0.0006868218401465683,0,1,0,0.0006868218401465683,,,Argentina (La Plata),,2,1,AS,0,,,Italy,,5,2,WE,0
211-255,211,255,1.053902945600729,0.0037694998263478117|0.010402547652554401,0,1,0,0.010402547652554401,,,Belgium,,2,7,WE,0,,,Germany (Zollverein),,5,5,WE,0
140-211,140,211,0.2256859503132264,0.0006274367468787168,1,0,0,0.0006274367468787168,,,Brazil,,2,1,AS,0,,,Belgium,,2,7,WE,0
211-355,211,355,0.7533134640046663,0.00004600105447696017|0.000018926941331360236,0,1,0,0.00004600105447696017,,,Belgium,,2,7,WE,0,,,Bulgaria,,5,2,WE,0
2-211,2,211,0.13040119520445442,0.004714593695100336|0.0014078467085171587,0,1,0,0.004714593695100336,,,United States of America,,6,1,AS,0,,,Belgium,,2,7,WE,0
211-212,211,212,3.2424230609583664,0.0005237359672015823,1,0,0,0.0005237359672015823,,,Belgium,,2,7,WE,0,,,Luxemburg,,2,5,WE,0
135-211,135,211,1.8701641343022328,0.0008771063677907293,1,0,0,0.0008771063677907293,,,Peru,,2,1,AS,0,,,Belgium,,2,7,WE,0
160-211,160,211,1.2429402150100415,0.0017630602227364527|0.0011412184403797468,1,0,0,0.0017630602227364527,,,Argentina (La Plata),,2,1,AS,0,,,Belgium,,2,7,WE,0
211-365,211,365,0.329071203772477,0.002181743302589373|0.0006476302803049502,0,1,0,0.002181743302589373,,,Belgium,,2,7,WE,0,,,Russia (USSR),,5,5,EESU,0
300-365,300,365,0.3285030084108187,0.001238908072141978|0.00015724049042548463,1,0,0,0.001238908072141978,,,Austria-Hungary (Austrian Empire),,5,2,WE,0,,,Russia (USSR),,5,5,EESU,0
355-365,355,365,0.3356444414384001,0.000008611000511247018|0.00010666323946038222,1,0,0,0.00010666323946038222,,,Bulgaria,,5,2,WE,0,,,Russia (USSR),,5,5,EESU,0
200-365,200,365,0.4426466130898523,0.008023635061074095|0.0101533280771181,0,1,0,0.0101533280771181,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Russia (USSR),,5,5,EESU,0
255-365,255,365,1.2310133588336738,0.00986660975041939|0.009697607930870204,1,0,0,0.00986660975041939,,,Germany (Zollverein),,5,5,WE,0,,,Russia (USSR),,5,5,EESU,0
365-710,365,710,1.4736050259060942,0.002188006178936099|1.0383051993951652e-7,0,1,0,0.002188006178936099,,,Russia (USSR),,5,5,EESU,0,,,People's Republic of China (China),,1,1,AS,0.02571428571428571
365-385,365,385,0.788941812560817,0.00023821889822773416|0.0004921098646625768,0,1,0,0.0004921098646625768,,,Russia (USSR),,5,5,EESU,0,,,Norway,,0,1,AS,0
365-630,365,630,2.849366013250407,0.000747614078332823,1,0,0,0.000747614078332823,,,Russia (USSR),,5,5,EESU,0,,,Iran (Persia),,5,1,AS,0
300-355,300,355,1.9124008065214524,0.000505878694699775,1,0,0,0.000505878694699775,,,Austria-Hungary (Austrian Empire),,5,2,WE,0,,,Bulgaria,,5,2,WE,0
350-355,350,355,0.7643924005575494,0.000014227780358272839,1,0,0,0.000014227780358272839,,,Greece,,5,7,WE,0,,,Bulgaria,,5,2,WE,0
710-720,710,720,3.5629829597120075,0.006539012058571609,1,0,0,0.006539012058571609,,,People's Republic of China (China),,1,1,AS,0.02571428571428571,,,Hong Kong,,1,1,AS,0.05142857142857142
710-750,710,750,1.568103541144845,0.0031823932538649607|0.00017099132087837262,0.9,0.09999999999999998,0.35999999999999993,0.0031823932538649607,,,People's Republic of China (China),,1,1,AS,0.02571428571428571,,,India,,1,1,AS,0.11368421052631578
2-710,2,710,0.6514422779635011,0.0008710018081625868|0.002910168946796484,0,1,0,0.002910168946796484,,,United States of America,,6,1,AS,0,,,People's Republic of China (China),,1,1,AS,0.02571428571428571
710-740,710,740,2.3895785219652956,0.0010666972240072905|0.0003681474002997611,1,0,0,0.0010666972240072905,,,People's Republic of China (China),,1,1,AS,0.02571428571428571,,,Japan,,1,1,AS,0
710-800,710,800,0.7295119800264942,0.00003596715449464404,1,0,0,0.00003596715449464404,,,People's Republic of China (China),,1,1,AS,0.02571428571428571,,,Thailand (Siam),,1,1,AS,0
710-730,710,730,1.5377512868576306,0.0000055556824956084625,1,0,0,0.0000055556824956084625,,,People's Republic of China (China),,1,1,AS,0.02571428571428571,,,Korea (Chosen),,1,1,AS,0
210-255,210,255,1.1059083613718004,0.007904606680915905|0.019555546978974513,0,1,0,0.019555546978974513,,,Netherlands,,1,7,WE,0,,,Germany (Zollverein),,5,5,WE,0
255-385,255,385,1.0284140414561183,0.0004075186275549351|0.0015686236475429586,0,1,0,0.0015686236475429586,,,Germany (Zollverein),,5,5,WE,0,,,Norway,,0,1,AS,0
255-300,255,300,1.6895051206791112,0.015032807463835314|0.0009766134105047993,1,0,0,0.015032807463835314,,,Germany (Zollverein),,5,5,WE,0,,,Austria-Hungary (Austrian Empire),,5,2,WE,0
255-380,255,380,1.1540178356657218,0.0007468362172430513|0.0037978033332637545,0,1,0,0.0037978033332637545,,,Germany (Zollverein),,5,5,WE,0,,,Sweden,,0,1,AS,0
135-255,135,255,0.24949894706952805,0.00031286629958484757,0,1,0,0.00031286629958484757,,,Peru,,2,1,AS,0,,,Germany (Zollverein),,5,5,WE,0
