"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"30","2","2-30",2.06551437947757,"0.000022129296390543257|0.00012716998036456587",0.8,0.2,0.64,0.000127169980364566,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Bermuda",NA,4,3,"AS",0.115833333333333,805052.371971718,140090
"30","20","20-30",1.3378701892002,"0.0000021922362431862327|0.00005254960483328995",1,0,0,5.254960483329e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"Bermuda",NA,4,3,"AS",0.115833333333333,332666.435081123,13878
"30","21","21-30",1.8162942010106,"0.000002180546843993569",1,0,0,2.18054684399357e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"Bermuda",NA,4,3,"AS",0.115833333333333,13804,NA
"305","212","212-305",0.572392302863667,"0.000011160048385129485",0.05,0.95,0.19,1.11600483851295e-05,NA,NA,"Luxemburg",NA,2,3,"AS",0.178,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,70648.9330108525
"305","223","223-305",4.35172839163128,"9.73818232704867e-7",1,0,0,9.73818232704867e-07,NA,NA,"Liechtenstein",NA,1,1,"WE",0,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,6164.77784977942
"305","225","225-305",1.34800723761656,"0.0005714392821011672|0.0004293880958054758",1,0,0,0.000571439282101167,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,2718250.83273298,3617509.00782197
"305","255","255-305",0.949043470299914,"0.001570745949770023|0.0034181027031249226",0.05,0.95,0.19,0.00341810270312492,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,21638374.7241688,9943641.95859914
"305","256","256-305",0.226628889563967,"0.000013912342169581738",0.05,0.95,0.19,1.39123421695817e-05,NA,NA,"Saar",NA,2,8,"WE",0.095,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,88072.3896567079
"305","290","290-305",2.17439599804486,"0.0004838962233226095|0.0010732322051275722",1,0,0,0.00107323220512757,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,6794120.19988904,3063315.73896011
"31","2","2-31",1.38808155031061,"0.000015991571990125254|0.00014673323690900743",0.8,0.2,0.64,0.000146733236909007,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Bahamas",NA,4,1,"AS",0.170769230769231,928898,101235
"31","20","20-31",1.12849255906661,"0.000001537629888397088|0.0001139787505468951",1,0,0,0.000113978750546895,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"Bahamas",NA,4,1,"AS",0.170769230769231,721545,9734
"31","21","21-31",2.02910154461816,"0.000007213938950412802",1,0,0,7.2139389504128e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"Bahamas",NA,4,1,"AS",0.170769230769231,45668,NA
"31","30","30-31",0.105724597833205,"5.844699596331647e-9|2.2746938969506952e-8",1,0,0,2.2746938969507e-08,NA,NA,"Bermuda",NA,4,3,"AS",0.115833333333333,NA,NA,"Bahamas",NA,4,1,"AS",0.170769230769231,144,37
"310","225","225-310",1.00947160909958,"0.00010807915282238804|0.00023705969396036389",1,0,0,0.000237059693960364,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,684197.466185984,1500711.6331588
"310","255","255-310",0.831620594879421,"0.00113730162470249|0.0006873620232889279",0.05,0.95,0.19,0.00113730162470249,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,7199713.07685398,4351360.48354866
"310","290","290-310",1.51026212105674,"0.00009887700695934405|0.0002067048548513194",1,0,0,0.000206704854851319,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,1308549.65314197,625943.078373422
"310","305","305-310",3.19950844417031,"0.0007518425386471829|0.0017896348581143422",1,0,0,0.00178963485811434,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,4759555.81145787,11329323.0317244
"315","225","225-315",0.791395180946316,"0.000346423941941815|0.000538268715905064",1,0,0,0.000538268715905064,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,2193044.4226581,3407522.00523486
"315","255","255-315",1.4073762411481,"0.003825143292465175|0.005094615452345759",0.05,0.95,0.19,0.00509461545234576,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,32251575.7448173,24215154.1732001
"315","290","290-315",2.23894036385364,"0.0008546953120582314|0.0010789463887042538",1,0,0,0.00107894638870425,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,6830293.9653414,5410667.5672438
"315","305","305-315",2.56920692974855,"0.0013470786465757155|0.002959468032588646",1,0,0,0.00295946803258865,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,8527711.15124276,18734977.8035652
"315","310","310-315",2.69595215663967,"0.0012570283267753933|0.0009646961120954964",1,0,0,0.00125702832677539,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,6107030.06360431,7957645.61105604
"325","100","100-325",0.462685607227231,"0.000016613440974469517|0.0001255915609069788",0,1,0,0.000125591560906979,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,3,"AS",0.177,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,105171.755352692,795060.15270225
"325","101","101-325",0.123298158583841,"0.000023110727890264295|0.00007645273334281602",0,1,0,7.6452733342816e-05,NA,NA,"Venezuela",NA,4,3,"AS",0.156363636363636,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,146302.973804927,483985.718523433
"325","130","130-325",0.710003325588555,"0.000035500914825455483|0.00001992776829748873",0,1,0,3.55009148254555e-05,NA,NA,"Ecuador",NA,4,3,"AS",0.152307692307692,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,224739.326100913,126153.177738999
"325","135","135-325",0.659591877737462,"0.0000040599422785033325|0.00008899606564208914",0,1,0,8.89960656420891e-05,NA,NA,"Peru",NA,4,3,"AS",0.0664705882352941,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,25701.5543448812,563391.560932236
"325","140","140-325",0.422451754196641,"0.0006986888167580713|0.0004204007055306709",0,1,0,0.000698688816758071,NA,NA,"Brazil",NA,0,3,"AS",0.240555555555556,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,4423065,2661355.95991924
"325","155","155-325",0.323040168769547,"0.0001618005422543344|0.00019761873709971212",0,1,0,0.000197618737099712,NA,NA,"Chile",NA,4,3,"AS",0.035625,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,1024281.90957287,1251029.78385383
"325","160","160-325",1.07252694458614,"0.0016740924763862497|0.0016956166845644315",0,1,0,0.00169561668456443,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.131,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,10734138.9056609,10597879.4299656
"325","165","165-325",0.796326250915316,"0.00020511181422270722|0.00016821711174276155",0,1,0,0.000205111814222707,NA,NA,"Uruguay",NA,0,3,"AS",0.125384615384615,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,1298464.87422611,1064902.14456678
"325","2","2-325",0.0417284078566637,"0.004961060303050816|0.002922628753906669",0,1,0,0.00496106030305082,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,31406101.9197785,18501765.9354841
"325","21","21-325",0.296327857484382,"0.00004749086962271187|0.000004724570816937385",0,1,0,4.74908696227119e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,300642,29909
"325","212","212-325",0.0757356889566277,"0.000016860540615586583",0.05,0.95,0.19,1.68605406155866e-05,NA,NA,"Luxemburg",NA,2,3,"AS",0.178,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,106736.025093274
"325","220","220-325",0.46425230395515,"0.0028151874194143715|0.0022182046041653676",0,1,0,0.00281518741941437,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,17821606.1923367,14042393.2832461
"325","225","225-325",1.57908409017452,"0.0009929548764348933|0.0017874180467146257",1,0,0,0.00178741804671463,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,6285922.79595517,11315289.4581528
"325","230","230-325",0.3924759810912,"0.0005891167739045394|0.0004420929116461665",0,1,0,0.000589116773904539,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,3729416.7604694,2798678.95027055
"325","255","255-325",0.611547877089449,"0.004666965250141553|0.0037501858216937916",0.05,0.95,0.19,0.00466696525014155,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,29544326.6859458,23740634.2474401
"325","291","291-325",0.809042257960599,"0.00008711651120215485",0,1,0,8.71165112021549e-05,NA,NA,"Danzig (Free City of Danzig)",NA,2,3,"AS",0.146363636363636,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,551493
"325","305","305-325",1.07437056618681,"0.0008982490234636522",1,0,0,0.000898249023463652,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,5686385.30011274,NA
"325","310","310-325",0.820723666034981,"0.00040564963348955005|0.00019762894599740553",1,0,0,0.00040564963348955,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,2567973.97226944,1251094.41150636
"325","41","325-41",0.853444034619994,"0.000039838504628293024|0.0000024331206169235724",0,1,0,3.9838504628293e-05,NA,NA,"Haiti",NA,4,1,"AS",0.250909090909091,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,252198.534236387,15402.923853037
"325","92","325-92",1.07818863643956,"0.000050142940038986555|0.000010608746186376555",0,1,0,5.01429400389866e-05,NA,NA,"El Salvador",NA,4,5,"WE",0.06,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,317430.990398027,67158.9022543255
"3353","200","200-3353",1.14745931198249,"0.000009302609895425934",0,1,0,9.30260989542593e-06,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,1,"WE",0,58890.3775904565,NA
"3353","345","3353-345",2.46679598630048,"0.0000013871367747885318",1,0,0,1.38713677478853e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,1,"WE",0,8781.30001743607,NA
"3353","350","3353-350",4.65822186936705,"0.000006744482527324915",1,0,0,6.74448252732492e-06,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,1,"WE",0,42696.0957356382,NA
"3353","352","3353-352",5.56250651563299,"0.0000016884863239240264",1,0,0,1.68848632392403e-06,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,1,"WE",0,10689,NA
"3353","651","3353-651",3.42173414124845,"0.0000068964422731914024",1,0,0,6.8964422731914e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,1,1,"WE",0,43658.0802661329,NA
"338","20","20-338",0.418193986365257,"0.0000358338258335169|1.279515317034766e-8",0,1,0,3.58338258335169e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,226846.826596919,81
"338","200","200-338",1.20051379988424,"0.0000011792076347733987|0.00020211571470559866",0,1,0,0.000202115714705599,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,1279498,7465
"338","210","210-338",2.18557884745844,"0.00001191702654721232|0.000008434849306630298",0.35,0.65,0.91,1.19170265472123e-05,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,53397,75441
"338","231","231-338",1.52753730883529,"6.192222275032448e-8",0.45,0.55,0.99,6.19222227503245e-08,NA,NA,"Gibraltar",NA,0,3,"AS",0.282857142857143,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,NA,392
"338","255","255-338",0.713421831129372,"0.000006071221196902988|0.000016797666639857156",0.05,0.95,0.19,1.67976666398572e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,106338,38434
"338","30","30-338",0.770733797465472,"2.4168622655101136e-8",0,1,0,2.41686226551011e-08,NA,NA,"Bermuda",NA,4,3,"AS",0.115833333333333,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,NA,153
"338","325","325-338",1.91648902360912,"0.000007568412082687619|0.00007449092350273708",0.55,0.45,0.99,7.44909235027371e-05,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,471566.437962208,47912
"338","52","338-52",0.403334605635078,"4.37562645455099e-8",0,1,0,4.37562645455099e-08,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,NA,277
"3386","380","3386-380",0.467279061017093,"1.632992616539443e-7",1,0,0,1.63299261653944e-07,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,NA,NA,"Svalbard Is.",NA,2,8,"WE",0,1033.76958586343,NA
"3386","385","3386-385",5.03816205558199,"0.000006350837140666755",1,0,0,6.35083714066676e-06,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,NA,NA,"Svalbard Is.",NA,2,8,"WE",0,40204.1149133059,NA
"339","2","2-339",0.29082393758877,"0.000014128045826216834|0.000005176641867117638",0,1,0,1.41280458262168e-05,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Albania",NA,1,3,"AS",0,32770.8457768416,89437.9064234734
"339","305","305-339",1.51306257771168,"0.000006862446794788757|9.05748675682456e-7",1,0,0,6.86244679478876e-06,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Albania",NA,1,3,"AS",0,43442.8711385865,5733.86201427439
"339","310","310-339",0.834767367614661,"0.0000020268000520734987",1,0,0,2.0268000520735e-06,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,NA,NA,"Albania",NA,1,3,"AS",0,12830.7025349578,NA
"339","325","325-339",3.19375467644609,"0.00005555281927827869|0.00009147342481568404",1,0,0,9.1473424815684e-05,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Albania",NA,1,3,"AS",0,579074.537946237,351678.350515464
"345","225","225-345",0.38554509724262,"0.00006966982232995248|0.00010045131452723434",1,0,0,0.000100451314527234,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,441046.350410576,635909.267234266
"345","255","255-345",0.923651060511253,"0.001182235885079019|0.000386340139376363",0.05,0.95,0.19,0.00118223588507902,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,7484170.40550352,2445734.79292199
"345","290","290-345",0.457249333945101,"0.00005177966554646334",1,0,0,5.17796655464633e-05,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,327792.317405261
"345","305","305-345",2.85489104383397,"0.0007729190741061943|0.000708326499137707",1,0,0,0.000772919074106194,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,4892981.28510803,4484076.561359
"345","310","310-345",2.6578981681134,"0.00030810481177478814|0.0003475726497974481",1,0,0,0.000347572649797448,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,2200316.34313201,1950464.3220367
"345","315","315-345",2.6262516160574,"0.0011115644762181185|0.0002437255987304431",1,0,0,0.00111156447621812,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,7036783.48941728,1542910.29066512
"345","325","325-345",2.07818028324651,"0.0011280368943533993|0.0004551415843812622",1,0,0,0.0011280368943534,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,2881283.8614796,7141062.49656898
"345","338","338-345",1.39930241924316,"0.000009828035602707328",0.55,0.45,0.99,9.82803560270733e-06,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,62216.5966456862
"345","339","339-345",3.02165455024627,"0.0000014032126961289574|0.000014276760989053663",1,0,0,1.42767609890537e-05,NA,NA,"Albania",NA,1,3,"AS",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,8883.06899286281,90379.3510493728
"350","20","20-350",0.592071622365041,"9.933211909939342e-7|0.00038252591243370703",0,1,0,0.000382525912433707,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,2421588.74494258,6288.24175836908
"350","200","200-350",0.353443906929962,"0.0003433162157384688|0.0007772771214249085",0,1,0,0.000777277121424908,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,4920570,2173370.89322709
"350","21","21-350",0.690509584158058,"0.000010855028834073464",0,1,0,1.08550288340735e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,68718,NA
"350","210","210-350",0.307553104355825,"0.00009576831459519493|0.0001255318073094779",0,1,0,0.000125531807309478,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,606263.432640097,794681.881232332
"350","220","220-350",0.564355094900086,"0.0005377553372229154|0.00017912737814693708",0,1,0,0.000537755337222915,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,3404272.05013855,1133969.82722542
"350","225","225-350",0.0136730971658402,"0.00006366228949538052|0.000005978867592402048",1,0,0,6.36622894953805e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,403015.530996235,37849.3534650986
"350","255","255-350",1.19777634971301,"0.0006789388221336416|0.0005949915856754171",0.05,0.95,0.19,0.000678938822133642,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,3766607.38625603,4298037.22242824
"350","290","290-350",0.23191199396379,"0.00002245958138670649",1,0,0,2.24595813867065e-05,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,142180.876469632
"350","305","305-350",0.864686316213479,"0.0000726889017923694|0.00007446205022928765",1,0,0,7.44620502292877e-05,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,460158.699688465,471383.655066352
"350","310","310-350",0.858816159711949,"0.000009210107754800537|0.00006494180543380066",1,0,0,6.49418054338007e-05,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,411115.534929929,58304.7907443357
"350","315","315-350",0.0971773551100479,"0.00003257504248126463",1,0,0,3.25750424812646e-05,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,206217.026545431
"350","325","325-350",1.94322641790424,"0.0005355731113565349|0.00040700493027400007",1,0,0,0.000535573111356535,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,2576553.70852417,3390457.42105021
"350","338","338-350",1.96167559257856,"0.000001220278496801675",0.55,0.45,0.99,1.22027849680168e-06,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,7725,NA
"350","339","339-350",3.75352801048637,"0.000006999547206029291|0.000018871144129169116",1,0,0,1.88711441291691e-05,NA,NA,"Albania",NA,1,3,"AS",0,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,119464.195083267,44310.7883227448
"350","345","345-350",2.73252999034039,"0.000013228007792609053|0.0003344519109406847",1,0,0,0.000334451910940685,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,2117255.21574662,83740.1957550947
"352","200","200-352",0.915831553858431,"0.00007393292245593206|0.000047913109677333344",0,1,0,7.39329224559321e-05,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,468034,303315
"352","210","210-352",0.284818361006926,"0.000009714364623665063|0.000008922486810789102",0,1,0,9.71436462366506e-06,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,56484,61497
"352","220","220-352",0.455403397434621,"0.00002244727964155449|0.000015205854806553533",0,1,0,2.24472796415545e-05,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,96261,142103
"352","230","230-352",0.921013754526138,"0.000008728505970132474|0.000002501531427229945",0,1,0,8.72850597013247e-06,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,15836,55256
"352","255","255-352",0.212092880353026,"0.000025678924623764025|0.00001776883456197194",0.05,0.95,0.19,2.5678924623764e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,112486,162561
"352","305","305-352",0.189901108546514,"0.0000038432848967229455",1,0,0,3.84328489672295e-06,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,NA,24330
"352","325","325-352",1.55353644851121,"0.000015119377483904102|0.00003676221267180233",1,0,0,3.67622126718023e-05,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,95713.5533972632,232724
"352","350","350-352",3.19997754615537,"0.000011042280273612653|0.000029394889848199314",1,0,0,2.93948898481993e-05,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,69903.399377463,186085
"355","211","211-355",0.199880582106465,"0.00006906478322584135",0,1,0,6.90647832258413e-05,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,NA,437216.136986748
"355","220","220-355",0.241101975312314,"0.00010500246395063561|0.00007706115652476388",0,1,0,0.000105002463950636,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,664720.419268759,487837.354926817
"355","225","225-355",0.713822084217623,"0.0000313856305160996|0.000034590345632044814",1,0,0,3.45903456320448e-05,NA,NA,"Switzerland",NA,1,5,"WE",0.0105555555555556,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,218974.947692596,198687.427806305
"355","255","255-355",1.2883396582246,"0.00044777816635060757|0.00034630369635014514",0.05,0.95,0.19,0.000447778166350608,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,2192283.20528183,2834669.58085768
"355","290","290-355",2.47116261612231,"0.00012699802643416624",1,0,0,0.000126998026434166,NA,NA,"Poland",NA,1,3,"AS",0.034375,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,NA,803963.813814037
"355","305","305-355",2.29770188786919,"0.00011364413056499943|0.00018801256349255485",1,0,0,0.000188012563492555,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,719426.680807357,1190217.68947555
"355","310","310-355",1.83010456125319,"0.00004052645092649392|0.000046275525381785874",1,0,0,4.62755253817859e-05,NA,NA,"Hungary",NA,1,8,"WE",0.0135714285714286,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,292948.2364159,256553.593485182
"355","315","315-355",1.97717279900667,"0.00007129137230518045|0.0001664975989074871",1,0,0,0.000166497598907487,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,1054016.73055079,451311.608375432
"355","325","325-355",1.42006412459001,"0.00015702114183617838|0.00013099717223562647",1,0,0,0.000157021141836178,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,829280.494717004,994025.809570271
"355","339","339-355",0.640245492069803,"4.319198676942249e-7",1,0,0,4.31919867694225e-07,NA,NA,"Albania",NA,1,3,"AS",0,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,NA,2734.27827064313
"355","345","345-355",2.23601912476411,"0.0000039720700197172805|0.00005491658964091783",1,0,0,5.49165896409178e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,347650.684731387,25145.2770680945
"355","350","350-355",2.77035066741779,"0.00011370126556146247|0.000013290300816451045",1,0,0,0.000113701265561462,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,NA,"Bulgaria",NA,1,3,"AS",0.011875,84134.5431196026,719788.375165517
