key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-31,2,31,2.0394061151529987,0.00008883424858456974|0.00005366074282934271,1,0,0,0.00008883424858456974,,,United States of America,,1,8,NAM,0.02326530612244899,,,Bahamas,,1,6,LA,0.012666666666666666
2-325,2,325,0.5015846906965036,0.0031995692743286733|0.0021792136220919866,0,1,0,0.0031995692743286733,,,United States of America,,1,8,NAM,0.02326530612244899,,,Italy,,7,5,WE,0
2-4,2,4,2.8286198475698994,0.0018421109187200543,1,0,0,0.0018421109187200543,,,United States of America,,1,8,NAM,0.02326530612244899,,,Hawaii (Sandwich Is.),,1,,AS,0
2-40,2,40,2.5143830787653676,0.0016325881083010963,0.95,0.050000000000000044,0.19000000000000017,0.0016325881083010963,,,United States of America,,1,8,NAM,0.02326530612244899,,,Cuba,,1,4,AF,0.19000000000000006
2-41,2,41,0.8222252658263337,0.00009395040275792253,0.05,0.95,0.19,0.00009395040275792253,,,United States of America,,1,8,NAM,0.02326530612244899,,,Haiti,,4,4,WE,0.15200000000000005
2-42,2,42,1.9673820766007455,0.0002553131577825632,0.95,0.050000000000000044,0.19000000000000017,0.0002553131577825632,,,United States of America,,1,8,NAM,0.02326530612244899,,,Dominican Republic (Santo Domingo),,1,4,WE,0.12666666666666673
2-5,2,5,2.288306498817555,0.000035128590431395954,1,0,0,0.000035128590431395954,,,United States of America,,1,8,NAM,0.02326530612244899,,,Virgin Islands (Danish West Indies),,1,4,WE,0
2-51,2,51,2.040758841053967,0.0004196490450378597|0.00006701610434107022,1,0,0,0.0004196490450378597,,,United States of America,,1,8,NAM,0.02326530612244899,,,Jamaica,,1,6,LA,0
2-52,2,52,2.0191199529407045,0.0002953026846999496|0.0000895906345012157,1,0,0,0.0002953026846999496,,,United States of America,,1,8,NAM,0.02326530612244899,,,Trinidad and Tobago,,1,5,LA,0
2-53,2,53,2.042071952649878,0.00020390426810050523|0.0006167479207301376,1,0,0,0.0006167479207301376,,,United States of America,,1,8,NAM,0.02326530612244899,,,Barbados,,1,5,LA,0.01
2-6,2,6,1.8012077647640834,0.00025876611497955334,0.05,0.95,0.19,0.00025876611497955334,,,United States of America,,1,8,NAM,0.02326530612244899,,,Puerto Rico,,3,4,AF,0.1871428571428572
2-65,2,65,0.7208950113240022,0.00010672452812846349|0.000002420018764949805,1,0,0,0.00010672452812846349,,,United States of America,,1,8,NAM,0.02326530612244899,,,Guadeloupe,,1,5,LA,0.03166666666666668
2-66,2,66,0.7926937938609042,0.00014832570265809858|8.895597781737246e-7,1,0,0,0.00014832570265809858,,,United States of America,,1,8,NAM,0.02326530612244899,,,Martinique,,1,5,LA,0
2-68,2,68,1.1209310712489633,0.000018675035567406923,0,1,0,0.000018675035567406923,,,United States of America,,1,8,NAM,0.02326530612244899,,,Netherlands Antilles,,2,3,AS,0
2-681,2,681,2.292413819677157,0.00021625927621969735|0.0001273681867388239,0,1,0,0.00021625927621969735,,,United States of America,,1,8,NAM,0.02326530612244899,,,Aden,,6,8,AS,0
2-70,2,70,2.4742863619265862,0.0020369053131471327|0.001090991388851982,0.95,0.050000000000000044,0.19000000000000017,0.0020369053131471327,,,United States of America,,1,8,NAM,0.02326530612244899,,,Mexico,,1,3,AS,0.13571428571428573
2-710,2,710,1.0853842824969158,0.0021785490106266563|0.0012881269457473204,0,1,0,0.0021785490106266563,,,United States of America,,1,8,NAM,0.02326530612244899,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
2-740,2,740,2.098224830918405,0.002703418868410214|0.0009202519293830693,0,1,0,0.002703418868410214,,,United States of America,,1,8,NAM,0.02326530612244899,,,Japan,,2,8,AS,0.051000000000000004
2-80,2,80,0.7515262525804577,0.00001842606081592143,0,1,0,0.00001842606081592143,,,United States of America,,1,8,NAM,0.02326530612244899,,,Belize (British Honduras),,0,3,LA,0
2-840,2,840,2.001678925803442,0.000410536643440075|0.000054781660676686776,0,1,0,0.000410536643440075,,,United States of America,,1,8,NAM,0.02326530612244899,,,Philippines,,2,3,AS,0.05666666666666667
2-850,2,850,0.4127141254853266,0.0015572266770875745,0,1,0,0.0015572266770875745,,,United States of America,,1,8,NAM,0.02326530612244899,,,Indonesia (Dutch East Indies),,2,3,AS,0
2-90,2,90,1.3026204779069208,0.00019874069246827338,0,1,0,0.00019874069246827338,,,United States of America,,1,8,NAM,0.02326530612244899,,,Guatemala,,5,3,WE,0.17
2-91,2,91,2.614303698988948,0.00008410705788010121,1,0,0,0.00008410705788010121,,,United States of America,,1,8,NAM,0.02326530612244899,,,Honduras,,1,2,WE,0
2-92,2,92,1.8220337858501037,0.00008565085138866643,1,0,0,0.00008565085138866643,,,United States of America,,1,8,NAM,0.02326530612244899,,,El Salvador,,1,2,WE,0
2-93,2,93,2.4283867903312557,0.00011745274043764391,1,0,0,0.00011745274043764391,,,United States of America,,1,8,NAM,0.02326530612244899,,,Nicaragua,,1,2,WE,0
2-94,2,94,1.9410149775836543,0.0002928562566950031,0.95,0.050000000000000044,0.19000000000000017,0.0002928562566950031,,,United States of America,,1,8,NAM,0.02326530612244899,,,Costa Rica,,1,3,WE,0.15200000000000005
2-960,2,960,0.0019262507230780183,0.00001984091905714397,0,1,0,0.00001984091905714397,,,United States of America,,1,8,NAM,0.02326530612244899,,,French Polynesia,,4,4,AS,0
2-9601,2,9601,1.1253040842442559,0.00002630907786961664,0,1,0,0.00002630907786961664,,,United States of America,,1,8,NAM,0.02326530612244899,,,Society Is.,,8,3,AS,0
2-9810,2,9810,1.7949104949170722,9.443463346270576e-7,1,0,0,9.443463346270576e-7,,,United States of America,,1,8,NAM,0.02326530612244899,,,Caroline Is.,,1,8,NAM,0
20-200,20,200,1.3044589563601978,0.003504615161204811|0.010614170050025257,0,1,0,0.010614170050025257,,,Canada (Province of Canada),,1,2,WE,0.0095,,,United Kingdom,,0,3,WE,0
20-21,20,21,3.391128356570041,0.00005006864668191555|0.00019489058255874143,1,0,0,0.00019489058255874143,,,Canada (Province of Canada),,1,2,WE,0.0095,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0
20-30,20,30,3.6226127424678802,0.000013489179178446959,1,0,0,0.000013489179178446959,,,Canada (Province of Canada),,1,2,WE,0.0095,,,Bermuda,,1,3,LA,0
20-31,20,31,0.4717940592070883,2.5698393591685376e-7|0.0000026551538642097604,1,0,0,0.0000026551538642097604,,,Canada (Province of Canada),,1,2,WE,0.0095,,,Bahamas,,1,6,LA,0.012666666666666666
20-5,5,20,0.6081765431143359,0.0000015532016152650123,1,0,0,0.0000015532016152650123,,,Virgin Islands (Danish West Indies),,1,4,WE,0,,,Canada (Province of Canada),,1,2,WE,0.0095
20-51,20,51,1.8037007973970507,0.0000666399922243336|0.000003315821067882644,1,0,0,0.0000666399922243336,,,Canada (Province of Canada),,1,2,WE,0.0095,,,Jamaica,,1,6,LA,0
20-52,20,52,0.45156530533027084,0.000004433232999764024,1,0,0,0.000004433232999764024,,,Canada (Province of Canada),,1,2,WE,0.0095,,,Trinidad and Tobago,,1,5,LA,0
20-53,20,53,2.013298139353781,0.00004821302276564704|0.00003051918333691105,1,0,0,0.00004821302276564704,,,Canada (Province of Canada),,1,2,WE,0.0095,,,Barbados,,1,5,LA,0.01
20-6,6,20,0.5055352465077934,0.000016805144804960492,0.05,0.95,0.19,0.000016805144804960492,,,Puerto Rico,,3,4,AF,0.1871428571428572,,,Canada (Province of Canada),,1,2,WE,0.0095
20-66,20,66,0.6783763958611193,8.063261147188732e-8|0.000010182598302907887,1,0,0,0.000010182598302907887,,,Canada (Province of Canada),,1,2,WE,0.0095,,,Martinique,,1,5,LA,0
20-740,20,740,0.6792814528123521,0.00015520737001792259|0.000001491443207031619,0,1,0,0.00015520737001792259,,,Canada (Province of Canada),,1,2,WE,0.0095,,,Japan,,2,8,AS,0.051000000000000004
20-911,20,911,3.5457243680220176,0.00001279769596658,0,1,0,0.00001279769596658,,,Canada (Province of Canada),,1,2,WE,0.0095,,,Papua (British New Guinea),,8,3,AF,0
20-912,20,912,3.3295582339174827,0.000003279926550517739,1,0,0,0.000003279926550517739,,,Canada (Province of Canada),,1,2,WE,0.0095,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,3,AF,0
20-9810,20,9810,3.828045779289078,0.0000017113900885775489,1,0,0,0.0000017113900885775489,,,Canada (Province of Canada),,1,2,WE,0.0095,,,Caroline Is.,,1,8,NAM,0
200-2003,200,2003,1.4130994186519792,0.0008079205595844302,1,0,0,0.0008079205595844302,,,United Kingdom,,0,3,WE,0,,,Channel Is.,,0,3,WE,0
200-21,21,200,0.7144329244180405,0.0001826104959367713|0.000162396680556364,0,1,0,0.0001826104959367713,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0,,,United Kingdom,,0,3,WE,0
200-210,200,210,0.7783769807702583,0.011596705145018864|0.0148431133057849,0,1,0,0.0148431133057849,,,United Kingdom,,0,3,WE,0,,,Netherlands,,2,4,WE,0
200-211,200,211,0.10586895086155497,0.005783013042211062|0.01120237350608395,0,1,0,0.01120237350608395,,,United Kingdom,,0,3,WE,0,,,Belgium,,3,4,WE,0.05260869565217391
200-220,200,220,0.42981232505637335,0.010401735742731597|0.02673714607012915,0,1,0,0.02673714607012915,,,United Kingdom,,0,3,WE,0,,,France,,4,3,AF,0.057450980392156854
200-230,200,230,0.35134244140872267,0.001870566350209741|0.006860668924548449,0,1,0,0.006860668924548449,,,United Kingdom,,0,3,WE,0,,,Spain,,3,1,ME,0.09032258064516129
200-231,200,231,1.0979956045281174,0.000033462533760833234,0,1,0,0.000033462533760833234,,,United Kingdom,,0,3,WE,0,,,Gibraltar,,7,3,AF,0
200-235,200,235,0.7228835088700737,0.001106102817964247|0.0017937145792342574,0,1,0,0.0017937145792342574,,,United Kingdom,,0,3,WE,0,,,Portugal,,3,1,ME,0.11736842105263158
200-30,30,200,1.8491678328595116,9.441818698159709e-7|0.00005463925858533381,0,1,0,0.00005463925858533381,,,Bermuda,,1,3,LA,0,,,United Kingdom,,0,3,WE,0
200-31,31,200,0.45425105585998077,0.0000306970952925458|0.000030137348905811923,0,1,0,0.0000306970952925458,,,Bahamas,,1,6,LA,0.012666666666666666,,,United Kingdom,,0,3,WE,0
200-325,200,325,0.18580703620079778,0.004888260251942612|0.0017334518462617551,0,1,0,0.004888260251942612,,,United Kingdom,,0,3,WE,0,,,Italy,,7,5,WE,0
200-338,200,338,0.4212952662187414,0.00010587165928338123|0.000048290610905315016,0,1,0,0.00010587165928338123,,,United Kingdom,,0,3,WE,0,,,Malta,,7,3,AF,0
200-350,200,350,0.5919170764573038,0.000854676756989245|0.0007534482885364027,0,1,0,0.000854676756989245,,,United Kingdom,,0,3,WE,0,,,Greece,,7,1,WE,0
200-352,200,352,1.3772189272923916,0.00007175470084363423|0.00004509859991182147,0,1,0,0.00007175470084363423,,,United Kingdom,,0,3,WE,0,,,Cyprus,,7,2,WE,0
200-355,200,355,0.4200325584491773,0.00035813017530089377|0.00004929097549796302,0,1,0,0.00035813017530089377,,,United Kingdom,,0,3,WE,0,,,Bulgaria,,7,1,WE,0
200-360,200,360,0.2158879121608769,0.001584444985953789|0.0013419352592612386,0,1,0,0.001584444985953789,,,United Kingdom,,0,3,WE,0,,,Romania,,7,2,WE,0
200-365,200,365,0.20733939726216175,0.006388065045124263|0.010138647807341345,0,1,0,0.010138647807341345,,,United Kingdom,,0,3,WE,0,,,Russia (USSR),,7,2,EESU,0
200-380,200,380,0.6819331739455741,0.003977326224422587|0.005065252737106937,1,0,0,0.005065252737106937,,,United Kingdom,,0,3,WE,0,,,Sweden,,0,3,AS,0
200-385,200,385,0.6211153586251029,0.002316740172216658|0.002594029142610104,1,0,0,0.002594029142610104,,,United Kingdom,,0,3,WE,0,,,Norway,,0,3,AS,0
200-390,200,390,0.3410257331601577,0.0027786583024823593|0.0007105871135403269,1,0,0,0.0027786583024823593,,,United Kingdom,,0,3,WE,0,,,Denmark,,0,11,WE,0
200-395,200,395,1.3820252829306579,0.00003824233917684012|0.003639019984129815,1,0,0,0.003639019984129815,,,United Kingdom,,0,3,WE,0,,,Iceland,,0,11,WE,0
200-4050,200,4050,1.8491678328595118,3.0224224042042926e-7|0.000019876198833018522,1,0,0,0.000019876198833018522,,,United Kingdom,,0,3,WE,0,,,St. Helena,,0,3,AF,0
200-4070,200,4070,1.4130994186519794,3.693493815809032e-8,1,0,0,3.693493815809032e-8,,,United Kingdom,,0,3,WE,0,,,Ascension I.,,0,3,WE,0
200-420,200,420,1.191401729470501,0.00006630861820170398|0.000028210489596832114,0,1,0,0.00006630861820170398,,,United Kingdom,,0,3,WE,0,,,Gambia,,5,4,AF,0.07777777777777779
200-430,200,430,0.623845797786859,0.00022431056132765184|0.00026347631659018404,0,1,0,0.00026347631659018404,,,United Kingdom,,0,3,WE,0,,,French West Africa,,5,4,AF,0
200-4361,200,4361,1.4130994186519792,0.00019640283418163675,1,0,0,0.00019640283418163675,,,United Kingdom,,0,3,WE,0,,,Aïr,,0,3,WE,0
200-437,200,437,1.3555180507684967,0.00006843586040876712,1,0,0,0.00006843586040876712,,,United Kingdom,,0,3,WE,0,,,Ivory Coast,,0,4,WE,0
200-450,200,450,0.6609626182531744,0.000024896229160139246,0,1,0,0.000024896229160139246,,,United Kingdom,,0,3,WE,0,,,Liberia,,5,4,AF,0.10200000000000001
200-451,200,451,1.688638097788224,0.00026639870367439067|0.0000647781592149279,0,1,0,0.00026639870367439067,,,United Kingdom,,0,3,WE,0,,,Sierra Leone,,5,4,AF,0.019000000000000017
200-452,200,452,1.5745936182303868,0.00042895716966409505|0.0003466968198612688,0,1,0,0.00042895716966409505,,,United Kingdom,,0,3,WE,0,,,Ghana (Gold Coast),,5,4,AF,0.10200000000000001
200-4781,200,4781,1.6286494336337494,0.0003764502534943952|0.0005875948098946793,0,1,0,0.0005875948098946793,,,United Kingdom,,0,3,WE,0,,,Lagos,,5,4,AF,0.05666666666666667
200-4783,200,4783,1.6516991851707767,0.00026260376883124604,0,1,0,0.00026260376883124604,,,United Kingdom,,0,3,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,5,4,AF,0
200-484,200,484,1.020466130344619,0.00003557148465259327,0,1,0,0.00003557148465259327,,,United Kingdom,,0,3,WE,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,7,AF,0.10200000000000001
200-51,51,200,1.048280972651271,0.00041639825026955113|0.000037638262614283816,0,1,0,0.00041639825026955113,,,Jamaica,,1,6,LA,0,,,United Kingdom,,0,3,WE,0
200-511,200,511,1.3158527309997714,0.00006305522238141248|0.00008033973301860556,0,1,0,0.00008033973301860556,,,United Kingdom,,0,3,WE,0,,,Zanzibar,,6,1,AF,0
200-52,52,200,0.8112520207942788,0.0004184624451232315|0.00005031683040004406,0,1,0,0.0004184624451232315,,,Trinidad and Tobago,,1,5,LA,0,,,United Kingdom,,0,3,WE,0
200-53,53,200,0.9556603352761832,0.00022268282299671291|0.0003463841734129165,0,1,0,0.0003463841734129165,,,Barbados,,1,5,LA,0.01,,,United Kingdom,,0,3,WE,0
200-541,200,541,0.4363632969688364,0.00003568903425825051,0,1,0,0.00003568903425825051,,,United Kingdom,,0,3,WE,0,,,Mozambique (Portuguese East Africa),,3,1,ME,0.10200000000000001
200-561,200,561,1.4773247391999915,0.002689922646276438|0.005952860165662249,1,0,0,0.005952860165662249,,,United Kingdom,,0,3,WE,0,,,Cape Colony (Cape of Good Hope),,0,4,LA,0
200-562,200,562,1.520761077052561,0.0005387023155605064|0.001951969864823346,1,0,0,0.001951969864823346,,,United Kingdom,,0,3,WE,0,,,Natal,,0,3,AS,0
200-590,200,590,0.22301709505560835,0.00005246998123154175|0.0002831988984323558,0,1,0,0.0002831988984323558,,,United Kingdom,,0,3,WE,0,,,Mauritius,,4,1,ME,0.07846153846153846
200-640,200,640,0.8981531558666594,0.0048639544393422355|0.002626301434983533,0,1,0,0.0048639544393422355,,,United Kingdom,,0,3,WE,0,,,Turkey (Ottoman Empire),,7,8,AS,0
200-651,200,651,0.9350757615745819,0.004606821486792686|0.002043130313255455,0,1,0,0.004606821486792686,,,United Kingdom,,0,3,WE,0,,,Egypt Arab Republic (Egypt),,7,8,AS,0
200-681,200,681,0.20487787615708342,0.00011046927876846858|0.0001840641273366304,0,1,0,0.0001840641273366304,,,United Kingdom,,0,3,WE,0,,,Aden,,6,8,AS,0
200-698,200,698,1.4130994186519792,3.329346538194057e-8,1,0,0,3.329346538194057e-8,,,United Kingdom,,0,3,WE,0,,,Oman (Sultanate of Muscat and Oman),,0,3,WE,0
200-70,70,200,0.11959659589924383,0.0003987163093138728|0.00013738340405699138,0,1,0,0.0003987163093138728,,,Mexico,,1,3,AS,0.13571428571428573,,,United Kingdom,,0,3,WE,0
200-710,200,710,0.2010801625024938,0.0013879546315750295|0.0026239751890188854,0,1,0,0.0026239751890188854,,,United Kingdom,,0,3,WE,0,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
200-740,200,740,0.5474652185698086,0.001297542849797237|0.0006024733474476306,0,1,0,0.001297542849797237,,,United Kingdom,,0,3,WE,0,,,Japan,,2,8,AS,0.051000000000000004
200-750,200,750,1.4853625180123708,0.01620091613575407|0.014290221731446928,0,1,0,0.01620091613575407,,,United Kingdom,,0,3,WE,0,,,India,,2,3,AS,0.05368421052631579
200-751,200,751,0.6130142295868217,0.0000034333886175126215|0.00000640620428075379,0,1,0,0.00000640620428075379,,,United Kingdom,,0,3,WE,0,,,French India,,2,1,ME,0.17
200-780,200,780,1.1753443633551695,0.0009049045381220105|0.002521834863981349,0,1,0,0.002521834863981349,,,United Kingdom,,0,3,WE,0,,,Sri Lanka (Ceylon),,2,3,AS,0
200-80,80,200,1.8491678328595116,0.00012742709727660138|0.00004497010794386304,1,0,0,0.00012742709727660138,,,Belize (British Honduras),,0,3,LA,0,,,United Kingdom,,0,3,WE,0
200-827,200,827,0.7688584484776294,0.0020506220442228123|0.0015905339237954129,0,1,0,0.0020506220442228123,,,United Kingdom,,0,3,WE,0,,,Straits Settlements,,2,8,AS,0
200-840,200,840,0.2721129204222663,0.00009960301941215778,0,1,0,0.00009960301941215778,,,United Kingdom,,0,3,WE,0,,,Philippines,,2,3,AS,0.05666666666666667
200-901,200,901,0.7201134231376949,0.004828457646471454|0.004028726759160585,0,1,0,0.004828457646471454,,,United Kingdom,,0,3,WE,0,,,New South Wales,,8,3,AS,0
200-902,200,902,0.9217670053741114,0.0002453863653352134|0.0010674051468777057,0,1,0,0.0010674051468777057,,,United Kingdom,,0,3,WE,0,,,Western Australia,,8,3,AS,0
200-903,200,903,0.7195863775581848,0.0010273208549786423|0.0009346131197810426,0,1,0,0.0010273208549786423,,,United Kingdom,,0,3,WE,0,,,South Australia,,8,3,AS,0
200-904,200,904,0.8586719420674066,0.002612224541651731|0.003222773115085672,0,1,0,0.003222773115085672,,,United Kingdom,,0,3,WE,0,,,Victoria,,8,3,AS,0
200-905,200,905,1.0016994009299705,0.0015620888193097174|0.0013313453362177987,0,1,0,0.0015620888193097174,,,United Kingdom,,0,3,WE,0,,,Queensland,,8,3,AS,0
200-906,200,906,0.6122888726894089,0.00013539515992121363|0.00024218082887140846,0,1,0,0.00024218082887140846,,,United Kingdom,,0,3,WE,0,,,Tasmania,,8,3,AS,0
200-92,92,200,0.6538498520595204,0.00010971549390380559,0,1,0,0.00010971549390380559,,,El Salvador,,1,2,WE,0,,,United Kingdom,,0,3,WE,0
200-920,200,920,1.4053065960043165,0.004689981800581618|0.0026784764569202065,0,1,0,0.004689981800581618,,,United Kingdom,,0,3,WE,0,,,New Zealand,,8,8,AS,0
200-94,94,200,0.5474461231396859,0.00029943830638279393,0,1,0,0.00029943830638279393,,,Costa Rica,,1,3,WE,0.15200000000000005,,,United Kingdom,,0,3,WE,0
21-220,21,220,0.4220229134439324,0.00005097905823490672,0,1,0,0.00005097905823490672,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0,,,France,,4,3,AF,0.057450980392156854
21-230,21,230,0.7565709255638445,0.0000042287903139030455|0.000006546327630724065,0,1,0,0.000006546327630724065,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0,,,Spain,,3,1,ME,0.09032258064516129
21-30,21,30,2.6054636712519534,1.9299805713593673e-7,1,0,0,1.9299805713593673e-7,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0,,,Bermuda,,1,3,LA,0
21-31,21,31,2.0513807131125543,5.09806188660965e-7,1,0,0,5.09806188660965e-7,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0,,,Bahamas,,1,6,LA,0.012666666666666666
21-51,21,51,2.052809064775153,6.367375254296134e-7,1,0,0,6.367375254296134e-7,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0,,,Jamaica,,1,6,LA,0
21-52,21,52,2.0315934559070232,8.515844192224487e-7,1,0,0,8.515844192224487e-7,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0,,,Trinidad and Tobago,,1,5,LA,0
21-53,21,53,4.069476771801314,0.000011695967137172054|0.00000586329137999769,1,0,0,0.000011695967137172054,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0,,,Barbados,,1,5,LA,0.01
21-66,21,66,2.546902925664774,0.000002047548120989345,1,0,0,0.000002047548120989345,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0,,,Martinique,,1,5,LA,0
21-710,21,710,1.1273544682387113,0.00001546221361792843,0,1,0,0.00001546221361792843,,,Newfoundland and Labrador (Newfoundland),,1,2,WE,0,,,People's Republic of China (China),,2,8,AS,0.022173913043478263
210-211,210,211,1.069199879054177,0.003361351114691652|0.009027692078439328,0,1,0,0.009027692078439328,,,Netherlands,,2,4,WE,0,,,Belgium,,3,4,WE,0.05260869565217391
210-230,210,230,0.051061822288822126,0.00008437685437422433|0.0016265747012857658,0,1,0,0.0016265747012857658,,,Netherlands,,2,4,WE,0,,,Spain,,3,1,ME,0.09032258064516129
210-235,210,235,0.19045236159828974,0.000026251923464170387|0.0003782493895328212,0,1,0,0.0003782493895328212,,,Netherlands,,2,4,WE,0,,,Portugal,,3,1,ME,0.11736842105263158
210-255,210,255,0.6397299614540186,0.00468935680422751|0.014840868362412754,0,1,0,0.014840868362412754,,,Netherlands,,2,4,WE,0,,,Germany (Zollverein),,5,2,WE,0.21239130434782605
210-350,210,350,0.07347567967872778,0.00002340233970136703|0.0002185156553052942,0,1,0,0.0002185156553052942,,,Netherlands,,2,4,WE,0,,,Greece,,7,1,WE,0
210-360,210,360,0.43810564890959813,0.00006913902054431793|0.0010969564589626336,0,1,0,0.0010969564589626336,,,Netherlands,,2,4,WE,0,,,Romania,,7,2,WE,0
210-365,210,365,0.46750254418138565,0.007076303127008957|0.0005417261301605394,0,1,0,0.007076303127008957,,,Netherlands,,2,4,WE,0,,,Russia (USSR),,7,2,EESU,0
210-385,210,385,0.44090230636059197,0.0005259811236739447|0.00034425213005986595,0,1,0,0.0005259811236739447,,,Netherlands,,2,4,WE,0,,,Norway,,0,3,AS,0
210-437,210,437,0.9033031178931743,0.000007747366880975274,0,1,0,0.000007747366880975274,,,Netherlands,,2,4,WE,0,,,Ivory Coast,,0,4,WE,0
210-452,210,452,0.38200459047279667,0.000023160287066709,0,1,0,0.000023160287066709,,,Netherlands,,2,4,WE,0,,,Ghana (Gold Coast),,5,4,AF,0.10200000000000001
210-4783,210,4783,1.2645042616591726,0.000031725551246609806,0,1,0,0.000031725551246609806,,,Netherlands,,2,4,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,5,4,AF,0
210-490,210,490,0.5050617053668084,0.000020317663084154972,0,1,0,0.000020317663084154972,,,Netherlands,,2,4,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,11,WE,0.06375
210-68,68,210,1.1600985523727854,0.00002506373432123206,1,0,0,0.00002506373432123206,,,Netherlands Antilles,,2,3,AS,0,,,Netherlands,,2,4,WE,0
210-850,210,850,2.1346241109050577,0.01124454689132974,1,0,0,0.01124454689132974,,,Netherlands,,2,4,WE,0,,,Indonesia (Dutch East Indies),,2,3,AS,0
211-212,211,212,3.1891138430155785,0.000468907268089332,1,0,0,0.000468907268089332,,,Belgium,,3,4,WE,0.05260869565217391,,,Luxemburg,,3,7,WE,0
211-220,211,220,0.7672360574618372,0.0063436967024207815|0.0064812558222684885,0,1,0,0.0064812558222684885,,,Belgium,,3,4,WE,0.05260869565217391,,,France,,4,3,AF,0.057450980392156854
211-235,211,235,0.1164263346908043,0.0001586831846507481|0.00013283532420799388,0.15,0.85,0.51,0.0001586831846507481,,,Belgium,,3,4,WE,0.05260869565217391,,,Portugal,,3,1,ME,0.11736842105263158
211-338,211,338,0.6215063184576404,0.00001573076703306815|6.700309908115539e-7,0,1,0,0.00001573076703306815,,,Belgium,,3,4,WE,0.05260869565217391,,,Malta,,7,3,AF,0
211-350,211,350,0.546524023657271,0.0001895435167637305|0.00009369007578039389,0,1,0,0.0001895435167637305,,,Belgium,,3,4,WE,0.05260869565217391,,,Greece,,7,1,WE,0
211-355,211,355,0.21245241908120865,0.000023208994366145886|0.0000765607923738324,0,1,0,0.0000765607923738324,,,Belgium,,3,4,WE,0.05260869565217391,,,Bulgaria,,7,1,WE,0
211-360,211,360,1.4471613236619085,0.0016263004902114448|0.00029370533811135067,0,1,0,0.0016263004902114448,,,Belgium,,3,4,WE,0.05260869565217391,,,Romania,,7,2,WE,0
211-365,211,365,0.06831900987648122,0.00256582666425381|0.0013080331666088564,0,1,0,0.00256582666425381,,,Belgium,,3,4,WE,0.05260869565217391,,,Russia (USSR),,7,2,EESU,0
211-380,211,380,0.13680176889223852,0.0006469787358380141|0.00046114962900742823,0,1,0,0.0006469787358380141,,,Belgium,,3,4,WE,0.05260869565217391,,,Sweden,,0,3,AS,0
211-385,211,385,0.44094079336139774,0.00042216325309728746|0.00035818983358355453,0,1,0,0.00042216325309728746,,,Belgium,,3,4,WE,0.05260869565217391,,,Norway,,0,3,AS,0
211-490,211,490,3.051240286013765,0.00030469692699621956|0.0004315772613476469,0.15,0.85,0.51,0.0004315772613476469,,,Belgium,,3,4,WE,0.05260869565217391,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,11,WE,0.06375
211-511,211,511,0.38735566927431697,0.00003616918845430569,0,1,0,0.00003616918845430569,,,Belgium,,3,4,WE,0.05260869565217391,,,Zanzibar,,6,1,AF,0
211-651,211,651,0.3052279383478138,0.000018216717263682547|0.0002863340832952838,0,1,0,0.0002863340832952838,,,Belgium,,3,4,WE,0.05260869565217391,,,Egypt Arab Republic (Egypt),,7,8,AS,0
211-70,70,211,0.33506209097503664,0.0001672922245356082|0.000027201893476137947,0.05,0.95,0.19,0.0001672922245356082,,,Mexico,,1,3,AS,0.13571428571428573,,,Belgium,,3,4,WE,0.05260869565217391
211-750,211,750,0.1450354562261657,0.0018780335160230041|0.0007683047008543245,0,1,0,0.0018780335160230041,,,Belgium,,3,4,WE,0.05260869565217391,,,India,,2,3,AS,0.05368421052631579
211-903,211,903,0.7847130943921254,0.00024295069343947093|0.000012347713973527209,0,1,0,0.00024295069343947093,,,Belgium,,3,4,WE,0.05260869565217391,,,South Australia,,8,3,AS,0
211-930,211,930,2.3610134556519564,0.00001630131298763539,0,1,0,0.00001630131298763539,,,Belgium,,3,4,WE,0.05260869565217391,,,New Caledonia,,8,3,AS,0
