"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"160","150","150-160",3.94332664665582,"8.495997053993677e-8",1,0,0,8.49599705399368e-08,NA,NA,"Paraguay",NA,6,3,"WE",0.32,NA,NA,"Argentina (La Plata)",NA,6,3,"WE",0.102,NA,44.0624257307635
"160","2","160-2",1.19033484251025,"0.0004550215997433721|0.0011086715254685368",0,1,0,0.00110867152546854,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Argentina (La Plata)",NA,6,3,"WE",0.102,235985.903916492,574985.56602967
"160","40","160-40",0.575742763489796,"0.00017507692880623941",1,0,0,0.000175076928806239,NA,NA,"Cuba",NA,6,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,6,3,"WE",0.102,NA,90799.3979243302
"165","140","140-165",1.6320344343658,"0.00012258248176621626",1,0,0,0.000122582481766216,NA,NA,"Brazil",NA,7,2,"LA",0.0146153846153846,NA,NA,"Uruguay",NA,7,3,"WE",0.076,63574.4276321001,NA
"165","160","160-165",0.678983226546114,"0.000037384036745738",0.05,0.95,0.19,3.7384036745738e-05,NA,NA,"Argentina (La Plata)",NA,6,3,"WE",0.102,NA,NA,"Uruguay",NA,7,3,"WE",0.076,19388.3229026181,NA
"20","2","2-20",2.32848976799156,"0.008866539145578577|0.007302303690750039",1,0,0,0.00886653914557858,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"Canada (Province of Canada)",NA,3,1,"LA",0,3787162.49537665,4598415.23140968
"200","100","100-200",0.860311775582415,"0.0030044557098284205",0,1,0,0.00300445570982842,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,1558188
"200","101","101-200",0.291199285583184,"0.0007756287163623968",0,1,0,0.000775628716362397,NA,NA,"Venezuela",NA,3,3,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,402261
"200","110","110-200",1.20834625759291,"0.002740056943598343|0.0009879783861861946",0,1,0,0.00274005694359834,NA,NA,"Guyana (British Guiana)",NA,3,3,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,1421064,512391
"200","135","135-200",0.25266423484934,"0.001980894822898302",0,1,0,0.0019808948228983,NA,NA,"Peru",NA,6,3,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,1027343
"200","140","140-200",0.541764365692867,"0.007643780209255959|0.0008198118247208912",0,1,0,0.00764378020925596,NA,NA,"Brazil",NA,7,2,"LA",0.0146153846153846,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,425175.496300176,3964261
"200","155","155-200",0.848106644315027,"0.004395787360087711|0.0027607848011358513",0,1,0,0.00439578736008771,NA,NA,"Chile",NA,6,3,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,2279768.37622662,1431814
"200","160","160-200",0.199599564346267,"0.0025663189339781367|0.0011217937166465425",0,1,0,0.00256631893397814,NA,NA,"Argentina (La Plata)",NA,6,3,"WE",0.102,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,581791.071852368,1330959
"200","165","165-200",0.191428701622744,"0.0010315203842245222",0,1,0,0.00103152038422452,NA,NA,"Uruguay",NA,7,3,"WE",0.076,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,534973
"200","2","2-200",0.669395418182284,"0.058194363929459876|0.02958663919773836",0,1,0,0.0581943639294599,NA,NA,"United States of America",NA,3,2,"NAM",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,30181093.7821066,15344392
"200","20","20-200",0.379647476616386,"0.006871493333799526|0.0047803838365318655",0,1,0,0.00687149333379953,NA,NA,"Canada (Province of Canada)",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,3563733.16463962,2479230
"200","21","200-21",1.28729077124992,"0.0007816137647155527|0.0008524490486555951",1,0,0,0.000852449048655595,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,405365,442102
"200","30","200-30",1.28737445637902,"0.00003917854300508262|0.001171255066619243",0,1,0,0.00117125506661924,NA,NA,"Bermuda",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,20319,607443
"200","31","200-31",1.28654762266739,"0.004096478299988938|0.002144714311665211",0,1,0,0.00409647829998894,NA,NA,"Bahamas",NA,3,1,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,2124539,1112304
"200","41","200-41",0.086153149533813,"0.0009902150666274514",0,1,0,0.000990215066627451,NA,NA,"Haiti",NA,3,3,"WE",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,513551
"200","5","200-5",0.688577632052774,"0.0013699976210344645",0,1,0,0.00136999762103446,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,710516
"200","51","200-51",1.28754235927228,"0.0011291572700037617|0.0016302604566210113",0,1,0,0.00163026045662101,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,845495,585610
"200","54","200-54",1.27497349984962,"0.00012001140288298377|0.00003643475311895473",0,1,0,0.000120011402882984,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,62241,18896
"200","6","200-6",0.320377965473244,"0.0007751337118039432|0.000636021293372092",0,1,0,0.000775133711803943,NA,NA,"Puerto Rico",NA,3,6,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,402004.277905411,329857
"200","68","200-68",0.364002138267993,"0.00016064957269326584",0,1,0,0.000160649572693266,NA,NA,"Netherlands Antilles",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,83317
"200","70","200-70",0.432067572435514,"0.00323657686348381",0,1,0,0.00323657686348381,NA,NA,"Mexico",NA,3,2,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,1678572
"200","80","200-80",1.20834625759291,"0.00045351588205671823|0.00031114345927954956",0,1,0,0.000453515882056718,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,235205,161367
"2003","200","200-2003",1.28754235927228,"0.0016732220746482887",1,0,0,0.00167322207464829,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Channel Is.",NA,0,1,"WE",0,867776,NA
"210","115","115-210",2.73928007355894,"0.0007759863920066872",1,0,0,0.000775986392006687,NA,NA,"Surinam (Dutch Guiana)",NA,1,3,"WE",0,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,402446.499787866
"210","200","200-210",0.55872826988266,"0.012195106758702398|0.011733239862106584",0,1,0,0.0121951067587024,NA,NA,"United Kingdom",NA,0,1,"WE",0.00614457831325301,NA,NA,"Netherlands",NA,1,3,"WE",0,6324696,6085159.94908782
"210","68","210-68",1.56383484423651,"0.00009031276682297736",0,1,0,9.03127668229774e-05,NA,NA,"Netherlands Antilles",NA,3,1,"LA",0,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,46838.5235468816
"211","140","140-211",0.343592858876429,"0.00024224791717076925|0.00035285424657938884",0,1,0,0.000352854246579389,NA,NA,"Brazil",NA,7,2,"LA",0.0146153846153846,NA,NA,"Belgium",NA,1,3,"WE",0,182999.287015765,125636.000000161
"211","155","155-211",0.27821691040544,"0.000014924507250690853|0.00032579371616978125",0,1,0,0.000325793716169781,NA,NA,"Chile",NA,6,3,"WE",0,NA,NA,"Belgium",NA,1,3,"WE",0,7740.23329013146,168965
"211","160","160-211",2.15220454956977,"0.0001898679463129399|0.0017030527166470588",0,1,0,0.00170305271664706,NA,NA,"Argentina (La Plata)",NA,6,3,"WE",0.102,NA,NA,"Belgium",NA,1,3,"WE",0,883246.938127903,98470.400000126
"211","210","210-211",1.70549866302198,"0.005592261044528457|0.007165440724691587",1,0,0,0.00716544072469159,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Belgium",NA,1,3,"WE",0,3716181.84132372,2900290.40000371
"211","6","211-6",0.105302751865168,"0.000090036028624555",0,1,0,9.0036028624555e-05,NA,NA,"Puerto Rico",NA,3,6,"LA",0,NA,NA,"Belgium",NA,1,3,"WE",0,NA,46695
"212","211","211-212",3.21396385271772,"0.0005055082901834959",1,0,0,0.000505508290183496,NA,NA,"Belgium",NA,1,3,"WE",0,NA,NA,"Luxemburg",NA,1,3,"WE",0,262169.600000336,NA
