key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-901,200,901,1.123247659399889,0.0031739443574476697|0.007478991287425504,0,1,0,0.007478991287425504,,,United Kingdom,,0,1,AF,0,,,New South Wales,,8,3,AS,0
200-902,200,902,1.2030276620900846,0.00021065870887034034,1,0,0,0.00021065870887034034,,,United Kingdom,,0,1,AF,0,,,Western Australia,,0,3,AS,0
200-903,200,903,0.7540662623504465,0.0025103952976602627,0,1,0,0.0025103952976602627,,,United Kingdom,,0,1,AF,0,,,South Australia,,8,3,AS,0
200-904,200,904,0.9267957221464495,0.013955110940739535,0,1,0,0.013955110940739535,,,United Kingdom,,0,1,AF,0,,,Victoria,,8,3,AS,0
200-906,200,906,0.9776189005065383,0.0014683014988539694,0,1,0,0.0014683014988539694,,,United Kingdom,,0,1,AF,0,,,Tasmania,,8,3,AS,0
200-920,200,920,0.45762260630018126,0.0010259602220805421,0,1,0,0.0010259602220805421,,,United Kingdom,,0,1,AF,0,,,New Zealand,,8,2,NAM,0
21-235,21,235,0.5060192481862523,0.00002028159115761313,0,1,0,0.00002028159115761313,,,Newfoundland and Labrador (Newfoundland),,7,2,LA,0,,,Portugal,,4,3,WE,0.18285714285714288
21-6,6,21,1.9477299347218555,0.000019545759037389606,1,0,0,0.000019545759037389606,,,Puerto Rico,,7,2,LA,0.06333333333333335,,,Newfoundland and Labrador (Newfoundland),,7,2,LA,0
210-211,210,211,1.4549653140080945,0.006591064948761669|0.006000574871086819,1,0,0,0.006591064948761669,,,Netherlands,,1,3,WE,0,,,Belgium,,1,3,WE,0
210-239,210,239,2.288313187814142,0.015171591539854836,1,0,0,0.015171591539854836,,,Netherlands,,1,3,WE,0,,,Prussia,,1,3,WE,0
210-240,210,240,1.010409604613024,0.0006624489638465971,1,0,0,0.0006624489638465971,,,Netherlands,,1,3,WE,0,,,Hanover,,1,3,WE,0
210-276,210,276,0.5527873892891042,0.000001742549407014835,1,0,0,0.000001742549407014835,,,Netherlands,,1,3,WE,0,,,Lübeck,,1,2,LA,0.038
210-280,210,280,0.17685295560180953,0.000012699651121712155,1,0,0,0.000012699651121712155,,,Netherlands,,1,3,WE,0,,,Mecklenburg Schwerin,,1,4,WE,0
210-324,210,324,0.6444298545694408,0.000057142133743004365|0.0006884300629696745,0,1,0,0.0006884300629696745,,,Netherlands,,1,3,WE,0,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143
210-329,210,329,0.7987845180211959,0.0006770848052601373,0,1,0,0.0006770848052601373,,,Netherlands,,1,3,WE,0,,,Two Sicilies,,5,3,WE,0
210-337,210,337,0.5980269667537306,0.00039218988853174713|0.0002416696634114296,0,1,0,0.00039218988853174713,,,Netherlands,,1,3,WE,0,,,Tuscany,,5,3,WE,0
210-365,210,365,0.12047549072069005,0.002584145643903319|0.0008463304354876737,1,0,0,0.002584145643903319,,,Netherlands,,1,3,WE,0,,,Russia (USSR),,1,4,EESU,0
210-385,210,385,0.5070176042798841,0.00014716379411343334,1,0,0,0.00014716379411343334,,,Netherlands,,1,3,WE,0,,,Norway,,1,1,WE,0
210-390,210,390,0.32881508433318946,0.0002498666794260354,1,0,0,0.0002498666794260354,,,Netherlands,,1,3,WE,0,,,Denmark,,1,3,WE,0
210-68,68,210,1.1746507509687567,0.000045114829260606576,0,1,0,0.000045114829260606576,,,Netherlands Antilles,,7,1,LA,0,,,Netherlands,,1,3,WE,0
210-740,210,740,0.503898093052911,0.000007409495797895012,1,0,0,0.000007409495797895012,,,Netherlands,,1,3,WE,0,,,Japan,,1,3,AS,0
210-850,210,850,3.00727850418427,0.01757038507648543|0.005087144930277212,1,0,0,0.01757038507648543,,,Netherlands,,1,3,WE,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
211-212,211,212,3.2610079698116494,0.00041302448264080884,1,0,0,0.00041302448264080884,,,Belgium,,1,3,WE,0,,,Luxemburg,,1,3,WE,0
211-220,211,220,1.273529245419169,0.014001711821618515|0.016916876438800073,0,1,0,0.016916876438800073,,,Belgium,,1,3,WE,0,,,France,,2,3,WE,0.10439024390243903
211-239,211,239,1.382663686521661,0.004777060564633739,1,0,0,0.004777060564633739,,,Belgium,,1,3,WE,0,,,Prussia,,1,3,WE,0
211-280,211,280,1.1023122966869816,0.000024955246382651607,1,0,0,0.000024955246382651607,,,Belgium,,1,3,WE,0,,,Mecklenburg Schwerin,,1,4,WE,0
211-324,211,324,0.3859159760106694,0.0000034831921591472817|0.0004140348165024546,0,1,0,0.0004140348165024546,,,Belgium,,1,3,WE,0,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143
211-329,211,329,0.5819493949089887,0.00042454228866357105,0,1,0,0.00042454228866357105,,,Belgium,,1,3,WE,0,,,Two Sicilies,,5,3,WE,0
211-6,6,211,0.15291953966148675,0.00008575029331816247,0,1,0,0.00008575029331816247,,,Puerto Rico,,7,2,LA,0.06333333333333335,,,Belgium,,1,3,WE,0
220-225,220,225,1.5501915909759763,0.01036018472683597,0,1,0,0.01036018472683597,,,France,,2,3,WE,0.10439024390243903,,,Switzerland,,5,3,WE,0
220-230,220,230,1.0088062466705263,0.0070152427109975305|0.011441070141249959,1,0,0,0.011441070141249959,,,France,,2,3,WE,0.10439024390243903,,,Spain,,2,2,WE,0.12681818181818183
220-231,220,231,0.3529029376733974,0.0009249626996941565,0,1,0,0.0009249626996941565,,,France,,2,3,WE,0.10439024390243903,,,Gibraltar,,5,4,WE,0
220-235,220,235,1.6073757517702456,0.0011726587043170635|0.005517308218650727,0.2,0.8,0.6400000000000001,0.005517308218650727,,,France,,2,3,WE,0.10439024390243903,,,Portugal,,4,3,WE,0.18285714285714288
220-324,220,324,1.7022493277272723,0.012302333088070072,0,1,0,0.012302333088070072,,,France,,2,3,WE,0.10439024390243903,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143
220-327,220,327,0.5639652981766987,0.0008361566413391235,0,1,0,0.0008361566413391235,,,France,,2,3,WE,0.10439024390243903,,,Papal States,,5,3,WE,0
220-3361,220,3361,0.5502207986438943,0.00013551855809020672,0,1,0,0.00013551855809020672,,,France,,2,3,WE,0.10439024390243903,,,Moldavia,,5,1,WE,0
220-3362,220,3362,0.6300952692614546,0.0005617545045289307,0,1,0,0.0005617545045289307,,,France,,2,3,WE,0.10439024390243903,,,Wallachia,,5,1,WE,0
220-338,220,338,0.3057814062822239,0.0005346853818559725|0.0003291218911672007,0,1,0,0.0005346853818559725,,,France,,2,3,WE,0.10439024390243903,,,Malta,,5,1,AF,0
220-350,220,350,0.9602013429978855,0.0006933981903787855|0.00023414179839796164,0,1,0,0.0006933981903787855,,,France,,2,3,WE,0.10439024390243903,,,Greece,,5,3,WE,0
220-365,220,365,0.09370685902954386,0.002600243213920445|0.006202712061950901,0,1,0,0.006202712061950901,,,France,,2,3,WE,0.10439024390243903,,,Russia (USSR),,1,4,EESU,0
220-41,41,220,1.3707635387962522,0.0003263050307664872|0.00096851411944378,0,1,0,0.00096851411944378,,,Haiti,,7,2,LA,0.11400000000000003,,,France,,2,3,WE,0.10439024390243903
220-420,220,420,2.016010294741078,0.0004160659359547503,0,1,0,0.0004160659359547503,,,France,,2,3,WE,0.10439024390243903,,,Gambia,,0,3,WE,0
220-433,220,433,2.2810969594763777,0.0009381269634536509|0.0006450845497906003,1,0,0,0.0009381269634536509,,,France,,2,3,WE,0.10439024390243903,,,Senegal,,2,3,WE,0
220-4338,220,4338,2.2810969594763777,0.0002909824092156929,1,0,0,0.0002909824092156929,,,France,,2,3,WE,0.10439024390243903,,,Goree,,2,3,AF,0
220-451,220,451,0.42306189449496234,0.00006473924277757668,0,1,0,0.00006473924277757668,,,France,,2,3,WE,0.10439024390243903,,,Sierra Leone,,0,2,WE,0
220-5,5,220,0.37224253393483236,0.0005710338038413527,0,1,0,0.0005710338038413527,,,Virgin Islands (Danish West Indies),,7,1,LA,0,,,France,,2,3,WE,0.10439024390243903
220-585,220,585,2.2810969594763777,0.0031304888889159875|0.003510992879381822,1,0,0,0.003510992879381822,,,France,,2,3,WE,0.10439024390243903,,,Reunion (Bourbon I.),,2,1,AS,0
220-6,6,220,0.3404576044882125,0.0000429498996746594|0.0004332190686565014,0,1,0,0.0004332190686565014,,,Puerto Rico,,7,2,LA,0.06333333333333335,,,France,,2,3,WE,0.10439024390243903
220-615,220,615,1.9678627002591593,0.009850333116263335|0.00291635121247548,1,0,0,0.009850333116263335,,,France,,2,3,WE,0.10439024390243903,,,Algeria (Regency of Algiers),,2,1,WE,0
220-640,220,640,0.43031878227374337,0.004700831849479707|0.0007106072117904435,0,1,0,0.004700831849479707,,,France,,2,3,WE,0.10439024390243903,,,Turkey (Ottoman Empire),,5,3,WE,0
220-65,65,220,2.2810969594763773,0.0018864509591187545|0.0019135508978348776,0.2,0.8,0.6400000000000001,0.0019135508978348776,,,Guadeloupe,,7,1,LA,0.64,,,France,,2,3,WE,0.10439024390243903
220-651,220,651,0.09525925159522734,0.0012032498009514217|0.0008603236076802665,0,1,0,0.0012032498009514217,,,France,,2,3,WE,0.10439024390243903,,,Egypt Arab Republic (Egypt),,5,1,AF,0
220-66,66,220,2.2810969594763777,0.0022637411509425056|0.002065812778875645,0.8,0.19999999999999996,0.6399999999999999,0.0022637411509425056,,,Martinique,,2,1,LA,0.64,,,France,,2,3,WE,0.10439024390243903
220-70,70,220,0.7087003187226264,0.0011522646398941581|0.0011216735432597999,0,1,0,0.0011522646398941581,,,Mexico,,6,2,LA,0.12800000000000003,,,France,,2,3,WE,0.10439024390243903
220-750,220,750,0.37101695625942244,0.0038765823736114243|0.0008973388346078399,0,1,0,0.0038765823736114243,,,France,,2,3,WE,0.10439024390243903,,,India,,3,3,AS,0
220-751,220,751,2.2810969594763777,0.00007137922548016909|0.0016029531715462677,0,1,0,0.0016029531715462677,,,France,,2,3,WE,0.10439024390243903,,,French India,,3,1,AS,0
220-90,90,220,1.7733310697020483,0.0000815762576916218,1,0,0,0.0000815762576916218,,,Guatemala,,2,3,LA,0,,,France,,2,3,WE,0.10439024390243903
225-324,225,324,2.328434779631806,0.0030827946646075615,1,0,0,0.0030827946646075615,,,Switzerland,,5,3,WE,0,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143
225-337,225,337,0.34085683420094937,0.00010197032211452726,1,0,0,0.00010197032211452726,,,Switzerland,,5,3,WE,0,,,Tuscany,,5,3,WE,0
230-231,230,231,1.6101428531000201,0.000506921460895114,0,1,0,0.000506921460895114,,,Spain,,2,2,WE,0.12681818181818183,,,Gibraltar,,5,4,WE,0
230-235,230,235,1.136983815395753,0.0004882903163536199|0.000026677679612246856,0.2,0.8,0.6400000000000001,0.0004882903163536199,,,Spain,,2,2,WE,0.12681818181818183,,,Portugal,,4,3,WE,0.18285714285714288
230-324,230,324,0.019195288046674856,0.0005483355789970271|0.00018732743886700726,0,1,0,0.0005483355789970271,,,Spain,,2,2,WE,0.12681818181818183,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143
230-337,230,337,0.8348546291885406,0.0002527125615294474|0.0002906154180264027,0,1,0,0.0002906154180264027,,,Spain,,2,2,WE,0.12681818181818183,,,Tuscany,,5,3,WE,0
230-338,230,338,1.2743086631773772,0.00038420609255396205|0.000022987250497891776,0,1,0,0.00038420609255396205,,,Spain,,2,2,WE,0.12681818181818183,,,Malta,,5,1,AF,0
230-380,230,380,0.7729480924036657,0.00012475953627689984|0.0001853165367512406,0,1,0,0.0001853165367512406,,,Spain,,2,2,WE,0.12681818181818183,,,Sweden,,1,4,WE,0
230-390,230,390,0.16466047737298212,0.00010781877563504902,0,1,0,0.00010781877563504902,,,Spain,,2,2,WE,0.12681818181818183,,,Denmark,,1,3,WE,0
230-40,40,230,2.4420857669811684,0.005934880389001221|0.002556620310121072,0.8,0.19999999999999996,0.6399999999999999,0.005934880389001221,,,Cuba,,2,3,WE,0.384,,,Spain,,2,2,WE,0.12681818181818183
230-411,230,411,2.063355020450523,0.000006769832597543293,1,0,0,0.000006769832597543293,,,Spain,,2,2,WE,0.12681818181818183,,,Equatorial Guinea (Spanish Guinea),,2,2,WE,0
230-4341,230,4341,3.6873792543611534,0.0000024955817216144847,1,0,0,0.0000024955817216144847,,,Spain,,2,2,WE,0.12681818181818183,,,Old Dahomey,,2,2,AF,0
230-6,6,230,1.9600089885301022,0.00034109385396367267,0,1,0,0.00034109385396367267,,,Puerto Rico,,7,2,LA,0.06333333333333335,,,Spain,,2,2,WE,0.12681818181818183
230-615,230,615,2.118189151654082,0.0005011991503457259|0.0009246250731024663,1,0,0,0.0009246250731024663,,,Spain,,2,2,WE,0.12681818181818183,,,Algeria (Regency of Algiers),,2,1,WE,0
230-616,230,616,2.7794653434545893,0.00001641447162589934,0.85,0.15000000000000002,0.51,0.00001641447162589934,,,Spain,,2,2,WE,0.12681818181818183,,,Tunisia (Regency of Tunis),,2,3,WE,0.51
230-70,70,230,0.37122059396123647,0.000145660350814913|0.00020394064422905452,0,1,0,0.00020394064422905452,,,Mexico,,6,2,LA,0.12800000000000003,,,Spain,,2,2,WE,0.12681818181818183
230-840,230,840,1.4782092134812372,0.00019667665287576776|0.0005829370028607187,0,1,0,0.0005829370028607187,,,Spain,,2,2,WE,0.12681818181818183,,,Philippines,,3,3,AS,0
230-90,90,230,0.7668234692231444,0.0000046477973264565995,1,0,0,0.0000046477973264565995,,,Guatemala,,2,3,LA,0,,,Spain,,2,2,WE,0.12681818181818183
231-338,231,338,2.5167067756328505,0.00019321098084889072,1,0,0,0.00019321098084889072,,,Gibraltar,,5,4,WE,0,,,Malta,,5,1,AF,0
235-276,235,276,1.128935479459917,6.814117829548669e-7,0,1,0,6.814117829548669e-7,,,Portugal,,4,3,WE,0.18285714285714288,,,Lübeck,,1,2,LA,0.038
235-380,235,380,1.3317535038998813,0.0001853165367512406|0.00002448471361459631,0,1,0,0.0001853165367512406,,,Portugal,,4,3,WE,0.18285714285714288,,,Sweden,,1,4,WE,0
239-365,239,365,1.226850531884578,0.005892272078234998,1,0,0,0.005892272078234998,,,Prussia,,1,3,WE,0,,,Russia (USSR),,1,4,EESU,0
239-380,239,380,0.31781470999260847,0.00033587732026089576,1,0,0,0.00033587732026089576,,,Prussia,,1,3,WE,0,,,Sweden,,1,4,WE,0
246-380,246,380,0.36119731340667616,0.0000843106187992879,0,1,0,0.0000843106187992879,,,Bremen,,6,2,LA,0,,,Sweden,,1,4,WE,0
246-4,4,246,1.764918847885952,0.000007754261154151814,1,0,0,0.000007754261154151814,,,Hawaii (Sandwich Is.),,6,2,WE,0,,,Bremen,,6,2,LA,0
246-70,70,246,1.92096370318782,0.00011125011549497744,1,0,0,0.00011125011549497744,,,Mexico,,6,2,LA,0.12800000000000003,,,Bremen,,6,2,LA,0
248-380,248,380,1.244875444504781,0.0007573072224045054,1,0,0,0.0007573072224045054,,,Hamburg,,1,2,LA,0.0475,,,Sweden,,1,4,WE,0
248-41,41,248,0.8066881187240462,0.00015037938306315622,0.05,0.95,0.19,0.00015037938306315622,,,Haiti,,7,2,LA,0.11400000000000003,,,Hamburg,,1,2,LA,0.0475
248-6,6,248,0.5305091492164966,0.00011693128663442803,0,1,0,0.00011693128663442803,,,Puerto Rico,,7,2,LA,0.06333333333333335,,,Hamburg,,1,2,LA,0.0475
257-380,257,380,1.8205934911474764,0.000008264039142151882,1,0,0,0.000008264039142151882,,,Oldenburg,,1,4,WE,0,,,Sweden,,1,4,WE,0
276-380,276,380,1.2221470426373404,5.405183691860034e-7,1,0,0,5.405183691860034e-7,,,Lübeck,,1,2,LA,0.038,,,Sweden,,1,4,WE,0
276-41,41,276,0.7863788933614164,1.0759133415076847e-7,0.05,0.95,0.19,1.0759133415076847e-7,,,Haiti,,7,2,LA,0.11400000000000003,,,Lübeck,,1,2,LA,0.038
280-380,280,380,1.2787744045953027,0.000006071225284221935,1,0,0,0.000006071225284221935,,,Mecklenburg Schwerin,,1,4,WE,0,,,Sweden,,1,4,WE,0
30-31,30,31,2.2111772723116427,3.3302079618095e-8,1,0,0,3.3302079618095e-8,,,Bermuda,,7,1,LA,0.0691666666666667,,,Bahamas,,7,1,LA,0.019000000000000017
30-40,30,40,0.9422229779217034,0.0000014729765984926635,0,1,0,0.0000014729765984926635,,,Bermuda,,7,1,LA,0.0691666666666667,,,Cuba,,2,3,WE,0.384
30-5,5,30,1.2395892708014786,2.3567625575882616e-7,1,0,0,2.3567625575882616e-7,,,Virgin Islands (Danish West Indies),,7,1,LA,0,,,Bermuda,,7,1,LA,0.0691666666666667
30-51,30,51,2.805325920469167,5.9943743312571e-7,1,0,0,5.9943743312571e-7,,,Bermuda,,7,1,LA,0.0691666666666667,,,Jamaica,,7,1,LA,0
30-6,6,30,4.535237897091234,0.000004982503450553444,0.95,0.050000000000000044,0.19000000000000017,0.000004982503450553444,,,Puerto Rico,,7,2,LA,0.06333333333333335,,,Bermuda,,7,1,LA,0.0691666666666667
30-66,30,66,2.7418397688528313,0.0000010759133415076846,0.2,0.8,0.6400000000000001,0.0000010759133415076846,,,Bermuda,,7,1,LA,0.0691666666666667,,,Martinique,,2,1,LA,0.64
300-324,300,324,2.496722039487107,0.003814697647956226,1,0,0,0.003814697647956226,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143
300-3361,300,3361,0.6847311356367591,0.00002171967861039431,1,0,0,0.00002171967861039431,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Moldavia,,5,1,WE,0
300-3362,300,3362,1.6811995091824092,0.0002251504712288762,1,0,0,0.0002251504712288762,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Wallachia,,5,1,WE,0
300-337,300,337,1.9105446841135922,0.0005124008686254995,1,0,0,0.0005124008686254995,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Tuscany,,5,3,WE,0
300-365,300,365,1.1056612487186097,0.00239059140577086,0,1,0,0.00239059140577086,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Russia (USSR),,1,4,EESU,0
300-640,300,640,2.8203336257336904,0.0010865191727404946,1,0,0,0.0010865191727404946,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Turkey (Ottoman Empire),,5,3,WE,0
300-651,300,651,2.148648216535218,0.0009394525776411397,1,0,0,0.0009394525776411397,,,Austria-Hungary (Austrian Empire),,5,1,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
31-41,31,41,2.6533136255295897,0.000005430800676181646,0.95,0.050000000000000044,0.19000000000000017,0.000005430800676181646,,,Bahamas,,7,1,LA,0.019000000000000017,,,Haiti,,7,2,LA,0.11400000000000003
31-51,31,51,1.8085651828702534,0.0000018264909821309027,1,0,0,0.0000018264909821309027,,,Bahamas,,7,1,LA,0.019000000000000017,,,Jamaica,,7,1,LA,0
31-54,31,54,3.0131074312330344,4.841610036784581e-7,1,0,0,4.841610036784581e-7,,,Bahamas,,7,1,LA,0.019000000000000017,,,Dominica,,7,1,LA,0.18285714285714286
324-327,324,327,1.451569544906402,0.0002775617692768257,1,0,0,0.0002775617692768257,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143,,,Papal States,,5,3,WE,0
324-329,324,329,0.9461021063716426,0.0003496922846705485,1,0,0,0.0003496922846705485,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143,,,Two Sicilies,,5,3,WE,0
324-337,324,337,2.511653045453391,0.0004792605139382782,1,0,0,0.0004792605139382782,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143,,,Tuscany,,5,3,WE,0
324-365,324,365,0.8690804999855821,0.00009753238761502844|0.0009675276556302991,0,1,0,0.0009675276556302991,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143,,,Russia (USSR),,1,4,EESU,0
324-616,324,616,2.634307648251067,0.000012444343722715537,0.15,0.85,0.51,0.000012444343722715537,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143,,,Tunisia (Regency of Tunis),,2,3,WE,0.51
324-640,324,640,0.22461647593792194,0.000585246048823329|0.00004155616931197753,1,0,0,0.000585246048823329,,,Kingdom of Sardinia,,5,3,WE,0.03642857142857143,,,Turkey (Ottoman Empire),,5,3,WE,0
327-337,327,337,3.8594142704301913,0.000744383351436049,1,0,0,0.000744383351436049,,,Papal States,,5,3,WE,0,,,Tuscany,,5,3,WE,0
329-337,329,337,2.288793990918786,0.0003232459211030514,1,0,0,0.0003232459211030514,,,Two Sicilies,,5,3,WE,0,,,Tuscany,,5,3,WE,0
329-338,329,338,0.3440926419686312,0.000033637662112708116,1,0,0,0.000033637662112708116,,,Two Sicilies,,5,3,WE,0,,,Malta,,5,1,AF,0
329-350,329,350,0.33179399269837445,0.000014937263557931689,1,0,0,0.000014937263557931689,,,Two Sicilies,,5,3,WE,0,,,Greece,,5,3,WE,0
3349-338,338,3349,1.3243561043205565,0.000014555570491539677,1,0,0,0.000014555570491539677,,,Malta,,5,1,AF,0,,,Ionian Is.,,5,3,WE,0
3349-350,350,3349,3.8542442236064582,0.00008213573683038308,1,0,0,0.00008213573683038308,,,Greece,,5,3,WE,0,,,Ionian Is.,,5,3,WE,0
3349-651,651,3349,0.23103349768476847,0.00000968718060088009,1,0,0,0.00000968718060088009,,,Egypt Arab Republic (Egypt),,5,1,AF,0,,,Ionian Is.,,5,3,WE,0
3361-640,640,3361,2.4121389756317124,0.00022147953963275324,1,0,0,0.00022147953963275324,,,Turkey (Ottoman Empire),,5,3,WE,0,,,Moldavia,,5,1,WE,0
3362-640,640,3362,2.468478376176731,0.0008967270126751528,1,0,0,0.0008967270126751528,,,Turkey (Ottoman Empire),,5,3,WE,0,,,Wallachia,,5,1,WE,0
337-338,337,338,1.650079640996157,0.00008791236679490648,1,0,0,0.00008791236679490648,,,Tuscany,,5,3,WE,0,,,Malta,,5,1,AF,0
337-350,337,350,1.6564798129674072,0.00004588664495153727|0.000009198586279679714,1,0,0,0.00004588664495153727,,,Tuscany,,5,3,WE,0,,,Greece,,5,3,WE,0
337-365,337,365,1.5553958780113288,0.0005622960504483575|0.00038238870792947725,0,1,0,0.0005622960504483575,,,Tuscany,,5,3,WE,0,,,Russia (USSR),,1,4,EESU,0
337-615,337,615,0.27446197230275815,0.00002298982094265286,0,1,0,0.00002298982094265286,,,Tuscany,,5,3,WE,0,,,Algeria (Regency of Algiers),,2,1,WE,0
337-640,337,640,0.711632867588031,0.00004035832393809818,1,0,0,0.00004035832393809818,,,Tuscany,,5,3,WE,0,,,Turkey (Ottoman Empire),,5,3,WE,0
337-651,337,651,2.233946268909637,0.0003354823597567947|0.0003130488888915987,1,0,0,0.0003354823597567947,,,Tuscany,,5,3,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
338-350,338,350,0.27505438019628825,0.000008387000666895619,1,0,0,0.000008387000666895619,,,Malta,,5,1,AF,0,,,Greece,,5,3,WE,0
338-640,338,640,1.0707000571313392,0.00003427040162545192|0.000020318912295507046,1,0,0,0.00003427040162545192,,,Malta,,5,1,AF,0,,,Turkey (Ottoman Empire),,5,3,WE,0
338-651,338,651,0.633208232123464,0.000051049526356107475|0.00002220480200997288,1,0,0,0.000051049526356107475,,,Malta,,5,1,AF,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
350-640,350,640,2.1697921077803604,0.00039366644486393316|0.00003861096049834363,1,0,0,0.00039366644486393316,,,Greece,,5,3,WE,0,,,Turkey (Ottoman Empire),,5,3,WE,0
350-651,350,651,1.5507575336748685,0.000013933077772524517|0.00005965263843699845,1,0,0,0.00005965263843699845,,,Greece,,5,3,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AF,0
365-380,365,380,1.114866237259722,0.00003561040291146053|0.00038772914705178905,1,0,0,0.00038772914705178905,,,Russia (USSR),,1,4,EESU,0,,,Sweden,,1,4,WE,0
365-385,365,385,0.7014792272958538,0.0002006751566620321,1,0,0,0.0002006751566620321,,,Russia (USSR),,1,4,EESU,0,,,Norway,,1,1,WE,0
365-390,365,390,1.7673416153301185,0.0011822014960358338,1,0,0,0.0011822014960358338,,,Russia (USSR),,1,4,EESU,0,,,Denmark,,1,3,WE,0
365-630,365,630,2.8473300142071465,0.00046829381839637275,1,0,0,0.00046829381839637275,,,Russia (USSR),,1,4,EESU,0,,,Iran (Persia),,1,4,ME,0
365-640,365,640,0.8805960985600589,0.00008974183714590892|0.0034596911104115982,0,1,0,0.0034596911104115982,,,Russia (USSR),,1,4,EESU,0,,,Turkey (Ottoman Empire),,5,3,WE,0
365-7010,365,7010,2.895378552781664,0.0002315449396909853,1,0,0,0.0002315449396909853,,,Russia (USSR),,1,4,EESU,0,,,Kokand,,1,4,EESU,0
365-7020,365,7020,2.895378552781664,0.0002622425686455971,1,0,0,0.0002622425686455971,,,Russia (USSR),,1,4,EESU,0,,,Bokhara,,1,4,EESU,0
365-7030,365,7030,2.8953785527816636,0.000006804857390871239,1,0,0,0.000006804857390871239,,,Russia (USSR),,1,4,EESU,0,,,Khiva,,1,4,EESU,0
365-710,365,710,0.15173822415661686,0.002201858245152661,0,1,0,0.002201858245152661,,,Russia (USSR),,1,4,EESU,0,,,People's Republic of China (China),,3,3,WE,0
380-385,380,385,3.1459430163880557,0.00032718838195049934,1,0,0,0.00032718838195049934,,,Sweden,,1,4,WE,0,,,Norway,,1,1,WE,0
380-390,380,390,3.294079742642148,0.0007698969109457767,1,0,0,0.0007698969109457767,,,Sweden,,1,4,WE,0,,,Denmark,,1,3,WE,0
380-561,380,561,1.366828242347479,0.00013446488139367497,0,1,0,0.00013446488139367497,,,Sweden,,1,4,WE,0,,,Cape Colony (Cape of Good Hope),,3,3,WE,0
380-850,380,850,1.4107835788194572,0.0001803169369884629,1,0,0,0.0001803169369884629,,,Sweden,,1,4,WE,0,,,Indonesia (Dutch East Indies),,1,3,AS,0
402-420,402,420,2.413405591270827,3.791313679598508e-7,1,0,0,3.791313679598508e-7,,,Cape Verde,,0,3,AF,0,,,Gambia,,0,3,WE,0
4050-561,561,4050,4.450379218981276,0.00005996423690002829,1,0,0,0.00005996423690002829,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,St. Helena,,3,1,AF,0
4070-561,561,4070,3.72392477536093,0.000004162759952261875,1,0,0,0.000004162759952261875,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,Ascension I.,,3,1,AF,0
420-451,420,451,4.9885717337833935,0.000008210243475076498|0.0000015242105671358866,1,0,0,0.000008210243475076498,,,Gambia,,0,3,WE,0,,,Sierra Leone,,0,2,WE,0
54-65,54,65,0.44740732153210133,6.865351798191893e-7,0.8,0.19999999999999996,0.6399999999999999,6.865351798191893e-7,,,Dominica,,7,1,LA,0.18285714285714286,,,Guadeloupe,,7,1,LA,0.64
54-66,54,66,0.8558272814813618,0.0000012731641207840935,0.2,0.8,0.6400000000000001,0.0000012731641207840935,,,Dominica,,7,1,LA,0.18285714285714286,,,Martinique,,2,1,LA,0.64
54-68,54,68,2.8057186240911034,0.0000010169942775679782,1,0,0,0.0000010169942775679782,,,Dominica,,7,1,LA,0.18285714285714286,,,Netherlands Antilles,,7,1,LA,0
561-562,561,562,4.031808342960286,0.00009015897631991181,1,0,0,0.00009015897631991181,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,Natal,,3,1,AF,0
561-590,561,590,2.126195699434078,0.00013672809211816943,1,0,0,0.00013672809211816943,,,Cape Colony (Cape of Good Hope),,3,3,WE,0,,,Mauritius,,3,1,AS,0
