key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-325,100,325,0.04253005265748667,0.00003087524409756089,0,1,0,0.00003087524409756089,,,Colombia (New Granada) (Gran Colombia),,2,1,AS,0.06384615384615386,,,Italy,,3,5,WE,0.018666666666666665
100-385,100,385,0.17586172347760615,0.000007465268835335413,0,1,0,0.000007465268835335413,,,Colombia (New Granada) (Gran Colombia),,2,1,AS,0.06384615384615386,,,Norway,,0,2,WE,0.03200000000000001
100-40,40,100,0.17791121643871238,0.000011001847067446884,0.95,0.050000000000000044,0.19000000000000017,0.000011001847067446884,,,Cuba,,2,1,LA,0.1707692307692308,,,Colombia (New Granada) (Gran Colombia),,2,1,AS,0.06384615384615386
100-95,95,100,0.2933355687567614,0.0000026871420759669876,1,0,0,0.0000026871420759669876,,,Panama,,2,1,AS,0.10375000000000001,,,Colombia (New Granada) (Gran Colombia),,2,1,AS,0.06384615384615386
101-110,101,110,0.44560103671435203,9.121285056003291e-7|1.1554260986589512e-8,0.3,0.7,0.84,9.121285056003291e-7,,,Venezuela,,8,1,AS,0.3484615384615385,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857
101-120,101,120,2.52196092400413,0.0000027021400782514543,0.4,0.6,0.96,0.0000027021400782514543,,,Venezuela,,8,1,AS,0.3484615384615385,,,French Guiana,,8,1,AS,0.8599999999999999
101-2,2,101,1.253098603695434,0.0004586993330607016|0.00023365825200704292,0.05,0.95,0.19,0.0004586993330607016,,,United States of America,,2,1,AS,0.3557894736842107,,,Venezuela,,8,1,AS,0.3484615384615385
101-200,101,200,1.0851997220645686,0.0003335459736848688|0.00008200832659135082,0,1,0,0.0003335459736848688,,,Venezuela,,8,1,AS,0.3484615384615385,,,United Kingdom,,0,3,AF,0.029255319148936174
101-220,101,220,1.2956596944520717,0.000027686640373265475|0.0003963490917864659,0.1,0.9,0.36000000000000004,0.0003963490917864659,,,Venezuela,,8,1,AS,0.3484615384615385,,,France,,6,1,AF,0.05716981132075472
101-230,101,230,1.7671815185640911,0.00008472539655595969|0.000037766501808873436,0,1,0,0.00008472539655595969,,,Venezuela,,8,1,AS,0.3484615384615385,,,Spain,,2,1,AS,0.034571428571428586
101-255,101,255,0.3134291886594891,0.00013838471893500828|0.00027646647500417586,0,1,0,0.00027646647500417586,,,Venezuela,,8,1,AS,0.3484615384615385,,,Germany (Zollverein),,1,2,WE,0
101-325,101,325,0.535925032826517,0.00003607100056841836|0.000009228364543146767,0,1,0,0.00003607100056841836,,,Venezuela,,8,1,AS,0.3484615384615385,,,Italy,,3,5,WE,0.018666666666666665
101-40,40,101,0.07349430635603467,3.1827010681162487e-7|0.000009940663415809428,0.05,0.95,0.19,0.000009940663415809428,,,Cuba,,2,1,LA,0.1707692307692308,,,Venezuela,,8,1,AS,0.3484615384615385
101-52,52,101,3.5449064555148766,6.31531580767011e-7|0.00005062958120180058,0.3,0.7,0.84,0.00005062958120180058,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429,,,Venezuela,,8,1,AS,0.3484615384615385
101-6,6,101,0.44803131144130387,3.031596195100244e-7,0.05,0.95,0.19,3.031596195100244e-7,,,Puerto Rico,,2,1,LA,0.12166666666666669,,,Venezuela,,8,1,AS,0.3484615384615385
101-68,68,101,3.6692267478994323,0.000045345626768058786,0.6,0.4,0.96,0.000045345626768058786,,,Netherlands Antilles,,4,1,LA,0.32,,,Venezuela,,8,1,AS,0.3484615384615385
1029-20,20,1029,1.7672592343337432,0.000008917641564005273|0.000005448526185073277,0.55,0.44999999999999996,0.99,0.000008917641564005273,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,St. Pierre and Miquelon,,6,5,WE,0.7425
1029-200,200,1029,0.6802800593609462,0.0000232730181624881,0,1,0,0.0000232730181624881,,,United Kingdom,,0,3,AF,0.029255319148936174,,,St. Pierre and Miquelon,,6,5,WE,0.7425
1029-21,21,1029,1.4855954247613699,2.900727626633262e-7|2.9646373004903566e-7,0.55,0.44999999999999996,0.99,2.9646373004903566e-7,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,St. Pierre and Miquelon,,6,5,WE,0.7425
1029-220,220,1029,2.5383394104861887,0.000051761979828278926|0.00008347733935526744,0.45,0.55,0.9900000000000001,0.00008347733935526744,,,France,,6,1,AF,0.05716981132075472,,,St. Pierre and Miquelon,,6,5,WE,0.7425
1032-2,2,1032,2.122981048601146,0.000005013637089680907,0.2,0.8,0.6400000000000001,0.000005013637089680907,,,United States of America,,2,1,AS,0.3557894736842107,,,Turks and Caicos Is.,,8,1,LA,0.12800000000000003
1032-20,20,1032,1.9238508375759586,0.0000011563382771578925,1,0,0,0.0000011563382771578925,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Turks and Caicos Is.,,8,1,LA,0.12800000000000003
1032-30,30,1032,10.287320371495806,8.209606490471495e-9|5.169011494000571e-9,1,0,0,8.209606490471495e-9,,,Bermuda,,8,1,AS,0.06400000000000002,,,Turks and Caicos Is.,,8,1,LA,0.12800000000000003
1032-41,41,1032,4.857504838212159,3.937570520429847e-7,1,0,0,3.937570520429847e-7,,,Haiti,,8,1,LA,0.16000000000000003,,,Turks and Caicos Is.,,8,1,LA,0.12800000000000003
1032-51,51,1032,4.27992510125742,1.5567846381931132e-7,1,0,0,1.5567846381931132e-7,,,Jamaica,,8,1,AS,0.06400000000000002,,,Turks and Caicos Is.,,8,1,LA,0.12800000000000003
1055-1063,1055,1063,2.978798257335942,2.392948262222617e-7|4.043991345306329e-8,1,0,0,2.392948262222617e-7,,,Windward Is.,,8,1,AS,0.06400000000000002,,,Leeward Is.,,8,1,AS,0.06400000000000002
1055-110,110,1055,2.377023626901276,4.2568329950592934e-9|5.123402569053507e-7,1,0,0,5.123402569053507e-7,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857,,,Windward Is.,,8,1,AS,0.06400000000000002
1055-2,2,1055,1.461486417608893,0.000014582389543574904|0.000042253628368458195,0.2,0.8,0.6400000000000001,0.000042253628368458195,,,United States of America,,2,1,AS,0.3557894736842107,,,Windward Is.,,8,1,AS,0.06400000000000002
1055-20,20,1055,1.7101171677992215,0.00000488102503807428|0.000007542804007745422,1,0,0,0.000007542804007745422,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Windward Is.,,8,1,AS,0.06400000000000002
1055-200,200,1055,1.2992108379165201,0.00009389387755052178|0.00002499034621649488,0,1,0,0.00009389387755052178,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Windward Is.,,8,1,AS,0.06400000000000002
1055-21,21,1055,2.5071374589882396,9.460461415074033e-8|7.215331926625504e-7,1,0,0,7.215331926625504e-7,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Windward Is.,,8,1,AS,0.06400000000000002
1055-220,220,1055,0.7302751986926941,0.00002096824715516314|5.573410628531204e-7,0,1,0,0.00002096824715516314,,,France,,6,1,AF,0.05716981132075472,,,Windward Is.,,8,1,AS,0.06400000000000002
1055-51,51,1055,0.25702701904200265,8.559047379402268e-8,1,0,0,8.559047379402268e-8,,,Jamaica,,8,1,AS,0.06400000000000002,,,Windward Is.,,8,1,AS,0.06400000000000002
1055-52,52,1055,1.8580522157463801,8.726507639871552e-7|8.878537389695098e-8,1,0,0,8.726507639871552e-7,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429,,,Windward Is.,,8,1,AS,0.06400000000000002
1055-53,53,1055,2.8622711206159597,0.0000010879248897372966|2.563221582024989e-7,1,0,0,0.0000010879248897372966,,,Barbados,,8,1,AS,0.0925,,,Windward Is.,,8,1,AS,0.06400000000000002
1063-110,110,1063,2.3809618767721266,2.6149116969649948e-8|8.62008681499507e-7,1,0,0,8.62008681499507e-7,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857,,,Leeward Is.,,8,1,AS,0.06400000000000002
1063-2,2,1063,1.4655633120443834,0.00001562561768686408|0.0000711012733974761,0.2,0.8,0.6400000000000001,0.0000711012733974761,,,United States of America,,2,1,AS,0.3557894736842107,,,Leeward Is.,,8,1,AS,0.06400000000000002
1063-20,20,1063,2.840720447712723,0.00006570788558965284|0.000012692659753268225,1,0,0,0.00006570788558965284,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Leeward Is.,,8,1,AS,0.06400000000000002
1063-200,200,1063,0.8658505400016994,0.0000636600252626128|0.000042052036920192174,0,1,0,0.0000636600252626128,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Leeward Is.,,8,1,AS,0.06400000000000002
1063-21,21,1063,2.8698418543852466,0.0000021049843191399474|0.000001214413641590487,1,0,0,0.0000021049843191399474,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Leeward Is.,,8,1,AS,0.06400000000000002
1063-30,30,1063,4.06614361386821,3.004107856513273e-7|2.6513988369226457e-7,1,0,0,3.004107856513273e-7,,,Bermuda,,8,1,AS,0.06400000000000002,,,Leeward Is.,,8,1,AS,0.06400000000000002
1063-390,390,1063,0.23188084497259223,0.0000016069544556348835,0,1,0,0.0000016069544556348835,,,Denmark,,0,2,WE,0,,,Leeward Is.,,8,1,AS,0.06400000000000002
1063-52,52,1063,0.8412833694327322,3.527090195906272e-7|1.4959727382636947e-7,1,0,0,3.527090195906272e-7,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429,,,Leeward Is.,,8,1,AS,0.06400000000000002
1063-53,53,1063,3.496281851143103,0.0000022913923893404886|4.314604299992241e-7,1,0,0,0.0000022913923893404886,,,Barbados,,8,1,AS,0.0925,,,Leeward Is.,,8,1,AS,0.06400000000000002
11-200,11,200,0.6212727742830586,0.000004129736124206809,1,0,0,0.000004129736124206809,,,Faeroe Is.,,0,3,LA,0,,,United Kingdom,,0,3,AF,0.029255319148936174
11-385,11,385,3.094506139721663,0.0000019413918508499896,1,0,0,0.0000019413918508499896,,,Faeroe Is.,,0,3,LA,0,,,Norway,,0,2,WE,0.03200000000000001
11-390,11,390,4.268931673854826,0.000010659960477791238,1,0,0,0.000010659960477791238,,,Faeroe Is.,,0,3,LA,0,,,Denmark,,0,2,WE,0
110-115,110,115,1.4747709899338362,0.000003545941884884392,0,1,0,0.000003545941884884392,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857,,,Surinam (Dutch Guiana),,4,1,LA,0.15999999999999998
110-120,110,120,3.0397121899212958,0.0000018438168058599683,0.3,0.7,0.84,0.0000018438168058599683,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857,,,French Guiana,,8,1,AS,0.8599999999999999
110-2,2,110,0.8436925985674265,0.0001095365225693661|0.00011376709636211898,0.2,0.8,0.6400000000000001,0.00011376709636211898,,,United States of America,,2,1,AS,0.3557894736842107,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857
110-20,20,110,2.875285939581314,0.00026582857845896526|0.000038378101405234664,1,0,0,0.00026582857845896526,,,Canada (Province of Canada),,8,1,AS,0.10049999999999999,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857
110-200,110,200,1.4044301605484013,0.0002147353323167668|0.000194558552039185,0,1,0,0.0002147353323167668,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857,,,United Kingdom,,0,3,AF,0.029255319148936174
110-30,30,110,1.2811066134807563,4.022707180331033e-7,1,0,0,4.022707180331033e-7,,,Bermuda,,8,1,AS,0.06400000000000002,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857
110-31,31,110,2.5107884643412577,6.245382122751278e-7,1,0,0,6.245382122751278e-7,,,Bahamas,,8,1,AS,0.07545454545454545,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857
110-5,5,110,1.536856092152668,2.2348373224061292e-7,1,0,0,2.2348373224061292e-7,,,Virgin Islands (Danish West Indies),,8,3,LA,0.10666666666666669,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857
110-51,51,110,1.2530176206118109,3.1014068964003425e-7|6.698430777225446e-7,1,0,0,6.698430777225446e-7,,,Jamaica,,8,1,AS,0.06400000000000002,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857
110-52,52,110,2.7532767294133467,3.9953418253627944e-7|0.000009327329211174207,1,0,0,0.000009327329211174207,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857
110-53,53,110,3.2857389528136007,0.000002335785076288964|0.000004950088654254665,1,0,0,0.000004950088654254665,,,Barbados,,8,1,AS,0.0925,,,Guyana (British Guiana),,8,1,AS,0.1657142857142857
115-210,115,210,0.4769109739822557,0.00014825105177582965,0.8,0.19999999999999996,0.6399999999999999,0.00014825105177582965,,,Surinam (Dutch Guiana),,4,1,LA,0.15999999999999998,,,Netherlands,,4,2,ME,0.2031578947368421
115-810,115,810,2.3108194690155783,0.00003454541599290476,1,0,0,0.00003454541599290476,,,Surinam (Dutch Guiana),,4,1,LA,0.15999999999999998,,,French Indochina,,4,1,AS,0.01583333333333335
115-827,115,827,4.2159048509041845,0.001090119895265249,1,0,0,0.001090119895265249,,,Surinam (Dutch Guiana),,4,1,LA,0.15999999999999998,,,Straits Settlements,,4,1,AS,0.010000000000000009
1163-155,155,1163,2.449200578359423,0.000010071362806810642|8.539854878412386e-7,0,1,0,0.000010071362806810642,,,Chile,,2,1,AS,0.04571428571428571,,,Falkland Is.,,0,1,AS,0
1163-165,165,1163,0.8885000105928212,2.3189810988040327e-7,0,1,0,2.3189810988040327e-7,,,Uruguay,,2,1,AS,0.02375000000000002,,,Falkland Is.,,0,1,AS,0
1163-200,200,1163,1.929865308107625,0.000031377116006582054|0.00009479054901498107,1,0,0,0.00009479054901498107,,,United Kingdom,,0,3,AF,0.029255319148936174,,,Falkland Is.,,0,1,AS,0
1163-385,385,1163,3.801272341717626,0.00003839754579393377|6.719714942200742e-8,1,0,0,0.00003839754579393377,,,Norway,,0,2,WE,0.03200000000000001,,,Falkland Is.,,0,1,AS,0
120-220,120,220,2.3923003863486247,0.00011556162938406459|0.00006613641404095898,0.7,0.30000000000000004,0.8400000000000001,0.00011556162938406459,,,French Guiana,,8,1,AS,0.8599999999999999,,,France,,6,1,AF,0.05716981132075472
120-225,120,225,3.303138730684591,0.00006887156520576415|8.319067910344448e-7,0.7,0.30000000000000004,0.8400000000000001,0.00006887156520576415,,,French Guiana,,8,1,AS,0.8599999999999999,,,Switzerland,,3,5,WE,0.448
120-53,53,120,1.9745361265063663,2.3382175522861406e-7,0.3,0.7,0.84,2.3382175522861406e-7,,,Barbados,,8,1,AS,0.0925,,,French Guiana,,8,1,AS,0.8599999999999999
120-615,120,615,1.1317379225239752,0.000002804777046509067,0.7,0.30000000000000004,0.8400000000000001,0.000002804777046509067,,,French Guiana,,8,1,AS,0.8599999999999999,,,Algeria (Regency of Algiers),,6,1,AS,0.09333333333333334
130-135,130,135,2.524214897143412,0.000015954749846863523|0.0000043837910843973064,1,0,0,0.000015954749846863523,,,Ecuador,,2,1,AS,0.049230769230769224,,,Peru,,2,1,AS,0.04571428571428571
130-155,130,155,1.917020256881056,0.0000017953621572715639|0.000033667390544818945,1,0,0,0.000033667390544818945,,,Ecuador,,2,1,AS,0.049230769230769224,,,Chile,,2,1,AS,0.04571428571428571
130-165,130,165,0.0495209857251794,0.0000026527716540650844,1,0,0,0.0000026527716540650844,,,Ecuador,,2,1,AS,0.049230769230769224,,,Uruguay,,2,1,AS,0.02375000000000002
130-2,2,130,1.0355143633869668,0.00020482271786486975|0.0001396687712907457,0.8,0.19999999999999996,0.6399999999999999,0.00020482271786486975,,,United States of America,,2,1,AS,0.3557894736842107,,,Ecuador,,2,1,AS,0.049230769230769224
130-200,130,200,0.9117175427412391,0.00018316605070640776|0.00006331656631092445,0,1,0,0.00018316605070640776,,,Ecuador,,2,1,AS,0.049230769230769224,,,United Kingdom,,0,3,AF,0.029255319148936174
130-220,130,220,1.5762185100697297,0.000014445203673008073|0.00029125183061291956,0,1,0,0.00029125183061291956,,,Ecuador,,2,1,AS,0.049230769230769224,,,France,,6,1,AF,0.05716981132075472
130-230,130,230,1.3244607239402653,0.00002969916910705374|0.000025140932526825643,1,0,0,0.00002969916910705374,,,Ecuador,,2,1,AS,0.049230769230769224,,,Spain,,2,1,AS,0.034571428571428586
130-255,130,255,0.5374684421231699,0.00011308858751678097|0.00013737232717428907,0,1,0,0.00013737232717428907,,,Ecuador,,2,1,AS,0.049230769230769224,,,Germany (Zollverein),,1,2,WE,0
130-325,130,325,0.9229150229074493,0.000034694244821532164|0.000009658088554434835,0,1,0,0.000034694244821532164,,,Ecuador,,2,1,AS,0.049230769230769224,,,Italy,,3,5,WE,0.018666666666666665
130-92,92,130,3.0077584627110983,5.874217561416205e-7|0.000006008794873978256,1,0,0,0.000006008794873978256,,,El Salvador,,2,1,LA,0.039999999999999994,,,Ecuador,,2,1,AS,0.049230769230769224
130-94,94,130,1.352959647250567,0.0000012560826913241033,1,0,0,0.0000012560826913241033,,,Costa Rica,,2,3,WE,0.10375000000000001,,,Ecuador,,2,1,AS,0.049230769230769224
130-95,95,130,1.3008055913039986,0.000004877475326261009,1,0,0,0.000004877475326261009,,,Panama,,2,1,AS,0.10375000000000001,,,Ecuador,,2,1,AS,0.049230769230769224
135-140,135,140,1.5183255205736148,7.045936489890182e-7|0.00013096106008422012,1,0,0,0.00013096106008422012,,,Peru,,2,1,AS,0.04571428571428571,,,Brazil,,2,1,AS,0.039999999999999994
135-145,135,145,3.776568849756937,0.00004579608751723877|5.417124045712598e-7,1,0,0,0.00004579608751723877,,,Peru,,2,1,AS,0.04571428571428571,,,Bolivia,,2,1,AS,0
135-155,135,155,3.3304097584384857,0.0003907245184727417|0.00001798955673983099,1,0,0,0.0003907245184727417,,,Peru,,2,1,AS,0.04571428571428571,,,Chile,,2,1,AS,0.04571428571428571
135-165,135,165,0.07813639144066432,0.000007708348257454138|3.477815456610462e-8,1,0,0,0.000007708348257454138,,,Peru,,2,1,AS,0.04571428571428571,,,Uruguay,,2,1,AS,0.02375000000000002
135-2,2,135,1.1691104172238582,0.0006610466368976876|0.00034930372317193897,0.8,0.19999999999999996,0.6399999999999999,0.0006610466368976876,,,United States of America,,2,1,AS,0.3557894736842107,,,Peru,,2,1,AS,0.04571428571428571
135-200,135,200,0.7260839178083064,0.0004233396088826496|0.0007775467442260936,0,1,0,0.0007775467442260936,,,Peru,,2,1,AS,0.04571428571428571,,,United Kingdom,,0,3,AF,0.029255319148936174
135-255,135,255,0.26472424941102957,0.0001866554502226664|0.0002395692446079176,0,1,0,0.0002395692446079176,,,Peru,,2,1,AS,0.04571428571428571,,,Germany (Zollverein),,1,2,WE,0
135-325,135,325,0.8478454344889539,0.0000010717322465775311|0.00008956095428222293,0,1,0,0.00008956095428222293,,,Peru,,2,1,AS,0.04571428571428571,,,Italy,,3,5,WE,0.018666666666666665
135-5,5,135,2.4475918557482563,0.00000214190220125043,0,1,0,0.00000214190220125043,,,Virgin Islands (Danish West Indies),,8,3,LA,0.10666666666666669,,,Peru,,2,1,AS,0.04571428571428571
135-900,135,900,0.9723770963444687,0.00009702842693238366,0,1,0,0.00009702842693238366,,,Peru,,2,1,AS,0.04571428571428571,,,Australia,,7,1,AS,0.029642857142857144
135-92,92,135,2.042839451982434,4.686875713895908e-9|0.000006370770468796223,1,0,0,0.000006370770468796223,,,El Salvador,,2,1,LA,0.039999999999999994,,,Peru,,2,1,AS,0.04571428571428571
135-95,95,135,0.6115185231681267,0.000006913141677996465,1,0,0,0.000006913141677996465,,,Panama,,2,1,AS,0.10375000000000001,,,Peru,,2,1,AS,0.04571428571428571
140-160,140,160,1.6625909309333429,0.0010873933027209068|0.0007994473278685194,1,0,0,0.0010873933027209068,,,Brazil,,2,1,AS,0.039999999999999994,,,Argentina (La Plata),,2,1,LA,0.049230769230769224
140-165,140,165,1.866702895814152,0.00021242221208506555|0.0002776210302177108,1,0,0,0.0002776210302177108,,,Brazil,,2,1,AS,0.039999999999999994,,,Uruguay,,2,1,AS,0.02375000000000002
140-2,2,140,1.474884566603854,0.007238839248797319|0.0016966910028367154,0.8,0.19999999999999996,0.6399999999999999,0.007238839248797319,,,United States of America,,2,1,AS,0.3557894736842107,,,Brazil,,2,1,AS,0.039999999999999994
140-200,140,200,0.8389444171897175,0.0036300006538593286|0.0030525316404953146,0,1,0,0.0036300006538593286,,,Brazil,,2,1,AS,0.039999999999999994,,,United Kingdom,,0,3,AF,0.029255319148936174
140-21,21,140,2.737957628284768,0.00013506657439773457|3.42024184079969e-7,0,1,0,0.00013506657439773457,,,Newfoundland and Labrador (Newfoundland),,8,1,AS,0.10187500000000001,,,Brazil,,2,1,AS,0.039999999999999994
140-211,140,211,0.27109826989579433,0.0006291815018541243|0.0004872476526403238,0,1,0,0.0006291815018541243,,,Brazil,,2,1,AS,0.039999999999999994,,,Belgium,,5,2,ME,0.048148148148148155
140-220,140,220,0.15900706150569616,0.000944957073609278|0.001607889891778342,0,1,0,0.001607889891778342,,,Brazil,,2,1,AS,0.039999999999999994,,,France,,6,1,AF,0.05716981132075472
140-225,140,225,0.21234080476176284,0.00021838075891357167,0,1,0,0.00021838075891357167,,,Brazil,,2,1,AS,0.039999999999999994,,,Switzerland,,3,5,WE,0.448
140-235,140,235,1.1737152720298019,0.00008451970955622798,0,1,0,0.00008451970955622798,,,Brazil,,2,1,AS,0.039999999999999994,,,Portugal,,0,1,AF,0.12153846153846154
140-255,140,255,0.4738326050697763,0.0022617717503356193|0.002949753373179284,0,1,0,0.002949753373179284,,,Brazil,,2,1,AS,0.039999999999999994,,,Germany (Zollverein),,1,2,WE,0
140-300,140,300,0.6432836354516059,0.00014788934577157926|0.001047278051652865,0,1,0,0.001047278051652865,,,Brazil,,2,1,AS,0.039999999999999994,,,Austria-Hungary (Austrian Empire),,3,5,WE,0.04421052631578947
140-325,140,325,0.5513098966619046,0.0005099623004357507|6.840483681599379e-8,0,1,0,0.0005099623004357507,,,Brazil,,2,1,AS,0.039999999999999994,,,Italy,,3,5,WE,0.018666666666666665
140-380,140,380,0.3447752675342852,0.000023591675859431437|0.00019782678807185404,0,1,0,0.00019782678807185404,,,Brazil,,2,1,AS,0.039999999999999994,,,Sweden,,0,2,WE,0.04266666666666667
140-52,52,140,1.2410350877921037,0.0000639243200045462|1.8942906828013857e-7,0,1,0,0.0000639243200045462,,,Trinidad and Tobago,,8,1,AS,0.11928571428571429,,,Brazil,,2,1,AS,0.039999999999999994
140-600,140,600,0.13743732752981083,0.00002452313399853377,0,1,0,0.00002452313399853377,,,Brazil,,2,1,AS,0.039999999999999994,,,Morocco,,6,1,AS,0
145-150,145,150,1.0235700464939117,3.7495005711167267e-7,1,0,0,3.7495005711167267e-7,,,Bolivia,,2,1,AS,0,,,Paraguay,,2,1,AS,0
145-155,145,155,2.5748778146330933,0.000027427438357671854|0.0000099903248689647,1,0,0,0.000027427438357671854,,,Bolivia,,2,1,AS,0,,,Chile,,2,1,AS,0.04571428571428571
145-160,145,160,1.7912143096864905,0.00004760234584040846|0.00001105146819797308,1,0,0,0.00004760234584040846,,,Bolivia,,2,1,AS,0,,,Argentina (La Plata),,2,1,LA,0.049230769230769224
145-200,145,200,1.3484525450912639,0.00009891450800869458|0.0014493246595706371,0,1,0,0.0014493246595706371,,,Bolivia,,2,1,AS,0,,,United Kingdom,,0,3,AF,0.029255319148936174
145-220,145,220,0.10098156210264418,0.0000036113009182520183|0.0001642125626078062,0,1,0,0.0001642125626078062,,,Bolivia,,2,1,AS,0,,,France,,6,1,AF,0.05716981132075472
145-255,145,255,0.9585238649075353,0.0001413607343959762|0.00026739534841112674,0,1,0,0.00026739534841112674,,,Bolivia,,2,1,AS,0,,,Germany (Zollverein),,1,2,WE,0
145-325,145,325,0.17902368320336326,0.000013528121686794803,0,1,0,0.000013528121686794803,,,Bolivia,,2,1,AS,0,,,Italy,,3,5,WE,0.018666666666666665
145-385,145,385,0.015187172227258728,0.0000024300435211795628,0,1,0,0.0000024300435211795628,,,Bolivia,,2,1,AS,0,,,Norway,,0,2,WE,0.03200000000000001
150-160,150,160,3.270178457035744,0.000026139383172142238|0.00016429061669109791,1,0,0,0.00016429061669109791,,,Paraguay,,2,1,AS,0,,,Argentina (La Plata),,2,1,LA,0.049230769230769224
150-165,150,165,3.9069465822109617,9.144029884503168e-7|0.00004555643193906823,1,0,0,0.00004555643193906823,,,Paraguay,,2,1,AS,0,,,Uruguay,,2,1,AS,0.02375000000000002
150-200,150,200,0.979336036850756,0.000044332787227045014|6.249167618527879e-8,0,1,0,0.000044332787227045014,,,Paraguay,,2,1,AS,0,,,United Kingdom,,0,3,AF,0.029255319148936174
