key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-200,160,200,0.7142874823052028,0.006202077653010417|0.005250906292676438,0.25,0.75,0.75,0.006202077653010417,,,Argentina (La Plata),,3,3,LA,0.23428571428571426,,,United Kingdom,,0,4,AF,0.13636363636363635
160-211,160,211,0.787946357660956,0.0016341703968040416|0.001980995438235562,0,1,0,0.001980995438235562,,,Argentina (La Plata),,3,3,LA,0.23428571428571426,,,Belgium,,4,2,ME,0.12241379310344828
160-220,160,220,0.6324097749208375,0.0020955808725385125|0.0024541980230588564,0.15,0.85,0.51,0.0024541980230588564,,,Argentina (La Plata),,3,3,LA,0.23428571428571426,,,France,,2,1,AF,0.14884615384615385
160-225,160,225,0.01053285800032339,0.00034403543884863345,0,1,0,0.00034403543884863345,,,Argentina (La Plata),,3,3,LA,0.23428571428571426,,,Switzerland,,1,8,WE,0.04571428571428571
160-230,160,230,0.9869470262138567,0.000765547681761181|0.0001865311959221206,0.75,0.25,0.75,0.000765547681761181,,,Argentina (La Plata),,3,3,LA,0.23428571428571426,,,Spain,,3,5,AS,0.4742857142857143
160-235,160,235,0.020453367864781632,0.00000199701384224214|0.00006631941990532436,0,1,0,0.00006631941990532436,,,Argentina (La Plata),,3,3,LA,0.23428571428571426,,,Portugal,,4,5,AF,0.1
160-255,160,255,0.3744116077309976,0.00381906413072262|0.0029281893472064657,0.05,0.95,0.19,0.00381906413072262,,,Argentina (La Plata),,3,3,LA,0.23428571428571426,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
160-325,160,325,1.1914934757049829,0.0019393239062183523|0.000680779134489833,0,1,0,0.0019393239062183523,,,Argentina (La Plata),,3,3,LA,0.23428571428571426,,,Italy,,1,2,ME,0.017297297297297294
165-200,165,200,0.8529009248549524,0.0009550315124592769|0.0002389413740244979,0.25,0.75,0.75,0.0009550315124592769,,,Uruguay,,3,5,AS,0.3561538461538461,,,United Kingdom,,0,4,AF,0.13636363636363635
165-211,165,211,1.2957374109318898,0.000054976135579044035|0.0005415936158088933,0,1,0,0.0005415936158088933,,,Uruguay,,3,5,AS,0.3561538461538461,,,Belgium,,4,2,ME,0.12241379310344828
165-220,165,220,1.062747818377702,0.0003102180529986373|0.0006209580306377853,0.15,0.85,0.51,0.0006209580306377853,,,Uruguay,,3,5,AS,0.3561538461538461,,,France,,2,1,AF,0.14884615384615385
165-230,165,230,1.1109294346266954,0.00011617122547653466|0.00003950009113859545,0.75,0.25,0.75,0.00011617122547653466,,,Uruguay,,3,5,AS,0.3561538461538461,,,Spain,,3,5,AS,0.4742857142857143
165-235,165,235,0.2062641510637886,0.000004591141457912162|0.000013140035093014887,0,1,0,0.000013140035093014887,,,Uruguay,,3,5,AS,0.3561538461538461,,,Portugal,,4,5,AF,0.1
165-255,165,255,0.24883756874833243,0.00045154630021866117|0.0002813113857464338,0.05,0.95,0.19,0.00045154630021866117,,,Uruguay,,3,5,AS,0.3561538461538461,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
165-325,165,325,0.9550736167776286,0.00020523714284716174|0.00011076595515213227,0,1,0,0.00020523714284716174,,,Uruguay,,3,5,AS,0.3561538461538461,,,Italy,,1,2,ME,0.017297297297297294
165-40,40,165,1.4541392536103053,0.000021497718641138115|0.0000715733031121246,0.3,0.7,0.84,0.0000715733031121246,,,Cuba,,3,3,LA,0.5555555555555556,,,Uruguay,,3,5,AS,0.3561538461538461
165-6,6,165,2.7429057975165767,0.000008408993749716466,0.3,0.7,0.84,0.000008408993749716466,,,Puerto Rico,,3,3,LA,0.43999999999999995,,,Uruguay,,3,5,AS,0.3561538461538461
2-20,2,20,1.6770199486398463,0.006953696402160315|0.013515556675718085,0.9,0.09999999999999998,0.35999999999999993,0.013515556675718085,,,United States of America,,7,5,AS,0.2736666666666666,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424
2-200,2,200,0.3859243872430389,0.01021275156911676|0.0305707807111813,0,1,0,0.0305707807111813,,,United States of America,,7,5,AS,0.2736666666666666,,,United Kingdom,,0,4,AF,0.13636363636363635
2-21,2,21,0.9542033411309909,0.00027114746737587456,0.9,0.09999999999999998,0.35999999999999993,0.00027114746737587456,,,United States of America,,7,5,AS,0.2736666666666666,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.05142857142857142
2-210,2,210,0.2526888463886543,0.0022782974244106597|0.005631383819623481,0,1,0,0.005631383819623481,,,United States of America,,7,5,AS,0.2736666666666666,,,Netherlands,,5,2,ME,0.23809523809523808
2-225,2,225,0.2366420898081399,0.0018503576245017933|0.00005023218603392896,0,1,0,0.0018503576245017933,,,United States of America,,7,5,AS,0.2736666666666666,,,Switzerland,,1,8,WE,0.04571428571428571
2-230,2,230,0.17856448089604748,0.0007937950612175365|0.0012610944865108881,0.1,0.9,0.36000000000000004,0.0012610944865108881,,,United States of America,,7,5,AS,0.2736666666666666,,,Spain,,3,5,AS,0.4742857142857143
2-235,2,235,0.6411766259522786,0.00042859499737156893|0.00021511157592919388,0,1,0,0.00042859499737156893,,,United States of America,,7,5,AS,0.2736666666666666,,,Portugal,,4,5,AF,0.1
2-255,2,255,0.006487242176876295,0.010059624793955876|0.016467510047899658,0,1,0,0.016467510047899658,,,United States of America,,7,5,AS,0.2736666666666666,,,Germany (Zollverein),,0,2,WE,0.22730769230769232
2-3,2,3,2.30498823520124,0.00205748083030705,1,0,0,0.00205748083030705,,,United States of America,,7,5,AS,0.2736666666666666,,,Alaska,,7,3,NAM,0.17999999999999997
2-30,2,30,2.3001474688394827,0.000028960139756116097|0.00007918905673499682,0.9,0.09999999999999998,0.35999999999999993,0.00007918905673499682,,,United States of America,,7,5,AS,0.2736666666666666,,,Bermuda,,7,5,AS,0.03599999999999999
2-31,2,31,1.6899492636750981,0.0000318515096130089|0.000059731161049021396,0.9,0.09999999999999998,0.35999999999999993,0.000059731161049021396,,,United States of America,,7,5,AS,0.2736666666666666,,,Bahamas,,7,5,AS,0.12
2-325,2,325,0.29013689394292175,0.0033779301314721334|0.003539790939381173,0,1,0,0.003539790939381173,,,United States of America,,7,5,AS,0.2736666666666666,,,Italy,,1,2,ME,0.017297297297297294
2-4,2,4,2.3356102514281387,0.003032171836608376,0,1,0,0.003032171836608376,,,United States of America,,7,5,AS,0.2736666666666666,,,Hawaii (Sandwich Is.),,5,5,AS,0.09375
2-40,2,40,2.192165914085286,0.008658252074670152|0.003456149278999398,0.8,0.19999999999999996,0.6399999999999999,0.008658252074670152,,,United States of America,,7,5,AS,0.2736666666666666,,,Cuba,,3,3,LA,0.5555555555555556
2-403,2,403,0.5789839275634259,0.000016337554983808736,0,1,0,0.000016337554983808736,,,United States of America,,7,5,AS,0.2736666666666666,,,Sao Tome-Principe,,4,4,LA,0.095
2-41,2,41,1.8401706833365885,0.0002923681327508962,0.9,0.09999999999999998,0.35999999999999993,0.0002923681327508962,,,United States of America,,7,5,AS,0.2736666666666666,,,Haiti,,7,3,LA,0.08999999999999998
2-42,2,42,2.006641803296726,0.0005112208619599758|0.00020221952409230464,0.8,0.19999999999999996,0.6399999999999999,0.0005112208619599758,,,United States of America,,7,5,AS,0.2736666666666666,,,Dominican Republic (Santo Domingo),,3,3,LA,0.30666666666666664
2-420,2,420,1.010534162164655,0.00012626676792996662,0,1,0,0.00012626676792996662,,,United States of America,,7,5,AS,0.2736666666666666,,,Gambia,,0,5,AS,0.32625000000000004
2-5,2,5,1.7755760069672801,0.00004979792238848437,0.9,0.09999999999999998,0.35999999999999993,0.00004979792238848437,,,United States of America,,7,5,AS,0.2736666666666666,,,Virgin Islands (Danish West Indies),,7,4,LA,0.04499999999999999
2-501,2,501,0.08266244309859178,0.000008241524526380835,0,1,0,0.000008241524526380835,,,United States of America,,7,5,AS,0.2736666666666666,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14
2-51,2,51,1.7509453787310976,0.0004283501276476836|0.00007745383255980394,0.9,0.09999999999999998,0.35999999999999993,0.0004283501276476836,,,United States of America,,7,5,AS,0.2736666666666666,,,Jamaica,,7,5,AS,0.029999999999999995
2-52,2,52,1.2263114346405273,0.0002463821895205638|0.0003111251016233389,0.9,0.09999999999999998,0.35999999999999993,0.0003111251016233389,,,United States of America,,7,5,AS,0.2736666666666666,,,Trinidad and Tobago,,7,5,AS,0.0907142857142857
2-53,2,53,1.2561977002896862,0.00002521788940668605|0.00024366099576217842,0.9,0.09999999999999998,0.35999999999999993,0.00024366099576217842,,,United States of America,,7,5,AS,0.2736666666666666,,,Barbados,,7,5,AS,0.09176470588235294
2-540,2,540,1.1621652834484018,0.00018200041448179682,0,1,0,0.00018200041448179682,,,United States of America,,7,5,AS,0.2736666666666666,,,Angola,,4,4,LA,0.08142857142857145
2-560,2,560,0.8259836902750577,0.0006409109504921923,0,1,0,0.0006409109504921923,,,United States of America,,7,5,AS,0.2736666666666666,,,South Africa,,6,5,AS,0.607
2-6,2,6,2.1779226985044193,0.0021251426828701736,0.8,0.19999999999999996,0.6399999999999999,0.0021251426828701736,,,United States of America,,7,5,AS,0.2736666666666666,,,Puerto Rico,,3,3,LA,0.43999999999999995
2-65,2,65,0.7579270429508179,0.0000012238681436123417|0.00005465867921202166,0,1,0,0.00005465867921202166,,,United States of America,,7,5,AS,0.2736666666666666,,,Guadeloupe,,2,4,LA,0
2-66,2,66,0.30632571718054563,2.0698366357751398e-8|0.000030880141844619996,0,1,0,0.000030880141844619996,,,United States of America,,7,5,AS,0.2736666666666666,,,Martinique,,2,4,LA,0
2-68,2,68,0.16479009854119694,0.00004362661426787246,0.1,0.9,0.36000000000000004,0.00004362661426787246,,,United States of America,,7,5,AS,0.2736666666666666,,,Netherlands Antilles,,5,3,LA,0.425
2-681,2,681,0.5310182959745551,0.00013114861356501242|0.00003548470473710853,0,1,0,0.00013114861356501242,,,United States of America,,7,5,AS,0.2736666666666666,,,Aden,,6,5,AS,0.0384
2-698,2,698,0.4538500712944473,0.000010234541242031168,0,1,0,0.000010234541242031168,,,United States of America,,7,5,AS,0.2736666666666666,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.13714285714285715
2-70,2,70,2.071406839732184,0.003826534597228178|0.006526687749235664,0.2,0.8,0.6400000000000001,0.006526687749235664,,,United States of America,,7,5,AS,0.2736666666666666,,,Mexico,,7,5,AS,0.41
2-710,2,710,0.04226032752110175,0.0010844627533011977|0.0013993723476228188,0,1,0,0.0013993723476228188,,,United States of America,,7,5,AS,0.2736666666666666,,,People's Republic of China (China),,5,5,AS,0.09409090909090909
2-713,2,713,1.4926317630803478,0.0001677303601829071,0,1,0,0.0001677303601829071,,,United States of America,,7,5,AS,0.2736666666666666,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0
2-740,2,740,1.1902131746534594,0.00474987289070131|0.0014520838779970109,0,1,0,0.00474987289070131,,,United States of America,,7,5,AS,0.2736666666666666,,,Japan,,5,5,AS,0.041666666666666664
2-780,2,780,0.42782282509567177,0.0005303709491616575|0.000011855168511289987,0,1,0,0.0005303709491616575,,,United States of America,,7,5,AS,0.2736666666666666,,,Sri Lanka (Ceylon),,6,5,AS,0.46562500000000007
2-80,2,80,1.9058007186890933,0.000044262023789275485|0.0000805377563050223,0.2,0.8,0.6400000000000001,0.0000805377563050223,,,United States of America,,7,5,AS,0.2736666666666666,,,Belize (British Honduras),,7,5,AS,0.278
2-827,2,827,0.14404523066286742,0.00011401168957749853|0.0011193655910800178,0,1,0,0.0011193655910800178,,,United States of America,,7,5,AS,0.2736666666666666,,,Straits Settlements,,5,5,AS,0.1175
2-840,2,840,1.4865476350448497,0.0011433621324674218|0.0011189501463534852,0,1,0,0.0011433621324674218,,,United States of America,,7,5,AS,0.2736666666666666,,,Philippines,,5,5,AS,0.4852941176470588
2-90,2,90,1.4066712065364935,0.00012941797311332855,0.2,0.8,0.6400000000000001,0.00012941797311332855,,,United States of America,,7,5,AS,0.2736666666666666,,,Guatemala,,7,4,WE,0.2316666666666667
2-900,2,900,0.1308310163311284,0.0005193300371669089|0.0018389505291764566,0,1,0,0.0018389505291764566,,,United States of America,,7,5,AS,0.2736666666666666,,,Australia,,8,5,AS,0.08413793103448276
2-91,2,91,1.7915215926274746,0.00010537686278353558,0.2,0.8,0.6400000000000001,0.00010537686278353558,,,United States of America,,7,5,AS,0.2736666666666666,,,Honduras,,7,2,WE,0.39666666666666667
2-92,2,92,1.3233578746401728,0.00008739615919470964|0.00014689106770173838,0.2,0.8,0.6400000000000001,0.00014689106770173838,,,United States of America,,7,5,AS,0.2736666666666666,,,El Salvador,,7,3,LA,0.30357142857142855
2-93,2,93,1.7867385430473135,0.0001103377310565192|0.0001008715576267442,0.2,0.8,0.6400000000000001,0.0001103377310565192,,,United States of America,,7,5,AS,0.2736666666666666,,,Nicaragua,,7,2,WE,0.17555555555555558
2-94,2,94,1.8422977947720263,0.00036184484435347906|0.00020227617588010157,0.2,0.8,0.6400000000000001,0.00036184484435347906,,,United States of America,,7,5,AS,0.2736666666666666,,,Costa Rica,,7,4,WE,0.39666666666666667
2-95,2,95,2.018618046917596,0.001367216697315262,0.8,0.19999999999999996,0.6399999999999999,0.001367216697315262,,,United States of America,,7,5,AS,0.2736666666666666,,,Panama,,7,5,AS,0.8240000000000001
2-960,2,960,1.7856520089685366,0.00004124650222187014|0.00003496176002454719,0,1,0,0.00004124650222187014,,,United States of America,,7,5,AS,0.2736666666666666,,,French Polynesia,,2,4,AF,0.16000000000000003
20-200,20,200,0.9936740071317451,0.006380030214645273|0.009308302092201586,0,1,0,0.009308302092201586,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424,,,United Kingdom,,0,4,AF,0.13636363636363635
20-21,20,21,2.6859792411315584,0.0002540550914632031,1,0,0,0.0002540550914632031,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.05142857142857142
20-3,3,20,0.42542734624898615,0.00007413443609233744,0.9,0.09999999999999998,0.35999999999999993,0.00007413443609233744,,,Alaska,,7,3,NAM,0.17999999999999997,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424
20-30,20,30,2.192492749412063,0.0000319785612224223|2.3577833495497838e-7,1,0,0,0.0000319785612224223,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424,,,Bermuda,,7,5,AS,0.03599999999999999
20-31,20,31,2.133805117704094,5.313131625156262e-7|0.000016359638904989092,1,0,0,0.000016359638904989092,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424,,,Bahamas,,7,5,AS,0.12
20-4,4,20,0.12505922591347018,0.000005284692280346128|0.0000012678256397429446,0,1,0,0.000005284692280346128,,,Hawaii (Sandwich Is.),,5,5,AS,0.09375,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424
20-40,20,40,0.024464490902344614,0.00008404129236895406|0.00011127276958652422,0.7,0.30000000000000004,0.8400000000000001,0.00011127276958652422,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424,,,Cuba,,3,3,LA,0.5555555555555556
20-51,20,51,1.7670935366637752,0.00007041880460967345|0.000021213879638559426,1,0,0,0.00007041880460967345,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424,,,Jamaica,,7,5,AS,0.029999999999999995
20-52,20,52,1.8168640778869154,0.00008521405750987172|0.00010535816602537096,1,0,0,0.00010535816602537096,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424,,,Trinidad and Tobago,,7,5,AS,0.0907142857142857
20-53,20,53,3.3049873178053635,0.0001572206310997034|0.00006673631075284906,1,0,0,0.0001572206310997034,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424,,,Barbados,,7,5,AS,0.09176470588235294
20-6,6,20,2.3022983533817762,0.000035150244137032856,0.7,0.30000000000000004,0.8400000000000001,0.000035150244137032856,,,Puerto Rico,,3,3,LA,0.43999999999999995,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424
20-751,20,751,0.3061171352594403,0.0000012949798421532594,0,1,0,0.0000012949798421532594,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424,,,French India,,5,5,AS,0.125
20-950,20,950,0.6382579460961316,0.000006513404924186675,0,1,0,0.000006513404924186675,,,Canada (Province of Canada),,7,5,AS,0.12631578947368424,,,Fiji,,8,5,AS,0
200-2003,200,2003,1.9987094550895474,0.00041408716220064126,1,0,0,0.00041408716220064126,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Channel Is.,,0,5,WE,0
200-21,21,200,0.8993613357619537,0.0003123361448892441,0,1,0,0.0003123361448892441,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.05142857142857142,,,United Kingdom,,0,4,AF,0.13636363636363635
200-210,200,210,0.09018844276173987,0.004122897258746884|0.014224441632034813,0,1,0,0.014224441632034813,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Netherlands,,5,2,ME,0.23809523809523808
200-220,200,220,0.11289418974336304,0.016413238148488066|0.007295199924610461,0,1,0,0.016413238148488066,,,United Kingdom,,0,4,AF,0.13636363636363635,,,France,,2,1,AF,0.14884615384615385
200-230,200,230,0.28334536985997183,0.003155090441997822|0.0015890277636655301,0,1,0,0.003155090441997822,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Spain,,3,5,AS,0.4742857142857143
200-231,200,231,0.42490374315105117,0.0001866705142843486,0,1,0,0.0001866705142843486,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Gibraltar,,1,5,AS,0.12799999999999997
200-235,200,235,0.570813309889513,0.0000342013500224526|0.0009017134571683216,0,1,0,0.0009017134571683216,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Portugal,,4,5,AF,0.1
200-30,30,200,0.5599200758498588,0.00004586213378421099|6.342632068416981e-7,0,1,0,0.00004586213378421099,,,Bermuda,,7,5,AS,0.03599999999999999,,,United Kingdom,,0,4,AF,0.13636363636363635
200-31,31,200,0.3768893543977721,0.0000078151099894719|0.00002071893999328203,0,1,0,0.00002071893999328203,,,Bahamas,,7,5,AS,0.12,,,United Kingdom,,0,4,AF,0.13636363636363635
200-338,200,338,1.4315204451232308,0.000004939653546370828|0.000273076454010866,0,1,0,0.000273076454010866,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Malta,,1,1,AF,0.03923076923076923
200-342,200,342,0.05648031143580905,0.00002152591484851001|0.00011076840195101142,0,1,0,0.00011076840195101142,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Kingdom of Serbia,,1,4,WE,0.019
200-350,200,350,0.35340763349287374,0.0005020399507004239|0.0004279095175847823,0,1,0,0.0005020399507004239,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Greece,,1,2,ME,0.09571428571428571
200-351,200,351,0.6810027883052682,0.000021681863909454914,0,1,0,0.000021681863909454914,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Crete,,1,5,AS,0
200-352,200,352,1.518871336840592,0.00003377281075569988|0.000043481941749934084,0,1,0,0.000043481941749934084,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Cyprus,,1,2,WE,0
200-355,200,355,0.1191634709166266,0.00022983256394071427|0.00019713176894807798,0,1,0,0.00022983256394071427,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Bulgaria,,1,1,WE,0.017272727272727273
200-365,200,365,0.19372262553981634,0.003979183543557341|0.010895997422161813,0,1,0,0.010895997422161813,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Russia (USSR),,1,3,NAM,0.4194444444444443
200-380,200,380,0.7063112835663051,0.00335021956896036|0.0021752555190680326,0,1,0,0.00335021956896036,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Sweden,,3,2,WE,0.21583333333333332
200-385,200,385,0.5806758690149615,0.0013098347130147989|0.0016278087860354556,0,1,0,0.0016278087860354556,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Norway,,3,2,WE,0.15235294117647058
200-390,200,390,1.2826447373718446,0.0058177882014618845|0.0017551417197299816,0,1,0,0.0058177882014618845,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Denmark,,3,2,WE,0.07636363636363636
200-395,200,395,0.3597268069387414,0.00004665793466535134|0.000048482326079550894,0,1,0,0.000048482326079550894,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Iceland,,3,4,LA,0.15166666666666664
200-4,4,200,0.10696176610191406,0.000038086644947445026|6.672766524962866e-8,0,1,0,0.000038086644947445026,,,Hawaii (Sandwich Is.),,5,5,AS,0.09375,,,United Kingdom,,0,4,AF,0.13636363636363635
200-402,200,402,1.5999902124670018,0.00011912976422615037,0,1,0,0.00011912976422615037,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Cape Verde,,4,4,LA,0.06333333333333334
200-404,200,404,1.6915965673024589,0.00023642786204851828,0.75,0.25,0.75,0.00023642786204851828,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.356
200-4050,200,4050,1.9987094550895472,5.842496206391269e-7|0.00000696455426048142,1,0,0,0.00000696455426048142,,,United Kingdom,,0,4,AF,0.13636363636363635,,,St. Helena,,0,5,AS,0
200-4070,200,4070,1.9967647042158694,0.000179178219260366,1,0,0,0.000179178219260366,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Ascension I.,,0,5,AF,0
200-42,42,200,0.2809643653910932,0.00000947179189918904|0.00007272141613920164,0,1,0,0.00007272141613920164,,,Dominican Republic (Santo Domingo),,3,3,LA,0.30666666666666664,,,United Kingdom,,0,4,AF,0.13636363636363635
200-430,200,430,0.9191529818283266,0.00018104042386396074|0.0004703121759987343,0.75,0.25,0.75,0.0004703121759987343,,,United Kingdom,,0,4,AF,0.13636363636363635,,,French West Africa,,0,4,AF,0.245
200-450,200,450,1.141694270396871,0.000021872175347862098,0.75,0.25,0.75,0.000021872175347862098,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Liberia,,0,4,AF,0.3975
200-451,200,451,1.9952512469411292,0.00017474747019178367|0.00005733473083740599,0.75,0.25,0.75,0.00017474747019178367,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Sierra Leone,,0,1,WE,0.27875000000000005
200-452,200,452,1.873976098724182,0.000543776937913563|0.0005957244910371493,1,0,0,0.0005957244910371493,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Ghana (Gold Coast),,0,5,AS,0.33
200-4783,200,4783,1.9704506679292322,0.0008772467458453144|0.0008396056764840377,1,0,0,0.0008772467458453144,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Southern Nigeria (Niger Coast Protectorate),,0,5,AF,0.43500000000000005
200-4784,200,4784,1.9987094550895474,0.00006074442331494362,1,0,0,0.00006074442331494362,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Northern Nigeria (British Nigeria),,0,5,AF,0
200-5,5,200,0.23115541095274583,0.000012933383486566197,0,1,0,0.000012933383486566197,,,Virgin Islands (Danish West Indies),,7,4,LA,0.04499999999999999,,,United Kingdom,,0,4,AF,0.13636363636363635
200-500,200,500,0.44754445259041387,0.000010132947422768982,0,1,0,0.000010132947422768982,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Uganda,,6,1,ME,0.06333333333333334
200-501,200,501,1.4704875881440302,0.00011446388634970661|0.000025129553721964625,0,1,0,0.00011446388634970661,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14
200-51,51,200,1.186683046079705,0.00016964900727104234|0.00008712918814517407,0,1,0,0.00016964900727104234,,,Jamaica,,7,5,AS,0.029999999999999995,,,United Kingdom,,0,4,AF,0.13636363636363635
200-52,52,200,1.1477614194412795,0.00018843592892458998|0.00034998988002884476,0,1,0,0.00034998988002884476,,,Trinidad and Tobago,,7,5,AS,0.0907142857142857,,,United Kingdom,,0,4,AF,0.13636363636363635
200-522,200,522,0.9378048554794289,0.00003505622325940696|0.00006099286742822262,0,1,0,0.00006099286742822262,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.038
200-53,53,200,1.1776469258212086,0.00003807300487848069|0.0002740981601290042,0,1,0,0.0002740981601290042,,,Barbados,,7,5,AS,0.09176470588235294,,,United Kingdom,,0,4,AF,0.13636363636363635
200-541,200,541,1.4453520800364927,0.0007111623432636189,0,1,0,0.0007111623432636189,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Mozambique (Portuguese East Africa),,6,4,LA,0.5414285714285715
200-552,200,552,1.9853972327032388,0.0008575537338962785|0.00024627988900333126,0,1,0,0.0008575537338962785,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.37166666666666665
200-553,200,553,1.9973534291862207,0.000028241438027114213|0.000040758149883174575,0,1,0,0.000040758149883174575,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,5,AF,0.41333333333333333
200-561,200,561,1.9262243843439073,0.0026124622733996795,1,0,0,0.0026124622733996795,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.43500000000000005
200-562,200,562,1.9126335789717788,0.0016561063751966746,1,0,0,0.0016561063751966746,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Natal,,0,1,AF,0
200-563,200,563,1.998514744463126,0.0018779734636257626,1,0,0,0.0018779734636257626,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Transvaal (South African Republic),,0,1,AF,0
200-564,200,564,1.9906314486824412,0.00017061582834977646,1,0,0,0.00017061582834977646,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Orange Free State (Orange River Colony),,0,1,AF,0
200-570,200,570,1.9906049532776084,0.000006465392689096019,1,0,0,0.000006465392689096019,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Lesotho (Basutoland),,0,1,AF,0
200-571,200,571,1.997307323620351,0.000004629179595658763,1,0,0,0.000004629179595658763,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Botswana (Bechuanaland),,0,1,AF,0
200-572,200,572,1.9973899035455387,7.378627782613098e-7,1,0,0,7.378627782613098e-7,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Eswatini (Swaziland),,0,1,AF,0
200-580,200,580,1.3971443887710968,0.00004250737770582983|0.000012794384688548662,0,1,0,0.00004250737770582983,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Madagascar (Malagasy Republic),,6,2,WE,0.34714285714285714
200-590,200,590,1.0347424752355883,0.00017921491754115102,0,1,0,0.00017921491754115102,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Mauritius,,6,5,AS,0
200-591,200,591,1.2085819191426141,0.000008477952388429353,0,1,0,0.000008477952388429353,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Seychelles,,6,1,AF,0
200-6,6,200,0.1194247132163666,0.0000290757555787662|8.674596482451725e-7,0,1,0,0.0000290757555787662,,,Puerto Rico,,3,3,LA,0.43999999999999995,,,United Kingdom,,0,4,AF,0.13636363636363635
200-600,200,600,0.8190039401212739,0.0002789562980251358|0.00013272599011167403,0,1,0,0.0002789562980251358,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Morocco,,2,5,AS,0.14375000000000002
200-640,200,640,0.5058710755299867,0.0015269861206049357|0.002821060172834841,0,1,0,0.002821060172834841,,,United Kingdom,,0,4,AF,0.13636363636363635,,,Turkey (Ottoman Empire),,1,5,AS,0.10666666666666666
