key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-4,4,155,2.70765957168452,0.00001942525550778771,0,1,0,0.00001942525550778771,,,Hawaii (Sandwich Is.),,2,1,AS,0.10666666666666665,,,Chile,,5,1,AS,0.1422222222222222
155-740,155,740,0.19024280638943986,0.00004909694911729059|0.0000047166371327671996,0,1,0,0.00004909694911729059,,,Chile,,5,1,AS,0.1422222222222222,,,Japan,,2,1,AS,0.07111111111111111
155-900,155,900,0.11279323331853665,0.00019555931925221677,0,1,0,0.00019555931925221677,,,Chile,,5,1,AS,0.1422222222222222,,,Australia,,3,1,AS,0.025599999999999998
160-165,160,165,2.3919082275096133,0.00009553746381766298|0.0005622542166329148,1,0,0,0.0005622542166329148,,,Argentina (La Plata),,5,3,LA,0.18636363636363634,,,Uruguay,,5,1,AS,0.22416666666666663
160-200,160,200,0.8068934575133166,0.006325725993055594|0.0038443798336548914,0.05,0.95,0.19,0.006325725993055594,,,Argentina (La Plata),,5,3,LA,0.18636363636363634,,,United Kingdom,,0,1,WE,0.06870967741935485
160-211,160,211,1.1062269632470036,0.00211786204157054|0.0010075245582980806,0.85,0.15000000000000002,0.51,0.00211786204157054,,,Argentina (La Plata),,5,3,LA,0.18636363636363634,,,Belgium,,5,2,ME,0.2796774193548388
160-220,160,220,1.003504504862164,0.002702569761883695|0.0015633571049633035,0,1,0,0.002702569761883695,,,Argentina (La Plata),,5,3,LA,0.18636363636363634,,,France,,1,6,AF,0.05981481481481484
160-230,160,230,0.7630006702929866,0.0005114849251215981|0.00013852818101939946,0.9,0.09999999999999998,0.35999999999999993,0.0005114849251215981,,,Argentina (La Plata),,5,3,LA,0.18636363636363634,,,Spain,,5,1,AS,0.3461764705882353
160-255,160,255,0.3119692408227346,0.0031124284188557426|0.0026067403705031366,0.55,0.44999999999999996,0.99,0.0031124284188557426,,,Argentina (La Plata),,5,3,LA,0.18636363636363634,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
160-325,160,325,1.3553706243641408,0.002030721178417257|0.0003735489063484548,0,1,0,0.002030721178417257,,,Argentina (La Plata),,5,3,LA,0.18636363636363634,,,Italy,,4,2,ME,0.016176470588235296
165-200,165,200,0.8477788621471409,0.0008964271521566637|0.0002306822303471301,0.05,0.95,0.19,0.0008964271521566637,,,Uruguay,,5,1,AS,0.22416666666666663,,,United Kingdom,,0,1,WE,0.06870967741935485
165-211,165,211,1.184406907719076,0.000055945008522147086|0.0004279143811851875,0.85,0.15000000000000002,0.51,0.0004279143811851875,,,Uruguay,,5,1,AS,0.22416666666666663,,,Belgium,,5,2,ME,0.2796774193548388
165-220,165,220,0.9850157828529964,0.00037108566661132566|0.0004957394271943672,0,1,0,0.0004957394271943672,,,Uruguay,,5,1,AS,0.22416666666666663,,,France,,1,6,AF,0.05981481481481484
165-230,165,230,1.3313775954062526,0.00012283556323855962|0.00004115747110102488,0.9,0.09999999999999998,0.35999999999999993,0.00012283556323855962,,,Uruguay,,5,1,AS,0.22416666666666663,,,Spain,,5,1,AS,0.3461764705882353
165-235,165,235,0.05695148311277571,0.000006254125148012425|0.00000786153942379127,0,1,0,0.00000786153942379127,,,Uruguay,,5,1,AS,0.22416666666666663,,,Portugal,,0,1,ME,0.07608695652173912
165-255,165,255,0.6268711017260895,0.000580106636103693|0.00035823956119393946,0.55,0.44999999999999996,0.99,0.000580106636103693,,,Uruguay,,5,1,AS,0.22416666666666663,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
165-325,165,325,0.6632852893997595,0.0001382705776135486|0.00008909744680296773,0,1,0,0.0001382705776135486,,,Uruguay,,5,1,AS,0.22416666666666663,,,Italy,,4,2,ME,0.016176470588235296
165-40,40,165,1.6171073286276294,0.000009562053727917553|0.00008424179010003781,0.8,0.19999999999999996,0.6399999999999999,0.00008424179010003781,,,Cuba,,6,3,LA,0.5309090909090909,,,Uruguay,,5,1,AS,0.22416666666666663
2-20,2,20,1.482624096002282,0.004575718227753386|0.012546187433140687,0.8,0.19999999999999996,0.6399999999999999,0.012546187433140687,,,United States of America,,6,1,AS,0.2965384615384614,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411
2-200,2,200,0.4338674424392671,0.01099113069668018|0.04398996301522812,0,1,0,0.04398996301522812,,,United States of America,,6,1,AS,0.2965384615384614,,,United Kingdom,,0,1,WE,0.06870967741935485
2-21,2,21,0.9636548460556472,0.00010188065828015228|0.0002131298746774064,0.8,0.19999999999999996,0.6399999999999999,0.0002131298746774064,,,United States of America,,6,1,AS,0.2965384615384614,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941
2-210,2,210,0.39732355643640377,0.002546876347115441|0.00761395000592325,0,1,0,0.00761395000592325,,,United States of America,,6,1,AS,0.2965384615384614,,,Netherlands,,2,2,ME,0
2-225,2,225,0.5405019030244167,0.0022488641290828084|0.000044695048919893884,0,1,0,0.0022488641290828084,,,United States of America,,6,1,AS,0.2965384615384614,,,Switzerland,,4,7,WE,0.027142857142857142
2-230,2,230,0.1578411068904506,0.0004991726158375371|0.0015549660763705564,0.2,0.8,0.6400000000000001,0.0015549660763705564,,,United States of America,,6,1,AS,0.2965384615384614,,,Spain,,5,1,AS,0.3461764705882353
2-255,2,255,0.1593064657033745,0.011329447866180807|0.018580513340382653,0,1,0,0.018580513340382653,,,United States of America,,6,1,AS,0.2965384615384614,,,Germany (Zollverein),,5,2,WE,0.4086538461538463
2-3,2,3,2.4557915857189503,0.0022442352329747435,1,0,0,0.0022442352329747435,,,United States of America,,6,1,AS,0.2965384615384614,,,Alaska,,6,3,NAM,0.31999999999999995
2-30,2,30,2.4817266612851956,0.00004012555151670882|0.0000657821225033633,0.8,0.19999999999999996,0.6399999999999999,0.0000657821225033633,,,United States of America,,6,1,AS,0.2965384615384614,,,Bermuda,,6,1,AS,0.06399999999999999
2-31,2,31,1.9133923592332691,0.000044705204414905616|0.00007876910560016588,0.8,0.19999999999999996,0.6399999999999999,0.00007876910560016588,,,United States of America,,6,1,AS,0.2965384615384614,,,Bahamas,,6,1,AS,0.08333333333333333
2-325,2,325,0.4062104271514429,0.0033330761502876776|0.004466491659716722,0,1,0,0.004466491659716722,,,United States of America,,6,1,AS,0.2965384615384614,,,Italy,,4,2,ME,0.016176470588235296
2-350,2,350,0.1953669474224028,0.00015929927400043848|0.0001191143977214333,0,1,0,0.00015929927400043848,,,United States of America,,6,1,AS,0.2965384615384614,,,Greece,,4,2,WE,0.027692307692307697
2-390,2,390,0.22629645201283607,0.0005329384224612944|0.0017049176498909473,0,1,0,0.0017049176498909473,,,United States of America,,6,1,AS,0.2965384615384614,,,Denmark,,5,2,WE,0.10909090909090911
2-40,2,40,2.35836485780132,0.007353421684410622|0.0035309071843626764,0.3,0.7,0.84,0.007353421684410622,,,United States of America,,6,1,AS,0.2965384615384614,,,Cuba,,6,3,LA,0.5309090909090909
2-403,2,403,0.9084790383953574,0.00003869438776850264,0,1,0,0.00003869438776850264,,,United States of America,,6,1,AS,0.2965384615384614,,,Sao Tome-Principe,,0,5,AF,0.08999999999999998
2-41,2,41,1.6742254136796157,0.00020299468948678867,0.8,0.19999999999999996,0.6399999999999999,0.00020299468948678867,,,United States of America,,6,1,AS,0.2965384615384614,,,Haiti,,6,3,LA,0.31999999999999995
2-42,2,42,1.283987199566781,0.00017633629591026434,0.3,0.7,0.84,0.00017633629591026434,,,United States of America,,6,1,AS,0.2965384615384614,,,Dominican Republic (Santo Domingo),,6,3,LA,0.422
2-420,2,420,0.821331061341617,0.00009150952008990998,0,1,0,0.00009150952008990998,,,United States of America,,6,1,AS,0.2965384615384614,,,Gambia,,0,4,AF,0.21999999999999997
2-5,2,5,1.4388028301415399,0.000055839442271855185,0.8,0.19999999999999996,0.6399999999999999,0.000055839442271855185,,,United States of America,,6,1,AS,0.2965384615384614,,,Virgin Islands (Danish West Indies),,6,3,LA,0.15999999999999998
2-501,2,501,0.5381574543096405,0.00000600797280388295,0,1,0,0.00000600797280388295,,,United States of America,,6,1,AS,0.2965384615384614,,,Kenya (British East Africa Protectorate),,1,1,AS,0.10375000000000004
2-51,2,51,1.9682824853960414,0.0004535427592207146|0.00002731652932616895,0.8,0.19999999999999996,0.6399999999999999,0.0004535427592207146,,,United States of America,,6,1,AS,0.2965384615384614,,,Jamaica,,6,1,AS,0.06399999999999999
2-52,2,52,1.2163961374089136,0.00025635996136987444|0.0000873390250342828,0.8,0.19999999999999996,0.6399999999999999,0.00025635996136987444,,,United States of America,,6,1,AS,0.2965384615384614,,,Trinidad and Tobago,,6,1,AS,0.10692307692307691
2-53,2,53,1.0393217849019605,0.000017812052143906456|0.0005257006419224357,0.8,0.19999999999999996,0.6399999999999999,0.0005257006419224357,,,United States of America,,6,1,AS,0.2965384615384614,,,Barbados,,6,1,AS,0.06916666666666667
2-540,2,540,1.1698069433972027,0.00015182386513664213,0,1,0,0.00015182386513664213,,,United States of America,,6,1,AS,0.2965384615384614,,,Angola,,0,5,AF,0.11999999999999998
2-6,2,6,2.307665397344236,0.0016120007296978325,0.3,0.7,0.84,0.0016120007296978325,,,United States of America,,6,1,AS,0.2965384615384614,,,Puerto Rico,,6,4,WE,0.3755555555555555
2-66,2,66,0.836085529333938,2.7358749336857816e-8|0.00008306295232509945,0,1,0,0.00008306295232509945,,,United States of America,,6,1,AS,0.2965384615384614,,,Martinique,,1,3,LA,0
2-681,2,681,0.7170999698620204,0.00013338809206306227|0.00015410011018188592,0,1,0,0.00015410011018188592,,,United States of America,,6,1,AS,0.2965384615384614,,,Aden,,1,1,AS,0.04653846153846156
2-70,2,70,2.1571987185988317,0.0066393028390902215|0.004788810712485658,0.95,0.050000000000000044,0.19000000000000017,0.0066393028390902215,,,United States of America,,6,1,AS,0.2965384615384614,,,Mexico,,6,1,AS,0.23125
2-710,2,710,0.3614797535901555,0.001868464968337479|0.0015263212072886678,0,1,0,0.001868464968337479,,,United States of America,,6,1,AS,0.2965384615384614,,,People's Republic of China (China),,2,1,AS,0.10105263157894737
2-713,2,713,1.6353428791520914,0.00014824994110544852,0,1,0,0.00014824994110544852,,,United States of America,,6,1,AS,0.2965384615384614,,,Republic of China (Taiwan) (Formosa),,2,3,NAM,0
2-740,2,740,1.3134666187585167,0.004751868649512942|0.002813936892898712,0,1,0,0.004751868649512942,,,United States of America,,6,1,AS,0.2965384615384614,,,Japan,,2,1,AS,0.07111111111111111
2-780,2,780,0.12965099621725082,0.0002805917011839654,0,1,0,0.0002805917011839654,,,United States of America,,6,1,AS,0.2965384615384614,,,Sri Lanka (Ceylon),,2,1,AS,0.1969230769230769
2-80,2,80,2.016884268800432,0.00005238032064943826|0.00009242634303925488,0.95,0.050000000000000044,0.19000000000000017,0.00009242634303925488,,,United States of America,,6,1,AS,0.2965384615384614,,,Belize (British Honduras),,6,1,AS,0.027142857142857166
2-827,2,827,0.15456498124325246,0.001180274273403909|0.00010988190371668216,0,1,0,0.001180274273403909,,,United States of America,,6,1,AS,0.2965384615384614,,,Straits Settlements,,2,1,AS,0.0711111111111111
2-840,2,840,1.3718335045923151,0.0007499203579390538|0.000632523516414762,0,1,0,0.0007499203579390538,,,United States of America,,6,1,AS,0.2965384615384614,,,Philippines,,3,1,AS,0.384
2-90,2,90,1.3037108846637933,0.0001984126331185168,0.95,0.050000000000000044,0.19000000000000017,0.0001984126331185168,,,United States of America,,6,1,AS,0.2965384615384614,,,Guatemala,,6,4,WE,0.10000000000000002
2-91,2,91,1.6501733598305242,0.00011703256800045121,0.95,0.050000000000000044,0.19000000000000017,0.00011703256800045121,,,United States of America,,6,1,AS,0.2965384615384614,,,Honduras,,6,2,WE,0.1566666666666667
2-92,2,92,1.4079865191239564,0.0001423614023420863|0.00011597075886356348,0.95,0.050000000000000044,0.19000000000000017,0.0001423614023420863,,,United States of America,,6,1,AS,0.2965384615384614,,,El Salvador,,6,3,LA,0.12250000000000001
2-93,2,93,1.7699786058299407,0.00011140753072226003|0.0001244466024464936,0.95,0.050000000000000044,0.19000000000000017,0.0001244466024464936,,,United States of America,,6,1,AS,0.2965384615384614,,,Nicaragua,,6,2,WE,0.02111111111111113
2-94,2,94,1.7853045497964006,0.00034350515499455823|0.00017817075493236777,0.95,0.050000000000000044,0.19000000000000017,0.00034350515499455823,,,United States of America,,6,1,AS,0.2965384615384614,,,Costa Rica,,6,4,WE,0.23125
2-95,2,95,1.8053850466292696,0.001174566633657762,0.95,0.050000000000000044,0.19000000000000017,0.001174566633657762,,,United States of America,,6,1,AS,0.2965384615384614,,,Panama,,6,2,WE,0.23500000000000004
2-960,2,960,1.979752194401467,0.000021846278814207152|0.000023591537531566914,0,1,0,0.000023591537531566914,,,United States of America,,6,1,AS,0.2965384615384614,,,French Polynesia,,1,4,AF,0
20-200,20,200,0.9545231179819718,0.007262461731715979|0.0060792551385688166,0,1,0,0.007262461731715979,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411,,,United Kingdom,,0,1,WE,0.06870967741935485
20-21,20,21,2.989651479283105,0.0001585389074566754|0.00011775249886476679,1,0,0,0.0001585389074566754,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941
20-3,3,20,0.7409675985216043,0.00010454443889406743,0.8,0.19999999999999996,0.6399999999999999,0.00010454443889406743,,,Alaska,,6,3,NAM,0.31999999999999995,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411
20-30,20,30,2.204729098770979,0.00001736943033361707|1.9267033073217911e-7,1,0,0,0.00001736943033361707,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411,,,Bermuda,,6,1,AS,0.06399999999999999
20-31,20,31,2.0676970497688796,0.000002325907701071306|0.000013291408978000326,1,0,0,0.000013291408978000326,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411,,,Bahamas,,6,1,AS,0.08333333333333333
20-4,4,20,1.100269797812424,5.073874949702364e-7|0.0000010227967466924836,0,1,0,0.0000010227967466924836,,,Hawaii (Sandwich Is.),,2,1,AS,0.10666666666666665,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411
20-51,20,51,1.555474931416061,0.000044049698714038204|0.00000460915776434213,1,0,0,0.000044049698714038204,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411,,,Jamaica,,6,1,AS,0.06399999999999999
20-52,20,52,1.5700087183392033,0.000014737502899436681|0.00008706921547519475,1,0,0,0.00008706921547519475,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411,,,Trinidad and Tobago,,6,1,AS,0.10692307692307691
20-53,20,53,3.2032331075042975,0.00011328126746264622|0.00008870655780610327,1,0,0,0.00011328126746264622,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411,,,Barbados,,6,1,AS,0.06916666666666667
20-6,6,20,2.9210231951721597,0.000030954095817153035,0.1,0.9,0.36000000000000004,0.000030954095817153035,,,Puerto Rico,,6,4,WE,0.3755555555555555,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411
20-950,20,950,2.10153415957892,0.0000032688411768053477|0.00005282686317180247,0,1,0,0.00005282686317180247,,,Canada (Province of Canada),,6,1,AS,0.09647058823529411,,,Fiji,,3,2,AS,0
200-2003,200,2003,1.9222029269225382,0.0004226152608547348,1,0,0,0.0004226152608547348,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.58253658855141,0.00015833342066499576|0.0001090798456196137,0,1,0,0.00015833342066499576,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.03764705882352941,,,United Kingdom,,0,1,WE,0.06870967741935485
200-220,200,220,0.17115633540955977,0.008285416451688498|0.01931338632918565,0,1,0,0.01931338632918565,,,United Kingdom,,0,1,WE,0.06870967741935485,,,France,,1,6,AF,0.05981481481481484
200-230,200,230,0.3608032761281281,0.0018129392975913695|0.0037571013567154954,0,1,0,0.0037571013567154954,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Spain,,5,1,AS,0.3461764705882353
200-231,200,231,0.5549291092701751,0.00022457255612189992,0,1,0,0.00022457255612189992,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Gibraltar,,4,1,AS,0.038
200-235,200,235,0.571763795972131,0.0005518535171022844|0.0009586777984792226,0.9,0.09999999999999998,0.35999999999999993,0.0009586777984792226,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Portugal,,0,1,ME,0.07608695652173912
200-30,30,200,0.7048198463672033,2.413711338877299e-7|0.00004297508172178105,0,1,0,0.00004297508172178105,,,Bermuda,,6,1,AS,0.06399999999999999,,,United Kingdom,,0,1,WE,0.06870967741935485
200-31,31,200,0.1593503991853349,0.00002185848456959722|0.000009481370961787235,0,1,0,0.00002185848456959722,,,Bahamas,,6,1,AS,0.08333333333333333,,,United Kingdom,,0,1,WE,0.06870967741935485
200-325,200,325,0.08300436474764716,0.005024412094314076|0.0022020101206084567,0,1,0,0.005024412094314076,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Italy,,4,2,ME,0.016176470588235296
200-338,200,338,1.289423367887749,5.421074803811313e-7|0.00033631601574183874,0,1,0,0.00033631601574183874,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Malta,,4,6,AF,0.03166666666666667
200-350,200,350,0.5362664530778958,0.0006349795565184517|0.00046006488405553385,0,1,0,0.0006349795565184517,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Greece,,4,2,WE,0.027692307692307697
200-351,200,351,1.1451165370916603,0.000018258179939236502,0,1,0,0.000018258179939236502,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Crete,,4,1,AS,0
200-352,200,352,1.6722179634883223,0.000057470858007014995|0.00006925005372498822,0,1,0,0.00006925005372498822,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Cyprus,,4,2,WE,0.019
200-355,200,355,0.06142323378048417,0.0001970996154571292|0.0002921515265164687,0,1,0,0.0002921515265164687,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Bulgaria,,4,2,WE,0.05
200-360,200,360,0.028708198109302693,0.0007509198167373279|0.001228348848217336,0,1,0,0.001228348848217336,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Romania,,4,6,WE,0.030000000000000002
200-365,200,365,0.1497336562792701,0.003961602380719781|0.008496716332198789,0,1,0,0.008496716332198789,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Russia (USSR),,4,2,EESU,0.009047619047619047
200-380,200,380,0.6114617360990185,0.0034895499201847966|0.002424907902358981,0.1,0.9,0.36000000000000004,0.0034895499201847966,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Sweden,,5,2,WE,0.235
200-385,200,385,0.7064719006135162,0.0016016417983529796|0.0018488315441156143,0.1,0.9,0.36000000000000004,0.0018488315441156143,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Norway,,5,2,WE,0.205
200-390,200,390,0.9186121890172121,0.006064542803286648|0.0014522010732481245,0.1,0.9,0.36000000000000004,0.006064542803286648,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Denmark,,5,2,WE,0.10909090909090911
200-395,200,395,0.21921130907468012,0.00007293610427890861|0.00005387801846326936,0.1,0.9,0.36000000000000004,0.00007293610427890861,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Iceland,,5,1,WE,0.18500000000000003
200-402,200,402,1.381693527095962,0.00007125958394570595,0.9,0.09999999999999998,0.35999999999999993,0.00007125958394570595,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Cape Verde,,0,5,AF,0.27799999999999997
200-404,200,404,1.5090496646688625,0.0001837559508728233,1,0,0,0.0001837559508728233,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Guinea-Bissau (Portuguese Guinea),,0,5,AF,0.3116666666666666
200-4050,200,4050,1.9222029269225382,0.000006506711685833591|1.8058400002204242e-7,1,0,0,0.000006506711685833591,,,United Kingdom,,0,1,WE,0.06870967741935485,,,St. Helena,,0,1,AF,0
200-4070,200,4070,1.909658858774402,0.0000014080575277309252,1,0,0,0.0000014080575277309252,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Ascension I.,,0,1,AF,0
200-430,200,430,1.66927944688778,0.00028551254652303915|0.0001769432686701139,1,0,0,0.00028551254652303915,,,United Kingdom,,0,1,WE,0.06870967741935485,,,French West Africa,,0,4,AF,0.2509090909090909
200-436,200,436,1.9222029269225382,0.00046242443489109006,1,0,0,0.00046242443489109006,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Niger,,0,1,WE,0
200-450,200,450,1.2420798745781827,0.000034093050571090596,1,0,0,0.000034093050571090596,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Liberia,,0,4,AF,0.192
200-451,200,451,1.8648961677723819,0.000155082553184284|0.00006937518279586963,1,0,0,0.000155082553184284,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Sierra Leone,,0,4,AF,0.10666666666666666
200-452,200,452,1.5343753822185908,0.00040677505801815566|0.0006851342741623689,1,0,0,0.0006851342741623689,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Ghana (Gold Coast),,0,2,WE,0.192
200-4783,200,4783,1.844211524853763,0.0007251162116318161|0.0003467180807194864,1,0,0,0.0007251162116318161,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Southern Nigeria (Niger Coast Protectorate),,0,1,WE,0.24
200-5,5,200,0.6416759896125672,0.0000273652301293245,0,1,0,0.0000273652301293245,,,Virgin Islands (Danish West Indies),,6,3,LA,0.15999999999999998,,,United Kingdom,,0,1,WE,0.06870967741935485
200-500,200,500,1.472373047636881,0.000017186406789499378|0.000029729868838942218,0,1,0,0.000029729868838942218,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Uganda,,1,1,AS,0
200-501,200,501,1.8659965966592118,0.000008027100993105786|0.00009926114018467669,0,1,0,0.00009926114018467669,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Kenya (British East Africa Protectorate),,1,1,AS,0.10375000000000004
200-51,51,200,1.2004548980564942,0.00017788483799021688|0.00003583206027209026,0,1,0,0.00017788483799021688,,,Jamaica,,6,1,AS,0.06399999999999999,,,United Kingdom,,0,1,WE,0.06870967741935485
200-511,200,511,0.5264752239315436,0.000050646702399882814|0.00007126278326854098,0,1,0,0.00007126278326854098,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Zanzibar,,1,1,AF,0.08300000000000003
200-52,52,200,1.2149399717433387,0.00021884825660939018|0.00011456526236044074,0,1,0,0.00021884825660939018,,,Trinidad and Tobago,,6,1,AS,0.10692307692307691,,,United Kingdom,,0,1,WE,0.06870967741935485
200-522,200,522,0.20340966696702853,0.000037660651012470943,0,1,0,0.000037660651012470943,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0.0633333333333334
200-53,53,200,1.226750777225158,0.00005544959693590214|0.0006895784890605492,0,1,0,0.0006895784890605492,,,Barbados,,6,1,AS,0.06916666666666667,,,United Kingdom,,0,1,WE,0.06870967741935485
200-530,200,530,0.9218137384104322,0.000009996817418543064,0,1,0,0.000009996817418543064,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Ethiopia (Abyssinia),,1,1,AS,0
200-541,200,541,1.3679474931205775,0.0005389266425224753,0.9,0.09999999999999998,0.35999999999999993,0.0005389266425224753,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Mozambique (Portuguese East Africa),,0,5,AF,0.04789473684210526
200-552,200,552,1.920459797630988,0.0001434391509466423|0.0008094265443822647,1,0,0,0.0008094265443822647,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,5,AF,0
200-553,200,553,1.9222029269225382,0.000013854489796966696|0.000012098061560531829,0.9,0.09999999999999998,0.35999999999999993,0.000013854489796966696,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.05142857142857142
200-561,200,561,1.8247543162771571,0.002750486990666438|0.015244612987325353,0,1,0,0.015244612987325353,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Cape Colony (Cape of Good Hope),,1,5,AF,0.1275
200-562,200,562,1.7360597338309434,0.0011268907280588103,0.9,0.09999999999999998,0.35999999999999993,0.0011268907280588103,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Natal,,0,5,AF,0.05142857142857142
200-563,200,563,1.9056353963027484,0.0010231292234319717,0.9,0.09999999999999998,0.35999999999999993,0.0010231292234319717,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Transvaal (South African Republic),,0,4,WE,0.11999999999999998
200-564,200,564,1.921923577536461,0.00014928502472688341,1,0,0,0.00014928502472688341,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Orange Free State (Orange River Colony),,0,4,WE,0
200-590,200,590,0.7670542224744479,0.00013443590100853546|0.0001580458370901575,0,1,0,0.0001580458370901575,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Mauritius,,1,1,ME,0.10666666666666669
200-591,200,591,1.549780058248579,0.000009865289701991577|0.000015361726332583743,0,1,0,0.000015361726332583743,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Seychelles,,1,1,ME,0.09222222222222226
200-6,6,200,0.19628407391919186,0.000022501548459439493|0.0000024108780457751397,0,1,0,0.000022501548459439493,,,Puerto Rico,,6,4,WE,0.3755555555555555,,,United Kingdom,,0,1,WE,0.06870967741935485
200-600,200,600,1.466640693422054,0.0002799706084121265,0,1,0,0.0002799706084121265,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Morocco,,1,1,AS,0
200-630,200,630,0.06315690822100134,0.00024538450664412533,0,1,0,0.00024538450664412533,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Iran (Persia),,4,1,AS,0
200-640,200,640,0.4768771903088147,0.0016914252364847219|0.002721299212962088,0,1,0,0.002721299212962088,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Turkey (Ottoman Empire),,4,1,AS,0.030555555555555558
200-651,200,651,1.0483374460611068,0.005501595042493442|0.003562679882860064,0,1,0,0.005501595042493442,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Egypt Arab Republic (Egypt),,4,1,AS,0.030555555555555558
200-681,200,681,0.2197883459982933,0.00011209929541525785|0.00006206887909993688,0,1,0,0.00011209929541525785,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Aden,,1,1,AS,0.04653846153846156
200-698,200,698,1.7613478872836907,0.000029336368476021795,0,1,0,0.000029336368476021795,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0
200-700,200,700,0.3102326990271551,0.00002722090512143287,0,1,0,0.00002722090512143287,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Afghanistan,,4,7,WE,0
200-710,200,710,0.6495420251752619,0.004277677347325291|0.0006994047870150517,0,1,0,0.004277677347325291,,,United Kingdom,,0,1,WE,0.06870967741935485,,,People's Republic of China (China),,2,1,AS,0.10105263157894737
200-7105,200,7105,1.9222029269225382,5.492170866812116e-7,1,0,0,5.492170866812116e-7,,,United Kingdom,,0,1,WE,0.06870967741935485,,,Weihaiwei,,0,1,WE,0
200-750,200,750,1.5338770104768709,0.010675989544718701|0.01849465290986379,0,1,0,0.01849465290986379,,,United Kingdom,,0,1,WE,0.06870967741935485,,,India,,2,1,AS,0.3764705882352943
