key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-255,2,255,0.12315211359036864,0.011213206026314065|0.016575505828618078,0,1,0,0.016575505828618078,,,United States of America,,8,3,AS,0.009622641509433963,,,Germany (Zollverein),,9,2,WE,0.2694117647058824
2-3,2,3,2.418285805595753,0.0017211469046602445,1,0,0,0.0017211469046602445,,,United States of America,,8,3,AS,0.009622641509433963,,,Alaska,,8,3,NAM,0
2-30,2,30,2.3985613081939303,0.00011224371882526384|0.000041424965195426976,0,1,0,0.00011224371882526384,,,United States of America,,8,3,AS,0.009622641509433963,,,Bermuda,,3,5,AS,0
2-31,2,31,2.1001117847753124,0.00005956088838106674|0.00003883363677263878,0,1,0,0.00005956088838106674,,,United States of America,,8,3,AS,0.009622641509433963,,,Bahamas,,3,5,AS,0
2-325,2,325,0.45022973402201466,0.003794439912538526|0.003330306862977905,0,1,0,0.003794439912538526,,,United States of America,,8,3,AS,0.009622641509433963,,,Italy,,6,2,ME,0.011875000000000005
2-4,2,4,2.4686332627999796,0.003129452546250982,0,1,0,0.003129452546250982,,,United States of America,,8,3,AS,0.009622641509433963,,,Hawaii (Sandwich Is.),,4,3,AS,0
2-40,2,40,2.3298995932406656,0.0031550979037752716|0.0083648067139888,1,0,0,0.0083648067139888,,,United States of America,,8,3,AS,0.009622641509433963,,,Cuba,,8,3,LA,0
2-403,2,403,0.13983892065349524,0.0000128262528479189,0,1,0,0.0000128262528479189,,,United States of America,,8,3,AS,0.009622641509433963,,,Sao Tome-Principe,,2,5,AF,0
2-41,2,41,1.5650037125162763,0.00018768690595799456,1,0,0,0.00018768690595799456,,,United States of America,,8,3,AS,0.009622641509433963,,,Haiti,,8,3,LA,0
2-42,2,42,1.3077094980516952,0.00013702819958851952,1,0,0,0.00013702819958851952,,,United States of America,,8,3,AS,0.009622641509433963,,,Dominican Republic (Santo Domingo),,8,3,LA,0
2-420,2,420,1.126919604387125,0.00006307802278978512,0,1,0,0.00006307802278978512,,,United States of America,,8,3,AS,0.009622641509433963,,,Gambia,,9,4,AF,0.33
2-4781,2,4781,0.5546704866940042,0.00011636461344760848,0,1,0,0.00011636461344760848,,,United States of America,,8,3,AS,0.009622641509433963,,,Lagos,,9,4,AF,0.2475
2-5,2,5,1.431681302077046,0.000059284632586486845,0.85,0.15000000000000002,0.51,0.000059284632586486845,,,United States of America,,8,3,AS,0.009622641509433963,,,Virgin Islands (Danish West Indies),,8,3,WE,0.255
2-501,2,501,0.858535666291493,0.000007904374534386656,0,1,0,0.000007904374534386656,,,United States of America,,8,3,AS,0.009622641509433963,,,Kenya (British East Africa Protectorate),,1,5,AS,0
2-51,2,51,1.9244882322918782,0.0004262150824634022|0.00002550186178655016,0,1,0,0.0004262150824634022,,,United States of America,,8,3,AS,0.009622641509433963,,,Jamaica,,3,5,AS,0
2-52,2,52,1.3149399383936267,0.00022883105201006515|0.00008103038827083072,0,1,0,0.00022883105201006515,,,United States of America,,8,3,AS,0.009622641509433963,,,Trinidad and Tobago,,3,5,AS,0
2-53,2,53,1.4325589319997307,0.00010380082701867253|0.000676071298126593,0,1,0,0.000676071298126593,,,United States of America,,8,3,AS,0.009622641509433963,,,Barbados,,3,5,AS,0
2-540,2,540,0.9921657350354731,0.00012925374008399758,0,1,0,0.00012925374008399758,,,United States of America,,8,3,AS,0.009622641509433963,,,Angola,,2,5,AF,0
2-6,2,6,2.3141388639616047,0.0013547499904613869,1,0,0,0.0013547499904613869,,,United States of America,,8,3,AS,0.009622641509433963,,,Puerto Rico,,8,3,LA,0
2-600,2,600,0.012143313902658113,0.00004575196972891927,0,1,0,0.00004575196972891927,,,United States of America,,8,3,AS,0.009622641509433963,,,Morocco,,7,3,AS,0
2-65,2,65,0.8717097542086559,0.0000689581989128194,0,1,0,0.0000689581989128194,,,United States of America,,8,3,AS,0.009622641509433963,,,Guadeloupe,,7,3,LA,0
2-66,2,66,0.379452227452892,0.000040722382257152697,0,1,0,0.000040722382257152697,,,United States of America,,8,3,AS,0.009622641509433963,,,Martinique,,7,3,LA,0
2-681,2,681,0.6326687182128223,0.00010163909328424482|0.00016892299092190812,0,1,0,0.00016892299092190812,,,United States of America,,8,3,AS,0.009622641509433963,,,Aden,,1,3,AS,0
2-70,2,70,2.163560287959705,0.0038845064603999827|0.006747820977764235,1,0,0,0.006747820977764235,,,United States of America,,8,3,AS,0.009622641509433963,,,Mexico,,8,1,WE,0
2-710,2,710,0.5003564093006547,0.00461905644619274|0.0017036859825159405,0,1,0,0.00461905644619274,,,United States of America,,8,3,AS,0.009622641509433963,,,People's Republic of China (China),,4,3,AS,0
2-713,2,713,1.341915195048878,0.00014735525811179737,0,1,0,0.00014735525811179737,,,United States of America,,8,3,AS,0.009622641509433963,,,Republic of China (Taiwan) (Formosa),,4,3,NAM,0
2-740,2,740,1.2433440973307293,0.0040260625312604275|0.004438337754396007,0,1,0,0.004438337754396007,,,United States of America,,8,3,AS,0.009622641509433963,,,Japan,,4,3,AS,0
2-80,2,80,1.8305923272298008,0.0000902263666966543|0.00004505858138507797,1,0,0,0.0000902263666966543,,,United States of America,,8,3,AS,0.009622641509433963,,,Belize (British Honduras),,8,3,AS,0
2-8151,2,8151,1.707060878197807,1.2194983132808797e-7,1,0,0,1.2194983132808797e-7,,,United States of America,,8,3,AS,0.009622641509433963,,,Cochin China,,8,3,NAM,0
2-827,2,827,0.4409574693238707,0.0001548599782642221|0.001531263268057004,0,1,0,0.001531263268057004,,,United States of America,,8,3,AS,0.009622641509433963,,,Straits Settlements,,4,2,AS,0
2-840,2,840,1.172137707478755,0.0005371496619251591,1,0,0,0.0005371496619251591,,,United States of America,,8,3,AS,0.009622641509433963,,,Philippines,,8,5,WE,0
2-90,2,90,1.3749235257650827,0.00022038245765320375,1,0,0,0.00022038245765320375,,,United States of America,,8,3,AS,0.009622641509433963,,,Guatemala,,8,4,WE,0
2-900,2,900,0.02538407785221174,0.00044297453385045294|0.0017337704399759811,0,1,0,0.0017337704399759811,,,United States of America,,8,3,AS,0.009622641509433963,,,Australia,,5,3,AS,0.03
2-91,2,91,1.76987171582018,0.00013749815476016104,1,0,0,0.00013749815476016104,,,United States of America,,8,3,AS,0.009622641509433963,,,Honduras,,8,4,WE,0
2-92,2,92,1.1164960609942336,0.00011287191448066297|0.0001025793193161788,1,0,0,0.00011287191448066297,,,United States of America,,8,3,AS,0.009622641509433963,,,El Salvador,,8,4,WE,0
2-93,2,93,1.5916903537875977,0.0001519488213250825,1,0,0,0.0001519488213250825,,,United States of America,,8,3,AS,0.009622641509433963,,,Nicaragua,,8,4,WE,0
2-94,2,94,1.728346459172007,0.00035241108988742797|0.00014988406898882374,1,0,0,0.00035241108988742797,,,United States of America,,8,3,AS,0.009622641509433963,,,Costa Rica,,8,4,WE,0
2-95,2,95,1.8075436714396558,0.0004060918775220063,1,0,0,0.0004060918775220063,,,United States of America,,8,3,AS,0.009622641509433963,,,Panama,,8,3,LA,0
2-960,2,960,0.4081245117861528,0.000028155280378107356,0,1,0,0.000028155280378107356,,,United States of America,,8,3,AS,0.009622641509433963,,,French Polynesia,,7,4,AF,0
20-200,20,200,0.8501604836628353,0.00848318647257717|0.005025364349636829,0,1,0,0.00848318647257717,,,Canada (Province of Canada),,3,3,AS,0,,,United Kingdom,,0,4,AF,0.1820689655172414
20-21,20,21,3.0858984414327435,0.00029002719094419366|0.0000985219606175847,1,0,0,0.00029002719094419366,,,Canada (Province of Canada),,3,3,AS,0,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0
20-3,3,20,0.9752737281278285,0.0000902993341048273,0,1,0,0.0000902993341048273,,,Alaska,,8,3,NAM,0,,,Canada (Province of Canada),,3,3,AS,0
20-30,20,30,2.3771787342885333,0.00004755709763022369|6.595418213349533e-7,1,0,0,0.00004755709763022369,,,Canada (Province of Canada),,3,3,AS,0,,,Bermuda,,3,5,AS,0
20-31,20,31,2.0208737064850846,0.000001083623414707716|0.000009366506595119615,1,0,0,0.000009366506595119615,,,Canada (Province of Canada),,3,3,AS,0,,,Bahamas,,3,5,AS,0
20-51,20,51,1.780800759368967,0.0000469338061919259|0.000006150660004976506,1,0,0,0.0000469338061919259,,,Canada (Province of Canada),,3,3,AS,0,,,Jamaica,,3,5,AS,0
20-52,20,52,1.782732893723241,0.00001954404286433122|0.00007766052199752238,1,0,0,0.00007766052199752238,,,Canada (Province of Canada),,3,3,AS,0,,,Trinidad and Tobago,,3,5,AS,0
20-53,20,53,2.7597773308966906,0.00008692870917845707|0.00016306633518544978,1,0,0,0.00016306633518544978,,,Canada (Province of Canada),,3,3,AS,0,,,Barbados,,3,5,AS,0
20-590,20,590,1.171732058697754,0.0000590097932955495,0,1,0,0.0000590097932955495,,,Canada (Province of Canada),,3,3,AS,0,,,Mauritius,,1,1,ME,0.05
20-6,6,20,2.6669541014396945,0.000036193639120368354,0,1,0,0.000036193639120368354,,,Puerto Rico,,8,3,LA,0,,,Canada (Province of Canada),,3,3,AS,0
20-780,20,780,0.19728476223737812,0.00006489481098901349,0,1,0,0.00006489481098901349,,,Canada (Province of Canada),,3,3,AS,0,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727
20-950,20,950,0.2142048011656683,0.0000028939746973702967,0,1,0,0.0000028939746973702967,,,Canada (Province of Canada),,3,3,AS,0,,,Fiji,,5,5,AS,0
200-2003,200,2003,2.007725068294479,0.0004680084289832216,1,0,0,0.0004680084289832216,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Channel Is.,,0,5,WE,0
200-21,21,200,0.5248244882449188,0.00016835490693643568|0.0001823799814826352,0,1,0,0.0001823799814826352,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-220,200,220,0.18678789616778527,0.006811843296359439|0.021088514207877877,0,1,0,0.021088514207877877,,,United Kingdom,,0,4,AF,0.1820689655172414,,,France,,7,5,AF,0
200-230,200,230,0.3937252792581677,0.001791625735970737|0.004067545644284969,0,1,0,0.004067545644284969,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Spain,,8,3,AS,0.06387096774193549
200-231,200,231,0.545918210362557,0.000322902054770042,0,1,0,0.000322902054770042,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Gibraltar,,3,3,AS,0
200-235,200,235,0.6718414609049775,0.000622014739864139|0.0009485084872287456,0,1,0,0.0009485084872287456,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Portugal,,2,3,WE,0
200-30,30,200,0.6726998857152184,0.00007043172421038924|0.0000012330014087912562,0,1,0,0.00007043172421038924,,,Bermuda,,3,5,AS,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-31,31,200,0.634600791596863,0.000005283086118434814|0.000019068902691059845,0,1,0,0.000019068902691059845,,,Bahamas,,3,5,AS,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-325,200,325,0.0011355697062085048,0.0021809396083269715|0.003752542312185473,0,1,0,0.003752542312185473,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Italy,,6,2,ME,0.011875000000000005
200-338,200,338,1.4115503387632038,6.852820971516085e-7|0.00045424033522345394,0,1,0,0.00045424033522345394,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Malta,,6,5,AF,0
200-350,200,350,0.4225908423321724,0.0004937461729694686|0.00041023232189400484,0,1,0,0.0004937461729694686,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Greece,,6,1,WE,0.013571428571428571
200-351,200,351,1.516156847577377,0.000025395946881140644,0,1,0,0.000025395946881140644,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Crete,,6,5,AS,0
200-352,200,352,1.8375895879625597,0.00005829201937482605|0.000036616175306794136,0,1,0,0.00005829201937482605,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Cyprus,,6,2,WE,0
200-355,200,355,0.13843144197357724,0.00021628257286769112|0.00023996815200398288,0,1,0,0.00023996815200398288,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Bulgaria,,6,2,WE,0.017272727272727273
200-365,200,365,0.20286673903819083,0.011166827649453221|0.0034472786759258602,0,1,0,0.011166827649453221,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Russia (USSR),,6,3,NAM,0.027142857142857153
200-380,200,380,0.5949014729705681,0.0021920520158679934|0.0036994217443788455,0,1,0,0.0036994217443788455,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Sweden,,8,2,WE,0.099
200-385,200,385,0.6352123679422671,0.001409817270980147|0.001907333906212425,0,1,0,0.001907333906212425,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Norway,,8,2,WE,0.165
200-390,200,390,0.8859979799860889,0.006498764005441861|0.0015872188299368,0,1,0,0.006498764005441861,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Denmark,,8,2,WE,0.11000000000000001
200-395,200,395,0.7591007567915222,0.0000796541358231875|0.00004837357375071979,0,1,0,0.0000796541358231875,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Iceland,,8,2,WE,0.165
200-4,4,200,0.043190687805006615,0.000025607776691959677|8.665962965914327e-8,0,1,0,0.000025607776691959677,,,Hawaii (Sandwich Is.),,4,3,AS,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-402,200,402,1.5114853671695616,0.0001331531808843535,0,1,0,0.0001331531808843535,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Cape Verde,,2,5,AF,0
200-404,200,404,1.5294258699902472,0.000055539075777648037,0.55,0.44999999999999996,0.99,0.000055539075777648037,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Guinea-Bissau (Portuguese Guinea),,9,5,AF,0.33
200-4050,200,4050,2.007725068294479,0.000011556539898208808|2.405238887785818e-7,1,0,0,0.000011556539898208808,,,United Kingdom,,0,4,AF,0.1820689655172414,,,St. Helena,,0,5,AF,0
200-4070,200,4070,2.007725068294479,0.0000011697056485863663,1,0,0,0.0000011697056485863663,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Ascension I.,,0,5,WE,0
200-41,41,200,0.24885488717092788,0.000052799485041704074,0,1,0,0.000052799485041704074,,,Haiti,,8,3,LA,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-42,42,200,0.5966573271627404,0.00007059855327987178,0,1,0,0.00007059855327987178,,,Dominican Republic (Santo Domingo),,8,3,LA,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-420,200,420,0.4435157507874683,0.000033409612094814414|0.000004194821014645406,0.55,0.44999999999999996,0.99,0.000033409612094814414,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Gambia,,9,4,AF,0.33
200-430,200,430,1.8364734863462238,0.0003492368887608885,0.55,0.44999999999999996,0.99,0.0003492368887608885,,,United Kingdom,,0,4,AF,0.1820689655172414,,,French West Africa,,9,4,AF,0.396
200-450,200,450,1.4950347152494268,0.00002281137000610764,0.55,0.44999999999999996,0.99,0.00002281137000610764,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Liberia,,9,5,AF,0.66
200-451,200,451,1.9873346187695702,0.00013327091099833458|0.00006403589862755246,0.55,0.44999999999999996,0.99,0.00013327091099833458,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Sierra Leone,,9,4,AF,0.198
200-452,200,452,1.9308577974353311,0.0004533217027570136|0.0003216859322306387,0.55,0.44999999999999996,0.99,0.0004533217027570136,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Ghana (Gold Coast),,9,4,AF,0.33
200-4781,200,4781,1.4248064177890092,0.00011028822046793904|0.00029141241406810924,0.55,0.44999999999999996,0.99,0.00029141241406810924,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Lagos,,9,4,AF,0.2475
200-4783,200,4783,1.9920865215253607,0.00046673491828789923|0.00040032711653960215,0.55,0.44999999999999996,0.99,0.00046673491828789923,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Southern Nigeria (Niger Coast Protectorate),,9,5,AF,0.396
200-490,200,490,0.4354891117297288,0.000006818825454366979|0.00005467023597590225,0,1,0,0.00005467023597590225,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0
200-5,5,200,0.7898456850238709,0.00003273319140409149,0,1,0,0.00003273319140409149,,,Virgin Islands (Danish West Indies),,8,3,WE,0.255,,,United Kingdom,,0,4,AF,0.1820689655172414
200-501,200,501,1.9970106330715418,0.000006989961785293347|0.0000797167902607119,0,1,0,0.0000797167902607119,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Kenya (British East Africa Protectorate),,1,5,AS,0
200-51,51,200,1.1168101556346388,0.00014778040909596885|0.000025784160877063972,0,1,0,0.00014778040909596885,,,Jamaica,,3,5,AS,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-511,200,511,0.756816944185041,0.00004111017428134132|0.00009001669833298629,0,1,0,0.00009001669833298629,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Zanzibar,,1,5,AF,0
200-52,52,200,1.118695183711364,0.00018815255481332118|0.00008192665623533196,0,1,0,0.00018815255481332118,,,Trinidad and Tobago,,3,5,AS,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-53,53,200,1.134224938785657,0.00005254518631995674|0.0006835490592371987,0,1,0,0.0006835490592371987,,,Barbados,,3,5,AS,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-530,200,530,1.039718827844018,0.0000058822859817077725,0,1,0,0.0000058822859817077725,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Ethiopia (Abyssinia),,1,5,AS,0
200-541,200,541,1.689502702915672,0.0010559973472086897,0,1,0,0.0010559973472086897,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Mozambique (Portuguese East Africa),,2,5,AF,0
200-553,200,553,2.007725068294479,0.000014812473803148347|0.000016497828911537216,0,1,0,0.000016497828911537216,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,5,AF,0
200-561,200,561,1.905195919166982,0.004437956064518307|0.013377032298578586,0,1,0,0.013377032298578586,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Cape Colony (Cape of Good Hope),,1,3,AF,0
200-562,200,562,1.899407489573021,0.002465636124145059|0.0006098099205702366,0,1,0,0.002465636124145059,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Natal,,2,5,AF,0
200-590,200,590,0.7861821176226688,0.00007215547874663575|0.0001478631155559699,0,1,0,0.0001478631155559699,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Mauritius,,1,1,ME,0.05
200-591,200,591,1.5505778158971484,0.000008112406599593395,0,1,0,0.000008112406599593395,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Seychelles,,1,1,ME,0
200-600,200,600,1.4183049195359956,0.0002477383395267352|0.00014736476693729008,0,1,0,0.0002477383395267352,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Morocco,,7,3,AS,0
200-640,200,640,0.6333380147545664,0.000127784268037861|0.002851770643359786,0,1,0,0.002851770643359786,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Turkey (Ottoman Empire),,6,3,AS,0.02235294117647059
200-651,200,651,1.1107965407821978,0.004570082400990352|0.003312034203124337,0,1,0,0.004570082400990352,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010555555555555565
200-681,200,681,0.10510322925463775,0.00010370714929356929|0.00008172985416489108,0,1,0,0.00010370714929356929,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Aden,,1,3,AS,0
200-698,200,698,2.007725068294479,0.000008260940650207537,1,0,0,0.000008260940650207537,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Oman (Sultanate of Muscat and Oman),,0,5,WE,0
200-710,200,710,0.6214072821017876,0.0055432941446936475|0.0011465677902586268,0,1,0,0.0055432941446936475,,,United Kingdom,,0,4,AF,0.1820689655172414,,,People's Republic of China (China),,4,3,AS,0
200-7105,200,7105,2.007725068294479,0.0000018819939367587278,1,0,0,0.0000018819939367587278,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Weihaiwei,,0,5,WE,0
200-750,200,750,1.5957858542363963,0.011272942198982202|0.01814326043016272,0,1,0,0.01814326043016272,,,United Kingdom,,0,4,AF,0.1820689655172414,,,India,,1,5,AS,0.04411764705882353
200-752,200,752,1.9834576468226068,0.00008953607252716383,0,1,0,0.00008953607252716383,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Portuguese India,,2,3,AF,0
200-780,200,780,0.8895103286088462,0.0015170686262604728|0.0005774552378121703,0,1,0,0.0015170686262604728,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Sri Lanka (Ceylon),,1,5,AS,0.2727272727272727
200-80,80,200,0.7304596410821159,0.000031955497497040744|0.00003896908969947725,0,1,0,0.00003896908969947725,,,Belize (British Honduras),,8,3,AS,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-800,200,800,0.2748589708413354,0.00022485692221266745|0.000042914971388122496,0,1,0,0.00022485692221266745,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Thailand (Siam),,4,2,AS,0
200-850,200,850,0.5871199232369675,0.0002896663833991095|0.0012628668802863315,0,1,0,0.0012628668802863315,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Indonesia (Dutch East Indies),,4,2,AS,0.017272727272727287
200-90,90,200,0.6779907652477102,0.00011515819625810329,0,1,0,0.00011515819625810329,,,Guatemala,,8,4,WE,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-900,200,900,1.3970778887032695,0.011267653828916343|0.007169725542020847,0,1,0,0.011267653828916343,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Australia,,5,3,AS,0.03
200-91,91,200,0.11821457511879906,0.000027655605520455217,0,1,0,0.000027655605520455217,,,Honduras,,8,4,WE,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-92,92,200,1.1966678128226722,0.00012974744701359572,0,1,0,0.00012974744701359572,,,El Salvador,,8,4,WE,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-920,200,920,1.5551724186526104,0.005100717530189016|0.0027115030190284026,0,1,0,0.005100717530189016,,,United Kingdom,,0,4,AF,0.1820689655172414,,,New Zealand,,5,3,AS,0.10714285714285714
200-93,93,200,0.805675519588215,0.00007263188483511122,0,1,0,0.00007263188483511122,,,Nicaragua,,8,4,WE,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-94,94,200,0.7662034992092469,0.0003498811053293441|0.00006311093658509168,0,1,0,0.0003498811053293441,,,Costa Rica,,8,4,WE,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-95,95,200,0.05873712182493817,0.00007411722534125264,0,1,0,0.00007411722534125264,,,Panama,,8,3,LA,0,,,United Kingdom,,0,4,AF,0.1820689655172414
200-950,200,950,1.5149129581525245,0.000014730611286616689|0.00001038767819309184,0,1,0,0.000014730611286616689,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Fiji,,5,5,AS,0
200-985,200,985,1.9180499067691426,0.0007334666275651831,1,0,0,0.0007334666275651831,,,United Kingdom,,0,4,AF,0.1820689655172414,,,Guam,,0,5,WE,0
21-230,21,230,1.500693849006927,0.000044474132950363875|0.000005138771785167665,0,1,0,0.000044474132950363875,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Spain,,8,3,AS,0.06387096774193549
21-231,21,231,4.117915504656868,0.00007828546213661199,1,0,0,0.00007828546213661199,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Gibraltar,,3,3,AS,0
21-235,21,235,3.857550498899235,0.0001562747001154651,0,1,0,0.0001562747001154651,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Portugal,,2,3,WE,0
21-30,21,30,3.59690312200656,0.000008933985567052868,1,0,0,0.000008933985567052868,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Bermuda,,3,5,AS,0
21-31,21,31,2.7762653110356936,0.000001105987916646777,1,0,0,0.000001105987916646777,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Bahamas,,3,5,AS,0
21-325,21,325,0.617735819151711,0.000047361263559176256,0,1,0,0.000047361263559176256,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Italy,,6,2,ME,0.011875000000000005
21-51,21,51,2.536122760901631,7.262133554174374e-7,1,0,0,7.262133554174374e-7,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Jamaica,,3,5,AS,0
21-52,21,52,3.2307537104425843,0.0000023081853888049868|0.000014763103110188532,1,0,0,0.000014763103110188532,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Trinidad and Tobago,,3,5,AS,0
21-53,21,53,4.824988085480435,0.000029319018098639725|0.000019259633915143915,1,0,0,0.000029319018098639725,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Barbados,,3,5,AS,0
21-740,21,740,0.60034345212948,0.00002010315541280775,0,1,0,0.00002010315541280775,,,Newfoundland and Labrador (Newfoundland),,3,3,AS,0,,,Japan,,4,3,AS,0
210-211,210,211,1.1038571852353973,0.004335472953953069|0.007932164546807709,0,1,0,0.007932164546807709,,,Netherlands,,4,2,ME,0.0738888888888889,,,Belgium,,2,2,ME,0
210-230,210,230,0.3271886004848322,0.00023209866412067314|0.0006832411605281131,0,1,0,0.0006832411605281131,,,Netherlands,,4,2,ME,0.0738888888888889,,,Spain,,8,3,AS,0.06387096774193549
210-255,210,255,1.3006931010740894,0.00926793161069936|0.03722796927715178,0.05,0.95,0.19,0.03722796927715178,,,Netherlands,,4,2,ME,0.0738888888888889,,,Germany (Zollverein),,9,2,WE,0.2694117647058824
210-31,31,210,0.5882263513833531,0.000006126607616098648|4.093125826582884e-8,0,1,0,0.000006126607616098648,,,Bahamas,,3,5,AS,0,,,Netherlands,,4,2,ME,0.0738888888888889
210-350,210,350,0.8291311122581961,0.00008179174566402276|0.00012053962717349129,0.05,0.95,0.19,0.00012053962717349129,,,Netherlands,,4,2,ME,0.0738888888888889,,,Greece,,6,1,WE,0.013571428571428571
210-360,210,360,1.5873232069629593,0.00014712495271237708|0.0014077034457723446,0.05,0.95,0.19,0.0014077034457723446,,,Netherlands,,4,2,ME,0.0738888888888889,,,Romania,,6,1,WE,0.047500000000000014
210-365,210,365,1.133652655843706,0.00042067125454254965|0.005681941401775885,0.05,0.95,0.19,0.005681941401775885,,,Netherlands,,4,2,ME,0.0738888888888889,,,Russia (USSR),,6,3,NAM,0.027142857142857153
210-380,210,380,0.27426269702091294,0.0004300357381452605|0.0005300561866501512,0,1,0,0.0005300561866501512,,,Netherlands,,4,2,ME,0.0738888888888889,,,Sweden,,8,2,WE,0.099
210-385,210,385,0.8806373974409992,0.0003604453858416231|0.00046942740254800596,0,1,0,0.00046942740254800596,,,Netherlands,,4,2,ME,0.0738888888888889,,,Norway,,8,2,WE,0.165
210-420,210,420,0.6979003209429225,0.000005991998632729582,0,1,0,0.000005991998632729582,,,Netherlands,,4,2,ME,0.0738888888888889,,,Gambia,,9,4,AF,0.33
210-500,210,500,1.8247742064474939,0.00004700385349988598,0,1,0,0.00004700385349988598,,,Netherlands,,4,2,ME,0.0738888888888889,,,Uganda,,1,5,AS,0
210-511,210,511,0.09923689881707928,0.00001563236488366902|0.00000161615174389819,0,1,0,0.00001563236488366902,,,Netherlands,,4,2,ME,0.0738888888888889,,,Zanzibar,,1,5,AF,0
