key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
452-630,452,630,0.8921496236065747,6.504715107197065e-8|0.000004088555343888796,0,1,0,0.000004088555343888796,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Iran (Persia),,0,,,0.005538461538461537
2-830,2,830,0.15023304275657876,0.0028469409272522356|0.0038198438769784697,0,1,0,0.0038198438769784697,,,United States of America,,2,,,0,,,Singapore,,4,,,0.055384615384615435
2-90,2,90,1.0703110405760092,0.0002995617847634803|0.00015582148149407969,1,0,0,0.0002995617847634803,,,United States of America,,2,,,0,,,Guatemala,,2,,,0.019230769230769232
369-372,372,369,2.9035449184835453,0.000001754725867583043|0.000006043669305256499,1,0,0,0.000006043669305256499,,,Georgia,,0,,,0.02581395348837209,,,Ukraine,,0,,,0.012368421052631579
570-590,590,570,3.967256591082946,1.1153368158309639e-7,1,0,0,1.1153368158309639e-7,,,Mauritius,,5,,,0.053636363636363635,,,Lesotho (Basutoland),,5,,,0.025909090909090913
135-385,385,135,0.3074825553812024,0.0000010065413322177097|0.0000071629837509539755,0,1,0,0.0000071629837509539755,,,Norway,,6,,,0.12428571428571428,,,Peru,,2,,,0.042749999999999996
366-703,703,366,0.17741521785783199,7.994287767831858e-8|4.510703897289192e-8,1,0,0,7.994287767831858e-8,,,Kyrgyzstan,,0,,,0,,,Estonia,,0,,,0.07199999999999998
385-57,385,57,1.1653408491398642,0.0000016563453212438446,0,1,0,0.0000016563453212438446,,,Norway,,6,,,0.12428571428571428,,,St. Vincent and the Grenadines,,2,,,0.02909090909090909
2-56,56,2,0.9626908872160347,0.0000012887239369102043|0.0000171738248163715,1,0,0,0.0000171738248163715,,,St. Lucia,,2,,,0.057,,,United States of America,,2,,,0
520-850,850,520,1.0245047863099639,0.0000010768474350369662,0.05,0.95,0.19,0.0000010768474350369662,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Somalia,,3,,,0.036538461538461534
2-54,2,54,0.3570344216229014,0.000005996043111360522|6.371138820036922e-7,1,0,0,0.000005996043111360522,,,United States of America,,2,,,0,,,Dominica,,2,,,0.024615384615384615
531-850,850,531,1.3010512317415373,7.92144875994204e-7,0.05,0.95,0.19,7.92144875994204e-7,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Eritrea,,3,,,0.038
2-94,2,94,1.316638791193627,0.00039338396583669564|0.000513906269266836,1,0,0,0.000513906269266836,,,United States of America,,2,,,0,,,Costa Rica,,2,,,0.022058823529411766
225-571,571,225,2.1707090432679963,0.00005922681725775585|3.51208664714453e-7,1,0,0,0.00005922681725775585,,,Botswana (Bechuanaland),,5,,,0.061538461538461535,,,Switzerland,,5,,,0.06159420289855073
11-385,385,11,3.5199084967343173,0.00002213766210516495|0.0000031381015027037076,1,0,0,0.00002213766210516495,,,Norway,,6,,,0.12428571428571428,,,Faeroe Is.,,6,,,0.07999999999999999
600-630,600,630,2.0679053394796663,0.000006530835271037835|0.00005388461748106593,0,1,0,0.00005388461748106593,,,Morocco,,1,,,0.0031666666666666666,,,Iran (Persia),,0,,,0.005538461538461537
52-92,92,52,2.6082217016178024,1.2411218857149973e-7|0.000004340956568151051,1,0,0,0.000004340956568151051,,,El Salvador,,2,,,0,,,Trinidad and Tobago,,2,,,0.017857142857142856
490-850,850,490,0.2492363508715089,7.636550501126115e-7|9.62126597180903e-9,0,1,0,7.636550501126115e-7,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,,,0.04952380952380951
92-94,92,94,3.546610662634544,0.000013704904678668138|0.000021602330651913423,1,0,0,0.000021602330651913423,,,El Salvador,,2,,,0,,,Costa Rica,,2,,,0.022058823529411766
41-92,92,41,0.3064454699609707,1.0832605997437482e-7,1,0,0,1.0832605997437482e-7,,,El Salvador,,2,,,0,,,Haiti,,2,,,0
1163-850,850,1163,0.008500647270823142,9.741052140149887e-8|1.8553105945372257e-9,0,1,0,9.741052140149887e-8,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Falkland Is.,,6,,,0.072
850-970,850,970,1.2650578862326336,3.1643150396388806e-7|1.1271443552489728e-8,0.95,0.050000000000000044,0.19000000000000017,3.1643150396388806e-7,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Nauru,,4,,,0.02192307692307694
211-451,451,211,0.0356404492425152,4.513885617457334e-9|0.000001392270061902309,1,0,0,0.000001392270061902309,,,Sierra Leone,,1,,,0.008372093023255813,,,Belgium,,1,,,0.02051724137931034
165-560,560,165,0.8171908273816503,0.0000012355171017705382|0.0000037911746692312795,0,1,0,0.0000037911746692312795,,,South Africa,,5,,,0.05492537313432835,,,Uruguay,,2,,,0.020833333333333332
130-2,2,130,0.8766527136092449,0.00016504949500726156|0.00029973033726875655,1,0,0,0.00029973033726875655,,,United States of America,,2,,,0,,,Ecuador,,2,,,0.022058823529411766
2-60,2,60,1.1741106063269853,0.000009329022096425999|0.0000034456000474959775,1,0,0,0.000009329022096425999,,,United States of America,,2,,,0,,,St. Kitts-Nevis,,2,,,0.055161290322580644
2-530,530,2,0.19242356419403173,0.0000028213980336138877|0.000026426472997812305,0,1,0,0.000026426472997812305,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994,,,United States of America,,2,,,0
713-840,840,713,1.2925702886565245,0.0004574758113439391,1,0,0,0.0004574758113439391,,,Philippines,,4,,,0.05000000000000003,,,Republic of China (Taiwan) (Formosa),,4,,,0.04560000000000004
101-2,2,101,1.1265774006706541,0.0008873500508961213|0.002765698295140799,1,0,0,0.002765698295140799,,,United States of America,,2,,,0,,,Venezuela,,2,,,0
2-840,2,840,0.4960136773010304,0.0014068488627988107|0.0018236013729235501,0,1,0,0.0018236013729235501,,,United States of America,,2,,,0,,,Philippines,,4,,,0.05000000000000003
732-840,840,732,1.0459472180047045,0.00018747000196259344|0.0005371788755783385,0.95,0.050000000000000044,0.19000000000000017,0.0005371788755783385,,,Philippines,,4,,,0.05000000000000003,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
840-946,840,946,1.7191557147644616,5.127525919235503e-9|5.803841311763291e-9,1,0,0,5.803841311763291e-9,,,Philippines,,4,,,0.05000000000000003,,,Kiribati,,4,,,0.02375000000000002
731-830,731,830,0.14448801073618153,4.332265355758044e-7|0.000007385665790220404,0.2,0.8,0.6400000000000001,0.000007385665790220404,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Singapore,,4,,,0.055384615384615435
540-560,560,540,3.6982011848844007,0.00004944465377555375|0.0000017248910854173022,0,1,0,0.00004944465377555375,,,South Africa,,5,,,0.05492537313432835,,,Angola,,1,,,0
115-2,2,115,0.9548507037147407,0.000021461839959205956|7.797683043109456e-7,1,0,0,0.000021461839959205956,,,United States of America,,2,,,0,,,Surinam (Dutch Guiana),,2,,,0.045
732-800,800,732,0.2548038064066687,0.00020226663381436126|0.00032219437687117884,1,0,0,0.00032219437687117884,,,Thailand (Siam),,3,,,0.11311475409836076,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
41-94,41,94,1.9513568638698509,7.466649841855256e-11|0.0000011217098492934133,1,0,0,0.0000011217098492934133,,,Haiti,,2,,,0,,,Costa Rica,,2,,,0.022058823529411766
200-590,200,590,1.689691828290983,0.000013335972713419005|0.00006890448105822787,0.3,0.7,0.84,0.00006890448105822787,,,United Kingdom,,6,,,0.3367741935483871,,,Mauritius,,5,,,0.053636363636363635
1062-68,1062,68,3.760581481698099,3.1252646208513924e-8,1,0,0,3.1252646208513924e-8,,,Anguilla,,2,,,0,,,Netherlands Antilles,,2,,,0
372-373,372,373,5.753092125918633,0.0000032104424674616666|0.000011933816775148993,1,0,0,0.000011933816775148993,,,Georgia,,0,,,0.02581395348837209,,,Azerbaijan,,0,,,0.05613636363636363
200-571,571,200,2.5719662393995986,0.00031064015498086207|0.0000047809919848867,0.3,0.7,0.84,0.00031064015498086207,,,Botswana (Bechuanaland),,5,,,0.061538461538461535,,,United Kingdom,,6,,,0.3367741935483871
2-481,2,481,1.2335850504098291,0.00001015103708926721|0.00026042802473339946,0,1,0,0.00026042802473339946,,,United States of America,,2,,,0,,,Gabon,,1,,,0
471-560,560,471,1.5952331439171994,0.000004018271625030532|5.771336602708705e-8,0,1,0,0.000004018271625030532,,,South Africa,,5,,,0.05492537313432835,,,Cameroun (French Cameroon),,1,,,0
432-481,432,481,0.24518860290578617,1.939042597153491e-8|3.805433252376798e-9,1,0,0,1.939042597153491e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,1,,,0,,,Gabon,,1,,,0
395-41,41,395,3.2905532150701187,9.683013727032274e-8,0,1,0,9.683013727032274e-8,,,Haiti,,2,,,0,,,Iceland,,6,,,0.13129032258064513
2-651,2,651,0.2786670181626386,0.0005330483810056121|0.00006416381633721723,0,1,0,0.0005330483810056121,,,United States of America,,2,,,0,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286
663-800,800,663,0.0960582141015699,0.000005229206980621503|0.0000019894348090851047,0.05,0.95,0.19,0.000005229206980621503,,,Thailand (Siam),,3,,,0.11311475409836076,,,Jordan (Transjordan),,3,,,0.045
820-950,950,820,0.2370399734617347,3.926879031539052e-7|0.0000021354497034775003,0.95,0.050000000000000044,0.19000000000000017,0.0000021354497034775003,,,Fiji,,4,,,0.0325714285714286,,,Malaysia (British Malaya),,3,,,0.13027027027027036
696-840,840,696,1.1766805105073965,0.000012620512569696766|0.00013230744449747644,0,1,0,0.00013230744449747644,,,Philippines,,4,,,0.05000000000000003,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924
750-781,781,750,2.0431174792043305,3.809973998747455e-8|0.000003241677046615953,1,0,0,0.000003241677046615953,,,Maldive Islands,,3,,,0.06549999999999999,,,India,,3,,,0.06451612903225809
780-800,800,780,0.9191582195488212,0.000027919282059434306|0.000012691302805614963,0.05,0.95,0.19,0.000027919282059434306,,,Thailand (Siam),,3,,,0.11311475409836076,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694
800-990,800,990,0.034112857091078995,4.010793303551883e-7,0.95,0.050000000000000044,0.19000000000000017,4.010793303551883e-7,,,Thailand (Siam),,3,,,0.11311475409836076,,,Samoa (Western Samoa) (German Samoa),,4,,,0.0316666666666667
800-835,800,835,2.772262939168046,0.0000063617058991082355|0.00006036810124138625,0.95,0.050000000000000044,0.19000000000000017,0.00006036810124138625,,,Thailand (Siam),,3,,,0.11311475409836076,,,Brunei,,4,,,0.07307692307692314
781-800,800,781,1.8208214677208883,0.0000017512039112079595|6.838651827961491e-7,0.05,0.95,0.19,0.0000017512039112079595,,,Thailand (Siam),,3,,,0.11311475409836076,,,Maldive Islands,,3,,,0.06549999999999999
211-522,522,211,0.8975630567359119,5.437989859201579e-7|0.0000013686046191540804,0,1,0,0.0000013686046191540804,,,Djibouti (Afar and Issas) (French Somaliland),,3,,,0.0532,,,Belgium,,1,,,0.02051724137931034
481-483,483,481,0.3975439836122535,4.341049461589125e-9|3.391170088774103e-9,1,0,0,4.341049461589125e-9,,,Chad,,1,,,0,,,Gabon,,1,,,0
433-580,433,580,0.6272160788374732,3.2679623721116935e-8|1.5504090688751715e-9,0,1,0,3.2679623721116935e-8,,,Senegal,,1,,,0.00818181818181818,,,Madagascar (Malagasy Republic),,5,,,0.021923076923076927
780-781,781,780,5.6268931345248,0.000002170467012152316|0.000014540590196022808,1,0,0,0.000014540590196022808,,,Maldive Islands,,3,,,0.06549999999999999,,,Sri Lanka (Ceylon),,3,,,0.049130434782608694
940-950,950,940,5.40603220733817,2.5047796235757996e-7|1.2638304141312449e-8,1,0,0,2.5047796235757996e-7,,,Fiji,,4,,,0.0325714285714286,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.04222222222222226
438-452,452,438,0.6256419260562412,4.9622683330140556e-8|3.844285413224157e-9,1,0,0,4.9622683330140556e-8,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898
432-600,432,600,2.5256772897527267,1.2564437070071814e-8|0.0000017807990251057562,1,0,0,0.0000017807990251057562,,,Mali (French Sudan) (Upper Senegal and Niger),,1,,,0,,,Morocco,,1,,,0.0031666666666666666
630-800,800,630,0.2809877712486775,0.000028174123135443544|0.0000478864376607444,0,1,0,0.0000478864376607444,,,Thailand (Siam),,3,,,0.11311475409836076,,,Iran (Persia),,0,,,0.005538461538461537
2-732,2,732,0.43728752025341894,0.004449604587988097|0.006044639126340284,0,1,0,0.006044639126340284,,,United States of America,,2,,,0,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
101-165,101,165,1.0643587327370736,1.5988543558576568e-7|0.0000024276556860123028,1,0,0,0.0000024276556860123028,,,Venezuela,,2,,,0,,,Uruguay,,2,,,0.020833333333333332
100-986,986,100,2.1187873247868656,5.360478998883976e-9,0,1,0,5.360478998883976e-9,,,Palau,,4,,,0.0633333333333334,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625
403-42,42,403,0.7348593674559991,1.0903866936078052e-8,0,1,0,1.0903866936078052e-8,,,Dominican Republic (Santo Domingo),,2,,,0,,,Sao Tome-Principe,,1,,,0
165-41,41,165,6.82719876169248,0.000004586299010317616|2.882622483806454e-7,1,0,0,0.000004586299010317616,,,Haiti,,2,,,0,,,Uruguay,,2,,,0.020833333333333332
800-940,800,940,1.7565900320849135,1.9789212224972932e-7|2.449254609505581e-7,0.95,0.050000000000000044,0.19000000000000017,2.449254609505581e-7,,,Thailand (Siam),,3,,,0.11311475409836076,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.04222222222222226
433-560,560,433,0.7565700582616137,0.000002233318456537387|3.988534053209622e-8,0,1,0,0.000002233318456537387,,,South Africa,,5,,,0.05492537313432835,,,Senegal,,1,,,0.00818181818181818
110-770,110,770,0.13610300275884266,5.602385662925238e-10|1.133803583641119e-7,0,1,0,1.133803583641119e-7,,,Guyana (British Guiana),,2,,,0.023414634146341463,,,Pakistan,,3,,,0.06678160919540234
433-481,433,481,3.8079972113395293,9.207658338492225e-7|0.0000010136210593054479,1,0,0,0.0000010136210593054479,,,Senegal,,1,,,0.00818181818181818,,,Gabon,,1,,,0
433-438,433,438,5.09226466661117,0.0000017558732054688068|1.7298644817766328e-8,1,0,0,0.0000017558732054688068,,,Senegal,,1,,,0.00818181818181818,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898
433-616,433,616,1.7643226242721328,3.4108631778751906e-7|0.000001629690020850164,1,0,0,0.000001629690020850164,,,Senegal,,1,,,0.00818181818181818,,,Tunisia (Regency of Tunis),,1,,,0.0037254901960784314
372-696,696,372,0.578437309466622,0.0000015211661825919692|9.456104316848935e-8,0,1,0,0.0000015211661825919692,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924,,,Georgia,,0,,,0.02581395348837209
135-93,135,93,0.11485440173232382,2.847711498946295e-7,1,0,0,2.847711498946295e-7,,,Peru,,2,,,0.042749999999999996,,,Nicaragua,,2,,,0
135-95,135,95,1.0221196281075695,0.000007608557599178336|1.276274297582885e-7,1,0,0,0.000007608557599178336,,,Peru,,2,,,0.042749999999999996,,,Panama,,2,,,0
135-731,135,731,1.4074790791182623,3.5945811364893735e-7|7.846791854649611e-7,0.75,0.25,0.75,7.846791854649611e-7,,,Peru,,2,,,0.042749999999999996,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275
135-92,135,92,0.15203553814523543,8.381216917366818e-7|3.042188148521043e-8,1,0,0,8.381216917366818e-7,,,Peru,,2,,,0.042749999999999996,,,El Salvador,,2,,,0
369-600,600,369,0.9003553165576577,3.44129417283024e-8|0.000009721034483614556,0,1,0,0.000009721034483614556,,,Morocco,,1,,,0.0031666666666666666,,,Ukraine,,0,,,0.012368421052631579
100-1062,100,1062,1.029143006911995,3.655204897100424e-8,1,0,0,3.655204897100424e-8,,,Colombia (New Granada) (Gran Colombia),,2,,,0.015625,,,Anguilla,,2,,,0
516-698,698,516,0.14950710830763558,3.296198140036136e-8,0.05,0.95,0.19,3.296198140036136e-8,,,Oman (Sultanate of Muscat and Oman),,3,,,0.05135135135135134,,,Burundi,,5,,,0.064
560-696,696,560,0.0384033142181372,0.000020739103429310204|0.000023111650602811974,0.05,0.95,0.19,0.000023111650602811974,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924,,,South Africa,,5,,,0.05492537313432835
590-731,731,590,0.3546164057163939,9.031320691584674e-8|5.354243466896118e-9,0,1,0,9.031320691584674e-8,,,North Korea (Democratic People's Republic of Korea),,3,,,0.35573770491803275,,,Mauritius,,5,,,0.053636363636363635
434-800,800,434,1.4438743245901695,0.000009336240763957264|0.0000011769913578452396,0,1,0,0.000009336240763957264,,,Thailand (Siam),,3,,,0.11311475409836076,,,Benin (Dahomey),,1,,,0
40-68,40,68,0.20988066074747966,3.675164994878958e-7,1,0,0,3.675164994878958e-7,,,Cuba,,2,,,0.013636363636363636,,,Netherlands Antilles,,2,,,0
434-850,434,850,2.2618368883680753,0.0000015298116677503975|0.0000024381803046951764,0,1,0,0.0000024381803046951764,,,Benin (Dahomey),,1,,,0,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678
732-985,732,985,2.4376690954945923,0.000024292655884517603|0.0000037743879775782407,0.95,0.050000000000000044,0.19000000000000017,0.000024292655884517603,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948,,,Guam,,4,,,0.0316666666666667
110-461,461,110,1.695399966880641,1.270129900293322e-8,0,1,0,1.270129900293322e-8,,,Togo (French Togoland),,1,,,0,,,Guyana (British Guiana),,2,,,0.023414634146341463
461-660,461,660,2.331143202915308,6.684490290969685e-9|1.4069950308634493e-7,0,1,0,1.4069950308634493e-7,,,Togo (French Togoland),,1,,,0,,,Lebanon,,3,,,0.02083333333333333
461-800,461,800,0.8994341848229545,2.281015159910463e-7|0.0000034929301335652573,0,1,0,0.0000034929301335652573,,,Togo (French Togoland),,1,,,0,,,Thailand (Siam),,3,,,0.11311475409836076
461-732,461,732,0.2841584520492959,5.851806942439037e-10|0.000004728878766126453,0,1,0,0.000004728878766126453,,,Togo (French Togoland),,1,,,0,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
461-850,461,850,1.7912089002810492,9.141724782565354e-7|0.0000029068104321581787,0,1,0,0.0000029068104321581787,,,Togo (French Togoland),,1,,,0,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678
461-484,461,484,2.9863776026483198,6.907018840217968e-8,1,0,0,6.907018840217968e-8,,,Togo (French Togoland),,1,,,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0
461-750,461,750,1.8437409397734512,0.0000014381018615547093|0.000005388139339125744,0,1,0,0.000005388139339125744,,,Togo (French Togoland),,1,,,0,,,India,,3,,,0.06451612903225809
101-40,40,101,3.9765605637699615,0.000002240871124743588|0.00014693471530331876,1,0,0,0.00014693471530331876,,,Cuba,,2,,,0.013636363636363636,,,Venezuela,,2,,,0
663-750,750,663,3.0193378087506972,0.000012043370435497809|0.000038841674920933726,1,0,0,0.000038841674920933726,,,India,,3,,,0.06451612903225809,,,Jordan (Transjordan),,3,,,0.045
700-750,750,700,3.994990812716188,0.000004432823701615362|0.00004288996359752645,0,1,0,0.00004288996359752645,,,India,,3,,,0.06451612903225809,,,Afghanistan,,0,,,0
438-750,750,438,1.047284815975333,0.0000019865765371531394|4.7868420330893676e-8,0,1,0,0.0000019865765371531394,,,India,,3,,,0.06451612903225809,,,Guinea (French Guinea) (Rivieres du Sud),,1,,,0.019607843137254898
696-750,750,696,2.2352946930182553,0.00039472516337413856|0.0001625703042482243,1,0,0,0.00039472516337413856,,,India,,3,,,0.06451612903225809,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924
590-750,750,590,2.61018512752068,0.00003077394937425571|4.067712518620418e-7,0.05,0.95,0.19,0.00003077394937425571,,,India,,3,,,0.06451612903225809,,,Mauritius,,5,,,0.053636363636363635
420-452,452,420,3.1488400506379146,8.01396966495245e-8|2.510137384522284e-8,1,0,0,8.01396966495245e-8,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Gambia,,1,,,0
439-452,452,439,4.053309772611894,9.509677129750662e-7|4.279995609156351e-7,1,0,0,9.509677129750662e-7,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Burkina Faso (Upper Volta),,1,,,0
452-651,452,651,0.9185564998345885,2.493093597088833e-7|6.663583671412507e-7,0,1,0,6.663583671412507e-7,,,Ghana (Gold Coast),,1,,,0.006428571428571428,,,Egypt Arab Republic (Egypt),,3,,,0.032285714285714286
231-475,231,475,1.1346404271151342,7.868473918569407e-8,0,1,0,7.868473918569407e-8,,,Gibraltar,,0,,,0.4889189189189189,,,Nigeria,,1,,,0
590-850,850,590,0.6335925246891191,0.000006430793355137459|1.0020595835728055e-7,0,1,0,0.000006430793355137459,,,Indonesia (Dutch East Indies),,3,,,0.08328767123287678,,,Mauritius,,5,,,0.053636363636363635
820-835,835,820,2.44643513969223,6.491078478395947e-7|0.00004061013766548599,0.95,0.050000000000000044,0.19000000000000017,0.00004061013766548599,,,Brunei,,4,,,0.07307692307692314,,,Malaysia (British Malaya),,3,,,0.13027027027027036
512-590,512,590,1.6781095675062345,6.273089076663956e-8|3.9522336639142377e-7,1,0,0,3.9522336639142377e-7,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,Mauritius,,5,,,0.053636363636363635
512-696,512,696,1.5383352928278191,0.0000010823374212386754|0.000008572059370990705,0.05,0.95,0.19,0.000008572059370990705,,,Tanzania (Tanganyika),,5,,,0.07774193548387098,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924
581-696,581,696,2.0046027316814907,4.090508984026226e-9|2.7070075190677437e-7,0.05,0.95,0.19,2.7070075190677437e-7,,,Comoros,,5,,,0.07782608695652173,,,United Arab Emirates (Trucial Oman),,3,,,0.061896551724137924
620-750,620,750,0.38077913728740487,0.000024571524383901382|0.0000018626653245741714,1,0,0,0.000024571524383901382,,,Libya,,3,,,0.02235294117647059,,,India,,3,,,0.06451612903225809
40-732,40,732,0.2350359276156395,0.00000776314954776272,0,1,0,0.00000776314954776272,,,Cuba,,2,,,0.013636363636363636,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
52-94,52,94,1.853351147051814,0.0000025861034317612734|6.685003523217924e-7,1,0,0,0.0000025861034317612734,,,Trinidad and Tobago,,2,,,0.017857142857142856,,,Costa Rica,,2,,,0.022058823529411766
570-732,732,570,1.9883346949305656,0.0000017792145604391003,0,1,0,0.0000017792145604391003,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948,,,Lesotho (Basutoland),,5,,,0.025909090909090913
411-471,411,471,4.51640352228561,0.0000032407369202547166|0.0000011796433775653007,1,0,0,0.0000032407369202547166,,,Equatorial Guinea (Spanish Guinea),,1,,,0,,,Cameroun (French Cameroon),,1,,,0
630-732,732,630,1.371982056049396,0.0002199003598128401|0.00036091243045182676,0,1,0,0.00036091243045182676,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948,,,Iran (Persia),,0,,,0.005538461538461537
211-93,211,93,0.08397604562158156,0.0000014247838844267234|0.0000027900217959636825,0,1,0,0.0000027900217959636825,,,Belgium,,1,,,0.02051724137931034,,,Nicaragua,,2,,,0
571-750,750,571,0.7917967230120518,7.554586831427437e-7|2.810706014879971e-8,0.05,0.95,0.19,7.554586831427437e-7,,,India,,3,,,0.06451612903225809,,,Botswana (Bechuanaland),,5,,,0.061538461538461535
750-771,750,771,2.912196657348866,0.00013755343737032383|0.000008014941288744508,0.05,0.95,0.19,0.00013755343737032383,,,India,,3,,,0.06451612903225809,,,Bangladesh,,3,,,0.0835849056603774
530-679,679,530,3.4731783472369515,7.555482189866713e-7|0.0000010060217045520554,1,0,0,0.0000010060217045520554,,,Yemen,,3,,,0.0441860465116279,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994
790-830,830,790,1.6446270333485562,0.00001575459343335179|3.997135889644135e-7,0.9,0.09999999999999998,0.35999999999999993,0.00001575459343335179,,,Singapore,,4,,,0.055384615384615435,,,Nepal,,3,,,0.21157894736842112
703-732,703,732,0.14084727832415836,8.059201254679656e-8|0.000002727138054720619,0,1,0,0.000002727138054720619,,,Kyrgyzstan,,0,,,0,,,South Korea (Republic of South Korea),,3,,,0.09179104477611948
211-433,211,433,0.6571781663835546,0.00001742232755405785,1,0,0,0.00001742232755405785,,,Belgium,,1,,,0.02051724137931034,,,Senegal,,1,,,0.00818181818181818
625-690,625,690,1.7330877485875786,1.0671409501279916e-7|5.586163686630706e-7,1,0,0,5.586163686630706e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0.046530612244897955,,,Kuwait,,3,,,0.04272727272727272
450-471,450,471,3.488843547064621,3.1507183821966557e-8,1,0,0,3.1507183821966557e-8,,,Liberia,,1,,,0,,,Cameroun (French Cameroon),,1,,,0
56-57,56,57,7.29779333509147,6.774425848486682e-8|6.312679908223717e-7,1,0,0,6.312679908223717e-7,,,St. Lucia,,2,,,0.057,,,St. Vincent and the Grenadines,,2,,,0.02909090909090909
211-771,211,771,0.32598633330720345,0.000005304081969648058|0.000027964398051991618,0,1,0,0.000027964398051991618,,,Belgium,,1,,,0.02051724137931034,,,Bangladesh,,3,,,0.0835849056603774
211-540,211,540,0.35580628302172723,0.00001506109499317618|0.0000464670766106364,1,0,0,0.0000464670766106364,,,Belgium,,1,,,0.02051724137931034,,,Angola,,1,,,0
211-640,211,640,0.1964725129685113,0.0002938286871609714|0.00010345749170145856,0,1,0,0.0002938286871609714,,,Belgium,,1,,,0.02051724137931034,,,Turkey (Ottoman Empire),,0,,,0.01338235294117647
540-565,540,565,5.295473797390484,2.2974753655040165e-7|0.000014823369013504603,0,1,0,0.000014823369013504603,,,Angola,,1,,,0,,,Namibia (South West Africa) (German South West Africa),,5,,,0.0394
771-790,790,771,0.8548177861975432,3.0378264738382515e-7|2.105283478803791e-7,0.95,0.050000000000000044,0.19000000000000017,3.0378264738382515e-7,,,Nepal,,3,,,0.21157894736842112,,,Bangladesh,,3,,,0.0835849056603774
130-160,130,160,1.7240572361115927,0.000015029408897551785|0.000010021938553616105,1,0,0,0.000015029408897551785,,,Ecuador,,2,,,0.022058823529411766,,,Argentina (La Plata),,2,,,0
225-517,225,517,1.6433649332089169,3.6241871225967773e-8|6.03148139838724e-7,1,0,0,6.03148139838724e-7,,,Switzerland,,5,,,0.06159420289855073,,,Rwanda,,5,,,0.03619047619047619
530-625,625,530,1.9464930049201463,7.101119759019083e-8|1.0488036895206605e-7,1,0,0,1.0488036895206605e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,,,0.046530612244897955,,,Ethiopia (Abyssinia),,3,,,0.047499999999999994
439-471,439,471,0.9403440418217576,1.4102534960406867e-8|2.2479892243358662e-10,1,0,0,1.4102534960406867e-8,,,Burkina Faso (Upper Volta),,1,,,0,,,Cameroun (French Cameroon),,1,,,0
692-820,692,820,0.3357481979454008,0.0000047920370306624025|0.000004759757440301127,0.05,0.95,0.19,0.0000047920370306624025,,,Bahrain,,3,,,0.07047619047619047,,,Malaysia (British Malaya),,3,,,0.13027027027027036
54-59,59,54,4.777551157382026,1.0234266731844875e-9,1,0,0,1.0234266731844875e-9,,,Montserrat,,2,,,0.03692307692307692,,,Dominica,,2,,,0.024615384615384615
