"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"452","325","325-452",0.267057323662805,"0.000021018124242574888|0.000023754201013276174",0.7,0.3,0.84,2.37542010132762e-05,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,32684272.7009395,36939013.9077291
"452","345","345-452",1.42275858928475,"0.0000075644114074310495",0,1,0,7.56441140743105e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"AF",0.362162162162162,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,NA,11763051.8503532
"452","360","360-452",1.52774442251573,"7.058034657905831e-7|0.0000020243270598085216",0,1,0,2.02432705980852e-06,NA,NA,"Romania",NA,1,3,"AS",0.366326530612245,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,1097560.97560976,3147933.51181405
"452","365","365-452",0.91512846503257,"0.000016040881503080978",0,1,0,1.6040881503081e-05,NA,NA,"Russia (USSR)",NA,1,6,"AF",0.321891891891892,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,NA,24944402.2387188
"452","380","380-452",0.46030974882882,"0.000004512160263954726|0.000009991878685183896",0,1,0,9.9918786851839e-06,NA,NA,"Sweden",NA,2,3,"LA",0.201111111111111,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,7016643.10455957,15537889.2984052
"452","40","40-452",1.71301914675495,"1.980482116929643e-7|0.0000019540621098568993",0,1,0,1.9540621098569e-06,NA,NA,"Cuba",NA,1,1,"LA",0.480277777777778,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,307975.235287373,3038667.87235776
"452","420","420-452",2.75525520151627,"4.576123013860165e-8|2.81509063747013e-7",1,0,0,2.81509063747013e-07,NA,NA,"Gambia",NA,0,6,"AF",0.042,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,437761.186540895,71161.0849626073
"452","434","434-452",2.33932068933392,"1.6058986863696618e-10|1.295480747806426e-7",1,0,0,1.29548074780643e-07,NA,NA,"Benin (Dahomey)",NA,0,6,"AF",0.0448387096774194,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,201453.971588737,249.725570129927
"452","435","435-452",0.835200756224918,"9.1765639221116e-11|1.531842779843134e-7",1,0,0,1.53184277984313e-07,NA,NA,"Mauritania",NA,0,6,"AF",0.0343333333333333,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,238209.492785949,142.700325788518
"452","436","436-452",1.34287890659266,"6.882422941582639e-11|1.5487447406431586e-7",1,0,0,1.54874474064316e-07,NA,NA,"Niger",NA,0,3,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,240837.83530402,107.025244341372
"452","437","437-452",3.7544909229663,"0.00001906438293892276|0.000001007784014772428",1,0,0,1.90643829389228e-05,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,29646103.6988596,1567156.38285876
"452","439","439-452",2.91138677806075,"6.882422941585277e-10|2.556667731331998e-7",1,0,0,2.556667731332e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,6,"AF",0.0926666666666667,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,397575.085065299,1070.25244341413
"452","51","452-51",4.12221828662394,"3.9918053061192257e-10|0.00001001574329260489",0,1,0,1.00157432926049e-05,NA,NA,"Jamaica",NA,5,3,"LA",0,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,15575000,620.746417180159
"461","165","165-461",2.48424372989014,"6.505155276369861e-7|5.360185209642912e-7",0,1,0,6.50515527636986e-07,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,1011585.36585366,833536.585365854
"461","20","20-461",1.14084204308948,"0.0000014999091569082654|0.000011988071866453007",0,1,0,1.1988071866453e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.0457142857142857,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,2332436.48887196,18642073.1707317
"461","210","210-461",1.00494034921803,"0.000021902274746030432|0.000006007955946024043",1,0,0,2.19022747460304e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,34059172.5649853,9342682.92682927
"461","220","220-461",1.47581898761592,"0.00005935885587360925|0.000008332009913657823",1,0,0,5.93588558736093e-05,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,92306097.8324073,12956707.3170732
"461","230","230-461",1.22061832295526,"0.000007648309236776321|0.000007382312139132931",1,0,0,7.64830923677632e-06,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,11893517.3239459,11479878.0487805
"461","235","235-461",1.76628626436018,"3.8089233599463015e-7|0.0000035858737192526986",1,0,0,3.5858737192527e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,592307.326556237,5576219.51219512
"461","290","290-461",2.65768935971874,"8.991017623637925e-9|0.000004221096838464221",0,1,0,4.22109683846422e-06,NA,NA,"Poland",NA,1,3,"AS",0.3522,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,13981.4984666745,6564024.3902439
"461","325","325-461",0.513122488944812,"0.000008300873468307405|0.000007228211715768631",0.7,0.3,0.84,8.3008734683074e-06,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,12908288.5305523,11240243.902439
"461","345","345-461",0.842059214919309,"0.0000010069462778612312",0,1,0,1.00694627786123e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"AF",0.362162162162162,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,1565853.65853659
"461","365","365-461",0.224555967705218,"0.000001913119505329024",0,1,0,1.91311950532902e-06,NA,NA,"Russia (USSR)",NA,1,6,"AF",0.321891891891892,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,2975000
"461","390","390-461",0.262186982363763,"0.0000010379757411579226|9.763614610103037e-7",0,1,0,1.03797574115792e-06,NA,NA,"Denmark",NA,2,7,"WE",0.243125,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,1614106.08241838,1518292.68292683
"461","402","402-461",4.69672265550245,"4.015237494275303e-7",1,0,0,4.0152374942753e-07,NA,NA,"Cape Verde",NA,0,2,"AF",0.0442105263157895,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,624390.243902439
"461","432","432-461",2.52266830027748,"1.7370607519179276e-7",1,0,0,1.73706075191793e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,6,"AF",0.0275,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,270121.951219512
"461","433","433-461",3.79694291415952,"0.0000025247069263559966",1,0,0,2.524706926356e-06,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,3926050.14218248,NA
"461","434","434-461",5.66570377462566,"0.0000027667495858990737|8.407380584393153e-7",1,0,0,2.76674958589907e-06,NA,NA,"Benin (Dahomey)",NA,0,6,"AF",0.0448387096774194,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,1307391.26170103,4302439.02439024
"461","435","435-461",2.65595655011396,"5.009685370344154e-7",1,0,0,5.00968537034415e-07,NA,NA,"Mauritania",NA,0,6,"AF",0.0343333333333333,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,779032.043490177,NA
"461","436","436-461",4.71638339880751,"0.000001110072006473962|6.256437087201352e-7",1,0,0,1.11007200647396e-06,NA,NA,"Niger",NA,0,3,"WE",0,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,972908.398172592,1726219.51219512
"461","437","437-461",3.78006354503998,"0.00001035573347907311|1.7213762304559143e-7",1,0,0,1.03557334790731e-05,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,16103702.3638228,267682.926829268
"461","438","438-461",0.128930826252041,"1.6076634498563227e-8",1,0,0,1.60766344985632e-08,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AS",0.0367857142857143,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,25000
"461","439","439-461",5.73047923644594,"0.000002223280917240328|0.000002269042611557149",1,0,0,2.26904261155715e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,6,"AF",0.0926666666666667,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,3528478.87995453,3457317.07317073
"461","450","450-461",0.255589556500161,"3.8427077581931605e-8",0,1,0,3.84270775819316e-08,NA,NA,"Liberia",NA,0,7,"AF",0.120384615384615,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,59756.0975609756,NA
"461","452","452-461",4.30804732348526,"0.0000019284119137544878|0.000006393231789602439",1,0,0,6.39323178960244e-06,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,9941806.83490348,2998780.48780488
"461","70","461-70",0.0895669432143626,"0.0000013124023333339326",0,1,0,1.31240233333393e-06,NA,NA,"Mexico",NA,5,3,"LA",0.0410714285714286,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,2040853.65853659
"471","140","140-471",0.422820178458967,"0.00000731863298199716|0.000003972889286327865",0,1,0,7.31863298199716e-06,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,11380853.6585366,6178048.7804878
"471","160","160-471",1.05798610589742,"1.3705448543936135e-7|0.0000017433345605027358",0,1,0,1.74333456050274e-06,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,213126.829268293,2710975.6097561
"471","165","165-471",1.01219356470789,"7.293302479835971e-7",0,1,0,7.29330247983597e-07,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,1134146.34146341,NA
"471","210","210-471",0.766798436349875,"0.00003197446545245951|0.000012445310115531404",1,0,0,3.19744654524595e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,19353102.3496299,49721951.2195122
"471","220","220-471",1.96457627268044,"0.00011813973678224648|0.00018337387008211594",1,0,0,0.000183373870082116,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,285155873.417574,183713414.634146
"471","230","230-471",1.0809028897056,"0.000005816557392715145|0.00002508543151330688",1,0,0,2.50854315133069e-05,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,9045048.25502342,39009146.3414634
"471","235","235-471",0.969230865301903,"0.0000063145883406063936|3.7594362174849927e-7",1,0,0,6.31458834060639e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,584611.81938001,9819512.19512195
"471","265","265-471",0.486557654680402,"0.000001419057079275617",0,1,0,1.41905707927562e-06,NA,NA,"German Democratic Republic",NA,1,6,"AF",0.311590909090909,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,2206707.31707317
"471","290","290-471",1.37231931018411,"5.176646510579422e-9|0.000004561450954189903",0,1,0,4.5614509541899e-06,NA,NA,"Poland",NA,1,3,"AS",0.3522,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,8049.95366263079,7093292.68292683
"471","325","325-471",0.270666869123743,"0.00002969814335028986|0.000007038821119114858",0.7,0.3,0.84,2.96981433502899e-05,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,46182152.3543127,10945731.7073171
"471","350","350-471",0.266801558461973,"0.0000016006141158534308|0.000002239749664775441",0,1,0,2.23974966477544e-06,NA,NA,"Greece",NA,1,1,"WE",0.24031746031746,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,2489037.92021346,3482926.82926829
"471","352","352-471",2.24484073198762,"0.000001121621566416855",0,1,0,1.12162156641686e-06,NA,NA,"Cyprus",NA,1,2,"AF",0.256888888888889,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,1744179.67659384,NA
"471","355","355-471",0.326440014308616,"3.9915465557199635e-9|6.540445449659398e-7",0,1,0,6.5404454496594e-07,NA,NA,"Bulgaria",NA,1,3,"LA",0.348604651162791,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,6207.06180151805,1017073.17073171
"471","411","411-471",7.10672555736572,"1.1406377193540477e-9|0.000013922365475755753",1,0,0,1.39223654757558e-05,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"AF",0.0646153846153846,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,1773.75078013994,21650000
"471","433","433-471",4.71878806045261,"0.000012026813299955805|0.000005137857117918875",1,0,0,1.20268132999558e-05,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,18702318.1080447,7989634.14634146
"471","434","434-471",2.70448398886293,"5.595453031573102e-7|1.34365180953282e-7",1,0,0,5.5954530315731e-07,NA,NA,"Benin (Dahomey)",NA,0,6,"AF",0.0448387096774194,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,208944.821388597,870121.951219512
"471","435","435-471",2.99354121396518,"0.0000013304818221685195",1,0,0,1.33048182216852e-06,NA,NA,"Mauritania",NA,0,6,"AF",0.0343333333333333,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,2068968.20084985,NA
"471","436","436-471",0.49883250894944,"6.391442495770257e-8|1.2291624925739313e-9",1,0,0,6.39144249577026e-08,NA,NA,"Niger",NA,0,3,"WE",0,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,1911.41139130174,99390.243902439
"471","437","437-471",3.32158476193933,"0.000002400563499659321|0.000006819629931683219",1,0,0,6.81962993168322e-06,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,3733000.67852177,10604878.0487805
"471","438","438-471",4.96017074915977,"0.000012362254643241082|3.732916107959072e-7",1,0,0,1.23622546432411e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AS",0.0367857142857143,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,19223946.7849224,580487.804878049
"471","450","450-471",1.14052793509316,"0.000001110072006473962|3.2937495070227126e-8",0,1,0,1.11007200647396e-06,NA,NA,"Liberia",NA,0,7,"AF",0.120384615384615,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,51219.512195122,1726219.51219512
"471","451","451-471",4.69540655478812,"0.000002877325462206268",1,0,0,2.87732546220627e-06,NA,NA,"Sierra Leone",NA,0,3,"AS",0.0442105263157895,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,4474390.24390244
"471","461","461-471",2.89052816617973,"1.6900071875318874e-7|0.0000014402311832493325",1,0,0,1.44023118324933e-06,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,262804.87804878,2239634.14634146
"475","140","140-475",0.897658805969199,"0.00004924422149863803|0.00003227178824227237",0,1,0,4.9244221498638e-05,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,76577317.0731707,50184303.569812
"475","155","155-475",0.944274821665248,"0.000019119056061357086",0,1,0,1.91190560613571e-05,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,NA,29731123.2383024
"475","165","165-475",1.71302686074596,"5.489582511704517e-9|0.000008695892297293822",0,1,0,8.69589229729382e-06,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,8536.58536585366,13522563.2859772
"475","2","2-475",1.1587957414258,"0.0017029407488566204|0.00019282982009738897",0,1,0,0.00170294074885662,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,299860365.853659,2648161138.77692
"475","200","200-475",0.999782238678634,"0.0002494301686781051|0.00005588587231325215",0,1,0,0.000249430168678105,NA,NA,"United Kingdom",NA,5,1,"AS",0.01575,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,387876841.854551,86905428.3691134
"475","205","205-475",0.443110440660805,"1.7501568908077576e-7|0.000019467627292362292",1,0,0,1.94676272923623e-05,NA,NA,"Ireland",NA,0,3,"AS",0.07,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,30273169.5711906,272158.46870254
"475","210","210-475",0.651122151341502,"0.00008576683069488105|0.0002556986843850627",1,0,0,0.000255698684385063,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,133371867.57363,397624708.71611
"475","220","220-475",0.495211942832039,"0.00015970902891470604|0.0001370058674191715",1,0,0,0.000159709028914706,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,248355818.702259,213051225.726715
"475","230","230-475",1.48710278169393,"0.00003250779854903541|0.00033806072675810996",1,0,0,0.00033806072675811,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,50551311.8307514,525701953.957345
"475","235","235-475",1.49579733895311,"0.0000041856440144037|0.00009598264868473576",1,0,0,9.59826486847358e-05,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,6508893.41108329,149257994.099004
"475","255","255-475",0.0438612003574577,"0.00020918876644973998|0.00013169514951216074",0,1,0,0.00020918876644974,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.580571428571429,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,325299375.420327,204792784.092856
"475","30","30-475",2.30117563702012,"0.00001020992970753968",0,1,0,1.02099297075397e-05,NA,NA,"Bermuda",NA,5,3,"AS",0,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,NA,15876969.9411468
"475","305","305-475",0.344457446816964,"0.000028339275230469062|0.000008882340955112287",0,1,0,2.83392752304691e-05,NA,NA,"Austria",NA,1,1,"AS",0.292121212121212,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,44069041.9891703,13812500.6137107
"475","310","310-475",0.14937959530227,"1.6086679395771437e-7|0.000006757878276089231",0,1,0,6.75787827608923e-06,NA,NA,"Hungary",NA,1,1,"WE",0.31125,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,10508851.0233488,250156.2033585
"475","325","325-475",0.164823838531549,"0.00010113258162179202|0.00013345469466689963",0.7,0.3,0.84,0.0001334546946669,NA,NA,"Italy",NA,0,6,"AF",0.561264367816092,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,157266406.770071,207528968.016948
"475","350","350-475",0.494457155624035,"0.000007608254837807603|6.816330466863123e-7",0,1,0,7.6082548378076e-06,NA,NA,"Greece",NA,1,1,"WE",0.24031746031746,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,11831230.657274,1059974.72099529
"475","355","355-475",0.78923398134443,"0.000003867548755132019",0,1,0,3.86754875513202e-06,NA,NA,"Bulgaria",NA,1,3,"LA",0.348604651162791,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,6014238.79400515,NA
"475","360","360-475",1.02545206382779,"0.000019409595309240973",0,1,0,1.9409595309241e-05,NA,NA,"Romania",NA,1,3,"AS",0.366326530612245,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,30182926.8292683,NA
"475","395","395-475",0.950469197289833,"2.5454349330732315e-8|0.0000023326480546298854",0,1,0,2.33264805462989e-06,NA,NA,"Iceland",NA,2,8,"WE",0.087037037037037,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,3627388.64100934,39582.8326709287
"475","404","404-475",3.32588759622494,"4.9512001932006635e-8|1.2910089890474497e-7",1,0,0,1.29100898904745e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,6,"AF",0.0572222222222222,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,200758.589921732,76993.7295278305
"475","433","433-475",2.52712229359614,"7.598527122564749e-7|0.000016200927569685022",1,0,0,1.6200927569685e-05,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,1181610.35558217,25193282.1684988
"475","434","434-475",3.91145236281408,"3.6109500731889675e-7|0.0000023701035078082982",1,0,0,2.3701035078083e-06,NA,NA,"Benin (Dahomey)",NA,0,6,"AF",0.0448387096774194,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,3685633.81225734,561521.454243374
"475","436","436-475",4.02088826276781,"0.0000067159197225189725|0.000008562345923270059",1,0,0,8.56234592327006e-06,NA,NA,"Niger",NA,0,3,"WE",0,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,13314891.751808,10443603.297567
"475","437","437-475",3.53210657383521,"0.000015724735714870323|0.00007557045595432671",1,0,0,7.55704559543267e-05,NA,NA,"Ivory Coast",NA,0,6,"AF",0.0385,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,24452779.1501941,117515976.308786
"475","450","450-475",0.802230926282234,"0.000007105479646643418",0,1,0,7.10547964664342e-06,NA,NA,"Liberia",NA,0,7,"AF",0.120384615384615,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,NA,11049389.1729616
"475","451","451-475",2.00915933759503,"0.0000017600678844489184",1,0,0,1.76006788444892e-06,NA,NA,"Sierra Leone",NA,0,3,"AS",0.0442105263157895,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,NA,2736996.79588756
"475","452","452-475",3.90488842797248,"0.00006734013523211479|1.4704526028795342e-7",1,0,0,6.73401352321148e-05,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,228663.002043579,104717400.955612
"475","461","461-475",2.78740948332729,"0.0000023848314882990597|7.876895700565689e-7",1,0,0,2.38483148829906e-06,NA,NA,"Togo (French Togoland)",NA,0,6,"AF",0.0245238095238095,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,3708536.58536585,1224898.1124236
"475","471","471-475",3.03057179258831,"0.0000028113190735336783|0.000011884161911767146",1,0,0,1.18841619117671e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,6,"AF",0.0427777777777778,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,18480487.804878,4371746.8879835
"481","140","140-481",1.28491575252035,"0.000015723732765667922|8.573551544172784e-7",0,1,0,1.57237327656679e-05,NA,NA,"Brazil",NA,5,3,"LA",0.0103225806451613,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,1333231.70731707,24451219.5121951
"481","155","155-481",2.15178624677904,"0.000011905977655255286",0,1,0,1.19059776552553e-05,NA,NA,"Chile",NA,5,6,"AF",0.0182142857142857,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,NA,18514412.4168515
"481","160","160-481",0.75564729065344,"0.0000021058630605583746|1.1147737982485965e-7",0,1,0,2.10586306055837e-06,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.025,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,3274726.2195122,173353.10421286
"481","165","165-481",1.63940640024576,"8.69706715068613e-7",0,1,0,8.69706715068613e-07,NA,NA,"Uruguay",NA,5,1,"LA",0.0383333333333333,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,1352439.02439024,NA
"481","2","2-481",0.477359142616143,"0.000018173655018034353|0.00016037565781466923",0,1,0,0.000160375657814669,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,28260975.6097561,249392461.197339
"481","210","210-481",0.637385385399201,"0.000038438722643892764|0.000018302187134293506",1,0,0,3.84387226438928e-05,NA,NA,"Netherlands",NA,0,3,"AF",0.0508,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,28460849.7131803,59774206.2359632
"481","220","220-481",2.18934024401902,"0.00022325308028961334|0.00014621930908211535",1,0,0,0.000223253080289613,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,227378605.10417,347170112.484621
"481","235","235-481",0.159440073649922,"0.000004695731021101422|2.8850190643007775e-7",1,0,0,4.69573102110142e-06,NA,NA,"Portugal",NA,0,3,"AS",0.0375,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,448635.419396798,7302105.14756848
"481","31","31-481",3.25249130228697,"0.000009247094801047217",0,1,0,9.24709480104722e-06,NA,NA,"Bahamas",NA,5,3,"ME",0,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,NA,14379711.751663
"481","350","350-481",0.308559046965734,"3.1173891107791898e-9|0.0000046029137787947865",0,1,0,4.60291377879479e-06,NA,NA,"Greece",NA,1,1,"WE",0.24031746031746,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,4847.70166146682,7157769.52447067
"481","385","385-481",0.63803600166935,"0.000007895681073156658|0.0000012584482369964334",0,1,0,7.89568107315666e-06,NA,NA,"Norway",NA,2,4,"AF",0.168275862068966,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,1956952.24194607,12278193.3523809
"481","395","395-481",2.56473279648672,"0.0000019716947373667907|6.142551593921453e-10",0,1,0,1.97169473736679e-06,NA,NA,"Iceland",NA,2,8,"WE",0.087037037037037,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,3066087.52214744,955.198613626256
"481","433","433-481",4.16377362527779,"6.649683810774156e-7|0.00001549571393389341",1,0,0,1.54957139338934e-05,NA,NA,"Senegal",NA,0,6,"AF",0.0641025641025641,NA,NA,"Gabon",NA,0,3,"LA",0.0221739130434783,1034060.30213731,24096638.4091121
