"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"411","402","402-411",1.36507675545299,"3.2835585415822463e-8",0.95,0.05,0.19,3.28355854158225e-08,NA,NA,"Cape Verde",NA,3,1,"AF",0.12,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0484444444444445,NA,596268.75
"411","403","403-411",3.33075594637957,"3.9525969743378395e-8",1,0,0,3.95259697433784e-08,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.0592,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0484444444444445,NA,717760.9375
"411","92","411-92",1.66713015392924,"5.432512482881561e-7",0,1,0,5.43251248288156e-07,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0484444444444445,NA,9865021.09375
"42","2","2-42",1.63659443984795,"0.00032803417978279585|0.0005628013668653616",1,0,0,0.000562801366865362,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,10220036075.7812,5956846142.96875
"42","30","30-42",1.49426955702214,"5.781049626887468e-8|1.6629591062001372e-8",1,0,0,5.78104962688747e-08,NA,NA,"Bermuda",NA,1,2,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,1049793.75,301980.46875
"42","31","31-42",0.986827748787521,"7.679895224178573e-10|6.368168173400189e-7",1,0,0,6.36816817340019e-07,NA,NA,"Bahamas",NA,1,1,"ME",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,13946.09375,11564099.21875
"42","40","40-42",3.18235024938115,"0.000003491489628955109|2.8751585696634423e-7",1,0,0,3.49148962895511e-06,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,5221064.84375,63402742.1875
"42","41","41-42",6.12823218619247,"1.49268148977654e-8|0.00003852969769088798",1,0,0,3.8529697690888e-05,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"AF",0,271059.375,699669410.15625
"420","110","110-420",4.12875502138571,"2.8681876805078004e-8",0,1,0,2.8681876805078e-08,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,520840.625
"420","140","140-420",1.88969663495778,"0.0000070925365276734635",0,1,0,7.09253652767346e-06,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,128794959.375,NA
"420","150","150-420",0.960708272994765,"9.091557282628167e-8|5.377776612079557e-12",0,1,0,9.09155728262817e-08,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,1650956.25,97.65625
"420","160","160-420",0.249968999587831,"3.188752211910444e-7",0,1,0,3.18875221191044e-07,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,5790526.5625,NA
"420","165","165-420",2.03476154028342,"2.009101633836218e-7",0,1,0,2.00910163383622e-07,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,3648372.65625,NA
"420","200","200-420",0.235854563482198,"0.0000018733530861946935|3.1055455312798334e-8",0,1,0,1.87335308619469e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.147777777777778,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,34018638.28125,563942.96875
"420","211","211-420",1.03382571333914,"0.000004921800612073434|6.354595955897688e-9",1,0,0,4.92180061207343e-06,NA,NA,"Belgium",NA,3,1,"WE",0.0433333333333333,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,89376079.6875,115394.53125
"420","231","231-420",1.98845790509902,"3.933951147268437e-9",0.95,0.05,0.19,3.93395114726844e-09,NA,NA,"Gibraltar",NA,3,1,"WE",0.146410256410257,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,71437.5,NA
"420","235","235-420",0.11227466581642,"1.2273032717449275e-8|3.870011534461456e-8",0.95,0.05,0.19,3.87001153446146e-08,NA,NA,"Portugal",NA,3,5,"AS",0.150727272727273,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,702764.0625,222868.75
"420","30","30-420",1.56652517611099,"1.4289828013617798e-9",0,1,0,1.42898280136178e-09,NA,NA,"Bermuda",NA,1,2,"AS",0,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,25949.21875
"420","338","338-420",2.40999837219399,"4.818487844423283e-12|1.2681184451199664e-7",0,1,0,1.26811844511997e-07,NA,NA,"Malta",NA,0,5,"AS",0.0528571428571429,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,2302804.6875,87.5
"420","368","368-420",1.06661973648156,"3.6675434076822086e-7",0,1,0,3.66754340768221e-07,NA,NA,"Lithuania",NA,2,1,"WE",0.0565,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,6659974.21875,NA
"420","404","404-420",8.74758485529443,"3.169335426785934e-7",1,0,0,3.16933542678593e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,5755267.1875
"420","41","41-420",2.65803398309626,"1.2990299050861998e-8",0,1,0,1.2990299050862e-08,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,235893.75,NA
"420","57","420-57",1.64552522378329,"2.5180901208401317e-10",0,1,0,2.51809012084013e-10,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,4572.65625
"432","212","212-432",0.527001147375354,"3.28391476550503e-7|8.604442579327291e-14",0,1,0,3.28391476550503e-07,NA,NA,"Luxemburg",NA,2,1,"AF",0.037948717948718,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,5963334.375,1.5625
"432","220","220-432",0.668908159135071,"5.127838636034418e-7|0.000014845993110484498",1,0,0,1.48459931104845e-05,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,269591714.0625,9311757.03125
"432","225","225-432",1.49785256225481,"0.000004567706202783241|3.9924643683627655e-7",1,0,0,4.56770620278324e-06,NA,NA,"Switzerland",NA,3,1,"WE",0.00982142857142858,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,7250005.46875,82946000
"432","231","231-432",0.89480331377699,"5.024736333049758e-9",0.95,0.05,0.19,5.02473633304976e-09,NA,NA,"Gibraltar",NA,3,1,"WE",0.146410256410257,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,91245.3125,NA
"432","305","305-432",1.06681167067439,"1.5080576286657976e-9|0.000007546238330483657",0,1,0,7.54623833048366e-06,NA,NA,"Austria",NA,2,1,"EESU",0.046969696969697,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,137033832.03125,27385.15625
"432","375","375-432",0.0352774073503699,"1.4025241404303483e-11|9.66067791659771e-7",0,1,0,9.66067791659771e-07,NA,NA,"Finland",NA,2,1,"AF",0.037,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,17543041.40625,254.6875
"432","404","404-432",2.57639304028439,"2.1398689406019316e-8",1,0,0,2.13986894060193e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,388583.59375
"432","420","420-432",6.76460578948345,"1.2616539274101178e-7|5.382600692811657e-7",1,0,0,5.38260069281166e-07,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,9774385.15625,2291065.625
"433","140","140-433",0.388521777348743,"0.00001628803870332587|1.6897718399437078e-7",0,1,0,1.62880387033259e-05,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,295778142.96875,3068494.53125
"433","160","160-433",1.0885614116379,"0.000007600392110745169|9.14652246182491e-11",0,1,0,7.60039211074517e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,138017222.65625,1660.9375
"433","165","165-433",0.667190423475565,"5.273421502255346e-7",0,1,0,5.27342150225535e-07,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,9576124.21875,NA
"433","211","211-433",0.745814177005844,"5.911035650266979e-7|0.000038024311883992035",1,0,0,3.8024311883992e-05,NA,NA,"Belgium",NA,3,1,"WE",0.0433333333333333,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,690491996.09375,10733982.03125
"433","220","220-433",0.918235531060001,"0.0000514822424697559|0.000003585143565632261",1,0,0,5.14822424697559e-05,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,934877571.875,65103425
"433","225","225-433",2.18746544296098,"0.000032704658539669116|0.0000014939643261206916",1,0,0,3.27046585396691e-05,NA,NA,"Switzerland",NA,3,1,"WE",0.00982142857142858,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,27129232.8125,593891219.53125
"433","230","230-433",0.726976492101076,"0.000022248952500292267|0.00001074573925508641",0.95,0.05,0.19,2.22489525002923e-05,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,404023711.71875,195134285.9375
"433","231","231-433",1.48395130935542,"1.1369910424323082e-9|5.773551285401714e-7",0.95,0.05,0.19,5.77355128540171e-07,NA,NA,"Gibraltar",NA,3,1,"WE",0.146410256410257,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,20646.875,10484321.09375
"433","325","325-433",0.18664305632339,"0.000010822048614545433|0.000008308382812035164",0,1,0,1.08220486145454e-05,NA,NA,"Italy",NA,2,1,"AF",0.0646835443037975,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,196520004.6875,150873784.375
"433","328","328-433",0.794815271819466,"3.3845574885783896e-10",0,1,0,3.38455748857839e-10,NA,NA,"Vatican City",NA,0,1,"WE",0.232758620689655,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,6146.09375,NA
"433","338","338-433",1.07824204513415,"3.449884567751287e-7|7.099590105522293e-8",0,1,0,3.44988456775129e-07,NA,NA,"Malta",NA,0,5,"AS",0.0528571428571429,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,6264722.65625,1289230.46875
"433","365","365-433",1.85621779616789,"0.00009045028394582322",0,1,0,9.04502839458232e-05,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0157446808510638,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,1642506965.00549,NA
"433","367","367-433",0.524226379435841,"0.0000011397442919688413",0,1,0,1.13974429196884e-06,NA,NA,"Latvia",NA,2,1,"AS",0.0532727272727273,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,20696871.875,NA
"433","385","385-433",1.24195070011607,"5.14175244990732e-7|0.000003569152252120794",0,1,0,3.56915225212079e-06,NA,NA,"Norway",NA,2,1,"AF",0.0517073170731707,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,9337023.4375,64813035.15625
"433","402","402-433",3.47853995193891,"3.971327985388777e-7",0.95,0.05,0.19,3.97132798538878e-07,NA,NA,"Cape Verde",NA,3,1,"AF",0.12,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,7211623.4375
"433","404","404-433",6.54486466710152,"0.000004067137851198606",1,0,0,4.06713785119861e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,73856067.1875
"433","41","41-433",1.56386235500842,"1.8504365731176808e-7|1.006719781781293e-10",0,1,0,1.85043657311768e-07,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,1828.125,3360249.21875
"433","411","411-433",1.83796012767839,"7.956304337596883e-8|1.3629273561245422e-7",1,0,0,1.36292735612454e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0484444444444445,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,2474970.3125,1444803.125
"433","420","420-433",5.96249706341427,"0.000007350860995767394|2.4956187585999604e-7",1,0,0,7.35086099576739e-06,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,4531850,133485931.25
"433","432","432-433",6.66157954324697,"6.145839702481468e-7|0.000056389512888712266",1,0,0,5.63895128887123e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,11160367.96875,1023989794.53125
"433","93","433-93",1.17310198251681,"5.755726752376508e-9|3.853027655476251e-7",0,1,0,3.85302765547625e-07,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,6996799.21875,104519.53125
"434","140","140-434",0.337308432301345,"1.2278883738403216e-8|0.00000390847072541385",0,1,0,3.90847072541385e-06,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,70974795.3125,222975
"434","211","211-434",0.0783129001182804,"0.000004926619099917857|3.1681510252648897e-7",1,0,0,4.92661909991786e-06,NA,NA,"Belgium",NA,3,1,"WE",0.0433333333333333,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,89463579.6875,5753116.40625
"434","220","220-434",0.729348927255366,"0.000010764770862338857|5.044794149146428e-7",1,0,0,1.07647708623389e-05,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,195479885.15625,9160954.6875
"434","231","231-434",2.59899548165888,"1.885302204671244e-8",0.95,0.05,0.19,1.88530220467124e-08,NA,NA,"Gibraltar",NA,3,1,"WE",0.146410256410257,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,342356.25,NA
"434","352","352-434",0.974586987807379,"7.867902294536874e-10|1.1150793991819222e-7",0,1,0,1.11507939918192e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.425428571428572,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,2024897.65625,14287.5
"434","365","365-434",0.044650248434092,"1.9920385939792833e-7|0.000003732810034678837",0,1,0,3.73281003467884e-06,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0157446808510638,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,67784933.4853912,3617387.5
"434","367","367-434",1.03029392889752,"4.774957539192338e-7",0,1,0,4.77495753919234e-07,NA,NA,"Latvia",NA,2,1,"AS",0.0532727272727273,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,8670952.34375,NA
"434","368","368-434",1.12742283524682,"0.0000010143331646643334|9.780540813282642e-9",0,1,0,1.01433316466433e-06,NA,NA,"Lithuania",NA,2,1,"WE",0.0565,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,18419503.125,177607.03125
"434","390","390-434",2.43458423525317,"0.0000029525433984004545|1.6843820171120172e-7",0,1,0,2.95254339840045e-06,NA,NA,"Denmark",NA,2,1,"WE",0.0667924528301887,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,3058707.03125,53615896.875
"434","411","411-434",0.64293253613805,"2.013439563562586e-11|4.515267287927789e-9",1,0,0,4.51526728792779e-09,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0484444444444445,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,365.625,81993.75
"434","432","432-434",3.53170367364678,"1.6348440900721853e-11|4.6224954211292366e-7",1,0,0,4.62249542112924e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,296.875,8394092.96875
"434","433","433-434",3.12096934799502,"0.0000011160337179083954|1.2774895435331119e-7",1,0,0,1.1160337179084e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,20266306.25,2319821.875
"435","140","140-435",1.23123497097482,"0.000010768744436944202|5.245268196357916e-10",0,1,0,1.07687444369442e-05,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,195552042.1875,9525
"435","160","160-435",0.0969908830665052,"5.050635705213533e-9|8.026255444211911e-7",0,1,0,8.02625544421191e-07,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,14575057.03125,91715.625
"435","165","165-435",2.5876936421922,"0.0000010243939951946376",0,1,0,1.02439399519464e-06,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,18602200,NA
"435","20","20-435",2.42761310102183,"0.0000012105977894993763|0.00004820963273717815",0,1,0,4.82096327371781e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,21983516.40625,875449518.75
"435","211","211-435",1.05866571524899,"0.000014799316160602293|3.1096283392837244e-7",1,0,0,1.47993161606023e-05,NA,NA,"Belgium",NA,3,1,"WE",0.0433333333333333,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,268744096.875,5646843.75
"435","220","220-435",0.784741554549752,"0.000012823079840531009|0.0000020021147404173784",1,0,0,1.2823079840531e-05,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,232857178.90625,36356850
"435","225","225-435",1.82869585633262,"0.000015971128177531177|4.557895847576421e-7",1,0,0,1.59711281775312e-05,NA,NA,"Switzerland",NA,3,1,"WE",0.00982142857142858,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,8276785.15625,290023293.75
"435","230","230-435",1.37329358235524,"0.000010127902117187871|0.000014337250452405077",0.95,0.05,0.19,1.43372504524051e-05,NA,NA,"Spain",NA,3,2,"AS",0.145789473684211,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,183914842.96875,260353342.1875
"435","235","235-435",0.0388065453081498,"5.486036848168395e-7|9.258329449144946e-7",0.95,0.05,0.19,9.25832944914495e-07,NA,NA,"Portugal",NA,3,5,"AS",0.150727272727273,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,9962217.1875,16812407.8125
"435","325","325-435",0.0611750288089336,"0.000001328710972785802|0.0000051234683105817395",0,1,0,5.12346831058174e-06,NA,NA,"Italy",NA,2,1,"AF",0.0646835443037975,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,24128360.15625,93038208.59375
"435","348","348-435",0.103110456544626,"5.4207988249761933e-11|3.274334579137207e-7",0,1,0,3.27433457913721e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0697619047619048,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,5945937.5,984.375
"435","360","360-435",0.838071482562683,"0.0000021581186621571944",0,1,0,2.15811866215719e-06,NA,NA,"Romania",NA,2,1,"WE",0.0844,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,39189760.15625,NA
"435","367","367-435",0.486073620877723,"3.122830995977444e-7|4.259199076767009e-10",0,1,0,3.12283099597744e-07,NA,NA,"Latvia",NA,2,1,"AS",0.0532727272727273,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,5670818.75,7734.375
"435","369","369-435",0.106122192331163,"1.4764509297391548e-7|4.182287406327434e-7",0,1,0,4.18228740632743e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0575714285714286,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,7594709.375,2681120.3125
"435","370","370-435",0.100009635927516,"3.0806270655701014e-8|2.689071150444589e-7",0,1,0,2.68907115044459e-07,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.00678571428571429,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,4883144.53125,559417.96875
"435","372","372-435",0.923872359141186,"1.545186228617724e-7",0,1,0,1.54518622861772e-07,NA,NA,"Georgia",NA,2,1,"EESU",0.0424390243902439,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,2805938.28125,NA
"435","411","411-435",2.25647463958519,"8.452935554390495e-8|5.821722826959948e-9",1,0,0,8.4529355543905e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0484444444444445,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,105717.96875,1534987.5
"435","432","432-435",3.23351619058694,"0.000001279225102623575|2.332570594831514e-7",1,0,0,1.27922510262358e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,4235767.1875,23229735.15625
"435","433","433-435",4.07440653205489,"7.204492027672419e-7|0.000003263477837668315",1,0,0,3.26347783766832e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,59262225,13082798.4375
"435","434","434-435",3.65924425450899,"0.0000013365486304646726|3.454640673387011e-8",1,0,0,1.33654863046467e-06,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,627335.9375,24270685.9375
"435","90","435-90",1.31037186499041,"5.040666598041125e-7",0,1,0,5.04066659804112e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,9153459.375,NA
"436","110","110-436",0.941678329840199,"2.3067133844363774e-8",0,1,0,2.30671338443638e-08,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,NA,418881.25
"436","205","205-436",0.980969454035887,"0.000001234079528409425",0.1,0.9,0.36,1.23407952840943e-06,NA,NA,"Ireland",NA,2,1,"AS",0.375555555555556,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,22409926.5625,NA
"436","211","211-436",0.556088735594264,"0.0000018455650819069688|2.8779709317204955e-9",1,0,0,1.84556508190697e-06,NA,NA,"Belgium",NA,3,1,"WE",0.0433333333333333,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,33514029.6875,52261.71875
"436","212","212-436",2.11216699471399,"2.541277372702903e-7|4.246292412898018e-11",0,1,0,2.5412773727029e-07,NA,NA,"Luxemburg",NA,2,1,"AF",0.037948717948718,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,4614762.5,771.09375
"436","220","220-436",0.577455237617961,"0.0000021484396967885606|1.929468808430931e-8",1,0,0,2.14843969678856e-06,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,39013997.65625,350376.5625
"436","369","369-436",0.0139951537662297,"7.862447077941582e-8|5.1626655475963744e-12",0,1,0,7.86244707794158e-08,NA,NA,"Ukraine",NA,2,1,"AS",0.0575714285714286,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,1427759.375,93.75
"436","390","390-436",0.584785351801101,"4.52795755006591e-7|1.7892938343711101e-10",0,1,0,4.52795755006591e-07,NA,NA,"Denmark",NA,2,1,"WE",0.0667924528301887,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,8222419.53125,3249.21875
"436","40","40-436",0.392606303316176,"1.6586913026807908e-8",0,1,0,1.65869130268079e-08,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,NA,301205.46875
"436","411","411-436",3.36246681964616,"6.128613178215525e-8",1,0,0,6.12861317821553e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0484444444444445,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,NA,1112908.59375
"436","432","432-436",4.47557214684536,"9.71313791233748e-8|0.0000010626576501894157",1,0,0,1.06265765018942e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0166666666666667,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,1763830.46875,19297038.28125
"436","433","433-436",3.72587640138278,"4.7475558313542116e-7|6.849643955256704e-8",1,0,0,4.74755583135421e-07,NA,NA,"Senegal",NA,3,1,"AF",0.0120634920634921,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,8621192.96875,1243842.1875
"436","434","434-436",4.67180493102781,"2.399020123538885e-7|2.2921740275879592e-7",1,0,0,2.39902012353888e-07,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,4162410.15625,4356434.375
"437","100","100-437",2.05962811037905,"5.541751474313797e-8|0.00001265636368893542",0,1,0,1.26563636889354e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,229829742.96875,1006339.0625
"437","135","135-437",0.272658955800086,"0.0000032109146746620174|1.8594699471595875e-7",0,1,0,3.21091467466202e-06,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,58307718.75,3376653.125
"437","140","140-437",0.0339662460810553,"0.000009258515391149085|0.000010475253224828644",0,1,0,1.04752532248286e-05,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,168127454.6875,190222469.53125
"437","150","150-437",0.914533950483577,"9.020281091855922e-7",0,1,0,9.02028109185592e-07,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,16380130.46875,NA
"437","155","155-437",0.989167553297018,"0.000005321128920180852|8.933321583594339e-8",0,1,0,5.32112892018085e-06,NA,NA,"Chile",NA,1,1,"EESU",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,96627571.875,1622221.875
"437","160","160-437",0.448541129141053,"4.834875005315611e-8|0.000004041053483519375",0,1,0,4.04105348351938e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0355384615384615,73382395.3125,877975.78125
