"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","68","100-68",0.668239271543501,"0.000021015570645336107",1,0,0,2.10155706453361e-05,NA,NA,"Netherlands Antilles",NA,3,1,"LA",0.0707142857142857,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,NA,14381974.248927
"100","70","100-70",0.104215443488877,"0.000029914733505894738|0.00001246760801042325",1,0,0,2.99147335058947e-05,NA,NA,"Mexico",NA,3,8,"LA",0.0433333333333333,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,20472103.0042918,8532188.84120172
"100","80","100-80",0.0190913568092315,"1.881429780244957e-7",1,0,0,1.88142978024496e-07,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,NA,128755.364806867
"100","90","100-90",0.476896114768918,"0.00000372523096488502|7.544533418782268e-7",1,0,0,3.72523096488502e-06,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,516309.012875536,2549356.22317597
"100","91","100-91",0.987350979594086,"0.000003612345178070323|6.628904259063064e-7",1,0,0,3.61234517807032e-06,NA,NA,"Honduras",NA,3,8,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,453648.068669528,2472103.00429185
"100","93","100-93",0.621204277232341,"0.000002383144388310281",1,0,0,2.38314438831028e-06,NA,NA,"Nicaragua",NA,3,8,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,NA,1630901.28755365
"100","94","100-94",0.551833095529368,"0.00000346810222825153|0.000002248308587392723",1,0,0,3.46810222825153e-06,NA,NA,"Costa Rica",NA,3,8,"LA",0.0284375,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,1538626.60944206,2373390.55793991
"100","95","100-95",1.68919108591129,"0.00003714569529463626|0.000002309141483620638",1,0,0,3.71456952946363e-05,NA,NA,"Panama",NA,3,9,"AS",0.026,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,1580257.51072961,25420600.8583691
"101","100","100-101",2.44824401059394,"0.00017108468135027517|0.00017507958391699507",1,0,0,0.000175079583916995,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,119815450.643777,117081545.064378
"101","2","101-2",1.24761581259625,"0.0028702465584157025|0.0033515790105283685",1,0,0,0.00335157901052837,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,1964248927.03863,2293648068.66953
"101","20","101-20",1.09276593410027,"0.0011111097138866621|0.00037578424144092605",1,0,0,0.00111110971388666,NA,NA,"Canada (Province of Canada)",NA,3,3,"AF",0.0606666666666667,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,257167381.974249,760386266.09442
"101","31","101-31",0.463575615825144,"0.0000274688747915764|5.644289340734871e-8",1,0,0,2.74688747915764e-05,NA,NA,"Bahamas",NA,3,7,"LA",0.0430434782608696,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,38626.6094420601,18798283.2618026
"101","40","101-40",1.41699233752654,"0.00006177361111804276",0.65,0.35,0.91,6.17736111180428e-05,NA,NA,"Cuba",NA,3,9,"AS",0.630833333333333,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,NA,42274678.111588
"101","42","101-42",2.67797373313005,"0.00014844480966132701|0.00005287444825748413",1,0,0,0.000148444809661327,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"LA",0.033,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,36184549.3562232,101587982.832618
"101","51","101-51",2.83473476286204,"0.00009933949239693363|0.000008325326777583929",1,0,0,9.93394923969336e-05,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,5697424.89270386,67982832.6180257
"101","53","101-53",1.76853567025691,"0.00001843801184640063|2.452130146919256e-7",1,0,0,1.84380118464006e-05,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,167811.158798283,12618025.751073
"101","56","101-56",1.43362494662217,"7.525719120979828e-7",1,0,0,7.52571912097983e-07,NA,NA,"St. Lucia",NA,3,9,"AS",0,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,NA,515021.459227468
"101","68","101-68",4.01363976435714,"0.0028783367064707482",1,0,0,0.00287833670647075,NA,NA,"Netherlands Antilles",NA,3,1,"LA",0.0707142857142857,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,NA,1969785407.72532
"101","90","101-90",2.00444243419783,"8.15913381366229e-7|0.00008284562465678627",1,0,0,8.28456246567863e-05,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,558369.098712446,56695278.9699571
"101","91","101-91",2.11877992383112,"0.0000013640365906775928|0.00005405974901903836",1,0,0,5.40597490190384e-05,NA,NA,"Honduras",NA,3,8,"LA",0,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,933476.394849785,36995708.1545064
"101","92","101-92",2.38600843791394,"2.6465445575445695e-7|0.00006635175691663878",1,0,0,6.63517569166388e-05,NA,NA,"El Salvador",NA,3,8,"LA",0,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,181115.879828326,45407725.3218884
"101","93","101-93",2.15219499457305,"0.000053181748454924066",1,0,0,5.31817484549241e-05,NA,NA,"Nicaragua",NA,3,8,"LA",0,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,NA,36394849.7854077
"101","94","101-94",1.66794454151714,"0.00005111217569665467|0.0000015346195574198056",1,0,0,5.11121756966547e-05,NA,NA,"Costa Rica",NA,3,8,"LA",0.0284375,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,1050214.59227468,34978540.7725322
"101","95","101-95",1.15980125870584,"0.00010561092499775024|0.000003215363494438636",1,0,0,0.00010561092499775,NA,NA,"Panama",NA,3,9,"AS",0.026,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,2200429.18454936,72274678.111588
"11","10","10-11",4.70096789490786,"0.0000022119342783079884|3.135716300408267e-9",1,0,0,2.21193427830799e-06,NA,NA,"Greenland",NA,0,11,"WE",0.11,NA,NA,"Faeroe Is.",NA,0,11,"WE",0,2145.92274678112,1513733.9055794
"110","101","101-110",2.19656971477858,"1.2542865201633038e-7|0.00001345912150461233",1,0,0,1.34591215046123e-05,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,85836.9098712446,9210729.6137339
"110","2","110-2",0.812563137666972,"0.00006039389594586311|0.00005842090324964621",1,0,0,6.03938959458631e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,41330472.1030043,39980257.5107296
"110","20","110-20",0.846792637023874,"0.000008403719685094138|0.00001779519000481683",1,0,0,1.77951900048168e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"AF",0.0606666666666667,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,5751072.96137339,12178111.5879828
"110","51","110-51",4.51888169743754,"0.0000022759028908363097|0.000010962464186227278",1,0,0,1.09624641862273e-05,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,1557510.72961373,7502145.92274678
"110","52","110-52",4.84963461793495,"0.00001544528420929098|0.00005686307939160347",1,0,0,5.68630793916035e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,38914163.0901288,10569957.0815451
"110","53","110-53",3.53988076678639,"0.0000022200871406890483|6.911118726099807e-7",1,0,0,2.22008714068905e-06,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,472961.373390558,1519313.30472103
"110","54","110-54",4.89960462146316,"7.230961788741445e-7|1.2542865201633037e-9",1,0,0,7.23096178874144e-07,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,858.369098712446,494849.785407725
"110","55","110-55",5.16971637162733,"7.544533418782268e-7|1.0034292161306433e-8",1,0,0,7.54453341878227e-07,NA,NA,"Grenada",NA,3,1,"LA",0.0395652173913043,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,6866.95278969957,516309.012875536
"110","56","110-56",6.01914318105921,"0.0000015114152567967847",1,0,0,1.51141525679678e-06,NA,NA,"St. Lucia",NA,3,9,"AS",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,1034334.7639485
"110","57","110-57",6.53722746244928,"1.9975674217406575e-8|0.0000013753251693590625",1,0,0,1.37532516935906e-06,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,13670.3226882613,941201.716738197
"110","58","110-58",4.42130253980502,"3.9321882407119597e-7",1,0,0,3.93218824071196e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,8,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,269098.712446352
"110","60","110-60",4.07457081658851,"1.0159720813322771e-7",1,0,0,1.01597208133228e-07,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,69527.8969957082
"110","70","110-70",0.507684868240282,"0.000005469316371172085",1,0,0,5.46931637117209e-06,NA,NA,"Mexico",NA,3,8,"LA",0.0433333333333333,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,3742918.45493562
"110","80","110-80",1.22433801729125,"6.208718274808357e-8",1,0,0,6.20871827480836e-08,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,42489.2703862661
"110","95","110-95",2.03879743597594,"2.5085730403266045e-9|2.8785875637747766e-7",1,0,0,2.87858756377478e-07,NA,NA,"Panama",NA,3,9,"AS",0.026,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,196995.708154506,1716.73819742489
"115","100","100-115",0.383761624948956,"9.720720531265608e-7",1,0,0,9.72072053126561e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,665236.051502146,NA
"115","101","101-115",2.47138943113251,"0.000019904899931731604|3.135716300408267e-7",1,0,0,1.99048999317316e-05,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,214592.274678112,13621888.4120172
"115","110","110-115",1.3553463386728,"2.1197442190759777e-7|1.473786661191876e-7",1,0,0,2.11974421907598e-07,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,100858.369098712,145064.377682403
"115","2","115-2",0.86355766329923,"0.0000855423406751373|0.00004612325106270506",1,0,0,8.55423406751373e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,58540772.5321888,31564377.6824034
"115","30","115-30",0.109945215034938,"9.469863227232948e-8",1,0,0,9.46986322723295e-08,NA,NA,"Bermuda",NA,3,1,"LA",0.0128571428571429,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,NA,64806.8669527897
"115","40","115-40",0.364202364039923,"4.960703187245875e-7",0.65,0.35,0.91,4.96070318724587e-07,NA,NA,"Cuba",NA,3,9,"AS",0.630833333333333,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,NA,339484.978540773
"115","41","115-41",0.321392980314239,"1.1476721659494228e-7",1,0,0,1.14767216594942e-07,NA,NA,"Haiti",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,NA,78540.7725321888
"115","42","115-42",1.5465101570011,"7.463004794971666e-7|2.389415820911094e-7",1,0,0,7.46300479497167e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"LA",0.033,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,510729.613733906,163519.313304721
"115","51","115-51",1.90948702953802,"0.0000010962464186227278|4.390002820571562e-9",1,0,0,1.09624641862273e-06,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,750214.592274678,3004.29184549356
"115","52","115-52",4.9909136191828,"7.287404682148793e-7|0.00008815125663707698",1,0,0,8.8151256637077e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,60326180.2575107,498712.446351931
"115","53","115-53",3.48316639870075,"1.1225864355461566e-7|9.112391568986401e-7",1,0,0,9.1123915689864e-07,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,623605.150214592,76824.0343347639
"115","54","115-54",2.31796042204215,"6.146003948800196e-8",1,0,0,6.1460039488002e-08,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,NA,42060.0858369099
"115","55","115-55",0.602042023329562,"4.390002820571562e-9",1,0,0,4.39000282057156e-09,NA,NA,"Grenada",NA,3,1,"LA",0.0395652173913043,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,3004.29184549356,NA
"115","56","115-56",2.41933708995615,"4.640860124604224e-8",1,0,0,4.64086012460422e-08,NA,NA,"St. Lucia",NA,3,9,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,NA,31759.6566523605
"115","58","115-58",1.04192067169752,"1.5051438241959717e-8",1,0,0,1.50514382419597e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,8,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,NA,10300.4291845494
"115","60","115-60",4.71402974056496,"2.1636442472817e-7",1,0,0,2.1636442472817e-07,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,NA,148068.669527897
"115","68","115-68",0.84153765072539,"0.000002776363212381474",1,0,0,2.77636321238147e-06,NA,NA,"Netherlands Antilles",NA,3,1,"LA",0.0707142857142857,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,NA,1900000
"115","91","115-91",1.63611707873709,"1.2542865201633037e-9|7.067904541120212e-7",1,0,0,7.06790454112021e-07,NA,NA,"Honduras",NA,3,8,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,483690.987124463,858.369098712446
"115","94","115-94",0.0150939180079326,"1.643115341413922e-7",1,0,0,1.64311534141392e-07,NA,NA,"Costa Rica",NA,3,8,"LA",0.0284375,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,112446.35193133,NA
"115","95","115-95",1.33946607252958,"2.5085730403266045e-9|1.9253298084506794e-7",1,0,0,1.92532980845068e-07,NA,NA,"Panama",NA,3,9,"AS",0.026,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,131759.656652361,1716.73819742489
"1163","200","1163-200",2.60413199794818,"0.0000030102876483919284",1,0,0,3.01028764839193e-06,NA,NA,"United Kingdom",NA,3,11,"WE",0.0167391304347826,NA,NA,"Falkland Is.",NA,3,11,"WE",0,2060085.83690987,NA
"1163","325","1163-325",0.455025203492702,"2.5085730403266045e-7",0,1,0,2.5085730403266e-07,NA,NA,"Italy",NA,4,3,"AF",0.257246376811594,NA,NA,"Falkland Is.",NA,3,11,"WE",0,171673.819742489,NA
"1163","375","1163-375",1.26722777938257,"1.066143542138808e-7",0,1,0,1.06614354213881e-07,NA,NA,"Finland",NA,0,12,"AF",0.0684375,NA,NA,"Falkland Is.",NA,3,11,"WE",0,72961.3733905579,NA
"1163","53","1163-53",0.569607687828675,"6.271432600816518e-10",1,0,0,6.27143260081652e-10,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Falkland Is.",NA,3,11,"WE",0,429.184549356223,NA
"1163","750","1163-750",0.571335199203951,"3.135716300408267e-8",0,1,0,3.13571630040827e-08,NA,NA,"India",NA,1,9,"AS",0.29125,NA,NA,"Falkland Is.",NA,3,11,"WE",0,21459.2274678112,NA
"130","100","100-130",2.88598728288493,"0.000058493651867815644|0.00004850325973471497",1,0,0,5.84936518678157e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,NA,NA,"Ecuador",NA,3,8,"LA",0,33193133.0472103,40030042.9184549
"130","101","101-130",1.28023552729914,"0.000025662702202541278|0.000010347863791347258",1,0,0,2.56627022025413e-05,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,NA,NA,"Ecuador",NA,3,8,"LA",0,7081545.06437768,17562231.7596567
"130","2","130-2",1.18999423660431,"0.0005421026340145796|0.000505433567597606",1,0,0,0.00054210263401458,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Ecuador",NA,3,8,"LA",0,370987124.463519,345892703.862661
"130","70","130-70",0.648264860623057,"0.000024395872817176294|0.000008284562465678628",1,0,0,2.43958728171763e-05,NA,NA,"Mexico",NA,3,8,"LA",0.0433333333333333,NA,NA,"Ecuador",NA,3,8,"LA",0,16695278.9699571,5669527.89699571
"130","94","130-94",0.395840356347255,"0.0000013985294699820846|8.679662719530068e-7",1,0,0,1.39852946998208e-06,NA,NA,"Costa Rica",NA,3,8,"LA",0.0284375,NA,NA,"Ecuador",NA,3,8,"LA",0,593991.416309013,957081.545064378
"130","95","130-95",1.58838644417553,"0.00001582909588446094|0.0000011482993092095056",1,0,0,1.58290958844609e-05,NA,NA,"Panama",NA,3,9,"AS",0.026,NA,NA,"Ecuador",NA,3,8,"LA",0,785836.909871245,10832618.0257511
"135","100","100-135",1.69370178407829,"0.00003507612253636686|0.000018325126059585813",1,0,0,3.50761225363669e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,12540772.5321888,24004291.8454936
"135","101","101-135",0.83974134495865,"0.000016493867740147497|0.00003263653525464924",1,0,0,3.26365352546492e-05,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,11287553.6480687,22334763.9484979
"135","130","130-135",2.8460204471369,"0.0000080838766224525|0.00005255460519484245",1,0,0,5.25546051948424e-05,NA,NA,"Ecuador",NA,3,8,"LA",0,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,5532188.84120172,35965665.2360515
"135","2","135-2",1.09516403761649,"0.0007346983291856549|0.0007887455353394927",1,0,0,0.000788745535339493,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,502789699.570815,539776824.034335
"135","30","135-30",2.27034924853805,"2.590101664137221e-7|2.5085730403266044e-8",1,0,0,2.59010166413722e-07,NA,NA,"Bermuda",NA,3,1,"LA",0.0128571428571429,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,177253.21888412,17167.3819742489
"135","31","135-31",3.17042567249345,"3.762859560489914e-8|0.00007938379386113549",1,0,0,7.93837938611355e-05,NA,NA,"Bahamas",NA,3,7,"LA",0.0430434782608696,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,25751.0729613734,54326180.2575107
"135","40","135-40",1.04896690267581,"0.00000824693387007372",0.65,0.35,0.91,8.24693387007372e-06,NA,NA,"Cuba",NA,3,9,"AS",0.630833333333333,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,NA,5643776.82403433
"135","70","135-70",0.606573810628511,"0.000016431153414139217|0.00005686307939160347",1,0,0,5.68630793916035e-05,NA,NA,"Mexico",NA,3,8,"LA",0.0433333333333333,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,11244635.193133,38914163.0901288
"135","92","135-92",0.388914593392532,"0.0000017371868304261789|1.1915721941551391e-8",1,0,0,1.73718683042618e-06,NA,NA,"El Salvador",NA,3,8,"LA",0,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,8154.50643776824,1188841.20171674
"135","94","135-94",0.532339119261134,"0.0000031670734634123476|5.669375071138139e-7",1,0,0,3.16707346341235e-06,NA,NA,"Costa Rica",NA,3,8,"LA",0.0284375,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,387982.832618026,2167381.97424893
"135","95","135-95",2.30648930652407,"0.0000641253983433489|1.3734437395788186e-7",1,0,0,6.41253983433489e-05,NA,NA,"Panama",NA,3,9,"AS",0.026,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,93991.4163090129,43884120.1716738
"140","10","10-140",0.920161858566942,"0.000003892678215326819",0,1,0,3.89267821532682e-06,NA,NA,"Greenland",NA,0,11,"WE",0.11,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,2663948.49785408,NA
"140","100","100-140",0.900566280438653,"0.00008503435463447122|0.000005644289340734872",1,0,0,8.50343546344712e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,8,"LA",0.0487179487179487,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,3862660.94420601,58193133.0472103
"140","101","101-140",1.12152601508708,"0.00014423667838617921|0.0004253285589873771",1,0,0,0.000425328558987377,NA,NA,"Venezuela",NA,3,8,"LA",0.0612903225806452,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,291072961.373391,98708154.5064378
"140","110","110-140",0.639450026868492,"0.0000046534029898058645|0.0000016801167937587434",1,0,0,4.65340298980586e-06,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,1149785.40772532,3184549.35622318
"140","115","115-140",0.834647854347531,"0.0000076135191773912585|0.00000717263746555385",1,0,0,7.61351917739126e-06,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0.0313793103448276,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,4908583.69098712,5210300.42918455
"140","130","130-140",0.653736311098653,"0.000031444963060493995|0.000021768142557434135",1,0,0,3.1444963060494e-05,NA,NA,"Ecuador",NA,3,8,"LA",0,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,14896995.7081545,21519313.304721
"140","135","135-140",1.28806439340573,"0.00008162896673222782|0.00007790373576734277",1,0,0,8.16289667322278e-05,NA,NA,"Peru",NA,3,8,"LA",0.0303333333333333,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,53313304.72103,55862660.944206
"140","2","140-2",0.557214578323022,"0.0022010533427455725|0.0027292647535493452",1,0,0,0.00272926475354935,NA,NA,"United States of America",NA,3,1,"AS",0.0216901408450704,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,1867768240.34335,1506287553.64807
"140","30","140-30",1.14186099338516,"1.6305724762122953e-7|5.330717710694047e-7",1,0,0,5.33071771069405e-07,NA,NA,"Bermuda",NA,3,1,"LA",0.0128571428571429,NA,NA,"Brazil",NA,3,1,"LA",0.0186792452830189,364806.86695279,111587.982832618
