"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"115","2","115-2",0.794376170684758,"0.00019160158019048413",0.9,0.1,0.36,0.000191601580190484,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.18,3942652.3297491,NA
"115","52","115-52",3.06564240937596,"0.000012192827830303535",1,0,0,1.21928278303035e-05,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.18,250896.05734767,NA
"130","100","100-130",2.3080655834145,"0.0000818661297177523|0.000005225497641558658",1,0,0,8.18661297177523e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,3,"LA",0.181111111111111,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,107526.88172043,1684587.81362007
"130","2","130-2",1.30536384336673,"0.0006618963679307634|0.0007594389905731935",1,0,0,0.000759438990573194,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,13620071.6845878,15627240.1433692
"130","51","130-51",1.56973549763772,"0.000008709162735931097",0.95,0.05,0.19,8.7091627359311e-06,NA,NA,"Jamaica",NA,3,3,"LA",0.152,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,179211.46953405
"130","95","130-95",1.87504899247769,"0.000012192827830303535|0.0000017418325471862193",1,0,0,1.21928278303035e-05,NA,NA,"Panama",NA,3,3,"LA",0.125,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,35842.29390681,250896.05734767
"135","100","100-135",1.3155498531088,"0.00008883345990649718|0.0000017418325471862193",0.35,0.65,0.91,8.88334599064972e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,3,"LA",0.181111111111111,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,35842.29390681,1827956.98924731
"135","130","130-135",2.1956658573091,"0.0000034836650943724438|0.00003657848349091066",0.35,0.65,0.91,3.65784834909107e-05,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,71684.5878136201,752688.172043011
"135","2","135-2",0.811578387941809,"0.0023514739387013963|0.0011618023089732096",0.35,0.65,0.91,0.0023514739387014,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,48387096.7741935,23906810.0358423
"135","93","135-93",1.64680209969785,"0.000019160158019048414",0.35,0.65,0.91,1.91601580190484e-05,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,394265.23297491,NA
"135","95","135-95",1.1569261022434,"0.0000017418325471862193|0.0000034836650943724438",0.35,0.65,0.91,3.48366509437244e-06,NA,NA,"Panama",NA,3,3,"LA",0.125,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,71684.5878136201,35842.29390681
"140","101","101-140",0.509593093006237,"0.000010450995283117315|0.001022455705198312",0.75,0.25,0.75,0.00102245570519831,NA,NA,"Venezuela",NA,3,3,"LA",0.392222222222222,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,21039426.5232975,215053.76344086
"140","2","140-2",1.22861211082871,"0.0126544134553079|0.010067792122736357",0.7,0.3,0.84,0.0126544134553079,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,207168458.781362,260394265.232975
"140","52","140-52",1.97950097619936,"0.0000034836650943724438|0.00028566053773854",0.75,0.25,0.75,0.00028566053773854,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,5878136.20071684,71684.5878136201
"145","130","130-145",0.100759518062039,"0.0000017418325471862193",0.35,0.65,0.91,1.74183254718622e-06,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Bolivia",NA,6,3,"LA",0.292,35842.29390681,NA
"145","135","135-145",3.27506099879144,"0.00012192827830303536|0.0000034836650943724438",1,0,0,0.000121928278303035,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,NA,NA,"Bolivia",NA,6,3,"LA",0.292,2508960.5734767,71684.5878136201
"145","2","145-2",1.43453653111981,"0.000539968089627728|0.0016111951061472552",0.35,0.65,0.91,0.00161119510614726,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Bolivia",NA,6,3,"LA",0.292,11111111.1111111,33154121.8637993
"145","20","145-20",0.240068121915089,"0.00011321911556710425",0.35,0.65,0.91,0.000113219115567104,NA,NA,"Canada (Province of Canada)",NA,3,3,"LA",0.162222222222222,NA,NA,"Bolivia",NA,6,3,"LA",0.292,2329749.10394265,NA
"150","2","150-2",0.188937474148598,"0.00012192827830303536",0.3,0.7,0.84,0.000121928278303035,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Paraguay",NA,6,3,"AS",0.267142857142857,2508960.5734767,NA
"155","130","130-155",0.875952387008651,"0.000019160158019048414|0.000017418325471862194",0.35,0.65,0.91,1.91601580190484e-05,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,358422.9390681,394265.23297491
"155","135","135-155",3.53942824397206,"0.00007664063207619366|0.0007315696698182121",1,0,0,0.000731569669818212,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,15053763.4408602,1577060.93189964
"155","140","140-155",0.437024419927609,"0.00014979759905801485|0.00020205257547360143",0.65,0.35,0.91,0.000202052575473601,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,4157706.09318996,3082437.27598566
"155","145","145-155",1.33591524982467,"0.00003483665094372443|0.000010450995283117315",1,0,0,3.48366509437244e-05,NA,NA,"Bolivia",NA,6,3,"LA",0.292,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,215053.76344086,716845.878136201
"155","2","155-2",1.34567925436669,"0.004598437924571624|0.002368892264173258",0.35,0.65,0.91,0.00459843792457162,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,48745519.7132616,94623655.9139785
"155","40","155-40",1.06633264386533,"0.00005573864150995902|0.00006967330188744878",0.65,0.35,0.91,6.96733018874488e-05,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,1433691.7562724,1146953.40501792
"160","101","101-160",0.637060197534432,"0.000552160917458033|0.000031352985849351997",0.4,0.6,0.96,0.000552160917458033,NA,NA,"Venezuela",NA,3,3,"LA",0.392222222222222,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,11362007.1684588,645161.290322581
"160","135","135-160",1.8958154579159,"0.00018637608254892546|0.00034314101179568567",1,0,0,0.000343141011795686,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,3835125.44802867,7060931.89964158
"160","140","140-160",1.77951511231531,"0.0016634500825628419|0.0005086151037783751",0.65,0.35,0.91,0.00166345008256284,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,34229390.6810036,10465949.8207885
"160","145","145-160",1.48282307558465,"0.0000627059716987039|0.000019160158019048414",1,0,0,6.27059716987039e-05,NA,NA,"Bolivia",NA,6,3,"LA",0.292,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,394265.23297491,1290322.58064516
"160","150","150-160",2.68700506305118,"0.00007315696698182121",0.95,0.05,0.19,7.31569669818212e-05,NA,NA,"Paraguay",NA,6,3,"AS",0.267142857142857,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,1505376.34408602
"160","155","155-160",2.0756943877373,"0.0006793146934026256|0.0005225497641558657",1,0,0,0.000679314693402626,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,13978494.6236559,10752688.172043
"160","2","160-2",0.413356454740945,"0.0028130595637057467|0.002717258773610507",0.35,0.65,0.91,0.00281305956370575,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,55913978.4946237,57885304.6594982
"165","101","101-165",0.934142540843812,"0.0001811505849073668|0.000005225497641558658",0.35,0.65,0.91,0.000181150584907367,NA,NA,"Venezuela",NA,3,3,"LA",0.392222222222222,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,3727598.56630824,107526.88172043
"165","130","130-165",1.01108952430128,"0.000010450995283117315|0.0000017418325471862193",0.3,0.7,0.84,1.04509952831173e-05,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,215053.76344086,35842.29390681
"165","135","135-165",2.22267373765899,"0.000006967330188744877|0.00010276812028398694",0.95,0.05,0.19,0.000102768120283987,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,2114695.34050179,143369.17562724
"165","140","140-165",1.6286217091413,"0.00029436970047447156|0.0004337163042493691",0.6,0.4,0.96,0.000433716304249369,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,6057347.6702509,8924731.1827957
"165","145","145-165",0.534076005309588,"0.000006967330188744877|0.0000017418325471862193",0.95,0.05,0.19,6.96733018874488e-06,NA,NA,"Bolivia",NA,6,3,"LA",0.292,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,35842.29390681,143369.17562724
"165","150","150-165",3.37586678217692,"0.000041803981132469315",1,0,0,4.18039811324693e-05,NA,NA,"Paraguay",NA,6,3,"AS",0.267142857142857,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,860215.053763441
"165","2","165-2",0.509154451863721,"0.000888334599064972|0.0007838246462337987",0.3,0.7,0.84,0.000888334599064972,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,16129032.2580645,18279569.8924731
"165","40","165-40",1.83007844058033,"0.000012192827830303535|0.00007838246462337987",0.7,0.3,0.84,7.83824646233799e-05,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,1612903.22580645,250896.05734767
"165","95","165-95",0.869041866645272,"0.0000017418325471862193",0.3,0.7,0.84,1.74183254718622e-06,NA,NA,"Panama",NA,3,3,"LA",0.125,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,35842.29390681,NA
"20","2","2-20",1.2857172542966,"0.04210880182822691|0.0518369366042621",1,0,0,0.0518369366042621,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Canada (Province of Canada)",NA,3,3,"LA",0.162222222222222,1066666666.66667,866487455.197133
"200","145","145-200",0.965268314295231,"0.00009231712500086962|0.000769889985856308",0,1,0,0.000769889985856308,NA,NA,"Bolivia",NA,6,3,"LA",0.292,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,15842293.90681,1899641.57706093
"200","160","160-200",0.307597152000713,"0.0010520668585004794|0.0019334341273767035",0,1,0,0.0019334341273767,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,39784946.2365591,21648745.5197133
"200","165","165-200",0.349094333671983,"0.0004180398113246931|0.0005782884056658239",0,1,0,0.000578288405665824,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,11899641.5770609,8602150.53763441
"200","20","20-200",0.407321524762915,"0.013365081134559854|0.006458715084966527",0,1,0,0.0133650811345599,NA,NA,"Canada (Province of Canada)",NA,3,3,"LA",0.162222222222222,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,275017921.146953,132903225.806452
"200","40","200-40",0.648412344020632,"0.0009945863844433307|0.0002734677099082369",0,1,0,0.000994586384443331,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,20465949.8207885,5627240.14336918
"200","42","200-42",1.15738050413781,"0.00007664063207619366|0.0007420206651013314",0.05,0.95,0.19,0.000742020665101331,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.0542857142857143,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,15268817.2043011,1577060.93189964
"200","51","200-51",1.80728005517531,"0.0006723473632138826|0.0005939648985905003",0.05,0.95,0.19,0.000672347363213883,NA,NA,"Jamaica",NA,3,3,"LA",0.152,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,12222222.2222222,13835125.4480287
"200","52","200-52",1.29636138114126,"0.000794275641516918|0.0006915075212329306",0.05,0.95,0.19,0.000794275641516918,NA,NA,"Trinidad and Tobago",NA,3,3,"LA",0.210714285714286,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,14229390.6810036,16344086.0215054
"200","93","200-93",0.121431697442333,"0.00002438565566060707|0.00011496094811429048",0,1,0,0.00011496094811429,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,2365591.39784946,501792.11469534
"205","200","200-205",2.02040809997633,"0.004537473785420104|0.0042605224104174996",1,0,0,0.0045374737854201,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Ireland",NA,0,5,"AF",0.358333333333333,93369175.6272401,87670250.8960574
"205","40","205-40",1.0072124626771,"0.00008709162735931097",0,1,0,8.7091627359311e-05,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Ireland",NA,0,5,"AF",0.358333333333333,1792114.6953405,NA
"210","115","115-210",2.17729302794439,"0.00009231712500086962",0.1,0.9,0.36,9.23171250008696e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.18,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,1899641.57706093
"210","150","150-210",0.451442814397531,"0.000019160158019048414",0,1,0,1.91601580190484e-05,NA,NA,"Paraguay",NA,6,3,"AS",0.267142857142857,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,394265.23297491
"210","160","160-210",0.281740055824262,"0.0002874023702857267|0.0005382262570805422",0,1,0,0.000538226257080542,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,11075268.8172043,5913978.49462366
"210","165","165-210",0.329475779140934,"0.00009231712500086962|0.0001619904268883184",0,1,0,0.000161990426888318,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,3333333.33333333,1899641.57706093
"210","200","200-210",0.26679945484242,"0.0038250642736209393|0.004546182948156037",0.05,0.95,0.19,0.00454618294815604,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,78709677.4193548,93548387.0967742
"210","205","205-210",0.287610478216773,"0.00028391870519135423|0.0000818661297177523",0.05,0.95,0.19,0.000283918705191354,NA,NA,"Ireland",NA,0,5,"AF",0.358333333333333,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,1684587.81362007,5842293.90681004
"210","40","210-40",1.24091541193663,"0.0005138406014199372|0.00010450995283117317",0,1,0,0.000513840601419937,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,10573476.702509,2150537.6344086
"210","41","210-41",0.843350185756284,"0.000008709162735931097|0.0000539968089627728",0.1,0.9,0.36,5.39968089627728e-05,NA,NA,"Haiti",NA,3,3,"LA",0.093,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,1111111.11111111,179211.46953405
"210","90","210-90",0.509137254563925,"0.000008709162735931097|0.00008360796226493852",0.05,0.95,0.19,8.36079622649385e-05,NA,NA,"Guatemala",NA,3,3,"LA",0.0475,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,1720430.10752688,179211.46953405
"210","92","210-92",0.0532748890631083,"0.000006967330188744877|0.0000539968089627728",0.05,0.95,0.19,5.39968089627728e-05,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,1111111.11111111,143369.17562724
"210","93","210-93",0.362747706996036,"0.0000017418325471862193|0.000041803981132469315",0.05,0.95,0.19,4.18039811324693e-05,NA,NA,"Nicaragua",NA,3,3,"LA",0.126923076923077,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,860215.053763441,35842.29390681
"210","94","210-94",0.212087432108545,"0.000012192827830303535|0.000052254976415586586",0.05,0.95,0.19,5.22549764155866e-05,NA,NA,"Costa Rica",NA,3,3,"LA",0.0172727272727273,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,1075268.8172043,250896.05734767
"220","135","135-220",0.473129179185579,"0.0000539968089627728|0.0003675266674562928",0,1,0,0.000367526667456293,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,7562724.01433692,1111111.11111111
"220","140","140-220",0.0303377782305268,"0.0013917242052017896|0.0012628285967100114",0,1,0,0.00139172420520179,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,28637992.8315412,25985663.0824373
"220","160","160-220",0.483214357421288,"0.0006235760518926675|0.0011461258160485332",0,1,0,0.00114612581604853,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,23584229.390681,12831541.218638
"220","165","165-220",0.446493620233929,"0.00014108843632208376|0.0003170135235878924",0,1,0,0.000317013523587892,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,6523297.49103943,2903225.80645161
"220","2","2-220",0.197454588066252,"0.002750353592007041|0.017453162122805958",0,1,0,0.017453162122806,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,359139784.946237,56594982.078853
"225","100","100-225",0.0451349818524592,"0.00002090199056623463|0.00011321911556710425",0,1,0,0.000113219115567104,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,3,"LA",0.181111111111111,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,430107.52688172,2329749.10394265
"225","130","130-225",0.0360621839563943,"0.0000017418325471862193|0.000019160158019048414",0,1,0,1.91601580190484e-05,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,35842.29390681,394265.23297491
"225","135","135-225",0.11871713847442,"0.00008534979481212475|0.000038320316038096876",0,1,0,8.53497948121248e-05,NA,NA,"Peru",NA,6,3,"LA",0.364615384615385,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,788530.465949821,1756272.40143369
"225","140","140-225",0.297059347153675,"0.0000818661297177523|0.0005869975684017573",0,1,0,0.000586997568401757,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,1684587.81362007,12078853.046595
"225","145","145-225",0.221639449416629,"0.0000017418325471862193|0.000026127488207793293",0,1,0,2.61274882077933e-05,NA,NA,"Bolivia",NA,6,3,"LA",0.292,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,35842.29390681,537634.40860215
"225","160","160-225",0.424544857543238,"0.0003187553561350786|0.00029262786792728533",0,1,0,0.000318755356135079,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,6559139.78494624,6021505.37634409
"225","2","2-225",0.0399494136014255,"0.002630167146251196|0.0028478962146494713",0,1,0,0.00284789621464947,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,54121863.7992832,58602150.5376344
"225","210","210-225",0.75060188346664,"0.0010816780118026415|0.0006340270471757868",0,1,0,0.00108167801180264,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,22258064.516129,13046594.9820789
"225","220","220-225",1.0021686988726,"0.002346248441059839|0.0013551457217108795",0,1,0,0.00234624844105984,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,48279569.8924731,27885304.6594982
"225","41","225-41",0.378608000040484,"0.000017418325471862194|0.0000034836650943724438",0,1,0,1.74183254718622e-05,NA,NA,"Haiti",NA,3,3,"LA",0.093,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,358422.9390681,71684.5878136201
"225","70","225-70",0.0807695149205493,"0.000027869320754979557|0.00027695137500260937",0,1,0,0.000276951375002609,NA,NA,"Mexico",NA,3,3,"LA",0,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,573476.702508961,5698924.7311828
"225","92","225-92",0.236846278996253,"0.0000017418325471862193|0.00002264382311342085",0,1,0,2.26438231134209e-05,NA,NA,"El Salvador",NA,3,3,"LA",0.0345454545454546,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,35842.29390681,465949.82078853
"230","150","150-230",1.50809253243086,"0.000010450995283117315",0.7,0.3,0.84,1.04509952831173e-05,NA,NA,"Paraguay",NA,6,3,"AS",0.267142857142857,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,215053.76344086
"230","155","155-230",0.540106913178248,"0.00009580079009524206|0.000052254976415586586",0.65,0.35,0.91,9.58007900952421e-05,NA,NA,"Chile",NA,6,2,"AF",0.379166666666667,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,1971326.16487455,1075268.8172043
"230","160","160-230",0.850078750729034,"0.00020553624056797389|0.000026127488207793293",0.65,0.35,0.91,0.000205536240567974,NA,NA,"Argentina (La Plata)",NA,6,3,"LA",0.176363636363636,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,4229390.68100358,537634.40860215
"230","165","165-230",0.920366508503868,"0.00004006214858528309|0.000019160158019048414",0.7,0.3,0.84,4.00621485852831e-05,NA,NA,"Uruguay",NA,6,3,"LA",0.3225,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,394265.23297491,824372.759856631
"230","200","200-230",0.34847757063819,"0.000992844551896145|0.0009353640778390012",0,1,0,0.000992844551896145,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,20430107.5268817,19247311.827957
"230","205","205-230",0.137605268227396,"0.000029611153302165777|0.00004006214858528309",0,1,0,4.00621485852831e-05,NA,NA,"Ireland",NA,0,5,"AF",0.358333333333333,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,824372.759856631,609318.996415771
"230","210","210-230",0.299003019069844,"0.0002246963985870228|0.0002543075518891885",0,1,0,0.000254307551889188,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,4623655.9139785,5232974.91039427
"230","220","220-230",0.972603753176707,"0.0009597497334996064|0.0007960174740641036",0.3,0.7,0.84,0.000959749733499606,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,19749103.9426523,16379928.3154122
"230","225","225-230",1.06431726557692,"0.0002525657193420023|0.00037449399764503765",0,1,0,0.000374493997645038,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,7706093.18996416,5197132.61648746
