key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-590,200,590,0.12000613507899752,0.0003083367227345636|0.0008398836507503327,0,1,0,0.0008398836507503327,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Mauritius,,9,1,AF,0.05882352941176472
200-6,6,200,0.2229376443533025,0.0005359601867354739|0.0007346211429768086,0,1,0,0.0007346211429768086,,,Puerto Rico,,5,3,LA,0.12875000000000003,,,United Kingdom,,0,1,WE,0.029032258064516123
200-600,200,600,1.3142066743522005,0.00016649028236407986|0.0005625784813589404,0,1,0,0.0005625784813589404,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Morocco,,2,2,AF,0.3375
200-640,200,640,0.07092924346167462,0.007018459199721213,0,1,0,0.007018459199721213,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Turkey (Ottoman Empire),,2,1,AS,0
200-651,200,651,1.036322807805373,0.002318175017698627|0.010294405354207918,0,1,0,0.010294405354207918,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Egypt Arab Republic (Egypt),,2,1,AS,0
200-681,200,681,0.776720831163063,0.0002231375801491397,0,1,0,0.0002231375801491397,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Aden,,8,1,AS,0
200-710,200,710,0.45520155280284424,0.013378429794168421|0.0055677780626046365,0,1,0,0.013378429794168421,,,United Kingdom,,0,1,WE,0.029032258064516123,,,People's Republic of China (China),,6,1,AS,0.030000000000000002
200-721,200,721,1.1150837664243016,0.00001565385408316757,1,0,0,0.00001565385408316757,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Macao,,0,,AS,0
200-740,200,740,0.8142641225181009,0.001976096054656356|0.0005892005235971793,0,1,0,0.001976096054656356,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Japan,,6,1,AS,0
200-750,200,750,1.3996705155080484,0.023024543499096783|0.01826648667466254,0,1,0,0.023024543499096783,,,United Kingdom,,0,1,WE,0.029032258064516123,,,India,,8,1,AS,0.2333333333333333
200-775,200,775,1.1134823948891182,0.008654147069515498,1,0,0,0.008654147069515498,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Myanmar (Burma),,0,1,WE,0
200-780,200,780,0.7829739420904155,0.0013554259817273402|0.0028101290653499275,0,1,0,0.0028101290653499275,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Sri Lanka (Ceylon),,8,1,AS,0.18000000000000002
200-80,80,200,1.0626061487757095,0.00008961224011663131|0.0002043330505835132,0,1,0,0.0002043330505835132,,,Belize (British Honduras),,7,1,LA,0,,,United Kingdom,,0,1,WE,0.029032258064516123
200-827,200,827,0.7094032250225677,0.0023683611462725707|0.002368786137786141,0,1,0,0.002368786137786141,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Straits Settlements,,6,1,AS,0.025714285714285717
200-840,200,840,0.9621262273774535,0.0005319404234803853,0,1,0,0.0005319404234803853,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Philippines,,5,4,WE,0.16799999999999998
200-9002,200,9002,1.1150837664243018,1.120758210891773e-7,1,0,0,1.120758210891773e-7,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Cocos (Keeling) Is.,,0,,AS,0
200-901,200,901,0.8368064640825434,0.005167621546796554|0.00435915499021394,0,1,0,0.005167621546796554,,,United Kingdom,,0,1,WE,0.029032258064516123,,,New South Wales,,9,1,AS,0.03272727272727273
200-902,200,902,0.9253982922630785,0.0001845628757433823|0.00015255940087972555,0,1,0,0.0001845628757433823,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Western Australia,,9,1,AS,0.045000000000000005
200-903,200,903,0.9983460316237486,0.0023427316475058977|0.0031326025838533957,0,1,0,0.0031326025838533957,,,United Kingdom,,0,1,WE,0.029032258064516123,,,South Australia,,9,1,AS,0
200-904,200,904,0.7970844661160167,0.0065481607516942155|0.007607875297568273,0,1,0,0.007607875297568273,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Victoria,,9,1,AS,0.025714285714285717
200-905,200,905,0.5725740573854287,0.0009738671567394536|0.0008827701361450329,0,1,0,0.0009738671567394536,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Queensland,,9,1,AS,0
200-906,200,906,0.3794436024628569,0.00031083377202843044|0.00040881045482458924,0,1,0,0.00040881045482458924,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Tasmania,,9,1,AS,0
200-920,200,920,1.1281623899328426,0.003991037024510409|0.0031378468356738007,0,1,0,0.003991037024510409,,,United Kingdom,,0,1,WE,0.029032258064516123,,,New Zealand,,9,1,AS,0
200-950,200,950,0.5568579813857639,0.000009590103858958722,0,1,0,0.000009590103858958722,,,United Kingdom,,0,1,WE,0.029032258064516123,,,Fiji,,9,1,WE,0
21-235,21,235,0.2564650073290625,0.000007390727945904708,0,1,0,0.000007390727945904708,,,Newfoundland and Labrador (Newfoundland),,1,3,LA,0,,,Portugal,,5,1,AF,0.3933333333333333
21-6,6,21,1.8021777432351407,0.000010951152630265691,0,1,0,0.000010951152630265691,,,Puerto Rico,,5,3,LA,0.12875000000000003,,,Newfoundland and Labrador (Newfoundland),,1,3,LA,0
210-211,210,211,1.5370977496786105,0.006524318440856855|0.0075653039829404085,0,1,0,0.0075653039829404085,,,Netherlands,,6,1,AF,0,,,Belgium,,3,1,AF,0.05333333333333332
210-255,210,255,0.9492599993566306,0.0013363583923321739|0.011908992992506471,0,1,0,0.011908992992506471,,,Netherlands,,6,1,AF,0,,,Germany (Zollverein),,4,4,WE,0.01
210-360,210,360,0.805554371980237,0.00023454979708788405,0,1,0,0.00023454979708788405,,,Netherlands,,6,1,AF,0,,,Romania,,2,10,WE,0.32
210-365,210,365,0.6322510315612397,0.0032015957374395133|0.0007954462603752014,0,1,0,0.0032015957374395133,,,Netherlands,,6,1,AF,0,,,Russia (USSR),,2,4,WE,0.10933333333333334
210-380,210,380,0.3464118190482133,0.0005397902249077866|0.00030925891353228955,0,1,0,0.0005397902249077866,,,Netherlands,,6,1,AF,0,,,Sweden,,4,4,WE,0
210-385,210,385,0.40320223304156283,0.0003386860069091697|0.00032775839799009963,0,1,0,0.0003386860069091697,,,Netherlands,,6,1,AF,0,,,Norway,,4,4,WE,0
210-390,210,390,0.3429041650416924,0.0003814443742201255|0.00008178895785615374,0,1,0,0.0003814443742201255,,,Netherlands,,6,1,AF,0,,,Denmark,,4,2,WE,0
210-68,68,210,0.8005548240454883,0.000015082513778551296,1,0,0,0.000015082513778551296,,,Netherlands Antilles,,6,1,AS,0,,,Netherlands,,6,1,AF,0
210-850,210,850,2.34353737928193,0.0054049589458581805,1,0,0,0.0054049589458581805,,,Netherlands,,6,1,AF,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
211-212,211,212,2.976670645506587,0.0011713841503890638,1,0,0,0.0011713841503890638,,,Belgium,,3,1,AF,0.05333333333333332,,,Luxemburg,,3,5,WE,0
211-220,211,220,0.9673126828388079,0.012431912894533438|0.014357518472730545,0,1,0,0.014357518472730545,,,Belgium,,3,1,AF,0.05333333333333332,,,France,,2,2,WE,0.1397297297297297
211-255,211,255,0.2041270213388193,0.0008725003292947942|0.00573198204266636,0,1,0,0.00573198204266636,,,Belgium,,3,1,AF,0.05333333333333332,,,Germany (Zollverein),,4,4,WE,0.01
211-360,211,360,1.2583745863663303,0.00037404969422204665,0.8,0.19999999999999996,0.6399999999999999,0.00037404969422204665,,,Belgium,,3,1,AF,0.05333333333333332,,,Romania,,2,10,WE,0.32
211-365,211,365,0.8526121869860287,0.004046737640622488|0.000596758661990248,0,1,0,0.004046737640622488,,,Belgium,,3,1,AF,0.05333333333333332,,,Russia (USSR),,2,4,WE,0.10933333333333334
211-385,211,385,0.1909767138110007,0.00012266526684904665|0.00038760391626137947,0,1,0,0.00038760391626137947,,,Belgium,,3,1,AF,0.05333333333333332,,,Norway,,4,4,WE,0
211-511,211,511,2.8982271492277176,0.00000583601215575564,1,0,0,0.00000583601215575564,,,Belgium,,3,1,AF,0.05333333333333332,,,Zanzibar,,3,5,WE,0
220-225,220,225,1.6896768225746097,0.003917627717094505,1,0,0,0.003917627717094505,,,France,,2,2,WE,0.1397297297297297,,,Switzerland,,2,4,WE,0
220-230,220,230,1.0873931276782396,0.0034194734206428883|0.00569247399823322,0.3,0.7,0.84,0.00569247399823322,,,France,,2,2,WE,0.1397297297297297,,,Spain,,5,1,AF,0.3333333333333333
220-235,220,235,0.47354852323943664,0.0010638012332461798|0.00042343115198387486,0.55,0.44999999999999996,0.99,0.0010638012332461798,,,France,,2,2,WE,0.1397297297297297,,,Portugal,,5,1,AF,0.3933333333333333
220-255,220,255,0.07392057649321375,0.013841572951405656|0.002101805971377231,0,1,0,0.013841572951405656,,,France,,2,2,WE,0.1397297297297297,,,Germany (Zollverein),,4,4,WE,0.01
220-300,220,300,0.09834701984805107,0.002433839562663617,1,0,0,0.002433839562663617,,,France,,2,2,WE,0.1397297297297297,,,Austria-Hungary (Austrian Empire),,2,4,WE,0
220-325,220,325,1.4920222665835816,0.01478094962471442|0.013974253080200009,1,0,0,0.01478094962471442,,,France,,2,2,WE,0.1397297297297297,,,Italy,,2,4,WE,0.056
220-365,220,365,0.27973088355578857,0.0062767441352903795|0.0021276837803261475,1,0,0,0.0062767441352903795,,,France,,2,2,WE,0.1397297297297297,,,Russia (USSR),,2,4,WE,0.10933333333333334
220-380,220,380,0.08417646197227144,0.0005726139721246554|0.002053107350375595,0,1,0,0.002053107350375595,,,France,,2,2,WE,0.1397297297297297,,,Sweden,,4,4,WE,0
220-385,220,385,0.2473402785126037,0.0005218339182254423|0.001127963656965448,0,1,0,0.001127963656965448,,,France,,2,2,WE,0.1397297297297297,,,Norway,,4,4,WE,0
220-41,41,220,1.462229170606957,0.0014695551745322717,1,0,0,0.0014695551745322717,,,Haiti,,2,5,WE,0,,,France,,2,2,WE,0.1397297297297297
220-433,220,433,1.964536794159173,0.0003273585376682058,1,0,0,0.0003273585376682058,,,France,,2,2,WE,0.1397297297297297,,,Senegal,,2,5,WE,0
220-5,5,220,0.38327908385830084,0.0000355824497465441,0,1,0,0.0000355824497465441,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,France,,2,2,WE,0.1397297297297297
220-585,220,585,1.9319651716603967,0.0008219545891451688,0.8,0.19999999999999996,0.6399999999999999,0.0008219545891451688,,,France,,2,2,WE,0.1397297297297297,,,Reunion (Bourbon I.),,2,1,AS,0.64
220-590,220,590,0.08609487815835888,0.00021738853883054927,0,1,0,0.00021738853883054927,,,France,,2,2,WE,0.1397297297297297,,,Mauritius,,9,1,AF,0.05882352941176472
220-600,220,600,1.0638848168513826,0.00004234311519838748|0.0006645038194837132,0.85,0.15000000000000002,0.51,0.0006645038194837132,,,France,,2,2,WE,0.1397297297297297,,,Morocco,,2,2,AF,0.3375
220-6067,220,6067,0.25890214599792455,0.0000017887301045832695,0.3,0.7,0.84,0.0000017887301045832695,,,France,,2,2,WE,0.1397297297297297,,,Captaincy-general of north Africa,,5,2,AF,0.685
220-615,220,615,2.0582072263643703,0.0052839937873618|0.004362408338926307,0.85,0.15000000000000002,0.51,0.0052839937873618,,,France,,2,2,WE,0.1397297297297297,,,Algeria (Regency of Algiers),,2,2,AF,0.5014285714285714
220-616,220,616,0.8594982076187783,0.000038238476942489865,1,0,0,0.000038238476942489865,,,France,,2,2,WE,0.1397297297297297,,,Tunisia (Regency of Tunis),,2,2,AF,0.1275
220-640,220,640,0.871092948084075,0.006678825817426328,1,0,0,0.006678825817426328,,,France,,2,2,WE,0.1397297297297297,,,Turkey (Ottoman Empire),,2,1,AS,0
220-65,65,220,1.938658346965933,0.0005444114811221247,1,0,0,0.0005444114811221247,,,Guadeloupe,,2,3,WE,0,,,France,,2,2,WE,0.1397297297297297
220-651,220,651,0.6736387946754265,0.0007689412963981617|0.0023164174785000207,1,0,0,0.0023164174785000207,,,France,,2,2,WE,0.1397297297297297,,,Egypt Arab Republic (Egypt),,2,1,AS,0
220-66,66,220,1.7877621339801282,0.0007294402198041542,0,1,0,0.0007294402198041542,,,Martinique,,1,3,WE,0,,,France,,2,2,WE,0.1397297297297297
220-710,220,710,0.32276077116684954,0.00501000892431341,0,1,0,0.00501000892431341,,,France,,2,2,WE,0.1397297297297297,,,People's Republic of China (China),,6,1,AS,0.030000000000000002
220-740,220,740,0.4712136407872912,0.000563815276087604|0.0013023176607235142,0,1,0,0.0013023176607235142,,,France,,2,2,WE,0.1397297297297297,,,Japan,,6,1,AS,0
220-750,220,750,0.04381071801559994,0.004960193494668248|0.00035869184566055304,0,1,0,0.004960193494668248,,,France,,2,2,WE,0.1397297297297297,,,India,,8,1,AS,0.2333333333333333
220-751,220,751,0.7053725118702677,0.0001423297989861764,0,1,0,0.0001423297989861764,,,France,,2,2,WE,0.1397297297297297,,,French India,,8,1,AS,0.12000000000000001
220-8151,220,8151,1.8001086803703565,0.00010033117164560022,0,1,0,0.00010033117164560022,,,France,,2,2,WE,0.1397297297297297,,,Cochin China,,9,,AS,0
220-840,220,840,0.15538035580383278,0.0000711648994930882,0.3,0.7,0.84,0.0000711648994930882,,,France,,2,2,WE,0.1397297297297297,,,Philippines,,5,4,WE,0.16799999999999998
2249-255,255,2249,3.2408522040168832,0.00002655331462868808,1,0,0,0.00002655331462868808,,,Germany (Zollverein),,4,4,WE,0.01,,,Heligoland,,4,8,NAM,0
225-325,225,325,1.57989140862431,0.0010841976023690902,1,0,0,0.0010841976023690902,,,Switzerland,,2,4,WE,0,,,Italy,,2,4,WE,0.056
230-231,230,231,3.3960603806120098,0.00026770612546789637,0.45,0.55,0.9900000000000001,0.00026770612546789637,,,Spain,,5,1,AF,0.3333333333333333,,,Gibraltar,,2,2,AF,0.5
230-235,230,235,1.428004303023667,0.00041682916654927065|0.00015391315770290433,0.75,0.25,0.75,0.00041682916654927065,,,Spain,,5,1,AF,0.3333333333333333,,,Portugal,,5,1,AF,0.3933333333333333
230-325,230,325,0.22507698129239925,0.0002357492204807144|0.0005656688620459553,0.3,0.7,0.84,0.0005656688620459553,,,Spain,,5,1,AF,0.3333333333333333,,,Italy,,2,4,WE,0.056
230-380,230,380,0.6223375984474598,0.00005666415309017365|0.0004777705237802496,0,1,0,0.0004777705237802496,,,Spain,,5,1,AF,0.3333333333333333,,,Sweden,,4,4,WE,0
230-40,40,230,1.525176045814474,0.0013217307994005873,0.7,0.30000000000000004,0.8400000000000001,0.0013217307994005873,,,Cuba,,5,2,WE,0.34333333333333343,,,Spain,,5,1,AF,0.3333333333333333
230-42,42,230,2.1523210638729426,0.000021909192037116304,1,0,0,0.000021909192037116304,,,Dominican Republic (Santo Domingo),,5,1,WE,0.45499999999999996,,,Spain,,5,1,AF,0.3333333333333333
230-5,5,230,0.12346292079847887,0.0000037280901127103935,0,1,0,0.0000037280901127103935,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,Spain,,5,1,AF,0.3333333333333333
230-6,6,230,2.87089962923027,0.0005444640008179507|0.00020332786648491585,0.7,0.30000000000000004,0.8400000000000001,0.0005444640008179507,,,Puerto Rico,,5,3,LA,0.12875000000000003,,,Spain,,5,1,AF,0.3333333333333333
230-6067,230,6067,3.5339777904689043,0.000006426572022230631,1,0,0,0.000006426572022230631,,,Spain,,5,1,AF,0.3333333333333333,,,Captaincy-general of north Africa,,5,2,AF,0.685
230-615,230,615,1.27608779361528,0.00036464887383768447|0.00035738236730516773,0.45,0.55,0.9900000000000001,0.00036464887383768447,,,Spain,,5,1,AF,0.3333333333333333,,,Algeria (Regency of Algiers),,2,2,AF,0.5014285714285714
230-70,70,230,0.38074580996100477,0.00009270581310491817,0,1,0,0.00009270581310491817,,,Mexico,,7,1,LA,0,,,Spain,,5,1,AF,0.3333333333333333
230-840,230,840,3.696412791359246,0.00010229623528468946|0.0003335830459067799,1,0,0,0.0003335830459067799,,,Spain,,5,1,AF,0.3333333333333333,,,Philippines,,5,4,WE,0.16799999999999998
231-338,231,338,1.7274220339415662,0.0000012991829180657432,0.85,0.15000000000000002,0.51,0.0000012991829180657432,,,Gibraltar,,2,2,AF,0.5,,,Malta,,2,2,AF,0.1275
231-615,231,615,3.476444183732595,0.00010200244628968204,1,0,0,0.00010200244628968204,,,Gibraltar,,2,2,AF,0.5,,,Algeria (Regency of Algiers),,2,2,AF,0.5014285714285714
235-255,235,255,0.36837781246173357,0.00012320395793852904|0.0002412966089433854,0,1,0,0.0002412966089433854,,,Portugal,,5,1,AF,0.3933333333333333,,,Germany (Zollverein),,4,4,WE,0.01
235-380,235,380,0.23957146611539648,0.00005118530205096697|0.00011249543296333517,0,1,0,0.00011249543296333517,,,Portugal,,5,1,AF,0.3933333333333333,,,Sweden,,4,4,WE,0
235-385,235,385,0.6218758363046877,0.00006789533886226136|0.00006751985426353268,0,1,0,0.00006789533886226136,,,Portugal,,5,1,AF,0.3933333333333333,,,Norway,,4,4,WE,0
235-600,235,600,1.6209864950576147,0.00005441012293299247|6.404840954377938e-7,0.7,0.30000000000000004,0.8400000000000001,0.00005441012293299247,,,Portugal,,5,1,AF,0.3933333333333333,,,Morocco,,2,2,AF,0.3375
255-365,255,365,1.6115240188684947,0.0007008391193463994|0.022919225165233766,0,1,0,0.022919225165233766,,,Germany (Zollverein),,4,4,WE,0.01,,,Russia (USSR),,2,4,WE,0.10933333333333334
255-380,255,380,0.8089688196920182,0.0002294428556521842|0.002856159598051305,1,0,0,0.002856159598051305,,,Germany (Zollverein),,4,4,WE,0.01,,,Sweden,,4,4,WE,0
255-385,255,385,1.0737499453552892,0.000517690566916173|0.002206398370274828,1,0,0,0.002206398370274828,,,Germany (Zollverein),,4,4,WE,0.01,,,Norway,,4,4,WE,0
255-390,255,390,1.3342211113870146,0.00002804482943702987|0.0034247288839772626,1,0,0,0.0034247288839772626,,,Germany (Zollverein),,4,4,WE,0.01,,,Denmark,,4,2,WE,0
255-4,4,255,0.02176053544116968,0.000010621201412979154,0,1,0,0.000010621201412979154,,,Hawaii (Sandwich Is.),,5,4,WE,0,,,Germany (Zollverein),,4,4,WE,0.01
255-51,51,255,3.2675193972579426,0.00001131786471686948|0.000026850808635533383,0,1,0,0.000026850808635533383,,,Jamaica,,7,4,LA,0,,,Germany (Zollverein),,4,4,WE,0.01
255-827,255,827,0.1873052146836935,0.00014481361673261033|0.00016136724328236476,0,1,0,0.00016136724328236476,,,Germany (Zollverein),,4,4,WE,0.01,,,Straits Settlements,,6,1,AS,0.025714285714285717
255-9601,255,9601,3.279435899260157,0.00005293067778725084,1,0,0,0.00005293067778725084,,,Germany (Zollverein),,4,4,WE,0.01,,,Society Is.,,4,,AS,0
30-31,30,31,8.424713792646722,7.083191892836005e-8,1,0,0,7.083191892836005e-8,,,Bermuda,,1,6,LA,0,,,Bahamas,,1,1,LA,0
30-5,5,30,3.9474237117364885,0.0000019662582051885263,1,0,0,0.0000019662582051885263,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,Bermuda,,1,6,LA,0
30-6,6,30,0.3235570982224536,6.195551389809721e-7,0,1,0,6.195551389809721e-7,,,Puerto Rico,,5,3,LA,0.12875000000000003,,,Bermuda,,1,6,LA,0
30-66,30,66,3.228527964124875,0.000004821950126540764,1,0,0,0.000004821950126540764,,,Bermuda,,1,6,LA,0,,,Martinique,,1,3,WE,0
300-325,300,325,2.5452905636788272,0.008684613659850097,1,0,0,0.008684613659850097,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Italy,,2,4,WE,0.056
300-365,300,365,1.2501611938192714,0.002740061314835318,1,0,0,0.002740061314835318,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Russia (USSR),,2,4,WE,0.10933333333333334
300-651,300,651,1.9174370251235358,0.00041656553374970224,1,0,0,0.00041656553374970224,,,Austria-Hungary (Austrian Empire),,2,4,WE,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
325-338,325,338,2.6920047185502898,0.00017164367169479066,1,0,0,0.00017164367169479066,,,Italy,,2,4,WE,0.056,,,Malta,,2,2,AF,0.1275
325-350,325,350,0.5179874703863718,0.00016912657589270526,1,0,0,0.00016912657589270526,,,Italy,,2,4,WE,0.056,,,Greece,,2,9,WE,0
325-616,325,616,1.8155451276619123,0.00003072351961405413,1,0,0,0.00003072351961405413,,,Italy,,2,4,WE,0.056,,,Tunisia (Regency of Tunis),,2,2,AF,0.1275
325-640,325,640,0.8616265413299226,0.002043399992434977,1,0,0,0.002043399992434977,,,Italy,,2,4,WE,0.056,,,Turkey (Ottoman Empire),,2,1,AS,0
325-651,325,651,0.6071972775888751,0.00016935513247440893|0.000380092827354686,1,0,0,0.000380092827354686,,,Italy,,2,4,WE,0.056,,,Egypt Arab Republic (Egypt),,2,1,AS,0
338-350,338,350,1.9669421711162536,0.000008156429955585967,1,0,0,0.000008156429955585967,,,Malta,,2,2,AF,0.1275,,,Greece,,2,9,WE,0
338-365,338,365,2.037321489961622,0.00012729930401936243,1,0,0,0.00012729930401936243,,,Malta,,2,2,AF,0.1275,,,Russia (USSR),,2,4,WE,0.10933333333333334
338-615,338,615,3.6818458505062175,0.000014908774024566721|0.00008572724385439607,0.85,0.15000000000000002,0.51,0.00008572724385439607,,,Malta,,2,2,AF,0.1275,,,Algeria (Regency of Algiers),,2,2,AF,0.5014285714285714
338-616,338,616,5.877288102003704,0.000020205925632525595,1,0,0,0.000020205925632525595,,,Malta,,2,2,AF,0.1275,,,Tunisia (Regency of Tunis),,2,2,AF,0.1275
338-640,338,640,1.794367332423104,0.00005881021805505054,1,0,0,0.00005881021805505054,,,Malta,,2,2,AF,0.1275,,,Turkey (Ottoman Empire),,2,1,AS,0
350-365,350,365,0.34780051721867467,0.00016435310684898775,1,0,0,0.00016435310684898775,,,Greece,,2,9,WE,0,,,Russia (USSR),,2,4,WE,0.10933333333333334
350-651,350,651,0.8694563302878625,0.000021600261085563135,1,0,0,0.000021600261085563135,,,Greece,,2,9,WE,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
360-365,360,365,1.2473244497706202,0.0003620767604521433,0.2,0.8,0.6400000000000001,0.0003620767604521433,,,Romania,,2,10,WE,0.32,,,Russia (USSR),,2,4,WE,0.10933333333333334
365-380,365,380,0.49738728719241176,0.0007720244063444304|0.00024121467262447084,0,1,0,0.0007720244063444304,,,Russia (USSR),,2,4,WE,0.10933333333333334,,,Sweden,,4,4,WE,0
365-385,365,385,1.0688517978598466,0.0008104447035980158|0.00008231750921718292,0,1,0,0.0008104447035980158,,,Russia (USSR),,2,4,WE,0.10933333333333334,,,Norway,,4,4,WE,0
365-390,365,390,0.3449160957034748,0.00047004905744911523|0.000013414096567961946,0,1,0,0.00047004905744911523,,,Russia (USSR),,2,4,WE,0.10933333333333334,,,Denmark,,4,2,WE,0
365-630,365,630,2.5425522811904475,0.0005884482456515124,0.5,0.5,1,0.0005884482456515124,,,Russia (USSR),,2,4,WE,0.10933333333333334,,,Iran (Persia),,2,1,AS,1
365-640,365,640,1.1390709615640702,0.003106871453294992,1,0,0,0.003106871453294992,,,Russia (USSR),,2,4,WE,0.10933333333333334,,,Turkey (Ottoman Empire),,2,1,AS,0
365-710,365,710,0.23574610899022608,0.0016341439361450213,0,1,0,0.0016341439361450213,,,Russia (USSR),,2,4,WE,0.10933333333333334,,,People's Republic of China (China),,6,1,AS,0.030000000000000002
380-385,380,385,2.249638179392746,0.0006722473710932382|0.0008265167626262698,1,0,0,0.0008265167626262698,,,Sweden,,4,4,WE,0,,,Norway,,4,4,WE,0
380-390,380,390,3.1770372772512077,0.0013287578395543669|0.00249801056074965,1,0,0,0.00249801056074965,,,Sweden,,4,4,WE,0,,,Denmark,,4,2,WE,0
385-390,385,390,2.728507560658879,0.00030500970197639077|0.000945602831400829,1,0,0,0.000945602831400829,,,Norway,,4,4,WE,0,,,Denmark,,4,2,WE,0
385-395,385,395,2.8246054762810506,0.000022026933573582547,1,0,0,0.000022026933573582547,,,Norway,,4,4,WE,0,,,Iceland,,4,4,WE,0
385-561,385,561,0.0924787660877478,0.00003403029476707747,0,1,0,0.00003403029476707747,,,Norway,,4,4,WE,0,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997
390-395,390,395,4.472643659695449,0.00013693327953350764,1,0,0,0.00013693327953350764,,,Denmark,,4,2,WE,0,,,Iceland,,4,4,WE,0
390-5,5,390,3.3219799082763357,0.000047162474070804355,0,1,0,0.000047162474070804355,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,Denmark,,4,2,WE,0
40-6,6,40,1.8770401825642848,0.0002002045823340309,1,0,0,0.0002002045823340309,,,Puerto Rico,,5,3,LA,0.12875000000000003,,,Cuba,,5,2,WE,0.34333333333333343
4050-561,561,4050,2.094914727047492,1.6228578893712872e-7,1,0,0,1.6228578893712872e-7,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997,,,St. Helena,,0,1,AS,0.11999999999999998
4050-750,750,4050,1.6883059660058752,5.881417160557552e-7,0,1,0,5.881417160557552e-7,,,India,,8,1,AS,0.2333333333333333,,,St. Helena,,0,1,AS,0.11999999999999998
4060-561,561,4060,5.310905531170125,5.469300069151852e-8,1,0,0,5.469300069151852e-8,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997,,,Tristan da Cunha,,0,1,AF,0
4070-561,561,4070,5.310905531170125,1.6318239550584214e-7,1,0,0,1.6318239550584214e-7,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997,,,Ascension I.,,0,1,WE,0
41-51,41,51,0.1389031436873263,0.0000041907391021665175,0,1,0,0.0000041907391021665175,,,Haiti,,2,5,WE,0,,,Jamaica,,7,4,LA,0
433-451,433,451,0.27031138487610273,1.0221314883332969e-7,0,1,0,1.0221314883332969e-7,,,Senegal,,2,5,WE,0,,,Sierra Leone,,5,5,WE,0.21600000000000003
450-451,450,451,3.0196749604208972,7.083191892836005e-8,1,0,0,7.083191892836005e-8,,,Liberia,,5,1,AF,0.17999999999999997,,,Sierra Leone,,5,5,WE,0.21600000000000003
451-452,451,452,0.425638856251346,1.7941235176233941e-7,0.1,0.9,0.36000000000000004,1.7941235176233941e-7,,,Sierra Leone,,5,5,WE,0.21600000000000003,,,Ghana (Gold Coast),,0,1,AF,0.12000000000000001
51-80,51,80,4.392664045761284,3.218817581681172e-7,1,0,0,3.218817581681172e-7,,,Jamaica,,7,4,LA,0,,,Belize (British Honduras),,7,1,LA,0
511-561,511,561,2.7091885092015073,4.6802862886840437e-7,0,1,0,4.6802862886840437e-7,,,Zanzibar,,3,5,WE,0,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997
530-561,530,561,1.3123177643802695,1.9725344511695204e-7,0,1,0,1.9725344511695204e-7,,,Ethiopia (Abyssinia),,8,,AF,0,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997
530-750,530,750,3.5981759334630126,0.000010557221190268706,1,0,0,0.000010557221190268706,,,Ethiopia (Abyssinia),,8,,AF,0,,,India,,8,1,AS,0.2333333333333333
540-561,540,561,5.310905531170125,0.000008382374810901747,1,0,0,0.000008382374810901747,,,Angola,,0,,AF,0,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997
541-561,541,561,1.7986358220097687,2.770514297324463e-7,1,0,0,2.770514297324463e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.17999999999999997,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.023999999999999997
