"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"433","350","350-433",0.626142990251906,"5.065953205736165e-7|0.000008748338302616848",0,1,0,8.74833830261685e-06,NA,NA,"Greece",NA,2,1,"AF",0.147358490566038,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,258620.689655172,4466091.95402299
"433","375","375-433",0.4872145611246,"7.092334488030636e-7|0.000005824720419217539",0,1,0,5.82472041921754e-06,NA,NA,"Finland",NA,3,6,"AF",0.0764516129032258,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,362068.965517241,2973563.2183908
"433","404","404-433",4.69568906603222,"0.0000010424605930025994",0.65,0.35,0.91,1.0424605930026e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AS",0.511875,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,532183.908045977,NA
"433","420","420-433",4.58604076183681,"0.000003904161270554007|2.79190310005016e-7",1,0,0,3.90416127055401e-06,NA,NA,"Gambia",NA,0,3,"AF",0.167692307692308,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,142528.735632184,1993103.44827586
"433","432","432-433",5.24231412737162,"0.0000010796109165113307|0.000024635167555805497",1,0,0,2.46351675558055e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,551149.425287356,12576436.7816092
"434","160","160-434",0.958058949861463,"0.000004942118794040408",0,1,0,4.94211879404041e-06,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,2522988.50574713,NA
"434","200","200-434",0.58437063009639,"0.000019700929133418425|0.00000463365853218002",0,1,0,1.97009291334184e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,10057471.2643678,2365517.24137931
"434","210","210-434",1.21465758721477,"0.00001598589678254525|0.000007418807027955863",1,0,0,1.59858967825453e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,8160919.54022988,3787356.32183908
"434","220","220-434",1.44557506483489,"0.00007069819140449592|0.000011688842696701942",1,0,0,7.06981914044959e-05,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,36091954.0229885,5967241.37931035
"434","230","230-434",0.172882118901089,"0.000003962701174264747|5.673867590424513e-7",1,0,0,3.96270117426475e-06,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,2022988.50574713,289655.172413793
"434","305","305-434",1.7254589175822,"0.000018462585016460724",0,1,0,1.84625850164607e-05,NA,NA,"Austria",NA,2,1,"AS",0.0493939393939394,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,9425287.35632184,NA
"434","433","433-434",2.85189325983605,"0.0000032118143324367283|3.0057989020701303e-7",1,0,0,3.21181433243673e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,1639655.17241379,153448.275862069
"434","52","434-52",0.0162671581502243,"6.867181012220144e-7",0,1,0,6.86718101222014e-07,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.274782608695652,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,350574.712643678,NA
"435","220","220-435",1.91040987094384,"0.00011606661678031103",1,0,0,0.000116066616780311,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Mauritania",NA,0,3,"AF",0.08,59252873.5632184,NA
"435","230","230-435",1.67512857537897,"0.000015963381434964207",1,0,0,1.59633814349642e-05,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Mauritania",NA,0,3,"AF",0.08,8149425.28735632,NA
"435","433","433-435",5.24667090888517,"0.0000315867811214545",1,0,0,3.15867811214545e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Mauritania",NA,0,3,"AF",0.08,16125287.3563218,NA
"436","210","210-436",0.158883637404641,"0.000006529450798504396|0.000009197519486858778",1,0,0,9.19751948685878e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Niger",NA,0,1,"WE",0.075,3333333.33333333,4695402.29885057
"436","220","220-436",2.13243638696657,"0.00010661017079627007|0.00008277992691648713",1,0,0,0.00010661017079627,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Niger",NA,0,1,"WE",0.075,54425287.3563218,42259770.1149425
"436","305","305-436",0.16163868155357,"0.000003039571923441696",0,1,0,3.0395719234417e-06,NA,NA,"Austria",NA,2,1,"AS",0.0493939393939394,NA,NA,"Niger",NA,0,1,"WE",0.075,1551724.13793103,NA
"436","325","325-436",1.53938788235356,"0.000003039571923441696|0.0000323185299178386",0.1,0.9,0.36,3.23185299178386e-05,NA,NA,"Italy",NA,2,3,"AF",0.321194029850746,NA,NA,"Niger",NA,0,1,"WE",0.075,1551724.13793103,16498850.5747126
"436","432","432-436",3.34223702534869,"9.231292508230362e-7|1.1820557480051073e-7",1,0,0,9.23129250823036e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Niger",NA,0,1,"WE",0.075,471264.367816092,60344.8275862069
"436","433","433-436",4.14407801575566,"0.000009196393719479741|1.249601790748257e-7",1,0,0,9.19639371947974e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Niger",NA,0,1,"WE",0.075,4694827.5862069,63793.1034482759
"436","434","434-436",4.64971882084067,"0.000001025574082316813|0.0000011235158442943789",1,0,0,1.12351584429438e-06,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"Niger",NA,0,1,"WE",0.075,573563.218390805,523563.218390805
"437","210","210-437",1.16916627062773,"0.00008555832080798865|0.00036188918167021197",1,0,0,0.000361889181670212,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,43678160.9195402,184747126.436782
"437","220","220-437",1.97584534654147,"0.0007479598466424696|0.0006225493606160232",1,0,0,0.00074795984664247,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,381839080.45977,317816091.954023
"437","225","225-437",0.0297558559719228,"0.0000031408909875564302|0.00003253467725461686",0,1,0,3.25346772546169e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,16609195.4022989,1603448.27586207
"437","230","230-437",1.31344195185833,"0.00002883090257753409|0.00013937000152669738",1,0,0,0.000139370001526697,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,14718390.8045977,71149425.2873563
"437","235","235-437",0.768032346613328,"0.0000035236518964342647|0.00002295439685888013",0.65,0.35,0.91,2.29543968588801e-05,NA,NA,"Portugal",NA,3,1,"AS",0.356458333333333,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,1798850.57471264,11718390.8045977
"437","290","290-437",0.179895920049574,"0.00001989230958785737",0,1,0,1.98923095878574e-05,NA,NA,"Poland",NA,2,1,"AS",0.0674468085106383,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,NA,10155172.4137931
"437","325","325-437",0.734645726182448,"0.0000634932801785601|0.00020706239402912296",0.1,0.9,0.36,0.000207062394029123,NA,NA,"Italy",NA,2,3,"AF",0.321194029850746,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,32413793.1034483,105706896.551724
"437","345","345-437",0.278811451751206,"0.00002386626843591262",0,1,0,2.38662684359126e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.1071875,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,NA,12183908.045977
"437","350","350-437",0.511323928623304,"3.264725399252208e-7|0.00002933749789810776",0,1,0,2.93374978981078e-05,NA,NA,"Greece",NA,2,1,"AF",0.147358490566038,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,166666.666666667,14977011.4942529
"437","432","432-437",4.75849682477233,"0.000057121436813123023|0.000020206398686613",1,0,0,5.7121436813123e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,10315517.2413793,29160919.5402299
"437","433","433-437",3.25677196323905,"0.000029191148138830862|0.00002606489212720222",1,0,0,2.91911481388309e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,13306321.8390805,14902298.8505747
"437","434","434-437",2.26879182263384,"0.000006743346600524366|1.0244483149377587e-7",1,0,0,6.74334660052437e-06,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,52298.8505747126,3442528.73563218
"437","435","435-437",1.97885723812133,"0.000004525584863790988",1,0,0,4.52558486379099e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.08,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,NA,2310344.82758621
"437","436","436-437",3.55798819980634,"0.000019250622181797457|0.00000238437530883315",1,0,0,1.92506221817975e-05,NA,NA,"Niger",NA,0,1,"WE",0.075,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,1217241.37931034,9827586.20689655
"438","200","200-438",0.144619705786104,"0.000010582213363093337",0,1,0,1.05822133630933e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.09,5402298.85057471,NA
"438","220","220-438",1.85443026623383,"0.00006202978258579189",1,0,0,6.20297825857919e-05,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.09,31666666.6666667,NA
"438","225","225-438",0.738981934364589,"0.000006191720584788647",0,1,0,6.19172058478865e-06,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.09,3160919.54022988,NA
"438","230","230-438",1.68819627860261,"0.00000914123111790617",1,0,0,9.14123111790617e-06,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.09,4666666.66666667,NA
"438","310","310-438",0.0639969906449551,"0.0000010244483149377589",0,1,0,1.02444831493776e-06,NA,NA,"Hungary",NA,2,1,"WE",0.101025641025641,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.09,522988.505747126,NA
"438","325","325-438",0.825706909738022,"0.000016999087423692496",0.1,0.9,0.36,1.69990874236925e-05,NA,NA,"Italy",NA,2,3,"AF",0.321194029850746,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.09,8678160.91954023,NA
"438","433","433-438",2.83994208169035,"0.0000016087215846659984",1,0,0,1.608721584666e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.09,821264.367816092,NA
"438","94","438-94",0.833537927049567,"3.1746640089279953e-7",0,1,0,3.174664008928e-07,NA,NA,"Costa Rica",NA,6,1,"LA",0.164444444444444,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.09,162068.965517241,NA
"439","210","210-439",0.838647491397301,"0.000005403683419451914|0.000006750101204798683",1,0,0,6.75010120479868e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,2758620.68965517,3445977.01149425
"439","220","220-439",1.9608717260664,"0.00008758470209028315|0.000004459164588426895",1,0,0,8.75847020902831e-05,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,44712643.6781609,2276436.7816092
"439","390","390-439",2.95242010487315,"2.2515347581049627e-7|0.00001385707066875701",0,1,0,1.3857070668757e-05,NA,NA,"Denmark",NA,3,1,"WE",0.146585365853659,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,114942.528735632,7074137.93103448
"439","432","432-439",4.13880631463721,"0.0000016751418600300939|2.1051849988281415e-7",1,0,0,1.67514186003009e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,855172.413793103,107471.264367816
"439","433","433-439",3.73259075249077,"2.701841709725967e-8|0.000004986023721823438",1,0,0,4.98602372182344e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,2545402.29885057,13793.1034482759
"439","434","434-439",1.44115852014948,"2.2515347581049628e-8|3.7150323508731924e-8",1,0,0,3.71503235087319e-08,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,18965.5172413793,11494.2528735632
"439","436","436-439",4.52546438037398,"0.0000013148962987333004|2.4091421911723053e-7",1,0,0,1.3148962987333e-06,NA,NA,"Niger",NA,0,1,"WE",0.075,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,122988.505747126,671264.367816092
"439","437","437-439",5.30111467543062,"0.00005047940927671327|0.00001965814997301437",1,0,0,5.04794092767133e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0257142857142857,25770114.9425287,10035632.183908
"450","160","160-450",0.197938473091732,"0.00000256900115899776|0.0000032984984206237725",0,1,0,3.29849842062377e-06,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,1683908.04597701,1311494.25287356
"450","2","2-450",0.426919489244239,"0.00010233225475587066|0.00010676890399671663",0,1,0,0.000106768903996717,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,52241379.3103448,54506321.8390805
"450","210","210-450",0.470540898855469,"0.00009895495261871319|0.0000368351086425972",0.9,0.1,0.36,9.89549526187132e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,50517241.3793103,18804597.7011494
"450","220","220-450",1.13801012724906,"0.0003968330011160008|0.00004257989957790211",0.9,0.1,0.36,0.000396833001116001,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,202586206.896552,21737356.3218391
"450","230","230-450",1.40304569100716,"0.000026658171535962895|0.00003120176867781861",0.9,0.1,0.36,3.12017686778186e-05,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,13609195.4022989,15928735.6321839
"450","255","255-450",1.10190790098587,"0.0003621593658411831|0.00012073967717075779",0,1,0,0.000362159365841183,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0838571428571429,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,184885057.471264,61638505.7471264
"450","315","315-450",0.59734789413454,"0.000003996474195636313",0,1,0,3.99647419563631e-06,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.055,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,NA,2040229.88505747
"450","325","325-450",1.17860402712122,"0.0000660701617092112|0.000051560145960603786",0.1,0.9,0.36,6.60701617092112e-05,NA,NA,"Italy",NA,2,3,"AF",0.321194029850746,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,26321839.0804598,33729310.3448276
"450","360","360-450",1.09551558162048,"0.000005103103529244899",0,1,0,5.1031035292449e-06,NA,NA,"Romania",NA,2,1,"AS",0.109583333333333,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,NA,2605172.4137931
"450","375","375-450",0.0983542675385184,"0.00001877779988259541",0.1,0.9,0.36,1.87777998825954e-05,NA,NA,"Finland",NA,3,6,"AF",0.0764516129032258,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,9586206.89655172,NA
"450","380","380-450",1.82524049406121,"0.0002596019576095028|0.000002890970629406782",0.1,0.9,0.36,0.000259601957609503,NA,NA,"Sweden",NA,3,1,"LA",0.158157894736842,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,132528735.632184,1475862.06896552
"450","385","385-450",2.84593446056715,"3.7150323508731924e-7|0.00033471315713988465",0.1,0.9,0.36,0.000334713157139885,NA,NA,"Norway",NA,3,6,"AF",0.132702702702703,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,170873563.218391,189655.172413793
"450","390","390-450",0.673655899377444,"0.000011190127747781682|0.00003908664340070212",0.1,0.9,0.36,3.90866434007021e-05,NA,NA,"Denmark",NA,3,1,"WE",0.146585365853659,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,19954022.9885057,5712643.67816092
"450","420","420-450",1.42353470118471,"1.2721171383293062e-7",0.9,0.1,0.36,1.27211713832931e-07,NA,NA,"Gambia",NA,0,3,"AF",0.167692307692308,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,NA,64942.5287356322
"450","432","432-450",2.03139969076615,"3.6362286343395206e-7|0.000002100681929311937",0.9,0.1,0.36,2.10068192931194e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,1072413.79310345,185632.183908046
"450","435","435-450",0.507828307202086,"2.127700346409185e-7",0.9,0.1,0.36,2.12770034640919e-07,NA,NA,"Mauritania",NA,0,3,"AF",0.08,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,NA,108620.689655172
"450","437","437-450",0.919573466011518,"0.0000019385714267283758",0.9,0.1,0.36,1.93857142672838e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,NA,989655.172413793
"450","438","438-450",1.8155371271976,"4.4467811472573166e-7",0.9,0.1,0.36,4.44678114725732e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.09,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,NA,227011.494252874
"451","2","2-451",0.339937587281723,"0.00001564816656882952|0.000027205294482182235",0,1,0,2.72052944821822e-05,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,7988505.74712644,13888505.7471264
"451","200","200-451",2.21542940095011,"0.00003872639783940535|0.00006876412304728371",0,1,0,6.87641230472837e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,19770114.9425287,35104597.7011494
"451","205","205-451",0.481485654427979,"1.0019329673567096e-7|0.0000011595404004240582",0,1,0,1.15954040042406e-06,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,591954.022988506,51149.4252873563
"451","210","210-451",1.44553724565328,"0.00002714450304371344|0.0000056288368952624065",1,0,0,2.71445030437134e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,2873563.2183908,13857471.2643678
"451","220","220-451",0.170016326892348,"2.476688233915455e-8|0.000011595404004240582",1,0,0,1.15954040042406e-05,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,5919540.22988506,12643.6781609195
"451","225","225-451",0.595441641621809,"0.0000019295652876959567|0.000005403683419451914",0,1,0,5.40368341945191e-06,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,2758620.68965517,985057.471264368
"451","350","350-451",2.38733178204418,"1.1482827266335325e-7|0.000005110983900898272",0,1,0,5.11098390089827e-06,NA,NA,"Greece",NA,2,1,"AF",0.147358490566038,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,2609195.40229885,58620.6896551724
"451","420","420-451",4.18299602584551,"5.58380620010032e-7|8.893562294514614e-8",1,0,0,5.58380620010032e-07,NA,NA,"Gambia",NA,0,3,"AF",0.167692307692308,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,45402.2988505747,285057.471264368
"451","433","433-451",1.69903027482542,"1.3509208548629797e-8|5.178529943641422e-7",1,0,0,5.17852994364142e-07,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,264367.816091954,6896.55172413793
"451","436","436-451",0.506330306087095,"5.178529943641422e-8",1,0,0,5.17852994364142e-08,NA,NA,"Niger",NA,0,1,"WE",0.075,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,NA,26436.7816091954
"451","438","438-451",1.90441632172674,"1.3509208548629797e-7",1,0,0,1.35092085486298e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.09,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,NA,68965.5172413793
"451","450","450-451",1.9946610981097,"6.551966146085458e-7|5.358652724289827e-7",0.9,0.1,0.36,6.55196614608546e-07,NA,NA,"Liberia",NA,0,1,"AF",0.234782608695652,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,273563.218390805,334482.75862069
"452","165","165-452",1.29481030281063,"0.0000029292467202945522|4.503069516209926e-9",0,1,0,2.92924672029455e-06,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,1495402.29885057,2298.85057471264
"452","2","2-452",0.0350454228221392,"0.00016379915365213624|0.0001659313570680618",0,1,0,0.000165931357068062,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,83620689.6551724,84709195.4022989
"452","200","200-452",1.1305055938693,"0.00019655898438256377|0.00019979781713209762",0,1,0,0.000199797817132098,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,100344827.586207,101998275.862069
"452","205","205-452",1.12667208809464,"0.0000041653393024941965|0.000019664904577288745",0,1,0,1.96649045772887e-05,NA,NA,"Ireland",NA,5,1,"AS",0.136818181818182,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,2126436.7816092,10039080.4597701
"452","210","210-452",1.05233653411623,"0.00004120308607332091|0.0001575151201422653",1,0,0,0.000157515120142265,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,21034482.7586207,80412643.6781609
"452","225","225-452",1.13701935781597,"0.00007004186902250827|0.00005763928980748706",0,1,0,7.00418690225083e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.237636363636364,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,29425287.3563218,35756896.5517241
"452","230","230-452",1.1155047669822,"0.000004964634141621451|0.000055936003762980766",1,0,0,5.59360037629808e-05,NA,NA,"Spain",NA,0,1,"AS",0.119014084507042,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,2534482.75862069,28555747.1264368
"452","255","255-452",0.263903629958451,"0.00018969180337034336|0.00009356252687305196",0,1,0,0.000189691803370343,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0838571428571429,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,96839080.4597701,47764367.816092
"452","305","305-452",0.20856415809908,"0.00001598589678254525|2.701841709725967e-8",0,1,0,1.59858967825453e-05,NA,NA,"Austria",NA,2,1,"AS",0.0493939393939394,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,8160919.54022988,13793.1034482759
"452","338","338-452",0.993356857122836,"9.343869246135619e-7|1.1257673790524835e-9",0,1,0,9.34386924613562e-07,NA,NA,"Malta",NA,2,1,"AS",0.294444444444445,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,477011.494252874,574.712643678161
"452","345","345-452",1.15971240041963,"0.00002817345442816753",0,1,0,2.81734544281675e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.1071875,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,NA,14382758.6206897
"452","360","360-452",0.164002553370612,"0.000008949850663467242|0.0000048047751737959964",0,1,0,8.94985066346724e-06,NA,NA,"Romania",NA,2,1,"AS",0.109583333333333,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,4568965.51724138,2452873.56321839
"452","365","365-452",1.32818997550775,"0.00011093086599707354",0,1,0,0.000110930865997074,NA,NA,"Russia (USSR)",NA,2,1,"AF",0.0626923076923077,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,NA,56631034.4827586
"452","385","385-452",0.635387727852778,"0.000021817371806037203|0.000013684828259761977",0,1,0,2.18173718060372e-05,NA,NA,"Norway",NA,3,6,"AF",0.132702702702703,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,11137931.0344828,6986206.89655172
"452","420","420-452",3.91402895947723,"3.6587439819205646e-7|0.000002713099383516489",1,0,0,2.71309938351649e-06,NA,NA,"Gambia",NA,0,3,"AF",0.167692307692308,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,1385057.47126437,186781.609195402
"452","432","432-452",0.800611485831294,"1.3171478334914046e-7|3.647486308130043e-7",1,0,0,3.64748630813004e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,186206.896551724,67241.3793103448
"452","433","433-452",1.54031405671006,"0.0000036947685380502415",1,0,0,3.69476853805024e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0493939393939394,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,NA,1886206.89655172
"452","434","434-452",0.746021346319046,"1.1370250528430089e-7",1,0,0,1.13702505284301e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,58045.9770114943,NA
