key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
140-220,140,220,0.7658849766272614,0.0022839376467917137|0.0007712719609392104,0.95,0.050000000000000044,0.19000000000000017,0.0022839376467917137,,,Brazil,,3,,,0.10230769230769235,,,France,,1,,,0.13918918918918924
155-220,155,220,0.9024021791799369,0.0007088082352112215|0.0014415998625427519,0.95,0.050000000000000044,0.19000000000000017,0.0014415998625427519,,,Chile,,3,,,0.14000000000000007,,,France,,1,,,0.13918918918918924
220-230,230,220,1.4600650548703558,0.004430051470070135|0.008908673767199362,0.95,0.050000000000000044,0.19000000000000017,0.008908673767199362,,,Spain,,3,,,0.07277777777777783,,,France,,1,,,0.13918918918918924
220-350,350,220,0.7055561398539746,0.0003297927205496656|0.00047618874288033846,0.05,0.95,0.19,0.00047618874288033846,,,Greece,,1,,,0.019,,,France,,1,,,0.13918918918918924
220-41,41,220,1.2167891365618995,0.0011272019851622896,0,1,0,0.0011272019851622896,,,Haiti,,7,,,0.07600000000000004,,,France,,1,,,0.13918918918918924
220-740,740,220,1.1839317605789987,0.0009943004410601858,0.2,0.8,0.6400000000000001,0.0009943004410601858,,,Japan,,7,,,0.64,,,France,,1,,,0.13918918918918924
135-220,135,220,0.4511880967000937,0.0021658029409231767,0.95,0.050000000000000044,0.19000000000000017,0.0021658029409231767,,,Peru,,3,,,0.027142857142857166,,,France,,1,,,0.13918918918918924
160-220,160,220,0.9842872537574447,0.003947668087773608,0.95,0.050000000000000044,0.19000000000000017,0.003947668087773608,,,Argentina (La Plata),,2,,,0.1140000000000001,,,France,,1,,,0.13918918918918924
220-433,433,220,2.2729574369774777,0.0006202072058098188|0.0003841267603793406,1,0,0,0.0006202072058098188,,,Senegal,,1,,,0.09500000000000008,,,France,,1,,,0.13918918918918924
220-380,380,220,0.304090354243013,0.002077201911521774|0.0002866659280191505,0,1,0,0.002077201911521774,,,Sweden,,3,,,0.038,,,France,,1,,,0.13918918918918924
220-225,225,220,1.4455069355467003,0.005261916690561082,0.05,0.95,0.19,0.005261916690561082,,,Switzerland,,1,,,0.06333333333333334,,,France,,1,,,0.13918918918918924
220-640,640,220,0.9427966454044507,0.006669688602161147|0.0006478024886448268,0.05,0.95,0.19,0.006669688602161147,,,Turkey (Ottoman Empire),,1,,,0.042222222222222223,,,France,,1,,,0.13918918918918924
165-220,165,220,1.1733875336063,0.0024463728673609518,0.95,0.050000000000000044,0.19000000000000017,0.0024463728673609518,,,Uruguay,,2,,,0.09500000000000008,,,France,,1,,,0.13918918918918924
101-220,101,220,0.7657841621449959,0.0005611398528755503|0.000292468355567266,0,1,0,0.0005611398528755503,,,Venezuela,,4,,,0.12285714285714287,,,France,,1,,,0.13918918918918924
1032-200,200,1032,1.4817603117071663,0.000017703095741710478|0.00002195990921225602,0,1,0,0.00002195990921225602,,,United Kingdom,,0,,,0.002794117647058826,,,Turks and Caicos Is.,,4,,,0
155-255,255,155,1.5161708506895826,0.0004514751291100647,0.2,0.8,0.6400000000000001,0.0004514751291100647,,,Germany (Zollverein),,3,,,0.29833333333333334,,,Chile,,3,,,0.14000000000000007
155-160,160,155,1.143559174381704,0.00017835237418075247,0.95,0.050000000000000044,0.19000000000000017,0.00017835237418075247,,,Argentina (La Plata),,2,,,0.1140000000000001,,,Chile,,3,,,0.14000000000000007
155-211,211,155,0.7595285655138252,0.00009095831889369855|0.0005765091286470885,0.95,0.050000000000000044,0.19000000000000017,0.0005765091286470885,,,Belgium,,2,,,0.06333333333333337,,,Chile,,3,,,0.14000000000000007
145-155,145,155,3.8467404418603874,0.00006403320148676086,1,0,0,0.00006403320148676086,,,Bolivia,,3,,,0,,,Chile,,3,,,0.14000000000000007
140-155,140,155,0.18328669013894291,0.0001336085471432043,0.95,0.050000000000000044,0.19000000000000017,0.0001336085471432043,,,Brazil,,3,,,0.10230769230769235,,,Chile,,3,,,0.14000000000000007
130-155,130,155,2.771298714669681,0.000049346709139110224,1,0,0,0.000049346709139110224,,,Ecuador,,3,,,0,,,Chile,,3,,,0.14000000000000007
135-155,135,155,2.155993280109304,0.00045895887333371614,1,0,0,0.00045895887333371614,,,Peru,,3,,,0.027142857142857166,,,Chile,,3,,,0.14000000000000007
365-380,365,380,1.2140227244491875,0.001038115630459758|0.00014233937086291265,0,1,0,0.001038115630459758,,,Russia (USSR),,1,,,0,,,Sweden,,3,,,0.038
380-390,390,380,3.644967809935912,0.0016068415830982309,1,0,0,0.0016068415830982309,,,Denmark,,3,,,0,,,Sweden,,3,,,0.038
230-380,230,380,0.6310909208917762,0.00007005097857350464|0.0003926802118587953,0,1,0,0.0003926802118587953,,,Spain,,3,,,0.07277777777777783,,,Sweden,,3,,,0.038
140-380,140,380,0.9755271177447264,0.0003413868102021825,0.05,0.95,0.19,0.0003413868102021825,,,Brazil,,3,,,0.10230769230769235,,,Sweden,,3,,,0.038
1032-30,1032,30,4.738244937886316,6.411833026294243e-7,1,0,0,6.411833026294243e-7,,,Turks and Caicos Is.,,4,,,0,,,Bermuda,,4,,,0.04571428571428571
30-6,6,30,1.7640457229868292,0.000003645337502400878,0.8,0.19999999999999996,0.6399999999999999,0.000003645337502400878,,,Puerto Rico,,4,,,0.4571428571428572,,,Bermuda,,4,,,0.04571428571428571
2-30,2,30,1.7918538223338278,0.00011835030717047713,0,1,0,0.00011835030717047713,,,United States of America,,7,,,0.08951219512195122,,,Bermuda,,4,,,0.04571428571428571
300-338,300,338,0.5372070342147138,0.00019590996848217038,1,0,0,0.00019590996848217038,,,Austria-Hungary (Austrian Empire),,1,,,0.019,,,Malta,,1,,,0.021111111111111112
220-338,220,338,1.5350184453678515,0.000013716123892734849|0.0003276446676436359,0.05,0.95,0.19,0.0003276446676436359,,,France,,1,,,0.13918918918918924,,,Malta,,1,,,0.021111111111111112
338-350,350,338,2.045297348549104,0.00022385466778750222|0.0000016415801836315443,1,0,0,0.00022385466778750222,,,Greece,,1,,,0.019,,,Malta,,1,,,0.021111111111111112
325-338,325,338,0.7547678782912661,0.00041181916210060254,1,0,0,0.00041181916210060254,,,Italy,,1,,,0.02375,,,Malta,,1,,,0.021111111111111112
338-365,365,338,2.3787077708127757,0.003950816785102071,1,0,0,0.003950816785102071,,,Russia (USSR),,1,,,0,,,Malta,,1,,,0.021111111111111112
230-338,230,338,1.2348594893431275,0.000007946711974673562|0.0000330819794377037,0,1,0,0.0000330819794377037,,,Spain,,3,,,0.07277777777777783,,,Malta,,1,,,0.021111111111111112
338-640,640,338,2.473298498508408,0.001965556078849725|2.953367646713423e-7,1,0,0,0.001965556078849725,,,Turkey (Ottoman Empire),,1,,,0.042222222222222223,,,Malta,,1,,,0.021111111111111112
338-616,616,338,3.762643370835841,0.00011905338075328314|7.426833621190245e-8,1,0,0,0.00011905338075328314,,,Tunisia (Regency of Tunis),,1,,,0.054285714285714284,,,Malta,,1,,,0.021111111111111112
338-651,651,338,1.3748615103383193,0.0008499367420538397,1,0,0,0.0008499367420538397,,,Egypt Arab Republic (Egypt),,1,,,0,,,Malta,,1,,,0.021111111111111112
1022-54,1022,54,3.4403025868637243,0.0000018270010708128,1,0,0,0.0000018270010708128,,,Nova Scotia,,4,,,0,,,Dominica,,4,,,0.10666666666666666
1048-54,1048,54,1.1221135479806683,2.5746356553459515e-7,1,0,0,2.5746356553459515e-7,,,Trinidad,,4,,,0.11933333333333333,,,Dominica,,4,,,0.10666666666666666
5-54,5,54,2.2963926905029695,3.3049409614296585e-7,1,0,0,3.3049409614296585e-7,,,Virgin Islands (Danish West Indies),,4,,,0.0316666666666667,,,Dominica,,4,,,0.10666666666666666
230-615,230,615,0.9822488099199795,0.0003029450827344231|0.00007120910829390396,0.95,0.050000000000000044,0.19000000000000017,0.0003029450827344231,,,Spain,,3,,,0.07277777777777783,,,Algeria (Regency of Algiers),,1,,,0.09500000000000003
615-640,640,615,1.0908894137448144,0.0004565601200495458,0.05,0.95,0.19,0.0004565601200495458,,,Turkey (Ottoman Empire),,1,,,0.042222222222222223,,,Algeria (Regency of Algiers),,1,,,0.09500000000000003
239-365,239,365,2.159546877548209,0.015428005691564831,1,0,0,0.015428005691564831,,,Prussia,,1,,,0,,,Russia (USSR),,1,,,0
300-365,300,365,1.2229583740370311,0.0021362267916540433,1,0,0,0.0021362267916540433,,,Austria-Hungary (Austrian Empire),,1,,,0.019,,,Russia (USSR),,1,,,0
350-365,350,365,0.9609725675000904,0.0004157408365206802|0.00002600371301019412,1,0,0,0.0004157408365206802,,,Greece,,1,,,0.019,,,Russia (USSR),,1,,,0
365-640,640,365,0.6101910480947907,0.001675409424461708|0.000201252316005875,1,0,0,0.001675409424461708,,,Turkey (Ottoman Empire),,1,,,0.042222222222222223,,,Russia (USSR),,1,,,0
360-365,360,365,1.3719426748479697,0.00014295532184577947,1,0,0,0.00014295532184577947,,,Romania,,1,,,0,,,Russia (USSR),,1,,,0
365-630,630,365,3.149019021870789,0.0008822152835997575,1,0,0,0.0008822152835997575,,,Iran (Persia),,1,,,0,,,Russia (USSR),,1,,,0
365-7030,7030,365,3.1503650581930502,0.00023811171138863867,1,0,0,0.00023811171138863867,,,Khiva,,1,,,0,,,Russia (USSR),,1,,,0
365-7020,7020,365,3.1503650581930502,0.0010412248838079644,1,0,0,0.0010412248838079644,,,Bokhara,,1,,,0,,,Russia (USSR),,1,,,0
450-451,450,451,7.888881212522574,1.7948181251209756e-7,1,0,0,1.7948181251209756e-7,,,Liberia,,2,,,0,,,Sierra Leone,,2,,,0.09500000000000004
2-451,2,451,0.6432317339661902,0.000052065817101354206,0,1,0,0.000052065817101354206,,,United States of America,,7,,,0.08951219512195122,,,Sierra Leone,,2,,,0.09500000000000004
239-246,239,246,1.3620620814056452,0.0030473831834671337,0,1,0,0.0030473831834671337,,,Prussia,,1,,,0,,,Bremen,,7,,,0.07263157894736844
246-257,257,246,3.7143206022995083,0.0003357979014313162,1,0,0,0.0003357979014313162,,,Oldenburg,,7,,,0,,,Bremen,,7,,,0.07263157894736844
244-246,244,246,3.9747814215913686,0.0001904429904189039,1,0,0,0.0001904429904189039,,,Brunswick,,7,,,0,,,Bremen,,7,,,0.07263157894736844
246-269,269,246,3.973733577799799,0.0014581268299765288,1,0,0,0.0014581268299765288,,,Saxony,,7,,,0,,,Bremen,,7,,,0.07263157894736844
245-246,245,246,3.9735265049091772,0.0004889300139134072,1,0,0,0.0004889300139134072,,,Bavaria,,7,,,0,,,Bremen,,7,,,0.07263157894736844
246-300,300,246,0.5229499197965877,0.0004651554043573641,0,1,0,0.0004651554043573641,,,Austria-Hungary (Austrian Empire),,1,,,0.019,,,Bremen,,7,,,0.07263157894736844
246-248,248,246,1.8631634231619931,0.0006585517624229815|0.000494754667365606,0,1,0,0.0006585517624229815,,,Hamburg,,3,,,0.09600000000000002,,,Bremen,,7,,,0.07263157894736844
10-246,10,246,2.696403339741868,0.000011075128675175336,1,0,0,0.000011075128675175336,,,Greenland,,7,,,0.0633333333333334,,,Bremen,,7,,,0.07263157894736844
2-246,2,246,2.061612748318259,0.004380041111252454|0.003461907609055492,0.95,0.050000000000000044,0.19000000000000017,0.004380041111252454,,,United States of America,,7,,,0.08951219512195122,,,Bremen,,7,,,0.07263157894736844
140-246,140,246,0.38541384899407005,0.0005411553984661228,0,1,0,0.0005411553984661228,,,Brazil,,3,,,0.10230769230769235,,,Bremen,,7,,,0.07263157894736844
101-246,101,246,0.23557063279208612,0.0000654663161688142,0,1,0,0.0000654663161688142,,,Venezuela,,4,,,0.12285714285714287,,,Bremen,,7,,,0.07263157894736844
246-40,40,246,0.15386494262963976,0.0004276476352441036,0.9,0.09999999999999998,0.35999999999999993,0.0004276476352441036,,,Cuba,,3,,,0.26999999999999996,,,Bremen,,7,,,0.07263157894736844
246-6,6,246,1.2285904154191538,0.00016140154189288856,0.2,0.8,0.6400000000000001,0.00016140154189288856,,,Puerto Rico,,4,,,0.4571428571428572,,,Bremen,,7,,,0.07263157894736844
246-775,775,246,0.9357729601300757,0.0004563937470054476,0,1,0,0.0004563937470054476,,,Myanmar (Burma),,0,,,0,,,Bremen,,7,,,0.07263157894736844
140-230,140,230,0.20251496752363732,0.00012805868154544268|0.0000669922227862828,0.95,0.050000000000000044,0.19000000000000017,0.00012805868154544268,,,Brazil,,3,,,0.10230769230769235,,,Spain,,3,,,0.07277777777777783
130-230,130,230,2.813522189833758,0.0001821268731121793,1,0,0,0.0001821268731121793,,,Ecuador,,3,,,0,,,Spain,,3,,,0.07277777777777783
230-231,231,230,2.8369445900681107,0.00030634051311252496,1,0,0,0.00030634051311252496,,,Gibraltar,,3,,,0.09500000000000008,,,Spain,,3,,,0.07277777777777783
230-40,40,230,1.6458907103385225,0.002033002919151918,0.1,0.9,0.36000000000000004,0.002033002919151918,,,Cuba,,3,,,0.26999999999999996,,,Spain,,3,,,0.07277777777777783
100-230,100,230,0.7374652940150581,0.0001268084369602512,0,1,0,0.0001268084369602512,,,Colombia (New Granada) (Gran Colombia),,7,,,0.038000000000000034,,,Spain,,3,,,0.07277777777777783
135-230,135,230,1.0686655829495424,0.0005474339979977058,1,0,0,0.0005474339979977058,,,Peru,,3,,,0.027142857142857166,,,Spain,,3,,,0.07277777777777783
230-6,6,230,0.7560383886427051,0.00010758564087406755,0,1,0,0.00010758564087406755,,,Puerto Rico,,4,,,0.4571428571428572,,,Spain,,3,,,0.07277777777777783
101-230,101,230,1.7388406927172801,0.0003147408874411689,0,1,0,0.0003147408874411689,,,Venezuela,,4,,,0.12285714285714287,,,Spain,,3,,,0.07277777777777783
101-2,2,101,0.6409184080921813,0.00017482745276925954|0.000508593647403961,0,1,0,0.000508593647403961,,,United States of America,,7,,,0.08951219512195122,,,Venezuela,,4,,,0.12285714285714287
827-902,827,902,1.2205703653147735,0.0000037691180627540488|1.1264030992138537e-7,0,1,0,0.0000037691180627540488,,,Straits Settlements,,6,,,0.029999999999999995,,,Western Australia,,8,,,0
590-902,590,902,2.9562597007720797,0.00001486233188160521,1,0,0,0.00001486233188160521,,,Mauritius,,8,,,0,,,Western Australia,,8,,,0
902-904,904,902,1.9995841528890559,0.000021516774806191667|7.19165055651922e-7,1,0,0,0.000021516774806191667,,,Victoria,,8,,,0,,,Western Australia,,8,,,0
902-903,903,902,4.563963865282784,0.00006444634874787834|0.000047286649666118287,1,0,0,0.00006444634874787834,,,South Australia,,8,,,0,,,Western Australia,,8,,,0
590-903,590,903,2.890813107422097,0.00016988634347351976,1,0,0,0.00016988634347351976,,,Mauritius,,8,,,0,,,South Australia,,8,,,0
901-903,901,903,3.0118666629721913,0.0006426290595743494|0.0003987268922320477,1,0,0,0.0006426290595743494,,,New South Wales,,8,,,0,,,South Australia,,8,,,0
903-904,904,903,2.7612327815766133,0.000562408116215063|0.00036466000641164806,1,0,0,0.000562408116215063,,,Victoria,,8,,,0,,,South Australia,,8,,,0
903-906,906,903,1.76306744863256,0.000019665017623308234,1,0,0,0.000019665017623308234,,,Tasmania,,8,,,0,,,South Australia,,8,,,0
903-920,920,903,1.6474148160271191,0.0000026600442419896392|0.00011727465410100807,1,0,0,0.00011727465410100807,,,New Zealand,,8,,,0,,,South Australia,,8,,,0
903-905,905,903,0.7181141329724537,0.000009521200702365893|2.8930053031176794e-7,1,0,0,0.000009521200702365893,,,Queensland,,8,,,0,,,South Australia,,8,,,0
110-200,200,110,1.088353738076817,0.0009280521780815188|0.0018586468088726917,0,1,0,0.0018586468088726917,,,United Kingdom,,0,,,0.002794117647058826,,,Guyana (British Guiana),,4,,,0
110-2,2,110,1.4098578153501196,0.00044734046950515194|0.0003647023752123314,0,1,0,0.00044734046950515194,,,United States of America,,7,,,0.08951219512195122,,,Guyana (British Guiana),,4,,,0
590-750,750,590,2.2028692586412952,0.0006086834787030959|0.0004346473831482737,0,1,0,0.0006086834787030959,,,India,,5,,,0,,,Mauritius,,8,,,0
220-590,220,590,0.5793403869310659,0.0003766506292930597,0,1,0,0.0003766506292930597,,,France,,1,,,0.13918918918918924,,,Mauritius,,8,,,0
590-8151,8151,590,5.745767371762277,0.00002984968212916712,1,0,0,0.00002984968212916712,,,Cochin China,,8,,,0,,,Mauritius,,8,,,0
585-590,585,590,1.5945312065236017,0.000014831386741516918,0,1,0,0.000014831386741516918,,,Reunion (Bourbon I.),,1,,,0,,,Mauritius,,8,,,0
580-590,580,590,6.159719579849002,0.00008283147537713479,1,0,0,0.00008283147537713479,,,Madagascar (Malagasy Republic),,8,,,0,,,Mauritius,,8,,,0
135-590,135,590,2.3073943086380293,0.00019271890563626564,0,1,0,0.00019271890563626564,,,Peru,,3,,,0.027142857142857166,,,Mauritius,,8,,,0
562-590,590,562,2.1274981007053495,0.000008310626822111884,1,0,0,0.000008310626822111884,,,Mauritius,,8,,,0,,,Natal,,8,,,0
562-903,903,562,2.1025745045761,0.000009209273690275903,1,0,0,0.000009209273690275903,,,South Australia,,8,,,0,,,Natal,,8,,,0
1023-21,1023,21,0.5352233330942261,0.000003894136428710751,1,0,0,0.000003894136428710751,,,New Brunswick,,4,,,0,,,Newfoundland and Labrador (Newfoundland),,4,,,0
1022-21,1022,21,5.045188094208106,0.00018416195549905096,1,0,0,0.00018416195549905096,,,Nova Scotia,,4,,,0,,,Newfoundland and Labrador (Newfoundland),,4,,,0
1024-21,1024,21,3.696558509325882,0.00001637245471791389,1,0,0,0.00001637245471791389,,,Prince Edward Is.,,4,,,0,,,Newfoundland and Labrador (Newfoundland),,4,,,0
21-235,235,21,0.4231209892998248,0.000007862541193633406,0,1,0,0.000007862541193633406,,,Portugal,,3,,,0.1055555555555556,,,Newfoundland and Labrador (Newfoundland),,4,,,0
2-21,2,21,1.3461119769003096,0.000390481869106923|0.00008735936827485377,0,1,0,0.000390481869106923,,,United States of America,,7,,,0.08951219512195122,,,Newfoundland and Labrador (Newfoundland),,4,,,0
1029-21,1029,21,1.1171228646753733,0.000004932655330073853,0,1,0,0.000004932655330073853,,,St. Pierre and Miquelon,,1,,,0,,,Newfoundland and Labrador (Newfoundland),,4,,,0
590-920,590,920,2.2021201089029283,0.0001797603187728922,1,0,0,0.0001797603187728922,,,Mauritius,,8,,,0,,,New Zealand,,8,,,0
901-920,901,920,3.8641704017046528,0.000625237890844729|0.001322303165251196,1,0,0,0.001322303165251196,,,New South Wales,,8,,,0,,,New Zealand,,8,,,0
904-920,904,920,3.16124985893787,0.0017676965665419924|0.00012867113029272451,1,0,0,0.0017676965665419924,,,Victoria,,8,,,0,,,New Zealand,,8,,,0
906-920,906,920,3.1178955620511912,0.00016059042339099664|0.000006260820742663375,1,0,0,0.00016059042339099664,,,Tasmania,,8,,,0,,,New Zealand,,8,,,0
905-920,905,920,1.1637870729496973,0.00003132390860297339|1.2378056035317073e-8,1,0,0,0.00003132390860297339,,,Queensland,,8,,,0,,,New Zealand,,8,,,0
590-906,590,906,3.0366451428908015,0.00006690463067649231,1,0,0,0.00006690463067649231,,,Mauritius,,8,,,0,,,Tasmania,,8,,,0
901-906,901,906,2.4952589513048222,0.00006153750557957883|0.00010235290755043335,1,0,0,0.00010235290755043335,,,New South Wales,,8,,,0,,,Tasmania,,8,,,0
904-906,904,906,3.7892671521749346,0.0005351615392701231|0.00021893686612467074,1,0,0,0.0005351615392701231,,,Victoria,,8,,,0,,,Tasmania,,8,,,0
905-906,905,906,1.9388651391089013,0.000010985524731343902|0.000001549426878688988,1,0,0,0.000010985524731343902,,,Queensland,,8,,,0,,,Tasmania,,8,,,0
1048-750,750,1048,0.32526727941274874,0.00004214480518904757,0,1,0,0.00004214480518904757,,,India,,5,,,0,,,Trinidad,,4,,,0.11933333333333333
1048-2,2,1048,0.7870723714471102,0.00016180471068806125,0,1,0,0.00016180471068806125,,,United States of America,,7,,,0.08951219512195122,,,Trinidad,,4,,,0.11933333333333333
101-1048,101,1048,2.6535463141466122,0.00003627513101710021|6.102381625411317e-7,0.95,0.050000000000000044,0.19000000000000017,0.00003627513101710021,,,Venezuela,,4,,,0.12285714285714287,,,Trinidad,,4,,,0.11933333333333333
780-904,780,904,1.2199033430181132,0.00029444424574570844|0.00013274351072834384,0,1,0,0.00029444424574570844,,,Sri Lanka (Ceylon),,5,,,0,,,Victoria,,8,,,0
590-904,590,904,2.818163238363439,0.0007209413066929899,1,0,0,0.0007209413066929899,,,Mauritius,,8,,,0,,,Victoria,,8,,,0
720-904,720,904,2.9500916796477785,0.00010147901679433996,1,0,0,0.00010147901679433996,,,Hong Kong,,8,,,0,,,Victoria,,8,,,0
901-904,901,904,2.8917603428748477,0.0026007087925787433|0.0013711940109794912,1,0,0,0.0026007087925787433,,,New South Wales,,8,,,0,,,Victoria,,8,,,0
710-904,710,904,0.218520434866288,0.0005367100340801412,0,1,0,0.0005367100340801412,,,People's Republic of China (China),,6,,,0,,,Victoria,,8,,,0
780-901,780,901,0.8515211658194645,0.00011172309596916838|0.00011985176536756109,0,1,0,0.00011985176536756109,,,Sri Lanka (Ceylon),,5,,,0,,,New South Wales,,8,,,0
590-901,590,901,2.3390731435270586,0.0002448837471859024,1,0,0,0.0002448837471859024,,,Mauritius,,8,,,0,,,New South Wales,,8,,,0
720-901,720,901,1.0737541729309354,0.000008523529385919337,1,0,0,0.000008523529385919337,,,Hong Kong,,8,,,0,,,New South Wales,,8,,,0
901-905,905,901,4.24667414754838,0.0007977137236408371|0.0015147184648252137,1,0,0,0.0015147184648252137,,,Queensland,,8,,,0,,,New South Wales,,8,,,0
901-930,930,901,4.861919601603311,0.000002359257480331434,1,0,0,0.000002359257480331434,,,New Caledonia,,8,,,0,,,New South Wales,,8,,,0
710-901,710,901,0.1808697714190955,0.0002834748124872104,0,1,0,0.0002834748124872104,,,People's Republic of China (China),,6,,,0,,,New South Wales,,8,,,0
750-827,750,827,2.2702023172639145,0.0011784231175078772|0.0021088283640417096,0,1,0,0.0021088283640417096,,,India,,5,,,0,,,Straits Settlements,,6,,,0.029999999999999995
255-827,255,827,0.4059109421402386,0.00023104631834402141,0,1,0,0.00023104631834402141,,,Germany (Zollverein),,3,,,0.29833333333333334,,,Straits Settlements,,6,,,0.029999999999999995
210-827,210,827,0.027545880801618815,0.0002414253183296348,1,0,0,0.0002414253183296348,,,Netherlands,,6,,,0.034374999999999996,,,Straits Settlements,,6,,,0.029999999999999995
800-827,800,827,4.698442867835828,0.0007110252460030975,1,0,0,0.0007110252460030975,,,Thailand (Siam),,6,,,0,,,Straits Settlements,,6,,,0.029999999999999995
710-827,710,827,1.487293067698364,0.0011931802359131823,1,0,0,0.0011931802359131823,,,People's Republic of China (China),,6,,,0,,,Straits Settlements,,6,,,0.029999999999999995
140-2,140,2,0.938369393391568,0.004872818805789388|0.00010218652057628443,0,1,0,0.004872818805789388,,,Brazil,,3,,,0.10230769230769235,,,United States of America,,7,,,0.08951219512195122
160-2,160,2,0.42359487345040314,0.0014880589679800624,0,1,0,0.0014880589679800624,,,Argentina (La Plata),,2,,,0.1140000000000001,,,United States of America,,7,,,0.08951219512195122
2-402,402,2,2.3292946071079514,0.000010297303847988558,1,0,0,0.000010297303847988558,,,Cape Verde,,7,,,0,,,United States of America,,7,,,0.08951219512195122
2-710,710,2,0.03609133379683722,0.0030848208107570867,0,1,0,0.0030848208107570867,,,People's Republic of China (China),,6,,,0,,,United States of America,,7,,,0.08951219512195122
2-94,94,2,2.208899068463167,0.00011851577342337207,1,0,0,0.00011851577342337207,,,Costa Rica,,7,,,0,,,United States of America,,7,,,0.08951219512195122
2-40,40,2,1.662669834478814,0.010015310990199491,0.9,0.09999999999999998,0.35999999999999993,0.010015310990199491,,,Cuba,,3,,,0.26999999999999996,,,United States of America,,7,,,0.08951219512195122
2-5,5,2,1.1594175428978186,0.00016325372822514707,0,1,0,0.00016325372822514707,,,Virgin Islands (Danish West Indies),,4,,,0.0316666666666667,,,United States of America,,7,,,0.08951219512195122
115-2,115,2,0.12888035105833504,0.00008380286737922405,0,1,0,0.00008380286737922405,,,Surinam (Dutch Guiana),,6,,,0,,,United States of America,,7,,,0.08951219512195122
2-68,68,2,0.8934027748982185,0.00009351593064976689,0,1,0,0.00009351593064976689,,,Netherlands Antilles,,6,,,0.26499999999999996,,,United States of America,,7,,,0.08951219512195122
10-2,10,2,1.350135573269834,0.000014927423158347482,0.95,0.050000000000000044,0.19000000000000017,0.000014927423158347482,,,Greenland,,7,,,0.0633333333333334,,,United States of America,,7,,,0.08951219512195122
2-90,90,2,1.52154237749189,0.000005111213665544182|0.000008436786910778011,0.05,0.95,0.19,0.000008436786910778011,,,Guatemala,,9,,,0.027142857142857142,,,United States of America,,7,,,0.08951219512195122
2-4,4,2,2.2532970626037727,0.00028085952275435456,1,0,0,0.00028085952275435456,,,Hawaii (Sandwich Is.),,7,,,0.0633333333333334,,,United States of America,,7,,,0.08951219512195122
2-41,41,2,0.1017666845082763,0.00024408369226499712,0.05,0.95,0.19,0.00024408369226499712,,,Haiti,,7,,,0.07600000000000004,,,United States of America,,7,,,0.08951219512195122
2-740,740,2,1.1994649441361709,0.0006668815854028497,0.8,0.19999999999999996,0.6399999999999999,0.0006668815854028497,,,Japan,,7,,,0.64,,,United States of America,,7,,,0.08951219512195122
2-70,70,2,1.7779392315059903,0.0009986016189667366,0.05,0.95,0.19,0.0009986016189667366,,,Mexico,,9,,,0.06333333333333334,,,United States of America,,7,,,0.08951219512195122
2-93,93,2,2.330015587740445,0.00010969002234629956,1,0,0,0.00010969002234629956,,,Nicaragua,,7,,,0,,,United States of America,,7,,,0.08951219512195122
2-840,840,2,2.032781068890441,0.0008846051781705547,0,1,0,0.0008846051781705547,,,Philippines,,6,,,0,,,United States of America,,7,,,0.08951219512195122
2-6,6,2,1.710413951205672,0.0013535481443274393,0.2,0.8,0.6400000000000001,0.0013535481443274393,,,Puerto Rico,,4,,,0.4571428571428572,,,United States of America,,7,,,0.08951219512195122
2-42,42,2,1.375824516642349,0.000016221462554163418,0.85,0.15000000000000002,0.51,0.000016221462554163418,,,Dominican Republic (Santo Domingo),,7,,,0.34,,,United States of America,,7,,,0.08951219512195122
100-2,100,2,0.7868675146398424,0.0006454202947578543,0.95,0.050000000000000044,0.19000000000000017,0.0006454202947578543,,,Colombia (New Granada) (Gran Colombia),,7,,,0.038000000000000034,,,United States of America,,7,,,0.08951219512195122
300-640,300,640,2.508744602165899,0.00044194424812551985|0.0020598090372223377,1,0,0,0.0020598090372223377,,,Austria-Hungary (Austrian Empire),,1,,,0.019,,,Turkey (Ottoman Empire),,1,,,0.042222222222222223
350-640,350,640,2.044100335961549,0.0000702310826388452|0.00021869844936854053,1,0,0,0.00021869844936854053,,,Greece,,1,,,0.019,,,Turkey (Ottoman Empire),,1,,,0.042222222222222223
140-160,160,140,1.9110092119854292,0.00023562951541361926,0.95,0.050000000000000044,0.19000000000000017,0.00023562951541361926,,,Argentina (La Plata),,2,,,0.1140000000000001,,,Brazil,,3,,,0.10230769230769235
140-300,300,140,1.4544814847665675,0.00007969170366715053|0.0007294517828338071,0,1,0,0.0007294517828338071,,,Austria-Hungary (Austrian Empire),,1,,,0.019,,,Brazil,,3,,,0.10230769230769235
1063-54,54,1063,2.544194513555944,3.4906118019594145e-7|4.716039349455805e-7,1,0,0,4.716039349455805e-7,,,Dominica,,4,,,0.10666666666666666,,,Leeward Is.,,4,,,0.09230769230769233
1063-65,65,1063,1.962159884288095,0.000002216843524910813,1,0,0,0.000002216843524910813,,,Guadeloupe,,4,,,0,,,Leeward Is.,,4,,,0.09230769230769233
