"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"367","317","317-367",0.298295927292525,"0.000008413448442922667|0.000004576508318634171",1,0,0,8.41344844292267e-06,NA,NA,"Slovakia",NA,0,1,"EESU",0,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,111327941.40625,60557006.25
"367","325","325-367",0.0470748494060909,"0.000037251518497641096|0.000014441076556897428",1,0,0,3.72515184976411e-05,NA,NA,"Italy",NA,0,1,"AF",0.0707594936708861,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,492917368.75,191086370.3125
"367","331","331-367",0.617522245282268,"2.02314543030805e-8|1.3989964183804275e-9",1,0,0,2.02314543030805e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0655769230769231,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,267705.46875,18511.71875
"367","352","352-367",0.581465292476634,"2.2161880426554845e-7|0.0000010570094855569203",0.65,0.35,0.91,1.05700948555692e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,2932491.40625,13986499.21875
"367","355","355-367",0.332755535843669,"0.000002888663982136293|0.000002713599964571528",1,0,0,2.88866398213629e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.0980701754385965,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,38223210.9375,35906739.0625
"367","359","359-367",1.42203425457986,"0.000001365083965846587|4.3686297906075727e-7",1,0,0,1.36508396584659e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0866666666666667,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,5780632.8125,18062984.375
"367","365","365-367",2.31208052246869,"0.00019214084995790377|0.00012518768775099468",1,0,0,0.000192140849957904,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,2542434939.84375,1656501214.84375
"367","366","366-367",4.55411313909551,"0.00008694861954143682|0.00010806051657957677",1,0,0,0.000108060516579577,NA,NA,"Estonia",NA,0,1,"EESU",0.0474285714285714,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,1150516448.4375,1429872060.15625
"368","11","11-368",2.12932116370072,"0.0000011707002771266227|0.0000010185201685640619",1,0,0,1.17070027712662e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0313793103448276,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,13477203.125,15490871.875
"368","130","130-368",0.0555913653336742,"2.234834046406855e-7|0.0000023273364925592043",0,1,0,2.3273364925592e-06,NA,NA,"Ecuador",NA,2,1,"LA",0,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,30795646.09375,2957164.0625
"368","200","200-368",0.131146593456811,"0.00003796154262717199|0.00008238832895372451",1,0,0,8.23883289537245e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0608450704225352,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,502312508.59375,1090174037.5
"368","210","210-368",0.441331731782125,"0.00010185960036756746|0.00009307301309959711",1,0,0,0.000101859600367567,NA,NA,"Netherlands",NA,0,1,"EESU",0.0546753246753247,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,1231555291.40625,1347820658.59375
"368","211","211-368",0.0932315736000125,"0.00004998303719544914|0.00004114129008768678",0.35,0.65,0.91,4.99830371954491e-05,NA,NA,"Belgium",NA,0,1,"WE",0.752285714285714,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,661382627.34375,544387377.34375
"368","212","212-368",0.112712270403933,"7.729074096469328e-7|0.0000016703357738100275",1,0,0,1.67033577381003e-06,NA,NA,"Luxemburg",NA,0,1,"AF",0.0535294117647059,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,22102119.53125,10227220.3125
"368","255","255-368",0.444355548187354,"0.00015728693724914163|0.0002332851047725858",1,0,0,0.000233285104772586,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0828301886792453,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,3086861546.875,2081243030.46875
"368","290","290-368",2.10413522381371,"0.00024246563650180895|0.00012312151764564885",1,0,0,0.000242465636501809,NA,NA,"Poland",NA,0,1,"WE",0.0858333333333333,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,3208339642.96875,1629161359.375
"368","305","305-368",0.0130253826668687,"0.00001845883792769151|0.000018599705796677263",1,0,0,1.85997057966773e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0551515151515151,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,246113941.40625,244249957.8125
"368","31","31-368",1.08144159462703,"0.0000020445462673105374|1.895243090525922e-11",0,1,0,2.04454626731054e-06,NA,NA,"Bahamas",NA,2,1,"LA",0,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,250.78125,27053725.78125
"368","310","310-368",0.149554900561525,"0.000015190932614881574|0.000013902657891979372",1,0,0,1.51909326148816e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0713888888888889,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,201008571.875,183961938.28125
"368","316","316-368",0.8111355938133,"0.000025217525598246776|0.000046813989179245215",1,0,0,4.68139891792452e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0491891891891892,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,619449335.15625,333681870.3125
"368","317","317-368",0.305407642791959,"0.000006777543509008936|0.000012747280920927935",1,0,0,1.27472809209279e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,168673826.5625,89681415.625
"368","325","325-368",0.222594264325136,"0.00006679224396494608|0.000041685054400873256",1,0,0,6.67922439649461e-05,NA,NA,"Italy",NA,0,1,"AF",0.0707594936708861,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,883804432.03125,551582543.75
"368","331","331-368",0.823263656565777,"7.070850857364001e-10|3.738818666144703e-8",1,0,0,3.7388186661447e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0655769230769231,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,494725.78125,9356.25
"368","344","344-368",0.6213570033126,"0.000003157218806268841|0.000003466683072449719",1,0,0,3.46668307244972e-06,NA,NA,"Croatia",NA,0,1,"WE",0.102439024390244,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,45871641.40625,41776766.40625
"368","346","346-368",0.25138233031324,"8.565252986335732e-7|3.6133346801628225e-7",1,0,0,8.56525298633573e-07,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0.0753571428571429,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,11333664.0625,4781215.625
"368","348","348-368",0.356133150000677,"0.0000020274267313118914|0.000003017246011590014",1,0,0,3.01724601159001e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0677586206896552,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,39924626.5625,26827197.65625
"368","349","349-368",0.417082314690014,"0.0000028771640485474994|0.000007374929208741018",1,0,0,7.37492920874102e-06,NA,NA,"Slovenia",NA,0,1,"WE",0.0965909090909091,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,97586107.8125,38071042.1875
"368","352","352-368",0.446124614598346,"4.82457745429704e-7|6.87725620380484e-7",0.65,0.35,0.91,6.87725620380484e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,6383949.21875,9100082.8125
"368","355","355-368",0.500446335701904,"0.0000055506929061685904|0.000005814420764604379",1,0,0,5.81442076460438e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.0980701754385965,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,73447554.6875,76937239.0625
"368","359","359-368",0.918984031120576,"0.0000016556060744025097|4.545522688233775e-7",1,0,0,1.65560607440251e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0866666666666667,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,6014700,21907214.0625
"368","365","365-368",2.34305630795201,"0.00025899048713835484|0.0001380928293731166",1,0,0,0.000258990487138355,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,1827263876.5625,3426998807.03125
"368","366","366-368",3.67342889217538,"0.000055260951896527194|0.0000898380491191231",1,0,0,8.98380491191231e-05,NA,NA,"Estonia",NA,0,1,"EESU",0.0474285714285714,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,731220742.1875,1188749789.84375
"368","367","367-368",4.42027754826097,"0.00017762986656254744|0.00014693317848817186",1,0,0,0.000177629866562547,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,1944240628.125,2350423552.34375
"369","10","10-369",1.30166890552838,"4.035509820481208e-10|6.005414270824095e-7",1,0,0,6.0054142708241e-07,NA,NA,"Greenland",NA,0,1,"WE",0.0646153846153846,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,7946449.21875,5339.84375
"369","11","11-369",1.01477411011368,"0.0000011495843170061227|2.0075997136184715e-9",1,0,0,1.14958431700612e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0313793103448276,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,15211462.5,26564.84375
"369","115","115-369",0.444035549899734,"1.1867469047937722e-8|3.202231656254603e-7",0,1,0,3.2022316562546e-07,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,157032.03125,4237238.28125
"369","130","130-369",0.522099817751889,"3.9650953402748834e-7|0.000006368692695160879",0,1,0,6.36869269516088e-06,NA,NA,"Ecuador",NA,2,1,"LA",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,84271443.75,5246670.3125
"369","210","210-369",0.0814717636698073,"0.00008060904734492464|0.00010679397179289781",1,0,0,0.000106793971792898,NA,NA,"Netherlands",NA,0,1,"EESU",0.0546753246753247,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,1066630331.25,1413112960.15625
"369","230","230-369",0.3003461465244,"0.00003413426729797572|0.0000737673108306446",0,1,0,7.37673108306446e-05,NA,NA,"Spain",NA,1,2,"AS",0.062625,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,451669459.375,976099504.6875
"369","235","235-369",0.0103891927435279,"0.0000020833604915534634|0.000013814285422592826",0,1,0,1.38142854225928e-05,NA,NA,"Portugal",NA,1,5,"AS",0.054406779661017,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,27567321.09375,182792581.25
"369","255","255-369",0.206530475783066,"0.0003156384929420348|0.0001223713601790673",1,0,0,0.000315638492942035,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0828301886792453,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,4176573242.96875,1619235169.53125
"369","290","290-369",1.94558678511681,"0.00035512606771122973|0.0001933670650934113",1,0,0,0.00035512606771123,NA,NA,"Poland",NA,0,1,"WE",0.0858333333333333,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,4699078425,2558660392.1875
"369","305","305-369",0.200226152125698,"0.00003778872373464649|0.00003426247122348079",1,0,0,3.77887237346465e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0551515151515151,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,500025744.53125,453365871.875
"369","310","310-369",1.91903516996997,"0.00015298506022281416|0.00007462650972095632",1,0,0,0.000152985060222814,NA,NA,"Hungary",NA,0,1,"WE",0.0713888888888889,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,2024319984.375,987468546.09375
"369","316","316-369",0.797062045642219,"0.00007922324984814461|0.00004880952434215107",1,0,0,7.92232498481446e-05,NA,NA,"Czech Republic",NA,0,1,"AS",0.0491891891891892,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,1048293262.5,645854539.0625
"369","317","317-369",1.02733765568414,"0.00004503361860273314|0.000026371246917997762",1,0,0,4.50336186027331e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,595891219.53125,348948074.21875
"369","325","325-369",0.41660979391301,"0.00011508887850756664|0.0001136778004753816",1,0,0,0.000115088878507567,NA,NA,"Italy",NA,0,1,"AF",0.0707594936708861,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,1522872340.625,1504200756.25
"369","331","331-369",1.12246332388026,"8.654943446735044e-8|7.115834835889599e-8",1,0,0,8.65494344673504e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0655769230769231,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,1145234.375,941577.34375
"369","339","339-369",0.633873578700623,"0.0000017592291103163433|2.3138225827379827e-7",1,0,0,1.75922911031634e-06,NA,NA,"Albania",NA,0,1,"WE",0.143333333333333,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,3061682.8125,23278368.75
"369","343","343-369",1.23206367587558,"6.851230560368584e-7|0.00000476741987477882",1,0,0,4.76741987477882e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,5,"AS",0.123103448275862,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,9065645.3125,63083175
"369","344","344-369",0.203894819541316,"0.000003919238428132667|0.0000017478013258570394",1,0,0,3.91923842813267e-06,NA,NA,"Croatia",NA,0,1,"WE",0.102439024390244,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,51859917.96875,23127154.6875
"369","348","348-369",0.708460740525757,"0.000007365694769626572|0.000008068642911659951",1,0,0,8.06864291165995e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0677586206896552,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,97463916.40625,106765425.78125
"369","349","349-369",0.616683489976057,"0.000015453704822081747|0.0000023788366828894433",1,0,0,1.54537048220817e-05,NA,NA,"Slovenia",NA,0,1,"WE",0.0965909090909091,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,204485610.9375,31477103.90625
"369","350","350-369",0.685731673393872,"0.000012990213947815479|0.000010561654529213873",1,0,0,1.29902139478155e-05,NA,NA,"Greece",NA,0,1,"EESU",0.11046875,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,171888350.78125,139753308.59375
"369","352","352-369",0.624909765123757,"9.901335009550007e-7|0.0000018789600002862631",0.65,0.35,0.91,1.87896000028626e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,13101586.71875,24862664.84375
"369","355","355-369",1.63987310210028,"0.00001540041206242218|0.000030221730059735004",1,0,0,3.0221730059735e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.0980701754385965,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,203780433.59375,399898212.5
"369","359","359-369",3.70022916139935,"0.000004102542620212362|0.00004014822905609625",1,0,0,4.01482290560962e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0866666666666667,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,54285425,531247053.125
"369","360","360-369",1.40923095135014,"0.000038558290202688424|0.00006387042338392221",1,0,0,6.38704233839222e-05,NA,NA,"Romania",NA,0,1,"WE",0.0869565217391304,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,510208757.03125,845142488.28125
"369","365","365-369",1.79080588586959,"0.0001599041117324471|0.00037393254689075696",1,0,0,0.000373932546890757,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,4947928421.09375,2115873853.90625
"369","366","366-369",1.25390418318817,"0.000010439462893401992|0.00000654323419243433",1,0,0,1.0439462893402e-05,NA,NA,"Estonia",NA,0,1,"EESU",0.0474285714285714,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,138136451.5625,86581001.5625
"369","367","367-369",1.66197001105928,"0.000013546854755109613|0.000015987891722100414",1,0,0,1.59878917221004e-05,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,211554047.65625,179253900.78125
"369","368","368-369",2.29518718558898,"0.000060403694849255056|0.0000255133220325274",1,0,0,6.0403694849255e-05,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,799270245.3125,337595890.625
"369","41","369-41",0.22475571761143,"2.3794157062224276e-8|8.899285743321272e-7",0,1,0,8.89928574332127e-07,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,314847.65625,11775660.9375
"369","42","369-42",0.594971177497664,"0.00000498659098144923|1.1716971395671348e-8",0,1,0,4.98659098144923e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AF",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,155040.625,65983278.125
"369","54","369-54",0.65933364962969,"3.960939975517525e-9|5.8545298945003086e-9",0,1,0,5.85452989450031e-09,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,77467.96875,52411.71875
"369","60","369-60",2.1783606439305,"4.4317945231788294e-7|1.0391363985438077e-10",0,1,0,4.43179452317883e-07,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0182857142857143,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,1375,5864213.28125
"369","90","369-90",0.305634347403872,"0.00000289031065907694|9.604342151406878e-7",0,1,0,2.89031065907694e-06,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,38245000,12708601.5625
"369","94","369-94",0.7055406524631,"0.000004383737239712697|0.000001433528337908218",0,1,0,4.3837372397127e-06,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,18968650,58006232.03125
"370","140","140-370",0.698387277803733,"0.0000033108532924964773|0.000031905153933610216",0,1,0,3.19051539336102e-05,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,43809679.6875,422173515.625
"370","165","165-370",0.330302320450659,"0.0000012223550389961456|4.837652269948036e-8",0,1,0,1.22235503899615e-06,NA,NA,"Uruguay",NA,2,1,"LA",0,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,640125,16174375
"370","290","290-370",1.37661971357618,"0.00010806591447987432|0.00007384899132066637",1,0,0,0.000108065914479874,NA,NA,"Poland",NA,0,1,"WE",0.0858333333333333,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,1429943485.9375,977180312.5
"370","331","331-370",0.914618112147475,"3.7792328061903415e-8",1,0,0,3.77923280619034e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0655769230769231,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,500073.4375,NA
"370","344","344-370",0.236273909242252,"0.0000021760515763872524|3.1534247185354984e-7",1,0,0,2.17605157638725e-06,NA,NA,"Croatia",NA,0,1,"WE",0.102439024390244,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,28793822.65625,4172656.25
"370","348","348-370",0.481289997346435,"0.000003117869721989869|0.00000315471519605044",1,0,0,3.15471519605044e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0677586206896552,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,41743638.28125,41256093.75
"370","355","355-370",0.192512883355654,"0.0000037636385571076035|0.0000032323931806407453",1,0,0,3.7636385571076e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.0980701754385965,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,49800998.4375,42771484.375
"370","359","359-370",2.75935264355711,"0.000003889575098799418|0.000007833907608203784",1,0,0,7.83390760820378e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0866666666666667,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,51467408.59375,103659375
"370","365","365-370",3.58957838694752,"0.0009463833032454353|0.0007768003570385547",1,0,0,0.000946383303245435,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,12522677906.25,10278732343.75
"370","366","366-370",1.11341335429739,"0.000004876061821413938|0.000005497858134068312",1,0,0,5.49785813406831e-06,NA,NA,"Estonia",NA,0,1,"EESU",0.0474285714285714,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,64520740.625,72748437.5
"370","367","367-370",2.19800676588391,"0.00001830553897624529|0.000013509027946612668",1,0,0,1.83055389762453e-05,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,178753371.09375,242221484.375
"370","368","368-370",3.0564382375462,"0.000069514607687077|0.00006126064501297522",1,0,0,6.9514607687077e-05,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,919827134.375,810609531.25
"370","369","369-370",3.56783222839287,"0.00007889858118615598|0.00018596626469468964",1,0,0,0.00018596626469469,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,1043997200.78125,2460731953.125
"371","210","210-371",0.12906072678189,"0.000003060658296312815|0.000005772679127809601",1,0,0,5.7726791278096e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.0546753246753247,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,40499064.0625,76384907.8125
"371","225","225-371",2.36103851681244,"0.00002680223783173729|0.0000012344861889052138",0,1,0,2.68022378317373e-05,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,16334896.09375,354651007.03125
"371","316","316-371",0.113520463158694,"1.6123299401646548e-7|0.0000026488298843482025",1,0,0,2.6488298843482e-06,NA,NA,"Czech Republic",NA,0,1,"AS",0.0491891891891892,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,35049692.1875,2133457.8125
"371","325","325-371",0.421547444103114,"0.000009263585650546192|0.0000024189722635300634",1,0,0,9.26358565054619e-06,NA,NA,"Italy",NA,0,1,"AF",0.0707594936708861,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,122577077.34375,32008183.59375
"371","331","331-371",1.14912490099595,"5.887120990636456e-9",1,0,0,5.88712099063646e-09,NA,NA,"San Marino",NA,0,1,"WE",0.0655769230769231,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,77899.21875,NA
"371","348","348-371",0.0570989093831959,"7.324612689235665e-9|2.543259176189189e-7",1,0,0,2.54325917618919e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0677586206896552,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,3365276.5625,96920.3125
"371","349","349-371",0.0596321621422764,"5.863650087652756e-7|1.2012652934529722e-9",1,0,0,5.86365008765276e-07,NA,NA,"Slovenia",NA,0,1,"WE",0.0965909090909091,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,7758864.84375,15895.3125
"371","350","350-371",0.459437249603738,"6.861161397995577e-7|2.5935309419791958e-9",1,0,0,6.86116139799558e-07,NA,NA,"Greece",NA,0,1,"EESU",0.11046875,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,9078785.9375,34317.96875
"371","352","352-371",1.1404444671456,"1.0981138837636598e-7|9.467359176505657e-10",0.65,0.35,0.91,1.09811388376366e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,1453039.84375,12527.34375
"371","355","355-371",3.38311023876996,"0.0000023333066854198833|0.000008903497611120301",1,0,0,8.9034976111203e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.0980701754385965,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,30874644.53125,117812341.40625
"371","359","359-371",0.918851305514934,"5.925929192611617e-8|7.60741129842573e-8",1,0,0,7.60741129842573e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0866666666666667,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,1006623.4375,784127.34375
"371","365","365-371",3.09784879770354,"0.00004016954209788143|0.0000915154759951419",1,0,0,9.15154759951419e-05,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0538571428571429,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,1210945739.84375,531529070.3125
"371","367","367-371",0.827785359724653,"4.5980020284522783e-7|2.1780842098413812e-7",1,0,0,4.59800202845228e-07,NA,NA,"Latvia",NA,0,1,"AS",0.0380434782608696,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,6084141.40625,2882071.875
"371","368","368-371",0.82945205542488,"9.237672836067756e-7|1.7581792283027692e-7",1,0,0,9.23767283606776e-07,NA,NA,"Lithuania",NA,0,1,"WE",0.0776086956521739,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,12223419.53125,2326447.65625
"371","369","369-371",2.39479860372162,"0.000006640700817521519|0.0000015609715683360804",1,0,0,6.64070081752152e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0476666666666667,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,87870693.75,20654996.875
"371","370","370-371",2.27904364299114,"0.0000012585097825608891|0.000003394533883918075",1,0,0,3.39453388391807e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0252777777777778,NA,NA,"Armenia",NA,0,1,"EESU",0.0479411764705882,44916953.125,16652779.6875
"372","115","115-372",0.582046865954217,"2.4991407510501056e-8",0,1,0,2.49914075105011e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"LA",0,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,NA,330689.84375
"372","130","130-372",1.29151416240336,"1.4645919035385054e-9|0.000002129937891279283",0,1,0,2.12993789127928e-06,NA,NA,"Ecuador",NA,2,1,"LA",0,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,28183639.84375,19379.6875
"372","135","135-372",0.88369993347577,"9.296784936684692e-7|3.660546897761207e-8",0,1,0,9.29678493668469e-07,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"Georgia",NA,0,1,"EESU",0.0270212765957447,484368.75,12301637.5
