key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-165,155,165,1.402263009861381,0.000005429283524617345,1,0,0,0.000005429283524617345,,,Chile,,3,1,EESU,0,,,Uruguay,,3,1,LA,0.007200000000000001
155-2,2,155,0.8819632865807111,0.0007172391397367513|0.0007514752575610727,1,0,0,0.0007514752575610727,,,United States of America,,3,3,AS,0.009729729729729731,,,Chile,,3,1,EESU,0
155-225,155,225,0.25404263145513367,0.00006658327818595804|0.0000178943649092367,0,1,0,0.00006658327818595804,,,Chile,,3,1,EESU,0,,,Switzerland,,2,1,WE,0.06604651162790698
155-230,155,230,0.4201007198526144,0.00008571227178846368|0.00009060218256677792,0,1,0,0.00009060218256677792,,,Chile,,3,1,EESU,0,,,Spain,,2,2,AS,0.3344736842105266
155-355,155,355,0.7654642052931615,0.000014701715940192376|0.0000012845949328574015,0,1,0,0.000014701715940192376,,,Chile,,3,1,EESU,0,,,Bulgaria,,0,1,LA,0.13096774193548388
155-375,155,375,0.605304949134988,0.0000166472261705994|0.000012692163506285917,0,1,0,0.0000166472261705994,,,Chile,,3,1,EESU,0,,,Finland,,0,3,AF,0.09575
155-40,40,155,0.3671858095892853,9.574449403368217e-7|1.2656202886768733e-7,1,0,0,9.574449403368217e-7,,,Cuba,,3,1,LA,0,,,Chile,,3,1,EESU,0
155-42,42,155,0.9368671805905905,0.000008169691830907586|7.026166616034082e-7,1,0,0,0.000008169691830907586,,,Dominican Republic (Santo Domingo),,3,3,AF,0,,,Chile,,3,1,EESU,0
155-437,155,437,0.9369808673376766,0.000005858551506626306|7.726906875943692e-10,0,1,0,0.000005858551506626306,,,Chile,,3,1,EESU,0,,,Ivory Coast,,2,1,AF,0.08241935483870969
155-439,155,439,1.3561126599812272,0.00000237434972140997,0,1,0,0.00000237434972140997,,,Chile,,3,1,EESU,0,,,Burkina Faso (Upper Volta),,2,1,AF,0.04454545454545455
155-471,155,471,0.4113245983861715,0.0000016087449627785116,0,1,0,0.0000016087449627785116,,,Chile,,3,1,EESU,0,,,Cameroun (French Cameroon),,2,4,AF,0.1090566037735849
155-51,51,155,0.3597493011081903,0.0000011067042578623624|3.4185488695118347e-10,1,0,0,0.0000011067042578623624,,,Jamaica,,3,1,LA,0.00782608695652174,,,Chile,,3,1,EESU,0
155-52,52,155,1.613396658807853,8.28224561191656e-7|0.000004647973129375585,1,0,0,0.000004647973129375585,,,Trinidad and Tobago,,3,1,LA,0.007346938775510205,,,Chile,,3,1,EESU,0
155-692,155,692,0.9216189662014834,0.000006667234225900477,0,1,0,0.000006667234225900477,,,Chile,,3,1,EESU,0,,,Bahrain,,1,3,ME,0.08021739130434782
155-70,70,155,0.1794077062038693,0.00004516042127203552|0.00007530386985445483,1,0,0,0.00007530386985445483,,,Mexico,,3,1,LA,0,,,Chile,,3,1,EESU,0
155-710,155,710,0.6123029087287037,0.0010160701049505513,0,1,0,0.0010160701049505513,,,Chile,,3,1,EESU,0,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
155-732,155,732,1.2099357813104343,0.00020971268136419404|0.00006797081821439812,0,1,0,0.00020971268136419404,,,Chile,,3,1,EESU,0,,,South Korea (Republic of South Korea),,4,6,AS,0.0102
155-740,155,740,1.5973426547626048,0.00007003771530977351|0.0003612420192377457,0,1,0,0.0003612420192377457,,,Chile,,3,1,EESU,0,,,Japan,,4,3,AS,0.023809523809523808
155-750,155,750,0.7995628995475874,0.00017143059872608228|0.000049003377970688004,0,1,0,0.00017143059872608228,,,Chile,,3,1,EESU,0,,,India,,1,3,AS,0.6447872340425537
155-771,155,771,0.12535644204733817,0.0000016900353543389216|0.000007255057180777478,0,1,0,0.000007255057180777478,,,Chile,,3,1,EESU,0,,,Bangladesh,,2,1,LA,0.07250000000000001
155-780,155,780,0.520096928078035,3.516344593935955e-7|0.0000032298830141863767,0,1,0,0.0000032298830141863767,,,Chile,,3,1,EESU,0,,,Sri Lanka (Ceylon),,4,3,AS,0.5201666666666663
155-815,155,815,0.03827358828198625,0.00001247589646688607|0.00006926332141186855,0,1,0,0.00006926332141186855,,,Chile,,3,1,EESU,0,,,Vietnam,,4,1,EESU,0.039599999999999996
155-90,90,155,0.9683652366389782,0.000007942894844354323|0.00000391479085686533,1,0,0,0.000007942894844354323,,,Guatemala,,3,1,LA,0,,,Chile,,3,1,EESU,0
155-91,91,155,0.11994639490249509,0.000002172436867932674|1.3691546958354753e-7,1,0,0,0.000002172436867932674,,,Honduras,,3,1,LA,0,,,Chile,,3,1,EESU,0
155-92,92,155,0.41564447420900597,0.000002435307428420591|2.6006206249874007e-7,1,0,0,0.000002435307428420591,,,El Salvador,,3,3,AF,0,,,Chile,,3,1,EESU,0
155-94,94,155,1.7908109230828586,0.000015426001576723196|0.0000016631517987056965,1,0,0,0.000015426001576723196,,,Costa Rica,,3,3,AF,0,,,Chile,,3,1,EESU,0
155-955,155,955,0.17732454857418503,3.609285784913404e-8,0,1,0,3.609285784913404e-8,,,Chile,,3,1,EESU,0,,,Tonga (Haʻapai),,4,3,AS,0
155-983,155,983,0.4641855188695987,2.589289202770804e-7,0,1,0,2.589289202770804e-7,,,Chile,,3,1,EESU,0,,,Marshall Is.,,4,3,AF,0.28333333333333327
160-165,160,165,3.5077706074479926,0.000078063974395261|0.000020970044485124796,1,0,0,0.000078063974395261,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Uruguay,,3,1,LA,0.007200000000000001
160-2,2,160,0.44492621565590423,0.0003306795807571847|0.0003854393429234685,1,0,0,0.0003854393429234685,,,United States of America,,3,3,AS,0.009729729729729731,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-205,160,205,0.1348228969923713,0.000021294203813369447|0.000013082020826890608,0.1,0.9,0.36000000000000004,0.000021294203813369447,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Ireland,,0,3,AS,0.5203333333333333
160-225,160,225,0.24959603944704523,0.000083397066237123|0.00004263293677269638,0,1,0,0.000083397066237123,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Switzerland,,2,1,WE,0.06604651162790698
160-230,160,230,0.016410496241589474,0.00004955504924571254|0.000050527081153480765,0,1,0,0.000050527081153480765,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Spain,,2,2,AS,0.3344736842105266
160-31,31,160,0.34330540687555233,1.8071089695740195e-11|0.000002299294462206996,1,0,0,0.000002299294462206996,,,Bahamas,,3,3,ME,0.011612903225806452,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-366,160,366,0.4617416260104009,0.000003815581908543005|1.2483452163326073e-7,0,1,0,0.000003815581908543005,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Estonia,,0,1,EESU,0.11
160-367,160,367,0.5004865604896072,0.000006544269799271986|0.0000015257517247548506,0,1,0,0.000006544269799271986,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Latvia,,0,3,AS,0.07859999999999999
160-40,40,160,1.5789038956217623,0.000002708583378953813|4.340766706777675e-7,1,0,0,0.000002708583378953813,,,Cuba,,3,1,LA,0,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-42,42,160,1.2345355239569202,0.0000138419770156711|1.8901535100872214e-7,1,0,0,0.0000138419770156711,,,Dominican Republic (Santo Domingo),,3,3,AF,0,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-420,160,420,0.9301052625014913,5.772045523672759e-7,0,1,0,5.772045523672759e-7,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Gambia,,2,1,AF,0.08155555555555555
160-433,160,433,1.236869017213977,0.000008969249781855188,0,1,0,0.000008969249781855188,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Senegal,,2,1,AF,0.09984126984126984
160-435,160,435,0.42357038811212566,4.746026053514794e-9|0.0000012307654823956185,0,1,0,0.0000012307654823956185,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Mauritania,,2,1,AF,0.09571428571428571
160-437,160,437,0.5648335316733575,6.263629697764047e-8|0.000005080254253346982,0,1,0,0.000005080254253346982,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Ivory Coast,,2,1,AF,0.08241935483870969
160-438,160,438,0.10354068481659336,0.0000018457303245907829,0,1,0,0.0000018457303245907829,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Guinea (French Guinea) (Rivieres du Sud),,2,3,AS,0.06487179487179488
160-452,160,452,0.5221471647493551,0.000006441848603580659|6.808119311520528e-8,0,1,0,0.000006441848603580659,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Ghana (Gold Coast),,2,1,EESU,0.1117391304347826
160-471,160,471,1.0997424895182801,0.000004028840010439754|3.6193926583450243e-9,0,1,0,0.000004028840010439754,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Cameroun (French Cameroon),,2,4,AF,0.1090566037735849
160-475,160,475,0.46700667071599167,0.00001239422148857786,0,1,0,0.00001239422148857786,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Nigeria,,2,1,AF,0.09708333333333333
160-481,160,481,0.413901625444051,6.649738944997894e-7|6.06816680834585e-11,0,1,0,6.649738944997894e-7,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Gabon,,2,3,AF,0.07549999999999998
160-484,160,484,0.3216752126511295,0.000001594124925657243|2.8862804871088888e-9,0,1,0,0.000001594124925657243,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,3,AF,0.0626530612244898
160-500,160,500,0.7916967708893383,0.000002754487423545453,0,1,0,0.000002754487423545453,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Uganda,,1,1,EESU,0.06642857142857143
160-501,160,501,0.8172776341761019,0.000009581294505751041|5.550735316140536e-9,0,1,0,0.000009581294505751041,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Kenya (British East Africa Protectorate),,1,3,ME,0.035666666666666666
160-52,52,160,1.327831613550093,5.84972008019427e-7|0.0000027738848584553714,1,0,0,0.0000027738848584553714,,,Trinidad and Tobago,,3,1,LA,0.007346938775510205,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-53,53,160,2.7176979161038552,1.0415674799702425e-7|5.173147780309326e-7,1,0,0,5.173147780309326e-7,,,Barbados,,3,1,LA,0.00878048780487805,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-540,160,540,2.0776203834664195,0.000016480179523956568|7.610111846567834e-9,0,1,0,0.000016480179523956568,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Angola,,2,6,AS,0.1090566037735849
160-541,160,541,1.452355801557768,9.052524395235233e-10|0.000010302505227109032,0,1,0,0.000010302505227109032,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Mozambique (Portuguese East Africa),,1,3,AF,0.024468085106382976
160-560,160,560,0.03783977112520033,0.000015118894929179807|0.0000047171754577468126,0,1,0,0.000015118894929179807,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,South Africa,,1,3,AF,0.037580645161290324
160-580,160,580,0.5635886389476872,9.897820840187652e-7|1.4580579887395209e-9,0,1,0,9.897820840187652e-7,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Madagascar (Malagasy Republic),,1,3,ME,0.08454545454545455
160-581,160,581,0.6364985965852349,1.1881725303951671e-7,0,1,0,1.1881725303951671e-7,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Comoros,,1,3,AF,0.048648648648648644
160-590,160,590,0.9603892082169736,0.0000021071250389927185|1.6662959661752846e-8,0,1,0,0.0000021071250389927185,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Mauritius,,1,3,AF,0.07428571428571429
160-600,160,600,0.9268608126561922,0.00002694142031354811|0.000019794445996820852,0,1,0,0.00002694142031354811,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Morocco,,2,3,ME,0.07675675675675676
160-615,160,615,1.8449298945447863,1.7434720516991546e-8|0.00004729257707462394,0,1,0,0.00004729257707462394,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Algeria (Regency of Algiers),,2,4,AS,0.34059999999999996
160-616,160,616,0.041386650396432655,0.0000037873128622722787|2.4088439144471836e-7,0,1,0,0.0000037873128622722787,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Tunisia (Regency of Tunis),,2,3,AF,0.09346153846153848
160-620,160,620,0.4354374249470342,0.0000050604267103313106,0,1,0,0.0000050604267103313106,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Libya,,0,3,LA,0.6324324324324325
160-630,160,630,0.592631432431513,2.136149553838717e-7|0.000009591226328134792,0,1,0,0.000009591226328134792,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Iran (Persia),,0,1,ME,0.0572972972972973
160-645,160,645,1.0625824496886724,1.9109752864561107e-8|0.000022766352239062437,0,1,0,0.000022766352239062437,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Iraq (Mesopotamia),,0,1,EESU,0.5068965517241382
160-651,160,651,0.35968222248927884,0.000021060285240803767|0.00000123399232408988,0,1,0,0.000021060285240803767,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
160-652,160,652,1.1425935194496644,0.0000037816666776434467,0,1,0,0.0000037816666776434467,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Syria,,0,3,ME,0.5203703703703705
160-660,160,660,0.5262935846516968,0.000004350520082204153|4.1691904020277733e-8,0,1,0,0.000004350520082204153,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Lebanon,,2,3,ME,0.056081081081081084
160-663,160,663,0.7866861677231309,0.00000915631984272079|3.1860503530908008e-9,0,1,0,0.00000915631984272079,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Jordan (Transjordan),,1,3,AF,0.1630952380952381
160-666,160,666,0.6689728596353033,0.000006213705785761222|0.00002372630635222485,0,1,0,0.00002372630635222485,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Israel,,0,1,AF,0.715957446808511
160-670,160,670,0.7911445676420226,0.000008451481811619604|0.00006372929429375482,0,1,0,0.00006372929429375482,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.094
160-679,160,679,1.8833490867885723,0.000010466040301219223|1.6603167398531397e-9,0,1,0,0.000010466040301219223,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Yemen,,1,3,AS,0.06594594594594594
160-698,160,698,0.02453784433680128,0.0000057316896674651714,0,1,0,0.0000057316896674651714,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Oman (Sultanate of Muscat and Oman),,1,3,ME,0.11152173913043478
160-701,160,701,1.0198335039614557,0.000003884085366830184,0,1,0,0.000003884085366830184,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Turkmenistan,,0,1,EESU,0.15
160-710,160,710,0.28970183730613885,0.0005843377622947882|0.0003928262256715146,0,1,0,0.0005843377622947882,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
160-750,160,750,0.824878056638604,0.00004413671627589335|0.000221207223626251,0,1,0,0.000221207223626251,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,India,,1,3,AS,0.6447872340425537
160-770,160,770,0.10712128938804562,0.0000026218008719431618|0.00001002025833486287,0,1,0,0.00001002025833486287,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Pakistan,,1,3,AS,0.04086956521739131
160-771,160,771,1.3358003237177667,0.0000011460607059975543|0.00003661178815024175,0,1,0,0.00003661178815024175,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Bangladesh,,2,1,LA,0.07250000000000001
160-800,160,800,0.6554260514823445,0.000011993865471272315|0.00007517465845021344,0,1,0,0.00007517465845021344,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Thailand (Siam),,4,1,AF,0.044
160-815,160,815,0.59495548995099,0.00011041654326829108|0.00004191360778946138,0,1,0,0.00011041654326829108,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Vietnam,,4,1,EESU,0.039599999999999996
160-820,160,820,0.02254426059820992,0.00004777152701008583|0.000004276540153906806,0,1,0,0.00004777152701008583,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Malaysia (British Malaya),,4,3,AS,0.0309375
160-850,160,850,0.4080192402043796,0.000013676326775089104|0.00005015665526730821,0,1,0,0.00005015665526730821,,,Argentina (La Plata),,3,1,LA,0.005294117647058824,,,Indonesia (Dutch East Indies),,4,1,AF,0.042203389830508475
160-90,90,160,1.2275789113611613,0.00001295002514072863|1.808253876196351e-7,1,0,0,0.00001295002514072863,,,Guatemala,,3,1,LA,0,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-91,91,160,0.8800788840897045,0.000005845009751617739|4.7843917450612315e-8,1,0,0,0.000005845009751617739,,,Honduras,,3,1,LA,0,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-92,92,160,0.8721354855032563,8.205620957407112e-8|0.0000048363981985484034,1,0,0,0.0000048363981985484034,,,El Salvador,,3,3,AF,0,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-93,93,160,1.873874816736847,0.0000078695660008434|2.2915758833947592e-8,1,0,0,0.0000078695660008434,,,Nicaragua,,3,3,AF,0,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-94,94,160,0.7566357924215444,0.0000068997530773508405|9.181904503408073e-7,1,0,0,0.0000068997530773508405,,,Costa Rica,,3,3,AF,0,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
160-95,95,160,0.06556433409450409,0.00000919527205634625|5.597344173657799e-8,1,0,0,0.00000919527205634625,,,Panama,,3,3,ME,0,,,Argentina (La Plata),,3,1,LA,0.005294117647058824
165-2,2,165,0.5289666765450881,0.000050682036179314936|0.0000992587125861507,1,0,0,0.0000992587125861507,,,United States of America,,3,3,AS,0.009729729729729731,,,Uruguay,,3,1,LA,0.007200000000000001
165-200,165,200,0.35687725577278234,0.000019560321486602184|0.0000051351043363153815,0.1,0.9,0.36000000000000004,0.000019560321486602184,,,Uruguay,,3,1,LA,0.007200000000000001,,,United Kingdom,,0,1,WE,0.427215189873418
165-210,165,210,0.16962490226139793,0.000008570884737760733|0.000014715096551210988,0,1,0,0.000014715096551210988,,,Uruguay,,3,1,LA,0.007200000000000001,,,Netherlands,,0,1,EESU,0.5852000000000004
165-230,165,230,0.09655838374971122,0.00001296123196540956|0.000005443561787706647,0,1,0,0.00001296123196540956,,,Uruguay,,3,1,LA,0.007200000000000001,,,Spain,,2,2,AS,0.3344736842105266
165-235,165,235,1.037540654971146,6.189682151889184e-7|0.000005397604783098222,0,1,0,0.000005397604783098222,,,Uruguay,,3,1,LA,0.007200000000000001,,,Portugal,,2,3,AF,0.38571428571428573
165-343,165,343,0.32301548189080076,6.5124245369062276e-9|2.5343304506992664e-7,0,1,0,2.5343304506992664e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,0,4,AS,0.12794117647058825
165-375,165,375,0.05751927883427019,0.000002407371828118121|6.841059633408886e-8,0,1,0,0.000002407371828118121,,,Uruguay,,3,1,LA,0.007200000000000001,,,Finland,,0,3,AF,0.09575
165-40,40,165,1.3446197986051294,3.4370460649914515e-7|1.99307544071586e-11,1,0,0,3.4370460649914515e-7,,,Cuba,,3,1,LA,0,,,Uruguay,,3,1,LA,0.007200000000000001
165-402,165,402,1.680118849348406,8.053488255764983e-8,0,1,0,8.053488255764983e-8,,,Uruguay,,3,1,LA,0.007200000000000001,,,Cape Verde,,2,3,AF,0.2891666666666666
165-411,165,411,0.4177703752514464,3.243336111701232e-8,0,1,0,3.243336111701232e-8,,,Uruguay,,3,1,LA,0.007200000000000001,,,Equatorial Guinea (Spanish Guinea),,2,1,AF,0.10333333333333333
165-42,42,165,0.13822003956785478,4.96517985853165e-7|5.819000036261422e-8,1,0,0,4.96517985853165e-7,,,Dominican Republic (Santo Domingo),,3,3,AF,0,,,Uruguay,,3,1,LA,0.007200000000000001
165-420,165,420,1.053749025331942,7.012747113766496e-8,0,1,0,7.012747113766496e-8,,,Uruguay,,3,1,LA,0.007200000000000001,,,Gambia,,2,1,AF,0.08155555555555555
165-432,165,432,0.25506490552160566,1.5177301823046263e-7,0,1,0,1.5177301823046263e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,Mali (French Sudan) (Upper Senegal and Niger),,2,3,AS,0.04829268292682927
165-433,165,433,1.0032021678396217,7.623186098038981e-7,0,1,0,7.623186098038981e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,Senegal,,2,1,AF,0.09984126984126984
165-435,165,435,2.6743083156121332,0.0000012546396153958514,0,1,0,0.0000012546396153958514,,,Uruguay,,3,1,LA,0.007200000000000001,,,Mauritania,,2,1,AF,0.09571428571428571
165-437,165,437,0.5929369146321495,5.609849610292219e-7|3.9864447893111184e-7,0,1,0,5.609849610292219e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,Ivory Coast,,2,1,AF,0.08241935483870969
165-471,165,471,1.4216272072878362,5.968063078304885e-7|2.8540622002585024e-7,0,1,0,5.968063078304885e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,Cameroun (French Cameroon),,2,4,AF,0.1090566037735849
165-475,165,475,1.9106407458028771,0.0000013992823557027842|0.000009286476805613157,0,1,0,0.000009286476805613157,,,Uruguay,,3,1,LA,0.007200000000000001,,,Nigeria,,2,1,AF,0.09708333333333333
165-481,165,481,2.0913339587834487,3.353258467143554e-9|3.820892585401397e-7,0,1,0,3.820892585401397e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,Gabon,,2,3,AF,0.07549999999999998
165-484,165,484,1.4807387621370927,5.454536881993558e-7,0,1,0,5.454536881993558e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,3,AF,0.0626530612244898
165-52,52,165,2.4004343696907,9.494428839385763e-7,1,0,0,9.494428839385763e-7,,,Trinidad and Tobago,,3,1,LA,0.007346938775510205,,,Uruguay,,3,1,LA,0.007200000000000001
165-53,53,165,1.8861027809447304,2.6430638335510927e-7|3.1717794478053478e-9,1,0,0,2.6430638335510927e-7,,,Barbados,,3,1,LA,0.00878048780487805,,,Uruguay,,3,1,LA,0.007200000000000001
165-540,165,540,0.23353638520499742,2.79864014910886e-7,0,1,0,2.79864014910886e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,Angola,,2,6,AS,0.1090566037735849
165-590,165,590,0.9059395900275585,5.7649606053972e-11|2.1424158153663202e-7,0,1,0,2.1424158153663202e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,Mauritius,,1,3,AF,0.07428571428571429
165-600,165,600,0.8561168592083047,0.0000037189554280924426|0.0000026949915342804836,0,1,0,0.0000037189554280924426,,,Uruguay,,3,1,LA,0.007200000000000001,,,Morocco,,2,3,ME,0.07675675675675676
165-615,165,615,2.850033535000571,0.0000035064415963551953|0.000013872814258908302,0,1,0,0.000013872814258908302,,,Uruguay,,3,1,LA,0.007200000000000001,,,Algeria (Regency of Algiers),,2,4,AS,0.34059999999999996
165-640,165,640,0.9359774799266414,0.0000058083173944641115|0.00001274652029297584,0,1,0,0.00001274652029297584,,,Uruguay,,3,1,LA,0.007200000000000001,,,Turkey (Ottoman Empire),,0,1,AS,0.49185185185185243
165-651,165,651,0.3605407965633849,0.0000022630687596134753|4.6824764590263797e-7,0,1,0,0.0000022630687596134753,,,Uruguay,,3,1,LA,0.007200000000000001,,,Egypt Arab Republic (Egypt),,1,3,AF,0.07489361702127659
165-660,165,660,0.210085832766824,3.4046660681661547e-7,0,1,0,3.4046660681661547e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,Lebanon,,2,3,ME,0.056081081081081084
165-666,165,666,1.7259912131683053,0.0000017262539821210387|0.0000073307430684550845,0,1,0,0.0000073307430684550845,,,Uruguay,,3,1,LA,0.007200000000000001,,,Israel,,0,1,AF,0.715957446808511
165-70,70,165,0.22956294402131028,0.00000815887464641122|0.000010694901636884692,1,0,0,0.000010694901636884692,,,Mexico,,3,1,LA,0,,,Uruguay,,3,1,LA,0.007200000000000001
165-710,165,710,0.7902893172488341,0.00014898498617485286|0.000070545218981917,0,1,0,0.00014898498617485286,,,Uruguay,,3,1,LA,0.007200000000000001,,,People's Republic of China (China),,4,1,WE,0.019606299212598426
165-771,165,771,0.25070406018889424,0.000001546098114225012|4.2573983420397234e-7,0,1,0,0.000001546098114225012,,,Uruguay,,3,1,LA,0.007200000000000001,,,Bangladesh,,2,1,LA,0.07250000000000001
165-781,165,781,0.30047991292668647,6.193593107632292e-8,0,1,0,6.193593107632292e-8,,,Uruguay,,3,1,LA,0.007200000000000001,,,Maldive Islands,,4,3,AF,0.5987878787878788
165-80,80,165,0.35552121344219695,3.293086185481047e-8,1,0,0,3.293086185481047e-8,,,Belize (British Honduras),,3,1,LA,0.020571428571428574,,,Uruguay,,3,1,LA,0.007200000000000001
165-90,90,165,0.7686379287940456,8.786495719792384e-7|2.0138495126421544e-7,1,0,0,8.786495719792384e-7,,,Guatemala,,3,1,LA,0,,,Uruguay,,3,1,LA,0.007200000000000001
165-93,93,165,0.21013092198325123,5.270128082184989e-10|1.6005034543349252e-7,1,0,0,1.6005034543349252e-7,,,Nicaragua,,3,3,AF,0,,,Uruguay,,3,1,LA,0.007200000000000001
165-94,94,165,1.3682457379491046,0.0000013655669579047159|3.027717286735818e-7,1,0,0,0.0000013655669579047159,,,Costa Rica,,3,3,AF,0,,,Uruguay,,3,1,LA,0.007200000000000001
165-960,165,960,2.8185876157427145,4.857740155479077e-7,0,1,0,4.857740155479077e-7,,,Uruguay,,3,1,LA,0.007200000000000001,,,French Polynesia,,4,3,AS,0
2-20,2,20,1.9249273113081242,0.01632747385670603|0.013239149847870476,1,0,0,0.01632747385670603,,,United States of America,,3,3,AS,0.009729729729729731,,,Canada (Province of Canada),,3,3,AF,0.015000000000000001
2-200,2,200,0.17155274126901077,0.0031539761285227625|0.0034980741789484775,0.1,0.9,0.36000000000000004,0.0034980741789484775,,,United States of America,,3,3,AS,0.009729729729729731,,,United Kingdom,,0,1,WE,0.427215189873418
2-205,2,205,1.1669797419836265,0.0006852760324800155|0.004993323327991532,0.1,0.9,0.36000000000000004,0.004993323327991532,,,United States of America,,3,3,AS,0.009729729729729731,,,Ireland,,0,3,AS,0.5203333333333333
2-210,2,210,0.2590236435730677,0.0019636861409127494|0.003747347422214526,0,1,0,0.003747347422214526,,,United States of America,,3,3,AS,0.009729729729729731,,,Netherlands,,0,1,EESU,0.5852000000000004
2-225,2,225,0.4872708780933243,0.0024262169648843|0.004961669858345589,0,1,0,0.004961669858345589,,,United States of America,,3,3,AS,0.009729729729729731,,,Switzerland,,2,1,WE,0.06604651162790698
2-30,2,30,1.892497530373816,0.0000016448696370652086|0.000023317264124044776,1,0,0,0.000023317264124044776,,,United States of America,,3,3,AS,0.009729729729729731,,,Bermuda,,3,2,AS,0.015000000000000001
2-31,2,31,1.7783109476431802,0.00024143802547456323|0.000012812260532066844,1,0,0,0.00024143802547456323,,,United States of America,,3,3,AS,0.009729729729729731,,,Bahamas,,3,3,ME,0.011612903225806452
