key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-90,2,90,1.3614502512492477,0.0001232378522874885,0.7,0.30000000000000004,0.8400000000000001,0.0001232378522874885,,,United States of America,,0,1,AS,0.4886885245901639,,,Guatemala,,2,3,WE,0.14
2-41,2,41,1.802318440675346,0.00028152366945345686,0.55,0.44999999999999996,0.99,0.00028152366945345686,,,United States of America,,0,1,AS,0.4886885245901639,,,Haiti,,0,1,LA,0.2475
2-91,2,91,1.7989723302975091,0.00010702563761935846,0.7,0.30000000000000004,0.8400000000000001,0.00010702563761935846,,,United States of America,,0,1,AS,0.4886885245901639,,,Honduras,,2,2,WE,0.168
2-325,2,325,0.46477901906131014,0.004239118860065252|0.0038340024032160066,0,1,0,0.004239118860065252,,,United States of America,,0,1,AS,0.4886885245901639,,,Italy,,3,2,ME,0.016451612903225808
2-740,2,740,1.2394199772526349,0.0019313446954430536|0.004788104502320937,0,1,0,0.004788104502320937,,,United States of America,,0,1,AS,0.4886885245901639,,,Japan,,5,1,AS,0.06
2-70,2,70,2.0924966312897535,0.00358503146572718|0.006283161025387729,0.7,0.30000000000000004,0.8400000000000001,0.006283161025387729,,,United States of America,,0,1,AS,0.4886885245901639,,,Mexico,,2,1,LA,0.34333333333333343
2-210,2,210,0.40203194566881256,0.006883589769216198|0.0029300028103514,0,1,0,0.006883589769216198,,,United States of America,,0,1,AS,0.4886885245901639,,,Netherlands,,5,2,ME,0.040000000000000015
2-21,2,21,1.034288638901915,0.0002873195487880067|0.00006204828975616868,0.55,0.44999999999999996,0.99,0.0002873195487880067,,,United States of America,,0,1,AS,0.4886885245901639,,,Newfoundland and Labrador (Newfoundland),,0,1,AS,0.055
2-93,2,93,1.579743720106087,0.00009740824564336616|0.00011936538273798217,0.7,0.30000000000000004,0.8400000000000001,0.00011936538273798217,,,United States of America,,0,1,AS,0.4886885245901639,,,Nicaragua,,2,2,WE,0.14714285714285716
2-95,2,95,1.9894409311212788,0.0012201761338266896,0.7,0.30000000000000004,0.8400000000000001,0.0012201761338266896,,,United States of America,,0,1,AS,0.4886885245901639,,,Panama,,2,1,AS,0.6540000000000001
135-2,2,135,0.9198834823104326,0.0003320872369586984|0.0005458237083694163,0.4,0.6,0.96,0.0005458237083694163,,,United States of America,,0,1,AS,0.4886885245901639,,,Peru,,2,1,AS,0.2969230769230769
2-840,2,840,1.5379386320020116,0.0008161816590202309|0.0010684100122369707,0,1,0,0.0010684100122369707,,,United States of America,,0,1,AS,0.4886885245901639,,,Philippines,,5,1,AS,0.5485714285714286
2-235,2,235,0.5946406014491441,0.0002846266731955667|0.00035317155545359186,0,1,0,0.00035317155545359186,,,United States of America,,0,1,AS,0.4886885245901639,,,Portugal,,4,3,AF,0.007307692307692308
2-92,2,92,1.322958659866273,0.000105984077075527|0.0001415649871470139,0.7,0.30000000000000004,0.8400000000000001,0.0001415649871470139,,,United States of America,,0,1,AS,0.4886885245901639,,,El Salvador,,2,1,LA,0.2535714285714286
2-42,2,42,1.8562499338633787,0.00018261388326995748|0.0003437335188041289,1,0,0,0.0003437335188041289,,,United States of America,,0,1,AS,0.4886885245901639,,,Dominican Republic (Santo Domingo),,0,1,LA,0.038
2-230,2,230,0.26218173827946684,0.0014344943317639903|0.0007925652115106583,0.45,0.55,0.9900000000000001,0.0014344943317639903,,,United States of America,,0,1,AS,0.4886885245901639,,,Spain,,2,1,AS,0.38388888888888884
2-827,2,827,0.20358287998219027,0.00011500930502264021|0.0013040785507703275,0,1,0,0.0013040785507703275,,,United States of America,,0,1,AS,0.4886885245901639,,,Straits Settlements,,5,1,AS,0
2-225,2,225,0.37475392520660605,0.00005454193463923437|0.002066918302782598,0,1,0,0.002066918302782598,,,United States of America,,0,1,AS,0.4886885245901639,,,Switzerland,,3,4,WE,0
101-2,2,101,1.4082378998794944,0.0001837192366599914|0.0004597294650071196,0.55,0.44999999999999996,0.99,0.0004597294650071196,,,United States of America,,0,1,AS,0.4886885245901639,,,Venezuela,,0,1,AS,0.183
20-40,20,40,0.041721496481724726,0.0000612949256354003|0.0001013401568529605,0.3,0.7,0.84,0.0001013401568529605,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Cuba,,2,1,LA,0.5688888888888889
40-70,40,70,0.2345694056891327,0.000008211394726109634|0.00005852827437566643,0.95,0.050000000000000044,0.19000000000000017,0.00005852827437566643,,,Cuba,,2,1,LA,0.5688888888888889,,,Mexico,,2,1,LA,0.34333333333333343
40-6,6,40,2.1559178130625662,0.000003569844753907041|0.00010459399154243166,0.75,0.25,0.75,0.00010459399154243166,,,Puerto Rico,,0,3,WE,0.365,,,Cuba,,2,1,LA,0.5688888888888889
165-40,40,165,1.4442477213875766,0.000014544768934154532|0.0000802285680144715,0.65,0.35,0.9099999999999999,0.0000802285680144715,,,Cuba,,2,1,LA,0.5688888888888889,,,Uruguay,,2,1,AS,0.2533333333333333
101-40,40,101,0.9827209624552686,6.660294297450726e-7|0.000017938154208680564,0.3,0.7,0.84,0.000017938154208680564,,,Cuba,,2,1,LA,0.5688888888888889,,,Venezuela,,0,1,AS,0.183
230-40,40,230,2.265831684690535,0.00006317382202778361|0.0006876134255586303,0.7,0.30000000000000004,0.8400000000000001,0.0006876134255586303,,,Cuba,,2,1,LA,0.5688888888888889,,,Spain,,2,1,AS,0.38388888888888884
40-9205,40,9205,4.700520317789733,4.7589171308908195e-7,1,0,0,4.7589171308908195e-7,,,Cuba,,2,1,LA,0.5688888888888889,,,Auckland Is.,,2,1,LA,0
740-840,740,840,1.278335073556745,0.00001983345653552162|0.00011512251264353052,0.4,0.6,0.96,0.00011512251264353052,,,Japan,,5,1,AS,0.06,,,Philippines,,5,1,AS,0.5485714285714286
200-840,200,840,0.2530886317911414,0.00038222106820595876|0.00036137495939809984,0,1,0,0.00038222106820595876,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Philippines,,5,1,AS,0.5485714285714286
710-840,710,840,1.2264133521552485,0.00010919631850242217|0.00000765792124770928,0.4,0.6,0.96,0.00010919631850242217,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,Philippines,,5,1,AS,0.5485714285714286
230-840,230,840,1.8635766997474903,0.0001518844354483803|0.00012304376966730597,0,1,0,0.0001518844354483803,,,Spain,,2,1,AS,0.38388888888888884,,,Philippines,,5,1,AS,0.5485714285714286
220-840,220,840,0.687343122301237,0.0003435910411849187|0.000009886607776202282,0,1,0,0.0003435910411849187,,,France,,8,1,AF,0.09964912280701753,,,Philippines,,5,1,AS,0.5485714285714286
720-840,720,840,1.5732672119036446,0.00015700487650891244,0.4,0.6,0.96,0.00015700487650891244,,,Hong Kong,,5,1,AS,0.096,,,Philippines,,5,1,AS,0.5485714285714286
4-840,4,840,1.9308932023293006,0.000004199127322147723|2.9195810618962086e-7,0.4,0.6,0.96,0.000004199127322147723,,,Hawaii (Sandwich Is.),,5,1,AS,0.16,,,Philippines,,5,1,AS,0.5485714285714286
840-985,840,985,5.084039598817479,1.8159290394332574e-7,1,0,0,1.8159290394332574e-7,,,Philippines,,5,1,AS,0.5485714285714286,,,Guam,,5,1,WE,0
900-950,900,950,3.4849563489292206,0.0001626280382430346|0.0001196814127316355,1,0,0,0.0001626280382430346,,,Australia,,10,1,AS,0.11851851851851852,,,Fiji,,10,1,AS,0
920-950,920,950,4.662374684889644,0.00016185148706493598|0.000024563858324264364,1,0,0,0.00016185148706493598,,,New Zealand,,10,1,AS,0.096,,,Fiji,,10,1,AS,0
20-950,20,950,0.8587798010616531,0.000012504182237623744|0.000007787618155572553,0,1,0,0.000012504182237623744,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Fiji,,10,1,AS,0
1163-200,200,1163,1.9466919043991466,0.00006414376791228449|0.00002230217970977457,1,0,0,0.00006414376791228449,,,United Kingdom,,7,3,AF,0.1394736842105263,,,Falkland Is.,,7,1,AS,0.42
1163-155,155,1163,0.7967073786155512,1.1708768909003021e-7|2.545495751016523e-7,0.3,0.7,0.84,2.545495751016523e-7,,,Chile,,2,1,AS,0.38166666666666665,,,Falkland Is.,,7,1,AS,0.42
220-625,220,625,0.2340368049486648,0.00001966147863668027,0,1,0,0.00001966147863668027,,,France,,8,1,AF,0.09964912280701753,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AS,0
531-625,531,625,4.165357341305022,0.0000028332373642727372,1,0,0,0.0000028332373642727372,,,Eritrea,,1,1,AS,0.060000000000000005,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AS,0
625-651,625,651,4.317810058525898,0.00014707067884825776,0,1,0,0.00014707067884825776,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
200-4050,200,4050,2.0339553455036317,0.0000011897390414224042|0.000005986775397788718,1,0,0,0.000005986775397788718,,,United Kingdom,,7,3,AF,0.1394736842105263,,,St. Helena,,7,1,AF,0
4050-4070,4050,4070,11.604537684143768,3.480600605776582e-7,1,0,0,3.480600605776582e-7,,,St. Helena,,7,1,AF,0,,,Ascension I.,,7,1,AF,0
1032-20,20,1032,1.1944970836008348,3.9005503721177235e-7,1,0,0,3.9005503721177235e-7,,,Canada (Province of Canada),,0,1,AS,0.15874999999999997,,,Turks and Caicos Is.,,0,1,LA,0.198
1032-51,51,1032,6.069547080134448,2.4841096347976013e-7,1,0,0,2.4841096347976013e-7,,,Jamaica,,0,1,AS,0.09,,,Turks and Caicos Is.,,0,1,LA,0.198
1032-30,30,1032,10.357349423462107,8.541351179819833e-9|1.637092309465468e-8,1,0,0,1.637092309465468e-8,,,Bermuda,,0,1,AS,0.099,,,Turks and Caicos Is.,,0,1,LA,0.198
1032-2,2,1032,2.202015507855514,0.00000510915156406223,0.55,0.44999999999999996,0.99,0.00000510915156406223,,,United States of America,,0,1,AS,0.4886885245901639,,,Turks and Caicos Is.,,0,1,LA,0.198
1032-41,41,1032,4.7831091801297205,2.914736090113518e-7,1,0,0,2.914736090113518e-7,,,Haiti,,0,1,LA,0.2475,,,Turks and Caicos Is.,,0,1,LA,0.198
600-615,600,615,3.145229472665164,0.00010414835105959377|0.00009574473444982183,1,0,0,0.00010414835105959377,,,Morocco,,8,1,AS,0.027142857142857142,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635
255-600,255,600,0.13292917887709016,0.00011984966833329166|0.00006093702430036328,0,1,0,0.00011984966833329166,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Morocco,,8,1,AS,0.027142857142857142
235-600,235,600,1.7870397997981966,0.00000273700849676384|0.000011757742342519588,0,1,0,0.000011757742342519588,,,Portugal,,4,3,AF,0.007307692307692308,,,Morocco,,8,1,AS,0.027142857142857142
600-651,600,651,0.33130044867456754,0.000008676585850472887,0,1,0,0.000008676585850472887,,,Morocco,,8,1,AS,0.027142857142857142,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
710-713,710,713,2.893715098315479,0.00009944375913758957,1,0,0,0.00009944375913758957,,,People's Republic of China (China),,5,1,AS,0.045714285714285714,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0
713-720,713,720,0.6715872670684981,0.000010954387649658459,1,0,0,0.000010954387649658459,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0,,,Hong Kong,,5,1,AS,0.096
713-730,713,730,0.7265577726604896,0.0000010720418777550046,1,0,0,0.0000010720418777550046,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0,,,Korea (Chosen),,5,1,AS,0
220-713,220,713,0.17214191854945415,0.00003528274614334485,0,1,0,0.00003528274614334485,,,France,,8,1,AF,0.09964912280701753,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0
2-713,2,713,1.538590394934728,0.00018377676169662645,0,1,0,0.00018377676169662645,,,United States of America,,0,1,AS,0.4886885245901639,,,Republic of China (Taiwan) (Formosa),,5,1,AS,0
220-615,220,615,2.4113262866086114,0.00560853135418561|0.0034183652572489123,1,0,0,0.00560853135418561,,,France,,8,1,AF,0.09964912280701753,,,Algeria (Regency of Algiers),,8,1,AS,0.22636363636363635
220-255,220,255,0.008498148341610287,0.010252412263921769|0.007923554216884378,0,1,0,0.010252412263921769,,,France,,8,1,AF,0.09964912280701753,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
200-220,200,220,0.07274186958797389,0.017814254840177058|0.007629684723297276,0,1,0,0.017814254840177058,,,United Kingdom,,7,3,AF,0.1394736842105263,,,France,,8,1,AF,0.09964912280701753
220-900,220,900,0.387788382255704,0.00010734031299876765|0.002306443124243964,0,1,0,0.002306443124243964,,,France,,8,1,AF,0.09964912280701753,,,Australia,,10,1,AS,0.11851851851851852
211-220,211,220,1.1417585798483119,0.012753724031300947|0.006981626286988357,0,1,0,0.012753724031300947,,,Belgium,,4,2,ME,0.007037037037037037,,,France,,8,1,AF,0.09964912280701753
145-220,145,220,0.6180961230706687,0.000001412372539457469|0.00023132826112012047,0.05,0.95,0.19,0.00023132826112012047,,,Bolivia,,2,1,AS,0.19818181818181815,,,France,,8,1,AF,0.09964912280701753
140-220,140,220,0.03259558652098366,0.0007866915044778103,0.05,0.95,0.19,0.0007866915044778103,,,Brazil,,2,1,AS,0.19818181818181815,,,France,,8,1,AF,0.09964912280701753
220-710,220,710,0.6540126576566921,0.00019349503790567325|0.0017850613179738193,0,1,0,0.0017850613179738193,,,France,,8,1,AF,0.09964912280701753,,,People's Republic of China (China),,5,1,AS,0.045714285714285714
100-220,100,220,0.8810711687912145,0.0001920826653662158|0.000035253941322396715,0.05,0.95,0.19,0.0001920826653662158,,,Colombia (New Granada) (Gran Colombia),,2,1,AS,0.29500000000000004,,,France,,8,1,AF,0.09964912280701753
220-522,220,522,1.8324227199657868,0.000025422705710234443|0.00002047464212667533,0,1,0,0.000025422705710234443,,,France,,8,1,AF,0.09964912280701753,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0
220-651,220,651,0.2574398996119259,0.0007146605049654793|0.0008208605050128327,0,1,0,0.0008208605050128327,,,France,,8,1,AF,0.09964912280701753,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
130-220,130,220,1.6498108518295498,0.000018360843012947098|0.0003256062779279747,0.05,0.95,0.19,0.0003256062779279747,,,Ecuador,,2,1,AS,0.4366666666666667,,,France,,8,1,AF,0.09964912280701753
220-230,220,230,1.225713168633237,0.0017569914390850913|0.0030638278704669666,0.05,0.95,0.19,0.0030638278704669666,,,France,,8,1,AF,0.09964912280701753,,,Spain,,2,1,AS,0.38388888888888884
220-960,220,960,2.1997722010273275,0.00008756709744636308|0.0000016294683224974765,1,0,0,0.00008756709744636308,,,France,,8,1,AF,0.09964912280701753,,,French Polynesia,,8,3,AF,0.095
220-751,220,751,2.375920935794075,0.000009886607776202282|0.000048069661544947725,0,1,0,0.000048069661544947725,,,France,,8,1,AF,0.09964912280701753,,,French India,,5,1,AS,0
220-350,220,350,0.2229006199549403,0.00025422705710234444|0.00010436484658376208,0,1,0,0.00025422705710234444,,,France,,8,1,AF,0.09964912280701753,,,Greece,,3,2,WE,0
220-65,65,220,2.6495399759160834,0.00012570115601171473|0.00015339614315832992,1,0,0,0.00015339614315832992,,,Guadeloupe,,8,1,LA,0,,,France,,8,1,AF,0.09964912280701753
120-220,120,220,2.2895229487981474,0.0001370001363273745|0.00010022462478400156,0.8,0.19999999999999996,0.6399999999999999,0.0001370001363273745,,,French Guiana,,8,1,AS,0.5037499999999999,,,France,,8,1,AF,0.09964912280701753
220-585,220,585,2.6617988826334926,0.00011863929331442741|0.00021697299137142715,0,1,0,0.00021697299137142715,,,France,,8,1,AF,0.09964912280701753,,,Reunion (Bourbon I.),,1,1,ME,0
220-810,220,810,2.224128347492805,0.0010126711107910052|0.0009024740059804025,0,1,0,0.0010126711107910052,,,France,,8,1,AF,0.09964912280701753,,,French Indochina,,5,1,AS,0.08
220-325,220,325,0.4589612759725845,0.004136839168070927|0.0027971886287232817,0,1,0,0.004136839168070927,,,France,,8,1,AF,0.09964912280701753,,,Italy,,3,2,ME,0.016451612903225808
220-740,220,740,0.37012062379923333,0.00014123725394574692|0.0015112785788978956,0,1,0,0.0015112785788978956,,,France,,8,1,AF,0.09964912280701753,,,Japan,,5,1,AS,0.06
220-600,220,600,1.494838425893785,0.0003319075467725052|0.00008018439953979168,1,0,0,0.0003319075467725052,,,France,,8,1,AF,0.09964912280701753,,,Morocco,,8,1,AS,0.027142857142857142
220-66,66,220,2.660535343394752,0.00016242284203760895|0.0002796524745678546,0.95,0.050000000000000044,0.19000000000000017,0.0002796524745678546,,,Martinique,,0,3,LA,0.18600000000000003,,,France,,8,1,AF,0.09964912280701753
220-70,70,220,0.07543014958149193,0.0005141036043625187|0.000399997703833698,0.05,0.95,0.19,0.0005141036043625187,,,Mexico,,2,1,LA,0.34333333333333343,,,France,,8,1,AF,0.09964912280701753
135-220,135,220,0.406027223804063,0.00016665995965598133|0.00019675823166147294,0.05,0.95,0.19,0.00019675823166147294,,,Peru,,2,1,AS,0.2969230769230769,,,France,,8,1,AF,0.09964912280701753
220-235,220,235,0.16473114234192412,0.0003248456840752179|0.00003221882227424807,0,1,0,0.0003248456840752179,,,France,,8,1,AF,0.09964912280701753,,,Portugal,,4,3,AF,0.007307692307692308
160-220,160,220,0.713100988931177,0.001812073968123933|0.002777321099106622,0.05,0.95,0.19,0.002777321099106622,,,Argentina (La Plata),,2,1,LA,0.25749999999999995,,,France,,8,1,AF,0.09964912280701753
1029-220,220,1029,2.6614733114203886,0.00005508252903884129|0.00009498973658512943,0,1,0,0.00009498973658512943,,,France,,8,1,AF,0.09964912280701753,,,St. Pierre and Miquelon,,0,2,WE,0
220-380,220,380,0.11273976583479109,0.00012993827363008716|0.0007009787264181039,0,1,0,0.0007009787264181039,,,France,,8,1,AF,0.09964912280701753,,,Sweden,,6,2,WE,0.09363636363636364
220-225,220,225,1.1866231689866398,0.004851499673036406|0.0017038943167473274,0,1,0,0.004851499673036406,,,France,,8,1,AF,0.09964912280701753,,,Switzerland,,3,4,WE,0
220-616,220,616,2.231661465609665,0.0014180220296152988|0.000710139754693733,0.15,0.85,0.51,0.0014180220296152988,,,France,,8,1,AF,0.09964912280701753,,,Tunisia (Regency of Tunis),,8,2,WE,0.31875
220-640,220,640,1.0636815519117677,0.0009646504444494514|0.0011952048591054299,0,1,0,0.0011952048591054299,,,France,,8,1,AF,0.09964912280701753,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
165-220,165,220,1.0443622794381315,0.00022880435139210998|0.0006781078105314938,0.05,0.95,0.19,0.0006781078105314938,,,Uruguay,,2,1,AS,0.2533333333333333,,,France,,8,1,AF,0.09964912280701753
101-220,101,220,1.5233983624122667,0.00003107219586806432|0.0003883548304207642,0,1,0,0.0003883548304207642,,,Venezuela,,0,1,AS,0.183,,,France,,8,1,AF,0.09964912280701753
300-342,300,342,2.445633206591147,0.00041095293914107233|0.00028625106970404755,1,0,0,0.00041095293914107233,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Kingdom of Serbia,,3,3,WE,0
211-342,211,342,0.7649311781832728,0.00013982536161295285|0.000024143339134521734,0,1,0,0.00013982536161295285,,,Belgium,,4,2,ME,0.007037037037037037,,,Kingdom of Serbia,,3,3,WE,0
342-355,342,355,3.180969153764013,0.00005131283611240233|0.000005066900609029065,1,0,0,0.00005131283611240233,,,Kingdom of Serbia,,3,3,WE,0,,,Bulgaria,,3,2,WE,0
342-651,342,651,0.4265277174731308,0.0000171094244480862,1,0,0,0.0000171094244480862,,,Kingdom of Serbia,,3,3,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.02125
325-342,325,342,0.029513525367925036,0.00004302935591083665|0.000014202928417708558,1,0,0,0.00004302935591083665,,,Italy,,3,2,ME,0.016451612903225808,,,Kingdom of Serbia,,3,3,WE,0
255-342,255,342,1.1272249788614535,0.0002202563761850801|0.00028901560096743727,0,1,0,0.00028901560096743727,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Kingdom of Serbia,,3,3,WE,0
342-360,342,360,1.7188856530796606,0.00003222802505945473|0.00001864471619223452,1,0,0,0.00003222802505945473,,,Kingdom of Serbia,,3,3,WE,0,,,Romania,,3,2,WE,0
342-640,342,640,2.9801687944333235,0.0003103572134723283|0.00005159558477464348,1,0,0,0.0003103572134723283,,,Kingdom of Serbia,,3,3,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.02117647058823529
341-342,341,342,0.5302138284286074,1.3424600987543243e-7,1,0,0,1.3424600987543243e-7,,,Montenegro,,3,3,WE,0,,,Kingdom of Serbia,,3,3,WE,0
225-342,225,342,0.44556638996501796,0.0000022045299256629797|0.00001990370633926332,1,0,0,0.00001990370633926332,,,Switzerland,,3,4,WE,0,,,Kingdom of Serbia,,3,3,WE,0
200-42,42,200,0.22442013066726446,0.000005613989434393672|0.00005751238458735945,0,1,0,0.00005751238458735945,,,Dominican Republic (Santo Domingo),,0,1,LA,0.038,,,United Kingdom,,7,3,AF,0.1394736842105263
255-42,42,255,0.6184184547122751,0.0001592724165963097|0.00005223173511459709,0,1,0,0.0001592724165963097,,,Dominican Republic (Santo Domingo),,0,1,LA,0.038,,,Germany (Zollverein),,9,2,WE,0.09693877551020408
220-42,42,220,0.5115514428748693,0.00006744341737270062|0.00004613112594294194,0.05,0.95,0.19,0.00006744341737270062,,,Dominican Republic (Santo Domingo),,0,1,LA,0.038,,,France,,8,1,AF,0.09964912280701753
42-6,6,42,2.882223594393776,0.0000011916999999394847|0.000007079984075098305,1,0,0,0.000007079984075098305,,,Puerto Rico,,0,3,WE,0.365,,,Dominican Republic (Santo Domingo),,0,1,LA,0.038
300-325,300,325,1.1642869640193727,0.0021830421798980843|0.0034600706308302587,1,0,0,0.0034600706308302587,,,Austria-Hungary (Austrian Empire),,3,2,WE,0,,,Italy,,3,2,ME,0.016451612903225808
325-351,325,351,3.090153330415396,0.000029743099847986307,1,0,0,0.000029743099847986307,,,Italy,,3,2,ME,0.016451612903225808,,,Crete,,3,1,AS,0
255-325,255,325,0.30666163612583885,0.004324249767866109|0.005031657149372853,0,1,0,0.005031657149372853,,,Germany (Zollverein),,9,2,WE,0.09693877551020408,,,Italy,,3,2,ME,0.016451612903225808
325-350,325,350,0.5422694202706713,0.00011382049473299446|0.00007674732998570494,1,0,0,0.00011382049473299446,,,Italy,,3,2,ME,0.016451612903225808,,,Greece,,3,2,WE,0
325-338,325,338,2.2529370230815435,0.00009867445808536868|0.000009836433552460016,1,0,0,0.00009867445808536868,,,Italy,,3,2,ME,0.016451612903225808,,,Malta,,3,1,AF,0.046363636363636364
