key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
136-230,136,230,3.9279240585698396,0.0002897923248189124,1,0,0,0.0002897923248189124,,,Bolivia-Peru Confederation,,4,1,WE,0,,,Spain,,4,1,WE,0
140-165,140,165,2.685320191138066,0.00201274852260562|0.0004488698137620601,0,1,0,0.00201274852260562,,,Brazil,,3,1,WE,0,,,Uruguay,,4,1,WE,0
140-2,2,140,0.964342691595187,0.002728057980269462|0.005859970755487114,0,1,0,0.005859970755487114,,,United States of America,,5,3,NAM,0,,,Brazil,,3,1,WE,0
140-200,140,200,0.9254866523947209,0.016439198199758902|0.005529484189310652,0,1,0,0.016439198199758902,,,Brazil,,3,1,WE,0,,,United Kingdom,,1,1,WE,0
140-211,140,211,0.17283877570171347,0.00014920111988155332|0.00047353299034239303,1,0,0,0.00047353299034239303,,,Brazil,,3,1,WE,0,,,Belgium,,3,1,WE,0
140-235,140,235,2.0705856354044108,0.001097511357824817|0.002218156775281987,1,0,0,0.002218156775281987,,,Brazil,,3,1,WE,0,,,Portugal,,3,4,WE,0
140-246,140,246,2.6389537435258004,0.00003946108252853275|0.0025456662277098412,1,0,0,0.0025456662277098412,,,Brazil,,3,1,WE,0,,,Bremen,,3,4,LA,0
140-276,140,276,2.1222656815885172,0.00001759451336026043,1,0,0,0.00001759451336026043,,,Brazil,,3,1,WE,0,,,Lübeck,,3,4,LA,0
140-300,140,300,1.670272346242988,0.00021720859614299246|0.0019779867617427042,0,1,0,0.0019779867617427042,,,Brazil,,3,1,WE,0,,,Austria-Hungary (Austrian Empire),,2,1,WE,0
140-329,140,329,0.5543478809409963,0.0003384819704533993,0,1,0,0.0003384819704533993,,,Brazil,,3,1,WE,0,,,Two Sicilies,,2,1,WE,0
140-380,140,380,2.2317183367900597,0.00018387927836922572|0.0005425898847673254,1,0,0,0.0005425898847673254,,,Brazil,,3,1,WE,0,,,Sweden,,3,4,WE,0
140-390,140,390,1.2709050699330982,0.000547522520083392,1,0,0,0.000547522520083392,,,Brazil,,3,1,WE,0,,,Denmark,,3,1,WE,0
140-561,140,561,0.3439843560912055,0.00006353746541271347,0,1,0,0.00006353746541271347,,,Brazil,,3,1,WE,0,,,Cape Colony (Cape of Good Hope),,8,1,WE,0
155-2,2,155,0.1939524867341952,0.0016710247917421461,0,1,0,0.0016710247917421461,,,United States of America,,5,3,NAM,0,,,Chile,,1,1,WE,0
155-200,155,200,1.009657644610361,0.006841071768914119,1,0,0,0.006841071768914119,,,Chile,,1,1,WE,0,,,United Kingdom,,1,1,WE,0
155-220,155,220,0.17399668002300148,0.0021703595390693015,0,1,0,0.0021703595390693015,,,Chile,,1,1,WE,0,,,France,,0,1,WE,0
160-200,160,200,1.2548174284848452,0.0044065294363009105,1,0,0,0.0044065294363009105,,,Argentina (La Plata),,1,1,WE,0,,,United Kingdom,,1,1,WE,0
160-230,160,230,0.9324552720483393,0.00029028558835051906,0,1,0,0.00029028558835051906,,,Argentina (La Plata),,1,1,WE,0,,,Spain,,4,1,WE,0
160-329,160,329,0.515439061897368,0.00006278084552200082,0,1,0,0.00006278084552200082,,,Argentina (La Plata),,1,1,WE,0,,,Two Sicilies,,2,1,WE,0
165-2,2,165,0.35751134473585916,0.0014525200272115723|0.00006519479684263005,0,1,0,0.0014525200272115723,,,United States of America,,5,3,NAM,0,,,Uruguay,,4,1,WE,0
165-200,165,200,0.16505730040377004,0.0027543125305430345,0,1,0,0.0027543125305430345,,,Uruguay,,4,1,WE,0,,,United Kingdom,,1,1,WE,0
165-220,165,220,1.3132697365677073,0.0009360269894791948|0.0008904704807425483,0,1,0,0.0009360269894791948,,,Uruguay,,4,1,WE,0,,,France,,0,1,WE,0
165-230,165,230,0.9998992047750036,0.0004478307541327307|0.00008089521918349213,1,0,0,0.0004478307541327307,,,Uruguay,,4,1,WE,0,,,Spain,,4,1,WE,0
165-248,165,248,0.041370146094088164,0.00011519010611374254,0,1,0,0.00011519010611374254,,,Uruguay,,4,1,WE,0,,,Hamburg,,3,4,LA,0
165-324,165,324,0.15244582037331803,0.00012083180775649371|0.000026556117803537244,0,1,0,0.00012083180775649371,,,Uruguay,,4,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
165-40,40,165,2.1672125703835228,0.0011985440606861512,1,0,0,0.0011985440606861512,,,Cuba,,4,1,WE,0,,,Uruguay,,4,1,WE,0
2-200,2,200,0.8341280115125584,0.06981911346050448|0.05481897782464835,0,1,0,0.06981911346050448,,,United States of America,,5,3,NAM,0,,,United Kingdom,,1,1,WE,0
2-220,2,220,0.5342354456744355,0.029817780485622558|0.020410744880730428,0,1,0,0.029817780485622558,,,United States of America,,5,3,NAM,0,,,France,,0,1,WE,0
2-246,2,246,0.9890941378512048,0.003255539308603952|0.0009724240082300863,0,1,0,0.003255539308603952,,,United States of America,,5,3,NAM,0,,,Bremen,,3,4,LA,0
2-248,2,248,0.14811868939252923,0.003147021331650487|0.0016640366063652723,0,1,0,0.003147021331650487,,,United States of America,,5,3,NAM,0,,,Hamburg,,3,4,LA,0
2-30,2,30,1.2935901683052613,0.000019659713553762975,1,0,0,0.000019659713553762975,,,United States of America,,5,3,NAM,0,,,Bermuda,,5,3,LA,0
2-31,2,31,1.8528121630316852,0.0003314057139345212,1,0,0,0.0003314057139345212,,,United States of America,,5,3,NAM,0,,,Bahamas,,5,3,LA,0
2-329,2,329,1.2096866001489457,0.002389615178868461|0.00024603947193863025,0,1,0,0.002389615178868461,,,United States of America,,5,3,NAM,0,,,Two Sicilies,,2,1,WE,0
2-380,2,380,0.7382462039075829,0.0023419868419651243|0.00010382437369197034,0,1,0,0.0023419868419651243,,,United States of America,,5,3,NAM,0,,,Sweden,,3,4,WE,0
2-40,2,40,1.2825790860128017,0.006424657164536639,0,1,0,0.006424657164536639,,,United States of America,,5,3,NAM,0,,,Cuba,,4,1,WE,0
2-402,2,402,2.112294580358983,0.00009861163651215336,1,0,0,0.00009861163651215336,,,United States of America,,5,3,NAM,0,,,Cape Verde,,5,2,WE,0
2-41,2,41,1.0441948183115777,0.0012672128376055862|0.0002810122339563139,0,1,0,0.0012672128376055862,,,United States of America,,5,3,NAM,0,,,Haiti,,3,4,LA,0
2-5,2,5,1.3708076834040295,0.0012967638577203796,0,1,0,0.0012967638577203796,,,United States of America,,5,3,NAM,0,,,Virgin Islands (Danish West Indies),,3,1,WE,0
2-68,2,68,0.5586219551317112,0.000360556705970608,0,1,0,0.000360556705970608,,,United States of America,,5,3,NAM,0,,,Netherlands Antilles,,3,4,LA,0
2-7,2,7,2.1035647286644767,0.0017629684008741838,1,0,0,0.0017629684008741838,,,United States of America,,5,3,NAM,0,,,Texas,,5,3,NAM,0
2-80,2,80,2.1241109249716583,0.00023248737104587523,1,0,0,0.00023248737104587523,,,United States of America,,5,3,NAM,0,,,Belize (British Honduras),,5,3,NAM,0
2-89,2,89,2.1241109249716583,0.0001428614639154005,1,0,0,0.0001428614639154005,,,United States of America,,5,3,NAM,0,,,United States of Central America,,5,3,NAM,0
200-210,200,210,0.8774646609911472,0.022101933717726202|0.01199264225442297,0,1,0,0.022101933717726202,,,United Kingdom,,1,1,WE,0,,,Netherlands,,3,4,WE,0
200-211,200,211,0.24999946137472379,0.005468941597106738|0.004756387570219984,0,1,0,0.005468941597106738,,,United Kingdom,,1,1,WE,0,,,Belgium,,3,1,WE,0
200-230,200,230,0.5953870869227751,0.009055331913235055|0.0019221928323554735,0,1,0,0.009055331913235055,,,United Kingdom,,1,1,WE,0,,,Spain,,4,1,WE,0
200-231,200,231,0.9059067726927833,0.007260462453254708,0,1,0,0.007260462453254708,,,United Kingdom,,1,1,WE,0,,,Gibraltar,,2,4,WE,0
200-235,200,235,1.0370145882252344,0.007044788573587307|0.006061764866267397,0,1,0,0.007044788573587307,,,United Kingdom,,1,1,WE,0,,,Portugal,,3,4,WE,0
200-30,30,200,0.8572245655859514,0.00002921048922341439,0,1,0,0.00002921048922341439,,,Bermuda,,5,3,LA,0,,,United Kingdom,,1,1,WE,0
200-31,31,200,0.1554132666158138,0.00013952815001027111,0,1,0,0.00013952815001027111,,,Bahamas,,5,3,LA,0,,,United Kingdom,,1,1,WE,0
200-329,200,329,0.33423500268574086,0.0022887427866549,0,1,0,0.0022887427866549,,,United Kingdom,,1,1,WE,0,,,Two Sicilies,,2,1,WE,0
200-3349,200,3349,0.6111682735875337,0.00041558277767749435,0,1,0,0.00041558277767749435,,,United Kingdom,,1,1,WE,0,,,Ionian Is.,,2,1,WE,0
200-337,200,337,0.17196850272455103,0.003354192014925284,0,1,0,0.003354192014925284,,,United Kingdom,,1,1,WE,0,,,Tuscany,,2,1,WE,0
200-338,200,338,1.1751574860316436,0.0007773215070667331,0,1,0,0.0007773215070667331,,,United Kingdom,,1,1,WE,0,,,Malta,,2,4,WE,0
200-365,200,365,0.9716559524807404,0.01101704299982869|0.02377885432613345,0,1,0,0.02377885432613345,,,United Kingdom,,1,1,WE,0,,,Russia (USSR),,7,2,EESU,0
200-380,200,380,0.1935372005397748,0.0007556896203552109|0.0024059975590093375,0,1,0,0.0024059975590093375,,,United Kingdom,,1,1,WE,0,,,Sweden,,3,4,WE,0
200-4050,200,4050,0.6404542257554643,0.00007856443258645722,0,1,0,0.00007856443258645722,,,United Kingdom,,1,1,WE,0,,,St. Helena,,8,2,AS,0
200-4070,200,4070,1.5303087581001227,0.0000023752903126470726,1,0,0,0.0000023752903126470726,,,United Kingdom,,1,1,WE,0,,,Ascension I.,,1,2,WE,0
200-41,41,200,0.6022085556063589,0.0024358385093112326|0.0001760950807835774,0,1,0,0.0024358385093112326,,,Haiti,,3,4,LA,0,,,United Kingdom,,1,1,WE,0
200-451,200,451,1.2918682107864785,0.0003087381262250563,1,0,0,0.0003087381262250563,,,United Kingdom,,1,1,WE,0,,,Sierra Leone,,1,2,AF,0
200-54,54,200,1.3470418905417445,0.0005268245070194018,1,0,0,0.0005268245070194018,,,Dominica,,1,2,LA,0,,,United Kingdom,,1,1,WE,0
200-561,200,561,1.3366046799445632,0.0028784425399709813|0.0009405157349701144,0,1,0,0.0028784425399709813,,,United Kingdom,,1,1,WE,0,,,Cape Colony (Cape of Good Hope),,8,1,WE,0
200-590,200,590,0.8189607539140225,0.0019332940586208474,0,1,0,0.0019332940586208474,,,United Kingdom,,1,1,WE,0,,,Mauritius,,8,1,WE,0
200-600,200,600,1.0662821833490819,0.002198475560370881,0,1,0,0.002198475560370881,,,United Kingdom,,1,1,WE,0,,,Morocco,,2,2,AF,0
200-640,200,640,0.24781033193954613,0.007310138890341661|0.00266563065010147,0,1,0,0.007310138890341661,,,United Kingdom,,1,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
200-651,200,651,0.062433822120316326,0.000768149041342438|0.001389964305674299,0,1,0,0.001389964305674299,,,United Kingdom,,1,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
200-70,70,200,0.6103156536151153,0.004094243879112841,0,1,0,0.004094243879112841,,,Mexico,,3,1,WE,0,,,United Kingdom,,1,1,WE,0
200-710,200,710,0.4059323482057282,0.0052837433743488605,0,1,0,0.0052837433743488605,,,United Kingdom,,1,1,WE,0,,,People's Republic of China (China),,6,4,WE,0
200-750,200,750,1.4941992407398283,0.039026266407240315|0.02718130909815167,0,1,0,0.039026266407240315,,,United Kingdom,,1,1,WE,0,,,India,,6,2,WE,0
200-780,200,780,1.033832666363042,0.00226860690805659,0,1,0,0.00226860690805659,,,United Kingdom,,1,1,WE,0,,,Sri Lanka (Ceylon),,6,2,WE,0
200-90,90,200,1.5303087581001227,0.0000026481696174942557,1,0,0,0.0000026481696174942557,,,Guatemala,,1,2,LA,0,,,United Kingdom,,1,1,WE,0
200-901,200,901,1.3412413077775085,0.0037030962028239346,0,1,0,0.0037030962028239346,,,United Kingdom,,1,1,WE,0,,,New South Wales,,8,2,AS,0
210-211,210,211,1.2969175768310843,0.0015624122363640937|0.005278835285305918,1,0,0,0.005278835285305918,,,Netherlands,,3,4,WE,0,,,Belgium,,3,1,WE,0
210-220,210,220,0.32435905862104286,0.0033788551915056165|0.006309605127723164,0,1,0,0.006309605127723164,,,Netherlands,,3,4,WE,0,,,France,,0,1,WE,0
210-239,210,239,0.12965865348410277,0.002336318054278362,1,0,0,0.002336318054278362,,,Netherlands,,3,4,WE,0,,,Prussia,,3,4,WE,0
210-246,210,246,0.9494816614131153,0.0005425898847673254|0.0009588944876099616,1,0,0,0.0009588944876099616,,,Netherlands,,3,4,WE,0,,,Bremen,,3,4,LA,0
210-248,210,248,1.8360638722234277,0.0015488474892449105|0.003110056923934385,1,0,0,0.003110056923934385,,,Netherlands,,3,4,WE,0,,,Hamburg,,3,4,LA,0
210-276,210,276,2.53995259171038,0.00005450974409810302,1,0,0,0.00005450974409810302,,,Netherlands,,3,4,WE,0,,,Lübeck,,3,4,LA,0
210-337,210,337,1.9077520297707227,0.002663869702441764|0.0001553780124560977,0,1,0,0.002663869702441764,,,Netherlands,,3,4,WE,0,,,Tuscany,,2,1,WE,0
210-365,210,365,0.7933943930976426,0.001199567582514235|0.0057357943896863516,0,1,0,0.0057357943896863516,,,Netherlands,,3,4,WE,0,,,Russia (USSR),,7,2,EESU,0
210-380,210,380,0.8609640864093325,0.0003837989566935282|0.00028109844929154193,1,0,0,0.0003837989566935282,,,Netherlands,,3,4,WE,0,,,Sweden,,3,4,WE,0
210-385,210,385,0.02432969076109118,0.0002600116448809634,1,0,0,0.0002600116448809634,,,Netherlands,,3,4,WE,0,,,Norway,,3,1,WE,0
210-390,210,390,0.27711999620200556,0.00041352748172244293,1,0,0,0.00041352748172244293,,,Netherlands,,3,4,WE,0,,,Denmark,,3,1,WE,0
210-6,6,210,0.06631829131006707,0.00005922721275660455,1,0,0,0.00005922721275660455,,,Puerto Rico,,3,1,WE,0,,,Netherlands,,3,4,WE,0
210-68,68,210,2.9522220594748907,0.0013647122128961446,1,0,0,0.0013647122128961446,,,Netherlands Antilles,,3,4,LA,0,,,Netherlands,,3,4,WE,0
210-850,210,850,2.8621458069283086,0.0058283525631111265,1,0,0,0.0058283525631111265,,,Netherlands,,3,4,WE,0,,,Indonesia (Dutch East Indies),,3,2,AS,0
211-220,211,220,1.3409998011440176,0.009741954749231523|0.014348622779598235,0,1,0,0.014348622779598235,,,Belgium,,3,1,WE,0,,,France,,0,1,WE,0
211-239,211,239,1.0325779140616669,0.00474188907523547,1,0,0,0.00474188907523547,,,Belgium,,3,1,WE,0,,,Prussia,,3,4,WE,0
211-246,211,246,0.9183992677652294,0.000024663176580332968|0.0007648186734628258,1,0,0,0.0007648186734628258,,,Belgium,,3,1,WE,0,,,Bremen,,3,4,LA,0
211-248,211,248,1.165572436796832,0.000855812227337554|0.0013087725586637712,1,0,0,0.0013087725586637712,,,Belgium,,3,1,WE,0,,,Hamburg,,3,4,LA,0
211-257,211,257,1.2102779588369301,0.000025390178955553825,1,0,0,0.000025390178955553825,,,Belgium,,3,1,WE,0,,,Oldenburg,,3,1,WE,0
211-276,211,276,0.4013041940579608,0.000005283935630222731,1,0,0,0.000005283935630222731,,,Belgium,,3,1,WE,0,,,Lübeck,,3,4,LA,0
211-280,211,280,0.6050639044891493,0.0000070070550982384,1,0,0,0.0000070070550982384,,,Belgium,,3,1,WE,0,,,Mecklenburg Schwerin,,3,4,WE,0
211-6,6,211,0.3625729485338303,0.00006553444578000422,1,0,0,0.00006553444578000422,,,Puerto Rico,,3,1,WE,0,,,Belgium,,3,1,WE,0
220-225,220,225,1.7810123030895153,0.00971729157265119,1,0,0,0.00971729157265119,,,France,,0,1,WE,0,,,Switzerland,,0,1,WE,0
220-230,220,230,1.524060474114497,0.014181326533691457|0.00312655089508881,0,1,0,0.014181326533691457,,,France,,0,1,WE,0,,,Spain,,4,1,WE,0
220-248,220,248,0.21995298470073318,0.0022692588771564366|0.0023690575012522675,0,1,0,0.0023690575012522675,,,France,,0,1,WE,0,,,Hamburg,,3,4,LA,0
220-280,220,280,1.4230480555290501,0.00007398952974099891,0,1,0,0.00007398952974099891,,,France,,0,1,WE,0,,,Mecklenburg Schwerin,,3,4,WE,0
220-324,220,324,1.5676015672890227,0.00855812227337554|0.010475684252496429,0,1,0,0.010475684252496429,,,France,,0,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
220-327,220,327,1.0761847718752149,0.00017368147573284927,1,0,0,0.00017368147573284927,,,France,,0,1,WE,0,,,Papal States,,0,1,WE,0
220-329,220,329,0.6601194567476986,0.0015291169479806441|0.0013803979932012363,0,1,0,0.0015291169479806441,,,France,,0,1,WE,0,,,Two Sicilies,,2,1,WE,0
220-337,220,337,0.534655913518672,0.002515644011193963|0.0020988363269863358,0,1,0,0.002515644011193963,,,France,,0,1,WE,0,,,Tuscany,,2,1,WE,0
220-365,220,365,0.01047288404516855,0.0030828970725416214|0.00394444891287073,0,1,0,0.00394444891287073,,,France,,0,1,WE,0,,,Russia (USSR),,7,2,EESU,0
220-40,40,220,0.02214061668428194,0.0024135926441638043,0,1,0,0.0024135926441638043,,,Cuba,,4,1,WE,0,,,France,,0,1,WE,0
220-41,41,220,0.5432708931253498,0.0015291169479806441|0.00017042255017010082,0,1,0,0.0015291169479806441,,,Haiti,,3,4,LA,0,,,France,,0,1,WE,0
220-433,220,433,2.187308390985325,0.0013071483587576475|0.0012352867678919997,1,0,0,0.0013071483587576475,,,France,,0,1,WE,0,,,Senegal,,0,1,LA,0
220-5,5,220,1.018900625605485,0.0012084956524363157,0,1,0,0.0012084956524363157,,,Virgin Islands (Danish West Indies),,3,1,WE,0,,,France,,0,1,WE,0
220-585,220,585,2.195791860818408,0.0028116021301579585|0.005237090639257812,1,0,0,0.005237090639257812,,,France,,0,1,WE,0,,,Reunion (Bourbon I.),,0,1,LA,0
220-6,6,220,1.0300486831482347,0.000595304808931279,0,1,0,0.000595304808931279,,,Puerto Rico,,3,1,WE,0,,,France,,0,1,WE,0
220-600,220,600,0.39780636964739735,0.0004905505821828228,0,1,0,0.0004905505821828228,,,France,,0,1,WE,0,,,Morocco,,2,2,AF,0
220-615,220,615,1.7163400683206023,0.004044760959174607,1,0,0,0.004044760959174607,,,France,,0,1,WE,0,,,Algeria (Regency of Algiers),,0,1,LA,0
220-640,220,640,0.20811051068867914,0.0023923281282922978|0.0020661082916642337,0,1,0,0.0023923281282922978,,,France,,0,1,WE,0,,,Turkey (Ottoman Empire),,2,1,ME,0
220-65,65,220,2.2017136621065934,0.003600823780728614|0.0063931541047067,1,0,0,0.0063931541047067,,,Guadeloupe,,0,1,LA,0,,,France,,0,1,WE,0
220-651,220,651,0.07164617011979243,0.0005672530613476583|0.0009575231675548473,0,1,0,0.0009575231675548473,,,France,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,ME,0
220-652,220,652,1.090461752326491,0.0010947984084009807,0,1,0,0.0010947984084009807,,,France,,0,1,WE,0,,,Syria,,2,1,ME,0
220-66,66,220,2.202476896405848,0.004044760959174607|0.004599858773944648,1,0,0,0.004599858773944648,,,Martinique,,0,1,LA,0,,,France,,0,1,WE,0
220-70,70,220,0.31620828609739815,0.002232415273690784,0,1,0,0.002232415273690784,,,Mexico,,3,1,WE,0,,,France,,0,1,WE,0
225-324,225,324,0.40027100574063773,0.0003593424827754514,0,1,0,0.0003593424827754514,,,Switzerland,,0,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
225-337,225,337,0.810985595742362,0.0002589633540934962,0,1,0,0.0002589633540934962,,,Switzerland,,0,1,WE,0,,,Tuscany,,2,1,WE,0
230-231,230,231,0.050492001814017744,0.00028066694948418924,0,1,0,0.00028066694948418924,,,Spain,,4,1,WE,0,,,Gibraltar,,2,4,WE,0
230-324,230,324,0.2911123255477883,0.0006079473027052078|0.00013564747119183132,0,1,0,0.0006079473027052078,,,Spain,,4,1,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
230-327,230,327,2.0118151420848163,0.00007818226975965551,0,1,0,0.00007818226975965551,,,Spain,,4,1,WE,0,,,Papal States,,0,1,WE,0
230-40,40,230,2.4427889249306447,0.0033754882315837815,1,0,0,0.0033754882315837815,,,Cuba,,4,1,WE,0,,,Spain,,4,1,WE,0
230-6,6,230,2.512230780551261,0.00032571766939201626,0,1,0,0.00032571766939201626,,,Puerto Rico,,3,1,WE,0,,,Spain,,4,1,WE,0
230-70,70,230,0.3665436022811227,0.00029176537894533907,0,1,0,0.00029176537894533907,,,Mexico,,3,1,WE,0,,,Spain,,4,1,WE,0
230-840,230,840,1.7515878244440457,0.00021456963624889684,0,1,0,0.00021456963624889684,,,Spain,,4,1,WE,0,,,Philippines,,6,2,AS,0
231-300,231,300,2.854655739641247,0.004730713468787827,1,0,0,0.004730713468787827,,,Gibraltar,,2,4,WE,0,,,Austria-Hungary (Austrian Empire),,2,1,WE,0
235-324,235,324,0.6591683053851355,0.0005196531305476156|0.00006244716310140308,0,1,0,0.0005196531305476156,,,Portugal,,3,4,WE,0,,,Kingdom of Sardinia,,2,1,WE,0
235-380,235,380,1.6277052955753808,0.0005959921684249102|0.000002512871923065768,1,0,0,0.0005959921684249102,,,Portugal,,3,4,WE,0,,,Sweden,,3,4,WE,0
235-385,235,385,0.2087128584479979,0.00007034215169523782,1,0,0,0.00007034215169523782,,,Portugal,,3,4,WE,0,,,Norway,,3,1,WE,0
235-600,235,600,0.9665740915230502,0.000090513858049822,0,1,0,0.000090513858049822,,,Portugal,,3,4,WE,0,,,Morocco,,2,2,AF,0
239-246,239,246,0.08233586528494599,0.0005919162379279913,1,0,0,0.0005919162379279913,,,Prussia,,3,4,WE,0,,,Bremen,,3,4,LA,0
239-248,239,248,1.8839282476432573,0.03088594266331678,1,0,0,0.03088594266331678,,,Prussia,,3,4,WE,0,,,Hamburg,,3,4,LA,0
239-365,239,365,0.5200548265165166,0.005106204991338823,0,1,0,0.005106204991338823,,,Prussia,,3,4,WE,0,,,Russia (USSR),,7,2,EESU,0
240-246,240,246,1.0078862214517434,0.0005919162379279913,1,0,0,0.0005919162379279913,,,Hanover,,3,4,WE,0,,,Bremen,,3,4,LA,0
240-248,240,248,2.281192076196271,0.01821079632338626,1,0,0,0.01821079632338626,,,Hanover,,3,4,WE,0,,,Hamburg,,3,4,LA,0
240-380,240,380,0.38215936539324913,0.0002926940634605185,1,0,0,0.0002926940634605185,,,Hanover,,3,4,WE,0,,,Sweden,,3,4,WE,0
246-248,246,248,1.790358336007075,0.000789221650570655|0.0009124188118861225,1,0,0,0.0009124188118861225,,,Bremen,,3,4,LA,0,,,Hamburg,,3,4,LA,0
246-257,246,257,4.391252051803928,0.00019730541264266374,1,0,0,0.00019730541264266374,,,Bremen,,3,4,LA,0,,,Oldenburg,,3,1,WE,0
