"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"291","200","200-291",0.765452165761864,"0.00008738987019607495",0,1,0,8.7389870196075e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Danzig (Free City of Danzig)",NA,3,1,"WE",0.182,426659,NA
"30","2","2-30",1.97899498945201,"0.000023159004833672328|0.00016706775440410355",0.6,0.4,0.96,0.000167067754404104,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Bermuda",NA,6,3,"AS",0.0872727272727273,815666.173509226,113068
"30","20","20-30",1.14386670302536,"8.137645151959896e-7|0.00004740238021038793",1,0,0,4.74023802103879e-05,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Bermuda",NA,6,3,"AS",0.0872727272727273,231430.165679457,3973
"30","21","21-30",1.83915526990771,"0.00000197224729847022",1,0,0,1.97224729847022e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Bermuda",NA,6,3,"AS",0.0872727272727273,9629,NA
"305","212","212-305",1.01254644493608,"0.0000027009098590383457",0,1,0,2.70090985903835e-06,NA,NA,"Luxemburg",NA,4,2,"EESU",0.15,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,13186.51117071
"305","223","223-305",4.66464877068196,"0.000007599270502513592",1,0,0,7.59927050251359e-06,NA,NA,"Liechtenstein",NA,0,4,"WE",0,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,37101.5215614495
"305","225","225-305",1.70085978723515,"0.0007073718459109046|0.0005240067267867517",0.9,0.1,0.36,0.000707371845910905,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,2558330.68000312,3453564.62628155
"305","255","255-305",0.748590569686551,"0.0012673012595388236",1,0,0,0.00126730125953882,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,6187278.76446554
"305","290","290-305",2.87329155041531,"0.0007627227288773814|0.000901024046698344",1,0,0,0.000901024046698344,NA,NA,"Poland",NA,0,1,"WE",0.221818181818182,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,4399022.65420158,3723801.35191814
"31","2","2-31",0.732509862924299,"0.0000032669378347284257|0.0001999585116200703",0.6,0.4,0.96,0.00019995851162007,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Bahamas",NA,6,4,"AS",0.155833333333333,976247,15950
"31","20","20-31",1.17217496180469,"0.0000015677205132922488|0.00007388277204490466",1,0,0,7.38827720449047e-05,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Bahamas",NA,6,4,"AS",0.155833333333333,360714,7654
"31","21","21-31",2.83249043818356,"0.000008068824392557467",1,0,0,8.06882439255747e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Bahamas",NA,6,4,"AS",0.155833333333333,39394,NA
"31","30","30-31",1.99466530582359,"2.94946111724698e-8|1.005684311505741e-7",1,0,0,1.00568431150574e-07,NA,NA,"Bermuda",NA,6,3,"AS",0.0872727272727273,NA,NA,"Bahamas",NA,6,4,"AS",0.155833333333333,491,144
"310","225","225-310",1.46999917773115,"0.00016085641564494096|0.00008069255751255701",0.9,0.1,0.36,0.000160856415644941,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Hungary",NA,0,1,"WE",0.04,393961.06000048,785340.878624367
"310","255","255-310",0.0355439987735498,"0.00017793434372000334",1,0,0,0.000177934343720003,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Hungary",NA,0,1,"WE",0.04,NA,868719.555102883
"310","290","290-310",1.38833488117983,"0.00004948918553820877|0.00015521423659730054",1,0,0,0.000155214236597301,NA,NA,"Poland",NA,0,1,"WE",0.221818181818182,NA,NA,"Hungary",NA,0,1,"WE",0.04,757794.36247912,241618.466364251
"310","305","305-310",3.39290044738954,"0.000793161272222991|0.0012595708072947944",1,0,0,0.00125957080729479,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Hungary",NA,0,1,"WE",0.04,3872409.86267752,6149536.78113744
"315","210","210-315",0.301699082112824,"0.0003153382339266204|0.0002093047795426999",0,1,0,0.00031533823392662,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,1021877.79584229,1539559.393406
"315","225","225-315",1.07131336961516,"0.000655164302167797|0.00023633362159066818",0.9,0.1,0.36,0.000655164302167797,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,1153839.30000141,3198674.4615987
"315","255","255-315",1.19537731026676,"0.003443720321399595",1,0,0,0.0034437203213996,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,16813095.9035802
"315","290","290-315",2.00568700383101,"0.0004960997181873234|0.00046701273691996775",1,0,0,0.000496099718187323,NA,NA,"Poland",NA,0,1,"WE",0.221818181818182,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,2280071.89934567,2422081.74914525
"315","305","305-315",2.74344043625167,"0.0009923889126146881|0.0037136312533637404",1,0,0,0.00371363125336374,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,4845088.56824332,18130867.9527033
"315","310","310-315",2.9103818260656,"0.0009201923433036146|0.00033591990076611914",1,0,0,0.000920192343303615,NA,NA,"Hungary",NA,0,1,"WE",0.04,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,1640044.19069853,4492607.02780184
"325","100","100-325",0.56226422006153,"0.000002895545172199244|0.00007346395471100167",0,1,0,7.34639547110017e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"AS",0.07,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,14136.7689968356,358669.230000173
"325","101","101-325",0.354935523240735,"0.000008123847290414326|0.0000344948059774757",0,1,0,3.44948059774757e-05,NA,NA,"Venezuela",NA,6,4,"AS",0.29375,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,39662.6354210624,168412.190000081
"325","130","130-325",0.596834937388692,"0.000015026969509026691|0.000016824768765360354",0,1,0,1.68247687653604e-05,NA,NA,"Ecuador",NA,5,4,"AS",0.0666666666666667,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,73365.3885669667,82142.6900000396
"325","135","135-325",1.01456377688389,"0.00011269143732189774",0,1,0,0.000112691437321898,NA,NA,"Peru",NA,5,4,"AS",0.132,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,550187.520000265
"325","140","140-325",0.81865997692855,"0.0003617604285140036|0.0009715764563927328",0,1,0,0.000971576456392733,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,4743477,1766204.05000085
"325","145","145-325",0.865886176710314,"6.094412673670591e-8|0.0000205344432443951",0,1,0,2.05344432443951e-05,NA,NA,"Bolivia",NA,5,4,"AS",0.102857142857143,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,297.544327632198,100254.240000048
"325","155","155-325",0.148827736194843,"0.00021882513065732734|0.00010563788913418432",0,1,0,0.000218825130657327,NA,NA,"Chile",NA,5,3,"AS",0.0257142857142857,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,1068358.50896272,515750.350000249
"325","160","160-325",1.39549997231603,"0.0009489631166865319|0.0015535000715847264",0,1,0,0.00155350007158473,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.231052631578947,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,4633073.07235872,7584572.28000366
"325","165","165-325",0.81270417687437,"0.00013860072519398652|0.00013864882532004614",0,1,0,0.000138648825320046,NA,NA,"Uruguay",NA,4,4,"AS",0.132142857142857,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,676683.083266522,676917.920000326
"325","2","2-325",0.253710431470181,"0.006998950400991528|0.0031480834963553755",0,1,0,0.00699895040099153,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,34170610.0768504,15369723.6700074
"325","21","21-325",0.655041037067115,"0.000051664112766043504",0,1,0,5.16641127660435e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,252237,NA
"325","212","212-325",2.13966432391371,"0.000019654705035427387",0,1,0,1.96547050354274e-05,NA,NA,"Luxemburg",NA,4,2,"EESU",0.15,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,95959.1400799112
"325","220","220-325",0.832999339145883,"0.0032015706894701324|0.003266435545598207",0,1,0,0.00326643554559821,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,15630861.3999977,15947547.7000077
"325","225","225-325",2.09865030771921,"0.0008176591618528085|0.002482340561004457",0.9,0.1,0.36,0.00248234056100446,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,3992014.63000487,12119401.7000058
"325","235","235-325",0.287883581500895,"0.00004993811891326943|0.00005578771748582943",0,1,0,5.57877174858294e-05,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,243810.270339246,272369.460000131
"325","255","255-325",0.411510116462247,"0.0021327652248182465",1,0,0,0.00213276522481825,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,10412688.290005
"325","305","305-325",1.08234580947964,"0.0008774995517906379",1,0,0,0.000877499551790638,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,4284170.24109801,NA
"325","310","310-325",0.53218988921819,"0.00014500044276835285|0.00004502036147704336",1,0,0,0.000145000442768353,NA,NA,"Hungary",NA,0,1,"WE",0.04,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,707928.090204227,219800.560000106
"325","315","315-325",0.175735934145825,"0.0006160588886618658|0.00013803709069843371",1,0,0,0.000616058888661866,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,3007752.14321566,673931.280000325
"325","92","325-92",1.06170462814138,"0.0000655545400036453|0.0000036332076513331907",0,1,0,6.55545400036453e-05,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,320053.507582296,17738.2200000086
"325","94","325-94",0.0478064533713009,"1.6394445737372633e-7|0.000006439746895082038",0,1,0,6.43974689508204e-06,NA,NA,"Costa Rica",NA,5,1,"WE",0.08,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,800.417463507783,31440.4400000152
"3343","140","140-3343",0.671627824932376,"0.00000392401222807067",0,1,0,3.92401222807067e-06,NA,NA,"Brazil",NA,4,4,"AS",0.329166666666667,NA,NA,"Fiume",NA,0,6,"WE",0,19158,NA
"3343","2","2-3343",0.270070173270256,"0.000030172987229436606",0,1,0,3.01729872294366e-05,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Fiume",NA,0,6,"WE",0,147312,NA
"3343","315","315-3343",0.461627686921945,"0.0000034774739572095776",1,0,0,3.47747395720958e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Fiume",NA,0,6,"WE",0,16977.8895171734,NA
"3343","345","3343-345",4.61438078800665,"0.000049026560334920595",1,0,0,4.90265603349206e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,NA,NA,"Fiume",NA,0,6,"WE",0,239359.815491251,NA
"3343","750","3343-750",1.55713154333071,"0.000033814204968522906",0,1,0,3.38142049685229e-05,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,NA,"Fiume",NA,0,6,"WE",0,165089.327233181,NA
"3343","800","3343-800",2.39625339980559,"0.000004398123206399853",0,1,0,4.39812320639985e-06,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,NA,NA,"Fiume",NA,0,6,"WE",0,21472.7272727273,NA
"3353","350","3353-350",5.45691524513411,"0.000004388091846256542",1,0,0,4.38809184625654e-06,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,0,1,"WE",0,21423.7516869096,NA
"3353","352","3353-352",8.10264581986278,"0.000005862053970528372",1,0,0,5.86205397052837e-06,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,0,1,"WE",0,28620,NA
"338","200","200-338",1.2161387586157,"0.000009796717030411322|0.0002501272066349319",0,1,0,0.000250127206634932,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,1221183,47830
"338","210","210-338",2.64292890683858,"0.000019659387288583307|0.000009241440010351839",0.55,0.45,0.99,1.96593872885833e-05,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,45119,95982
"338","231","231-338",0.067838473898193,"2.4619807381464375e-7",0.4,0.6,0.96,2.46198073814644e-07,NA,NA,"Gibraltar",NA,0,1,"AF",0.48,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,NA,1202
"338","255","255-338",0.0974150705295764,"0.000004032773606769152",0.4,0.6,0.96,4.03277360676915e-06,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,NA,19689
"338","325","325-338",2.01326066474748,"0.000013585135976564111|0.00007331308772661752",0.4,0.6,0.96,7.33130877266175e-05,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,357932.660000173,66326
"339","2","2-339",0.661256199397459,"0.0000167398453734067|0.000005638899766233612",0,1,0,1.67398453734067e-05,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Albania",NA,0,1,"WE",0,27530.5058808695,81728.0729579699
"339","220","220-339",0.533731749578182,"0.000015279355599993815",0,1,0,1.52793555999938e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Albania",NA,0,1,"WE",0,74597.599999989,NA
"339","325","325-339",3.24629301272667,"0.00003988189288475337|0.00006208486408060317",1,0,0,6.20848640806032e-05,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Albania",NA,0,1,"WE",0,303113.690000146,194713.283108644
"345","225","225-345",1.5454332158511,"0.00023329618706178137|0.000037255200492425276",0.9,0.1,0.36,0.000233296187061781,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,181889.120000222,1139009.79200749
"345","305","305-345",3.41626096307326,"0.001262266668792809|0.0010502270956480693",1,0,0,0.00126226666879281,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,6162698.64495874,5127468.9091166
"345","310","310-345",2.83243357070184,"0.00017411564621030824|0.00020167413597951893",1,0,0,0.000201674135979519,NA,NA,"Hungary",NA,0,1,"WE",0.04,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,984623.103224958,850075.727653163
"345","315","315-345",2.4452911292954,"0.0007198980519978557|0.0002837645096149154",1,0,0,0.000719898051997856,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,3514720.66817589,1385408.64789187
"345","325","325-345",2.20645340059172,"0.0010404025305558932|0.0006981132035209024",1,0,0,0.00104040253055589,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,3408361.64000164,5079502.94797879
"345","339","339-345",3.8848998056795,"0.000019214741601040074|0.000001702318751659804",1,0,0,1.92147416010401e-05,NA,NA,"Albania",NA,0,1,"WE",0,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,8311.14195083267,93811.1295778806
"350","20","20-350",0.145750940160642,"0.000005755771391513667|0.00028992464334149287",0,1,0,0.000289924643341493,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,1415483.94711992,28101.10211426
"350","200","200-350",0.400839727939666,"0.0005064517356087132|0.0007829412127549378",0,1,0,0.000782941212754938,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,3822513,2472622.86324786
"350","21","21-350",0.243469955765498,"0.000006636287513805705",0,1,0,6.6362875138057e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AF",0.048,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,32400,NA
"350","210","210-350",1.09188042161815,"0.00013252886776675497|0.0000619695831803882",0,1,0,0.000132528867766755,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,302550.860080678,647038.770805218
"350","220","220-350",0.219552483594275,"0.00008814406736646323|0.0006275449621426031",0,1,0,0.000627544962142603,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,3063829.99999955,430341.177462888
"350","255","255-350",1.0771435708279,"0.0003415441343550052",1,0,0,0.000341544134355005,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,NA,1667503.09266757
"350","305","305-350",0.624104691871716,"0.000053527378244665804|0.000022916272466270526",1,0,0,5.35273782446658e-05,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,111882.92043745,261333.923751687
"350","325","325-350",1.38231423627019,"0.00022982631044768642|0.0003329861679170116",1,0,0,0.000332986167917012,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,1625720.98000078,1122068.99460189
"350","338","338-350",2.23334349522342,"0.0000032818899640033584",0.4,0.6,0.96,3.28188996400336e-06,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,16023,NA
"350","339","339-350",2.82437253040335,"0.000002535965809442552|0.0000068175670362252735",1,0,0,6.81756703622527e-06,NA,NA,"Albania",NA,0,1,"WE",0,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,33285.0515463918,12381.2134502924
"350","345","345-350",2.23984776400427,"0.000032866779135207916|0.0002085372561076683",1,0,0,0.000208537256107668,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,1018130.55625339,160463.759559154
"352","200","200-352",1.21950064149358,"0.0000420623878872724|0.000055581160988698455",0,1,0,5.55811609886985e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,271361,205359
"352","210","210-352",0.00418581443793007,"0.000004233295998004207|0.00000238312361799782",0,1,0,4.23329599800421e-06,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,11635,20668
"352","220","220-352",0.314473275783834,"0.000015172314740282642|0.0000032188042678844645",0,1,0,1.51723147402826e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,15715,74075
"352","230","230-352",0.663594224937136,"0.0000039301569387316005",0,1,0,3.9301569387316e-06,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,NA,19188
"352","325","325-352",1.89367032991922,"0.000017431110379240954|0.000015723233112254216",1,0,0,1.7431110379241e-05,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,76764.720000037,85103
"352","338","338-352",1.49332538311604,"3.71140523920245e-7|2.1916134690654643e-8",0.4,0.6,0.96,3.71140523920245e-07,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,107,1812
"352","350","350-352",3.44140851924264,"0.000018225826291388057|0.000006083294651035768",1,0,0,1.82258262913881e-05,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,NA,NA,"Cyprus",NA,0,1,"AF",0.143333333333333,29700.1518218623,88983
"355","220","220-355",0.904256839640216,"0.00018134875344198527|0.0001675272203285036",0,1,0,0.000181348753441985,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,817909.39999988,885389.549397445
"355","225","225-355",0.964588696227149,"0.000041289384230064|0.000014879363611303997",0.9,0.1,0.36,4.1289384230064e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,72644.7400000886,201585.004608533
"355","255","255-355",0.322051948340683,"0.0001008290335615839",1,0,0,0.000100829033561584,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,NA,492272.325543333
"355","305","305-355",2.30506416298309,"0.00018058359443025|0.00013166343258018287",1,0,0,0.00018058359443025,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,642813.501784459,881653.853508946
"355","310","310-355",0.753842357130075,"0.00002598220946675327",1,0,0,2.59822094667533e-05,NA,NA,"Hungary",NA,0,1,"WE",0.04,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,NA,126851.584560122
"355","315","315-355",1.97053858468662,"0.00005584239058127968|0.0000777481588029632",1,0,0,7.77481588029632e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,379585.77592902,272636.38759917
"355","325","325-355",1.67808463253674,"0.00018398438082007986|0.0002821956609550295",1,0,0,0.00028219566095503,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,1377749.14000066,898257.335320315
"355","345","345-355",1.40533174997216,"0.000012347523716512247|0.000035107561672600345",1,0,0,3.51075616726003e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,171403.815133974,60283.6702874519
"355","350","350-355",2.37005932741128,"0.00007514881786770395|0.0000290718283127892",1,0,0,7.5148817867704e-05,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,141935.869320738,366895.149411227
"360","210","210-360",0.675039662054363,"0.0031054226159008143|0.000042591965908608914",0,1,0,0.00310542261590081,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Romania",NA,0,2,"WE",0.0625,207944.531120466,15161442.6809978
"360","211","211-360",1.19180910110285,"0.010463976643595978",0,1,0,0.010463976643596,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"Romania",NA,0,2,"WE",0.0625,NA,51087726.7669925
"360","220","220-360",0.539927713542599,"0.0003195022394212992|0.007129505573425828",0,1,0,0.00712950557342583,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Romania",NA,0,2,"WE",0.0625,1559889.09999977,34808012.7779949
"360","225","225-360",0.16410381760628,"0.0005918158261458319|0.00007399116474105369",0.9,0.1,0.36,0.000591815826145832,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Romania",NA,0,2,"WE",0.0625,361243.20000044,2889391.50499957
"360","231","231-360",2.64146884697446,"0.0036491548556647365",1,0,0,0.00364915485566474,NA,NA,"Gibraltar",NA,0,1,"AF",0.48,NA,NA,"Romania",NA,0,2,"WE",0.0625,NA,17816078.2029974
"360","255","255-360",0.165525012294967,"0.004879527693810596",1,0,0,0.0048795276938106,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.111428571428571,NA,NA,"Romania",NA,0,2,"WE",0.0625,NA,23823063.2639965
"360","290","290-360",3.29410466468114,"0.0016223565206946288|0.0011050060873234342",1,0,0,0.00162235652069463,NA,NA,"Poland",NA,0,1,"WE",0.221818181818182,NA,NA,"Romania",NA,0,2,"WE",0.0625,5394913.51976518,7920746.52599883
"360","305","305-360",2.84930824084797,"0.0007196858625708624|0.006995314632868881",1,0,0,0.00699531463286888,NA,NA,"Austria",NA,0,1,"WE",0.0958823529411765,NA,NA,"Romania",NA,0,2,"WE",0.0625,3513684.70681643,34152859.355995
"360","310","310-360",3.04774727247022,"0.008362601411016114|0.00025140624032224363",1,0,0,0.00836260141101611,NA,NA,"Hungary",NA,0,1,"WE",0.04,NA,NA,"Romania",NA,0,2,"WE",0.0625,1227427.55938395,40828292.196994
"360","315","315-360",2.47875457051108,"0.0008636236923752301|0.002952822780302233",1,0,0,0.00295282278030223,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.158,NA,NA,"Romania",NA,0,2,"WE",0.0625,4216424.85723332,14416412.4719979
"360","325","325-360",1.20418571334897,"0.0029317945671577415|0.0003274392229021206",1,0,0,0.00293179456715774,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Romania",NA,0,2,"WE",0.0625,1598639.42000077,14313747.5249979
"360","345","345-360",1.37096492593764,"0.0011261867321484013|0.000013695097660713053",1,0,0,0.0011261867321484,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"WE",0.11,NA,NA,"Romania",NA,0,2,"WE",0.0625,66862.8601886241,5498322.67599919
"360","350","350-360",1.94145954069373,"0.000026359503825142443|0.0027704773134980924",1,0,0,0.00277047731349809,NA,NA,"Greece",NA,0,3,"LA",0.113157894736842,NA,NA,"Romania",NA,0,2,"WE",0.0625,128693.629104813,13526156.720998
"360","355","355-360",2.10560242633438,"0.000003817943622151859|0.0012661456294443445",1,0,0,0.00126614562944434,NA,NA,"Bulgaria",NA,0,2,"WE",0.06,NA,NA,"Romania",NA,0,2,"WE",0.0625,18640.146783933,6181636.69199909
"365","200","200-365",0.401309163060079,"0.001059678695807613|0.0005103489439436414",0,1,0,0.00105967869580761,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0.135,2491650,5173613.96303901
