key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-411,200,411,1.0301142121570432,0.00004361012883951825,1,0,0,0.00004361012883951825,,,United Kingdom,,0,3,AF,0.142875,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
200-42,42,200,0.15153195343980747,0.000022334316647840435,0,1,0,0.000022334316647840435,,,Dominican Republic (Santo Domingo),,4,1,WE,0.1275,,,United Kingdom,,0,3,AF,0.142875
200-420,200,420,1.0149534089686267,0.00008257226398404564|0.000054281789890938754,0,1,0,0.00008257226398404564,,,United Kingdom,,0,3,AF,0.142875,,,Gambia,,1,3,WE,0.5314285714285714
200-451,200,451,1.200957573422761,0.00010523521378434089|0.0002550919313037393,0,1,0,0.0002550919313037393,,,United Kingdom,,0,3,AF,0.142875,,,Sierra Leone,,1,3,AF,0.32
200-452,200,452,1.0301142121570432,0.0004948603865453409,1,0,0,0.0004948603865453409,,,United Kingdom,,0,3,AF,0.142875,,,Ghana (Gold Coast),,0,1,WE,0
200-4781,200,4781,0.9745304978794163,0.0001639395397424236,0,1,0,0.0001639395397424236,,,United Kingdom,,0,3,AF,0.142875,,,Lagos,,1,4,AF,0.13714285714285715
200-5,5,200,0.05173953431801582,0.0001375584497405174,0.35,0.65,0.9099999999999999,0.0001375584497405174,,,Virgin Islands (Danish West Indies),,0,17,LA,0.182,,,United Kingdom,,0,3,AF,0.142875
200-51,51,200,1.1270302174071682,0.0015659879223235717|0.0008718306353930129,0.85,0.15000000000000002,0.51,0.0015659879223235717,,,Jamaica,,0,1,LA,0.6433333333333333,,,United Kingdom,,0,3,AF,0.142875
200-511,200,511,0.2228023162379175,0.00009320158916178788,0,1,0,0.00009320158916178788,,,United Kingdom,,0,3,AF,0.142875,,,Zanzibar,,1,4,AF,0
200-54,54,200,1.0301142121570432,0.00003304419085652313|0.00007927192096850128,0.35,0.65,0.9099999999999999,0.00007927192096850128,,,Dominica,,0,1,LA,0.266,,,United Kingdom,,0,3,AF,0.142875
200-561,200,561,1.0062584929736391,0.003230629478979027|0.0016311018685264322,0,1,0,0.003230629478979027,,,United Kingdom,,0,3,AF,0.142875,,,Cape Colony (Cape of Good Hope),,1,4,AF,0.03642857142857143
200-562,200,562,1.0746807024156684,0.00024112374855250065|0.000233167769210513,0,1,0,0.00024112374855250065,,,United Kingdom,,0,3,AF,0.142875,,,Natal,,1,4,AF,0
200-580,200,580,0.39516572426856067,0.000005260677983094616,0,1,0,0.000005260677983094616,,,United Kingdom,,0,3,AF,0.142875,,,Madagascar (Malagasy Republic),,1,1,AF,0
200-590,200,590,1.4046659829020223,0.0016943943208997951|0.0006357395596519426,0,1,0,0.0016943943208997951,,,United Kingdom,,0,3,AF,0.142875,,,Mauritius,,6,1,AF,0
200-600,200,600,0.8364142665511745,0.0003493162654492383|0.00046630496789521625,0,1,0,0.00046630496789521625,,,United Kingdom,,0,3,AF,0.142875,,,Morocco,,2,1,AS,0.336
200-640,200,640,0.36632989428301344,0.0067209899665534225|0.0009516322217512794,0,1,0,0.0067209899665534225,,,United Kingdom,,0,3,AF,0.142875,,,Turkey (Ottoman Empire),,3,1,AS,0.105
200-651,200,651,0.46792652161405535,0.019576376281563227,0,1,0,0.019576376281563227,,,United Kingdom,,0,3,AF,0.142875,,,Egypt Arab Republic (Egypt),,3,1,AS,0.63
200-681,200,681,0.6094301865134861,0.0002926335863749707|2.5857569747414214e-7,0,1,0,0.0002926335863749707,,,United Kingdom,,0,3,AF,0.142875,,,Aden,,7,1,ME,0
200-710,200,710,0.22830940533325111,0.013528033415717476,0,1,0,0.013528033415717476,,,United Kingdom,,0,3,AF,0.142875,,,People's Republic of China (China),,6,3,WE,0
200-720,200,720,0.8300552849706697,0.0003595514179956577,0,1,0,0.0003595514179956577,,,United Kingdom,,0,3,AF,0.142875,,,Hong Kong,,6,1,AS,0.3825
200-721,200,721,1.0301142121570432,0.00028779092997299397,1,0,0,0.00028779092997299397,,,United Kingdom,,0,3,AF,0.142875,,,Macao,,0,,AS,0
200-740,200,740,0.0986755148877394,0.0003486886911579263,0.35,0.65,0.9099999999999999,0.0003486886911579263,,,United Kingdom,,0,3,AF,0.142875,,,Japan,,0,1,AS,0.45499999999999996
200-750,200,750,0.8462092991879144,0.03173299170778902|0.03908760816918479,0,1,0,0.03908760816918479,,,United Kingdom,,0,3,AF,0.142875,,,India,,6,1,AS,0.056
200-775,200,775,1.0265531820204294,0.009967717252128095,1,0,0,0.009967717252128095,,,United Kingdom,,0,3,AF,0.142875,,,Myanmar (Burma),,0,1,WE,0
200-780,200,780,0.5186410765056323,0.004147719777833376|0.0017714167606774623,0,1,0,0.004147719777833376,,,United Kingdom,,0,3,AF,0.142875,,,Sri Lanka (Ceylon),,6,1,AS,0.03642857142857143
200-80,80,200,1.4046659829020223,0.0003054441348562163|0.00013722854281615382,1,0,0,0.0003054441348562163,,,Belize (British Honduras),,0,1,LA,0.45499999999999996,,,United Kingdom,,0,3,AF,0.142875
200-8231,200,8231,1.404665982902022,0.0000016546297094527617,1,0,0,0.0000016546297094527617,,,United Kingdom,,0,3,AF,0.142875,,,Labuan I.,,0,1,WE,0
200-840,200,840,0.8938403591360313,0.0014116413071297172|0.0015231998028573202,0,1,0,0.0015231998028573202,,,United Kingdom,,0,3,AF,0.142875,,,Philippines,,6,1,WE,0
200-90,90,200,1.1474807877854838,0.00030849675441966244,0,1,0,0.00030849675441966244,,,Guatemala,,2,6,LA,0.28,,,United Kingdom,,0,3,AF,0.142875
200-901,200,901,0.7883447344982182,0.003545277889647796|0.004238775909903363,0,1,0,0.004238775909903363,,,United Kingdom,,0,3,AF,0.142875,,,New South Wales,,6,1,AS,0.03923076923076923
200-902,200,902,0.6653217767630368,0.00009609207902340792|0.0001361774841707247,0,1,0,0.0001361774841707247,,,United Kingdom,,0,3,AF,0.142875,,,Western Australia,,6,1,AS,0
200-903,200,903,1.0238713277270899,0.0016227943281376324|0.002395038928161565,0,1,0,0.002395038928161565,,,United Kingdom,,0,3,AF,0.142875,,,South Australia,,6,1,AS,0
200-904,200,904,1.404665982902022,0.006347894531852137|0.009995069079111466,0,1,0,0.009995069079111466,,,United Kingdom,,0,3,AF,0.142875,,,Victoria,,6,1,AS,0
200-905,200,905,1.404665982902022,0.00043481732631117296|0.0009462647706521212,0,1,0,0.0009462647706521212,,,United Kingdom,,0,3,AF,0.142875,,,Queensland,,6,1,AS,0
200-906,200,906,1.404665982902022,0.0005107570599664114|0.00032249357185469606,0,1,0,0.0005107570599664114,,,United Kingdom,,0,3,AF,0.142875,,,Tasmania,,6,1,AS,0
200-920,200,920,1.404665982902022,0.001993004669465623|0.003487207902100265,0,1,0,0.003487207902100265,,,United Kingdom,,0,3,AF,0.142875,,,New Zealand,,6,1,AS,0
200-9820,200,9820,1.0301142121570432,9.408909484288078e-7,1,0,0,9.408909484288078e-7,,,United Kingdom,,0,3,AF,0.142875,,,Mariana Is.,,0,1,WE,0
210-211,210,211,1.4640024162979357,0.004408909204316012|0.004980335825437757,0.85,0.15000000000000002,0.51,0.004980335825437757,,,Netherlands,,5,5,WE,0.10421052631578948,,,Belgium,,5,3,WE,0.2833333333333333
210-239,210,239,1.8238585742516416,0.009014456630099399|0.00033573811744173074,0,1,0,0.009014456630099399,,,Netherlands,,5,5,WE,0.10421052631578948,,,Prussia,,3,3,WE,0
210-240,210,240,2.7066630578111766,0.0008013936772408239,1,0,0,0.0008013936772408239,,,Netherlands,,5,5,WE,0.10421052631578948,,,Hanover,,5,3,WE,0
210-246,210,246,0.4950105203795335,0.0003307968936489306|0.000060538557506667746,0,1,0,0.0003307968936489306,,,Netherlands,,5,5,WE,0.10421052631578948,,,Bremen,,2,4,AF,0.08571428571428572
210-248,210,248,0.3562106757535825,0.0012653373441903594|0.00036762642089192615,0,1,0,0.0012653373441903594,,,Netherlands,,5,5,WE,0.10421052631578948,,,Hamburg,,4,4,AF,0.026842105263157896
210-257,210,257,1.380516859977852,0.000015094008451544541,0.85,0.15000000000000002,0.51,0.000015094008451544541,,,Netherlands,,5,5,WE,0.10421052631578948,,,Oldenburg,,5,5,WE,0.3825
210-300,210,300,0.34184583613588554,0.00008413201466632909|0.0002659001388023227,0,1,0,0.0002659001388023227,,,Netherlands,,5,5,WE,0.10421052631578948,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.18666666666666668
210-325,210,325,0.16798373882764342,0.0012929997004506137|0.00033914848185734553,0,1,0,0.0012929997004506137,,,Netherlands,,5,5,WE,0.10421052631578948,,,Italy,,3,1,AS,0.06999999999999999
210-360,210,360,0.6893006295224144,0.00007012796254126424,0,1,0,0.00007012796254126424,,,Netherlands,,5,5,WE,0.10421052631578948,,,Romania,,3,3,WE,0
210-365,210,365,0.6409951378131102,0.0014577917904296804|0.0016523478951163055,0,1,0,0.0016523478951163055,,,Netherlands,,5,5,WE,0.10421052631578948,,,Russia (USSR),,3,3,EESU,0
210-380,210,380,0.6999343710228083,0.0002969584310224538|0.000510629445594141,0,1,0,0.000510629445594141,,,Netherlands,,5,5,WE,0.10421052631578948,,,Sweden,,4,5,WE,0
210-385,210,385,0.7955789023538926,0.00021602052970740506|0.0006696626984055808,0,1,0,0.0006696626984055808,,,Netherlands,,5,5,WE,0.10421052631578948,,,Norway,,4,5,WE,0
210-68,68,210,1.3068691092868001,0.000032252249720409216,0,1,0,0.000032252249720409216,,,Netherlands Antilles,,0,5,WE,0,,,Netherlands,,5,5,WE,0.10421052631578948
210-850,210,850,3.0588828141179847,0.00853279608903052,1,0,0,0.00853279608903052,,,Netherlands,,5,5,WE,0.10421052631578948,,,Indonesia (Dutch East Indies),,5,5,WE,0
211-212,211,212,3.2985924755909286,0.0005192240256476195,1,0,0,0.0005192240256476195,,,Belgium,,5,3,WE,0.2833333333333333,,,Luxemburg,,5,3,WE,0
211-220,211,220,1.2830726644281547,0.015408857415950498|0.009817359619221271,0.15,0.85,0.51,0.015408857415950498,,,Belgium,,5,3,WE,0.2833333333333333,,,France,,2,3,AF,0.5373529411764706
211-239,211,239,1.0745456126864823,0.003524889845527741|0.00007105167269251871,0,1,0,0.003524889845527741,,,Belgium,,5,3,WE,0.2833333333333333,,,Prussia,,3,3,WE,0
211-257,211,257,1.4938350652913734,0.000013984487031678864,0.85,0.15000000000000002,0.51,0.000013984487031678864,,,Belgium,,5,3,WE,0.2833333333333333,,,Oldenburg,,5,5,WE,0.3825
211-365,211,365,0.025624585897668906,0.001474164711525119|0.000460354784488945,0,1,0,0.001474164711525119,,,Belgium,,5,3,WE,0.2833333333333333,,,Russia (USSR),,3,3,EESU,0
220-225,220,225,1.5976869985617974,0.005618392054191337,0.3,0.7,0.84,0.005618392054191337,,,France,,2,3,AF,0.5373529411764706,,,Switzerland,,3,3,WE,0.27999999999999997
220-230,220,230,1.105016137578717,0.003185946889415429|0.005716703013793366,0.7,0.30000000000000004,0.8400000000000001,0.005716703013793366,,,France,,2,3,AF,0.5373529411764706,,,Spain,,2,1,AS,0.12000000000000002
220-231,220,231,0.42528426942457165,0.00022498378469686095,0.7,0.30000000000000004,0.8400000000000001,0.00022498378469686095,,,France,,2,3,AF,0.5373529411764706,,,Gibraltar,,2,1,AS,0.42000000000000004
220-235,220,235,0.8728478770001433,0.0003539940988239366|0.001097891434873135,0.7,0.30000000000000004,0.8400000000000001,0.001097891434873135,,,France,,2,3,AF,0.5373529411764706,,,Portugal,,2,5,WE,0.168
220-300,220,300,0.3634195294822176,0.0020379945975149494|0.0002322706994140487,0.3,0.7,0.84,0.0020379945975149494,,,France,,2,3,AF,0.5373529411764706,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.18666666666666668
220-325,220,325,1.4193343333632629,0.01184868819349262|0.015179255979380399,0.3,0.7,0.84,0.015179255979380399,,,France,,2,3,AF,0.5373529411764706,,,Italy,,3,1,AS,0.06999999999999999
220-338,220,338,1.2693986633277796,0.000004357573699798228|0.00014268538167319436,0.3,0.7,0.84,0.00014268538167319436,,,France,,2,3,AF,0.5373529411764706,,,Malta,,3,1,AS,0.168
220-350,220,350,0.5494438195648679,0.0002477958691767556|0.000498043147487867,0.3,0.7,0.84,0.000498043147487867,,,France,,2,3,AF,0.5373529411764706,,,Greece,,3,1,AS,0.09333333333333332
220-380,220,380,0.3222710242342793,0.0016233157960354808|0.0002273189896196667,0,1,0,0.0016233157960354808,,,France,,2,3,AF,0.5373529411764706,,,Sweden,,4,5,WE,0
220-385,220,385,0.9832150696844337,0.002311075759464843|0.00041001930336960046,0,1,0,0.002311075759464843,,,France,,2,3,AF,0.5373529411764706,,,Norway,,4,5,WE,0
220-41,41,220,1.4752160326848474,0.0012288652287745228,0,1,0,0.0012288652287745228,,,Haiti,,0,3,WE,0,,,France,,2,3,AF,0.5373529411764706
220-420,220,420,0.5330299630287338,0.00002341702277026911,0.3,0.7,0.84,0.00002341702277026911,,,France,,2,3,AF,0.5373529411764706,,,Gambia,,1,3,WE,0.5314285714285714
220-433,220,433,2.184219102211479,0.0006523605535469689|0.0005005738007297738,0.3,0.7,0.84,0.0006523605535469689,,,France,,2,3,AF,0.5373529411764706,,,Senegal,,1,3,WE,0.6
220-585,220,585,2.184219102211479,0.0007501613351818484|0.0012844928728754272,0,1,0,0.0012844928728754272,,,France,,2,3,AF,0.5373529411764706,,,Reunion (Bourbon I.),,6,3,AF,0
220-600,220,600,1.2621322613620543,0.0002452167693138955|0.000336822232056108,1,0,0,0.000336822232056108,,,France,,2,3,AF,0.5373529411764706,,,Morocco,,2,1,AS,0.336
220-6067,220,6067,1.2813996636696865,0.000003018839423712891,0.7,0.30000000000000004,0.8400000000000001,0.000003018839423712891,,,France,,2,3,AF,0.5373529411764706,,,Captaincy-general of north Africa,,2,3,AF,0.56
220-615,220,615,2.104889469465138,0.0033224874703903762|0.006569119062461337,1,0,0,0.006569119062461337,,,France,,2,3,AF,0.5373529411764706,,,Algeria (Regency of Algiers),,2,1,AS,0.5040000000000001
220-616,220,616,1.8309192002395176,0.0008384527162964001|0.000333393238077781,0.3,0.7,0.84,0.0008384527162964001,,,France,,2,3,AF,0.5373529411764706,,,Tunisia (Regency of Tunis),,3,1,AS,0.27999999999999997
220-640,220,640,0.9663432419901926,0.006548890828242827|0.0006142455032207402,0.3,0.7,0.84,0.006548890828242827,,,France,,2,3,AF,0.5373529411764706,,,Turkey (Ottoman Empire),,3,1,AS,0.105
220-65,65,220,2.184219102211479,0.0007051727814387554|0.0009658981839338842,0.7,0.30000000000000004,0.8400000000000001,0.0009658981839338842,,,Guadeloupe,,2,1,LA,0.8400000000000001,,,France,,2,3,AF,0.5373529411764706
220-66,66,220,2.184219102211479,0.0009236247649287707|0.0009507270082700012,0,1,0,0.0009507270082700012,,,Martinique,,0,1,LA,0,,,France,,2,3,AF,0.5373529411764706
220-751,220,751,2.184219102211479,0.00008667322999127684|0.0001921682250758513,0,1,0,0.0001921682250758513,,,France,,2,3,AF,0.5373529411764706,,,French India,,6,1,AS,0
220-90,90,220,0.8071839186954636,0.00002528529277313833|0.0000582879097535662,0.7,0.30000000000000004,0.8400000000000001,0.0000582879097535662,,,Guatemala,,2,6,LA,0.28,,,France,,2,3,AF,0.5373529411764706
2247-248,248,2247,2.1726372942902277,0.000016070517047866185,1,0,0,0.000016070517047866185,,,Hamburg,,4,4,AF,0.026842105263157896,,,Schleswig,,4,1,WE,0
2247-276,276,2247,4.80693106473828,0.000027780192611063887,1,0,0,0.000027780192611063887,,,Lübeck,,4,4,AF,0,,,Schleswig,,4,1,WE,0
2247-385,385,2247,2.123854320447217,0.0000031760698845858037,1,0,0,0.0000031760698845858037,,,Norway,,4,5,WE,0,,,Schleswig,,4,1,WE,0
2248-248,248,2248,2.623892943825091,0.00010254961122054325,1,0,0,0.00010254961122054325,,,Hamburg,,4,4,AF,0.026842105263157896,,,Holstein,,4,1,WE,0
2248-276,276,2248,3.8966364789751413,0.000045428214413832425,1,0,0,0.000045428214413832425,,,Lübeck,,4,4,AF,0,,,Holstein,,4,1,WE,0
2248-385,385,2248,3.5044112416670723,0.00005133158004639002,1,0,0,0.00005133158004639002,,,Norway,,4,5,WE,0,,,Holstein,,4,1,WE,0
2249-248,248,2249,3.4390892860729294,0.000006926075120255337,1,0,0,0.000006926075120255337,,,Hamburg,,4,4,AF,0.026842105263157896,,,Heligoland,,4,1,WE,0
225-325,225,325,2.090595676792512,0.002850757975960423,1,0,0,0.002850757975960423,,,Switzerland,,3,3,WE,0.27999999999999997,,,Italy,,3,1,AS,0.06999999999999999
225-350,225,350,1.6559786214313041,0.00011909372896148153,1,0,0,0.00011909372896148153,,,Switzerland,,3,3,WE,0.27999999999999997,,,Greece,,3,1,AS,0.09333333333333332
230-231,230,231,3.7107846782812954,0.0007917420446635939,1,0,0,0.0007917420446635939,,,Spain,,2,1,AS,0.12000000000000002,,,Gibraltar,,2,1,AS,0.42000000000000004
230-235,230,235,2.439840958027542,0.0006417325584664557|0.00014775923111122545,1,0,0,0.0006417325584664557,,,Spain,,2,1,AS,0.12000000000000002,,,Portugal,,2,5,WE,0.168
230-246,230,246,1.9025300385514032,0.0005580751388322707,1,0,0,0.0005580751388322707,,,Spain,,2,1,AS,0.12000000000000002,,,Bremen,,2,4,AF,0.08571428571428572
230-338,230,338,0.4642511406824184,2.547543817479233e-9|0.00000839974587778548,0,1,0,0.00000839974587778548,,,Spain,,2,1,AS,0.12000000000000002,,,Malta,,3,1,AS,0.168
230-380,230,380,0.6145227297956978,0.000046497066058568194|0.00028634137754084826,0,1,0,0.00028634137754084826,,,Spain,,2,1,AS,0.12000000000000002,,,Sweden,,4,5,WE,0
230-385,230,385,0.7534461783873112,0.000052393493096984886|0.0002418714526629308,0,1,0,0.0002418714526629308,,,Spain,,2,1,AS,0.12000000000000002,,,Norway,,4,5,WE,0
230-40,40,230,2.0263623720239714,0.0023654587730085313,1,0,0,0.0023654587730085313,,,Cuba,,2,3,AF,0,,,Spain,,2,1,AS,0.12000000000000002
230-6,6,230,0.8966092786020456,0.0000976663311258847,0,1,0,0.0000976663311258847,,,Puerto Rico,,0,3,AF,0,,,Spain,,2,1,AS,0.12000000000000002
230-600,230,600,0.5285469039822437,0.000006493767176789793|0.00001436204629514257,0.7,0.30000000000000004,0.8400000000000001,0.00001436204629514257,,,Spain,,2,1,AS,0.12000000000000002,,,Morocco,,2,1,AS,0.336
230-6067,230,6067,3.357224566155521,0.000003168962541528631,1,0,0,0.000003168962541528631,,,Spain,,2,1,AS,0.12000000000000002,,,Captaincy-general of north Africa,,2,3,AF,0.56
230-615,230,615,0.629811282310273,0.00018329349187716412|0.00002593581573609393,0.7,0.30000000000000004,0.8400000000000001,0.00018329349187716412,,,Spain,,2,1,AS,0.12000000000000002,,,Algeria (Regency of Algiers),,2,1,AS,0.5040000000000001
230-70,70,230,0.4229014725599937,0.00004795777231749732,0,1,0,0.00004795777231749732,,,Mexico,,0,12,LA,0,,,Spain,,2,1,AS,0.12000000000000002
230-840,230,840,1.5739529940094312,0.00009906254786875208|0.00024114841813497806,0,1,0,0.00024114841813497806,,,Spain,,2,1,AS,0.12000000000000002,,,Philippines,,6,1,WE,0
230-90,90,230,3.7478546544023734,0.0000203316510659528|0.00006302935348584538,1,0,0,0.00006302935348584538,,,Guatemala,,2,6,LA,0.28,,,Spain,,2,1,AS,0.12000000000000002
235-246,235,246,1.9921690513650954,0.00021191106359746628,1,0,0,0.00021191106359746628,,,Portugal,,2,5,WE,0.168,,,Bremen,,2,4,AF,0.08571428571428572
235-380,235,380,1.237275914284648,0.00012929613475084388|0.00003227193625982815,0,1,0,0.00012929613475084388,,,Portugal,,2,5,WE,0.168,,,Sweden,,4,5,WE,0
235-385,235,385,0.5299575993479924,0.00005392891585010799,0,1,0,0.00005392891585010799,,,Portugal,,2,5,WE,0.168,,,Norway,,4,5,WE,0
235-402,235,402,5.445321401161824,0.00019838124833874307,1,0,0,0.00019838124833874307,,,Portugal,,2,5,WE,0.168,,,Cape Verde,,2,1,AF,0.48
235-600,235,600,2.493337889150886,0.000044197463983976156|0.00000561333499563671,0.7,0.30000000000000004,0.8400000000000001,0.000044197463983976156,,,Portugal,,2,5,WE,0.168,,,Morocco,,2,1,AS,0.336
239-365,239,365,2.36772689848231,0.01096389586890306|0.0007628067123800372,1,0,0,0.01096389586890306,,,Prussia,,3,3,WE,0,,,Russia (USSR),,3,3,EESU,0
239-380,239,380,1.0051476241229826,0.00014692223613027027|0.00010151325226700373,0,1,0,0.00014692223613027027,,,Prussia,,3,3,WE,0,,,Sweden,,4,5,WE,0
239-385,239,385,1.1440702132659826,0.0000857477773525335,0,1,0,0.0000857477773525335,,,Prussia,,3,3,WE,0,,,Norway,,4,5,WE,0
246-248,246,248,1.3118288465085972,0.0005381614754205287,0,1,0,0.0005381614754205287,,,Bremen,,2,4,AF,0.08571428571428572,,,Hamburg,,4,4,AF,0.026842105263157896
246-380,246,380,0.22896060917693203,0.00007020524163912258,0,1,0,0.00007020524163912258,,,Bremen,,2,4,AF,0.08571428571428572,,,Sweden,,4,5,WE,0
246-385,246,385,2.056779117755123,0.00003589184683696584|0.00023522678551950516,0,1,0,0.00023522678551950516,,,Bremen,,2,4,AF,0.08571428571428572,,,Norway,,4,5,WE,0
246-68,68,246,1.3227456864566645,0.00000445055904913622,0,1,0,0.00000445055904913622,,,Netherlands Antilles,,0,5,WE,0,,,Bremen,,2,4,AF,0.08571428571428572
248-257,248,257,1.6580178356930793,0.000014319677008512481,0.15,0.85,0.51,0.000014319677008512481,,,Hamburg,,4,4,AF,0.026842105263157896,,,Oldenburg,,5,5,WE,0.3825
248-276,248,276,4.15288380940328,0.001757516071452517,1,0,0,0.001757516071452517,,,Hamburg,,4,4,AF,0.026842105263157896,,,Lübeck,,4,4,AF,0
248-385,248,385,3.237931055519548,0.00029804258978358443|0.0011774449049053576,1,0,0,0.0011774449049053576,,,Hamburg,,4,4,AF,0.026842105263157896,,,Norway,,4,5,WE,0
248-41,41,248,1.2956342173724142,0.00025802134430636856,0,1,0,0.00025802134430636856,,,Haiti,,0,3,WE,0,,,Hamburg,,4,4,AF,0.026842105263157896
248-42,42,248,1.7962884104833083,0.000010401039383648358,1,0,0,0.000010401039383648358,,,Dominican Republic (Santo Domingo),,4,1,WE,0.1275,,,Hamburg,,4,4,AF,0.026842105263157896
248-6,6,248,0.2579940607242429,0.00009839721021167822,0,1,0,0.00009839721021167822,,,Puerto Rico,,0,3,AF,0,,,Hamburg,,4,4,AF,0.026842105263157896
248-70,70,248,0.497430702877931,0.00009858517505514018,0,1,0,0.00009858517505514018,,,Mexico,,0,12,LA,0,,,Hamburg,,4,4,AF,0.026842105263157896
248-9900,248,9900,3.4390892860729294,0.000019091312450914595,1,0,0,0.000019091312450914595,,,Hamburg,,4,4,AF,0.026842105263157896,,,Samoa,,4,,AS,0
276-280,276,280,1.6230255413512635,0.000012888672285251802,1,0,0,0.000012888672285251802,,,Lübeck,,4,4,AF,0,,,Mecklenburg Schwerin,,4,5,WE,0
276-365,276,365,2.14702926990128,0.001325835135688877,0,1,0,0.001325835135688877,,,Lübeck,,4,4,AF,0,,,Russia (USSR),,3,3,EESU,0
276-380,276,380,2.259961654239121,0.00035133408602420243,1,0,0,0.00035133408602420243,,,Lübeck,,4,4,AF,0,,,Sweden,,4,5,WE,0
276-390,276,390,2.529112246294558,0.00026633180932054566,1,0,0,0.00026633180932054566,,,Lübeck,,4,4,AF,0,,,Denmark,,4,3,WE,0
30-31,30,31,4.007294603797695,7.362401632514983e-7,1,0,0,7.362401632514983e-7,,,Bermuda,,0,1,LA,0.1011111111111111,,,Bahamas,,0,3,LA,0.15166666666666664
30-40,30,40,0.3605183850028956,0.000005250487807824699,0,1,0,0.000005250487807824699,,,Bermuda,,0,1,LA,0.1011111111111111,,,Cuba,,2,3,AF,0
30-5,5,30,3.0851987808903423,0.000001580750938745864,1,0,0,0.000001580750938745864,,,Virgin Islands (Danish West Indies),,0,17,LA,0.182,,,Bermuda,,0,1,LA,0.1011111111111111
30-6,6,30,1.0868570347639035,0.0000013871376086174422,1,0,0,0.0000013871376086174422,,,Puerto Rico,,0,3,AF,0,,,Bermuda,,0,1,LA,0.1011111111111111
300-325,300,325,2.485915582884449,0.0018440564019449786|0.0045391807275977,1,0,0,0.0045391807275977,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.18666666666666668,,,Italy,,3,1,AS,0.06999999999999999
300-338,300,338,0.8910403693318586,0.00006231546931935951,1,0,0,0.00006231546931935951,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.18666666666666668,,,Malta,,3,1,AS,0.168
300-350,300,350,3.21342228717339,0.00043880097078504256|0.0004167411205286312,1,0,0,0.00043880097078504256,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.18666666666666668,,,Greece,,3,1,AS,0.09333333333333332
300-365,300,365,1.336483510908934,0.001330935351671871|0.000020632798902880877,1,0,0,0.001330935351671871,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.18666666666666668,,,Russia (USSR),,3,3,EESU,0
300-640,300,640,2.9331338901830444,0.0005602073937647264|0.0014616416340440341,1,0,0,0.0014616416340440341,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.18666666666666668,,,Turkey (Ottoman Empire),,3,1,AS,0.105
300-651,300,651,0.951620315185644,0.0006086169970494396,0.7,0.30000000000000004,0.8400000000000001,0.0006086169970494396,,,Austria-Hungary (Austrian Empire),,3,1,AS,0.18666666666666668,,,Egypt Arab Republic (Egypt),,3,1,AS,0.63
31-41,31,41,2.29566132964527,0.0000053485682447976496,1,0,0,0.0000053485682447976496,,,Bahamas,,0,3,LA,0.15166666666666664,,,Haiti,,0,3,WE,0
31-66,31,66,0.9947415987675603,6.891106026281324e-7,1,0,0,6.891106026281324e-7,,,Bahamas,,0,3,LA,0.15166666666666664,,,Martinique,,0,1,LA,0
31-70,31,70,1.4160990126528403,0.0000018839086530258926,1,0,0,0.0000018839086530258926,,,Bahamas,,0,3,LA,0.15166666666666664,,,Mexico,,0,12,LA,0
325-338,325,338,1.248790954853125,0.0001802412726304732,1,0,0,0.0001802412726304732,,,Italy,,3,1,AS,0.06999999999999999,,,Malta,,3,1,AS,0.168
325-350,325,350,1.7601632339618616,0.0005936252996814838|0.00010351293155467369,1,0,0,0.0005936252996814838,,,Italy,,3,1,AS,0.06999999999999999,,,Greece,,3,1,AS,0.09333333333333332
325-365,325,365,0.19254942589290364,0.0016607592706056864|0.0008575154819538195,1,0,0,0.0016607592706056864,,,Italy,,3,1,AS,0.06999999999999999,,,Russia (USSR),,3,3,EESU,0
325-616,325,616,2.510032992423913,0.000208457010680307|0.00006922107015030285,1,0,0,0.000208457010680307,,,Italy,,3,1,AS,0.06999999999999999,,,Tunisia (Regency of Tunis),,3,1,AS,0.27999999999999997
325-640,325,640,0.923837208179644,0.0019195863925905445|0.00015191884318664197,1,0,0,0.0019195863925905445,,,Italy,,3,1,AS,0.06999999999999999,,,Turkey (Ottoman Empire),,3,1,AS,0.105
338-350,338,350,2.7972346230958696,0.000014836895192999052|0.00001314835224203193,1,0,0,0.000014836895192999052,,,Malta,,3,1,AS,0.168,,,Greece,,3,1,AS,0.09333333333333332
338-365,338,365,2.628903365369096,0.0012422982786465691,1,0,0,0.0012422982786465691,,,Malta,,3,1,AS,0.168,,,Russia (USSR),,3,3,EESU,0
