"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","305","305-360",1.13173934113885,"0.00019740540365080958|0.00013998197872886056",1,0,0,0.00019740540365081,NA,NA,"Austria",NA,0,3,"AF",0.0344444444444445,NA,NA,"Romania",NA,0,2,"AS",0.1425,25959183.6734694,36608163.2653061
"360","310","310-360",2.16511128549582,"0.0002231568053981003|0.0002279989493163939",1,0,0,0.000227998949316394,NA,NA,"Hungary",NA,0,1,"WE",0.122564102564103,NA,NA,"Romania",NA,0,2,"AS",0.1425,41383673.4693878,42281632.6530612
"360","315","315-360",2.38009197437595,"0.0004788220042840186",1,0,0,0.000478822004284019,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.206666666666667,NA,NA,"Romania",NA,0,2,"AS",0.1425,NA,88795918.3673469
"360","325","325-360",0.446185241483606,"0.00028612668608100407|0.0004435623926608061",0.9,0.1,0.36,0.000443562392660806,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Romania",NA,0,2,"AS",0.1425,53061224.4897959,82257142.8571429
"360","339","339-360",3.05852058295269,"0.000017387698615691804",1,0,0,1.73876986156918e-05,NA,NA,"Albania",NA,0,4,"WE",0.184444444444444,NA,NA,"Romania",NA,0,2,"AS",0.1425,NA,3224489.79591837
"360","345","345-360",0.984960568041009,"0.00017055351464936148",1,0,0,0.000170553514649361,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.163928571428571,NA,NA,"Romania",NA,0,2,"AS",0.1425,NA,31628571.4285714
"360","350","350-360",1.69347734538352,"0.00014803754542929494|0.00006620531321012793",1,0,0,0.000148037545429295,NA,NA,"Greece",NA,0,1,"AF",0.0771739130434783,NA,NA,"Romania",NA,0,2,"AS",0.1425,12277551.0204082,27453061.2244898
"360","352","352-360",1.86676894063389,"0.000006228757858532647|0.000009356342634848853",1,0,0,9.35634263484885e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Romania",NA,0,2,"AS",0.1425,1735102.04081633,1155102.04081633
"360","355","355-360",2.35980501652636,"0.00016221182126284605",1,0,0,0.000162211821262846,NA,NA,"Bulgaria",NA,0,1,"LA",0.224,NA,NA,"Romania",NA,0,2,"AS",0.1425,NA,30081632.6530612
"360","40","360-40",0.919347011305828,"0.000019478624398591417",0,1,0,1.94786243985914e-05,NA,NA,"Cuba",NA,4,3,"AF",0.117894736842105,NA,NA,"Romania",NA,0,2,"AS",0.1425,NA,3612244.89795918
"365","110","110-365",0.943343810830273,"0.000017874113982029495",0,1,0,1.78741139820295e-05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.019,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,3314693.87755102,NA
"365","160","160-365",0.0412263205488169,"0.00018285696215084507",0,1,0,0.000182856962150845,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0302631578947368,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,33910204.0816327,NA
"365","165","165-365",0.446129199333583,"0.000026431502870359816",0,1,0,2.64315028703598e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.032,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,4901632.65306122,NA
"365","290","290-365",2.619798778596,"0.004580734175941293",1,0,0,0.00458073417594129,NA,NA,"Poland",NA,0,3,"AF",0.138055555555556,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,849481632.653061,NA
"365","310","310-365",2.62373073053906,"0.0024629565040401994",1,0,0,0.0024629565040402,NA,NA,"Hungary",NA,0,1,"WE",0.122564102564103,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,456746938.77551,NA
"365","350","350-365",0.238329194531265,"0.00009818547281595061",1,0,0,9.81854728159506e-05,NA,NA,"Greece",NA,0,1,"AF",0.0771739130434783,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,18208163.2653061,NA
"365","352","352-365",0.562071617718281,"0.000016128741196935346",1,0,0,1.61287411969353e-05,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,2991020.40816326,NA
"365","360","360-365",2.23433703969146,"0.001808342665777028",1,0,0,0.00180834266577703,NA,NA,"Romania",NA,0,2,"AS",0.1425,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,335351020.408163,NA
"365","94","365-94",0.0762782882242219,"0.000019491830245641327",0,1,0,1.94918302456413e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.0436363636363636,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,3614693.87755102,NA
"375","10","10-375",1.6479339186702,"0.000002506909964971257",1,0,0,2.50690996497126e-06,NA,NA,"Greenland",NA,1,1,"WE",0,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,464897.959183673,NA
"375","100","100-375",1.33778776632139,"0.000009662278091504692|0.00007102544738333865",0,1,0,7.10254473833386e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0342857142857143,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,13171428.5714286,1791836.73469388
"375","11","11-375",0.795866928250522,"0.0000027512181353942704",1,0,0,2.75121813539427e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.095625,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,510204.081632653,NA
"375","200","200-375",1.05235185769338,"0.000906141205073459|0.001624693352803189",0.15,0.85,0.51,0.00162469335280319,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,168040816.326531,301293877.55102
"375","205","205-375",0.272755866487839,"0.00006470865054447325|0.000017035542694361335",0.15,0.85,0.51,6.47086505444732e-05,NA,NA,"Ireland",NA,1,1,"AS",0.346875,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,3159183.67346939,1.2e+07
"375","225","225-375",0.411238317741031,"0.0001640166203596646|0.00022648027690565635",0.15,0.85,0.51,0.000226480276905656,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,4.2e+07,30416326.5306122
"375","235","235-375",0.976250304726971,"0.00007551543538030215|0.000029757175352424404",0.15,0.85,0.51,7.55154353803021e-05,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,14004081.6326531,5518367.34693877
"375","255","255-375",0.452217805214404,"0.0015648928754122607|0.000818938595054",0,1,0,0.00156489287541226,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,290204081.632653,151869387.755102
"375","265","265-375",0.276307312071283,"0.00005293343692498574",0,1,0,5.29334369249857e-05,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.0508333333333333,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,NA,9816326.53061224
"375","290","290-375",0.350504263043829,"0.00013850732580828924|0.00007811258530011422",0,1,0,0.000138507325808289,NA,NA,"Poland",NA,0,3,"AF",0.138055555555556,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,25685714.2857143,14485714.2857143
"375","305","305-375",0.631767748469527,"0.00015780987224621546|0.00009596248856255196",0,1,0,0.000157809872246215,NA,NA,"Austria",NA,0,3,"AF",0.0344444444444445,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,29265306.122449,17795918.3673469
"375","352","352-375",0.213199099085752,"0.000003327873456572909|0.0000048421439182939146",0,1,0,4.84214391829391e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,617142.857142857,897959.183673469
"375","365","365-375",1.5720204820698,"0.000993431854073244",0,1,0,0.000993431854073244,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,NA,184228571.428571
"375","90","375-90",0.899663462061356,"2.2009745083154138e-7|0.000016678984824014248",0,1,0,1.66789848240142e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.0533333333333333,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,3093061.2244898,40816.3265306122
"375","94","375-94",1.37608222656457,"7.923508229935495e-7|0.000020913659778013112",0,1,0,2.09136597780131e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.0436363636363636,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,3878367.34693878,146938.775510204
"380","100","100-380",0.298330563408324,"0.000049301828986265316|0.00006930868726685249",0,1,0,6.93086872668525e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"LA",0.0342857142857143,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,12853061.2244898,9142857.14285714
"380","11","11-380",0.370884117928823,"0.000004963197516251264",1,0,0,4.96319751625126e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.095625,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,920408.163265306,NA
"380","140","140-380",0.0457042365223839,"0.00020614327244882177|0.00036272059897038075",0,1,0,0.000362720598970381,NA,NA,"Brazil",NA,4,1,"LA",0.023469387755102,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,38228571.4285714,67265306.122449
"380","145","145-380",0.00420503226046552,"0.00001078477509074554|7.483313328272436e-8",0,1,0,1.07847750907455e-05,NA,NA,"Bolivia",NA,4,1,"LA",0.0146153846153846,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,13877.5510204082,2e+06
"380","155","155-380",0.207065618261982,"0.00006602923524946264|0.000029933253313089688",0,1,0,6.60292352494626e-05,NA,NA,"Chile",NA,4,1,"WE",0.0478571428571429,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,12244897.9591837,5551020.40816327
"380","200","200-380",0.79124201003718,"0.002774768562633248|0.003940184564786256",0.15,0.85,0.51,0.00394018456478626,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,514571428.571429,730693877.55102
"380","210","210-380",0.260299335901582,"0.0011676169766613286|0.0010786976065253876",0,1,0,0.00116761697666133,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,216530612.244898,200040816.326531
"380","225","225-380",0.361653868464993,"0.0007049721350134278|0.000594703312146824",0.15,0.85,0.51,0.000704972135013428,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,110285714.285714,130734693.877551
"380","230","230-380",0.129258452858698,"0.0005324157335614991|0.00014018006643460869",0,1,0,0.000532415733561499,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,25995918.3673469,98734693.877551
"380","235","235-380",1.07376649372644,"0.0002907487325484666|0.00022971570943288003",0.15,0.85,0.51,0.000290748732548467,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,42600000,53918367.3469388
"380","255","255-380",0.572660483500083,"0.0027206245897286865|0.004870756586902017",0,1,0,0.00487075658690202,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,903265306.122449,504530612.244898
"380","265","265-380",0.45450384450933,"0.00019918819300254528",0,1,0,0.000199188193002545,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.0508333333333333,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,NA,36938775.5102041
"380","290","290-380",0.565958672208857,"0.0002300678653542106|0.0003878117083651765",0,1,0,0.000387811708365177,NA,NA,"Poland",NA,0,3,"AF",0.138055555555556,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,42665306.122449,71918367.3469388
"380","305","305-380",0.628506211070355,"0.00045648211302461736|0.0004340321730397999",0,1,0,0.000456482113024617,NA,NA,"Austria",NA,0,3,"AF",0.0344444444444445,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,80489795.9183673,84653061.2244898
"380","338","338-380",0.35051163253417,"0.0000033014617624731264|0.00000539238754537277",0,1,0,5.39238754537277e-06,NA,NA,"Malta",NA,0,5,"AF",0.736470588235294,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,1e+06,612244.897959184
"380","350","350-380",0.279386308504719,"0.00010938843306327627|0.00008255855380691152",0,1,0,0.000109388433063276,NA,NA,"Greece",NA,0,1,"AF",0.0771739130434783,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,15310204.0816327,20285714.2857143
"380","352","352-380",0.0583866001947328,"0.0000030879672351665307|0.00002575140174729036",0,1,0,2.57514017472904e-05,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,572653.06122449,4775510.20408163
"380","375","375-380",2.23582909048298,"0.0017768467205630375|0.001263293338537799",1,0,0,0.00177684672056304,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,234273469.387755,329510204.081633
"380","40","380-40",0.0622920695652285,"0.00002773227880477423",0,1,0,2.77322788047742e-05,NA,NA,"Cuba",NA,4,3,"AF",0.117894736842105,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,NA,5142857.14285714
"380","52","380-52",1.23981664675703,"0.0000028612668608100406|0.00009499405977889313",0,1,0,9.49940597788931e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.00863636363636364,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,17616326.5306122,530612.244897959
"380","94","380-94",0.167680907606512,"0.000012105359795734772|0.000017235831374618",0,1,0,1.7235831374618e-05,NA,NA,"Costa Rica",NA,4,1,"LA",0.0436363636363636,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,3196326.53061224,2244897.95918367
"385","11","11-385",1.12715877864783,"0.0000063322036604234295",1,0,0,6.33220366042343e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.095625,NA,NA,"Norway",NA,1,5,"AF",0.0925,1174285.71428571,NA
"385","115","115-385",2.1217532787531,"0.0000010124482738250898|0.00003802183463114879",0,1,0,3.80218346311488e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.06,NA,NA,"Norway",NA,1,5,"AF",0.0925,7051020.40816326,187755.102040816
"385","200","200-385",0.985759407373209,"0.0012970342777502751|0.0018588990502330352",0.15,0.85,0.51,0.00185889905023304,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Norway",NA,1,5,"AF",0.0925,240530612.244898,344726530.612245
"385","210","210-385",0.25774219364866,"0.0006974888216851544|0.00035186979464438565",0,1,0,0.000697488821685154,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Norway",NA,1,5,"AF",0.0925,129346938.77551,65253061.2244898
"385","225","225-385",0.018359475928607,"0.00011198558298308832|0.00025267187355461004",0.15,0.85,0.51,0.00025267187355461,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Norway",NA,1,5,"AF",0.0925,46857142.8571429,20767346.9387755
"385","235","235-385",0.39544816176537,"0.00006981491140376499|0.00004448169481305454",0.15,0.85,0.51,6.9814911403765e-05,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Norway",NA,1,5,"AF",0.0925,12946938.7755102,8248979.59183673
"385","255","255-385",0.219890528822479,"0.00196326926141735|0.0011314109459995385",0,1,0,0.00196326926141735,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Norway",NA,1,5,"AF",0.0925,364081632.653061,209816326.530612
"385","265","265-385",0.274547756951612,"0.00006462061156414087",0,1,0,6.46206115641409e-05,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.0508333333333333,NA,NA,"Norway",NA,1,5,"AF",0.0925,NA,11983673.4693878
"385","290","290-385",0.231715713759104,"0.0001379350724361272|0.00010782574116237205",0,1,0,0.000137935072436127,NA,NA,"Poland",NA,0,3,"AF",0.138055555555556,NA,NA,"Norway",NA,1,5,"AF",0.0925,25579591.8367347,19995918.3673469
"385","350","350-385",1.63646180042986,"0.000003851705389551977|0.00045126580343990994",0,1,0,0.00045126580343991,NA,NA,"Greece",NA,0,1,"AF",0.0771739130434783,NA,NA,"Norway",NA,1,5,"AF",0.0925,714285.714285714,83685714.2857143
"385","352","352-385",1.93906671130422,"0.000003748259587661157|0.00006558904034779914",0,1,0,6.55890403477991e-05,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Norway",NA,1,5,"AF",0.0925,695102.040816327,12163265.3061224
"385","375","375-385",1.25407728531965,"0.00025854847549181193|0.0003481501477253323",1,0,0,0.000348150147725332,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,NA,NA,"Norway",NA,1,5,"AF",0.0925,64563265.3061224,47946938.7755102
"385","380","380-385",2.08707737898382,"0.0025304603922102343|0.0015524573694402767",1,0,0,0.00253046039221023,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,NA,NA,"Norway",NA,1,5,"AF",0.0925,469265306.122449,287897959.183673
"385","51","385-51",2.1777450593481,"0.0000017167601164860277|0.00008941238842580539",0,1,0,8.94123884258054e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.00863636363636364,NA,NA,"Norway",NA,1,5,"AF",0.0925,16581224.4897959,318367.346938776
"385","95","385-95",0.877794064322896,"0.00005918420452860138|0.000008321884615940594",0,1,0,5.91842045286014e-05,NA,NA,"Panama",NA,4,1,"LA",0.0355555555555556,NA,NA,"Norway",NA,1,5,"AF",0.0925,1543265.30612245,10975510.2040816
"390","10","10-390",4.17974729127023,"0.000038380593476004216|0.00016971714433620176",1,0,0,0.000169717144336202,NA,NA,"Greenland",NA,1,1,"WE",0,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,7117551.02040816,31473469.3877551
"390","11","11-390",4.19104488969472,"0.00010067257401034693|0.00003851925487002811",1,0,0,0.000100672574010347,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.095625,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,7143265.30612245,18669387.755102
"390","140","140-390",0.00973519898507379,"0.00018877758357821315|0.00006083493540983798",0,1,0,0.000188777583578213,NA,NA,"Brazil",NA,4,1,"LA",0.023469387755102,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,35008163.2653061,11281632.6530612
"390","200","200-390",1.04087321718667,"0.001772444771546403|0.0026289760112024325",0.15,0.85,0.51,0.00262897601120243,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,328693877.55102,487534693.877551
"390","210","210-390",0.278422436858038,"0.0008335090462990506|0.0003945466903606215",0,1,0,0.000833509046299051,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,154571428.571429,73167346.9387755
"390","225","225-390",0.291577455211498,"0.0003886920981685024|0.00032878157205215705",0.15,0.85,0.51,0.000388692098168502,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,72081632.6530612,60971428.5714286
"390","231","231-390",0.73944319498154,"0.0000027732278804774232",0,1,0,2.77322788047742e-06,NA,NA,"Gibraltar",NA,0,4,"WE",0.335555555555556,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,514285.714285714
"390","235","235-390",0.847653663651807,"0.00012844887230528765|0.0000661612937199612",0.15,0.85,0.51,0.000128448872305288,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,23820408.1632653,12269387.755102
"390","255","255-390",0.562691781259393,"0.0033806968447724793|0.0017738313854866422",0,1,0,0.00338069684477248,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,626938775.510204,328951020.408163
"390","265","265-390",0.0631990517602332,"0.00007001299910951363",0,1,0,7.00129991095136e-05,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.0508333333333333,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,12983673.4693878
"390","290","290-390",0.16633882591518,"0.00014095040751251937|0.00013518385430073268",0,1,0,0.000140950407512519,NA,NA,"Poland",NA,0,3,"AF",0.138055555555556,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,26138775.5102041,25069387.755102
"390","30","30-390",0.105081403560584,"0.000005128270604374919",0,1,0,5.12827060437492e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0496296296296296,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,951020.408163265
"390","305","305-390",0.547602857603044,"0.0002806242498102155|0.0001833411765426742",0,1,0,0.000280624249810216,NA,NA,"Austria",NA,0,3,"AF",0.0344444444444445,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,52040816.3265306,3.4e+07
"390","310","310-390",0.159076891289849,"0.00003525961162321296|0.000053483680552064595",0,1,0,5.34836805520646e-05,NA,NA,"Hungary",NA,0,1,"WE",0.122564102564103,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,6538775.51020408,9918367.34693877
"390","325","325-390",0.0207735214056336,"0.0003761465434711046|0.0007135999550860242",0,1,0,0.000713599955086024,NA,NA,"Italy",NA,0,3,"AF",0.321333333333333,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,69755102.0408163,132334693.877551
"390","338","338-390",1.20338870803887,"0.00000886992726851111|0.000007153167152025115",0,1,0,8.86992726851111e-06,NA,NA,"Malta",NA,0,5,"AF",0.736470588235294,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,1644897.95918367,1326530.6122449
"390","352","352-390",0.290378725965916,"0.0000027270074158028024|0.00001688147447877925",0,1,0,1.68814744787793e-05,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,505714.285714286,3130612.24489796
"390","375","375-390",1.15805320815228,"0.0003143651890226911|0.0003604756049718987",1,0,0,0.000360475604971899,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,66848979.5918367,58297959.1836735
"390","380","380-390",1.97666106625597,"0.0026523943799709074|0.0019271072502457312",1,0,0,0.00265239437997091,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,491877551.020408,357375510.204082
"390","385","385-390",1.72774700922763,"0.0007923508229935494|0.000918334603849527",1,0,0,0.000918334603849527,NA,NA,"Norway",NA,1,5,"AF",0.0925,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,146938775.510204,170302040.816327
"390","41","390-41",0.0511405376052816,"0.0000018708283320681038|0.000001520873385245955",0,1,0,1.8708283320681e-06,NA,NA,"Haiti",NA,4,3,"LA",0,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,282040.816326531,346938.775510204
"390","80","390-80",0.381355518795754,"0.000001606711391070252",0,1,0,1.60671139107025e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0126666666666667,NA,NA,"Denmark",NA,1,1,"WE",0.0911363636363636,NA,297959.183673469
"395","11","11-395",4.48791756347292,"0.000002630164537436921|0.000009380553354440284",1,0,0,9.38055335444028e-06,NA,NA,"Faeroe Is.",NA,1,1,"WE",0.095625,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,1739591.83673469,487755.102040816
"395","115","115-395",1.9956386618261,"0.0000017233630400109719",0,1,0,1.72336304001097e-06,NA,NA,"Surinam (Dutch Guiana)",NA,4,2,"AS",0.06,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,319591.836734694,NA
"395","2","2-395",0.684676009359563,"0.00016843837814687026|0.00005722533721620092",0,1,0,0.00016843837814687,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,10612244.8979592,31236326.5306122
"395","200","200-395",0.750144314229661,"0.00006535793802442626|0.00008341693386515406",0.15,0.85,0.51,8.34169338651541e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,15469387.755102,12120408.1632653
"395","210","210-395",0.525631335385242,"0.000011790620441045697|0.00004688075702711838",0,1,0,4.68807570271184e-05,NA,NA,"Netherlands",NA,5,3,"AF",0.0867796610169492,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,8693877.55102041,2186530.6122449
"395","225","225-395",0.58226078293258,"0.000029501862309459868|0.000009023995484093197",0.15,0.85,0.51,2.95018623094599e-05,NA,NA,"Switzerland",NA,1,4,"WE",0.234509803921569,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,1673469.3877551,5471020.40816327
"395","230","230-395",0.679690193088086,"0.00001724463527265129|0.000013381925010557708",0,1,0,1.72446352726513e-05,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,2481632.65306122,3197959.18367347
"395","235","235-395",1.99928886466166,"0.00002816146883389577|0.0000025971499198121886",0.15,0.85,0.51,2.81614688338958e-05,NA,NA,"Portugal",NA,1,3,"AF",0.155277777777778,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,481632.653061224,5222448.97959184
"395","255","255-395",0.308906564692406,"0.00007480892256313272|0.00008363703131598609",0,1,0,8.36370313159861e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,15510204.0816327,13873061.2244898
"395","290","290-395",1.48045143124135,"0.000022736066670898224",0,1,0,2.27360666708982e-05,NA,NA,"Poland",NA,0,3,"AF",0.138055555555556,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,NA,4216326.53061224
"395","315","315-395",0.0361295421514374,"0.000003620603066178858",0,1,0,3.62060306617886e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.206666666666667,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,NA,671428.571428571
"395","350","350-395",0.121807224399545,"0.0000060020574841761626|1.1004872541577069e-7",0,1,0,6.00205748417616e-06,NA,NA,"Greece",NA,0,1,"AF",0.0771739130434783,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,20408.1632653061,1113061.2244898
"395","365","365-395",0.380580914896946,"0.00002232448443784327",0,1,0,2.23244844378433e-05,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.197407407407407,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,NA,4140000
"395","375","375-395",1.38139109823603,"0.000011106117368959571|0.000020403033692083883",1,0,0,2.04030336920839e-05,NA,NA,"Finland",NA,1,2,"AF",0.139615384615385,NA,NA,"Iceland",NA,1,4,"WE",0.0728571428571429,3783673.46938775,2059591.83673469
