key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-850,200,850,0.027642811062823697,0.0010510653309773533|0.00050071270388691,0,1,0,0.0010510653309773533,,,United Kingdom,,0,1,WE,0.10744186046511628,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
200-900,200,900,1.2262578165373297,0.008500318917605098,0,1,0,0.008500318917605098,,,United Kingdom,,0,1,WE,0.10744186046511628,,,Australia,,8,1,AS,0
200-92,92,200,0.8971527997525175,0.000029012035564103074|0.00010351592222464153,0,1,0,0.00010351592222464153,,,El Salvador,,6,3,LA,0.21153846153846154,,,United Kingdom,,0,1,WE,0.10744186046511628
200-920,200,920,1.5363994722959002,0.004931582275732651|0.0035116841675581034,0,1,0,0.004931582275732651,,,United Kingdom,,0,1,WE,0.10744186046511628,,,New Zealand,,8,1,AS,0
200-93,93,200,0.6734107042910124,0.00003914536322021313|0.00005555825325377122,0,1,0,0.00005555825325377122,,,Nicaragua,,6,6,WE,0.085,,,United Kingdom,,0,1,WE,0.10744186046511628
200-94,94,200,1.0742795396280165,0.00009151463340203776|0.0004257184786474126,0,1,0,0.0004257184786474126,,,Costa Rica,,4,4,WE,0,,,United Kingdom,,0,1,WE,0.10744186046511628
200-960,200,960,0.5437109613671306,0.00009980004365199674|0.000005805753931357976,0,1,0,0.00009980004365199674,,,United Kingdom,,0,1,WE,0.10744186046511628,,,French Polynesia,,3,4,AF,0
21-30,21,30,1.4058590364752799,1.1535400039977922e-7,1,0,0,1.1535400039977922e-7,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Bermuda,,4,1,AS,0
21-31,21,31,1.074650132294554,2.0851160422117527e-8,1,0,0,2.0851160422117527e-8,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Bahamas,,4,1,AS,0
21-51,21,51,2.175248917662244,0.0000010425580211058764,1,0,0,0.0000010425580211058764,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Jamaica,,4,1,AS,0
21-52,21,52,2.127036614926437,8.942457348775889e-7|0.0000031229657367706994,1,0,0,0.0000031229657367706994,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Trinidad and Tobago,,4,1,AS,0
21-53,21,53,3.255195355253044,0.000006322273625409474|0.000012852386236961991,1,0,0,0.000012852386236961991,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Barbados,,4,1,AS,0
210-211,210,211,1.3257148896766437,0.007542501743392421|0.003835774305552038,0.3,0.7,0.84,0.007542501743392421,,,Netherlands,,2,2,ME,0.3952173913043478,,,Belgium,,3,2,ME,0.42999999999999994
210-230,210,230,0.4714367564328241,0.0019619273414444717|0.0001774277747655251,0.05,0.95,0.19,0.0019619273414444717,,,Netherlands,,2,2,ME,0.3952173913043478,,,Spain,,6,1,AS,0.21740740740740747
210-235,210,235,2.4599263399003934,0.00020587088637944551|0.0011443358309549292,0.4,0.6,0.96,0.0011443358309549292,,,Netherlands,,2,2,ME,0.3952173913043478,,,Portugal,,2,1,AF,0.175
210-255,210,255,0.6164471509129014,0.00380845523853235|0.01934147891845084,0.1,0.9,0.36000000000000004,0.01934147891845084,,,Netherlands,,2,2,ME,0.3952173913043478,,,Germany (Zollverein),,2,10,WE,0.24461538461538457
210-350,210,350,1.077904516510628,0.0006947677829106839|0.00003656265913268296,0,1,0,0.0006947677829106839,,,Netherlands,,2,2,ME,0.3952173913043478,,,Greece,,1,9,WE,0
210-360,210,360,0.9295828199333565,0.0016491378560442448|0.0000760069459226572,0,1,0,0.0016491378560442448,,,Netherlands,,2,2,ME,0.3952173913043478,,,Romania,,1,6,WE,0.03923076923076923
210-365,210,365,0.6757729761319475,0.00780038220038457|0.00040752041315760543,0.55,0.44999999999999996,0.99,0.00780038220038457,,,Netherlands,,2,2,ME,0.3952173913043478,,,Russia (USSR),,5,3,NAM,0.06941176470588235
210-380,210,380,0.29648312203284666,0.0012740427150881317|0.0002785377120670305,0,1,0,0.0012740427150881317,,,Netherlands,,2,2,ME,0.3952173913043478,,,Sweden,,0,9,WE,0.24299999999999997
210-385,210,385,0.6393865225701132,0.000542655613825065|0.00030842732878906857,0,1,0,0.000542655613825065,,,Netherlands,,2,2,ME,0.3952173913043478,,,Norway,,0,9,WE,0.3621428571428571
210-390,210,390,0.12347818774896772,0.00004513434915862866|0.0003322077093216994,0,1,0,0.0003322077093216994,,,Netherlands,,2,2,ME,0.3952173913043478,,,Denmark,,0,9,WE,0.17454545454545453
210-41,41,210,0.777808091238409,0.000060442883807421435,0,1,0,0.000060442883807421435,,,Haiti,,4,3,LA,0,,,Netherlands,,2,2,ME,0.3952173913043478
210-451,210,451,0.4357368582550585,0.000009207132562521154,0.1,0.9,0.36000000000000004,0.000009207132562521154,,,Netherlands,,2,2,ME,0.3952173913043478,,,Sierra Leone,,2,4,AF,0.26
210-452,210,452,0.7570336001663979,0.00003254597094661293,0.1,0.9,0.36000000000000004,0.00003254597094661293,,,Netherlands,,2,2,ME,0.3952173913043478,,,Ghana (Gold Coast),,2,1,WE,0.1242857142857143
210-4783,210,4783,1.1207944332153725,0.00010239534050647225,0.1,0.9,0.36000000000000004,0.00010239534050647225,,,Netherlands,,2,2,ME,0.3952173913043478,,,Southern Nigeria (Niger Coast Protectorate),,2,1,AF,0.09000000000000001
210-501,210,501,0.9906019044520463,0.0000161354350763283|3.1713942383962624e-7,0.55,0.44999999999999996,0.99,0.0000161354350763283,,,Netherlands,,2,2,ME,0.3952173913043478,,,Kenya (British East Africa Protectorate),,5,1,ME,0.195
210-511,210,511,0.8578995588402243,0.00001516753766189517|0.0000018799675283812416,0.55,0.44999999999999996,0.99,0.00001516753766189517,,,Netherlands,,2,2,ME,0.3952173913043478,,,Zanzibar,,5,1,AF,0.21666666666666667
210-5200,210,5200,1.2105874791027154,0.000011796712163332524,0.55,0.44999999999999996,0.99,0.000011796712163332524,,,Netherlands,,2,2,ME,0.3952173913043478,,,Italian Somaliland,,5,1,AS,0.39
210-553,210,553,0.7752270524452018,0.000002359880527129011,0.4,0.6,0.96,0.000002359880527129011,,,Netherlands,,2,2,ME,0.3952173913043478,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.245
210-6067,210,6067,1.1416937366642657,4.1567797228608493e-7,0.05,0.95,0.19,4.1567797228608493e-7,,,Netherlands,,2,2,ME,0.3952173913043478,,,Captaincy-general of north Africa,,6,10,WE,0.095
210-850,210,850,2.7455472688963645,0.0025019742259141217|0.011285488873790798,0.05,0.95,0.19,0.011285488873790798,,,Netherlands,,2,2,ME,0.3952173913043478,,,Indonesia (Dutch East Indies),,7,3,LA,0.014615384615384615
211-212,211,212,3.1419764002139705,0.00026626474478793553,1,0,0,0.00026626474478793553,,,Belgium,,3,2,ME,0.42999999999999994,,,Luxemburg,,3,5,WE,0
211-220,211,220,0.8482629357334425,0.005476104477223571|0.006840138103752077,0.25,0.75,0.75,0.006840138103752077,,,Belgium,,3,2,ME,0.42999999999999994,,,France,,3,1,AF,0.11294117647058823
211-221,211,221,3.112517771065391,0.0000023826822799815264,1,0,0,0.0000023826822799815264,,,Belgium,,3,2,ME,0.42999999999999994,,,Monaco,,3,9,WE,0.255
211-255,211,255,0.03781480017628221,0.004324939852770057|0.005162862149882859,0,1,0,0.005162862149882859,,,Belgium,,3,2,ME,0.42999999999999994,,,Germany (Zollverein),,2,10,WE,0.24461538461538457
211-346,211,346,2.205480223051453,0.0000010324956546586613,0.15,0.85,0.51,0.0000010324956546586613,,,Belgium,,3,2,ME,0.42999999999999994,,,Bosnia-Herzegovina,,1,6,WE,0.255
211-355,211,355,1.3916461777217013,0.00018624633155188932|0.000057216893756188533,0.15,0.85,0.51,0.00018624633155188932,,,Belgium,,3,2,ME,0.42999999999999994,,,Bulgaria,,1,9,WE,0.0425
211-360,211,360,1.439032104554468,0.00017383109325596938|0.0015135062584918208,0.15,0.85,0.51,0.0015135062584918208,,,Belgium,,3,2,ME,0.42999999999999994,,,Romania,,1,6,WE,0.03923076923076923
211-365,211,365,0.2053442470060094,0.00028619970123474177|0.0026871228897442766,0.05,0.95,0.19,0.0026871228897442766,,,Belgium,,3,2,ME,0.42999999999999994,,,Russia (USSR),,5,3,NAM,0.06941176470588235
211-385,211,385,0.3763125623881693,0.00027191597600119096|0.0004068032879355125,0.15,0.85,0.51,0.0004068032879355125,,,Belgium,,3,2,ME,0.42999999999999994,,,Norway,,0,9,WE,0.3621428571428571
211-41,41,211,0.21208191516564603,0.000018929087002075457,0,1,0,0.000018929087002075457,,,Haiti,,4,3,LA,0,,,Belgium,,3,2,ME,0.42999999999999994
211-490,211,490,3.11101639455932,0.0002612155796034601|0.0007061078936725253,0.3,0.7,0.84,0.0007061078936725253,,,Belgium,,3,2,ME,0.42999999999999994,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.6749999999999999
211-500,211,500,0.6584402508220244,0.000007741161461230666,0.05,0.95,0.19,0.000007741161461230666,,,Belgium,,3,2,ME,0.42999999999999994,,,Uganda,,5,1,ME,0.2842857142857143
211-522,211,522,1.273171801670808,0.000010521515677529098,0.05,0.95,0.19,0.000010521515677529098,,,Belgium,,3,2,ME,0.42999999999999994,,,Djibouti (Afar and Issas) (French Somaliland),,5,10,WE,0.038
211-541,211,541,0.7935040146577078,0.0000057759329997895|0.00002135148065339001,0.25,0.75,0.75,0.00002135148065339001,,,Belgium,,3,2,ME,0.42999999999999994,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
211-562,211,562,0.8982586583350195,0.000058336004488214364,0.25,0.75,0.75,0.000058336004488214364,,,Belgium,,3,2,ME,0.42999999999999994,,,Natal,,3,1,AF,0.445
211-591,211,591,1.7759621699168662,0.000012059019761462057,0.25,0.75,0.75,0.000012059019761462057,,,Belgium,,3,2,ME,0.42999999999999994,,,Seychelles,,3,1,AS,0.3514285714285714
211-616,211,616,0.24257624400972413,0.00005686209032764226|0.00009718696277569093,0.15,0.85,0.51,0.00009718696277569093,,,Belgium,,3,2,ME,0.42999999999999994,,,Tunisia (Regency of Tunis),,1,1,ME,0.18
211-750,211,750,0.2572852918255287,0.0011446764421239313|0.0012716640070736958,0.05,0.95,0.19,0.0012716640070736958,,,Belgium,,3,2,ME,0.42999999999999994,,,India,,5,1,AS,0.3876470588235295
211-900,211,900,0.8384279247623359,0.00021404388791381774|0.0009737757735808944,0,1,0,0.0009737757735808944,,,Belgium,,3,2,ME,0.42999999999999994,,,Australia,,8,1,AS,0
211-930,211,930,2.524027903327365,0.000011569246181688078,0,1,0,0.000011569246181688078,,,Belgium,,3,2,ME,0.42999999999999994,,,New Caledonia,,8,4,AF,0
211-945,211,945,3.142139059843527,0.0000027797959933117804,1,0,0,0.0000027797959933117804,,,Belgium,,3,2,ME,0.42999999999999994,,,Gilbert and Ellice Is.,,3,1,AS,0
220-225,220,225,1.0385201443130452,0.0015418677563464659|0.003790670446647851,0,1,0,0.003790670446647851,,,France,,3,1,AF,0.11294117647058823,,,Switzerland,,1,8,WE,0
220-230,220,230,1.103548251881528,0.0019885146172482176|0.0024026858492060058,0,1,0,0.0024026858492060058,,,France,,3,1,AF,0.11294117647058823,,,Spain,,6,1,AS,0.21740740740740747
220-325,220,325,0.33801325855539405,0.002203814451395469|0.0036960146661501403,0,1,0,0.0036960146661501403,,,France,,3,1,AF,0.11294117647058823,,,Italy,,1,2,ME,0
220-338,220,338,0.017724052551335894,0.000012550380719880354|0.000011056495968347352,0,1,0,0.000012550380719880354,,,France,,3,1,AF,0.11294117647058823,,,Malta,,1,1,AF,0
220-341,220,341,1.243739291409521,0.000006709365329374914,0,1,0,0.000006709365329374914,,,France,,3,1,AF,0.11294117647058823,,,Montenegro,,1,4,WE,0
220-350,220,350,0.0709794848637449,0.0001083185500989278|0.00014417330070240248,0,1,0,0.00014417330070240248,,,France,,3,1,AF,0.11294117647058823,,,Greece,,1,9,WE,0
220-360,220,360,0.009911521038204129,0.0006258405116826938|0.0003132808560678864,0,1,0,0.0006258405116826938,,,France,,3,1,AF,0.11294117647058823,,,Romania,,1,6,WE,0.03923076923076923
220-380,220,380,0.10647428870331467,0.0010029495379530351|0.0003433782550675877,0,1,0,0.0010029495379530351,,,France,,3,1,AF,0.11294117647058823,,,Sweden,,0,9,WE,0.24299999999999997
220-41,41,220,1.8558696995878488,0.00016910492887760756,0,1,0,0.00016910492887760756,,,Haiti,,4,3,LA,0,,,France,,3,1,AF,0.11294117647058823
220-42,42,220,1.4132261399694905,0.00024009808547933173,0,1,0,0.00024009808547933173,,,Dominican Republic (Santo Domingo),,4,3,LA,0,,,France,,3,1,AF,0.11294117647058823
220-420,220,420,1.5800022100387021,0.000038912973674218234,0,1,0,0.000038912973674218234,,,France,,3,1,AF,0.11294117647058823,,,Gambia,,2,4,AF,0.7374999999999999
220-430,220,430,2.207115238197082,0.0007758004434119308|0.00010300944081180752,0,1,0,0.0007758004434119308,,,France,,3,1,AF,0.11294117647058823,,,French West Africa,,2,4,AF,0.25125
220-484,220,484,2.5953014820310396,0.0007421422368519056,1,0,0,0.0007421422368519056,,,France,,3,1,AF,0.11294117647058823,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,4,WE,0
220-5,5,220,0.53105910030353,0.000006686330253020234,0,1,0,0.000006686330253020234,,,Virgin Islands (Danish West Indies),,4,3,LA,0,,,France,,3,1,AF,0.11294117647058823
220-522,220,522,1.6131514428730185,0.000005349064202416187|0.00003020815807745961,0,1,0,0.00003020815807745961,,,France,,3,1,AF,0.11294117647058823,,,Djibouti (Afar and Issas) (French Somaliland),,5,10,WE,0.038
220-580,220,580,2.629871987641928,0.0003366093355307354|0.00010161140413640845,0.75,0.25,0.75,0.0003366093355307354,,,France,,3,1,AF,0.11294117647058823,,,Madagascar (Malagasy Republic),,3,1,ME,0.125
220-581,220,581,2.691071232834392,0.000007628942346770014|2.0514851383051117e-8,1,0,0,0.000007628942346770014,,,France,,3,1,AF,0.11294117647058823,,,Comoros,,3,1,ME,0
220-585,220,585,2.670695565297709,0.000284837668778662|0.00009324633142385363,0.75,0.25,0.75,0.000284837668778662,,,France,,3,1,AF,0.11294117647058823,,,Reunion (Bourbon I.),,3,1,AS,0.375
220-590,220,590,0.0105544457039824,0.00004604104375723083,0.75,0.25,0.75,0.00004604104375723083,,,France,,3,1,AF,0.11294117647058823,,,Mauritius,,3,1,ME,0.12214285714285714
220-591,220,591,0.8283615850056767,0.000003944232410170877,0.75,0.25,0.75,0.000003944232410170877,,,France,,3,1,AF,0.11294117647058823,,,Seychelles,,3,1,AS,0.3514285714285714
220-600,220,600,0.5012058536458539,0.00010965581614953182,0.25,0.75,0.75,0.00010965581614953182,,,France,,3,1,AF,0.11294117647058823,,,Morocco,,1,1,AS,0.1875
220-615,220,615,2.523061153632741,0.003652073584199652|0.005079819055787568,0.25,0.75,0.75,0.005079819055787568,,,France,,3,1,AF,0.11294117647058823,,,Algeria (Regency of Algiers),,1,1,AS,0.5
220-616,220,616,2.117571429142302,0.0008371285476781332|0.0009198860595793952,0,1,0,0.0009198860595793952,,,France,,3,1,AF,0.11294117647058823,,,Tunisia (Regency of Tunis),,1,1,ME,0.18
220-640,220,640,0.5787536990762193,0.0011821431887339773|0.0010399576425909663,0,1,0,0.0011821431887339773,,,France,,3,1,AF,0.11294117647058823,,,Turkey (Ottoman Empire),,1,1,AS,0
220-65,65,220,2.5933097768562985,0.00021797436624845963|0.00012918877993492694,1,0,0,0.00021797436624845963,,,Guadeloupe,,3,3,LA,0,,,France,,3,1,AF,0.11294117647058823
220-651,220,651,0.6763460721809215,0.0007395081259840379|0.00101517540283605,0,1,0,0.00101517540283605,,,France,,3,1,AF,0.11294117647058823,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
220-66,66,220,2.5632093988883877,0.00023535882490631225|0.00010117125086560384,1,0,0,0.00023535882490631225,,,Martinique,,3,3,LA,0,,,France,,3,1,AF,0.11294117647058823
220-70,70,220,0.2992565474586312,0.00030757119163893077|0.0006790780142822749,0,1,0,0.0006790780142822749,,,Mexico,,6,3,LA,0.36571428571428566,,,France,,3,1,AF,0.11294117647058823
220-710,220,710,0.5693754724981525,0.0018454271498335845|0.00010777395338886398,0,1,0,0.0018454271498335845,,,France,,3,1,AF,0.11294117647058823,,,People's Republic of China (China),,7,1,AS,0
220-740,220,740,0.22820665111814828,0.0007849751717045754|0.00017982415739479295,0,1,0,0.0007849751717045754,,,France,,3,1,AF,0.11294117647058823,,,Japan,,7,1,AS,0.05333333333333333
220-750,220,750,0.5425513809634961,0.003522358777291059|0.0004009080479460604,0.15,0.85,0.51,0.003522358777291059,,,France,,3,1,AF,0.11294117647058823,,,India,,5,1,AS,0.3876470588235295
220-751,220,751,2.6715494464399847,0.00020727623784362722|0.000027188170037398974,0,1,0,0.00020727623784362722,,,France,,3,1,AF,0.11294117647058823,,,French India,,7,1,AS,0
220-810,220,810,1.966491776364718,0.0011005699596471305|0.0012340589325303428,0,1,0,0.0012340589325303428,,,France,,3,1,AF,0.11294117647058823,,,French Indochina,,7,1,AS,0
220-840,220,840,0.9647077326803662,0.000054972015337111824|0.0003035593934871186,0,1,0,0.0003035593934871186,,,France,,3,1,AF,0.11294117647058823,,,Philippines,,7,1,AS,0
220-900,220,900,0.8580188811637031,0.001714375076874388|0.0005970793685590777,0,1,0,0.001714375076874388,,,France,,3,1,AF,0.11294117647058823,,,Australia,,8,1,AS,0
220-930,220,930,2.6241631383752306,0.00006869785770704452,0,1,0,0.00006869785770704452,,,France,,3,1,AF,0.11294117647058823,,,New Caledonia,,8,4,AF,0
220-94,94,220,0.13681702905102008,0.00003121518887324379|0.000011530691713430993,0,1,0,0.00003121518887324379,,,Costa Rica,,4,4,WE,0,,,France,,3,1,AF,0.11294117647058823
220-960,220,960,1.796236147875104,0.00014709926556644515|0.000008221083753977486,1,0,0,0.00014709926556644515,,,France,,3,1,AF,0.11294117647058823,,,French Polynesia,,3,4,AF,0
221-380,221,380,0.9658617481905045,7.16338253211457e-8,0.15,0.85,0.51,7.16338253211457e-8,,,Monaco,,3,9,WE,0.255,,,Sweden,,0,9,WE,0.24299999999999997
225-230,225,230,0.3214587459141114,0.00016748024390426244|0.0002068411607193294,0,1,0,0.0002068411607193294,,,Switzerland,,1,8,WE,0,,,Spain,,6,1,AS,0.21740740740740747
225-255,225,255,0.9547438160935593,0.0029223458524440175|0.006853458761137177,0,1,0,0.006853458761137177,,,Switzerland,,1,8,WE,0,,,Germany (Zollverein),,2,10,WE,0.24461538461538457
225-300,225,300,0.8144592202855702,0.0013211661524754246|0.0009538396780905116,1,0,0,0.0013211661524754246,,,Switzerland,,1,8,WE,0,,,Austria-Hungary (Austrian Empire),,1,6,WE,0
225-325,225,325,1.6594822936947633,0.0010765421177339493|0.002297211244550785,1,0,0,0.002297211244550785,,,Switzerland,,1,8,WE,0,,,Italy,,1,2,ME,0
225-342,225,342,0.3319392736036319,0.0000178752486710848|0.00001714308558532177,1,0,0,0.0000178752486710848,,,Switzerland,,1,8,WE,0,,,Kingdom of Serbia,,1,4,WE,0
225-355,225,355,0.6772206114522241,0.00004176766042780184|0.00001724236076731542,1,0,0,0.00004176766042780184,,,Switzerland,,1,8,WE,0,,,Bulgaria,,1,9,WE,0.0425
225-360,225,360,0.8432681541762568,0.0003821824394847589|0.0001029849171566788,1,0,0,0.0003821824394847589,,,Switzerland,,1,8,WE,0,,,Romania,,1,6,WE,0.03923076923076923
225-616,225,616,0.3519360538360914,0.000029615936434289104|0.00001156196845406417,1,0,0,0.000029615936434289104,,,Switzerland,,1,8,WE,0,,,Tunisia (Regency of Tunis),,1,1,ME,0.18
225-651,225,651,0.0917535825593557,0.00004350787606950634|0.00024799212524458016,1,0,0,0.00024799212524458016,,,Switzerland,,1,8,WE,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
225-840,225,840,0.6361428946353368,0.000046850277779576434|0.0000027765045465402543,0,1,0,0.000046850277779576434,,,Switzerland,,1,8,WE,0,,,Philippines,,7,1,AS,0
225-900,225,900,0.17925418908092935,0.00025361400945037173|0.00013978294414457112,0,1,0,0.00025361400945037173,,,Switzerland,,1,8,WE,0,,,Australia,,8,1,AS,0
230-231,230,231,3.582622961974092,0.00002577038360090856,1,0,0,0.00002577038360090856,,,Spain,,6,1,AS,0.21740740740740747,,,Gibraltar,,6,1,AS,0
230-232,230,232,4.443645082569441,0.000005817548045516957,1,0,0,0.000005817548045516957,,,Spain,,6,1,AS,0.21740740740740747,,,Andorra,,6,3,WE,0
230-235,230,235,2.741517220139131,0.0006878572554848618|0.000464471947670629,0.05,0.95,0.19,0.0006878572554848618,,,Spain,,6,1,AS,0.21740740740740747,,,Portugal,,2,1,AF,0.175
230-385,230,385,1.1317346561295132,0.00023562600362143476|0.00005414517008311116,0.3,0.7,0.84,0.00023562600362143476,,,Spain,,6,1,AS,0.21740740740740747,,,Norway,,0,9,WE,0.3621428571428571
230-395,230,395,2.3667655593775727,0.000028664964635786538,0.3,0.7,0.84,0.000028664964635786538,,,Spain,,6,1,AS,0.21740740740740747,,,Iceland,,0,1,WE,0.36
230-40,40,230,1.7763782725702417,0.0005476521085307304|0.00006210848937312531,1,0,0,0.0005476521085307304,,,Cuba,,6,3,LA,0.1277777777777778,,,Spain,,6,1,AS,0.21740740740740747
230-403,230,403,2.1473354656922314,0.00000313137346274736,0.05,0.95,0.19,0.00000313137346274736,,,Spain,,6,1,AS,0.21740740740740747,,,Sao Tome-Principe,,2,1,AF,0.20600000000000002
230-540,230,540,0.958274147174409,0.0000012662035320850401,0.05,0.95,0.19,0.0000012662035320850401,,,Spain,,6,1,AS,0.21740740740740747,,,Angola,,2,1,AF,0.3116666666666667
230-541,230,541,0.22583201079355433,0.0000032934744195773702,0.05,0.95,0.19,0.0000032934744195773702,,,Spain,,6,1,AS,0.21740740740740747,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
230-6,6,230,3.263468234857636,0.00006468100174931891|0.000048015526644170216,1,0,0,0.00006468100174931891,,,Puerto Rico,,6,4,WE,0.0316666666666667,,,Spain,,6,1,AS,0.21740740740740747
230-600,230,600,1.393565904301244,0.000042189385430706115,0,1,0,0.000042189385430706115,,,Spain,,6,1,AS,0.21740740740740747,,,Morocco,,1,1,AS,0.1875
230-6067,230,6067,4.16217731072998,0.0000012787207803516488,1,0,0,0.0000012787207803516488,,,Spain,,6,1,AS,0.21740740740740747,,,Captaincy-general of north Africa,,6,10,WE,0.095
230-651,230,651,0.07129430468115557,0.00014430857954615678,0,1,0,0.00014430857954615678,,,Spain,,6,1,AS,0.21740740740740747,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
230-70,70,230,0.7997446364003409,0.00006897086435575945|0.0002582419020946042,0.6,0.4,0.96,0.0002582419020946042,,,Mexico,,6,3,LA,0.36571428571428566,,,Spain,,6,1,AS,0.21740740740740747
230-840,230,840,2.5705277560843944,0.00008662481704174919|0.00023837841793348125,0,1,0,0.00023837841793348125,,,Spain,,6,1,AS,0.21740740740740747,,,Philippines,,7,1,AS,0
230-92,92,230,1.609590310095509,0.000012701225957594172|0.0000074660606672743405,0.6,0.4,0.96,0.000012701225957594172,,,El Salvador,,6,3,LA,0.21153846153846154,,,Spain,,6,1,AS,0.21740740740740747
230-94,94,230,0.5379912201460986,0.000010748343344644424|0.0000015813692951979557,0,1,0,0.000010748343344644424,,,Costa Rica,,4,4,WE,0,,,Spain,,6,1,AS,0.21740740740740747
230-95,95,230,0.5992958387919668,0.0000026002962302225227|0.00000559605418442847,0,1,0,0.00000559605418442847,,,Panama,,4,3,LA,0,,,Spain,,6,1,AS,0.21740740740740747
231-651,231,651,3.574519403148396,0.000016556830302278516,0,1,0,0.000016556830302278516,,,Gibraltar,,6,1,AS,0,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
231-750,231,750,0.12831986251321237,0.0000018486038490609206,0,1,0,0.0000018486038490609206,,,Gibraltar,,6,1,AS,0,,,India,,5,1,AS,0.3876470588235295
235-255,235,255,0.18156938706514833,0.00022441504005216623|0.0006625514203806842,0.15,0.85,0.51,0.0006625514203806842,,,Portugal,,2,1,AF,0.175,,,Germany (Zollverein),,2,10,WE,0.24461538461538457
235-300,235,300,0.17264889347578516,0.000013368451170147696|0.00014802861628003064,0,1,0,0.00014802861628003064,,,Portugal,,2,1,AF,0.175,,,Austria-Hungary (Austrian Empire),,1,6,WE,0
235-385,235,385,2.340955198218537,0.00027844318116257183|0.000014083768770380905,0,1,0,0.00027844318116257183,,,Portugal,,2,1,AF,0.175,,,Norway,,0,9,WE,0.3621428571428571
235-390,235,390,0.2654061210360366,0.000004748414584386956|0.00006124282929604235,0,1,0,0.00006124282929604235,,,Portugal,,2,1,AF,0.175,,,Denmark,,0,9,WE,0.17454545454545453
235-402,235,402,3.4396596156060095,0.00002027701363062538,1,0,0,0.00002027701363062538,,,Portugal,,2,1,AF,0.175,,,Cape Verde,,2,1,AF,0.31
235-403,235,403,5.24045284481906,0.000024345249909681228,1,0,0,0.000024345249909681228,,,Portugal,,2,1,AF,0.175,,,Sao Tome-Principe,,2,1,AF,0.20600000000000002
235-404,235,404,3.0205911017639484,0.000012031455872602084,0.7,0.30000000000000004,0.8400000000000001,0.000012031455872602084,,,Portugal,,2,1,AF,0.175,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.7050000000000001
235-490,235,490,0.8645785453682207,0.0000031420899820298116,0.7,0.30000000000000004,0.8400000000000001,0.0000031420899820298116,,,Portugal,,2,1,AF,0.175,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.6749999999999999
235-52,52,235,0.24016726957464218,0.000003681911359699076,0,1,0,0.000003681911359699076,,,Trinidad and Tobago,,4,1,AS,0,,,Portugal,,2,1,AF,0.175
235-540,235,540,5.416844038990067,0.000038564826556980546,1,0,0,0.000038564826556980546,,,Portugal,,2,1,AF,0.175,,,Angola,,2,1,AF,0.3116666666666667
235-541,235,541,5.179433440321273,0.00014326107970177683|0.00003950809269739255,1,0,0,0.00014326107970177683,,,Portugal,,2,1,AF,0.175,,,Mozambique (Portuguese East Africa),,2,1,AF,0.21333333333333332
235-553,235,553,0.8124539304045383,3.9180003051236965e-7,1,0,0,3.9180003051236965e-7,,,Portugal,,2,1,AF,0.175,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.245
235-600,235,600,3.204609531197245,0.00009100914060859486,0,1,0,0.00009100914060859486,,,Portugal,,2,1,AF,0.175,,,Morocco,,1,1,AS,0.1875
235-651,235,651,1.8784162440549241,0.0003100778891369336,0,1,0,0.0003100778891369336,,,Portugal,,2,1,AF,0.175,,,Egypt Arab Republic (Egypt),,1,1,AS,0.0375
235-752,235,752,0.3933388801043637,5.261756701617978e-7,1,0,0,5.261756701617978e-7,,,Portugal,,2,1,AF,0.175,,,Portuguese India,,2,1,AF,0.27
255-300,255,300,1.1901019032340752,0.012398930962882184|0.013923824148258983,0,1,0,0.013923824148258983,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Austria-Hungary (Austrian Empire),,1,6,WE,0
255-325,255,325,0.33959573408182625,0.00696987038060402|0.0038926108785519126,0,1,0,0.00696987038060402,,,Germany (Zollverein),,2,10,WE,0.24461538461538457,,,Italy,,1,2,ME,0
