key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
325-352,325,352,0.849535835725537,0.00004513302576898292|0.0000032570597331703587,0.8,0.19999999999999996,0.6399999999999999,0.00004513302576898292,,,Italy,,2,,,0.059756097560975614,,,Cyprus,,2,,,0.4267857142857145
325-771,325,771,0.5996064403971106,0.00004879199801984972|0.00007515490840172411,0,1,0,0.00007515490840172411,,,Italy,,2,,,0.059756097560975614,,,Bangladesh,,3,,,0.2733333333333333
325-690,325,690,0.40510481151382,0.00007706070099830908|0.000001239111627971735,0,1,0,0.00007706070099830908,,,Italy,,2,,,0.059756097560975614,,,Kuwait,,0,,,0.09604651162790699
366-370,366,370,0.9732642880183808,0.000003764609459284818|0.000004963937205778395,1,0,0,0.000004963937205778395,,,Estonia,,2,,,0.06162162162162163,,,Belarus (Byelorussia),,2,,,0.027777777777777776
200-325,200,325,0.30996806243183384,0.0007742499401437312|0.0015369674484888352,1,0,0,0.0015369674484888352,,,United Kingdom,,2,,,0.05814814814814815,,,Italy,,2,,,0.059756097560975614
740-820,740,820,0.8594369517643067,0.0007488730492912566|0.0010211853081416255,1,0,0,0.0010211853081416255,,,Japan,,4,,,0.013392857142857142,,,Malaysia (British Malaya),,4,,,0.003653846153846154
501-740,740,501,0.005236574517221704,0.00004479833433691829|0.0000025564042488901532,0,1,0,0.00004479833433691829,,,Japan,,4,,,0.013392857142857142,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008
740-815,740,815,0.8463012700996349,0.0008834919311638249|0.0009853101067636442,1,0,0,0.0009853101067636442,,,Japan,,4,,,0.013392857142857142,,,Vietnam,,4,,,0.015957446808510637
331-355,355,331,0.548324713837085,4.68417745068181e-8|2.7205019634367598e-8,1,0,0,4.68417745068181e-8,,,Bulgaria,,2,,,0.0635593220338983,,,San Marino,,2,,,0.012799999999999999
145-40,145,40,0.24361216521394763,5.567182746740059e-8|8.333963186380639e-8,1,0,0,8.333963186380639e-8,,,Bolivia,,1,,,0,,,Cuba,,1,,,0.017454545454545455
338-483,338,483,2.6972853469134077,7.500756980919845e-8,0,1,0,7.500756980919845e-8,,,Malta,,2,,,0.36447761194029865,,,Chad,,3,,,0.024722222222222222
483-580,580,483,0.8135569947278056,1.212429184867197e-8|3.2221836468337797e-9,0,1,0,1.212429184867197e-8,,,Madagascar (Malagasy Republic),,0,,,0.038936170212765964,,,Chad,,3,,,0.024722222222222222
150-155,155,150,3.029950333535457,0.00003682998918503517|0.0000351599222590192,1,0,0,0.00003682998918503517,,,Chile,,1,,,0.024615384615384615,,,Paraguay,,1,,,0
390-701,390,701,0.11386466039368293,0.0000015015195069373232,1,0,0,0.0000015015195069373232,,,Denmark,,2,,,0.053137254901960786,,,Turkmenistan,,2,,,0.06559999999999999
920-935,920,935,3.281211167792664,0.000001937652455216427|1.3043870460589008e-7,1,0,0,0.000001937652455216427,,,New Zealand,,4,,,0,,,Vanuatu (New Hebrides),,4,,,0
235-512,235,512,0.02962864633180419,3.8755122746206357e-7|0.0000010967227258989393,0,1,0,0.0000010967227258989393,,,Portugal,,3,,,0.01803030303030303,,,Tanzania (Tanganyika),,0,,,0.07239130434782609
328-347,328,347,1.339290882732719,1.2263473471032163e-10,0,1,0,1.2263473471032163e-10,,,Vatican City,,3,,,0.38172413793103444,,,Kosovo,,2,,,0.04969696969696969
344-360,360,344,0.7852338373873575,0.00001289653268954002|0.000009991707140542363,1,0,0,0.00001289653268954002,,,Romania,,2,,,0.10111111111111111,,,Croatia,,2,,,0.11386363636363638
435-850,435,850,1.116695124169767,1.2414883360719463e-7|0.000005828211190309325,0,1,0,0.000005828211190309325,,,Mauritania,,3,,,0.025106382978723404,,,Indonesia (Dutch East Indies),,4,,,0.0125
565-581,565,581,2.836860049625338,7.227504494760755e-8,1,0,0,7.227504494760755e-8,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668,,,Comoros,,0,,,0.053125000000000006
436-620,436,620,1.4412158777220503,1.192410971425198e-7,0,1,0,1.192410971425198e-7,,,Niger,,3,,,0.032777777777777774,,,Libya,,2,,,0.3842424242424243
338-451,338,451,0.0320721727967526,1.1026857665280923e-8,0,1,0,1.1026857665280923e-8,,,Malta,,2,,,0.36447761194029865,,,Sierra Leone,,3,,,0.019508196721311474
433-58,433,58,1.5240858386382365,3.859643692010561e-8,0,1,0,3.859643692010561e-8,,,Senegal,,3,,,0.02725806451612903,,,Antigua and Barbuda (Antigua),,1,,,0
512-520,520,512,0.8441877989649689,2.933845327998124e-13|7.566111319446332e-8,1,0,0,7.566111319446332e-8,,,Somalia,,0,,,0.10718750000000002,,,Tanzania (Tanganyika),,0,,,0.07239130434782609
338-404,338,404,2.212081464150166,2.6986506834338246e-8,0,1,0,2.6986506834338246e-8,,,Malta,,2,,,0.36447761194029865,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445
30-551,30,551,4.014813062407717,7.217030666939807e-8,0,1,0,7.217030666939807e-8,,,Bermuda,,1,,,0,,,Zambia (Northern Rhodesia),,0,,,0.062
145-696,145,696,1.1866611460889556,0.0000215667758091997|4.0653831162508183e-7,0,1,0,0.0000215667758091997,,,Bolivia,,1,,,0,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024
115-640,640,115,0.046150875793062526,7.441322555496193e-7|8.61758388192887e-9,0,1,0,7.441322555496193e-7,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763,,,Surinam (Dutch Guiana),,1,,,0
484-900,484,900,0.9130816043980168,0.000013849408744299625|5.16207151615942e-8,0,1,0,0.000013849408744299625,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.003958333333333334,,,Australia,,4,,,0
420-450,420,450,0.9228077936407262,1.1441996779192657e-9,1,0,0,1.1441996779192657e-9,,,Gambia,,3,,,0.0038,,,Liberia,,3,,,0.006129032258064516
350-983,983,350,1.0784901245746599,9.258582144571266e-8|0.0000055954908922177515,0.75,0.25,0.75,0.0000055954908922177515,,,Marshall Is.,,2,,,0.5,,,Greece,,2,,,0.06424657534246575
740-800,800,740,1.290345852007818,0.00129225051919506|0.0017272942977570294,1,0,0,0.0017272942977570294,,,Thailand (Siam),,4,,,0,,,Japan,,4,,,0.013392857142857142
740-991,991,740,0.13678611980937536,9.412609024291151e-8|1.2058051488856408e-7,1,0,0,1.2058051488856408e-7,,,American Samoa,,4,,,0,,,Japan,,4,,,0.013392857142857142
290-53,290,53,0.012070285207353811,0.0000011792543180825075|2.152151578806306e-9,0,1,0,0.0000011792543180825075,,,Poland,,2,,,0.05199999999999999,,,Barbados,,1,,,0
325-349,325,349,1.5029935782221722,0.0002810844961640266|0.00024149827001665946,1,0,0,0.0002810844961640266,,,Italy,,2,,,0.059756097560975614,,,Slovenia,,2,,,0.06860000000000001
367-395,395,367,1.7700526188450647,2.2121768806790178e-7|0.0000018311455376893582,1,0,0,0.0000018311455376893582,,,Iceland,,2,,,0.03125,,,Latvia,,2,,,0.053023255813953486
390-395,395,390,2.6704599569477434,0.000006472985311888802|0.0000329376134608538,1,0,0,0.0000329376134608538,,,Iceland,,2,,,0.03125,,,Denmark,,2,,,0.053137254901960786
200-395,395,200,1.127840783798557,0.000026775962064835248|0.00003002103158288843,1,0,0,0.00003002103158288843,,,Iceland,,2,,,0.03125,,,United Kingdom,,2,,,0.05814814814814815
395-640,395,640,1.1737451966495354,0.0000011618785017736247|0.000011738038495706047,0.5,0.5,1,0.000011738038495706047,,,Iceland,,2,,,0.03125,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
395-565,395,565,2.721900905663209,2.7363681989705678e-8|0.0000016257755432527994,0,1,0,0.0000016257755432527994,,,Iceland,,2,,,0.03125,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668
404-640,404,640,0.33956642657249725,5.191908723145158e-8|2.4916115657132605e-7,0,1,0,2.4916115657132605e-7,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
325-670,325,670,0.20457700214413171,0.0002600736598695964|0.00021172508475822023,0,1,0,0.0002600736598695964,,,Italy,,2,,,0.059756097560975614,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.03884615384615386
325-640,325,640,0.6844445027419239,0.0006711123637204171|0.0005156496745315122,0.5,0.5,1,0.0006711123637204171,,,Italy,,2,,,0.059756097560975614,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
325-484,325,484,0.43031839532864197,0.000006100206641099179|0.000019228366536638446,0,1,0,0.000019228366536638446,,,Italy,,2,,,0.059756097560975614,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.003958333333333334
200-411,411,200,0.40040792481874055,0.000003920936239034246|0.0000019089847376553276,0,1,0,0.000003920936239034246,,,Equatorial Guinea (Spanish Guinea),,3,,,0.005277777777777778,,,United Kingdom,,2,,,0.05814814814814815
411-640,411,640,1.0001575084672232,4.96412497187939e-9|0.0000012986863498789723,0,1,0,0.0000012986863498789723,,,Equatorial Guinea (Spanish Guinea),,3,,,0.005277777777777778,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
1065-92,92,1065,0.6698528348506069,3.3997399660842243e-10|6.22509169385298e-9,1,0,0,6.22509169385298e-9,,,El Salvador,,1,,,0,,,Curacao,,1,,,0
710-731,731,710,2.235837446568443,0.00009431185006311414|0.00019528075383781136,0,1,0,0.00019528075383781136,,,North Korea (Democratic People's Republic of Korea),,3,,,0,,,People's Republic of China (China),,4,,,0.007575757575757576
710-947,947,710,0.4785168255300959,3.615084213159289e-10|0.000001076492864854979,1,0,0,0.000001076492864854979,,,Tuvalu,,4,,,0,,,People's Republic of China (China),,4,,,0.007575757575757576
720-732,720,732,0.6799163507586988,0.00046905011541980543|0.0022918698460714774,1,0,0,0.0022918698460714774,,,Hong Kong,,4,,,0,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387
1073-355,1073,355,0.15771390973860228,5.810774056633085e-10|8.710393145034779e-8,0,1,0,8.710393145034779e-8,,,Sint Maarten,,1,,,0,,,Bulgaria,,2,,,0.0635593220338983
212-325,325,212,0.41069873225457226,0.00003568667781680436|0.000037843415934688794,0.4,0.6,0.96,0.000037843415934688794,,,Italy,,2,,,0.059756097560975614,,,Luxemburg,,2,,,0.6202941176470587
560-770,560,770,1.0535415875915823,0.000048184260174921834|0.000009173070234949672,1,0,0,0.000048184260174921834,,,South Africa,,0,,,0.020447761194029856,,,Pakistan,,0,,,0.020731707317073172
101-380,380,101,0.35355325884703354,0.0000023687802046890565|0.000021853175443042644,0,1,0,0.000021853175443042644,,,Sweden,,2,,,0.056521739130434775,,,Venezuela,,1,,,0.025945945945945945
56-800,56,800,0.14063730484360193,1.0204007933827967e-7,0,1,0,1.0204007933827967e-7,,,St. Lucia,,1,,,0,,,Thailand (Siam),,4,,,0
325-373,325,373,2.5471374966858176,0.000016721845521029796|0.00031406745584239265,1,0,0,0.00031406745584239265,,,Italy,,2,,,0.059756097560975614,,,Azerbaijan,,2,,,0.08166666666666667
325-770,325,770,0.2893866996933737,0.00005007401173746799|0.00004110449163269793,0,1,0,0.00005007401173746799,,,Italy,,2,,,0.059756097560975614,,,Pakistan,,0,,,0.020731707317073172
331-372,331,372,0.7612660897552195,8.22280565459344e-9,1,0,0,8.22280565459344e-9,,,San Marino,,2,,,0.012799999999999999,,,Georgia,,2,,,0.06045454545454545
331-347,331,347,1.9117634641643646,6.662997447509983e-9,1,0,0,6.662997447509983e-9,,,San Marino,,2,,,0.012799999999999999,,,Kosovo,,2,,,0.04969696969696969
325-433,325,433,0.06398588371602268,0.000014595203023227517|0.000003954487811559039,0,1,0,0.000014595203023227517,,,Italy,,2,,,0.059756097560975614,,,Senegal,,3,,,0.02725806451612903
325-359,325,359,1.2882139075358814,0.000015495311522686794|0.000013849270442830859,1,0,0,0.000015495311522686794,,,Italy,,2,,,0.059756097560975614,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341
317-325,325,317,0.7997104026116741,0.0001909171577834734|0.00029785717607099297,1,0,0,0.00029785717607099297,,,Italy,,2,,,0.059756097560975614,,,Slovakia,,2,,,0.01939393939393939
344-694,344,694,0.8550566520235505,0.0000037108825365622538|7.638512754450687e-8,0,1,0,0.0000037108825365622538,,,Croatia,,2,,,0.11386363636363638,,,Qatar,,0,,,0.09452380952380954
344-651,344,651,0.9391182153821432,0.000009967808975330978|6.110861839238312e-7,0,1,0,0.000009967808975330978,,,Croatia,,2,,,0.11386363636363638,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
344-600,344,600,0.894270049395909,0.000005362828860294395|0.0000010297651582545164,0,1,0,0.000005362828860294395,,,Croatia,,2,,,0.11386363636363638,,,Morocco,,3,,,0.00958904109589041
339-947,947,339,1.8539172032683737,1.0732006209817134e-10,0,1,0,1.0732006209817134e-10,,,Tuvalu,,4,,,0,,,Albania,,2,,,0.1017142857142857
692-900,900,692,1.2064657320515377,0.00004026347201035961|0.0000040101693207160264,0,1,0,0.00004026347201035961,,,Australia,,4,,,0,,,Bahrain,,0,,,0.13023809523809526
200-57,200,57,0.6293044384111156,9.409872920138237e-7|2.297482540974021e-8,0,1,0,9.409872920138237e-7,,,United Kingdom,,2,,,0.05814814814814815,,,St. Vincent and the Grenadines,,1,,,0
740-986,986,740,2.3521924007204755,8.796302003929215e-8|0.000001212612843584726,1,0,0,0.000001212612843584726,,,Palau,,4,,,0,,,Japan,,4,,,0.013392857142857142
55-985,985,55,1.3030990489293255,5.099023180060741e-10,0,1,0,5.099023180060741e-10,,,Guam,,4,,,0,,,Grenada,,1,,,0
200-541,200,541,0.15041457577695183,0.0000016769053674141185|0.00001237070135171013,0,1,0,0.00001237070135171013,,,United Kingdom,,2,,,0.05814814814814815,,,Mozambique (Portuguese East Africa),,0,,,0.004222222222222226
1062-42,1062,42,2.284872605898823,1.177997576097806e-9|3.47513392332312e-8,1,0,0,3.47513392332312e-8,,,Anguilla,,1,,,0,,,Dominican Republic (Santo Domingo),,1,,,0
31-395,395,31,0.006836888066412214,1.5641121581796547e-7,0,1,0,1.5641121581796547e-7,,,Iceland,,2,,,0.03125,,,Bahamas,,1,,,0
850-900,900,850,0.9413867897328787,0.00030247249529167267|0.0001481551224022196,1,0,0,0.00030247249529167267,,,Australia,,4,,,0,,,Indonesia (Dutch East Indies),,4,,,0.0125
375-395,395,375,0.8365580145501422,3.227966255975263e-7|0.000003503446997660973,1,0,0,0.000003503446997660973,,,Iceland,,2,,,0.03125,,,Finland,,2,,,0.06162162162162162
516-530,530,516,2.0453127343115165,2.9620337139095302e-8,1,0,0,2.9620337139095302e-8,,,Ethiopia (Abyssinia),,0,,,0.09596153846153849,,,Burundi,,0,,,0.07280000000000002
840-900,840,900,0.18721591550732108,0.00002576167387951649|0.00010305382828282729,1,0,0,0.00010305382828282729,,,Philippines,,4,,,0,,,Australia,,4,,,0
20-52,20,52,0.4678889454332504,0.000013730182257706818|0.000005742062870959209,1,0,0,0.000013730182257706818,,,Canada (Province of Canada),,1,,,0,,,Trinidad and Tobago,,1,,,0
20-581,20,581,0.06945947523167578,2.5635353706982006e-8|6.017504533825148e-8,0,1,0,6.017504533825148e-8,,,Canada (Province of Canada),,1,,,0,,,Comoros,,0,,,0.053125000000000006
372-712,712,372,0.4893102865381409,1.7603071967988773e-12|6.409542549624225e-8,1,0,0,6.409542549624225e-8,,,Mongolia,,2,,,0,,,Georgia,,2,,,0.06045454545454545
372-540,372,540,1.2082751624528956,3.7127149576772164e-7|9.704925637391552e-9,0,1,0,3.7127149576772164e-7,,,Georgia,,2,,,0.06045454545454545,,,Angola,,3,,,0.004042553191489362
115-91,115,91,0.2938242051744383,1.8700330120660016e-10|2.650083807874147e-8,1,0,0,2.650083807874147e-8,,,Surinam (Dutch Guiana),,1,,,0,,,Honduras,,1,,,0
200-30,200,30,0.4751470940802687,0.000008605928477240567|3.005548507814396e-8,0,1,0,0.000008605928477240567,,,United Kingdom,,2,,,0.05814814814814815,,,Bermuda,,1,,,0
200-380,200,380,0.6030647116609117,0.00039947974451612074|0.0005573512599596112,1,0,0,0.0005573512599596112,,,United Kingdom,,2,,,0.05814814814814815,,,Sweden,,2,,,0.056521739130434775
360-663,360,663,1.105620178081537,0.000014458520743702248|8.188327104298806e-8,0,1,0,0.000014458520743702248,,,Romania,,2,,,0.10111111111111111,,,Jordan (Transjordan),,0,,,0.09230769230769234
360-616,360,616,0.7419504534656562,0.000005000530237077822|0.00000811419869058059,0,1,0,0.00000811419869058059,,,Romania,,2,,,0.10111111111111111,,,Tunisia (Regency of Tunis),,3,,,0.026785714285714284
343-360,360,343,1.967424917708269,0.000012818482546094977|0.000010325530271743748,1,0,0,0.000012818482546094977,,,Romania,,2,,,0.10111111111111111,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103
339-352,352,339,2.301470933989812,4.941617097292055e-7|1.4919548191066082e-7,0.8,0.19999999999999996,0.6399999999999999,4.941617097292055e-7,,,Cyprus,,2,,,0.4267857142857145,,,Albania,,2,,,0.1017142857142857
352-840,352,840,0.45016255368022184,1.2960085705712055e-7|0.0000038072000332344563,0,1,0,0.0000038072000332344563,,,Cyprus,,2,,,0.4267857142857145,,,Philippines,,4,,,0
352-530,352,530,0.7605178188039806,3.129929467263946e-7|1.3067464444716801e-8,0.2,0.8,0.6400000000000001,3.129929467263946e-7,,,Cyprus,,2,,,0.4267857142857145,,,Ethiopia (Abyssinia),,0,,,0.09596153846153849
155-20,20,155,0.16144965637572897,0.00003993599085524996|0.00008311949776217202,1,0,0,0.00008311949776217202,,,Canada (Province of Canada),,1,,,0,,,Chile,,1,,,0.024615384615384615
720-985,720,985,0.8850403783062923,0.000004466852271241279|1.8451152769262489e-7,1,0,0,0.000004466852271241279,,,Hong Kong,,4,,,0,,,Guam,,4,,,0
720-830,720,830,1.2723790522785465,0.000657694033847727|0.002698437682859752,1,0,0,0.002698437682859752,,,Hong Kong,,4,,,0,,,Singapore,,4,,,0.01171875
366-640,366,640,0.07448699749855207,0.000011402840623260935|0.000006674123997239509,0.5,0.5,1,0.000011402840623260935,,,Estonia,,2,,,0.06162162162162163,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
366-670,366,670,0.04907089103110336,0.0000063886327405870505|0.0000028400432516332382,0,1,0,0.0000063886327405870505,,,Estonia,,2,,,0.06162162162162163,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,,,0.03884615384615386
200-350,200,350,0.023961216567340102,0.00007513074806809425|0.00007480970412169569,1,0,0,0.00007513074806809425,,,United Kingdom,,2,,,0.05814814814814815,,,Greece,,2,,,0.06424657534246575
200-370,200,370,0.7691328966000612,0.00000965375503278019|0.0001397755617438125,1,0,0,0.0001397755617438125,,,United Kingdom,,2,,,0.05814814814814815,,,Belarus (Byelorussia),,2,,,0.027777777777777776
344-92,344,92,0.29884594643955287,6.105012338423345e-7,0,1,0,6.105012338423345e-7,,,Croatia,,2,,,0.11386363636363638,,,El Salvador,,1,,,0
344-482,344,482,0.43930363145259066,2.158295050923136e-8|1.8131164127028397e-9,0,1,0,2.158295050923136e-8,,,Croatia,,2,,,0.11386363636363638,,,Central African Republic (Ubangi Shari),,3,,,0.017948717948717947
360-660,360,660,1.2602714778026265,0.000016403771036841503|1.858382712268526e-7,0,1,0,0.000016403771036841503,,,Romania,,2,,,0.10111111111111111,,,Lebanon,,3,,,0.03125
290-360,360,290,1.3434846012494936,0.00012969986747174246|0.00025632293143006645,1,0,0,0.00025632293143006645,,,Romania,,2,,,0.10111111111111111,,,Poland,,2,,,0.05199999999999999
220-360,360,220,0.6009986235714901,0.0002808317852306386|0.0002649194252475007,0,1,0,0.0002808317852306386,,,Romania,,2,,,0.10111111111111111,,,France,,3,,,0.0373611111111111
346-360,360,346,1.1604963264590427,0.0000050246276690638684|0.00000573361891204379,1,0,0,0.00000573361891204379,,,Romania,,2,,,0.10111111111111111,,,Bosnia-Herzegovina,,2,,,0.059393939393939395
20-540,20,540,0.05685500111956579,0.000003656703214890109|0.00006335369154189448,0,1,0,0.00006335369154189448,,,Canada (Province of Canada),,1,,,0,,,Angola,,3,,,0.004042553191489362
11-395,395,11,4.749534680269767,0.00000197167825450004|0.0000017294530016686357,1,0,0,0.00000197167825450004,,,Iceland,,2,,,0.03125,,,Faeroe Is.,,2,,,0
360-369,360,369,1.3847265112935827,0.000032220141937953286|0.000048329784184112134,1,0,0,0.000048329784184112134,,,Romania,,2,,,0.10111111111111111,,,Ukraine,,2,,,0.05719512195121951
360-652,360,652,0.32330346120748366,0.0000019121780522641393|1.6788671711080396e-7,0,1,0,0.0000019121780522641393,,,Romania,,2,,,0.10111111111111111,,,Syria,,0,,,0.11151515151515154
360-80,360,80,1.3215628326898718,2.6297815982043978e-9|2.926692613088465e-7,0,1,0,2.926692613088465e-7,,,Romania,,2,,,0.10111111111111111,,,Belize (British Honduras),,1,,,0
360-450,360,450,1.2874955138402215,0.000007693128514953798,0,1,0,0.000007693128514953798,,,Romania,,2,,,0.10111111111111111,,,Liberia,,3,,,0.006129032258064516
115-560,115,560,0.8203970371087762,2.9197041935171774e-9|8.260422832619962e-7,0,1,0,8.260422832619962e-7,,,Surinam (Dutch Guiana),,1,,,0,,,South Africa,,0,,,0.020447761194029856
200-343,200,343,1.6980309664418503,0.000060124155209253425|0.000004636301378343059,1,0,0,0.000060124155209253425,,,United Kingdom,,2,,,0.05814814814814815,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103
200-615,200,615,0.20091153009361265,0.000025188896967732064|0.00009408143893600366,0.2,0.8,0.6400000000000001,0.00009408143893600366,,,United Kingdom,,2,,,0.05814814814814815,,,Algeria (Regency of Algiers),,1,,,0.5962222222222225
200-338,200,338,0.4512640049568608,0.00003854254734499804|0.000005213644233611445,0.8,0.19999999999999996,0.6399999999999999,0.00003854254734499804,,,United Kingdom,,2,,,0.05814814814814815,,,Malta,,2,,,0.36447761194029865
331-367,331,367,0.0018867560912878493,9.889992600681667e-9|6.649267051374952e-10,1,0,0,9.889992600681667e-9,,,San Marino,,2,,,0.012799999999999999,,,Latvia,,2,,,0.053023255813953486
110-200,200,110,0.7037242723529937,0.000002399290494469951|0.000007465840818256089,0,1,0,0.000007465840818256089,,,United Kingdom,,2,,,0.05814814814814815,,,Guyana (British Guiana),,1,,,0
352-645,352,645,0.8918399192873501,8.02510731362818e-7|1.7556130442740778e-10,0.25,0.75,0.75,8.02510731362818e-7,,,Cyprus,,2,,,0.4267857142857145,,,Iraq (Mesopotamia),,0,,,0.1623529411764707
369-395,395,369,0.2506577375758586,0.0000010443258326173733|4.2543984485833636e-8,1,0,0,0.0000010443258326173733,,,Iceland,,2,,,0.03125,,,Ukraine,,2,,,0.05719512195121951
200-560,560,200,0.1664070380447655,0.00020469772425789015|0.0001605580142569293,0,1,0,0.00020469772425789015,,,South Africa,,0,,,0.020447761194029856,,,United Kingdom,,2,,,0.05814814814814815
370-712,712,370,0.6513670312356231,9.349754321984137e-9|7.931709521149507e-7,1,0,0,7.931709521149507e-7,,,Mongolia,,2,,,0,,,Belarus (Byelorussia),,2,,,0.027777777777777776
55-91,91,55,2.5452168480259942,6.157736472812799e-8,1,0,0,6.157736472812799e-8,,,Honduras,,1,,,0,,,Grenada,,1,,,0
210-395,395,210,2.0257380614938594,0.0000724841421578257|0.00004723644963882869,0,1,0,0.0000724841421578257,,,Iceland,,2,,,0.03125,,,Netherlands,,3,,,0.002375
10-395,395,10,4.999027103162026,0.0000012169236012020605|0.0000018305703866512576,1,0,0,0.0000018305703866512576,,,Iceland,,2,,,0.03125,,,Greenland,,2,,,0
235-860,860,235,2.1413409730139414,5.716128206351868e-8|3.8670369822371126e-7,0,1,0,3.8670369822371126e-7,,,East Timor (Portuguese Timor),,4,,,0,,,Portugal,,3,,,0.01803030303030303
200-352,200,352,0.5408351038157084,0.000028657187696827607|0.000011037782307774995,0.8,0.19999999999999996,0.6399999999999999,0.000028657187696827607,,,United Kingdom,,2,,,0.05814814814814815,,,Cyprus,,2,,,0.4267857142857145
200-451,200,451,0.31812355136867543,0.0000023605055873259753|4.969938679781345e-7,0,1,0,0.0000023605055873259753,,,United Kingdom,,2,,,0.05814814814814815,,,Sierra Leone,,3,,,0.019508196721311474
200-220,200,220,0.6341892189842082,0.0017826637387153344|0.0020955190393940103,0,1,0,0.0020955190393940103,,,United Kingdom,,2,,,0.05814814814814815,,,France,,3,,,0.0373611111111111
200-225,200,225,1.0952527748591403,0.0011904021822570195|0.0010020478415802329,0,1,0,0.0011904021822570195,,,United Kingdom,,2,,,0.05814814814814815,,,Switzerland,,3,,,0.5332142857142854
713-860,860,713,0.5510376369782916,3.367749316627735e-8,1,0,0,3.367749316627735e-8,,,East Timor (Portuguese Timor),,4,,,0,,,Republic of China (Taiwan) (Formosa),,4,,,0
210-840,840,210,0.15156097692643086,0.00014475819329466718|0.00003621364555028363,0,1,0,0.00014475819329466718,,,Philippines,,4,,,0,,,Netherlands,,3,,,0.002375
200-696,200,696,0.4881348641450093,0.0005658153406532118|0.00012374326199760576,0,1,0,0.0005658153406532118,,,United Kingdom,,2,,,0.05814814814814815,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024
640-983,983,640,1.1997675622416388,0.0000014770485377641184|0.000009251617430470209,0.5,0.5,1,0.000009251617430470209,,,Marshall Is.,,2,,,0.5,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
565-983,983,565,1.4371001303900646,4.617901884722328e-8|2.5104738440960253e-7,0,1,0,2.5104738440960253e-7,,,Marshall Is.,,2,,,0.5,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668
451-560,451,560,2.157902995015621,6.356369536899583e-8|0.000002840182785317037,0,1,0,0.000002840182785317037,,,Sierra Leone,,3,,,0.019508196721311474,,,South Africa,,0,,,0.020447761194029856
325-343,325,343,0.2962275232215195,0.00001711777622148694|0.000010897213622020595,1,0,0,0.00001711777622148694,,,Italy,,2,,,0.059756097560975614,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.05655172413793103
712-731,731,712,0.40115054943874645,1.8931575809412833e-8|1.1603370007613932e-7,0,1,0,1.1603370007613932e-7,,,North Korea (Democratic People's Republic of Korea),,3,,,0,,,Mongolia,,2,,,0
352-372,352,372,0.5114521810961081,3.7945181934196523e-8|1.7573610293204983e-7,0.8,0.19999999999999996,0.6399999999999999,1.7573610293204983e-7,,,Cyprus,,2,,,0.4267857142857145,,,Georgia,,2,,,0.06045454545454545
347-360,360,347,1.4183556418290173,0.0000021979840518433867|1.2085559222651708e-7,1,0,0,0.0000021979840518433867,,,Romania,,2,,,0.10111111111111111,,,Kosovo,,2,,,0.04969696969696969
350-360,360,350,1.8327767281425658,0.00005963046250403842|0.00005808357506913324,1,0,0,0.00005963046250403842,,,Romania,,2,,,0.10111111111111111,,,Greece,,2,,,0.06424657534246575
720-800,720,800,0.7413550913776995,0.0007863653064721168|0.0007203585371918674,1,0,0,0.0007863653064721168,,,Hong Kong,,4,,,0,,,Thailand (Siam),,4,,,0
200-651,200,651,0.09616071271050214,0.00009149365345600824|0.00006460631605070856,0,1,0,0.00009149365345600824,,,United Kingdom,,2,,,0.05814814814814815,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
