key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-9620,2,9620,0.9142592061384752,5.682808237348031e-7,0.25,0.75,0.75,5.682808237348031e-7,,,United States of America,,5,2,AS,0.11913043478260871,,,Pitcairn Is.,,1,3,AS,0.34199999999999997
20-200,20,200,0.8272492913136607,0.005593723389530715|0.014690343234757647,0,1,0,0.014690343234757647,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,United Kingdom,,1,2,AF,0.28428571428571425
20-21,20,21,2.2942845406693437,0.000050843034901625414|0.00045723727009332107,1,0,0,0.00045723727009332107,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0
20-3,3,20,3.3160297228917144,0.000014387190982076065,1,0,0,0.000014387190982076065,,,Alaska,,8,2,NAM,0,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999
20-30,20,30,1.4365512684525843,0.0000016069089646522217|0.000048537974902635216,1,0,0,0.000048537974902635216,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Bermuda,,8,2,AS,0.06999999999999999
20-31,20,31,1.3478610744597064,5.725001811599541e-7|0.00006657857324011728,1,0,0,0.00006657857324011728,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Bahamas,,8,3,AS,0
20-350,20,350,0.32520212324934883,0.000006224638861397292|0.0002574836779450362,0,1,0,0.0002574836779450362,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Greece,,3,1,WE,0.6595000000000001
20-385,20,385,0.25267688649401293,0.00019203786819167818|0.00025997504153634496,0,1,0,0.00025997504153634496,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Norway,,0,1,AF,0.19823529411764704
20-42,20,42,2.1179348318710045,0.00019545590759988742|0.0000031650112447164924,0.3,0.7,0.84,0.00019545590759988742,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Dominican Republic (Santo Domingo),,4,3,AS,0.46399999999999997
20-452,20,452,1.3540989490953266,8.876195593857007e-7|0.000004877877230682183,0,1,0,0.000004877877230682183,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Ghana (Gold Coast),,1,3,AS,0.24900000000000003
20-51,20,51,1.7740029977467078,0.0001936722810289665|0.0001086539522403592,1,0,0,0.0001936722810289665,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Jamaica,,8,3,AS,0
20-52,20,52,2.16817178935264,0.00022320672933603933,1,0,0,0.00022320672933603933,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Trinidad and Tobago,,8,3,AS,0.06
20-53,20,53,2.9934055035406275,0.0001456009198127784|0.0000676207398024623,1,0,0,0.0001456009198127784,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Barbados,,8,3,AS,0.21
20-6,6,20,2.3100431564532804,0.00006389100540156493,0.3,0.7,0.84,0.00006389100540156493,,,Puerto Rico,,4,2,LA,0.36333333333333334,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999
20-80,20,80,0.16789436656133888,7.453489000471038e-7|0.000007408139255273587,0,1,0,0.000007408139255273587,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Belize (British Honduras),,5,1,AF,0
20-935,20,935,0.13502716125827452,0.0000011943002227611454,0,1,0,0.0000011943002227611454,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Vanuatu (New Hebrides),,7,3,AS,0
20-950,20,950,0.4728846556996953,0.000021752342026757107|0.000006104093969181271,0,1,0,0.000021752342026757107,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Fiji,,7,3,AS,0
20-9620,20,9620,1.0167835311631834,1.3324286605739814e-7,0,1,0,1.3324286605739814e-7,,,Canada (Province of Canada),,8,6,WE,0.06999999999999999,,,Pitcairn Is.,,1,3,AS,0.34199999999999997
200-2003,200,2003,1.8463606134125035,0.0006310926211514777,1,0,0,0.0006310926211514777,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Channel Is.,,1,3,WE,0
200-21,21,200,0.3666606188302214,0.0002193526227470957|0.00011343031808899333,0,1,0,0.0002193526227470957,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,United Kingdom,,1,2,AF,0.28428571428571425
200-210,200,210,0.7182089516362686,0.005854763602575536|0.007674353380734126,0.25,0.75,0.75,0.007674353380734126,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Netherlands,,1,1,ME,0.3658695652173913
200-220,200,220,0.05748081579373745,0.010778928371086873|0.01621211076237668,0,1,0,0.01621211076237668,,,United Kingdom,,1,2,AF,0.28428571428571425,,,France,,4,2,AF,0.09517241379310344
200-225,200,225,0.16445964571547775,0.002197523069309792|0.003344204306199819,0,1,0,0.003344204306199819,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Switzerland,,0,1,WE,0.13769230769230772
200-230,200,230,0.37896066714005966,0.0025314669251106643|0.0026560373096292935,0,1,0,0.0026560373096292935,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Spain,,4,2,AS,0.49
200-231,200,231,0.1189957250251608,0.0003721020223238535,0,1,0,0.0003721020223238535,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Gibraltar,,0,2,AS,0.25
200-235,200,235,0.7870458398050992,0.0002915085201660976|0.0009342077054312265,0.7,0.30000000000000004,0.8400000000000001,0.0009342077054312265,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Portugal,,1,4,WE,0.32090909090909087
200-291,200,291,1.2520600786967186,0.0002526615626898978,1,0,0,0.0002526615626898978,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Danzig (Free City of Danzig),,1,1,WE,0.19166666666666665
200-30,30,200,0.4355732727650718,0.00007755889576046403|1.998642990860972e-9,0,1,0,0.00007755889576046403,,,Bermuda,,8,2,AS,0.06999999999999999,,,United Kingdom,,1,2,AF,0.28428571428571425
200-31,31,200,0.6900738222381018,0.000007575079006806513|0.00014994441517480615,0,1,0,0.00014994441517480615,,,Bahamas,,8,3,AS,0,,,United Kingdom,,1,2,AF,0.28428571428571425
200-338,200,338,1.2964428623765223,0.000013175720810085815|0.00030538376614581937,0,1,0,0.00030538376614581937,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Malta,,3,1,AF,0.6733333333333333
200-350,200,350,0.03591819741765418,0.0006432549231882863|0.0008382710652983524,0,1,0,0.0008382710652983524,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Greece,,3,1,WE,0.6595000000000001
200-352,200,352,1.0882822530536664,0.00003308620228504282|0.00008241049058505732,0,1,0,0.00008241049058505732,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Cyprus,,3,1,AF,0.3141176470588235
200-365,200,365,0.8209225582415589,0.0007146756088299407|0.0008084786266622484,0,1,0,0.0008084786266622484,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Russia (USSR),,0,6,EESU,0.2438461538461539
200-366,200,366,0.8016202608596182,0.00022872004037381764,0,1,0,0.00022872004037381764,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Estonia,,0,1,WE,0.1457142857142857
200-367,200,367,0.8213612553857833,0.00036038021290928513|0.00024818948796212465,0,1,0,0.00036038021290928513,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Latvia,,0,,WE,0.2471428571428571
200-368,200,368,0.9709007529394179,0.000025719870435059563,0,1,0,0.000025719870435059563,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Lithuania,,0,1,WE,0.27
200-375,200,375,0.7415216929194086,0.0017824891419649033|0.0006131601300231428,0,1,0,0.0017824891419649033,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Finland,,0,1,AF,0.23352941176470585
200-380,200,380,0.8224539303871935,0.0036908418149524855|0.0027341760339285506,0.05,0.95,0.19,0.0036908418149524855,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Sweden,,0,1,AF,0.28814814814814815
200-385,200,385,0.7901672563485954,0.0020256903616359336|0.002557859968632221,0.05,0.95,0.19,0.002557859968632221,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Norway,,0,1,AF,0.19823529411764704
200-390,200,390,1.2944943398712137,0.00748971969496651|0.002659516058790609,0.05,0.95,0.19,0.00748971969496651,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Denmark,,0,6,WE,0.2876
200-395,200,395,0.8483066287863928,0.000061034009437838354|0.00008546641571808375,0.05,0.95,0.19,0.00008546641571808375,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Iceland,,0,2,NAM,0.1975
200-402,200,402,1.1462226290631252,0.0001140581140595671,0.5,0.5,1,0.0001140581140595671,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Cape Verde,,1,3,AS,0.7381818181818183
200-404,200,404,1.4812446112622233,0.000034583630028084544,0.8,0.19999999999999996,0.6399999999999999,0.000034583630028084544,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.7949999999999999
200-4050,200,4050,1.508057184747327,0.000004335500790064307|0.0000063754490694030725,0.45,0.55,0.9900000000000001,0.0000063754490694030725,,,United Kingdom,,1,2,AF,0.28428571428571425,,,St. Helena,,2,3,WE,0.5
200-4070,200,4070,1.6903752864753185,0.0000040425885561814595,0.45,0.55,0.9900000000000001,0.0000040425885561814595,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Ascension I.,,2,3,WE,0.5
200-420,200,420,1.5322052294906792,0.00008526255413301593|0.0000649527882027736,0.7,0.30000000000000004,0.8400000000000001,0.00008526255413301593,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Gambia,,1,3,AS,0.33666666666666667
200-430,200,430,0.807248030778683,0.00040651043798307256|0.00013460773804396253,0.8,0.19999999999999996,0.6399999999999999,0.00040651043798307256,,,United Kingdom,,1,2,AF,0.28428571428571425,,,French West Africa,,1,1,AF,0.5273333333333333
200-450,200,450,1.4720323367410928,0.0000609373523219802|0.00002924592081382518,0.7,0.30000000000000004,0.8400000000000001,0.0000609373523219802,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Liberia,,1,1,AF,0.366
200-451,200,451,1.8338305391014762,0.00017757321173758137|0.00018955374403913233,0.7,0.30000000000000004,0.8400000000000001,0.00018955374403913233,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Sierra Leone,,1,4,AF,0.6244444444444444
200-452,200,452,0.479658728133259,0.0004210832102437702,0.55,0.44999999999999996,0.99,0.0004210832102437702,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Ghana (Gold Coast),,1,3,AS,0.24900000000000003
200-472,200,472,1.844959071487215,1.583369391648748e-7,1,0,0,1.583369391648748e-7,,,United Kingdom,,1,2,AF,0.28428571428571425,,,British Cameroons,,1,3,WE,0.42000000000000004
200-475,200,475,1.5755664868380408,0.0014922419306947722|0.0014726343546686523,0.55,0.44999999999999996,0.99,0.0014922419306947722,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Nigeria,,1,1,AF,0.41500000000000004
200-490,200,490,0.4522403198114756,0.00011809408262600243|0.00007283321544429497,0.3,0.7,0.84,0.00011809408262600243,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,ME,0.32294117647058823
200-500,200,500,1.087691829264472,0.000025126717609660713,0.3,0.7,0.84,0.000025126717609660713,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Uganda,,2,1,ME,0.7140000000000001
200-501,200,501,1.0290825522856324,0.0003388381628840675,0.3,0.7,0.84,0.0003388381628840675,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Kenya (British East Africa Protectorate),,2,1,AF,0.4642857142857143
200-51,51,200,0.31668479821298273,0.00023371886856540436|0.00012745390767009105,0,1,0,0.00023371886856540436,,,Jamaica,,8,3,AS,0,,,United Kingdom,,1,2,AF,0.28428571428571425
200-511,200,511,0.6030509022241883,0.000059320107717801626|0.00006949703614966115,0.3,0.7,0.84,0.00006949703614966115,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Zanzibar,,2,1,AF,0.48166666666666674
200-512,200,512,0.8062507224342416,0.00006007809794806368|0.00008442845379149662,0.3,0.7,0.84,0.00008442845379149662,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Tanzania (Tanganyika),,2,1,AF,0.6138461538461538
200-515,200,515,1.4004866720250608,0.00005885381808043962,0,1,0,0.00005885381808043962,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Ruanda-Urundi,,3,1,ME,0
200-52,52,200,0.9071602522974967,0.00034276993778997787|0.00015767960769232496,0,1,0,0.00034276993778997787,,,Trinidad and Tobago,,8,3,AS,0.06,,,United Kingdom,,1,2,AF,0.28428571428571425
200-53,53,200,1.3226687598866982,0.00003310152521463942|0.0004220867510966258,0,1,0,0.0004220867510966258,,,Barbados,,8,3,AS,0.21,,,United Kingdom,,1,2,AF,0.28428571428571425
200-541,200,541,0.7161630308093708,0.00041261562610582253,0.3,0.7,0.84,0.00041261562610582253,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Mozambique (Portuguese East Africa),,2,2,AS,0.367
200-551,200,551,0.7849887736554699,0.000051496147016750095,0.3,0.7,0.84,0.000051496147016750095,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Zambia (Northern Rhodesia),,2,3,AF,0.27555555555555555
200-552,200,552,1.3726408877462721,0.0006619618842167689|0.00019745371356767546,0.3,0.7,0.84,0.0006619618842167689,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.12
200-553,200,553,1.818412976510843,0.00009377632913119682|0.00006206785808118749,0.3,0.7,0.84,0.00009377632913119682,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.21
200-560,200,560,1.4418217078094004,0.009991083290519386|0.005397973186005584,0.3,0.7,0.84,0.009991083290519386,,,United Kingdom,,1,2,AF,0.28428571428571425,,,South Africa,,2,2,AS,0.35
200-565,200,565,0.5104033947568165,0.00007879427920025954|0.00000502325605036391,0.3,0.7,0.84,0.00007879427920025954,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0.496
200-571,200,571,1.8463606134125037,8.63635843495369e-7,1,0,0,8.63635843495369e-7,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Botswana (Bechuanaland),,1,3,WE,0
200-572,200,572,1.8463606134125035,7.008574754619142e-7,1,0,0,7.008574754619142e-7,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Eswatini (Swaziland),,1,3,WE,0
200-590,200,590,1.4242540361562208,0.0009301076003711969|0.000215484360274006,0,1,0,0.0009301076003711969,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Mauritius,,6,2,AS,0.29727272727272724
200-591,200,591,0.8603765656895889,0.000007110505547153052|0.000012371614387107129,0,1,0,0.000012371614387107129,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Seychelles,,6,1,WE,0.1875
200-6203,200,6203,0.7641586262867992,0.00002259288244013586,0,1,0,0.00002259288244013586,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.48000000000000004
200-625,200,625,1.5695595286948878,0.0001779848913585736|0.00017469916311672328,0,1,0,0.0001779848913585736,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39299999999999996
200-630,200,630,0.9979622176053513,0.00037594607900960945,0,1,0,0.00037594607900960945,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Iran (Persia),,3,2,AS,0.3188888888888889
200-645,200,645,1.4357788756880074,0.0008217764867662202,0,1,0,0.0008217764867662202,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Iraq (Mesopotamia),,6,1,WE,0
200-651,200,651,0.9881126779661868,0.005195948254776526|0.0034125465550288447,0,1,0,0.005195948254776526,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Egypt Arab Republic (Egypt),,3,2,AS,0.39259259259259266
200-652,200,652,1.220357878581062,0.0004775795178807676,0,1,0,0.0004775795178807676,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Syria,,3,6,WE,0.10666666666666669
200-665,200,665,1.1253400224747758,0.00005343394243211152|0.00021241311221138298,0,1,0,0.00021241311221138298,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Palestine,,3,1,ME,0.2466666666666667
200-681,200,681,0.28706548763446527,0.00005430931784853341|0.0001109548877090903,0,1,0,0.0001109548877090903,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Aden,,3,2,AS,0.3157142857142857
200-7105,200,7105,1.8463606134125037,9.024983460954434e-7,1,0,0,9.024983460954434e-7,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Weihaiwei,,1,3,WE,0
200-713,200,713,0.916933723284688,0.00009187983900431319,0,1,0,0.00009187983900431319,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0
200-750,200,750,1.4802771327912976,0.010978553910259602|0.02045384099716732,0,1,0,0.02045384099716732,,,United Kingdom,,1,2,AF,0.28428571428571425,,,India,,6,3,AS,0.443421052631579
200-752,200,752,1.7063329462257104,0.00005738215062483566,0.7,0.30000000000000004,0.8400000000000001,0.00005738215062483566,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Portuguese India,,1,2,AS,0.6799999999999999
200-780,200,780,0.9934773385330944,0.002281171931547175|0.0007932867192172707,0,1,0,0.002281171931547175,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
200-80,80,200,0.517667125261111,0.000019797697017058675|0.000036695085312207446,0,1,0,0.000036695085312207446,,,Belize (British Honduras),,5,1,AF,0,,,United Kingdom,,1,2,AF,0.28428571428571425
200-800,200,800,0.25760365863077084,0.0004978932810969916|0.00007079849593803331,0,1,0,0.0004978932810969916,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Thailand (Siam),,6,2,AS,0.0625
200-850,200,850,0.014780382761304087,0.0017220208077108592,0,1,0,0.0017220208077108592,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
200-860,200,860,0.9598502045354399,6.324454241980964e-7,0.7,0.30000000000000004,0.8400000000000001,6.324454241980964e-7,,,United Kingdom,,1,2,AF,0.28428571428571425,,,East Timor (Portuguese Timor),,1,2,AS,0.4383333333333333
200-90,90,200,0.41312808220063557,0.000012698096790403804|0.00008680350787896974,0,1,0,0.00008680350787896974,,,Guatemala,,5,1,WE,0,,,United Kingdom,,1,2,AF,0.28428571428571425
200-900,200,900,1.3587440371565855,0.01154224788144206|0.013380596595435775,0,1,0,0.013380596595435775,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Australia,,7,3,AS,0.0067857142857142855
200-9002,200,9002,1.396683453164454,8.056751967604008e-7,0,1,0,8.056751967604008e-7,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Cocos (Keeling) Is.,,7,3,WE,0
200-92,92,200,0.369190563925281,0.000009356314912427278|0.00007483518950680738,0,1,0,0.00007483518950680738,,,El Salvador,,5,1,WE,0.05263157894736842,,,United Kingdom,,1,2,AF,0.28428571428571425
200-920,200,920,1.5647893215972892,0.00802880960616311|0.0035524859854628443,0,1,0,0.00802880960616311,,,United Kingdom,,1,2,AF,0.28428571428571425,,,New Zealand,,7,3,AS,0.013571428571428571
200-94,94,200,0.6757656241855626,0.00004429681289222544|0.000225774960310534,0,1,0,0.000225774960310534,,,Costa Rica,,5,1,WE,0.053333333333333344,,,United Kingdom,,1,2,AF,0.28428571428571425
200-950,200,950,0.49570608697467455,0.00003111132093862875|0.00004601897693601731,0,1,0,0.00004601897693601731,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Fiji,,7,3,AS,0
200-955,200,955,1.587467215281843,0.00002914310173551755,0,1,0,0.00002914310173551755,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Tonga (Haʻapai),,7,3,AS,0
200-9620,200,9620,0.5216740616821035,3.530935950521051e-7,0.4,0.6,0.96,3.530935950521051e-7,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Pitcairn Is.,,1,3,AS,0.34199999999999997
200-985,200,985,1.3419919090157608,0.000018562507813342994,0,1,0,0.000018562507813342994,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Guam,,6,3,AS,0.17
200-990,200,990,0.3679217065037016,0.000019164321425035576|0.00000307058184829274,0,1,0,0.000019164321425035576,,,United Kingdom,,1,2,AF,0.28428571428571425,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0
205-210,205,210,2.6294077508041283,0.0001462125386023913,0.05,0.95,0.19,0.0001462125386023913,,,Ireland,,4,1,WE,0.445,,,Netherlands,,1,1,ME,0.3658695652173913
205-220,205,220,1.6912614594456143,0.00020985706989751522,0.5,0.5,1,0.00020985706989751522,,,Ireland,,4,1,WE,0.445,,,France,,4,2,AF,0.09517241379310344
205-380,205,380,1.937889108051658,0.000046246572833783125,0,1,0,0.000046246572833783125,,,Ireland,,4,1,WE,0.445,,,Sweden,,0,1,AF,0.28814814814814815
205-42,42,205,4.6475463152095395,0.00003211580367630414,1,0,0,0.00003211580367630414,,,Dominican Republic (Santo Domingo),,4,3,AS,0.46399999999999997,,,Ireland,,4,1,WE,0.445
205-616,205,616,1.253741861496586,0.000002867233750142909,0.3,0.7,0.84,0.000002867233750142909,,,Ireland,,4,1,WE,0.445,,,Tunisia (Regency of Tunis),,4,1,ME,0.6033333333333334
205-70,70,205,0.41851075565514734,0.000009720497880171373,0.2,0.8,0.6400000000000001,0.000009720497880171373,,,Mexico,,5,2,LA,0.2525,,,Ireland,,4,1,WE,0.445
21-220,21,220,0.5815622566572529,0.0001965303405058977,0,1,0,0.0001965303405058977,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,France,,4,2,AF,0.09517241379310344
21-230,21,230,2.3778466998786567,0.000119963437883231|0.00003058059973817479,0,1,0,0.000119963437883231,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Spain,,4,2,AS,0.49
21-235,21,235,4.038648799264313,0.00013136192093155454,0,1,0,0.00013136192093155454,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Portugal,,1,4,WE,0.32090909090909087
21-30,21,30,3.3079189229751855,0.000007463599142205157,1,0,0,0.000007463599142205157,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Bermuda,,8,2,AS,0.06999999999999999
21-31,21,31,2.875895911909552,0.000007262624485901915,1,0,0,0.000007262624485901915,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Bahamas,,8,3,AS,0
21-325,21,325,1.1214325418537572,0.00008460411230324895,0,1,0,0.00008460411230324895,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Italy,,0,1,WE,0.12536585365853659
21-350,21,350,1.6922091678303819,0.00002390976609966981,0,1,0,0.00002390976609966981,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Greece,,3,1,WE,0.6595000000000001
21-385,21,385,0.5291842673391411,0.000012750676067362715,0,1,0,0.000012750676067362715,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Norway,,0,1,AF,0.19823529411764704
21-51,21,51,2.2254045654105314,0.0000064271917157220284|0.000005236000493168889,1,0,0,0.0000064271917157220284,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Jamaica,,8,3,AS,0
21-52,21,52,4.616824642138381,0.00010047866736532737|0.00000647782400482384,1,0,0,0.00010047866736532737,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Trinidad and Tobago,,8,3,AS,0.06
21-53,21,53,4.0440196602427045,0.000015486596250407958|0.000017340226588709794,1,0,0,0.000017340226588709794,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Barbados,,8,3,AS,0.21
21-780,21,780,0.2796775770304091,0.000008019422379223987,0,1,0,0.000008019422379223987,,,Newfoundland and Labrador (Newfoundland),,8,1,AF,0,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
210-211,210,211,1.0884301916537222,0.0033658871108307427,0,1,0,0.0033658871108307427,,,Netherlands,,1,1,ME,0.3658695652173913,,,Belgium,,2,1,ME,0.08727272727272727
210-212,210,212,2.8943092904730845,0.00003427981581842565,0.25,0.75,0.75,0.00003427981581842565,,,Netherlands,,1,1,ME,0.3658695652173913,,,Luxemburg,,0,6,EESU,0.265
210-220,210,220,0.3370736913083937,0.0016378517777808361|0.0022131575225487273,0.2,0.8,0.6400000000000001,0.0022131575225487273,,,Netherlands,,1,1,ME,0.3658695652173913,,,France,,4,2,AF,0.09517241379310344
210-225,210,225,0.041442003173015926,0.00029038986230275985|0.0003850556205789289,0.25,0.75,0.75,0.0003850556205789289,,,Netherlands,,1,1,ME,0.3658695652173913,,,Switzerland,,0,1,WE,0.13769230769230772
210-230,210,230,0.7839993654261387,0.0005085979586028925|0.0004383016759697615,0,1,0,0.0005085979586028925,,,Netherlands,,1,1,ME,0.3658695652173913,,,Spain,,4,2,AS,0.49
210-255,210,255,0.7181263758217737,0.0032422024457317007,0.25,0.75,0.75,0.0032422024457317007,,,Netherlands,,1,1,ME,0.3658695652173913,,,Germany (Zollverein),,0,3,AF,0.1764516129032258
210-31,31,210,1.0253504262367767,0.0000031882797133101085|0.000001227610939275495,0,1,0,0.0000031882797133101085,,,Bahamas,,8,3,AS,0,,,Netherlands,,1,1,ME,0.3658695652173913
210-315,210,315,0.16411908151153304,0.00046535686063022344|0.0002194521190499508,0.25,0.75,0.75,0.00046535686063022344,,,Netherlands,,1,1,ME,0.3658695652173913,,,Czechoslovakia,,0,1,WE,0.19600000000000004
210-3343,210,3343,0.7126037793329493,0.00000527575128154268,0.25,0.75,0.75,0.00000527575128154268,,,Netherlands,,1,1,ME,0.3658695652173913,,,Fiume,,0,1,WE,0.21750000000000003
210-338,210,338,2.8574426393151247,0.00002532902469462453|0.000005256875208851215,0.45,0.55,0.9900000000000001,0.00002532902469462453,,,Netherlands,,1,1,ME,0.3658695652173913,,,Malta,,3,1,AF,0.6733333333333333
210-350,210,350,0.9200174102080172,0.00022564475322450924|0.000059217396751939366,0.25,0.75,0.75,0.00022564475322450924,,,Netherlands,,1,1,ME,0.3658695652173913,,,Greece,,3,1,WE,0.6595000000000001
210-352,210,352,0.13954695957818203,0.0000010972550019826738|0.000004768984247637709,0.2,0.8,0.6400000000000001,0.000004768984247637709,,,Netherlands,,1,1,ME,0.3658695652173913,,,Cyprus,,3,1,AF,0.3141176470588235
210-367,210,367,0.7643494896789502,0.00002890967350231242|0.000039373737431541196,0.1,0.9,0.36000000000000004,0.000039373737431541196,,,Netherlands,,1,1,ME,0.3658695652173913,,,Latvia,,0,,WE,0.2471428571428571
210-368,210,368,0.6439477090396093,0.0000027717162298795145,0.1,0.9,0.36000000000000004,0.0000027717162298795145,,,Netherlands,,1,1,ME,0.3658695652173913,,,Lithuania,,0,1,WE,0.27
210-375,210,375,1.2553322043985955,0.00039927144035413183|0.0001553954223656222,0.1,0.9,0.36000000000000004,0.00039927144035413183,,,Netherlands,,1,1,ME,0.3658695652173913,,,Finland,,0,1,AF,0.23352941176470585
