"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","56","140-56",0.781035055117187,"0.0000030581122743448054|5.777402980107186e-10",1,0,0,3.05811227434481e-06,NA,NA,"St. Lucia",NA,2,1,"LA",0,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,8220.3125,43512004.6875
"140","58","140-58",0.569653349864825,"0.0000013327948148779094",1,0,0,1.33279481487791e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0102857142857143,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,18963520.3125
"140","90","140-90",0.301203500717722,"0.000015297810524461583|0.0000017574956503285385",1,0,0,1.52978105244616e-05,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,25006328.125,217663167.1875
"140","93","140-93",0.0403653470930999,"0.0000037396212529297035|3.061068183031662e-8",1,0,0,3.7396212529297e-06,NA,NA,"Nicaragua",NA,2,1,"AF",0,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,435540.625,53208778.125
"140","94","140-94",0.560627956129404,"0.000015537852283952147|0.000001102199070824332",1,0,0,1.55378522839521e-05,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,15682514.84375,221078574.21875
"140","95","140-95",1.24989646843942,"0.00009932075855605098|2.7254939739536044e-7",1,0,0,9.9320758556051e-05,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,3877938.28125,1413174182.03125
"145","100","100-145",2.77754220380289,"0.00002115044361539839|0.00000739119948571961",1,0,0,2.11504436153984e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Bolivia",NA,2,1,"LA",0,105164846.09375,300936695.3125
"145","101","101-145",0.892610075951636,"3.8338921948811207e-7|1.0289350450404143e-7",1,0,0,3.83389219488112e-07,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Bolivia",NA,2,1,"LA",0,1464008.59375,5455010.15625
"145","130","130-145",2.72862450525225,"0.0000020420071051372917|0.000008081800653617147",1,0,0,8.08180065361715e-06,NA,NA,"Ecuador",NA,2,1,"LA",0.00972972972972973,NA,NA,"Bolivia",NA,2,1,"LA",0,29054467.1875,114990986.71875
"145","135","135-145",3.72596675056434,"0.000039041097195320986|0.000020535655075610607",1,0,0,3.9041097195321e-05,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"Bolivia",NA,2,1,"LA",0,555491836.71875,292189246.09375
"145","140","140-145",2.88316056627906,"0.00008373327090205183|0.00008370429614442213",1,0,0,8.37332709020518e-05,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Bolivia",NA,2,1,"LA",0,1191389376.5625,1190977112.5
"145","40","145-40",1.12920783913958,"4.826715451364636e-7|1.3454090127132254e-7",1,0,0,4.82671545136464e-07,NA,NA,"Cuba",NA,2,1,"LA",0.00782608695652174,NA,NA,"Bolivia",NA,2,1,"LA",0,1914300,6867637.5
"145","54","145-54",0.0147910310974878,"2.9891828382155026e-10",1,0,0,2.9891828382155e-10,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Bolivia",NA,2,1,"LA",0,4253.125,NA
"145","56","145-56",3.05641991296048,"1.905302066239492e-11|0.0000011795910680589672",1,0,0,1.17959106805897e-06,NA,NA,"St. Lucia",NA,2,1,"LA",0,NA,NA,"Bolivia",NA,2,1,"LA",0,271.09375,16783678.125
"145","70","145-70",0.0636589938195733,"0.000010335577361342673|0.0000022150240716707062",1,0,0,1.03355773613427e-05,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"Bolivia",NA,2,1,"LA",0,147058593.75,31516219.53125
"145","90","145-90",0.169279188551712,"5.3855147407076324e-8|2.7681238722593014e-7",1,0,0,2.7681238722593e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Bolivia",NA,2,1,"LA",0,3938593.75,766271.875
"145","93","145-93",0.00163264387553884,"5.421248763321715e-8|1.7806612682463032e-8",1,0,0,5.42124876332172e-08,NA,NA,"Nicaragua",NA,2,1,"AF",0,NA,NA,"Bolivia",NA,2,1,"LA",0,771356.25,253359.375
"145","95","145-95",1.93992775354411,"9.738306344456987e-8|3.07557538357694e-7",1,0,0,3.07557538357694e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Bolivia",NA,2,1,"LA",0,1385603.90625,4376047.65625
"150","100","100-150",0.161326749607675,"0.0000012921113446110059|9.687127844459854e-7",1,0,0,1.29211134461101e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Paraguay",NA,2,5,"AS",0,18384660.15625,13783220.3125
"150","101","101-150",0.000256362801840286,"1.3705128774015452e-7|1.672163375367651e-9",1,0,0,1.37051287740155e-07,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Paraguay",NA,2,5,"AS",0,23792.1875,1950018.75
"150","130","130-150",1.65254461928217,"3.304607517055869e-7|0.0000024041418839128148",1,0,0,2.40414188391281e-06,NA,NA,"Ecuador",NA,2,1,"LA",0.00972972972972973,NA,NA,"Paraguay",NA,2,5,"AS",0,4701923.4375,34207060.9375
"150","135","135-150",2.13546124889008,"0.000007639482747349549|6.874971178569426e-7",1,0,0,7.63948274734955e-06,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"Paraguay",NA,2,5,"AS",0,9781975,108697516.40625
"150","140","140-150",3.60346638564449,"0.00013311377868487827|0.00015572654256954874",1,0,0,0.000155726542569549,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Paraguay",NA,2,5,"AS",0,1893994347.65625,2215737501.5625
"150","145","145-150",2.84365825370937,"0.0000027836901901404778|0.0000027809166303920063",1,0,0,2.78369019014048e-06,NA,NA,"Bolivia",NA,2,1,"LA",0,NA,NA,"Paraguay",NA,2,5,"AS",0,39567957.8125,39607421.09375
"150","2","150-2",0.92248110611598,"0.00011629940844376167|0.000008846328365302385",1,0,0,0.000116299408443762,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Paraguay",NA,2,5,"AS",0,1654752982.03125,125868982.8125
"150","90","150-90",0.37396334194069,"5.689930397522609e-7|7.470211703512475e-8",1,0,0,5.68993039752261e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Paraguay",NA,2,5,"AS",0,1062890.625,8095853.125
"150","94","150-94",0.0884125124594093,"3.847260606813897e-8|3.3511117125890547e-7",1,0,0,3.35111171258906e-07,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Paraguay",NA,2,5,"AS",0,547403.125,4768091.40625
"150","95","150-95",0.265618532660948,"1.842307398961243e-7|2.43619499471374e-8",1,0,0,1.84230739896124e-07,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Paraguay",NA,2,5,"AS",0,346631.25,2621306.25
"155","100","100-155",1.91222422134851,"0.00003531100717479677|0.00005314326039118142",1,0,0,5.31432603911814e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,756142871.09375,502418672.65625
"155","101","101-155",1.24982582847478,"0.000002830541622857147|1.6731308515177126e-7",1,0,0,2.83054162285715e-06,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,2380595.3125,40274041.40625
"155","130","130-155",2.90406293412603,"0.000024447590529622836|0.00008154145533132234",1,0,0,8.15414553313223e-05,NA,NA,"Ecuador",NA,2,1,"LA",0.00972972972972973,NA,NA,"Chile",NA,2,1,"EESU",0,1160203376.5625,347849777.34375
"155","135","135-155",2.90787648360749,"0.00009790952190602759|0.0000712409837919903",1,0,0,9.79095219060276e-05,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,1013644282.03125,1393094560.9375
"155","140","140-155",1.91900519388121,"0.00017104711058194949|0.00027364405800403546",1,0,0,0.000273644058004035,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Chile",NA,2,1,"EESU",0,3893513535.9375,2433724471.09375
"155","145","145-155",4.04064856617542,"0.000054547203193485066|0.000005644767984888348",1,0,0,5.45472031934851e-05,NA,NA,"Bolivia",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,80315942.96875,776118712.5
"155","150","150-155",3.1024074568304,"0.00002728289617635535|0.00003436443954605238",1,0,0,3.43644395460524e-05,NA,NA,"Paraguay",NA,2,5,"AS",0,NA,NA,"Chile",NA,2,1,"EESU",0,488950542.1875,388191603.125
"155","2","155-2",0.964655339262451,"0.0005256657879320701|0.0008662369157855542",1,0,0,0.000866236915785554,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Chile",NA,2,1,"EESU",0,12325154003.125,7479376221.875
"155","31","155-31",0.572082228794499,"2.147829997841216e-9|0.0000025660887159943346",1,0,0,2.56608871599433e-06,NA,NA,"Bahamas",NA,2,1,"ME",0,NA,NA,"Chile",NA,2,1,"EESU",0,30560.15625,36511303.125
"155","40","155-40",0.77491476747006,"0.0000021735672793778396|2.7314816739629247e-7",1,0,0,2.17356727937784e-06,NA,NA,"Cuba",NA,2,1,"LA",0.00782608695652174,NA,NA,"Chile",NA,2,1,"EESU",0,3886457.8125,30926356.25
"155","42","155-42",0.483090611586298,"0.00000411629205886678|8.076451916148024e-7",1,0,0,4.11629205886678e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,11491488.28125,58568196.09375
"155","51","155-51",0.113282482134259,"8.449381576370886e-7|1.1236395393006222e-8",1,0,0,8.44938157637089e-07,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,159875.78125,12022107.03125
"155","52","155-52",1.66905812365402,"0.0000011409142048240729|0.00000761188019156243",1,0,0,7.61188019156243e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,108304776.5625,16233368.75
"155","55","155-55",0.628781901455059,"6.862107369691081e-9|1.93785692488714e-8",1,0,0,1.93785692488714e-08,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,97636.71875,275725.78125
"155","70","155-70",0.256846286549412,"0.00008909137553895339|0.00007266375839126687",1,0,0,8.90913755389534e-05,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,1267626562.5,1033888069.53125
"155","90","155-90",1.03291192851103,"0.000006510134934040042|0.000006035859676245396",1,0,0,6.51013493404004e-06,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,85880546.875,92628718.75
"155","91","155-91",0.139533167810745,"0.0000017935829499885628|3.067942644665472e-8",1,0,0,1.79358294998856e-06,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,436518.75,25519792.1875
"155","92","155-92",1.21252566176422,"0.000004408346917530467|3.676981509932612e-7",1,0,0,4.40834691753047e-06,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Chile",NA,2,1,"EESU",0,5231751.5625,62723665.625
"155","93","155-93",0.657888134155738,"0.000001419705086267663|7.524718716802271e-8",1,0,0,1.41970508626766e-06,NA,NA,"Nicaragua",NA,2,1,"AF",0,NA,NA,"Chile",NA,2,1,"EESU",0,1070646.09375,20200113.28125
"155","94","155-94",1.59488477240047,"0.000008948429000589237|0.0000015852233439283324",1,0,0,8.94842900058924e-06,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Chile",NA,2,1,"EESU",0,22555171.09375,127321710.15625
"155","95","155-95",0.488975647781497,"0.000008812953183517284|2.1749934556276526e-7",1,0,0,8.81295318351728e-06,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Chile",NA,2,1,"EESU",0,3094664.84375,125394107.8125
"160","100","100-160",1.64628469199678,"0.00004918693771342747|0.000012978586800576412",1,0,0,4.91869377134275e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,184664354.6875,699850781.25
"160","101","101-160",1.81152588012716,"3.6531339366355187e-8|0.000006927063345032906",1,0,0,6.92706334503291e-06,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,519782.03125,98560937.5
"160","130","130-160",1.40223394373814,"0.00001048528413761422|0.000015462981325307407",1,0,0,1.54629813253074e-05,NA,NA,"Ecuador",NA,2,1,"LA",0.00972972972972973,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,149188679.6875,220013281.25
"160","135","135-160",2.45780805683019,"0.000007427743728428488|0.00008711623069956528",1,0,0,8.71162306995653e-05,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,105684811.71875,1239523437.5
"160","140","140-160",2.85482151868338,"0.0005241973570790416|0.0005694986860556615",1,0,0,0.000569498686055661,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,7458482819.53125,8103047656.25
"160","145","145-160",4.13540061508344,"0.00003379500713376023|0.00007477117814025563",1,0,0,7.47711781402556e-05,NA,NA,"Bolivia",NA,2,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,1063873253.125,480848437.5
"160","150","150-160",4.4596449345364,"0.0000558114039493236|0.00009022756970108236",1,0,0,9.02275697010824e-05,NA,NA,"Paraguay",NA,2,5,"AS",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,1283792772.65625,794106250
"160","155","155-160",2.57580290732293,"0.00003287529234914842|0.00016766773489372634",1,0,0,0.000167667734893726,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,467762379.6875,2385641406.25
"160","2","160-2",0.687328157511347,"0.00022110975570868778|0.00044359257712500667",1,0,0,0.000443592577125007,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,6311606822.65625,3146035156.25
"160","31","160-31",0.762919153372844,"1.0904570840357659e-7|0.0000043339856683693255",1,0,0,4.33398566836933e-06,NA,NA,"Bahamas",NA,2,1,"ME",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,1551544.53125,61665625
"160","40","160-40",2.39635209671938,"0.00001534937700325987|1.8449693310699255e-7",1,0,0,1.53493770032599e-05,NA,NA,"Cuba",NA,2,1,"LA",0.00782608695652174,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,2625093.75,218396875
"160","42","160-42",0.978968004674531,"0.000009431904121971794|5.406143616393113e-8",1,0,0,9.43190412197179e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,769207.03125,134200781.25
"160","51","160-51",0.50990145309889,"2.206197032319965e-7|3.373614592871675e-7",1,0,0,3.37361459287168e-07,NA,NA,"Jamaica",NA,2,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,4800109.375,3139062.5
"160","90","160-90",0.897983190874795,"0.000007938301043993503|1.440067933465797e-7",1,0,0,7.9383010439935e-06,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,2048984.375,112949218.75
"160","91","160-91",0.348760931702586,"0.000003085491190497464|1.801086984921839e-9",1,0,0,3.08549119049746e-06,NA,NA,"Honduras",NA,2,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,25626.5625,43901562.5
"160","92","160-92",0.185808035713125,"5.695974652607671e-9|0.000002203506548134209",1,0,0,2.20350654813421e-06,NA,NA,"El Salvador",NA,2,1,"AF",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,81044.53125,31352343.75
"160","93","160-93",0.355086277343909,"0.0000014636233970512939|4.634551187406644e-9",1,0,0,1.46362339705129e-06,NA,NA,"Nicaragua",NA,2,1,"AF",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,65942.1875,20825000
"160","94","160-94",0.838089101827814,"0.000005858831307606701|7.523780890886094e-7",1,0,0,5.8588313076067e-06,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,10705126.5625,83361718.75
"160","95","160-95",0.180933021437237,"0.000009743506116954764",1,0,0,9.74350611695476e-06,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,138634375
"165","100","100-165",0.826456445924071,"0.000002982172864031276|0.0000010315611223292337",1,0,0,2.98217286403128e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,42431509.375,14677450.78125
"165","101","101-165",2.76951718065157,"0.000002474544552311261|0.0000018052726096051082",1,0,0,2.47454455231126e-06,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,35208777.34375,25686117.1875
"165","110","110-165",4.6849963196003,"2.5300874020125735e-7|0.0000053049578006372596",1,0,0,5.30495780063726e-06,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,75480992.1875,3599906.25
"165","130","130-165",0.599359535248379,"0.000001352340523593341|4.90473510012432e-7",1,0,0,1.35234052359334e-06,NA,NA,"Ecuador",NA,2,1,"LA",0.00972972972972973,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,19241624.21875,6978646.875
"165","135","135-165",2.08911678427513,"0.000006024510829594994|0.0000023383419201542707",1,0,0,6.02451082959499e-06,NA,NA,"Peru",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,33270833.59375,85719071.09375
"165","140","140-165",2.89347812084824,"0.00013400515366612822|0.00005905481750173126",1,0,0,0.000134005153666128,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,1906677175.78125,840254792.96875
"165","145","145-165",3.22379425701097,"0.000003362767548975836|8.219695490511298e-7",1,0,0,3.36276754897584e-06,NA,NA,"Bolivia",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,11695300.78125,47846757.8125
"165","150","150-165",3.6156180018036,"0.000005650919474985957|0.000006641032535368967",1,0,0,6.64103253536897e-06,NA,NA,"Paraguay",NA,2,5,"AS",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,80403468.75,94491180.46875
"165","155","155-165",1.21910567936294,"0.000004317045995580921",1,0,0,4.31704599558092e-06,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,NA,61424600.78125
"165","160","160-165",3.40215489150547,"0.00006367327327930542|0.00001994578717304731",1,0,0,6.36732732793054e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,905967968.75,283796377.34375
"165","2","165-2",0.537575632328634,"0.00002453730335210086|0.00009392601567421756",1,0,0,9.39260156742176e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,1336415692.96875,349126246.09375
"165","40","165-40",3.25774131560022,"0.000003631872852074226|2.6301843952908038e-8",1,0,0,3.63187285207423e-06,NA,NA,"Cuba",NA,2,1,"LA",0.00782608695652174,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,374232.8125,51675692.1875
"165","41","165-41",1.72214161387786,"5.920542229573461e-8|5.634186859664175e-8",1,0,0,5.92054222957346e-08,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,842397.65625,801653.90625
"165","42","165-42",0.596187663199299,"6.431366891413995e-7|1.374691364065546e-7",1,0,0,6.431366891414e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,1955964.0625,9150797.65625
"165","52","165-52",1.55417363977967,"5.24181158771916e-7|2.771308527009788e-9",1,0,0,5.24181158771916e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,39431.25,7458252.34375
"165","53","165-53",1.36531550325863,"1.0154452867800765e-7|5.4907840525633774e-14",1,0,0,1.01544528678008e-07,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,0.78125,1444814.84375
"165","54","165-54",1.87628511061893,"3.0460124531595337e-9|3.2288006542693683e-9",1,0,0,3.22880065426937e-09,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,43339.84375,45940.625
"165","58","165-58",0.26218829879826,"2.799602537232647e-8",1,0,0,2.79960253723265e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.0102857142857143,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,NA,398338.28125
"165","70","165-70",0.0396916851177258,"0.000010739534344089761|0.00000815996866336193",1,0,0,1.07395343440898e-05,NA,NA,"Mexico",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,152806250,116103191.40625
"165","90","165-90",0.551917055035154,"5.615342488795777e-7|5.500118385452735e-8",1,0,0,5.61534248879578e-07,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,782578.125,7989726.5625
"165","94","165-94",1.54295663781093,"0.000001185425794824583|9.668650257966168e-8",1,0,0,1.18542579482458e-06,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,1375692.96875,16866696.875
"20","2","2-20",1.97573509107255,"0.018535952182922935|0.01605167208064081",1,0,0,0.0185359521829229,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,228389401093.75,263736699609.375
"200","11","11-200",1.23016564433646,"0.00000175194792684535|0.000017758812936432646",1,0,0,1.77588129364326e-05,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0462068965517241,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,252679261.71875,24927392.96875
"200","110","110-200",1.33022471235756,"0.000003276254261273083|0.000011558477812233842",0,1,0,1.15584778122338e-05,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,164458494.53125,46615813.28125
"200","2","2-200",0.197687760809737,"0.00403730239101022|0.003794182288176927",0,1,0,0.00403730239101022,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,53985093645.3125,57444300536.7188
"200","30","200-30",0.175477072108397,"0.000002048038731419033|5.955216530865398e-8",0,1,0,2.04803873141903e-06,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,847331.25,29140287.5
"200","53","200-53",0.50652308819777,"0.0000031082385204861047|4.918102413900286e-7",0,1,0,3.1082385204861e-06,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,6997666.40625,44225220.3125
"200","54","200-54",0.412035210067991,"4.3953506709407735e-8|7.418416039387834e-7",0,1,0,7.41841603938783e-07,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,625387.5,10555209.375
"200","55","200-55",0.482119836573604,"6.654560125131427e-7|6.145653394160454e-8",0,1,0,6.65456012513143e-07,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,874427.34375,9468365.625
"200","56","200-56",0.769304382450922,"4.2537872764975845e-7|0.0000013801578239447563",0,1,0,1.38015782394476e-06,NA,NA,"St. Lucia",NA,2,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,6052453.125,19637419.53125
"200","57","200-57",0.694389531156223,"9.848369110790619e-7|1.9069053751828403e-8",0,1,0,9.84836911079062e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,271321.875,14012640.625
"200","59","200-59",0.645435390006188,"3.1205223927528186e-9|5.923589614722633e-8",0,1,0,5.92358961472263e-08,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,44400,842831.25
"200","60","200-60",0.128860468669662,"1.073338466595089e-8|5.701278750002447e-7",0,1,0,5.70127875000245e-07,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,152718.75,8112000
"200","80","200-80",2.17711824582799,"5.405191514438398e-7|0.000004502858136192024",0,1,0,4.50285813619202e-06,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,64068407.8125,7690715.625
"205","160","160-205",0.0779519476684307,"0.000016787303530945167|0.000004235434715156775",0,1,0,1.67873035309452e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,238856250,60263403.90625
"205","2","2-205",0.861482145115764,"0.0004958457491354573|0.002890802184141192",0,1,0,0.00289080218414119,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,7055085171.875,41131451988.2812
"205","200","200-205",2.61048570287519,"0.0015262170240512847|0.0009700781564120942",0.95,0.05,0.19,0.00152621702405128,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,21715606343.75,13802647353.125
"205","31","205-31",1.29558092300853,"7.46359366149392e-7|0.000002564337540236451",0,1,0,2.56433754023645e-06,NA,NA,"Bahamas",NA,2,1,"ME",0,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,10619489.84375,36486386.71875
"205","80","205-80",2.6705287852134,"1.760757176055761e-8|8.655715906733328e-7",0,1,0,8.65571590673333e-07,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,12315687.5,250527.34375
"205","94","205-94",0.442392575916238,"0.000004358312038035802|0.000003038541253114892",0,1,0,4.3583120380358e-06,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,62011750,43233540.625
