key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-402,200,402,1.3647191526241775,0.00003065981463730894,1,0,0,0.00003065981463730894,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Cape Verde,,0,1,AF,0
200-4050,200,4050,1.1854335582716404,0.000030324597130686677|0.0000030792311675499554,0,1,0,0.000030324597130686677,,,United Kingdom,,0,1,WE,0.0643835616438356,,,St. Helena,,1,1,AF,0
200-4070,200,4070,1.0920238224807202,0.000005299881527624708,0,1,0,0.000005299881527624708,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Ascension I.,,1,1,WE,0
200-41,41,200,0.13863810404928303,0.00038698807435448286,1,0,0,0.00038698807435448286,,,Haiti,,0,1,WE,0,,,United Kingdom,,0,1,WE,0.0643835616438356
200-411,200,411,1.3647191526241775,0.000025676601030959807,1,0,0,0.000025676601030959807,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
200-42,42,200,0.9121894331029319,0.0001370178371336816,1,0,0,0.0001370178371336816,,,Dominican Republic (Santo Domingo),,0,1,WE,0,,,United Kingdom,,0,1,WE,0.0643835616438356
200-451,200,451,1.3631808991794911,0.000288329454747367|0.00010792678742854957,0,1,0,0.000288329454747367,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Sierra Leone,,2,5,WE,0
200-5,5,200,0.8602506030597006,0.0010083037856009826,0.6,0.4,0.96,0.0010083037856009826,,,Virgin Islands (Danish West Indies),,9,11,LA,0.48,,,United Kingdom,,0,1,WE,0.0643835616438356
200-51,51,200,1.3646175009695245,0.001433713351089981|0.0011899280756119176,1,0,0,0.001433713351089981,,,Jamaica,,0,1,LA,0.1011111111111111,,,United Kingdom,,0,1,WE,0.0643835616438356
200-530,200,530,1.3647191526241775,6.452605759883082e-7,1,0,0,6.452605759883082e-7,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Ethiopia (Abyssinia),,0,1,WE,0
200-54,54,200,1.3587695136859654,0.00003419351064585271|0.00007473495439141793,0.6,0.4,0.96,0.00007473495439141793,,,Dominica,,9,1,LA,0.48,,,United Kingdom,,0,1,WE,0.0643835616438356
200-541,200,541,1.3647191526241773,0.000025679250971723617,1,0,0,0.000025679250971723617,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Mozambique (Portuguese East Africa),,0,1,AF,0
200-561,200,561,1.1860009413461026,0.0028104596006099055|0.0020497676049499314,0,1,0,0.0028104596006099055,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Cape Colony (Cape of Good Hope),,1,1,AF,0.12000000000000001
200-562,200,562,1.2776764739541666,0.0003451362349012124|0.00041270177455613604,0,1,0,0.00041270177455613604,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Natal,,1,1,WE,0.18000000000000002
200-590,200,590,0.45974194386755163,0.000725533906576094|0.0006403290362268535,0,1,0,0.000725533906576094,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Mauritius,,3,1,AF,0.051428571428571435
200-6,6,200,0.40765787399814285,0.0009006989659752363,0.35,0.65,0.9099999999999999,0.0009006989659752363,,,Puerto Rico,,0,1,LA,0.7583333333333333,,,United Kingdom,,0,1,WE,0.0643835616438356
200-600,200,600,1.1864773379180364,0.0003029399031486464,0.05,0.95,0.19,0.0003029399031486464,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Morocco,,2,2,AF,0.3400000000000001
200-615,200,615,0.15666024524512098,0.0018530348903256352|0.00016647325369383782,0,1,0,0.0018530348903256352,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Algeria (Regency of Algiers),,2,2,AF,0.2788888888888889
200-640,200,640,0.6943483219840815,0.007710673087325289,0,1,0,0.007710673087325289,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Turkey (Ottoman Empire),,5,10,WE,0.16000000000000003
200-651,200,651,1.1562516880738434,0.011562489184683208,1,0,0,0.011562489184683208,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Egypt Arab Republic (Egypt),,0,1,AF,0
200-68,68,200,0.30414610291409816,0.0002547639800625378,0,1,0,0.0002547639800625378,,,Netherlands Antilles,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.0643835616438356
200-681,200,681,0.20908032043953736,0.00012969605080326806,0,1,0,0.00012969605080326806,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Aden,,3,1,WE,0
200-698,200,698,1.3647191526241775,0.000003262077080253008,1,0,0,0.000003262077080253008,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-70,70,200,0.4324198628604102,0.0012068916714114623,0,1,0,0.0012068916714114623,,,Mexico,,8,4,LA,0,,,United Kingdom,,0,1,WE,0.0643835616438356
200-710,200,710,0.5913494310849112,0.008134831880773769|0.012739906624947926,0,1,0,0.012739906624947926,,,United Kingdom,,0,1,WE,0.0643835616438356,,,People's Republic of China (China),,4,1,AS,0
200-720,200,720,0.4201208468725639,0.004515406313609518,0,1,0,0.004515406313609518,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Hong Kong,,4,6,NAM,0
200-740,200,740,0.7876208363909516,0.0021323636086171987,0,1,0,0.0021323636086171987,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Japan,,4,1,AS,0
200-750,200,750,1.1842992105586787,0.03683245150555448|0.016838754382471337,0,1,0,0.03683245150555448,,,United Kingdom,,0,1,WE,0.0643835616438356,,,India,,3,1,AS,0.025714285714285717
200-775,200,775,1.3647176363577573,0.008738367872214953,1,0,0,0.008738367872214953,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Myanmar (Burma),,0,1,WE,0
200-780,200,780,0.917175662166521,0.0038518810209066333|0.0012036229694793,0,1,0,0.0038518810209066333,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Sri Lanka (Ceylon),,3,1,AS,0
200-80,80,200,1.3647191526241775,0.00010589825777385121|0.00021233445352275633,0,1,0,0.00021233445352275633,,,Belize (British Honduras),,8,1,WE,0,,,United Kingdom,,0,1,WE,0.0643835616438356
200-827,200,827,0.7846010682758894,0.002302260585777882|0.003075371528827463,0,1,0,0.003075371528827463,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Straits Settlements,,4,1,AS,0
200-901,200,901,0.5651210323449536,0.0033026741727546134|0.003438642633345825,0,1,0,0.003438642633345825,,,United Kingdom,,0,1,WE,0.0643835616438356,,,New South Wales,,3,1,AS,0
200-902,200,902,0.493658033887301,0.00013194452554136284|0.0001378565433854282,0,1,0,0.0001378565433854282,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Western Australia,,3,1,AS,0
200-903,200,903,0.9011033319521105,0.0015057798151322398|0.001083244110401596,0,1,0,0.0015057798151322398,,,United Kingdom,,0,1,WE,0.0643835616438356,,,South Australia,,3,1,AS,0.030000000000000002
200-904,200,904,0.6975741159361242,0.008222044081251597|0.005709360974212049,0,1,0,0.008222044081251597,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Victoria,,3,1,AS,0
200-905,200,905,0.0846176300376534,0.0008838864167992289|0.0004557248878270115,0,1,0,0.0008838864167992289,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Queensland,,3,1,AS,0
200-906,200,906,0.24476005257782169,0.00033548250069864407|0.000253645705060209,0,1,0,0.00033548250069864407,,,United Kingdom,,0,1,WE,0.0643835616438356,,,Tasmania,,3,1,AS,0.04000000000000001
200-920,200,920,0.8574304740417763,0.0032977399830523947|0.002037141962180747,0,1,0,0.0032977399830523947,,,United Kingdom,,0,1,WE,0.0643835616438356,,,New Zealand,,3,1,AS,0
21-230,21,230,2.359717411617603,0.00023393809559973654,0.9,0.09999999999999998,0.35999999999999993,0.00023393809559973654,,,Newfoundland and Labrador (Newfoundland),,6,1,LA,0.09090909090909091,,,Spain,,6,7,WE,0.2752631578947368
21-235,21,235,2.7402384607977703,0.00018557270174901535,1,0,0,0.00018557270174901535,,,Newfoundland and Labrador (Newfoundland),,6,1,LA,0.09090909090909091,,,Portugal,,6,6,WE,0.09090909090909091
21-30,21,30,0.6644198284845466,1.6429632735636595e-7,0,1,0,1.6429632735636595e-7,,,Newfoundland and Labrador (Newfoundland),,6,1,LA,0.09090909090909091,,,Bermuda,,0,1,LA,0
21-325,21,325,0.7887601172800889,0.00008561561116763145,0,1,0,0.00008561561116763145,,,Newfoundland and Labrador (Newfoundland),,6,1,LA,0.09090909090909091,,,Italy,,5,8,WE,0.03764705882352942
21-338,21,338,0.3027168256211326,0.000002948059099741244,0.2,0.8,0.6400000000000001,0.000002948059099741244,,,Newfoundland and Labrador (Newfoundland),,6,1,LA,0.09090909090909091,,,Malta,,2,2,AF,0.265
210-211,210,211,1.5381525454397453,0.007474107929661551|0.004271189018291285,0,1,0,0.007474107929661551,,,Netherlands,,4,2,WE,0,,,Belgium,,7,2,WE,0
210-235,210,235,0.2078287519887927,0.00007083363305819769|0.00006022508250432235,0,1,0,0.00007083363305819769,,,Netherlands,,4,2,WE,0,,,Portugal,,6,6,WE,0.09090909090909091
210-239,210,239,2.282736293331263,0.016111598330546782,1,0,0,0.016111598330546782,,,Netherlands,,4,2,WE,0,,,Prussia,,4,5,WE,0
210-325,210,325,0.2972858588941999,0.0014531884118997248|0.0004059777991957729,0,1,0,0.0014531884118997248,,,Netherlands,,4,2,WE,0,,,Italy,,5,8,WE,0.03764705882352942
210-380,210,380,0.2676880086836774,0.00015340217603635882|0.0003259673146984683,0,1,0,0.0003259673146984683,,,Netherlands,,4,2,WE,0,,,Sweden,,6,8,WE,0.04499999999999999
210-385,210,385,1.1416612615798183,0.00013794567618409612|0.000469805691320667,0,1,0,0.000469805691320667,,,Netherlands,,4,2,WE,0,,,Norway,,6,8,WE,0.072
210-850,210,850,2.614558008809779,0.0035251060759086492,1,0,0,0.0035251060759086492,,,Netherlands,,4,2,WE,0,,,Indonesia (Dutch East Indies),,4,1,AS,0
211-212,211,212,3.329969318885793,0.0009392937632362666,1,0,0,0.0009392937632362666,,,Belgium,,7,2,WE,0,,,Luxemburg,,7,5,WE,0
211-220,211,220,1.3750302122376727,0.011994802137362596|0.016343247001485886,0,1,0,0.016343247001485886,,,Belgium,,7,2,WE,0,,,France,,2,2,WE,0.17176470588235296
211-239,211,239,1.460250384626772,0.005715560987621744,0,1,0,0.005715560987621744,,,Belgium,,7,2,WE,0,,,Prussia,,4,5,WE,0
211-245,211,245,3.3299693188857926,5.781746641857178e-8,1,0,0,5.781746641857178e-8,,,Belgium,,7,2,WE,0,,,Bavaria,,7,5,WE,0
211-365,211,365,0.6908482263115776,0.0011471021179345559|0.0011879605360971273,0,1,0,0.0011879605360971273,,,Belgium,,7,2,WE,0,,,Russia (USSR),,5,8,WE,0.04266666666666667
211-6,6,211,0.1759349803027298,0.00010010283732339359,0,1,0,0.00010010283732339359,,,Puerto Rico,,0,1,LA,0.7583333333333333,,,Belgium,,7,2,WE,0
220-225,220,225,1.4997225013302737,0.013819193410522814,0.2,0.8,0.6400000000000001,0.013819193410522814,,,France,,2,2,WE,0.17176470588235296,,,Switzerland,,5,2,WE,0.32000000000000006
220-230,220,230,0.8624222843614234,0.0034717020662690776|0.004785184932867489,0.1,0.9,0.36000000000000004,0.004785184932867489,,,France,,2,2,WE,0.17176470588235296,,,Spain,,6,7,WE,0.2752631578947368
220-325,220,325,1.1959839554555896,0.010274647766427763|0.010590508192082551,0.2,0.8,0.6400000000000001,0.010590508192082551,,,France,,2,2,WE,0.17176470588235296,,,Italy,,5,8,WE,0.03764705882352942
220-338,220,338,0.9084014512287996,0.0009929513537858359|0.000018226292573501374,0.8,0.19999999999999996,0.6399999999999999,0.0009929513537858359,,,France,,2,2,WE,0.17176470588235296,,,Malta,,2,2,AF,0.265
220-350,220,350,0.7167272994319019,0.0005731705029478641|0.00012887396526842102,0.2,0.8,0.6400000000000001,0.0005731705029478641,,,France,,2,2,WE,0.17176470588235296,,,Greece,,5,10,WE,0.09142857142857144
220-365,220,365,0.14636068326164553,0.0014933983746531502|0.005620699519529221,0.2,0.8,0.6400000000000001,0.005620699519529221,,,France,,2,2,WE,0.17176470588235296,,,Russia (USSR),,5,8,WE,0.04266666666666667
220-380,220,380,0.27868316833480894,0.0012267888790554358|0.0002261131341904418,0,1,0,0.0012267888790554358,,,France,,2,2,WE,0.17176470588235296,,,Sweden,,6,8,WE,0.04499999999999999
220-385,220,385,0.14664384687168636,0.00019456246430340338|0.000574215785515532,0,1,0,0.000574215785515532,,,France,,2,2,WE,0.17176470588235296,,,Norway,,6,8,WE,0.072
220-433,220,433,2.4683427716046213,0.0002997313639268647|0.0007417488872212988,1,0,0,0.0007417488872212988,,,France,,2,2,WE,0.17176470588235296,,,Senegal,,2,5,WE,0
220-451,220,451,1.8699885777324068,0.00019503431524620736,1,0,0,0.00019503431524620736,,,France,,2,2,WE,0.17176470588235296,,,Sierra Leone,,2,5,WE,0
220-5,5,220,0.09487932948361849,0.0002681806940398263,0,1,0,0.0002681806940398263,,,Virgin Islands (Danish West Indies),,9,11,LA,0.48,,,France,,2,2,WE,0.17176470588235296
220-585,220,585,2.4683427716046213,0.0013057658046526357|0.0005363613880796526,0,1,0,0.0013057658046526357,,,France,,2,2,WE,0.17176470588235296,,,Reunion (Bourbon I.),,3,1,AF,0
220-590,220,590,0.3215250239405409,0.0001751743341918157,0,1,0,0.0001751743341918157,,,France,,2,2,WE,0.17176470588235296,,,Mauritius,,3,1,AF,0.051428571428571435
220-6067,220,6067,0.5588001543983239,0.000006302884106727684,0.1,0.9,0.36000000000000004,0.000006302884106727684,,,France,,2,2,WE,0.17176470588235296,,,Captaincy-general of north Africa,,6,2,AF,0.39999999999999997
220-615,220,615,1.824611074502652,0.0024872444760948597|0.005757997254384506,0.8,0.19999999999999996,0.6399999999999999,0.005757997254384506,,,France,,2,2,WE,0.17176470588235296,,,Algeria (Regency of Algiers),,2,2,AF,0.2788888888888889
220-616,220,616,1.4350455844507133,0.00032681984434174144,0.8,0.19999999999999996,0.6399999999999999,0.00032681984434174144,,,France,,2,2,WE,0.17176470588235296,,,Tunisia (Regency of Tunis),,2,2,AF,0.2133333333333333
220-640,220,640,0.4305141563113867,0.003386438567875454,0.2,0.8,0.6400000000000001,0.003386438567875454,,,France,,2,2,WE,0.17176470588235296,,,Turkey (Ottoman Empire),,5,10,WE,0.16000000000000003
220-65,65,220,2.4683427716046213,0.0013283415183991574|0.0005153276081549604,1,0,0,0.0013283415183991574,,,Guadeloupe,,2,7,WE,0,,,France,,2,2,WE,0.17176470588235296
220-651,220,651,0.04058146251272783,0.0021664793322433025,0,1,0,0.0021664793322433025,,,France,,2,2,WE,0.17176470588235296,,,Egypt Arab Republic (Egypt),,0,1,AF,0
220-66,66,220,2.4683427716046213,0.001259744209684108|0.0006099796178160755,1,0,0,0.001259744209684108,,,Martinique,,2,7,WE,0,,,France,,2,2,WE,0.17176470588235296
220-70,70,220,0.16061445359009788,0.0005258444981173064,0,1,0,0.0005258444981173064,,,Mexico,,8,4,LA,0,,,France,,2,2,WE,0.17176470588235296
220-751,220,751,2.4683427716046213,0.00031101383089401983|0.00003680911486821145,0,1,0,0.00031101383089401983,,,France,,2,2,WE,0.17176470588235296,,,French India,,3,1,AF,0
220-8151,220,8151,1.601248385155343,0.0001184894513131056,0,1,0,0.0001184894513131056,,,France,,2,2,WE,0.17176470588235296,,,Cochin China,,4,2,WE,0
225-325,225,325,2.1753578117482792,0.0068188337410246365,1,0,0,0.0068188337410246365,,,Switzerland,,5,2,WE,0.32000000000000006,,,Italy,,5,8,WE,0.03764705882352942
230-231,230,231,0.9474208185888009,0.00017055505140947894,0.3,0.7,0.84,0.00017055505140947894,,,Spain,,6,7,WE,0.2752631578947368,,,Gibraltar,,2,2,AF,0.16799999999999998
230-235,230,235,2.999543151097072,0.0006843828742973536|0.0005300166161732565,0.9,0.09999999999999998,0.35999999999999993,0.0006843828742973536,,,Spain,,6,7,WE,0.2752631578947368,,,Portugal,,6,6,WE,0.09090909090909091
230-338,230,338,0.45287619332479273,2.7322499254500277e-7|0.00010277662755408025,0.3,0.7,0.84,0.00010277662755408025,,,Spain,,6,7,WE,0.2752631578947368,,,Malta,,2,2,AF,0.265
230-380,230,380,0.08226086871510006,0.00014101870239503384|0.00006049814763783605,0.9,0.09999999999999998,0.35999999999999993,0.00014101870239503384,,,Spain,,6,7,WE,0.2752631578947368,,,Sweden,,6,8,WE,0.04499999999999999
230-385,230,385,1.800452271565585,0.0004899068329879563|0.00006500437190669895,0.9,0.09999999999999998,0.35999999999999993,0.0004899068329879563,,,Spain,,6,7,WE,0.2752631578947368,,,Norway,,6,8,WE,0.072
230-40,40,230,2.7862327026352074,0.0037312559943084573,1,0,0,0.0037312559943084573,,,Cuba,,6,1,LA,0,,,Spain,,6,7,WE,0.2752631578947368
230-6,6,230,1.4577920981919716,0.0002120650369322107,0.65,0.35,0.9099999999999999,0.0002120650369322107,,,Puerto Rico,,0,1,LA,0.7583333333333333,,,Spain,,6,7,WE,0.2752631578947368
230-6067,230,6067,3.521689984401838,0.000017574998695220016,1,0,0,0.000017574998695220016,,,Spain,,6,7,WE,0.2752631578947368,,,Captaincy-general of north Africa,,6,2,AF,0.39999999999999997
230-615,230,615,1.6380832425494245,0.00033016444435062203|0.0003688888547857585,0.3,0.7,0.84,0.0003688888547857585,,,Spain,,6,7,WE,0.2752631578947368,,,Algeria (Regency of Algiers),,2,2,AF,0.2788888888888889
230-70,70,230,0.08482718509454018,0.00007023160895264888,0,1,0,0.00007023160895264888,,,Mexico,,8,4,LA,0,,,Spain,,6,7,WE,0.2752631578947368
230-840,230,840,2.4208196745439894,0.000028229394016163243,0,1,0,0.000028229394016163243,,,Spain,,6,7,WE,0.2752631578947368,,,Philippines,,4,1,AS,0
231-338,231,338,2.8601019937025596,0.0002592993536798027,1,0,0,0.0002592993536798027,,,Gibraltar,,2,2,AF,0.16799999999999998,,,Malta,,2,2,AF,0.265
231-615,231,615,2.3560797148277066,0.00017186190823705022,1,0,0,0.00017186190823705022,,,Gibraltar,,2,2,AF,0.16799999999999998,,,Algeria (Regency of Algiers),,2,2,AF,0.2788888888888889
235-365,235,365,0.7273596090545397,0.00012425620933238142|0.00006345117497896452,0,1,0,0.00012425620933238142,,,Portugal,,6,6,WE,0.09090909090909091,,,Russia (USSR),,5,8,WE,0.04266666666666667
235-380,235,380,1.428372959447905,0.00010964019531760485|0.00002108690362803681,1,0,0,0.00010964019531760485,,,Portugal,,6,6,WE,0.09090909090909091,,,Sweden,,6,8,WE,0.04499999999999999
235-385,235,385,1.3596553575288624,0.000027036385777629375|0.000022658318500977534,1,0,0,0.000027036385777629375,,,Portugal,,6,6,WE,0.09090909090909091,,,Norway,,6,8,WE,0.072
235-390,235,390,1.269083608945338,0.000031833401455682694,1,0,0,0.000031833401455682694,,,Portugal,,6,6,WE,0.09090909090909091,,,Denmark,,6,2,WE,0
235-600,235,600,0.4253042449085678,0.0000010574669441177528,0.2,0.8,0.6400000000000001,0.0000010574669441177528,,,Portugal,,6,6,WE,0.09090909090909091,,,Morocco,,2,2,AF,0.3400000000000001
239-365,239,365,1.6502687601507686,0.011065842179103795,0,1,0,0.011065842179103795,,,Prussia,,4,5,WE,0,,,Russia (USSR),,5,8,WE,0.04266666666666667
255-385,255,385,1.1140022168198682,0.0008393888055573974,0.1,0.9,0.36000000000000004,0.0008393888055573974,,,Germany (Zollverein),,0,1,LA,0.26999999999999996,,,Norway,,6,8,WE,0.072
30-40,30,40,0.40431230365692306,7.976321699075186e-7,0,1,0,7.976321699075186e-7,,,Bermuda,,0,1,LA,0,,,Cuba,,6,1,LA,0
300-325,300,325,2.6488268243495114,0.006694161104151852,1,0,0,0.006694161104151852,,,Austria-Hungary (Austrian Empire),,5,8,WE,0,,,Italy,,5,8,WE,0.03764705882352942
300-350,300,350,2.2080113037439477,0.0001996185955933513,1,0,0,0.0001996185955933513,,,Austria-Hungary (Austrian Empire),,5,8,WE,0,,,Greece,,5,10,WE,0.09142857142857144
300-365,300,365,1.1378749227179104,0.0023086979016834724,1,0,0,0.0023086979016834724,,,Austria-Hungary (Austrian Empire),,5,8,WE,0,,,Russia (USSR),,5,8,WE,0.04266666666666667
31-80,31,80,4.412511448043093,1.0864757131630652e-7,1,0,0,1.0864757131630652e-7,,,Bahamas,,8,1,WE,0,,,Belize (British Honduras),,8,1,WE,0
325-338,325,338,0.6712500103460008,0.0002251349923823519,0,1,0,0.0002251349923823519,,,Italy,,5,8,WE,0.03764705882352942,,,Malta,,2,2,AF,0.265
325-350,325,350,0.9093485391056189,0.00017447808779455967|0.000043736145631228095,1,0,0,0.00017447808779455967,,,Italy,,5,8,WE,0.03764705882352942,,,Greece,,5,10,WE,0.09142857142857144
325-365,325,365,0.7433313181935823,0.0012385908123587939|0.001424143165019796,1,0,0,0.001424143165019796,,,Italy,,5,8,WE,0.03764705882352942,,,Russia (USSR),,5,8,WE,0.04266666666666667
325-385,325,385,0.17808331900020855,0.00004712124666211128|0.0001703090429494562,0,1,0,0.0001703090429494562,,,Italy,,5,8,WE,0.03764705882352942,,,Norway,,6,8,WE,0.072
325-615,325,615,0.022622425847244092,0.00012912784732228052|0.000021102570903137802,0,1,0,0.00012912784732228052,,,Italy,,5,8,WE,0.03764705882352942,,,Algeria (Regency of Algiers),,2,2,AF,0.2788888888888889
338-615,338,615,0.1364681039167692,0.000024007138349758024|0.000008100868914974366,1,0,0,0.000024007138349758024,,,Malta,,2,2,AF,0.265,,,Algeria (Regency of Algiers),,2,2,AF,0.2788888888888889
338-616,338,616,3.077271623108356,0.000054623228964464056,1,0,0,0.000054623228964464056,,,Malta,,2,2,AF,0.265,,,Tunisia (Regency of Tunis),,2,2,AF,0.2133333333333333
350-360,350,360,0.8834042184708677,0.000005142372293449127,1,0,0,0.000005142372293449127,,,Greece,,5,10,WE,0.09142857142857144,,,Romania,,5,1,WE,0
350-365,350,365,1.2524583324458354,0.00007694932240893356|0.0003842559529113793,1,0,0,0.0003842559529113793,,,Greece,,5,10,WE,0.09142857142857144,,,Russia (USSR),,5,8,WE,0.04266666666666667
350-640,350,640,1.8836990015685415,0.00016850184644236386,1,0,0,0.00016850184644236386,,,Greece,,5,10,WE,0.09142857142857144,,,Turkey (Ottoman Empire),,5,10,WE,0.16000000000000003
360-365,360,365,1.9498429227374885,0.000503770111383768,1,0,0,0.000503770111383768,,,Romania,,5,1,WE,0,,,Russia (USSR),,5,8,WE,0.04266666666666667
365-380,365,380,0.4405129338541875,0.0002733990863711049|0.00003678853650687162,0,1,0,0.0002733990863711049,,,Russia (USSR),,5,8,WE,0.04266666666666667,,,Sweden,,6,8,WE,0.04499999999999999
365-385,365,385,1.200406468759158,0.0003041656677758034|0.0005800795369062352,0,1,0,0.0005800795369062352,,,Russia (USSR),,5,8,WE,0.04266666666666667,,,Norway,,6,8,WE,0.072
365-390,365,390,0.49188787618922886,0.00043931093137493767,0,1,0,0.00043931093137493767,,,Russia (USSR),,5,8,WE,0.04266666666666667,,,Denmark,,6,2,WE,0
365-630,365,630,0.7570966572636255,0.00027276677844897214,0,1,0,0.00027276677844897214,,,Russia (USSR),,5,8,WE,0.04266666666666667,,,Iran (Persia),,3,1,ME,0
365-640,365,640,0.8542905986960916,0.0020298255407630874,1,0,0,0.0020298255407630874,,,Russia (USSR),,5,8,WE,0.04266666666666667,,,Turkey (Ottoman Empire),,5,10,WE,0.16000000000000003
365-7030,365,7030,2.8593170648121466,0.000003550901016103717,1,0,0,0.000003550901016103717,,,Russia (USSR),,5,8,WE,0.04266666666666667,,,Khiva,,5,5,EESU,0
380-385,380,385,3.6187305391285287,0.0005171177966360299|0.0005779038496789452,1,0,0,0.0005779038496789452,,,Sweden,,6,8,WE,0.04499999999999999,,,Norway,,6,8,WE,0.072
380-390,380,390,2.5284674831249503,0.0006438131334474844,1,0,0,0.0006438131334474844,,,Sweden,,6,8,WE,0.04499999999999999,,,Denmark,,6,2,WE,0
385-390,385,390,2.4851734758734176,0.00032931137250756515,1,0,0,0.00032931137250756515,,,Norway,,6,8,WE,0.072,,,Denmark,,6,2,WE,0
4050-561,561,4050,4.834333546997361,0.00002249004726247545,1,0,0,0.00002249004726247545,,,Cape Colony (Cape of Good Hope),,1,1,AF,0.12000000000000001,,,St. Helena,,1,1,AF,0
4060-561,561,4060,5.688049187727157,8.387062517466101e-7,1,0,0,8.387062517466101e-7,,,Cape Colony (Cape of Good Hope),,1,1,AF,0.12000000000000001,,,Tristan da Cunha,,1,1,AF,0
4070-561,561,4070,4.2553979386745375,0.000001661512858910346,1,0,0,0.000001661512858910346,,,Cape Colony (Cape of Good Hope),,1,1,AF,0.12000000000000001,,,Ascension I.,,1,1,WE,0
41-51,41,51,3.983797344113822,0.00010768829275980644,1,0,0,0.00010768829275980644,,,Haiti,,0,1,WE,0,,,Jamaica,,0,1,LA,0.1011111111111111
51-6,6,51,0.1949791151190154,0.000004332653148833199,0.35,0.65,0.9099999999999999,0.000004332653148833199,,,Puerto Rico,,0,1,LA,0.7583333333333333,,,Jamaica,,0,1,LA,0.1011111111111111
561-562,561,562,4.694529296898388,0.00003753243600825628|0.00013240429026388427,1,0,0,0.00013240429026388427,,,Cape Colony (Cape of Good Hope),,1,1,AF,0.12000000000000001,,,Natal,,1,1,WE,0.18000000000000002
561-590,561,590,3.1440496874006456,0.00007391347275463609|0.00008522871981611484,0.1,0.9,0.36000000000000004,0.00008522871981611484,,,Cape Colony (Cape of Good Hope),,1,1,AF,0.12000000000000001,,,Mauritius,,3,1,AF,0.051428571428571435
561-750,561,750,0.07203195946906799,0.000009560986275834974|0.0001758769178405075,0.1,0.9,0.36000000000000004,0.0001758769178405075,,,Cape Colony (Cape of Good Hope),,1,1,AF,0.12000000000000001,,,India,,3,1,AS,0.025714285714285717
561-906,561,906,1.408230531714228,0.000011712738176050605,0.1,0.9,0.36000000000000004,0.000011712738176050605,,,Cape Colony (Cape of Good Hope),,1,1,AF,0.12000000000000001,,,Tasmania,,3,1,AS,0.04000000000000001
562-590,562,590,2.796819504503934,0.000012858837556399449,0.1,0.9,0.36000000000000004,0.000012858837556399449,,,Natal,,1,1,WE,0.18000000000000002,,,Mauritius,,3,1,AF,0.051428571428571435
562-903,562,903,0.6819447257338367,0.000001682712385020845,0.1,0.9,0.36000000000000004,0.000001682712385020845,,,Natal,,1,1,WE,0.18000000000000002,,,South Australia,,3,1,AS,0.030000000000000002
580-590,580,590,3.8835991406203214,0.000007847799572030288,1,0,0,0.000007847799572030288,,,Madagascar (Malagasy Republic),,3,1,AF,0,,,Mauritius,,3,1,AF,0.051428571428571435
580-750,580,750,2.5857184366171144,0.00009547039152196805,1,0,0,0.00009547039152196805,,,Madagascar (Malagasy Republic),,3,1,AF,0,,,India,,3,1,AS,0.025714285714285717
585-590,585,590,3.717843316210911,0.00004350540248988932,1,0,0,0.00004350540248988932,,,Reunion (Bourbon I.),,3,1,AF,0,,,Mauritius,,3,1,AF,0.051428571428571435
585-750,585,750,0.9610637428496341,0.00012304734942686287,1,0,0,0.00012304734942686287,,,Reunion (Bourbon I.),,3,1,AF,0,,,India,,3,1,AS,0.025714285714285717
590-750,590,750,2.70508763353798,0.0006286096731988934|0.000452159392529302,1,0,0,0.0006286096731988934,,,Mauritius,,3,1,AF,0.051428571428571435,,,India,,3,1,AS,0.025714285714285717
