key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-41,2,41,1.7644619120624925,0.0005382508626414225,1,0,0,0.0005382508626414225,,,United States of America,,5,1,AS,0.04,,,Haiti,,5,5,WE,0
2-42,2,42,1.6680105328995198,0.00018478817581516524,1,0,0,0.00018478817581516524,,,United States of America,,5,1,AS,0.04,,,Dominican Republic (Santo Domingo),,5,1,WE,0
2-450,2,450,2.2164658251710794,0.000017595915613484347,1,0,0,0.000017595915613484347,,,United States of America,,5,1,AS,0.04,,,Liberia,,5,6,AF,0
2-451,2,451,1.6473386696697327,0.000005213944194323537,0,1,0,0.000005213944194323537,,,United States of America,,5,1,AS,0.04,,,Sierra Leone,,8,5,WE,0
2-452,2,452,0.13071903631313025,0.000030648423366904694,0,1,0,0.000030648423366904694,,,United States of America,,5,1,AS,0.04,,,Ghana (Gold Coast),,8,1,AF,0
2-5,2,5,0.7887950761467424,0.00010673150399353993,1,0,0,0.00010673150399353993,,,United States of America,,5,1,AS,0.04,,,Virgin Islands (Danish West Indies),,5,2,LA,0
2-51,2,51,1.7480988099773165,0.00040157824763834655|0.00007076434166338311,1,0,0,0.00040157824763834655,,,United States of America,,5,1,AS,0.04,,,Jamaica,,5,1,AS,0.03642857142857143
2-53,2,53,1.89224475728629,0.0002580933385204051|0.00030149798423393173,1,0,0,0.00030149798423393173,,,United States of America,,5,1,AS,0.04,,,Barbados,,5,1,AS,0
2-6,2,6,1.185745252795406,0.0003046114421047683,0,1,0,0.0003046114421047683,,,United States of America,,5,1,AS,0.04,,,Puerto Rico,,3,6,LA,0
2-65,2,65,0.5884054812781262,0.00010405030315543668,1,0,0,0.00010405030315543668,,,United States of America,,5,1,AS,0.04,,,Guadeloupe,,5,2,WE,0
2-66,2,66,0.7283418834992104,0.0001551035436403474,1,0,0,0.0001551035436403474,,,United States of America,,5,1,AS,0.04,,,Martinique,,5,2,WE,0
2-68,2,68,0.4945680610931841,0.00010356846069154544,0,1,0,0.00010356846069154544,,,United States of America,,5,1,AS,0.04,,,Netherlands Antilles,,2,1,AS,0
2-70,2,70,2.0386303296944868,0.002253026352789253|0.0012453953042444454,1,0,0,0.002253026352789253,,,United States of America,,5,1,AS,0.04,,,Mexico,,5,6,LA,0.085
2-710,2,710,0.6844961682938431,0.002149781735340855|0.0013656828638022906,0,1,0,0.002149781735340855,,,United States of America,,5,1,AS,0.04,,,People's Republic of China (China),,2,1,AS,0
2-740,2,740,1.7111557621418665,0.000567674812746917|0.0027871202923713833,0,1,0,0.0027871202923713833,,,United States of America,,5,1,AS,0.04,,,Japan,,2,1,AS,0
2-751,2,751,0.13359483024452237,0.000021069295987291085,0,1,0,0.000021069295987291085,,,United States of America,,5,1,AS,0.04,,,French India,,3,2,AS,0
2-780,2,780,0.13086337546613838,0.0001907010056256873,0,1,0,0.0001907010056256873,,,United States of America,,5,1,AS,0.04,,,Sri Lanka (Ceylon),,1,1,AS,0.09333333333333334
2-80,2,80,1.4935218095314482,0.00002691840814966568|0.00006621592194276978,0.15,0.85,0.51,0.00006621592194276978,,,United States of America,,5,1,AS,0.04,,,Belize (British Honduras),,6,1,AS,0.27
2-8151,2,8151,0.36946969913686106,8.505329526848931e-8,0,1,0,8.505329526848931e-8,,,United States of America,,5,1,AS,0.04,,,Cochin China,,3,2,AS,0
2-840,2,840,1.7868280941449828,0.0012262496855471182|0.000024147791158171624,0,1,0,0.0012262496855471182,,,United States of America,,5,1,AS,0.04,,,Philippines,,3,2,AS,0.19285714285714287
2-90,2,90,2.027117200234074,0.00009511835953921775,0.15,0.85,0.51,0.00009511835953921775,,,United States of America,,5,1,AS,0.04,,,Guatemala,,6,2,WE,0.415
2-91,2,91,1.9164901394517475,0.00007776439957256374,0.15,0.85,0.51,0.00007776439957256374,,,United States of America,,5,1,AS,0.04,,,Honduras,,6,2,WE,0.1275
2-92,2,92,2.21335744549458,0.00008547301202341888,1,0,0,0.00008547301202341888,,,United States of America,,5,1,AS,0.04,,,El Salvador,,5,6,LA,0
2-93,2,93,2.1801178259760103,0.00008567827469678095,0.15,0.85,0.51,0.00008567827469678095,,,United States of America,,5,1,AS,0.04,,,Nicaragua,,6,6,LA,0.3833333333333333
2-94,2,94,2.19580257122208,0.00017967247291353342|0.00009958236856388408,1,0,0,0.00017967247291353342,,,United States of America,,5,1,AS,0.04,,,Costa Rica,,5,2,WE,0
20-200,20,200,1.0347019665645276,0.0067050454117309685|0.006690999211336288,0,1,0,0.0067050454117309685,,,Canada (Province of Canada),,5,1,AS,0,,,United Kingdom,,1,7,AF,0.1938888888888889
20-21,20,21,2.9929546460937333,0.0002756538909366564|0.00003603778998271949,1,0,0,0.0002756538909366564,,,Canada (Province of Canada),,5,1,AS,0,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0
20-30,20,30,2.149184042923898,0.00005603417408907161|3.4287109655109753e-7,1,0,0,0.00005603417408907161,,,Canada (Province of Canada),,5,1,AS,0,,,Bermuda,,5,1,AS,0
20-31,20,31,1.509345544831786,5.289251799509178e-7|0.00001620442469229864,1,0,0,0.00001620442469229864,,,Canada (Province of Canada),,5,1,AS,0,,,Bahamas,,5,1,AS,0.03642857142857143
20-40,20,40,0.4033225847682224,0.00012601354471487262,0,1,0,0.00012601354471487262,,,Canada (Province of Canada),,5,1,AS,0,,,Cuba,,3,6,LA,0.198
20-51,20,51,1.5102409434736963,0.0000394425797089362|0.000012480685108825092,1,0,0,0.0000394425797089362,,,Canada (Province of Canada),,5,1,AS,0,,,Jamaica,,5,1,AS,0.03642857142857143
20-53,20,53,2.0381164399584697,0.000053175143007494374|0.000050503051981142664,1,0,0,0.000053175143007494374,,,Canada (Province of Canada),,5,1,AS,0,,,Barbados,,5,1,AS,0
200-2003,200,2003,1.6837551074570771,0.00045177209545231524,1,0,0,0.00045177209545231524,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Channel Is.,,1,1,WE,0
200-21,21,200,0.48103727918073713,0.0003034072535183442|0.00022635959966700145,0,1,0,0.0003034072535183442,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0,,,United Kingdom,,1,7,AF,0.1938888888888889
200-210,200,210,0.1629199461858075,0.007270845621970085|0.018749037300234722,0,1,0,0.018749037300234722,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Netherlands,,2,7,WE,0.06400000000000002
200-220,200,220,0.03722441816149174,0.012061870279317492|0.030032347896165518,0,1,0,0.030032347896165518,,,United Kingdom,,1,7,AF,0.1938888888888889,,,France,,3,7,AF,0.10800000000000001
200-2249,200,2249,1.6717789164103614,2.2060698460264415e-7,1,0,0,2.2060698460264415e-7,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Heligoland,,1,5,WE,0
200-231,200,231,1.030482971271835,0.0005348992879717036,0,1,0,0.0005348992879717036,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Gibraltar,,4,7,AF,0
200-235,200,235,0.45349691629678174,0.0016307578391966454|0.0013024686151028191,0.9,0.09999999999999998,0.35999999999999993,0.0016307578391966454,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Portugal,,1,3,WE,0.1725
200-31,31,200,1.0726212117977,0.000012233498969451045|0.0001420824157178371,0,1,0,0.0001420824157178371,,,Bahamas,,5,1,AS,0.03642857142857143,,,United Kingdom,,1,7,AF,0.1938888888888889
200-338,200,338,1.0971655112167862,0.0000027296791950230786|0.0008245837238815725,0,1,0,0.0008245837238815725,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Malta,,4,7,AF,0
200-350,200,350,0.30127647989252593,0.000872319885851012,0,1,0,0.000872319885851012,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Greece,,4,7,WE,0
200-360,200,360,0.5843031788339241,0.0008237066117741161|0.004133129444699209,0,1,0,0.004133129444699209,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Romania,,4,2,WE,0
200-365,200,365,0.20102675716854634,0.012425333753558773|0.003919820210024967,0,1,0,0.012425333753558773,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Russia (USSR),,4,5,EESU,0.095625
200-380,200,380,0.6658327021113791,0.005406420442796914|0.0018327257485299304,0,1,0,0.005406420442796914,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Sweden,,0,1,AS,0.1457142857142857
200-385,200,385,0.46767514390769194,0.001661449901047832|0.0010683163450789885,0,1,0,0.001661449901047832,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Norway,,0,1,AS,0.1275
200-390,200,390,0.5156542936291556,0.0015338174599425591|0.003373205785099043,0,1,0,0.003373205785099043,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Denmark,,0,2,WE,0.085
200-40,40,200,0.22815152517235132,0.0014352087957406542,0,1,0,0.0014352087957406542,,,Cuba,,3,6,LA,0.198,,,United Kingdom,,1,7,AF,0.1938888888888889
200-402,200,402,1.5536136131533411,0.00018494573264585287,0.9,0.09999999999999998,0.35999999999999993,0.00018494573264585287,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Cape Verde,,1,2,WE,0.17999999999999997
200-404,200,404,1.644503708447357,0.00009482467853428273,0.9,0.09999999999999998,0.35999999999999993,0.00009482467853428273,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Guinea-Bissau (Portuguese Guinea),,1,2,WE,0.17999999999999997
200-4050,200,4050,1.3662054514657938,0.00001494900261526271|3.800819132310616e-7,0.7,0.30000000000000004,0.8400000000000001,0.00001494900261526271,,,United Kingdom,,1,7,AF,0.1938888888888889,,,St. Helena,,1,1,AF,0.28
200-4070,200,4070,0.797362490398794,0.0000015460208358699359,0.7,0.30000000000000004,0.8400000000000001,0.0000015460208358699359,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Ascension I.,,1,1,AF,0.42000000000000004
200-411,200,411,1.6837551074570771,0.000007161310267241657,1,0,0,0.000007161310267241657,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0
200-42,42,200,0.7815759822188533,0.00012973728429834617,0,1,0,0.00012973728429834617,,,Dominican Republic (Santo Domingo),,5,1,WE,0,,,United Kingdom,,1,7,AF,0.1938888888888889
200-451,200,451,1.6799906515667389,0.00000798349212150372|0.00034837032367330075,0,1,0,0.00034837032367330075,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Sierra Leone,,8,5,WE,0
200-452,200,452,1.672816862300642,0.00034900645144416304|0.0002960049589145085,0,1,0,0.00034900645144416304,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Ghana (Gold Coast),,8,1,AF,0
200-4781,200,4781,0.9063303225874222,0.0002713279856529123,0,1,0,0.0002713279856529123,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Lagos,,8,1,AF,0
200-5,5,200,0.018802173824260193,0.000084188586766593,0,1,0,0.000084188586766593,,,Virgin Islands (Danish West Indies),,5,2,LA,0,,,United Kingdom,,1,7,AF,0.1938888888888889
200-51,51,200,1.0735038828257066,0.00039804942185652994|0.00010943081005299434,0,1,0,0.00039804942185652994,,,Jamaica,,5,1,AS,0.03642857142857143,,,United Kingdom,,1,7,AF,0.1938888888888889
200-53,53,200,1.0651808397529734,0.00016727059472286993|0.0004662373574507384,0,1,0,0.0004662373574507384,,,Barbados,,5,1,AS,0,,,United Kingdom,,1,7,AF,0.1938888888888889
200-541,200,541,0.8590332813077284,0.00003680858547109017,0.9,0.09999999999999998,0.35999999999999993,0.00003680858547109017,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Mozambique (Portuguese East Africa),,1,2,WE,0.51
200-561,200,561,1.5776272822157498,0.0021594597542474833|0.0059104881559248305,0.7,0.30000000000000004,0.8400000000000001,0.0059104881559248305,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Cape Colony (Cape of Good Hope),,1,5,WE,0.24000000000000002
200-562,200,562,1.5684053740675146,0.0007766375865894387|0.0006008501447059856,0.7,0.30000000000000004,0.8400000000000001,0.0007766375865894387,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Natal,,1,1,AF,0.21000000000000002
200-580,200,580,0.6313678493589955,0.000049805792154306196,0.7,0.30000000000000004,0.8400000000000001,0.000049805792154306196,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Madagascar (Malagasy Republic),,1,1,AF,0.42000000000000004
200-590,200,590,0.36657916195078466,0.0002311208122583854|0.0004082744226970887,0.7,0.30000000000000004,0.8400000000000001,0.0004082744226970887,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Mauritius,,1,5,WE,0.06461538461538462
200-600,200,600,1.5398197932347015,0.00041094031192066035,0,1,0,0.00041094031192066035,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Morocco,,4,2,WE,0
200-640,200,640,0.8297085521568848,0.0034714435417317366|0.005239772044986735,0,1,0,0.005239772044986735,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Turkey (Ottoman Empire),,4,1,AS,0
200-651,200,651,0.9114670297160783,0.002543570181370064|0.005972781720962567,0,1,0,0.005972781720962567,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Egypt Arab Republic (Egypt),,4,1,AS,0
200-68,68,200,0.1144186074052107,0.00012064101156374638,0,1,0,0.00012064101156374638,,,Netherlands Antilles,,2,1,AS,0,,,United Kingdom,,1,7,AF,0.1938888888888889
200-698,200,698,1.6837551074570771,6.48531376422231e-7,1,0,0,6.48531376422231e-7,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Oman (Sultanate of Muscat and Oman),,1,1,WE,0
200-70,70,200,0.37782805420298987,0.0007979939374482609|0.0010277273178275791,0,1,0,0.0010277273178275791,,,Mexico,,5,6,LA,0.085,,,United Kingdom,,1,7,AF,0.1938888888888889
200-710,200,710,0.8917224640539765,0.004650515727592035|0.004382643666087376,0,1,0,0.004650515727592035,,,United Kingdom,,1,7,AF,0.1938888888888889,,,People's Republic of China (China),,2,1,AS,0
200-740,200,740,1.1061319620849877,0.0019221956133496012|0.0006029339255486932,0,1,0,0.0019221956133496012,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Japan,,2,1,AS,0
200-750,200,750,1.5480143729249805,0.021395963875591572|0.026680290227251748,0.7,0.30000000000000004,0.8400000000000001,0.026680290227251748,,,United Kingdom,,1,7,AF,0.1938888888888889,,,India,,1,1,AS,0.08842105263157896
200-752,200,752,1.5889405956636529,0.00003229987485003453,0.9,0.09999999999999998,0.35999999999999993,0.00003229987485003453,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Portuguese India,,1,3,WE,0.17999999999999997
200-775,200,775,1.6837551074570771,0.0011369206874312823,1,0,0,0.0011369206874312823,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Myanmar (Burma),,1,1,AS,0
200-780,200,780,0.8635814552937053,0.0005032018739631541|0.0013367534046645978,0.7,0.30000000000000004,0.8400000000000001,0.0013367534046645978,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Sri Lanka (Ceylon),,1,1,AS,0.09333333333333334
200-80,80,200,1.1796320872700976,0.00006749067576737198|0.0001593789483472985,0.1,0.9,0.36000000000000004,0.0001593789483472985,,,Belize (British Honduras),,6,1,AS,0.27,,,United Kingdom,,1,7,AF,0.1938888888888889
200-827,200,827,0.7693998456035592,0.001866908313509606|0.0029483432434119334,0,1,0,0.0029483432434119334,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Straits Settlements,,2,1,AS,0
200-9002,200,9002,1.6837551074570771,0.0000010782277118932447,1,0,0,0.0000010782277118932447,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Cocos (Keeling) Is.,,1,1,WE,0
200-901,200,901,0.940753082584619,0.006744457865328011|0.005339711438870861,0,1,0,0.006744457865328011,,,United Kingdom,,1,7,AF,0.1938888888888889,,,New South Wales,,7,1,AS,0
200-902,200,902,1.1569432212849833,0.000337038744022426|0.00044770902865959344,0,1,0,0.00044770902865959344,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Western Australia,,7,1,AS,0
200-903,200,903,0.8154430772744334,0.0013460640825810203|0.0022624025926207786,0,1,0,0.0022624025926207786,,,United Kingdom,,1,7,AF,0.1938888888888889,,,South Australia,,7,1,AS,0
200-904,200,904,1.03189528083598,0.0059993378404665015|0.005817395552309817,0,1,0,0.0059993378404665015,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Victoria,,7,1,AS,0
200-905,200,905,0.9242485022591647,0.001966556222663073|0.0011418856735425803,0,1,0,0.001966556222663073,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Queensland,,7,1,AS,0
200-906,200,906,0.8549806986188995,0.0004958438779506041|0.0002192266404981826,0,1,0,0.0004958438779506041,,,United Kingdom,,1,7,AF,0.1938888888888889,,,Tasmania,,7,1,AS,0
200-920,200,920,1.4492143958750408,0.0029297369491001254|0.004064337276319864,0,1,0,0.004064337276319864,,,United Kingdom,,1,7,AF,0.1938888888888889,,,New Zealand,,7,1,AS,0
200-94,94,200,0.5983207439230024,0.0002528477813985472,0,1,0,0.0002528477813985472,,,Costa Rica,,5,2,WE,0,,,United Kingdom,,1,7,AF,0.1938888888888889
21-230,21,230,1.4975690252600353,0.00007046576915811767|0.000009051974143314117,0,1,0,0.00007046576915811767,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0,,,Spain,,3,2,WE,0.22499999999999998
21-231,21,231,2.829409413844116,0.00001555146345674784,0,1,0,0.00001555146345674784,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0,,,Gibraltar,,4,7,AF,0
21-235,21,235,3.8119976990906763,0.00022552944406630795,0,1,0,0.00022552944406630795,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0,,,Portugal,,1,3,WE,0.1725
21-30,21,30,3.219057214432966,0.000010663556894286847|1.931418580055278e-7,1,0,0,0.000010663556894286847,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0,,,Bermuda,,5,1,AS,0
21-31,21,31,2.5790262734577705,0.0000030831819534827373,1,0,0,0.0000030831819534827373,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0,,,Bahamas,,5,1,AS,0.03642857142857143
21-325,21,325,0.03396583633592015,0.000028703715209463715,0,1,0,0.000028703715209463715,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0,,,Italy,,4,2,WE,0.031875
21-51,21,51,2.5801813136917247,0.0000023752904647377065,1,0,0,0.0000023752904647377065,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0,,,Jamaica,,5,1,AS,0.03642857142857143
21-53,21,53,4.007408795277961,0.0000101195701932988|0.000028546898196312436,1,0,0,0.000028546898196312436,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0,,,Barbados,,5,1,AS,0
21-740,21,740,1.218841051655118,0.0000227260633013752,0,1,0,0.0000227260633013752,,,Newfoundland and Labrador (Newfoundland),,5,1,AS,0,,,Japan,,2,1,AS,0
210-211,210,211,1.504380087614029,0.010100261968299658|0.006106236481032794,0.2,0.8,0.6400000000000001,0.010100261968299658,,,Netherlands,,2,7,WE,0.06400000000000002,,,Belgium,,3,7,WE,0.4038461538461539
210-255,210,255,1.4514936183443774,0.010186677432347111|0.030414268332234408,0,1,0,0.030414268332234408,,,Netherlands,,2,7,WE,0.06400000000000002,,,Germany (Zollverein),,4,5,WE,0.07285714285714286
210-365,210,365,0.8738671884058273,0.0003595331514946|0.0031763597217545755,0,1,0,0.0031763597217545755,,,Netherlands,,2,7,WE,0.06400000000000002,,,Russia (USSR),,4,5,EESU,0.095625
210-380,210,380,0.21944338571747116,0.00045129043665872884|0.00034014124036725417,0,1,0,0.00045129043665872884,,,Netherlands,,2,7,WE,0.06400000000000002,,,Sweden,,0,1,AS,0.1457142857142857
210-385,210,385,0.4374397498112855,0.00025781658037470355|0.00022260818420002368,0,1,0,0.00025781658037470355,,,Netherlands,,2,7,WE,0.06400000000000002,,,Norway,,0,1,AS,0.1275
210-68,68,210,0.2974360133265535,0.00005427170209236216,1,0,0,0.00005427170209236216,,,Netherlands Antilles,,2,1,AS,0,,,Netherlands,,2,7,WE,0.06400000000000002
210-827,210,827,0.22306608748076362,0.00046534252590676783,1,0,0,0.00046534252590676783,,,Netherlands,,2,7,WE,0.06400000000000002,,,Straits Settlements,,2,1,AS,0
210-850,210,850,1.8064720014236872,0.0032906086665285376,1,0,0,0.0032906086665285376,,,Netherlands,,2,7,WE,0.06400000000000002,,,Indonesia (Dutch East Indies),,2,1,AS,0
211-212,211,212,3.1997772274553276,0.0004208856911939408,1,0,0,0.0004208856911939408,,,Belgium,,3,7,WE,0.4038461538461539,,,Luxemburg,,3,5,WE,0
211-220,211,220,0.9710899464308786,0.015736247786528833|0.011472624770796377,0.45,0.55,0.9900000000000001,0.015736247786528833,,,Belgium,,3,7,WE,0.4038461538461539,,,France,,3,7,AF,0.10800000000000001
211-225,211,225,0.26633525685007103,0.00035716650717720514|0.0010254280614664716,0,1,0,0.0010254280614664716,,,Belgium,,3,7,WE,0.4038461538461539,,,Switzerland,,4,2,WE,0.085
211-230,211,230,0.00396368117425059,0.00022104754458505466|0.0007222344157548494,0.55,0.44999999999999996,0.99,0.0007222344157548494,,,Belgium,,3,7,WE,0.4038461538461539,,,Spain,,3,2,WE,0.22499999999999998
211-235,211,235,0.16240955983789182,0.00006769871231786326|0.00026765280618561003,0.1,0.9,0.36000000000000004,0.00026765280618561003,,,Belgium,,3,7,WE,0.4038461538461539,,,Portugal,,1,3,WE,0.1725
211-255,211,255,0.36614855852508066,0.006021753016263321|0.006700922254974194,0,1,0,0.006700922254974194,,,Belgium,,3,7,WE,0.4038461538461539,,,Germany (Zollverein),,4,5,WE,0.07285714285714286
211-360,211,360,0.2971141713143501,0.0005400884249549071|0.00018814714753976098,0,1,0,0.0005400884249549071,,,Belgium,,3,7,WE,0.4038461538461539,,,Romania,,4,2,WE,0
211-490,211,490,3.1997772274553276,0.000029275069580192224,1,0,0,0.000029275069580192224,,,Belgium,,3,7,WE,0.4038461538461539,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,5,WE,0
211-840,211,840,0.6988756274209519,0.000025585227278764903,0.45,0.55,0.9900000000000001,0.000025585227278764903,,,Belgium,,3,7,WE,0.4038461538461539,,,Philippines,,3,2,AS,0.19285714285714287
220-225,220,225,1.2157518866084902,0.0048819374359633395|0.007372853594625898,0,1,0,0.007372853594625898,,,France,,3,7,AF,0.10800000000000001,,,Switzerland,,4,2,WE,0.085
220-230,220,230,1.4782377934815432,0.011242824744675651|0.0060872583513514435,0.9,0.09999999999999998,0.35999999999999993,0.011242824744675651,,,France,,3,7,AF,0.10800000000000001,,,Spain,,3,2,WE,0.22499999999999998
220-235,220,235,1.2347214426805584,0.001838918775580259|0.0008149128318023861,0,1,0,0.001838918775580259,,,France,,3,7,AF,0.10800000000000001,,,Portugal,,1,3,WE,0.1725
220-255,220,255,0.02289298425630066,0.010453364601051297|0.010652607168492855,0,1,0,0.010652607168492855,,,France,,3,7,AF,0.10800000000000001,,,Germany (Zollverein),,4,5,WE,0.07285714285714286
220-300,220,300,0.13173604264455455,0.0005655214048283801|0.0009336736184778809,0,1,0,0.0009336736184778809,,,France,,3,7,AF,0.10800000000000001,,,Austria-Hungary (Austrian Empire),,4,2,WE,0
220-325,220,325,1.4334605375722045,0.006761668970774109|0.01560903761795952,0,1,0,0.01560903761795952,,,France,,3,7,AF,0.10800000000000001,,,Italy,,4,2,WE,0.031875
220-350,220,350,0.6263156676707613,0.000737636614993539,0,1,0,0.000737636614993539,,,France,,3,7,AF,0.10800000000000001,,,Greece,,4,7,WE,0
220-355,220,355,0.5729143835946292,0.0003380287931780897,0,1,0,0.0003380287931780897,,,France,,3,7,AF,0.10800000000000001,,,Bulgaria,,4,2,WE,0
220-360,220,360,0.07012705148118159,0.0010324761268134031|0.0001053766592847913,0,1,0,0.0010324761268134031,,,France,,3,7,AF,0.10800000000000001,,,Romania,,4,2,WE,0
220-41,41,220,0.7178408262549065,0.0001967030973316104,0,1,0,0.0001967030973316104,,,Haiti,,5,5,WE,0,,,France,,3,7,AF,0.10800000000000001
220-433,220,433,2.23910425508854,0.0005096394950241463|0.00015482180459977052,1,0,0,0.0005096394950241463,,,France,,3,7,AF,0.10800000000000001,,,Senegal,,3,2,WE,0
220-437,220,437,2.23910425508854,0.000007991133580202863|0.00012266900107280442,1,0,0,0.00012266900107280442,,,France,,3,7,AF,0.10800000000000001,,,Ivory Coast,,3,2,WE,0
220-5,5,220,1.5244854081524466,0.00023182865042654086,0,1,0,0.00023182865042654086,,,Virgin Islands (Danish West Indies),,5,2,LA,0,,,France,,3,7,AF,0.10800000000000001
220-5801,220,5801,2.23910425508854,0.0000014449950032192482,1,0,0,0.0000014449950032192482,,,France,,3,7,AF,0.10800000000000001,,,Nossi Be,,3,2,AF,0
220-5803,220,5803,2.23910425508854,0.000002488785938988201,1,0,0,0.000002488785938988201,,,France,,3,7,AF,0.10800000000000001,,,St. Marie de Madagascar,,3,2,AF,0
220-585,220,585,2.23910425508854,0.0002898821624253155|0.00022129098449806173,0,1,0,0.0002898821624253155,,,France,,3,7,AF,0.10800000000000001,,,Reunion (Bourbon I.),,1,1,AF,0
220-615,220,615,2.0502470848061947,0.004373131360318839|0.006645754645560838,0,1,0,0.006645754645560838,,,France,,3,7,AF,0.10800000000000001,,,Algeria (Regency of Algiers),,4,1,AS,0
220-616,220,616,1.8618585910145962,0.0008225548484006886,0,1,0,0.0008225548484006886,,,France,,3,7,AF,0.10800000000000001,,,Tunisia (Regency of Tunis),,4,5,WE,0
220-640,220,640,1.2525477661203626,0.0037817603618111695|0.0016228005529857858,0,1,0,0.0037817603618111695,,,France,,3,7,AF,0.10800000000000001,,,Turkey (Ottoman Empire),,4,1,AS,0
220-65,65,220,2.23910425508854,0.0005248298565900269|0.0003196425331638669,0,1,0,0.0005248298565900269,,,Guadeloupe,,5,2,WE,0,,,France,,3,7,AF,0.10800000000000001
220-651,220,651,0.01670391167991612,0.0008359881636593443|0.0008308262813655492,0,1,0,0.0008359881636593443,,,France,,3,7,AF,0.10800000000000001,,,Egypt Arab Republic (Egypt),,4,1,AS,0
220-66,66,220,2.23910425508854,0.0006120965885867933|0.00035125553094930435,0,1,0,0.0006120965885867933,,,Martinique,,5,2,WE,0,,,France,,3,7,AF,0.10800000000000001
220-70,70,220,0.7580208882785467,0.00034871851060080613|0.0007130487278270878,0,1,0,0.0007130487278270878,,,Mexico,,5,6,LA,0.085,,,France,,3,7,AF,0.10800000000000001
220-740,220,740,0.6697301986854027,0.001384388875982034|0.00017914032078414523,0,1,0,0.001384388875982034,,,France,,3,7,AF,0.10800000000000001,,,Japan,,2,1,AS,0
220-751,220,751,2.23910425508854,0.00042956538740907576|0.00002107533185695826,1,0,0,0.00042956538740907576,,,France,,3,7,AF,0.10800000000000001,,,French India,,3,2,AS,0
220-8151,220,8151,2.23910425508854,0.000040961733992759316,1,0,0,0.000040961733992759316,,,France,,3,7,AF,0.10800000000000001,,,Cochin China,,3,2,AS,0
220-91,91,220,0.512366694527239,0.00001987677790988081,0,1,0,0.00001987677790988081,,,Honduras,,6,2,WE,0.1275,,,France,,3,7,AF,0.10800000000000001
220-960,220,960,2.23910425508854,0.000004815537701549487|0.00014752732299870783,1,0,0,0.00014752732299870783,,,France,,3,7,AF,0.10800000000000001,,,French Polynesia,,3,2,AS,0
