key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-51,2,51,1.5721273900816275,0.000347033103397705|0.00011789566972812475,1,0,0,0.000347033103397705,,,United States of America,,2,1,AS,0.01186046511627907,,,Jamaica,,2,1,AS,0
51-80,51,80,0.2988847900600646,7.923096083879352e-8,0,1,0,7.923096083879352e-8,,,Jamaica,,2,1,AS,0,,,Belize (British Honduras),,6,1,AS,0
1033-80,80,1033,8.50624753677103,1.823807023081662e-7,1,0,0,1.823807023081662e-7,,,Belize (British Honduras),,6,1,AS,0,,,Cayman Is.,,6,,LA,0
2-80,2,80,1.1864194154369883,0.0000673216504704492|0.00003354622011097024,0,1,0,0.0000673216504704492,,,United States of America,,2,1,AS,0.01186046511627907,,,Belize (British Honduras),,6,1,AS,0
70-80,70,80,2.2630686051019504,0.000003959305656255559,1,0,0,0.000003959305656255559,,,Mexico,,6,6,LA,0,,,Belize (British Honduras),,6,1,AS,0
80-90,80,90,7.45428709998,0.000005017711699158687,1,0,0,0.000005017711699158687,,,Belize (British Honduras),,6,1,AS,0,,,Guatemala,,6,2,WE,0
80-91,80,91,6.283801103074217,0.000014144968895408759,1,0,0,0.000014144968895408759,,,Belize (British Honduras),,6,1,AS,0,,,Honduras,,6,2,WE,0
80-93,80,93,8.563509182660942,0.00000673089436182392,1,0,0,0.00000673089436182392,,,Belize (British Honduras),,6,1,AS,0,,,Nicaragua,,6,7,LA,0
255-390,255,390,1.3430690348854823,0.003842435418503621|0.0007927359759491609,0.45,0.55,0.9900000000000001,0.003842435418503621,,,Germany (Zollverein),,0,5,WE,0.1728,,,Denmark,,0,8,WE,0.12375000000000001
390-395,390,395,4.392284956451629,0.00010426358370824724,1,0,0,0.00010426358370824724,,,Denmark,,0,8,WE,0.12375000000000001,,,Iceland,,0,5,WE,0
390-5,5,390,3.0992590925351795,0.000025049541576223243,0,1,0,0.000025049541576223243,,,Virgin Islands (Danish West Indies),,2,7,LA,0,,,Denmark,,0,8,WE,0.12375000000000001
300-651,300,651,1.1586131645012518,0.0008415868443242034,1,0,0,0.0008415868443242034,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
211-651,211,651,0.017534977538535442,0.00005403151520880683|0.00015112275030051796,1,0,0,0.00015112275030051796,,,Belgium,,0,1,WE,0.09000000000000001,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
350-651,350,651,0.6431332712074692,0.000051286760518495175,1,0,0,0.000051286760518495175,,,Greece,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
325-651,325,651,1.407584123219513,0.0002514699497494164|0.0006243238311594684,1,0,0,0.0006243238311594684,,,Italy,,0,8,WE,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
600-651,600,651,1.73398511659157,0.00003274012664794704,0,1,0,0.00003274012664794704,,,Morocco,,5,8,WE,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
630-651,630,651,0.0977674246714916,0.000011508506614681972,1,0,0,0.000011508506614681972,,,Iran (Persia),,0,1,AS,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
365-651,365,651,2.234830332264835,0.00030241572315535195|0.0010387114858997756,1,0,0,0.0010387114858997756,,,Russia (USSR),,0,5,WE,0.15600000000000003,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
640-651,640,651,2.3937514224036445,0.0012639702625729596|0.000026297853002370092,1,0,0,0.0012639702625729596,,,Turkey (Ottoman Empire),,0,1,AS,0,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
300-360,300,360,3.953132188115351,0.0036082676520260214|0.0013259085226446094,1,0,0,0.0036082676520260214,,,Austria-Hungary (Austrian Empire),,0,8,WE,0,,,Romania,,0,8,WE,0
211-360,211,360,1.5574797725951648,0.00019945273198324209|0.001080678523761719,1,0,0,0.001080678523761719,,,Belgium,,0,1,WE,0.09000000000000001,,,Romania,,0,8,WE,0
255-360,255,360,0.4210387418472479,0.0012403083695986831|0.0001679829584004645,1,0,0,0.0012403083695986831,,,Germany (Zollverein),,0,5,WE,0.1728,,,Romania,,0,8,WE,0
350-360,350,360,0.9728865982947859,0.00008479207733540317,1,0,0,0.00008479207733540317,,,Greece,,0,1,WE,0,,,Romania,,0,8,WE,0
360-365,360,365,0.26471862240145955,0.00026851821105403946|0.00022205647164880962,1,0,0,0.00026851821105403946,,,Romania,,0,8,WE,0,,,Russia (USSR),,0,5,WE,0.15600000000000003
225-360,225,360,0.1672906050177865,0.00012357040043272966|0.000006603078377829263,1,0,0,0.00012357040043272966,,,Switzerland,,0,8,WE,0,,,Romania,,0,8,WE,0
360-640,360,640,0.7836164862424536,0.0002921679054025246|0.00017495261499946734,1,0,0,0.0002921679054025246,,,Romania,,0,8,WE,0,,,Turkey (Ottoman Empire),,0,1,AS,0
140-2,2,140,1.8431135970034016,0.0069537676377913514,0,1,0,0.0069537676377913514,,,United States of America,,2,1,AS,0.01186046511627907,,,Brazil,,3,1,AS,0
2-710,2,710,0.746560445550883,0.0025029340875578217|0.0006556736581243679,0,1,0,0.0025029340875578217,,,United States of America,,2,1,AS,0.01186046511627907,,,People's Republic of China (China),,4,1,AS,0
2-5,2,5,1.740935234030866,0.000051665572733008,1,0,0,0.000051665572733008,,,United States of America,,2,1,AS,0.01186046511627907,,,Virgin Islands (Danish West Indies),,2,7,LA,0
2-220,2,220,0.20022336494272125,0.008746866872538788|0.008050500660346698,0,1,0,0.008746866872538788,,,United States of America,,2,1,AS,0.01186046511627907,,,France,,3,1,AF,0.024146341463414638
2-255,2,255,0.18844650670234886,0.009715706935068753|0.004456969565916554,0,1,0,0.009715706935068753,,,United States of America,,2,1,AS,0.01186046511627907,,,Germany (Zollverein),,0,5,WE,0.1728
2-200,2,200,0.7955260207905218,0.017603769832980502|0.0646396174168712,0,1,0,0.0646396174168712,,,United States of America,,2,1,AS,0.01186046511627907,,,United Kingdom,,1,1,AF,0.02283582089552239
2-21,2,21,0.9984748299239318,0.00004068930973489254|0.00030447860280832583,1,0,0,0.00030447860280832583,,,United States of America,,2,1,AS,0.01186046511627907,,,Newfoundland and Labrador (Newfoundland),,2,1,AS,0
110-2,2,110,0.7893173294208614,0.00014154581463694303|0.00025812998564142103,1,0,0,0.00025812998564142103,,,United States of America,,2,1,AS,0.01186046511627907,,,Guyana (British Guiana),,2,1,AS,0
2-4,2,4,2.5338680095757935,0.001360759956009611,1,0,0,0.001360759956009611,,,United States of America,,2,1,AS,0.01186046511627907,,,Hawaii (Sandwich Is.),,2,6,NAM,0
2-41,2,41,1.2361912604300767,0.0003796818833402448,1,0,0,0.0003796818833402448,,,United States of America,,2,1,AS,0.01186046511627907,,,Haiti,,2,5,WE,0
2-325,2,325,0.2210321577580895,0.002226517135995794|0.0020956469547957733,0,1,0,0.002226517135995794,,,United States of America,,2,1,AS,0.01186046511627907,,,Italy,,0,8,WE,0
2-740,2,740,1.6388603186943578,0.0018078880849615908|0.00034311939291702646,0,1,0,0.0018078880849615908,,,United States of America,,2,1,AS,0.01186046511627907,,,Japan,,4,1,AS,0
2-450,2,450,2.5303407461508582,0.000010920649645485985,0,1,0,0.000010920649645485985,,,United States of America,,2,1,AS,0.01186046511627907,,,Liberia,,7,5,WE,0
2-70,2,70,2.1160506826613164,0.0014236743278942278,0,1,0,0.0014236743278942278,,,United States of America,,2,1,AS,0.01186046511627907,,,Mexico,,6,6,LA,0
2-68,2,68,1.0363151957529997,0.00005940304926666351,1,0,0,0.00005940304926666351,,,United States of America,,2,1,AS,0.01186046511627907,,,Netherlands Antilles,,2,1,AS,0
115-2,2,115,0.108215877863556,0.00004076351208108048,0,1,0,0.00004076351208108048,,,United States of America,,2,1,AS,0.01186046511627907,,,Surinam (Dutch Guiana),,4,1,AS,0.05999999999999999
135-2,2,135,0.14355676778354587,0.00027113660199510107,0,1,0,0.00027113660199510107,,,United States of America,,2,1,AS,0.01186046511627907,,,Peru,,3,1,AS,0
2-235,2,235,0.2810857394024181,0.00015472648646621946|0.0007462849770096676,0,1,0,0.0007462849770096676,,,United States of America,,2,1,AS,0.01186046511627907,,,Portugal,,5,3,WE,0
2-42,2,42,2.3353788458195193,0.0002245149452663218,1,0,0,0.0002245149452663218,,,United States of America,,2,1,AS,0.01186046511627907,,,Dominican Republic (Santo Domingo),,2,1,WE,0
2-40,2,40,2.235231831569872,0.006499402398851336,0.15,0.85,0.51,0.006499402398851336,,,United States of America,,2,1,AS,0.01186046511627907,,,Cuba,,2,2,WE,0.51
2-6,2,6,2.0597605565180284,0.0009377859965801959,1,0,0,0.0009377859965801959,,,United States of America,,2,1,AS,0.01186046511627907,,,Puerto Rico,,2,2,WE,0
100-2,2,100,1.604581736213055,0.00035980871294578155,0,1,0,0.00035980871294578155,,,United States of America,,2,1,AS,0.01186046511627907,,,Colombia (New Granada) (Gran Colombia),,3,1,AS,0
101-2,2,101,1.6371223911528734,0.0009693284460879999,1,0,0,0.0009693284460879999,,,United States of America,,2,1,AS,0.01186046511627907,,,Venezuela,,2,1,AS,0
200-31,31,200,0.5281132990747965,0.00003741644752517289|0.000011981814172130755,0,1,0,0.00003741644752517289,,,Bahamas,,2,1,AS,0,,,United Kingdom,,1,1,AF,0.02283582089552239
2-31,2,31,1.8422123659163214,0.00009903047896765013|0.000010000292689266211,1,0,0,0.00009903047896765013,,,United States of America,,2,1,AS,0.01186046511627907,,,Bahamas,,2,1,AS,0
140-31,31,140,0.20162667413560745,0.000002468866638212594,0,1,0,0.000002468866638212594,,,Bahamas,,2,1,AS,0,,,Brazil,,3,1,AS,0
31-70,31,70,0.5847376179870767,5.643337305027274e-7,0,1,0,5.643337305027274e-7,,,Bahamas,,2,1,AS,0,,,Mexico,,6,6,LA,0
31-41,31,41,1.8275618975229788,0.0000012572309068948178,1,0,0,0.0000012572309068948178,,,Bahamas,,2,1,AS,0,,,Haiti,,2,5,WE,0
31-42,31,42,3.7256022999390632,0.0000016526382491940798,1,0,0,0.0000016526382491940798,,,Bahamas,,2,1,AS,0,,,Dominican Republic (Santo Domingo),,2,1,WE,0
140-452,140,452,0.32167961527665334,0.000014379671930346318,0,1,0,0.000014379671930346318,,,Brazil,,3,1,AS,0,,,Ghana (Gold Coast),,7,1,AF,0.0425
255-452,255,452,0.7277077570529045,0.00015774361079677496,0,1,0,0.00015774361079677496,,,Germany (Zollverein),,0,5,WE,0.1728,,,Ghana (Gold Coast),,7,1,AF,0.0425
4347-452,452,4347,7.193751136177268,8.222080841761591e-8,1,0,0,8.222080841761591e-8,,,Ghana (Gold Coast),,7,1,AF,0.0425,,,Cotonou,,7,,AF,0
452-4782,452,4782,7.193751136177268,0.00001541341173072416,1,0,0,0.00001541341173072416,,,Ghana (Gold Coast),,7,1,AF,0.0425,,,Oil Rivers Protectorate,,7,1,AF,0
452-511,452,511,2.9755858939565494,0.00000298760519313828,0.15,0.85,0.51,0.00000298760519313828,,,Ghana (Gold Coast),,7,1,AF,0.0425,,,Zanzibar,,1,5,WE,0.255
110-30,30,110,1.804172239125299,1.2781598399465745e-7|0.0000014403590710976897,1,0,0,0.0000014403590710976897,,,Bermuda,,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
110-750,110,750,1.2003053522652758,0.00014644871410587863|8.222080841761591e-8,0,1,0,0.00014644871410587863,,,Guyana (British Guiana),,2,1,AS,0,,,India,,1,1,AS,0.11333333333333334
110-115,110,115,2.6355950364356766,0.000006988768715497352,0,1,0,0.000006988768715497352,,,Guyana (British Guiana),,2,1,AS,0,,,Surinam (Dutch Guiana),,4,1,AS,0.05999999999999999
110-68,68,110,1.6175358048182604,0.000001454560847097096,1,0,0,0.000001454560847097096,,,Netherlands Antilles,,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
110-120,110,120,4.657618787937255,4.2754820377160274e-7,1,0,0,4.2754820377160274e-7,,,Guyana (British Guiana),,2,1,AS,0,,,French Guiana,,2,1,AS,0
101-110,101,110,0.7126272132014682,0.000005265869048200946,1,0,0,0.000005265869048200946,,,Venezuela,,2,1,AS,0,,,Guyana (British Guiana),,2,1,AS,0
220-8151,220,8151,2.405321321582279,0.001390985134407089,1,0,0,0.001390985134407089,,,France,,3,1,AF,0.024146341463414638,,,Cochin China,,3,2,AS,0
220-751,220,751,2.4053213215822793,0.00006247552694695027|0.0005447929832673015,1,0,0,0.0005447929832673015,,,France,,3,1,AF,0.024146341463414638,,,French India,,3,1,AS,0
220-585,220,585,2.4053213215822793,0.00014424904256031516|0.0005181455003900965,0,1,0,0.0005181455003900965,,,France,,3,1,AF,0.024146341463414638,,,Reunion (Bourbon I.),,1,1,AF,0
220-5803,220,5803,2.4053213215822793,0.000010278467095395498,1,0,0,0.000010278467095395498,,,France,,3,1,AF,0.024146341463414638,,,St. Marie de Madagascar,,3,,AF,0
220-930,220,930,2.405321321582279,0.00014741399370995508,0,1,0,0.00014741399370995508,,,France,,3,1,AF,0.024146341463414638,,,New Caledonia,,1,1,AS,0
220-960,220,960,2.405321321582279,0.000036105918099525936|0.000050334134323609374,1,0,0,0.000050334134323609374,,,France,,3,1,AF,0.024146341463414638,,,French Polynesia,,3,2,AS,0
220-433,220,433,2.405321321582279,0.0003848683812545846|0.0007759573845174607,1,0,0,0.0007759573845174607,,,France,,3,1,AF,0.024146341463414638,,,Senegal,,3,5,WE,0
120-220,120,220,2.405321321582279,0.00016598539434325123|0.000002960831430800551,0,1,0,0.00016598539434325123,,,French Guiana,,2,1,AS,0,,,France,,3,1,AF,0.024146341463414638
220-66,66,220,2.405321321582279,0.00024591745045654404|0.0008023853177469494,0,1,0,0.0008023853177469494,,,Martinique,,2,2,WE,0,,,France,,3,1,AF,0.024146341463414638
220-65,65,220,2.405321321582279,0.00024411380077384322|0.000639539589052919,0,1,0,0.000639539589052919,,,Guadeloupe,,2,2,WE,0,,,France,,3,1,AF,0.024146341463414638
1029-220,220,1029,2.405321321582279,0.00011956399875544477|0.0010007610236105863,1,0,0,0.0010007610236105863,,,France,,3,1,AF,0.024146341463414638,,,St. Pierre and Miquelon,,3,2,WE,0
210-211,210,211,1.3925857614045545,0.010008192385358062|0.0057599474000952595,0.1,0.9,0.36000000000000004,0.010008192385358062,,,Netherlands,,4,1,WE,0.24000000000000002,,,Belgium,,0,1,WE,0.09000000000000001
210-8151,210,8151,2.352212810747797,0.00006809979893384561,0,1,0,0.00006809979893384561,,,Netherlands,,4,1,WE,0.24000000000000002,,,Cochin China,,3,2,AS,0
115-210,115,210,0.9084294567679514,0.00007583399799365525,0.9,0.09999999999999998,0.35999999999999993,0.00007583399799365525,,,Surinam (Dutch Guiana),,4,1,AS,0.05999999999999999,,,Netherlands,,4,1,WE,0.24000000000000002
210-365,210,365,0.4295645017544236,0.004756957189240169|0.000381397902295172,0.1,0.9,0.36000000000000004,0.004756957189240169,,,Netherlands,,4,1,WE,0.24000000000000002,,,Russia (USSR),,0,5,WE,0.15600000000000003
200-840,200,840,1.2635682255045484,0.0010749558871565527,0,1,0,0.0010749558871565527,,,United Kingdom,,1,1,AF,0.02283582089552239,,,Philippines,,3,1,AS,0
255-840,255,840,0.0003000179185109431,0.00017499281883943886|0.000040760899928608903,0,1,0,0.00017499281883943886,,,Germany (Zollverein),,0,5,WE,0.1728,,,Philippines,,3,1,AS,0
225-840,225,840,0.10694600723162906,0.000024998974119919836,0,1,0,0.000024998974119919836,,,Switzerland,,0,8,WE,0,,,Philippines,,3,1,AS,0
710-840,710,840,1.0673962652128623,0.0000749969223597595|0.000012046320133628289,0,1,0,0.0000749969223597595,,,People's Republic of China (China),,4,1,AS,0,,,Philippines,,3,1,AS,0
235-255,235,255,0.1345924909206152,0.0006058659879284232|0.00011750748594607284,0,1,0,0.0006058659879284232,,,Portugal,,5,3,WE,0,,,Germany (Zollverein),,0,5,WE,0.1728
140-235,140,235,1.4544068708069344,0.0003102399035031484,0,1,0,0.0003102399035031484,,,Brazil,,3,1,AS,0,,,Portugal,,5,3,WE,0
220-235,220,235,1.0731914679539698,0.000723740929641261|0.0015189065240006827,0,1,0,0.0015189065240006827,,,France,,3,1,AF,0.024146341463414638,,,Portugal,,5,3,WE,0
235-600,235,600,2.510500525745395,0.00005504344328981337,1,0,0,0.00005504344328981337,,,Portugal,,5,3,WE,0,,,Morocco,,5,8,WE,0
561-920,561,920,0.3671064738864193,0.00002443079202845251,1,0,0,0.00002443079202845251,,,Cape Colony (Cape of Good Hope),,1,5,WE,0,,,New Zealand,,1,1,AS,0
561-903,561,903,2.3561651993017536,0.00015190593339912422|8.521065599643831e-8,1,0,0,0.00015190593339912422,,,Cape Colony (Cape of Good Hope),,1,5,WE,0,,,South Australia,,1,1,AS,0
561-590,561,590,2.286429066282204,0.000051607759058053394|0.000028601629400909754,1,0,0,0.000051607759058053394,,,Cape Colony (Cape of Good Hope),,1,5,WE,0,,,Mauritius,,1,5,WE,0.068
4050-561,561,4050,1.5998594355933091,2.765609010410717e-8,1,0,0,2.765609010410717e-8,,,Cape Colony (Cape of Good Hope),,1,5,WE,0,,,St. Helena,,1,1,AF,0
140-561,140,561,0.8231737491348297,0.00010569634414463466,0,1,0,0.00010569634414463466,,,Brazil,,3,1,AS,0,,,Cape Colony (Cape of Good Hope),,1,5,WE,0
561-580,561,580,1.9969091572178095,0.000002563794298840205,1,0,0,0.000002563794298840205,,,Cape Colony (Cape of Good Hope),,1,5,WE,0,,,Madagascar (Malagasy Republic),,1,1,AF,0
561-564,561,564,5.700490502578231,2.2423856841167975e-8,1,0,0,2.2423856841167975e-8,,,Cape Colony (Cape of Good Hope),,1,5,WE,0,,,Orange Free State (Orange River Colony),,1,,AF,0
200-750,200,750,1.52006186769246,0.024237943892345435|0.02175083492998917,0.85,0.15000000000000002,0.51,0.024237943892345435,,,United Kingdom,,1,1,AF,0.02283582089552239,,,India,,1,1,AS,0.11333333333333334
211-750,211,750,0.23426328705898575,0.00032974060103096667|0.0020140423913378776,0,1,0,0.0020140423913378776,,,Belgium,,0,1,WE,0.09000000000000001,,,India,,1,1,AS,0.11333333333333334
220-750,220,750,0.18160058930672493,0.00036310106990089584|0.005823955424384684,0,1,0,0.005823955424384684,,,France,,3,1,AF,0.024146341463414638,,,India,,1,1,AS,0.11333333333333334
231-750,231,750,1.203389120353852,0.000005437556920323491,0,1,0,0.000005437556920323491,,,Gibraltar,,3,1,AF,0.198,,,India,,1,1,AS,0.11333333333333334
530-750,530,750,3.5034233907269208,0.000003006080307757001,1,0,0,0.000003006080307757001,,,Ethiopia (Abyssinia),,1,1,AS,0,,,India,,1,1,AS,0.11333333333333334
541-750,541,750,2.9879434522123747,0.00003680774195012745,0.85,0.15000000000000002,0.51,0.00003680774195012745,,,Mozambique (Portuguese East Africa),,1,2,WE,0.1275,,,India,,1,1,AS,0.11333333333333334
511-750,511,750,3.4580586937370197,0.00019388644894064895,1,0,0,0.00019388644894064895,,,Zanzibar,,1,5,WE,0.255,,,India,,1,1,AS,0.11333333333333334
590-750,590,750,2.612364716101861,0.0006433409240458848|0.0006315238276797085,0.85,0.15000000000000002,0.51,0.0006433409240458848,,,Mauritius,,1,5,WE,0.068,,,India,,1,1,AS,0.11333333333333334
562-750,562,750,0.07020586527840582,0.000005461760559165052|0.0000491800028240496,0.85,0.15000000000000002,0.51,0.0000491800028240496,,,Natal,,1,1,AF,0.10200000000000001,,,India,,1,1,AS,0.11333333333333334
681-750,681,750,2.0738113194481307,0.00005101789613220977,1,0,0,0.00005101789613220977,,,Aden,,1,1,AS,0.34,,,India,,1,1,AS,0.11333333333333334
750-780,750,780,2.882804472602379,0.00029666667764491887|0.0018107563384001022,1,0,0,0.0018107563384001022,,,India,,1,1,AS,0.11333333333333334,,,Sri Lanka (Ceylon),,1,1,AS,0.306
720-750,720,750,0.9770271374997338,0.0009034154233991088,0,1,0,0.0009034154233991088,,,Hong Kong,,4,1,AS,0,,,India,,1,1,AS,0.11333333333333334
750-781,750,781,2.255914329008591,0.000010842997473722604,1,0,0,0.000010842997473722604,,,India,,1,1,AS,0.11333333333333334,,,Maldive Islands,,1,1,AS,0
630-750,630,750,2.089644473641499,0.0003759642566723508,0,1,0,0.0003759642566723508,,,Iran (Persia),,0,1,AS,0,,,India,,1,1,AS,0.11333333333333334
750-827,750,827,1.8963298899986618,0.000937931848751019|0.0020507147779193356,0,1,0,0.0020507147779193356,,,India,,1,1,AS,0.11333333333333334,,,Straits Settlements,,4,1,AS,0
211-255,211,255,1.0574578840300624,0.0044280518368729396|0.010755341509013602,1,0,0,0.010755341509013602,,,Belgium,,0,1,WE,0.09000000000000001,,,Germany (Zollverein),,0,5,WE,0.1728
140-211,140,211,0.3330380575530364,0.0007600369992822715,0,1,0,0.0007600369992822715,,,Brazil,,3,1,AS,0,,,Belgium,,0,1,WE,0.09000000000000001
211-220,211,220,0.7597533738964617,0.007573303231574861|0.01197656313758823,0,1,0,0.01197656313758823,,,Belgium,,0,1,WE,0.09000000000000001,,,France,,3,1,AF,0.024146341463414638
211-212,211,212,3.2375580008234017,0.0005399877455010173,1,0,0,0.0005399877455010173,,,Belgium,,0,1,WE,0.09000000000000001,,,Luxemburg,,0,5,WE,0
135-211,135,211,0.6042597395669779,0.00021266740980456684,0,1,0,0.00021266740980456684,,,Peru,,3,1,AS,0,,,Belgium,,0,1,WE,0.09000000000000001
160-211,160,211,1.2406820606349727,0.0016144561465521897|0.001050654539295642,0,1,0,0.0016144561465521897,,,Argentina (La Plata),,3,1,AS,0,,,Belgium,,0,1,WE,0.09000000000000001
211-365,211,365,0.39731315126497385,0.0027270347817845934|0.0006205890286416832,1,0,0,0.0027270347817845934,,,Belgium,,0,1,WE,0.09000000000000001,,,Russia (USSR),,0,5,WE,0.15600000000000003
231-338,231,338,2.7520451748080377,4.365177465080699e-7,0,1,0,4.365177465080699e-7,,,Gibraltar,,3,1,AF,0.198,,,Malta,,0,1,AF,0.12375
338-615,338,615,2.3651661492028864,0.000009360465307398218|0.000018625255492274122,0.55,0.44999999999999996,0.99,0.000018625255492274122,,,Malta,,0,1,AF,0.12375,,,Algeria (Regency of Algiers),,3,1,AS,0.77
338-350,338,350,2.4234155954472025,0.000023134693103033,1,0,0,0.000023134693103033,,,Malta,,0,1,AF,0.12375,,,Greece,,0,1,WE,0
325-338,325,338,2.8286341013965184,0.00009594047149493719|0.00020107861194709387,1,0,0,0.00020107861194709387,,,Italy,,0,8,WE,0,,,Malta,,0,1,AF,0.12375
338-365,338,365,2.12781891718473,0.00020128027631579728,1,0,0,0.00020128027631579728,,,Malta,,0,1,AF,0.12375,,,Russia (USSR),,0,5,WE,0.15600000000000003
338-640,338,640,1.5534851025249614,0.00004148637754184487,1,0,0,0.00004148637754184487,,,Malta,,0,1,AF,0.12375,,,Turkey (Ottoman Empire),,0,1,AS,0
338-616,338,616,4.11501857012473,0.00002542940111977919,1,0,0,0.00002542940111977919,,,Malta,,0,1,AF,0.12375,,,Tunisia (Regency of Tunis),,0,5,WE,0.165
338-651,338,651,0.5194533984830118,0.0000032649135560740573|0.0000011533337035307396,1,0,0,0.0000032649135560740573,,,Malta,,0,1,AF,0.12375,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
220-255,220,255,0.19230502200406258,0.011076470382624862|0.007866297201962568,0,1,0,0.011076470382624862,,,France,,3,1,AF,0.024146341463414638,,,Germany (Zollverein),,0,5,WE,0.1728
220-710,220,710,0.038449502574665506,0.001859402138542746,0,1,0,0.001859402138542746,,,France,,3,1,AF,0.024146341463414638,,,People's Republic of China (China),,4,1,AS,0
220-651,220,651,0.6907259369170222,0.0009030535863941682|0.0007509061991164026,0,1,0,0.0009030535863941682,,,France,,3,1,AF,0.024146341463414638,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
220-350,220,350,1.209695565776538,0.001601809804063098,0,1,0,0.001601809804063098,,,France,,3,1,AF,0.024146341463414638,,,Greece,,0,1,WE,0
220-41,41,220,1.671868929073758,0.0008852885978093649,0,1,0,0.0008852885978093649,,,Haiti,,2,5,WE,0,,,France,,3,1,AF,0.024146341463414638
220-325,220,325,1.0610039745927282,0.007778104168713048|0.00849997389687132,0,1,0,0.00849997389687132,,,France,,3,1,AF,0.024146341463414638,,,Italy,,0,8,WE,0
135-220,135,220,0.5433780245534425,0.0006099312747449136,1,0,0,0.0006099312747449136,,,Peru,,3,1,AS,0,,,France,,3,1,AF,0.024146341463414638
160-220,160,220,1.4086565390059724,0.005820994592953883|0.00204745367487051,1,0,0,0.005820994592953883,,,Argentina (La Plata),,3,1,AS,0,,,France,,3,1,AF,0.024146341463414638
220-640,220,640,0.657501349627298,0.003946788297257135|0.001804746582068633,0,1,0,0.003946788297257135,,,France,,3,1,AF,0.024146341463414638,,,Turkey (Ottoman Empire),,0,1,AS,0
101-220,101,220,0.5102605465403683,0.0004737330289280882,0,1,0,0.0004737330289280882,,,Venezuela,,2,1,AS,0,,,France,,3,1,AF,0.024146341463414638
255-615,255,615,0.1565155917507553,0.000011228716334796627|0.0004519909551903705,0.55,0.44999999999999996,0.99,0.0004519909551903705,,,Germany (Zollverein),,0,5,WE,0.1728,,,Algeria (Regency of Algiers),,3,1,AS,0.77
615-651,615,651,0.17325693037873782,3.967514117272739e-9|0.00004314649040998601,0.55,0.44999999999999996,0.99,0.00004314649040998601,,,Algeria (Regency of Algiers),,3,1,AS,0.77,,,Egypt Arab Republic (Egypt),,0,1,AS,0.066
615-616,615,616,2.945043888108448,0.00009142573725283174,0.55,0.44999999999999996,0.99,0.00009142573725283174,,,Algeria (Regency of Algiers),,3,1,AS,0.77,,,Tunisia (Regency of Tunis),,0,5,WE,0.165
600-615,600,615,2.3028258094917686,0.00005094039416738009,0,1,0,0.00005094039416738009,,,Morocco,,5,8,WE,0,,,Algeria (Regency of Algiers),,3,1,AS,0.77
615-8153,615,8153,5.124739876772983,1.273157515244237e-8,1,0,0,1.273157515244237e-8,,,Algeria (Regency of Algiers),,3,1,AS,0.77,,,Tonkin,,3,2,AF,0
1032-31,31,1032,5.145938530394483,9.34327368381999e-8,1,0,0,9.34327368381999e-8,,,Bahamas,,2,1,AS,0,,,Turks and Caicos Is.,,2,3,LA,0
1032-30,30,1032,8.634992740323394,1.001598938905503e-7|1.4052283620465264e-7,1,0,0,1.4052283620465264e-7,,,Bermuda,,2,1,AS,0,,,Turks and Caicos Is.,,2,3,LA,0
1032-51,51,1032,4.095286917715506,3.856903376680892e-7,1,0,0,3.856903376680892e-7,,,Jamaica,,2,1,AS,0,,,Turks and Caicos Is.,,2,3,LA,0
1032-1048,1032,1048,0.8101952453061645,3.2888323367046365e-8,1,0,0,3.2888323367046365e-8,,,Turks and Caicos Is.,,2,3,LA,0,,,Trinidad,,2,1,AS,0
1032-6,6,1032,0.9904794415653297,8.44631941017327e-8,1,0,0,8.44631941017327e-8,,,Puerto Rico,,2,2,WE,0,,,Turks and Caicos Is.,,2,3,LA,0
1032-41,41,1032,2.962449331612622,5.598489591344938e-7,1,0,0,5.598489591344938e-7,,,Haiti,,2,5,WE,0,,,Turks and Caicos Is.,,2,3,LA,0
1032-42,42,1032,5.024464694287344,8.670557978584951e-7,1,0,0,8.670557978584951e-7,,,Dominican Republic (Santo Domingo),,2,1,WE,0,,,Turks and Caicos Is.,,2,3,LA,0
1032-2,2,1032,1.9055796239150842,0.000015103215044421338,1,0,0,0.000015103215044421338,,,United States of America,,2,1,AS,0.01186046511627907,,,Turks and Caicos Is.,,2,3,LA,0
