"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"53","40","40-53",1.23025668207021,"0.000042897007444919036",1,0,0,4.2897007444919e-05,NA,NA,"Cuba",NA,4,5,"LA",0,NA,NA,"Barbados",NA,4,1,"AS",0,177030,NA
"53","5","5-53",2.61633391860122,"6.084527237993091e-7",1,0,0,6.08452723799309e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0,NA,NA,"Barbados",NA,4,1,"AS",0,NA,2511
"53","51","51-53",1.28792784658906,"0.0000014163306135431947|6.455269041024929e-7",1,0,0,1.4163306135432e-06,NA,NA,"Jamaica",NA,4,1,"AS",0,NA,NA,"Barbados",NA,4,1,"AS",0,5845,2664
"53","52","52-53",2.5926785401466,"0.0000061312940144539704|0.0000037595157346659825",1,0,0,6.13129401445397e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0,NA,NA,"Barbados",NA,4,1,"AS",0,25303,15515
"530","352","352-530",2.28129384250123,"2.2050656258756326e-8",0.65,0.35,0.91,2.20506562587563e-08,NA,NA,"Cyprus",NA,2,2,"AF",0.34,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"ME",0.366666666666667,91,NA
"531","325","325-531",3.54436624087665,"0.00017334502607054718",0.6,0.4,0.96,0.000173345026070547,NA,NA,"Italy",NA,2,2,"WE",0.264615384615385,NA,NA,"Eritrea",NA,2,1,"AS",0.5275,715370.880000715,NA
"540","2","2-540",0.394995434325036,"0.00013779552022058405",0,1,0,0.000137795520220584,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Angola",NA,3,1,"AF",0,568663,NA
"540","225","225-540",0.858511826032569,"0.000017283352838593995",0,1,0,1.7283352838594e-05,NA,NA,"Switzerland",NA,1,2,"WE",0.011875,NA,NA,"Angola",NA,3,1,"AF",0,71326,NA
"540","235","235-540",5.71494582022806,"0.00013154820108795143",1,0,0,0.000131548201087951,NA,NA,"Portugal",NA,3,5,"WE",0,NA,NA,"Angola",NA,3,1,"AF",0,542881.180429718,NA
"540","490","490-540",3.3114833141877,"0.000011895711355994374",1,0,0,1.18957113559944e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0,NA,NA,"Angola",NA,3,1,"AF",0,49091.9508559126,NA
"5403","490","490-5403",6.53732930608505,"0.000029222577477135988",1,0,0,2.9222577477136e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0,NA,NA,"Cabinda (Portuguese Congo)",NA,3,1,"AF",0,120597.524137785,NA
"541","140","140-541",0.429473909446418,"0.000013331439070197767",0,1,0,1.33314390701978e-05,NA,NA,"Brazil",NA,6,1,"AS",0.194545454545455,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0,55017,NA
"541","200","200-541",1.08674717300817,"0.0002120463800313191",1,0,0,0.000212046380031319,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0,875086,NA
"541","235","235-541",4.54253175605484,"0.00007730805160853813",1,0,0,7.73080516085381e-05,NA,NA,"Portugal",NA,3,5,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0,319039.606523427,NA
"551","225","225-551",0.228497616652264,"0.000001395976161612035",0,1,0,1.39597616161203e-06,NA,NA,"Switzerland",NA,1,2,"WE",0.011875,NA,NA,"Zambia (Northern Rhodesia)",NA,3,2,"WE",0,5761,NA
"552","2","2-552",1.16528339855769,"0.00015726382654802646",0,1,0,0.000157263826548026,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"WE",0,NA,649006
"552","200","200-552",0.850350856403333,"0.00019988023333418023|0.00010462236755596867",1,0,0,0.00019988023333418,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"WE",0,824878,431762
"552","490","490-552",5.09886285347362,"0.00010870338168568105|0.00003310869690016671",1,0,0,0.000108703381685681,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"WE",0,448603.779285202,136635
"552","541","541-552",3.26211630934841,"0.000005838819925395521",1,0,0,5.83881992539552e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"WE",0,NA,24096
"552","551","551-552",6.8021544716726,"0.000016080259340520093",1,0,0,1.60802593405201e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,2,"WE",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"WE",0,NA,66361
"553","200","200-553",2.02562668722622,"0.00008725250829666725|0.00003079289336318941",1,0,0,8.72525082966672e-05,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,2,"WE",0,360079,127078
"553","541","541-553",4.83304669089791,"0.0000025060077433654105",1,0,0,2.50600774336541e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,2,"WE",0,NA,10341.9463788383
"553","551","551-553",6.76690737839434,"0.0000013848296760306856",1,0,0,1.38482967603069e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,3,2,"WE",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,2,"WE",0,NA,5715
"560","140","140-560",0.156015112259317,"3.634723559135658e-9|0.000148388558561329",0,1,0,0.000148388558561329,NA,NA,"Brazil",NA,6,1,"AS",0.194545454545455,NA,NA,"South Africa",NA,3,1,"AS",0,612379,15
"560","2","2-560",0.575427116028853,"0.0013692153882504468|0.0015129991037092455",0,1,0,0.00151299910370925,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"South Africa",NA,3,1,"AS",0,6243937.45119796,5650562
"560","200","200-560",1.49020072481188,"0.0033762384970233983|0.004644442009786618",1,0,0,0.00464444200978662,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"South Africa",NA,3,1,"AS",0,19166968,13933268
"560","402","402-560",2.11605083568654,"0.000005988812850935853",1,0,0,5.98881285093585e-06,NA,NA,"Cape Verde",NA,3,1,"AF",0,NA,NA,"South Africa",NA,3,1,"AS",0,NA,24715
"560","404","404-560",1.9870393173664,"0.0000015997629958275743",1,0,0,1.59976299582757e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0,NA,NA,"South Africa",NA,3,1,"AS",0,NA,6602
"560","420","420-560",0.148780152395627,"0.000002364024202861832",1,0,0,2.36402420286183e-06,NA,NA,"Gambia",NA,3,1,"AS",0,NA,NA,"South Africa",NA,3,1,"AS",0,NA,9756
"560","490","490-560",3.29692767034856,"0.000010110161242097634|0.00008577996062540941",1,0,0,8.57799606254094e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0,NA,NA,"South Africa",NA,3,1,"AS",0,41723.2331879258,354002
"560","501","501-560",2.21618481134614,"0.000021390832775321233",1,0,0,2.13908327753212e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AF",0,NA,NA,"South Africa",NA,3,1,"AS",0,NA,88277
"560","511","511-560",2.44628976337534,"0.000012620729456934775|0.000007057906207129621",0,1,0,1.26207294569348e-05,NA,NA,"Zanzibar",NA,0,1,"AF",0.12,NA,NA,"South Africa",NA,3,1,"AS",0,29127,52084
"560","541","541-560",3.60887603952653,"0.0001296985677053495",1,0,0,0.00012969856770535,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0,NA,NA,"South Africa",NA,3,1,"AS",0,NA,535248
"560","551","551-560",4.54989383191061,"0.000026556017267756945",1,0,0,2.65560172677569e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,2,"WE",0,NA,NA,"South Africa",NA,3,1,"AS",0,NA,109593
"560","552","552-560",4.44708236692652,"0.00035807018744507443|0.00007413721412078607",1,0,0,0.000358070187445074,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,2,"WE",0,NA,NA,"South Africa",NA,3,1,"AS",0,305954,1477706
"560","553","553-560",1.99746823761567,"0.0000041658778285773485|3.8891542082751543e-7",1,0,0,4.16587782857735e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,2,"WE",0,NA,NA,"South Africa",NA,3,1,"AS",0,1605,17192
"565","225","225-565",1.06677276650768,"0.000019673547051081605",0,1,0,1.96735470510816e-05,NA,NA,"Switzerland",NA,1,2,"WE",0.011875,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,2,"WE",0,81190,NA
"565","560","560-565",5.01279846444248,"0.0002571261601309511",1,0,0,0.000257126160130951,NA,NA,"South Africa",NA,3,1,"AS",0,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,2,"WE",0,1061124,NA
"570","200","200-570",2.0487335275632,"0.00000970713505193163",0,1,0,9.70713505193163e-06,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,40060,NA
"570","511","511-570",3.28794611228092,"2.8350843761258132e-8",1,0,0,2.83508437612581e-08,NA,NA,"Zanzibar",NA,0,1,"AF",0.12,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AF",0,117,NA
"571","200","200-571",2.06925650660857,"0.000001295173161572006",1,0,0,1.29517316157201e-06,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Botswana (Bechuanaland)",NA,3,2,"WE",0,5345,NA
"572","200","200-572",2.06876179535864,"7.177367454773213e-7",1,0,0,7.17736745477321e-07,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Eswatini (Swaziland)",NA,3,2,"WE",0,2962,NA
"580","220","220-580",2.75028405389969,"0.00033669336047060193",1,0,0,0.000336693360470602,NA,NA,"France",NA,6,2,"WE",0.206486486486487,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"NAM",0.14,1389486.79999753,NA
"580","560","560-580",2.15120286072316,"0.000022886642677357527",0,1,0,2.28866426773575e-05,NA,NA,"South Africa",NA,3,1,"AS",0,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"NAM",0.14,94450,NA
"585","220","220-585",2.84847658742286,"0.00007315588722267006",0.15,0.85,0.51,7.31558872226701e-05,NA,NA,"France",NA,6,2,"WE",0.206486486486487,NA,NA,"Reunion (Bourbon I.)",NA,0,2,"WE",0.255,301904.199999463,NA
"590","200","200-590",1.02739796446106,"0.0005085622816875272|0.00013177787189607904",0,1,0,0.000508562281687527,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Mauritius",NA,0,1,"AS",0.265,543829,2098766
"590","220","220-590",0.850044364523903,"0.0002564258700585576",0.15,0.85,0.51,0.000256425870058558,NA,NA,"France",NA,6,2,"WE",0.206486486486487,NA,NA,"Mauritius",NA,0,1,"AS",0.265,NA,1058234
"590","511","511-590",0.7711108162647,"2.1493331979688857e-7|8.626410580348629e-8",0.9,0.1,0.36,2.14933319796889e-07,NA,NA,"Zanzibar",NA,0,1,"AF",0.12,NA,NA,"Mauritius",NA,0,1,"AS",0.265,356,887
"590","541","541-590",2.12034638731047,"0.0000042402685040876586",0,1,0,4.24026850408766e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0,NA,NA,"Mauritius",NA,0,1,"AS",0.265,NA,17499
"590","560","560-590",2.81828256812712,"0.0000050418462063290425|0.00003879461612117459",0,1,0,3.87946161211746e-05,NA,NA,"South Africa",NA,3,1,"AS",0,NA,NA,"Mauritius",NA,0,1,"AS",0.265,160100,20807
"590","580","580-590",0.929947508543105,"9.774983225035497e-7",0.15,0.85,0.51,9.7749832250355e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"NAM",0.14,NA,NA,"Mauritius",NA,0,1,"AS",0.265,NA,4034
"590","585","585-590",4.13283458275214,"0.000004736771742265589",1,0,0,4.73677174226559e-06,NA,NA,"Reunion (Bourbon I.)",NA,0,2,"WE",0.255,NA,NA,"Mauritius",NA,0,1,"AS",0.265,NA,19548
"591","200","200-591",0.142540927345217,"0.0000016879656208625995",0,1,0,1.6879656208626e-06,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Seychelles",NA,0,1,"AF",0.254,6966,NA
"591","560","560-591",0.405539601454932,"1.0783013225435785e-7",0,1,0,1.07830132254358e-07,NA,NA,"South Africa",NA,3,1,"AS",0,NA,NA,"Seychelles",NA,0,1,"AF",0.254,445,NA
"591","590","590-591",4.8282915114296,"0.000001301473349074508",1,0,0,1.30147334907451e-06,NA,NA,"Mauritius",NA,0,1,"AS",0.265,NA,NA,"Seychelles",NA,0,1,"AF",0.254,5371,NA
"6","2","2-6",1.98575249552034,"0.003589164413714363",0,1,0,0.00358916441371436,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Puerto Rico",NA,4,2,"WE",0,NA,14811983.7258045
"600","200","200-600",0.588017551887097,"0.00048774088893647056|0.00009630636236757022",0,1,0,0.000487740888936471,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Morocco",NA,6,1,"AS",0.166,2012839,397443
"600","220","220-600",2.2252556951116,"0.0009950963454746324|0.0005237236626994741",0.95,0.05,0.19,0.000995096345474632,NA,NA,"France",NA,6,2,"WE",0.206486486486487,NA,NA,"Morocco",NA,6,1,"AS",0.166,4106624.59999269,2161334.91658448
"600","230","230-600",1.19864190310968,"0.00010875702968498372|0.000007021290520536288",0.8,0.2,0.64,0.000108757029684984,NA,NA,"Spain",NA,6,1,"AS",0.249259259259259,NA,NA,"Morocco",NA,6,1,"AS",0.166,448825.177137459,28975.8921399484
"600","235","235-600",0.201550491679132,"0.0000026984915166240827|0.0000012545426038953001",0,1,0,2.69849151662408e-06,NA,NA,"Portugal",NA,3,5,"WE",0,NA,NA,"Morocco",NA,6,1,"AS",0.166,5177.32332384157,11136.3002139802
"602","230","230-602",4.17258558421843,"0.00013879812577808742|0.000024461839127629464",1,0,0,0.000138798125778087,NA,NA,"Spain",NA,6,1,"AS",0.249259259259259,NA,NA,"Spanish Morocco",NA,6,4,"AF",0.32,572800.614076523,100950.61727382
"6090","230","230-6090",4.18409726965949,"4.063381714669055e-9",1,0,0,4.06338171466906e-09,NA,NA,"Spain",NA,6,1,"AS",0.249259259259259,NA,NA,"Río de Oro",NA,6,4,"WE",0,16.769012753897,NA
"615","120","120-615",1.8401664424805,"0.000004856493236107374",0,1,0,4.85649323610737e-06,NA,NA,"French Guiana",NA,4,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,20042.0739999643
"615","220","220-615",2.80981597327558,"0.005909655965319711|0.004615872064881002",0.95,0.05,0.19,0.00590965596531971,NA,NA,"France",NA,6,2,"WE",0.206486486486487,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,19049063.7999661,24388330.5119566
"615","230","230-615",0.168096327757288,"0.00006395411056478239|0.0001003262108419316",0.8,0.2,0.64,0.000100326210841932,NA,NA,"Spain",NA,6,1,"AS",0.249259259259259,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,414032.357109117,263929.74399953
"615","350","350-615",2.9738365129924,"0.0003439119956073931",0.4,0.6,0.96,0.000343911995607393,NA,NA,"Greece",NA,2,1,"WE",0.174545454545455,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,1419277.10599747
"615","352","352-615",0.480880707084685,"0.0000018554052194867822",0.4,0.6,0.96,1.85540521948678e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.34,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,7657
"615","580","580-615",0.444034060156493,"0.000005059214369375014",0.95,0.05,0.19,5.05921436937501e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"NAM",0.14,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,20878.6759999628
"615","600","600-615",3.43729820803894,"0.00010822664327797177|0.0005042996678713603",1,0,0,0.00050429966787136,NA,NA,"Morocco",NA,6,1,"AS",0.166,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,446636.345999205,2081174.7839963
"615","602","602-615",3.81345904119761,"0.000012319834602713397",0.8,0.2,0.64,1.23198346027134e-05,NA,NA,"Spanish Morocco",NA,6,4,"AF",0.32,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,50842.2486701151,NA
"615","65","615-65",1.05239489865377,"0.000005032772482427061",0,1,0,5.03277248242706e-06,NA,NA,"Guadeloupe",NA,4,7,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,20769.553999963
"615","66","615-66",0.415279782382364,"0.000005499912485174231",0,1,0,5.49991248517423e-06,NA,NA,"Martinique",NA,4,7,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,22697.3759999596
"616","200","200-616",0.86496259982551,"0.0004575411824581321|0.0001321349479442328",0,1,0,0.000457541182458132,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0.531428571428571,1888209,545302.60332503
"616","220","220-616",2.2904685000789,"0.0007553565704798582|0.0007116672576531177",0.9,0.1,0.36,0.000755356570479858,NA,NA,"France",NA,6,2,"WE",0.206486486486487,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0.531428571428571,3117251.79999445,2936952.06557477
"616","325","325-616",1.68197903205114,"0.00018066367280692228|0.00007852638429915868",0.5,0.5,1,0.000180663672806922,NA,NA,"Italy",NA,2,2,"WE",0.264615384615385,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0.531428571428571,745573.920000746,324067.496557423
"616","338","338-616",3.38269432007746,"9.576285003802748e-7|0.00001505141835379783",0.5,0.5,1,1.50514183537978e-05,NA,NA,"Malta",NA,2,2,"AF",0.1,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0.531428571428571,3952,62115.1159458895
"616","615","615-616",2.41128856332104,"0.00012491147394213013|0.00006540212999178853",0.9,0.1,0.36,0.00012491147394213,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0.531428571428571,515492.327999083,269905.51933752
"6203","200","200-6203",0.759026166533605,"0.000006258993968831603",0,1,0,6.2589939688316e-06,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.12,25830,NA
"6203","615","615-6203",1.06992580990299,"5.11209814327092e-7",0.9,0.1,0.36,5.11209814327092e-07,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.299333333333333,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.12,2109.69199999625,NA
"6203","616","616-6203",6.50011244339599,"0.00001632583797902832",1,0,0,1.63258379790283e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0.531428571428571,NA,NA,"Tripolitania (Regency of Tripoli)",NA,6,1,"ME",0.12,67374.4689798801,NA
"625","200","200-625",1.72280137279963,"0.00017416331420375814|0.0000655791363433492",0,1,0,0.000174163314203758,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.239,270636,718747.841631625
"625","352","352-625",2.25550991143846,"1.5895857698619944e-7",0.65,0.35,0.91,1.58958576986199e-07,NA,NA,"Cyprus",NA,2,2,"AF",0.34,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.239,656,NA
"625","480","480-625",1.5729870612443,"4.823950390304704e-8",0,1,0,4.8239503903047e-08,NA,NA,"French Equatorial Africa",NA,3,1,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.239,NA,199.077741889613
"625","490","490-625",1.29025745747434,"4.89774257974618e-7",0,1,0,4.89774257974618e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.239,2021.2304319964,NA
"625","500","500-625",0.747672169061074,"3.962530677750293e-8",0,1,0,3.96253067775029e-08,NA,NA,"Uganda",NA,3,1,"WE",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.239,NA,163.528145123611
"625","521","521-625",1.4975044878847,"2.677784706454856e-7",0.95,0.05,0.19,2.67778470645486e-07,NA,NA,"Somaliland Republic (British Somaliland)",NA,2,1,"ME",0.2875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.239,NA,1105.0846080403
"625","530","530-625",5.9597249085575,"0.00000412890774223223",1,0,0,4.12890774223223e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"ME",0.366666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.239,NA,17039.4295813273
"625","531","531-625",3.91800485700468,"0.000009719029436874616",0.95,0.05,0.19,9.71902943687462e-06,NA,NA,"Eritrea",NA,2,1,"AS",0.5275,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.239,NA,40109.0864769334
"630","200","200-630",0.823688124795759,"0.00022579484305120168",0,1,0,0.000225794843051202,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Iran (Persia)",NA,0,1,"AS",0.108571428571429,931824,NA
"630","365","365-630",2.50224228669873,"0.0007363782095903887",0.05,0.95,0.19,0.000736378209590389,NA,NA,"Russia (USSR)",NA,1,3,"NAM",0.0172727272727273,NA,NA,"Iran (Persia)",NA,0,1,"AS",0.108571428571429,NA,3038930.73686256
"640","200","200-640",0.225374468915222,"0.0002234126452305442",0,1,0,0.000223412645230544,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.02375,921993,NA
"640","225","225-640",1.44437076418307,"0.00014694079096922756",1,0,0,0.000146940790969228,NA,NA,"Switzerland",NA,1,2,"WE",0.011875,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.02375,606404.263949733,NA
"640","300","300-640",2.9908902480052,"0.0005049915543854087",1,0,0,0.000504991554385409,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.02375,2084030.10367656,NA
"640","352","352-640",1.41948215285159,"0.0000010492235340704933",0,1,0,1.04922353407049e-06,NA,NA,"Cyprus",NA,2,2,"AF",0.34,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.02375,4330,NA
"640","355","355-640",1.91517799940993,"0.000016941568890395918",1,0,0,1.69415688903959e-05,NA,NA,"Bulgaria",NA,1,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.02375,69915.505050505,NA
"640","630","630-640",3.83161271992957,"0.00007650947406428315",0.05,0.95,0.19,7.65094740642831e-05,NA,NA,"Iran (Persia)",NA,0,1,"AS",0.108571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.02375,315743.987759322,NA
"65","2","2-65",0.244945469581589,"0.00009238570722178256",0,1,0,9.23857072217826e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Guadeloupe",NA,4,7,"LA",0,381263,NA
"65","42","42-65",0.727185329573486,"5.391506612717893e-7",1,0,0,5.39150661271789e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0,NA,NA,"Guadeloupe",NA,4,7,"LA",0,2225,NA
"65","53","53-65",2.48900390578543,"0.0000011059252215930094",1,0,0,1.10592522159301e-06,NA,NA,"Barbados",NA,4,1,"AS",0,NA,NA,"Guadeloupe",NA,4,7,"LA",0,4564,NA
"651","2","2-651",0.00491896821454347,"0.0012472904577138992|0.00014766580422534434",0,1,0,0.0012472904577139,NA,NA,"United States of America",NA,5,1,"AS",0.0516129032258065,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,609396.293099905,5147394.72240843
"651","200","200-651",0.883705570995421,"0.006016198835705473|0.0035845832745820933",0,1,0,0.00601619883570547,NA,NA,"United Kingdom",NA,3,4,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,14793078,24828018.1607654
"651","225","225-651",0.5288315343715,"0.00022978518504339647|0.00009424641539385895",0,1,0,0.000229785185043396,NA,NA,"Switzerland",NA,1,2,"WE",0.011875,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,388941.884549829,948291.587949702
"651","325","325-651",1.23263388904671,"0.0009229032819864467|0.0006105250682749922",1,0,0,0.000922903281986447,NA,NA,"Italy",NA,2,2,"WE",0.264615384615385,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,3808693.84000381,2519552.2782213
"651","338","338-651",2.67851930153004,"0.000003791501301986376|0.000004712613365365866",1,0,0,4.71261336536587e-06,NA,NA,"Malta",NA,2,2,"AF",0.1,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,15647,19448.3017292512
"651","350","350-651",2.82920623267174,"0.00022051433997696802|0.00021806081665296399",1,0,0,0.000220514339976968,NA,NA,"Greece",NA,2,1,"WE",0.174545454545455,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,899906.745747753,910032.096207366
"651","352","352-651",3.93891072966535,"0.0000795769413993885|0.00007790969740219924",1,0,0,7.95769413993885e-05,NA,NA,"Cyprus",NA,2,2,"AF",0.34,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,328403,321522.515266854
"651","560","560-651",1.21486235341133,"0.0002552588814811711",0,1,0,0.000255258881481171,NA,NA,"South Africa",NA,3,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,1053418,NA
"651","616","616-651",0.591462927560543,"0.000023341734354627227",0.5,0.5,1,2.33417343546272e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,6,1,"ME",0.531428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,96328.1002318286,NA
"651","625","625-651",4.11724580827375,"0.0006373376182479609",0.65,0.35,0.91,0.000637337618247961,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,1,"AF",0.239,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AS",0.191333333333333,2630203.95311516,NA
