key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
300-365,365,300,1.203623707676581,0.0035823497963047113|0.000018574949880973823,0,1,0,0.0035823497963047113,,,Russia (USSR),,5,,,0,,,Austria-Hungary (Austrian Empire),,6,,,0
3349-365,365,3349,0.5528190226577597,0.00009971032549748536,0,1,0,0.00009971032549748536,,,Russia (USSR),,5,,,0,,,Ionian Is.,,6,,,0
350-365,365,350,0.3803390544457078,0.00017710427956925875,0,1,0,0.00017710427956925875,,,Russia (USSR),,5,,,0,,,Greece,,6,,,0
365-630,365,630,2.718672598081355,0.0005631480177598841,1,0,0,0.0005631480177598841,,,Russia (USSR),,5,,,0,,,Iran (Persia),,5,,,0
365-7030,365,7030,2.7186725980813544,0.00004126113250445247,1,0,0,0.00004126113250445247,,,Russia (USSR),,5,,,0,,,Khiva,,5,,,0
365-7020,365,7020,2.718672598081355,0.0001931404463851485,1,0,0,0.0001931404463851485,,,Russia (USSR),,5,,,0,,,Bokhara,,5,,,0
365-7010,365,7010,2.7186725980813544,0.000006851759694692173,1,0,0,0.000006851759694692173,,,Russia (USSR),,5,,,0,,,Kokand,,5,,,0
365-710,365,710,0.4676941955531528,0.005094828851276182,0,1,0,0.005094828851276182,,,Russia (USSR),,5,,,0,,,People's Republic of China (China),,1,,,0
220-70,70,220,1.8898167139644917,0.0023315836670678436|0.002316039775954058,1,0,0,0.0023315836670678436,,,Mexico,,2,,,0.20600000000000002,,,France,,2,,,0.08687500000000001
2-70,70,2,1.187195925762897,0.0018652669336542752|0.0011290461637922218,0,1,0,0.0018652669336542752,,,Mexico,,2,,,0.20600000000000002,,,United States of America,,3,,,0.1311111111111111
385-390,385,390,3.1563702073520554,0.0016363489404433314|0.0011025753027346093,1,0,0,0.0016363489404433314,,,Norway,,4,,,0,,,Denmark,,4,,,0.12133333333333332
230-385,385,230,0.5905617016567662,0.00051321265290386,0,1,0,0.00051321265290386,,,Norway,,4,,,0,,,Spain,,2,,,0.2685
220-385,385,220,0.5885491486533285,0.0019961542687779066|0.0003575094956170694,0,1,0,0.0019961542687779066,,,Norway,,4,,,0,,,France,,2,,,0.08687500000000001
280-385,385,280,1.7494253694390807,0.00004185969876942469,1,0,0,0.00004185969876942469,,,Norway,,4,,,0,,,Mecklenburg Schwerin,,4,,,0
239-385,385,239,0.6363650969459816,0.0008369452731306732,1,0,0,0.0008369452731306732,,,Norway,,4,,,0,,,Prussia,,4,,,0
220-225,220,225,1.5975455929920928,0.008689035132606165,0,1,0,0.008689035132606165,,,France,,2,,,0.08687500000000001,,,Switzerland,,6,,,0
220-327,220,327,0.26014823902481593,0.0005440361889824969,0,1,0,0.0005440361889824969,,,France,,2,,,0.08687500000000001,,,Papal States,,6,,,0
220-329,220,329,0.275774760455655,0.0021761447559299875,0,1,0,0.0021761447559299875,,,France,,2,,,0.08687500000000001,,,Two Sicilies,,6,,,0
220-651,220,651,0.6568492146975319,0.0008393701201444238|0.0019033533716593066,0,1,0,0.0019033533716593066,,,France,,2,,,0.08687500000000001,,,Egypt Arab Republic (Egypt),,6,,,0
2-220,220,2,0.46118584648873834,0.02912925194723426|0.0178143573732845,0,1,0,0.02912925194723426,,,France,,2,,,0.08687500000000001,,,United States of America,,3,,,0.1311111111111111
220-90,220,90,1.5687732719024474,0.00013989502002407063,1,0,0,0.00013989502002407063,,,France,,2,,,0.08687500000000001,,,Guatemala,,2,,,0
165-220,220,165,0.6166075256234672,0.0014144940913544918,0,1,0,0.0014144940913544918,,,France,,2,,,0.08687500000000001,,,Uruguay,,3,,,0
160-220,220,160,1.3735332857587437,0.00223832032038513,0.7,0.30000000000000004,0.8400000000000001,0.00223832032038513,,,France,,2,,,0.08687500000000001,,,Argentina (La Plata),,2,,,0.28
130-220,220,130,0.9433618831386024,0.00003108778222757125,0,1,0,0.00003108778222757125,,,France,,2,,,0.08687500000000001,,,Ecuador,,3,,,0
135-220,220,135,0.6231494116560059,0.002937795420505483,0,1,0,0.002937795420505483,,,France,,2,,,0.08687500000000001,,,Peru,,3,,,0
155-220,220,155,0.36013882482668275,0.002284951993726487,0,1,0,0.002284951993726487,,,France,,2,,,0.08687500000000001,,,Chile,,3,,,0.06545454545454545
220-41,220,41,0.35680620995221585,0.0007927384468030668,0,1,0,0.0007927384468030668,,,France,,2,,,0.08687500000000001,,,Haiti,,3,,,0.09000000000000001
220-5,220,5,0.26350948499684257,0.0009170895757133518,0,1,0,0.0009170895757133518,,,France,,2,,,0.08687500000000001,,,Virgin Islands (Danish West Indies),,4,,,0
220-585,220,585,1.638126937113066,0.0022227764292713447,1,0,0,0.0022227764292713447,,,France,,2,,,0.08687500000000001,,,Reunion (Bourbon I.),,2,,,0
120-220,220,120,1.6318866115224018,0.0005129484067549256,1,0,0,0.0005129484067549256,,,France,,2,,,0.08687500000000001,,,French Guiana,,2,,,0
220-66,220,66,1.6744792937844781,0.0032175854605536246,1,0,0,0.0032175854605536246,,,France,,2,,,0.08687500000000001,,,Martinique,,2,,,0
220-65,220,65,1.6713514891889276,0.002595829816002199,1,0,0,0.002595829816002199,,,France,,2,,,0.08687500000000001,,,Guadeloupe,,2,,,0
220-433,220,433,1.6950910973023627,0.0007927384468030668,1,0,0,0.0007927384468030668,,,France,,2,,,0.08687500000000001,,,Senegal,,2,,,0
220-751,220,751,1.7318787740245243,0.00007771945556892813,1,0,0,0.00007771945556892813,,,France,,2,,,0.08687500000000001,,,French India,,2,,,0
1029-220,220,1029,1.7316928937541622,0.0008238262290306381,1,0,0,0.0008238262290306381,,,France,,2,,,0.08687500000000001,,,St. Pierre and Miquelon,,2,,,0
2-5,2,5,0.12823552731581395,0.0006506266079939053,0,1,0,0.0006506266079939053,,,United States of America,,3,,,0.1311111111111111,,,Virgin Islands (Danish West Indies),,4,,,0
2-68,2,68,1.2602905869947048,0.00024058458595527306,0.15,0.85,0.51,0.00024058458595527306,,,United States of America,,3,,,0.1311111111111111,,,Netherlands Antilles,,2,,,0.3375
2-80,2,80,0.8242548863184462,0.00023507250880883002,0,1,0,0.00023507250880883002,,,United States of America,,3,,,0.1311111111111111,,,Belize (British Honduras),,0,,,0
110-2,2,110,1.9363744967901786,0.0005959128599948472,1,0,0,0.0005959128599948472,,,United States of America,,3,,,0.1311111111111111,,,Guyana (British Guiana),,3,,,0
1163-2,2,1163,0.11238614585337758,0.0000059110725355753175,0,1,0,0.0000059110725355753175,,,United States of America,,3,,,0.1311111111111111,,,Falkland Is.,,0,,,0
2-840,2,840,0.26177864989192623,0.00017002742949640527,0.1,0.9,0.36000000000000004,0.00017002742949640527,,,United States of America,,3,,,0.1311111111111111,,,Philippines,,2,,,0.3
2-40,2,40,1.6035885245373402,0.004658849992416208|0.0006419968995597967,0.15,0.85,0.51,0.004658849992416208,,,United States of America,,3,,,0.1311111111111111,,,Cuba,,2,,,0.49000000000000005
2-402,2,402,1.3196811689854362,0.00004369280493666802,1,0,0,0.00004369280493666802,,,United States of America,,3,,,0.1311111111111111,,,Cape Verde,,3,,,0
2-41,2,41,0.9690098449172474,0.0011876141911941452,1,0,0,0.0011876141911941452,,,United States of America,,3,,,0.1311111111111111,,,Haiti,,3,,,0.09000000000000001
100-2,2,100,0.6333210300773753,0.0010422337585624278,0.9,0.09999999999999998,0.35999999999999993,0.0010422337585624278,,,United States of America,,3,,,0.1311111111111111,,,Colombia (New Granada) (Gran Colombia),,3,,,0.11999999999999998
145-2,2,145,1.3572447313801193,0.00016915558041673192,0.9,0.09999999999999998,0.35999999999999993,0.00016915558041673192,,,United States of America,,3,,,0.1311111111111111,,,Bolivia,,3,,,0.11999999999999998
327-640,640,327,1.0551483275841729,0.0000038859727784464066,1,0,0,0.0000038859727784464066,,,Turkey (Ottoman Empire),,6,,,0,,,Papal States,,6,,,0
337-640,640,337,3.416064232835075,0.00013025780753352355,1,0,0,0.00013025780753352355,,,Turkey (Ottoman Empire),,6,,,0,,,Tuscany,,6,,,0
338-640,640,338,5.974556445594118,0.0003318620752793231,1,0,0,0.0003318620752793231,,,Turkey (Ottoman Empire),,6,,,0,,,Malta,,6,,,0
616-640,640,616,7.325950515602074,0.000048186062452735436,1,0,0,0.000048186062452735436,,,Turkey (Ottoman Empire),,6,,,0,,,Tunisia (Regency of Tunis),,6,,,0
640-651,640,651,1.5921146450253736,0.000009326334668271374|0.0013196731643770596,1,0,0,0.0013196731643770596,,,Turkey (Ottoman Empire),,6,,,0,,,Egypt Arab Republic (Egypt),,6,,,0
1063-200,1063,200,1.305961960112013,0.0009231128725351106,1,0,0,0.0009231128725351106,,,Leeward Is.,,0,,,0,,,United Kingdom,,0,,,0
300-327,300,327,3.7353762755811952,0.00007605625921975308,1,0,0,0.00007605625921975308,,,Austria-Hungary (Austrian Empire),,6,,,0,,,Papal States,,6,,,0
300-329,300,329,2.998494757369671,0.00014334576385133103,1,0,0,0.00014334576385133103,,,Austria-Hungary (Austrian Empire),,6,,,0,,,Two Sicilies,,6,,,0
300-350,300,350,5.083581076479333,0.00022678537135013228,1,0,0,0.00022678537135013228,,,Austria-Hungary (Austrian Empire),,6,,,0,,,Greece,,6,,,0
300-640,300,640,0.18922966548296913,0.000019678566150052603|1.5543891113785624e-7,1,0,0,0.000019678566150052603,,,Austria-Hungary (Austrian Empire),,6,,,0,,,Turkey (Ottoman Empire),,6,,,0
300-3349,300,3349,5.693055197129983,0.00019765611940289802,1,0,0,0.00019765611940289802,,,Austria-Hungary (Austrian Empire),,6,,,0,,,Ionian Is.,,6,,,0
220-40,40,220,0.9741664203441109,0.0002118088322619998|0.00210722404381083,0.65,0.35,0.9099999999999999,0.00210722404381083,,,Cuba,,2,,,0.49000000000000005,,,France,,2,,,0.08687500000000001
200-651,651,200,0.9190921685410991,0.006537173942278018|0.003757366300589265,0,1,0,0.006537173942278018,,,Egypt Arab Republic (Egypt),,6,,,0,,,United Kingdom,,0,,,0
300-651,651,300,2.3752657183598744,0.0022131319266310437,1,0,0,0.0022131319266310437,,,Egypt Arab Republic (Egypt),,6,,,0,,,Austria-Hungary (Austrian Empire),,6,,,0
337-651,651,337,2.489670871558888,0.0003523510912550933|0.0004818606245273544,1,0,0,0.0004818606245273544,,,Egypt Arab Republic (Egypt),,6,,,0,,,Tuscany,,6,,,0
350-651,651,350,2.241725554801924,0.00021808238838638076,1,0,0,0.00021808238838638076,,,Egypt Arab Republic (Egypt),,6,,,0,,,Greece,,6,,,0
225-337,337,225,0.7888828795786943,0.00015543891113785626,1,0,0,0.00015543891113785626,,,Tuscany,,6,,,0,,,Switzerland,,6,,,0
300-337,337,300,1.6292111853500193,0.0005906678623238537,1,0,0,0.0005906678623238537,,,Tuscany,,6,,,0,,,Austria-Hungary (Austrian Empire),,6,,,0
324-337,337,324,1.6891761936846497,0.0003108778222757125,1,0,0,0.0003108778222757125,,,Tuscany,,6,,,0,,,Kingdom of Sardinia,,6,,,0
327-337,337,327,3.633273910987365,0.0006372995356652107,1,0,0,0.0006372995356652107,,,Tuscany,,6,,,0,,,Papal States,,6,,,0
329-337,337,329,1.5447662781479967,0.0003108778222757125,1,0,0,0.0003108778222757125,,,Tuscany,,6,,,0,,,Two Sicilies,,6,,,0
337-350,337,350,2.4779609879475326,0.00015543891113785626,1,0,0,0.00015543891113785626,,,Tuscany,,6,,,0,,,Greece,,6,,,0
200-561,561,200,1.105009052762865,0.0018010433720120785|0.004179283117107522,1,0,0,0.004179283117107522,,,Cape Colony (Cape of Good Hope),,0,,,0,,,United Kingdom,,0,,,0
511-561,561,511,6.113902423295963,9.817133030189157e-8,1,0,0,9.817133030189157e-8,,,Cape Colony (Cape of Good Hope),,0,,,0,,,Zanzibar,,0,,,0
561-901,561,901,0.9514649356730932,0.00003880909029494378,1,0,0,0.00003880909029494378,,,Cape Colony (Cape of Good Hope),,0,,,0,,,New South Wales,,0,,,0
4050-561,561,4050,4.839155142369604,0.00004060758906607443,1,0,0,0.00004060758906607443,,,Cape Colony (Cape of Good Hope),,0,,,0,,,St. Helena,,0,,,0
4070-561,561,4070,3.958109917867824,0.0000032789224320831783,1,0,0,0.0000032789224320831783,,,Cape Colony (Cape of Good Hope),,0,,,0,,,Ascension I.,,0,,,0
561-903,561,903,1.5952094250566462,0.000012774053498882131,1,0,0,0.000012774053498882131,,,Cape Colony (Cape of Good Hope),,0,,,0,,,South Australia,,0,,,0
1055-200,1055,200,1.2995575838405649,0.00018280679758175833,1,0,0,0.00018280679758175833,,,Windward Is.,,0,,,0,,,United Kingdom,,0,,,0
200-5,200,5,0.6882862713211412,0.0021121836594176816,0,1,0,0.0021121836594176816,,,United Kingdom,,0,,,0,,,Virgin Islands (Danish West Indies),,4,,,0
200-850,200,850,0.20724149501289146,0.002432481368513845,0,1,0,0.002432481368513845,,,United Kingdom,,0,,,0,,,Indonesia (Dutch East Indies),,4,,,0
200-411,200,411,1.3223831102764327,0.0000707540411751793,1,0,0,0.0000707540411751793,,,United Kingdom,,0,,,0,,,Equatorial Guinea (Spanish Guinea),,0,,,0
200-640,200,640,0.58621128351398,0.010186084450582937,0,1,0,0.010186084450582937,,,United Kingdom,,0,,,0,,,Turkey (Ottoman Empire),,6,,,0
165-200,200,165,0.7427816261129095,0.0024167935899316027,0,1,0,0.0024167935899316027,,,United Kingdom,,0,,,0,,,Uruguay,,3,,,0
10-200,200,10,1.2986665836591165,4.908566515094578e-7,1,0,0,4.908566515094578e-7,,,United Kingdom,,0,,,0,,,Greenland,,0,,,0
200-338,200,338,0.9400956609438217,0.0010086790040262394,0,1,0,0.0010086790040262394,,,United Kingdom,,0,,,0,,,Malta,,6,,,0
1022-200,200,1022,1.2957130260844658,0.0014534461793855652,1,0,0,0.0014534461793855652,,,United Kingdom,,0,,,0,,,Nova Scotia,,0,,,0
210-68,210,68,1.0752050944694505,0.00007162564455274892,0,1,0,0.00007162564455274892,,,Netherlands,,4,,,0.05055555555555555,,,Netherlands Antilles,,2,,,0.3375
210-850,210,850,2.476449503968717,0.0045453097107525245,1,0,0,0.0045453097107525245,,,Netherlands,,4,,,0.05055555555555555,,,Indonesia (Dutch East Indies),,4,,,0
155-324,155,324,0.07033134272051492,0.00002251195428028984|0.00012170103474864894,0,1,0,0.00012170103474864894,,,Chile,,3,,,0.06545454545454545,,,Kingdom of Sardinia,,6,,,0
248-750,248,750,1.1482781647054998,0.00035601810988080014,0,1,0,0.00035601810988080014,,,Hamburg,,7,,,0.1757142857142857,,,India,,1,,,0
248-3,248,3,3.432158334856931,0.00005259408318468551,1,0,0,0.00005259408318468551,,,Hamburg,,7,,,0.1757142857142857,,,Alaska,,7,,,0
248-70,248,70,1.363862638375763,0.0007620465388730646,0,1,0,0.0007620465388730646,,,Hamburg,,7,,,0.1757142857142857,,,Mexico,,2,,,0.20600000000000002
101-324,101,324,0.1707674618312587,0.000014042040354371658|0.00004814322038004763,0,1,0,0.00004814322038004763,,,Venezuela,,2,,,0.47454545454545455,,,Kingdom of Sardinia,,6,,,0
300-324,324,300,2.1904544193825477,0.0018347682500190175,1,0,0,0.0018347682500190175,,,Kingdom of Sardinia,,6,,,0,,,Austria-Hungary (Austrian Empire),,6,,,0
324-329,324,329,0.653282566203826,0.00022590004577237356,1,0,0,0.00022590004577237356,,,Kingdom of Sardinia,,6,,,0,,,Two Sicilies,,6,,,0
324-327,324,327,0.3793722376762872,0.00004361994316780711,1,0,0,0.00004361994316780711,,,Kingdom of Sardinia,,6,,,0,,,Papal States,,6,,,0
365-640,365,640,1.3160716250192677,0.005230952443042346,0,1,0,0.005230952443042346,,,Russia (USSR),,5,,,0,,,Turkey (Ottoman Empire),,6,,,0
220-337,220,337,0.5905264095860512,0.002393759231522986|0.0008845820938290181,0,1,0,0.002393759231522986,,,France,,2,,,0.08687500000000001,,,Tuscany,,6,,,0
1064-2,2,1064,1.9398740564414614,0.00007289653787522884,1,0,0,0.00007289653787522884,,,United States of America,,3,,,0.1311111111111111,,,St. Barthelemy,,3,,,0
40-68,40,68,3.8904588221145375,0.000023764277929311152,1,0,0,0.000023764277929311152,,,Cuba,,2,,,0.49000000000000005,,,Netherlands Antilles,,2,,,0.3375
561-902,561,902,0.4030594181174036,7.500289635064516e-7,1,0,0,7.500289635064516e-7,,,Cape Colony (Cape of Good Hope),,0,,,0,,,Western Australia,,0,,,0
541-561,561,541,6.113902423295963,9.817133030189157e-8,1,0,0,9.817133030189157e-8,,,Cape Colony (Cape of Good Hope),,0,,,0,,,Mozambique (Portuguese East Africa),,0,,,0
230-31,230,31,3.7778767738606405,0.00000236889716285008,1,0,0,0.00000236889716285008,,,Spain,,2,,,0.2685,,,Bahamas,,2,,,0.18000000000000002
248-6,248,6,2.3877692711456175,0.0009625739964409843|0.00022270755306965913,1,0,0,0.0009625739964409843,,,Hamburg,,7,,,0.1757142857142857,,,Puerto Rico,,7,,,0.51
2248-390,390,2248,3.7446443284433677,0.00011191020190346849,1,0,0,0.00011191020190346849,,,Denmark,,4,,,0.12133333333333332,,,Holstein,,4,,,0
324-616,324,616,2.159391479607042,0.000006064353760206863,1,0,0,0.000006064353760206863,,,Kingdom of Sardinia,,6,,,0,,,Tunisia (Regency of Tunis),,6,,,0
276-385,385,276,0.503476457425604,0.00009911597207646928,1,0,0,0.00009911597207646928,,,Norway,,4,,,0,,,Lübeck,,4,,,0.15166666666666664
2-42,2,42,1.9398740564414614,0.00005796913291441294,1,0,0,0.00005796913291441294,,,United States of America,,3,,,0.1311111111111111,,,Dominican Republic (Santo Domingo),,3,,,0
150-2,2,150,1.8879167853579901,0.00003475434485095627,1,0,0,0.00003475434485095627,,,United States of America,,3,,,0.1311111111111111,,,Paraguay,,3,,,0
101-276,101,276,1.5515850710243924,0.00007759854632382717,0.65,0.35,0.9099999999999999,0.00007759854632382717,,,Venezuela,,2,,,0.47454545454545455,,,Lübeck,,4,,,0.15166666666666664
101-246,101,246,1.5180942770152275,0.00010666118694639916,1,0,0,0.00010666118694639916,,,Venezuela,,2,,,0.47454545454545455,,,Bremen,,2,,,0.5514285714285715
140-276,140,276,0.8651135977957914,0.00019344071608005923,0,1,0,0.00019344071608005923,,,Brazil,,3,,,0.12000000000000001,,,Lübeck,,4,,,0.15166666666666664
140-246,140,246,0.8316005820197306,0.00026588330413643106,0.1,0.9,0.36000000000000004,0.00026588330413643106,,,Brazil,,3,,,0.12000000000000001,,,Bremen,,2,,,0.5514285714285715
200-2248,200,2248,0.019050241417226714,0.00005624431855655972,0,1,0,0.00005624431855655972,,,United Kingdom,,0,,,0,,,Holstein,,4,,,0
200-2247,200,2247,0.7757030146589167,0.0001621554765394524,0,1,0,0.0001621554765394524,,,United Kingdom,,0,,,0,,,Schleswig,,7,,,0
200-276,200,276,0.8354078105232667,0.0025963410993473384,0,1,0,0.0025963410993473384,,,United Kingdom,,0,,,0,,,Lübeck,,4,,,0.15166666666666664
200-246,200,246,0.8018935509441611,0.003568653515776545,0,1,0,0.003568653515776545,,,United Kingdom,,0,,,0,,,Bremen,,2,,,0.5514285714285715
211-420,211,420,1.151486486833835,0.00002757829010840738,1,0,0,0.00002757829010840738,,,Belgium,,4,,,0,,,Gambia,,4,,,0
211-257,211,257,2.4968560952789174,0.00020996491439647362,1,0,0,0.00020996491439647362,,,Belgium,,4,,,0,,,Oldenburg,,4,,,0
211-240,211,240,1.773826987246131,0.0007434946797615577,1,0,0,0.0007434946797615577,,,Belgium,,4,,,0,,,Hanover,,4,,,0
10-230,230,10,0.024458798609133137,1.1780559636226989e-8,0,1,0,1.1780559636226989e-8,,,Spain,,2,,,0.2685,,,Greenland,,0,,,0
1024-248,248,1024,0.9065881743253963,0.00001685012713301667,0,1,0,0.00001685012713301667,,,Hamburg,,7,,,0.1757142857142857,,,Prince Edward Is.,,0,,,0
21-248,248,21,0.7820228483284378,0.00008946156987750775,0,1,0,0.00008946156987750775,,,Hamburg,,7,,,0.1757142857142857,,,Newfoundland and Labrador (Newfoundland),,0,,,0
1023-248,248,1023,0.9384334331282417,0.0001540268903904558,0,1,0,0.0001540268903904558,,,Hamburg,,7,,,0.1757142857142857,,,New Brunswick,,0,,,0
165-248,248,165,0.1698421273308081,0.00016525376372378012,0,1,0,0.00016525376372378012,,,Hamburg,,7,,,0.1757142857142857,,,Uruguay,,3,,,0
1161-248,248,1161,2.0170911207466413,0.0011096187658426442,1,0,0,0.0011096187658426442,,,Hamburg,,7,,,0.1757142857142857,,,Buenos Aires,,7,,,0
150-324,324,150,1.3481075129406879,0.0000017749376518581996,0,1,0,0.0000017749376518581996,,,Kingdom of Sardinia,,6,,,0,,,Paraguay,,3,,,0
130-324,324,130,0.8670230094870869,0.0000020498173767034958,0,1,0,0.0000020498173767034958,,,Kingdom of Sardinia,,6,,,0,,,Ecuador,,3,,,0
145-324,324,145,0.5596225194340978,0.000006675650460528627,0,1,0,0.000006675650460528627,,,Kingdom of Sardinia,,6,,,0,,,Bolivia,,3,,,0.11999999999999998
135-324,324,135,0.05524587935812874,0.00011848494196795897,0,1,0,0.00011848494196795897,,,Kingdom of Sardinia,,6,,,0,,,Peru,,3,,,0
1161-324,324,1161,1.0366838777262226,0.00016221437933763356,0,1,0,0.00016221437933763356,,,Kingdom of Sardinia,,6,,,0,,,Buenos Aires,,7,,,0
3349-337,337,3349,1.4445655577396184,0.0000262038914841809,1,0,0,0.0000262038914841809,,,Tuscany,,6,,,0,,,Ionian Is.,,6,,,0
337-338,337,338,1.2306715526472018,0.000035966048569401,1,0,0,0.000035966048569401,,,Tuscany,,6,,,0,,,Malta,,6,,,0
280-380,380,280,2.1483931010234265,0.000038074768744285624,1,0,0,0.000038074768744285624,,,Sweden,,4,,,0.12999999999999998,,,Mecklenburg Schwerin,,4,,,0
276-380,380,276,0.8633906114037639,0.00008670099206941855,1,0,0,0.00008670099206941855,,,Sweden,,4,,,0.12999999999999998,,,Lübeck,,4,,,0.15166666666666664
240-380,380,240,1.4077553930752247,0.00011615631801319811,1,0,0,0.00011615631801319811,,,Sweden,,4,,,0.12999999999999998,,,Hanover,,4,,,0
246-380,380,246,0.8298619133435448,0.00011916821442686013,0.65,0.35,0.9099999999999999,0.00011916821442686013,,,Sweden,,4,,,0.12999999999999998,,,Bremen,,2,,,0.5514285714285715
350-385,385,350,1.4063988292319547,0.00010621352568022253,0,1,0,0.00010621352568022253,,,Norway,,4,,,0,,,Greece,,6,,,0
257-385,385,257,2.119794461421105,0.00005315781193186825,1,0,0,0.00005315781193186825,,,Norway,,4,,,0,,,Oldenburg,,4,,,0
240-385,385,240,1.396763434962555,0.0001882337087208469,1,0,0,0.0001882337087208469,,,Norway,,4,,,0,,,Hanover,,4,,,0
240-390,390,240,0.7989710024118565,0.0000933098860253419,1,0,0,0.0000933098860253419,,,Denmark,,4,,,0.12133333333333332,,,Hanover,,4,,,0
246-390,390,246,0.22111275407903314,0.00009573275445719259,0.65,0.35,0.9099999999999999,0.00009573275445719259,,,Denmark,,4,,,0.12133333333333332,,,Bremen,,2,,,0.5514285714285715
590-902,590,902,1.1256662180621766,0.0000028391148723307043,1,0,0,0.0000028391148723307043,,,Mauritius,,0,,,0,,,Western Australia,,0,,,0
590-903,590,903,1.7785414325262503,0.000028198732915915336,1,0,0,0.000028198732915915336,,,Mauritius,,0,,,0,,,South Australia,,0,,,0
590-906,590,906,1.7081312940627087,0.00004617194006758564,1,0,0,0.00004617194006758564,,,Mauritius,,0,,,0,,,Tasmania,,0,,,0
590-901,590,901,0.8736772740074893,0.00006598291452250736,1,0,0,0.00006598291452250736,,,Mauritius,,0,,,0,,,New South Wales,,0,,,0
590-904,590,904,1.6786333009672998,0.0001463773803333324,1,0,0,0.0001463773803333324,,,Mauritius,,0,,,0,,,Victoria,,0,,,0
246-6,6,246,0.68981427435815,0.000038165086368163365,0.3,0.7,0.84,0.000038165086368163365,,,Puerto Rico,,7,,,0.51,,,Bremen,,2,,,0.5514285714285715
585-750,750,585,0.0773439043467429,0.00018225311127885566,0,1,0,0.00018225311127885566,,,India,,1,,,0,,,Reunion (Bourbon I.),,2,,,0
