"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"240","210","210-240",1.44991098890095,"0.0014603476180663454",0,1,0,0.00146034761806635,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Hanover",NA,5,4,"WE",0.48,496626.619253238,NA
"246","140","140-246",1.45730035481131,"0.0011074816787486745",0.6,0.4,0.96,0.00110748167874867,NA,NA,"Brazil",NA,5,1,"LA",0.071875,NA,NA,"Bremen",NA,5,5,"LA",0.34,376626,NA
"246","2","2-246",1.11137572171187,"0.004311504702008534|0.006048698233349256",0,1,0,0.00604869823334926,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Bremen",NA,5,5,"LA",0.34,1466231.72288809,2057006.50814141
"246","200","200-246",0.38674230626369,"0.000536889258012492|0.003722598827560158",0,1,0,0.00372259882756016,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Bremen",NA,5,5,"LA",0.34,1265960,182582.211126673
"246","239","239-246",1.77895642571375,"0.003928771704373577",0.35,0.65,0.91,0.00392877170437358,NA,NA,"Prussia",NA,2,6,"WE",0.151666666666667,NA,NA,"Bremen",NA,5,5,"LA",0.34,NA,1336074.08621266
"246","240","240-246",3.35680044774239,"0.0034261823812119277",1,0,0,0.00342618238121193,NA,NA,"Hanover",NA,5,4,"WE",0.48,NA,NA,"Bremen",NA,5,5,"LA",0.34,NA,1165156.39966551
"248","101","101-248",1.81583215424677,"0.000585509798241086",1,0,0,0.000585509798241086,NA,NA,"Venezuela",NA,4,6,"WE",0,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,199116.804822909
"248","115","115-248",0.751575801472169,"0.000028713974164766762",0.95,0.05,0.19,2.87139741647668e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,6,"LA",0.0633333333333334,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,9764.88319517709
"248","140","140-248",0.882651462361095,"0.0016663544861987157|0.0013966867611918425",0,1,0,0.00166635448619872,NA,NA,"Brazil",NA,5,1,"LA",0.071875,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,474977.201171391,566684.250188395
"248","160","160-248",1.87147179219694,"0.000800297906655135",1,0,0,0.000800297906655135,NA,NA,"Argentina (La Plata)",NA,4,1,"WE",0,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,272160.709450705
"248","200","200-248",1.04461262613835,"0.012641775851132592|0.020608993547704662",0,1,0,0.0206089935477047,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,7008588,4299142.426526
"248","21","21-248",1.68817373426638,"0.00032863411558668775",0,1,0,0.000328634115586688,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,5,"LA",0,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,111760
"248","210","210-248",0.693430428809546,"0.0013799794864328794|0.001727742294987613",0.95,0.05,0.19,0.00172774229498761,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,469295.487257641,587560.663149962
"248","235","235-248",0.0325348351914726,"0.0001542550678775848|0.0003176272645455014",0,1,0,0.000317627264545501,NA,NA,"Portugal",NA,3,1,"WE",0.0763636363636364,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,108016.85340012,52458.1763376036
"248","246","246-248",0.441725840139591,"0.0008632150270795347|0.00038384055339147504",0,1,0,0.000863215027079535,NA,NA,"Bremen",NA,5,5,"LA",0.34,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,293557.201917952,130534.28786737
"248","4","248-4",1.16460265687733,"0.000057605222440752946",0,1,0,5.7605222440753e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,0,1,"WE",0,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,19590.0527505652
"248","40","248-40",0.386900868050276,"0.0007161984889584381",0,1,0,0.000716198488958438,NA,NA,"Cuba",NA,3,3,"WE",0,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,243560.663149962
"248","41","248-41",0.416272204293775,"0.00009157537400317574|0.000014490953128231902",0,1,0,9.15753740031757e-05,NA,NA,"Haiti",NA,0,2,"LA",0,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,4928,31142.4265259985
"248","5","248-5",1.7503742805311,"0.0005533744337297842",1,0,0,0.000553374433729784,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,1,"WE",0,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,188188.394875659
"248","6","248-6",0.433409578890227,"0.00004185220173251658|0.0001284366580225067",0,1,0,0.000128436658022507,NA,NA,"Puerto Rico",NA,3,5,"LA",0,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,43678,14232.856066315
"248","68","248-68",1.55764197788764,"0.000042545786692662585",0.95,0.05,0.19,4.25457866926626e-05,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0633333333333334,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,14468.7264506405
"248","70","248-70",1.03929001637508,"0.0004997955495401025",0,1,0,0.000499795549540102,NA,NA,"Mexico",NA,7,1,"WE",0.12,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,169967.596081387
"257","246","246-257",3.75250991297753,"0.0009480120882385618",1,0,0,0.000948012088238562,NA,NA,"Bremen",NA,5,5,"LA",0.34,NA,NA,"Oldenburg",NA,5,4,"WE",0.32,322394.498795102,NA
"257","248","248-257",1.08247013608344,"0.00010128927141465687",0,1,0,0.000101289271414657,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,NA,"Oldenburg",NA,5,4,"WE",0.32,34445.8728914771,NA
"269","246","246-269",3.97530910184227,"0.0013986751211399083",1,0,0,0.00139867512113991,NA,NA,"Bremen",NA,5,5,"LA",0.34,NA,NA,"Saxony",NA,5,6,"WE",0,475653.391187145,NA
"276","140","140-276",1.6922762372271,"0.00006620318967715363",1,0,0,6.62031896771536e-05,NA,NA,"Brazil",NA,5,1,"LA",0.071875,NA,NA,"Lübeck",NA,5,2,"LA",0,22514,NA
"276","200","200-276",0.621748207852093,"0.00022253669679209864",0,1,0,0.000222536696792099,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Lübeck",NA,5,2,"LA",0,75679,NA
"280","200","200-280",0.664311572588798,"0.00019051133751458776",0,1,0,0.000190511337514588,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Mecklenburg Schwerin",NA,5,4,"WE",0.076,64788,NA
"280","210","210-280",0.00495142469495439,"0.000021639852895371936",0.05,0.95,0.19,2.16398528953719e-05,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Mecklenburg Schwerin",NA,5,4,"WE",0.076,7359.15671831344,NA
"280","211","211-280",1.84272236142737,"0.0001003067421799772",0.05,0.95,0.19,0.000100306742179977,NA,NA,"Belgium",NA,1,6,"WE",0.095,NA,NA,"Mecklenburg Schwerin",NA,5,4,"WE",0.076,34111.7400000341,NA
"3","2","2-3",1.9715447565841,"0.000020665129054935978",1,0,0,2.0665129054936e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Alaska",NA,0,1,"LA",0,7027.67824045471,NA
"30","2","2-30",1.91504698418487,"0.00008314948896246215",1,0,0,8.31494889624622e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Bermuda",NA,0,2,"LA",0,NA,28277
"300","140","140-300",1.07742251495607,"0.001003870872995238",0,1,0,0.00100387087299524,NA,NA,"Brazil",NA,5,1,"LA",0.071875,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0.194444444444444,341390.633062116,NA
"300","210","210-300",0.193856325973559,"0.0008934845025036802",0,1,0,0.00089348450250368,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0.194444444444444,303851.071035475,NA
"300","246","246-300",1.22448554508461,"0.0008727427867603241",0,1,0,0.000872742786760324,NA,NA,"Bremen",NA,5,5,"LA",0.34,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0.194444444444444,296797.347634485,NA
"324","140","140-324",0.0760069250418813,"0.00002934398373438436|0.00019992598888298905",0,1,0,0.000199925988882989,NA,NA,"Brazil",NA,5,1,"LA",0.071875,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,67989.6804921611,9979.13322632424
"324","2","2-324",0.0878887016784673,"0.00014462701987636472|0.001113153140424221",0,1,0,0.00111315314042422,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,378554.718069113,49183.9251458325
"324","200","200-324",0.323592414577369,"0.0006066010439212889|0.002510969304270956",0,1,0,0.00251096930427096,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,853916,206289.394354618
"324","210","210-324",0.366714141055878,"0.000026046113998613014|0.0005757830599883418",0,1,0,0.000575783059988342,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,195808.991617983,8857.61265317308
"324","211","211-324",0.48374220028945,"0.00005007945337998072|0.0004775573880000531",0,1,0,0.000477557388000053,NA,NA,"Belgium",NA,1,6,"WE",0.095,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,162404.970000162,17030.7324903105
"324","220","220-324",1.58847113267452,"0.007682295625404088",0,1,0,0.00768229562540409,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,NA,2612550.91414478
"324","225","225-324",2.86259067018997,"0.002822093285923709",1,0,0,0.00282209328592371,NA,NA,"Switzerland",NA,3,4,"WE",0.28,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,NA,959721.254355401
"324","230","230-324",1.4147323068226,"0.000016993002816951457|0.0011682154990342475",0.3,0.7,0.84,0.00116821549903425,NA,NA,"Spain",NA,3,NA,"AS",0.09,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,397280.008312552,5778.88266844145
"324","235","235-324",0.921963087586151,"0.00004254478747408361|0.00019369181825894081",0.3,0.7,0.84,0.000193691818258941,NA,NA,"Portugal",NA,3,1,"WE",0.0763636363636364,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,65869.599600073,14468.3866421329
"324","300","300-324",2.44846170922899,"0.0022781704165753033",0.7,0.3,0.84,0.0022781704165753,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0.194444444444444,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,NA,774747.093137063
"327","220","220-327",0.497788218556068,"0.0005718840312473125",0,1,0,0.000571884031247313,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Papal States",NA,2,4,"WE",0.28,194483.032347688,NA
"327","324","324-327",0.595028300288729,"0.00005490520830907623",0.7,0.3,0.84,5.49052083090762e-05,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,NA,NA,"Papal States",NA,2,4,"WE",0.28,18671.8474728889,NA
"329","200","200-329",0.496607901805302,"0.002708879026134292|0.0017556839759292492",0,1,0,0.00270887902613429,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Two Sicilies",NA,2,4,"WE",0.21875,921220,597062.909307402
"329","210","210-329",0.897726905009967,"0.0008885529891849406|0.00006162342214256755",0,1,0,0.000888552989184941,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Two Sicilies",NA,2,4,"WE",0.21875,302173.990347981,20956.5389958325
"329","220","220-329",1.47111243864762,"0.0033545083318592362|0.0023575627410603495",0,1,0,0.00335450833185924,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Two Sicilies",NA,2,4,"WE",0.21875,801746.378249653,1140781.90117087
"329","300","300-329",1.1376278735618,"0.00030158129321286847",1,0,0,0.000301581293212868,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0.194444444444444,NA,NA,"Two Sicilies",NA,2,4,"WE",0.21875,NA,102560.031752332
"329","324","324-329",2.36686675603803,"0.0005589291072741591|0.0001406350859580624",0.7,0.3,0.84,0.000558929107274159,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,NA,NA,"Two Sicilies",NA,2,4,"WE",0.21875,47826.3712171632,190077.396308791
"3349","200","200-3349",1.1380362633336,"0.0006230580548962144",0,1,0,0.000623058054896214,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Ionian Is.",NA,2,4,"WE",0,211886,NA
"3349","337","3349-337",1.55799757765371,"0.000024871039277310353",1,0,0,2.48710392773104e-05,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,NA,NA,"Ionian Is.",NA,2,4,"WE",0,8458,NA
"3349","651","3349-651",2.71440543283646,"0.00016441397462998628",1,0,0,0.000164413974629986,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,4,"AF",0.295555555555556,NA,NA,"Ionian Is.",NA,2,4,"WE",0,55912.9589204207,NA
"3361","210","210-3361",1.0671501041017,"0.00026925233879337756",0,1,0,0.000269252338793378,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Moldavia",NA,2,4,"WE",0,NA,91565.7868624727
"3361","300","300-3361",2.58679460419528,"0.0005639476814259212",1,0,0,0.000563947681425921,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0.194444444444444,NA,NA,"Moldavia",NA,2,4,"WE",0,NA,191784.084143679
"3361","337","3361-337",1.58241937668392,"0.00009243513321385132",1,0,0,9.24351332138513e-05,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,NA,NA,"Moldavia",NA,2,4,"WE",0,NA,31434.8084937488
"3361","350","3361-350",5.12516218197503,"0.001951758500928328",1,0,0,0.00195175850092833,NA,NA,"Greece",NA,2,6,"WE",0.182,NA,NA,"Moldavia",NA,2,4,"WE",0,NA,663742.806112324
"3361","380","3361-380",1.44155161234536,"0.00007248417098435803",0,1,0,7.2484170984358e-05,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,NA,NA,"Moldavia",NA,2,4,"WE",0,NA,24650
"3361","385","3361-385",2.15353801122433,"0.0001565011175711766",0,1,0,0.000156501117571177,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,NA,NA,"Moldavia",NA,2,4,"WE",0,NA,53222
"337","200","200-337",0.195797376312576,"0.0018240340223445914|0.0015837686334747",0,1,0,0.00182403402234459,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,620307,538598.928358801
"337","210","210-337",0.595130789537218,"0.0005972431596215908|0.000017895690773725425",0,1,0,0.000597243159621591,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,203107.018880704,6085.86359727459
"337","220","220-337",0.655954524181239,"0.001949074147312269|0.0013213526209001685",0,1,0,0.00194907414731227,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,662829.926572733,449358
"337","225","225-337",0.605750781648772,"0.0001318834602672374",0.7,0.3,0.84,0.000131883460267237,NA,NA,"Switzerland",NA,3,4,"WE",0.28,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,NA,44850.1686842628
"337","300","300-337",1.58587955173884,"0.00042926315651583993",1,0,0,0.00042926315651584,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0.194444444444444,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,NA,145981.345505061
"337","324","324-337",2.1341405036361,"0.00040265304240882205",0.7,0.3,0.84,0.000402653042408822,NA,NA,"Kingdom of Sardinia",NA,3,4,"WE",0.448,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,NA,136931.930938678
"337","327","327-337",4.09405060290539,"0.0008109082141033321",1,0,0,0.000810908214103332,NA,NA,"Papal States",NA,2,4,"WE",0.28,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,NA,275769.001786069
"337","329","329-337",2.05417221171737,"0.000033846197767698086|0.0003372948674091292",1,0,0,0.000337294867409129,NA,NA,"Two Sicilies",NA,2,4,"WE",0.21875,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,11510.2202818019,114705.298670371
"338","200","200-338",1.40700312397471,"0.00041489763039387345|0.0018402540096528965",0.65,0.35,0.91,0.0018402540096529,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Malta",NA,0,4,"AF",0.6825,625823,141096
"338","230","230-338",0.634794756678782,"0.0001624743596179196",0,1,0,0.00016247435961792,NA,NA,"Spain",NA,3,NA,"AS",0.09,NA,NA,"Malta",NA,0,4,"AF",0.6825,55253.3458021613,NA
"338","337","337-338",0.804417220628967,"0.00003231647217517626",0.35,0.65,0.91,3.23164721751763e-05,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,NA,NA,"Malta",NA,0,4,"AF",0.6825,10990,NA
"350","329","329-350",2.07569290043956,"0.0002106634033472243",1,0,0,0.000210663403347224,NA,NA,"Two Sicilies",NA,2,4,"WE",0.21875,NA,NA,"Greece",NA,2,6,"WE",0.182,71641.1986505259,NA
"350","337","337-350",1.17987587997286,"0.0000781963879460611",1,0,0,7.81963879460611e-05,NA,NA,"Tuscany",NA,2,4,"WE",0.199230769230769,NA,NA,"Greece",NA,2,6,"WE",0.182,26592.577892439,NA
"365","200","200-365",0.204062456074521,"0.000052522759726635304|0.0014508537523464618",0,1,0,0.00145085375234646,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,493398,17861.638060825
"365","220","220-365",0.968081008613443,"0.00001990106876633521|0.0021007984821329847",0,1,0,0.00210079848213298,NA,NA,"France",NA,1,4,"WE",0.0417142857142857,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,714427.465767017,6767.84101174345
"365","239","239-365",2.70402590808013,"0.008006076180686442",1,0,0,0.00800607618068644,NA,NA,"Prussia",NA,2,6,"WE",0.151666666666667,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,NA,2722660.3432701
"365","246","246-365",1.45083262021356,"0.0003863506550560169|0.000022159866634406578",0.35,0.65,0.91,0.000386350655056017,NA,NA,"Bremen",NA,5,5,"LA",0.34,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,131387.908805441,7536
"365","300","300-365",2.61021074694355,"0.00281909317438251",0.65,0.35,0.91,0.00281909317438251,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0.194444444444444,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,NA,958700.993676603
"365","329","329-365",3.02129132311711,"3.0990274373631086e-8|0.0007002661607109949",0.65,0.35,0.91,0.000700266160710995,NA,NA,"Two Sicilies",NA,2,4,"WE",0.21875,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,238142.488589006,10.5389942788317
"365","350","350-365",0.686949585621262,"0.00011262529784685543",0.65,0.35,0.91,0.000112625297846855,NA,NA,"Greece",NA,2,6,"WE",0.182,NA,NA,"Russia (USSR)",NA,2,1,"EESU",0.303333333333333,NA,38300.9635651912
"380","200","200-380",0.556474984527696,"0.006541531763693375|0.001603720369498301",0,1,0,0.00654153176369337,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,545384,2224606.50077434
"380","210","210-380",1.1236410523753,"0.0014127043129741888|0.00010139851640463176",0.05,0.95,0.19,0.00141270431297419,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,34483.0242993819,480424.358061963
"380","235","235-380",0.64137110647008,"0.00022854021555103053|0.000030278681891518647",0,1,0,0.000228540215551031,NA,NA,"Portugal",NA,3,1,"WE",0.0763636363636364,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,10297,77720.6421323161
"380","239","239-380",0.753060227432359,"0.0011555348695571543",0,1,0,0.00115553486955715,NA,NA,"Prussia",NA,2,6,"WE",0.151666666666667,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,NA,392967.652768363
"380","240","240-380",0.386265128193706,"0.00014414205182483757",0.6,0.4,0.96,0.000144142051824838,NA,NA,"Hanover",NA,5,4,"WE",0.48,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,NA,49019
"380","246","246-380",0.0169244570580803,"0.000161508847517885",0.6,0.4,0.96,0.000161508847517885,NA,NA,"Bremen",NA,5,5,"LA",0.34,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,NA,54925
"380","248","248-380",1.49647495304232,"0.0007140357448015612|0.000894157675980673",0,1,0,0.000894157675980673,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,242825.169555388,304080
"380","276","276-380",0.251804674397949,"0.000009653774172074946",1,0,0,9.65377417207495e-06,NA,NA,"Lübeck",NA,5,2,"LA",0,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,NA,3283
"380","280","280-380",0.868627001204188,"0.000014676206790382594",1,0,0,1.46762067903826e-05,NA,NA,"Mecklenburg Schwerin",NA,5,4,"WE",0.076,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,NA,4991
"385","140","140-385",0.42245267770132,"0.0002231863566146818",1,0,0,0.000223186356614682,NA,NA,"Brazil",NA,5,1,"LA",0.071875,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,75899.9325761638,NA
"385","210","210-385",1.89383448689589,"0.00021800834140924092|0.0033709645866359444",0.05,0.95,0.19,0.00337096458663594,NA,NA,"Netherlands",NA,4,6,"WE",0.059375,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,74139.0229447126,1146378.24965271
"385","230","230-385",0.548639476713386,"0.0006806587082110871",0,1,0,0.000680658708211087,NA,NA,"Spain",NA,3,NA,"AS",0.09,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,NA,231474.498908514
"385","235","235-385",0.0722496280023877,"0.000017156520937419374|0.00006537689953327514",0,1,0,6.53768995332751e-05,NA,NA,"Portugal",NA,3,1,"WE",0.0763636363636364,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,22233,5834.49097043064
"385","239","239-385",0.472851699649761,"0.0009644999253526104",0,1,0,0.00096449992535261,NA,NA,"Prussia",NA,2,6,"WE",0.151666666666667,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,NA,328001.587616591
"385","240","240-385",1.00783470857538,"0.000296447026921585",0.6,0.4,0.96,0.000296447026921585,NA,NA,"Hanover",NA,5,4,"WE",0.48,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,NA,100814
"385","248","248-385",2.35770454187624,"0.0017898214728102662|0.00023299968169477602",0,1,0,0.00178982147281027,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,608672.192916353,79237.1917313596
"385","257","257-385",1.08281184767484,"0.00005951935516812945",0.6,0.4,0.96,5.95193551681294e-05,NA,NA,"Oldenburg",NA,5,4,"WE",0.32,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,NA,20241
"385","276","276-385",2.9372040559923,"0.00015637359795677927",1,0,0,0.000156373597956779,NA,NA,"Lübeck",NA,5,2,"LA",0,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,NA,53178.633862922
"385","280","280-385",2.36295074482352,"0.00007224412558001764",1,0,0,7.22441255800176e-05,NA,NA,"Mecklenburg Schwerin",NA,5,4,"WE",0.076,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,NA,24568.3667394324
"385","380","380-385",3.17767953237247,"0.0010296649884221376|0.002253223083114411",1,0,0,0.00225322308311441,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,350162.547490306,766263.147449891
"390","140","140-390",1.95865120468931,"0.0013071634999938572",1,0,0,0.00130716349999386,NA,NA,"Brazil",NA,5,1,"LA",0.071875,NA,NA,"Denmark",NA,5,4,"WE",0,444532.645366144,NA
"390","235","235-390",0.126044315079143,"0.00008695344296503914",0,1,0,8.69534429650391e-05,NA,NA,"Portugal",NA,3,1,"WE",0.0763636363636364,NA,NA,"Denmark",NA,5,4,"WE",0,29570.6268000328,NA
"390","380","380-390",2.81749833191981,"0.0018998947940732538",1,0,0,0.00189989479407325,NA,NA,"Sweden",NA,5,4,"WE",0.162307692307692,NA,NA,"Denmark",NA,5,4,"WE",0,646105.294961738,NA
"390","385","385-390",3.10072643240994,"0.002785775498335123",1,0,0,0.00278577549833512,NA,NA,"Norway",NA,5,4,"WE",0.162307692307692,NA,NA,"Denmark",NA,5,4,"WE",0,947370.51002183,NA
"395","248","248-395",3.54165608181849,"0.00001815286898886937",1,0,0,1.81528689888694e-05,NA,NA,"Hamburg",NA,4,5,"LA",0.0203571428571429,NA,NA,"Iceland",NA,4,1,"WE",0,6173.32328560663,NA
"4","2","2-4",1.88572690185724,"0.0005629823060404801",1,0,0,0.00056298230604048,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Hawaii (Sandwich Is.)",NA,0,1,"WE",0,191455.784834631,NA
"40","2","2-40",1.19158752766098,"0.004606654824066096|0.008033033235981382",0,1,0,0.00803303323598138,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Cuba",NA,3,3,"WE",0,1566604.67894065,2731827.74360035
"402","2","2-402",1.38192644811636,"0.000034212370141763014",1,0,0,3.4212370141763e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Cape Verde",NA,0,2,"AF",0,11634.7460768565,NA
"402","200","200-402",0.510030779075352,"0.000025494432553119032",1,0,0,2.5494432553119e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Cape Verde",NA,0,2,"AF",0,8670,NA
"4050","200","200-4050",0.992320699272512,"0.0000932590459541142",0,1,0,9.32590459541142e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"St. Helena",NA,8,1,"AS",0,31715,NA
"4050","561","4050-561",4.67199426229022,"0.00004257893695146062",1,0,0,4.25789369514606e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,3,"WE",0,NA,NA,"St. Helena",NA,8,1,"AS",0,14480,NA
"4070","200","200-4070",1.27013034552751,"0.000018842943921613236",0,1,0,1.88429439216132e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0135820895522388,NA,NA,"Ascension I.",NA,8,1,"AF",0,6408,NA
"4070","561","4070-561",3.80155452071151,"0.0000027288158488228907",1,0,0,2.72881584882289e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,3,"WE",0,NA,NA,"Ascension I.",NA,8,1,"AF",0,928,NA
