key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
101-210,101,210,1.048872134844351,0.00014108476941185552|0.0000027789022536043006,0.55,0.44999999999999996,0.99,0.00014108476941185552,,,Venezuela,,6,7,AS,0.37299999999999994,,,Netherlands,,7,7,AS,0.3369333333333333
101-211,101,211,1.1456041356776128,0.00019799030662996872,0.45,0.55,0.9900000000000001,0.00019799030662996872,,,Venezuela,,6,7,AS,0.37299999999999994,,,Belgium,,2,2,AS,0.41957446808510646
101-220,101,220,1.5339079883636264,0.00026274010189001863|0.00008034795260651539,0.8,0.19999999999999996,0.6399999999999999,0.00026274010189001863,,,Venezuela,,6,7,AS,0.37299999999999994,,,France,,6,3,WE,0.15749999999999997
101-255,101,255,1.2493795744417053,0.0003402086290111854|0.0003259569660121881,0,1,0,0.0003402086290111854,,,Venezuela,,6,7,AS,0.37299999999999994,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
101-325,101,325,0.6578513383701019,0.0000670064760794434|0.000026132721606160906,0,1,0,0.0000670064760794434,,,Venezuela,,6,7,AS,0.37299999999999994,,,Italy,,4,4,AF,0.053235294117647054
101-375,101,375,0.4622827798557141,0.00000656068660857381|0.000013380578334817877,0,1,0,0.000013380578334817877,,,Venezuela,,6,7,AS,0.37299999999999994,,,Finland,,5,1,EESU,0.39568627450980415
101-40,40,101,0.347619347321385,0.000006753846024337123|6.103297950460758e-7,0,1,0,0.000006753846024337123,,,Cuba,,5,2,LA,0.026842105263157896,,,Venezuela,,6,7,AS,0.37299999999999994
101-420,101,420,0.444365299159569,9.57571407700875e-8,0.2,0.8,0.6400000000000001,9.57571407700875e-8,,,Venezuela,,6,7,AS,0.37299999999999994,,,Gambia,,0,2,AS,0.08307692307692312
101-430,101,430,1.2265189277244584,0.000007233591058458758,0.8,0.19999999999999996,0.6399999999999999,0.000007233591058458758,,,Venezuela,,6,7,AS,0.37299999999999994,,,French West Africa,,6,2,AF,0.3623809523809524
101-52,52,101,3.2673965975538954,0.00004233633031624417|0.000011540888151591832,0.2,0.8,0.6400000000000001,0.00004233633031624417,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478,,,Venezuela,,6,7,AS,0.37299999999999994
101-53,53,101,0.8739275014338407,0.0000011054357105424346,0.2,0.8,0.6400000000000001,0.0000011054357105424346,,,Barbados,,0,2,AS,0.0595,,,Venezuela,,6,7,AS,0.37299999999999994
101-6,6,101,0.6259152727472381,0.000002742897195992289,0,1,0,0.000002742897195992289,,,Puerto Rico,,5,1,WE,0.24,,,Venezuela,,6,7,AS,0.37299999999999994
101-600,101,600,2.66357593361851,0.00004082286839002512,0.8,0.19999999999999996,0.6399999999999999,0.00004082286839002512,,,Venezuela,,6,7,AS,0.37299999999999994,,,Morocco,,6,1,ME,0.26548387096774206
101-66,66,101,0.05258277369060451,3.214929359315004e-7|5.8177471719746634e-9,0.8,0.19999999999999996,0.6399999999999999,3.214929359315004e-7,,,Martinique,,6,2,AS,0.20714285714285713,,,Venezuela,,6,7,AS,0.37299999999999994
101-68,68,101,0.33786787866173784,0.000019573972207210533,0.1,0.9,0.36000000000000004,0.000019573972207210533,,,Netherlands Antilles,,5,7,AS,0.2966666666666666,,,Venezuela,,6,7,AS,0.37299999999999994
101-96,96,101,0.6803191048279404,8.883656189145372e-7,0,1,0,8.883656189145372e-7,,,Panama Canal Zone,,5,2,AS,0.096,,,Venezuela,,6,7,AS,0.37299999999999994
1029-2,2,1029,0.792130562551627,0.000003616795529229379|4.7489072167547707e-7,0,1,0,0.000003616795529229379,,,United States of America,,5,2,NAM,0.030874999999999996,,,St. Pierre and Miquelon,,6,2,AS,0.16999999999999998
1029-20,20,1029,2.7358291072214356,7.146882699791856e-7|0.000007072844590493008,0,1,0,0.000007072844590493008,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,St. Pierre and Miquelon,,6,2,AS,0.16999999999999998
1029-220,220,1029,2.3359822076494443,0.000004099034933126629|4.0186616991437547e-7,1,0,0,0.000004099034933126629,,,France,,6,3,WE,0.15749999999999997,,,St. Pierre and Miquelon,,6,2,AS,0.16999999999999998
1029-325,325,1029,2.7133228246966907,0.0000010366869940921155,0,1,0,0.0000010366869940921155,,,Italy,,4,4,AF,0.053235294117647054,,,St. Pierre and Miquelon,,6,2,AS,0.16999999999999998
1029-42,42,1029,6.110206299043173,5.897584068242748e-7,0.5,0.5,1,5.897584068242748e-7,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,St. Pierre and Miquelon,,6,2,AS,0.16999999999999998
1029-65,65,1029,6.873939235019837,8.037323398287509e-7|2.411197019486253e-7,1,0,0,8.037323398287509e-7,,,Guadeloupe,,6,2,AS,0.10666666666666666,,,St. Pierre and Miquelon,,6,2,AS,0.16999999999999998
1029-66,66,1029,5.324114603025499,1.607464679657502e-7,1,0,0,1.607464679657502e-7,,,Martinique,,6,2,AS,0.20714285714285713,,,St. Pierre and Miquelon,,6,2,AS,0.16999999999999998
1029-935,935,1029,1.6577310016856153,2.0460927514975964e-9,0.9,0.09999999999999998,0.35999999999999993,2.0460927514975964e-9,,,Vanuatu (New Hebrides),,6,2,AS,0.37214285714285716,,,St. Pierre and Miquelon,,6,2,AS,0.16999999999999998
1032-1055,1032,1055,1.2027318863967076,2.7281236686634616e-10|1.3640618343317308e-10,1,0,0,2.7281236686634616e-10,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615,,,Windward Is.,,0,2,AS,0.02375000000000001
1032-2,2,1032,1.8431943447053842,0.000002210871421084869,0,1,0,0.000002210871421084869,,,United States of America,,5,2,NAM,0.030874999999999996,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-31,31,1032,6.941303285897128,1.4377211733856442e-7|2.7281236686634616e-10,1,0,0,1.4377211733856442e-7,,,Bahamas,,0,2,AS,0.054285714285714305,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-51,51,1032,6.825346369529958,7.481879161309544e-7|2.9054517071265867e-8,1,0,0,7.481879161309544e-7,,,Jamaica,,0,2,AS,0.023750000000000007,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-53,53,1032,5.293808164592582,5.3334817722370673e-8|1.3640618343317308e-10,1,0,0,5.3334817722370673e-8,,,Barbados,,0,2,AS,0.0595,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-681,681,1032,0.11836411458639866,1.2276556508985578e-9,0,1,0,1.2276556508985578e-9,,,Aden,,3,1,ME,0.43851851851851864,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-720,720,1032,0.22577873741988402,3.2464671657095197e-8,0,1,0,3.2464671657095197e-8,,,Hong Kong,,3,2,AS,0.14904761904761904,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-750,750,1032,0.18882057217692583,4.972005386139158e-7,0,1,0,4.972005386139158e-7,,,India,,3,2,AS,0.5657692307692308,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-775,775,1032,0.04028498543939871,6.274684437925961e-8,0,1,0,6.274684437925961e-8,,,Myanmar (Burma),,2,2,AS,0.4081818181818182,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-780,780,1032,0.04926353349616954,3.914857464532067e-8,0,1,0,3.914857464532067e-8,,,Sri Lanka (Ceylon),,3,2,AS,0.36481481481481487,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-821,821,1032,0.10207047849975813,1.595952346168125e-8,0,1,0,1.595952346168125e-8,,,Federated Malay States,,3,2,AS,0.17500000000000004,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-945,945,1032,0.30135002883111184,6.547496804792308e-9,0,1,0,6.547496804792308e-9,,,Gilbert and Ellice Is.,,1,2,AS,0.027142857142857142,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615
1032-9620,1032,9620,0.0572471531680733,4.0921855029951927e-10,0.05,0.95,0.19,4.0921855029951927e-10,,,Turks and Caicos Is.,,0,2,AS,0.014615384615384615,,,Pitcairn Is.,,2,2,AS,0.14833333333333332
1033-200,200,1033,1.1171618279920912,4.328168200334582e-7,1,0,0,4.328168200334582e-7,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Cayman Is.,,0,2,AS,0
1033-51,51,1033,7.055738103469861,7.119038713377303e-7|8.950973756884817e-7,1,0,0,8.950973756884817e-7,,,Jamaica,,0,2,AS,0.023750000000000007,,,Cayman Is.,,0,2,AS,0
1033-91,91,1033,2.827214645812468,3.4918435418530155e-9,0,1,0,3.4918435418530155e-9,,,Honduras,,5,2,AF,0.04833333333333334,,,Cayman Is.,,0,2,AS,0
1055-1063,1055,1063,0.8803573858744334,8.593589556289904e-8|3.273748402396154e-9,1,0,0,8.593589556289904e-8,,,Windward Is.,,0,2,AS,0.02375000000000001,,,Leeward Is.,,0,2,AS,0.12076923076923077
1055-110,110,1055,4.367634841808703,0.0000043469922536483595|2.5112378370047163e-7,1,0,0,0.0000043469922536483595,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-2,2,1055,0.3290858758729884,0.000012883700431446632|0.0000030593178820392057,0,1,0,0.000012883700431446632,,,United States of America,,5,2,NAM,0.030874999999999996,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-20,20,1055,1.5916530614948878,0.000011181487668384064|0.0000037549894175483887,1,0,0,0.000011181487668384064,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-200,200,1055,1.5766947630241643,0.00003850610152135043|0.000038074239544601,1,0,0,0.00003850610152135043,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-21,21,1055,2.455394243639908,0.000002569892495880981,1,0,0,0.000002569892495880981,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-30,30,1055,1.5227030130347023,1.0448713650981058e-7,1,0,0,1.0448713650981058e-7,,,Bermuda,,0,2,AS,0.0223529411764706,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-315,315,1055,0.26120447846895206,0.0000010201818458967016,0,1,0,0.0000010201818458967016,,,Czechoslovakia,,4,2,AS,0.0538,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-352,352,1055,0.41499642516472945,8.129808532617115e-8,0,1,0,8.129808532617115e-8,,,Cyprus,,4,7,AS,0.069375,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-420,420,1055,0.2771636916072849,4.364997869861539e-9,0.95,0.050000000000000044,0.19000000000000017,4.364997869861539e-9,,,Gambia,,0,2,AS,0.08307692307692312,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-51,51,1055,0.6792167166157232,2.1142958432141826e-8|1.4868273994215865e-7,1,0,0,1.4868273994215865e-7,,,Jamaica,,0,2,AS,0.023750000000000007,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-52,52,1055,3.5223189674805484,0.00000464149320368058|1.722810096760976e-7,1,0,0,0.00000464149320368058,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-53,53,1055,5.072203540915648,6.95944347876049e-7|0.000003965054940035475,1,0,0,0.000003965054940035475,,,Barbados,,0,2,AS,0.0595,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-721,721,1055,0.6352475666737476,0.00003512704754534387,0.05,0.95,0.19,0.00003512704754534387,,,Macao,,2,7,AS,0.3188888888888889,,,Windward Is.,,0,2,AS,0.02375000000000001
1055-80,80,1055,0.18019936547511958,6.820309171658654e-10|1.1800400537008067e-8,0,1,0,1.1800400537008067e-8,,,Belize (British Honduras),,5,2,AF,0.027692307692307697,,,Windward Is.,,0,2,AS,0.02375000000000001
1063-110,110,1063,2.7846468647737908,2.6735611952901925e-8|0.000002006398552118543,1,0,0,0.000002006398552118543,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-2,2,1063,0.2874362099140518,0.000012587699013396645|0.000024444397289774916,0,1,0,0.000024444397289774916,,,United States of America,,5,2,NAM,0.030874999999999996,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-20,20,1063,1.1904230120484105,0.000030003358483227018,1,0,0,0.000030003358483227018,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-200,200,1063,1.5411313096781323,0.00004827278425516562|0.0000374265829856603,1,0,0,0.00004827278425516562,,,United Kingdom,,0,7,AS,0.03229357798165139,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-21,21,1063,4.653753314432676,0.000023585447552696226,1,0,0,0.000023585447552696226,,,Newfoundland and Labrador (Newfoundland),,0,2,AS,0.013571428571428571,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-30,30,1063,2.0571612467670186,1.500468017764904e-9|8.356242797116183e-7,1,0,0,8.356242797116183e-7,,,Bermuda,,0,2,AS,0.0223529411764706,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-42,42,1063,2.2680960179521974,0.000001243820154028303,0.5,0.5,1,0.000001243820154028303,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-420,420,1063,0.8235989665872832,3.819373136128846e-9|3.532920150919183e-8,0.95,0.050000000000000044,0.19000000000000017,3.532920150919183e-8,,,Gambia,,0,2,AS,0.08307692307692312,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-52,52,1063,1.2179130035568917,7.052199683495049e-8|0.000001376884015574449,1,0,0,0.000001376884015574449,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-53,53,1063,2.3527972617801174,0.000001224791121046461|4.364997869861539e-9,1,0,0,0.000001224791121046461,,,Barbados,,0,2,AS,0.0595,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-721,721,1063,1.1687956242172242,0.00028066909021973006,0.05,0.95,0.19,0.00028066909021973006,,,Macao,,2,7,AS,0.3188888888888889,,,Leeward Is.,,0,2,AS,0.12076923076923077
1063-9620,1063,9620,0.02025223407340407,1.0639682307787501e-8,0.05,0.95,0.19,1.0639682307787501e-8,,,Leeward Is.,,0,2,AS,0.12076923076923077,,,Pitcairn Is.,,2,2,AS,0.14833333333333332
11-200,11,200,1.6433775373661008,0.00000567449723082,0,1,0,0.00000567449723082,,,Faeroe Is.,,5,2,WE,0.10666666666666665,,,United Kingdom,,0,7,AS,0.03229357798165139
11-375,11,375,0.47550411182588853,7.379061743461905e-8,0.8,0.19999999999999996,0.6399999999999999,7.379061743461905e-8,,,Faeroe Is.,,5,2,WE,0.10666666666666665,,,Finland,,5,1,EESU,0.39568627450980415
11-380,11,380,0.9267892678458639,3.1797187921779236e-7,1,0,0,3.1797187921779236e-7,,,Faeroe Is.,,5,2,WE,0.10666666666666665,,,Sweden,,5,1,WE,0.023255813953488372
11-385,11,385,3.5937842325166014,0.0000026315059748631003,1,0,0,0.0000026315059748631003,,,Faeroe Is.,,5,2,WE,0.10666666666666665,,,Norway,,5,1,WE,0.05339622641509433
11-390,11,390,0.537400055363928,1.5842017934665755e-7,1,0,0,1.5842017934665755e-7,,,Faeroe Is.,,5,2,WE,0.10666666666666665,,,Denmark,,5,4,WE,0.02631578947368421
11-395,11,395,1.7576776676613841,1.599308615692779e-8,1,0,0,1.599308615692779e-8,,,Faeroe Is.,,5,2,WE,0.10666666666666665,,,Iceland,,5,1,WE,0.022500000000000003
110-115,110,115,2.367510432065112,7.084819222305494e-7|1.983289071208573e-7,0.9,0.09999999999999998,0.35999999999999993,7.084819222305494e-7,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364
110-2,2,110,0.06398681858745767,0.0000227947546404229|0.0000343660601823341,0,1,0,0.0000343660601823341,,,United States of America,,5,2,NAM,0.030874999999999996,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584
110-20,20,110,2.3910081001579395,0.00015420066722451873|0.00004453997220960708,1,0,0,0.00015420066722451873,,,Canada (Province of Canada),,0,2,NAM,0.053823529411764715,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584
110-200,110,200,1.7156832292978814,0.0001134097377805413|0.000152129468435921,1,0,0,0.000152129468435921,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,United Kingdom,,0,7,AS,0.03229357798165139
110-205,110,205,1.1825679631544077,7.314099555686741e-7|0.0000033448785434655777,1,0,0,0.0000033448785434655777,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,Ireland,,0,7,AS,0.07263157894736842
110-210,110,210,0.6083496199413672,0.000010048702518063279|0.00001160775699161273,0,1,0,0.00001160775699161273,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,Netherlands,,7,7,AS,0.3369333333333333
110-30,30,110,1.8837260685003936,6.237741096579477e-8|1.6396023248667404e-7,1,0,0,1.6396023248667404e-7,,,Bermuda,,0,2,AS,0.0223529411764706,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584
110-338,110,338,0.6618882167981306,6.470768326611148e-8|4.910622603594231e-9,0,1,0,6.470768326611148e-8,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,Malta,,4,7,AS,0.0741025641025641
110-352,110,352,0.8602700311322973,8.170730387647067e-8|4.412455854514331e-7,0,1,0,4.412455854514331e-7,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,Cyprus,,4,7,AS,0.069375
110-51,51,110,2.342997449626489,7.727410291489255e-7|0.00000515219795445438,1,0,0,0.00000515219795445438,,,Jamaica,,0,2,AS,0.023750000000000007,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584
110-52,52,110,2.571900059384654,0.000008249647048354134|0.000005261595713567785,1,0,0,0.000008249647048354134,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584
110-53,53,110,3.5017756176342485,0.000005978137395142244|3.3514999269530627e-7,1,0,0,0.000005978137395142244,,,Barbados,,0,2,AS,0.0595,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584
110-600,110,600,0.014102145042516157,4.711696919420854e-7|7.993402349183943e-8,0,1,0,4.711696919420854e-7,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,Morocco,,6,1,ME,0.26548387096774206
110-720,110,720,0.5689742096265306,0.000004214297455122765|0.000013472838737694505,0,1,0,0.000013472838737694505,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,Hong Kong,,3,2,AS,0.14904761904761904
110-721,110,721,0.7278607422707023,5.783622177566539e-8|0.00027938809975110916,0.05,0.95,0.19,0.00027938809975110916,,,Guyana (British Guiana),,0,7,AS,0.032352941176470584,,,Macao,,2,7,AS,0.3188888888888889
1103-325,325,1103,4.075373047667987,0.000039284571610203545,1,0,0,0.000039284571610203545,,,Italy,,4,4,AF,0.053235294117647054,,,Serrana Bank,,4,,LA,0
1103-390,390,1103,0.9525815388072685,0.0000010988882137376423,0,1,0,0.0000010988882137376423,,,Denmark,,5,4,WE,0.02631578947368421,,,Serrana Bank,,4,,LA,0
1103-51,51,1103,0.7859361699848253,7.652386890601009e-8,0,1,0,7.652386890601009e-8,,,Jamaica,,0,2,AS,0.023750000000000007,,,Serrana Bank,,4,,LA,0
115-120,115,120,5.477796916883655,0.0000012514118883346302|3.000936035529808e-9,0.1,0.9,0.36000000000000004,0.0000012514118883346302,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364,,,French Guiana,,6,7,AS,0.17357142857142857
115-160,115,160,0.36267914518232014,0.0000023049843528868557|4.1621785352544286e-8,0,1,0,0.0000023049843528868557,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364,,,Argentina (La Plata),,5,2,AF,0.039999999999999994
115-2,2,115,2.5631533595925857,0.00008534065615991661|0.00002696714395562884,0,1,0,0.00008534065615991661,,,United States of America,,5,2,NAM,0.030874999999999996,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364
115-210,115,210,3.0376672927997284,0.00003951044899019432|0.000010010189333425435,0.05,0.95,0.19,0.00003951044899019432,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364,,,Netherlands,,7,7,AS,0.3369333333333333
115-255,115,255,0.4715366597009184,0.00000451720556760102|0.000012272191511115716,0,1,0,0.000012272191511115716,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364,,,Germany (Zollverein),,4,1,WE,0.042692307692307696
115-315,115,315,0.508713908044281,0.0000015738106202923145,0,1,0,0.0000015738106202923145,,,Surinam (Dutch Guiana),,0,7,AS,0.17052631578947364,,,Czechoslovakia,,4,2,AS,0.0538
