key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
325-365,365,325,0.24102217429280026,0.0014556284266829982|0.0013179439112658076,1,0,0,0.0014556284266829982,,,Russia (USSR),,3,,,0,,,Italy,,3,,,0
225-325,225,325,1.930852787738933,0.0012297902362828175,1,0,0,0.0012297902362828175,,,Switzerland,,3,,,0,,,Italy,,3,,,0
325-640,640,325,0.5948923180849506,0.0013092012464886486|0.00004380040275077811,1,0,0,0.0013092012464886486,,,Turkey (Ottoman Empire),,3,,,0,,,Italy,,3,,,0
200-561,200,561,1.2746710184236079,0.0037676813079909038|0.0030972691058339286,0,1,0,0.0037676813079909038,,,United Kingdom,,0,,,0.154,,,Cape Colony (Cape of Good Hope),,9,,,0
561-7121,7121,561,5.423202357137219,0.000013721155646933872,1,0,0,0.000013721155646933872,,,Shangai,,9,,,0,,,Cape Colony (Cape of Good Hope),,9,,,0
4070-561,4070,561,5.385462029154373,6.752366816787647e-8,1,0,0,6.752366816787647e-8,,,Ascension I.,,9,,,0,,,Cape Colony (Cape of Good Hope),,9,,,0
4050-561,4050,561,4.8714640716448905,0.0000019858883945783155,1,0,0,0.0000019858883945783155,,,St. Helena,,9,,,0,,,Cape Colony (Cape of Good Hope),,9,,,0
1048-561,1048,561,2.5733219605957913,6.059816374040196e-9,0,1,0,6.059816374040196e-9,,,Trinidad,,7,,,0.4727272727272727,,,Cape Colony (Cape of Good Hope),,9,,,0
561-9974,9974,561,5.423202357137219,3.982165045797843e-8,1,0,0,3.982165045797843e-8,,,Crozet Is.,,9,,,0,,,Cape Colony (Cape of Good Hope),,9,,,0
561-9610,9610,561,5.423202357137219,2.1642201335857842e-8,1,0,0,2.1642201335857842e-8,,,Clipperton I.,,9,,,0,,,Cape Colony (Cape of Good Hope),,9,,,0
561-5813,5813,561,5.423202357137219,0.0000058001099580099015,1,0,0,0.0000058001099580099015,,,Anjouan,,9,,,0,,,Cape Colony (Cape of Good Hope),,9,,,0
561-580,580,561,0.2803357354077335,7.401632856863381e-7,0,1,0,7.401632856863381e-7,,,Madagascar (Malagasy Republic),,6,,,0,,,Cape Colony (Cape of Good Hope),,9,,,0
541-561,541,561,4.685070080660465,5.644286108391726e-7,1,0,0,5.644286108391726e-7,,,Mozambique (Portuguese East Africa),,9,,,0,,,Cape Colony (Cape of Good Hope),,9,,,0
4060-561,4060,561,5.423202357137219,5.194128320605882e-9,1,0,0,5.194128320605882e-9,,,Tristan da Cunha,,9,,,0,,,Cape Colony (Cape of Good Hope),,9,,,0
140-561,140,561,0.09397340138734904,0.00010269917084307294,0,1,0,0.00010269917084307294,,,Brazil,,2,,,0.17142857142857143,,,Cape Colony (Cape of Good Hope),,9,,,0
1048-200,200,1048,0.6732502695706377,0.0004867928405191298,0,1,0,0.0004867928405191298,,,United Kingdom,,0,,,0.154,,,Trinidad,,7,,,0.4727272727272727
1048-2,2,1048,0.47723461041173476,0.00016632810845854841,0,1,0,0.00016632810845854841,,,United States of America,,4,,,0.12,,,Trinidad,,7,,,0.4727272727272727
101-1048,101,1048,3.973279587435187,0.0001864224595548657,0.3,0.7,0.84,0.0001864224595548657,,,Venezuela,,1,,,0.168,,,Trinidad,,7,,,0.4727272727272727
1048-5,5,1048,4.369269827996894,0.00000892264676674747,1,0,0,0.00000892264676674747,,,Virgin Islands (Danish West Indies),,7,,,0.28,,,Trinidad,,7,,,0.4727272727272727
165-200,200,165,0.3486236856747692,0.0013103206537265354|0.0011000497203242114,0,1,0,0.0013103206537265354,,,United Kingdom,,0,,,0.154,,,Uruguay,,2,,,0.24000000000000002
165-220,220,165,0.9473457618151542,0.0009376862753454071|0.0014236833864560848,0.6,0.4,0.96,0.0014236833864560848,,,France,,2,,,0.36777777777777776,,,Uruguay,,2,,,0.24000000000000002
140-165,140,165,1.4754095408629664,0.0003589200357604177,1,0,0,0.0003589200357604177,,,Brazil,,2,,,0.17142857142857143,,,Uruguay,,2,,,0.24000000000000002
165-211,211,165,1.6492684198493888,0.0001701815320183813|0.0013373922368586728,1,0,0,0.0013373922368586728,,,Belgium,,2,,,0.1636363636363636,,,Uruguay,,2,,,0.24000000000000002
165-230,230,165,1.1461106524734377,0.00022622937088598126|0.00001025040740314617,0.3,0.7,0.84,0.00022622937088598126,,,Spain,,2,,,0.3364705882352941,,,Uruguay,,2,,,0.24000000000000002
160-165,160,165,2.0423414253791683,0.00011083237478681748|0.0004933157639314218,1,0,0,0.0004933157639314218,,,Argentina (La Plata),,2,,,0.19384615384615383,,,Uruguay,,2,,,0.24000000000000002
165-325,325,165,0.7250989287485299,0.00016620093958093332|0.00021372799213629083,0,1,0,0.00021372799213629083,,,Italy,,3,,,0,,,Uruguay,,2,,,0.24000000000000002
150-165,150,165,2.574314214688198,0.000010775651513837015,1,0,0,0.000010775651513837015,,,Paraguay,,2,,,0.060000000000000005,,,Uruguay,,2,,,0.24000000000000002
220-615,220,615,2.1801799754379076,0.004778535385640878|0.005061228498262541,0.7,0.30000000000000004,0.8400000000000001,0.005061228498262541,,,France,,2,,,0.36777777777777776,,,Algeria (Regency of Algiers),,2,,,0.10500000000000001
255-70,255,70,0.41370720223815705,0.0005422266897182782,0,1,0,0.0005422266897182782,,,Germany (Zollverein),,1,,,0.26526315789473687,,,Mexico,,4,,,0.336
230-70,230,70,0.7022683691577892,0.00016193421084304148|0.000045343993649714887,0.8,0.19999999999999996,0.6399999999999999,0.00016193421084304148,,,Spain,,2,,,0.3364705882352941,,,Mexico,,4,,,0.336
220-70,220,70,0.4562520491250847,0.000640215442913023|0.00016689111468025874,0.5,0.5,1,0.000640215442913023,,,France,,2,,,0.36777777777777776,,,Mexico,,4,,,0.336
200-70,200,70,0.4493810156896991,0.0016169024342256966|0.00043243888470814956,0,1,0,0.0016169024342256966,,,United Kingdom,,0,,,0.154,,,Mexico,,4,,,0.336
101-255,255,101,1.9750959620572333,0.000554394739185019|0.0009928351314020163,0.7,0.30000000000000004,0.8400000000000001,0.0009928351314020163,,,Germany (Zollverein),,1,,,0.26526315789473687,,,Venezuela,,1,,,0.168
101-230,230,101,0.8324851520494658,0.00008043853927560268|0.00013896576132822695,0,1,0,0.00013896576132822695,,,Spain,,2,,,0.3364705882352941,,,Venezuela,,1,,,0.168
220-255,255,220,0.06730043869672515,0.010595882811638467|0.0016992808991445505,0,1,0,0.010595882811638467,,,Germany (Zollverein),,1,,,0.26526315789473687,,,France,,2,,,0.36777777777777776
200-220,200,220,0.2462789013834744,0.020296003109789018|0.037518257118794224,0,1,0,0.037518257118794224,,,United Kingdom,,0,,,0.154,,,France,,2,,,0.36777777777777776
220-300,300,220,0.18600488789414982,0.0018562379081783881,0,1,0,0.0018562379081783881,,,Austria-Hungary (Austrian Empire),,3,,,0,,,France,,2,,,0.36777777777777776
211-220,211,220,1.2562316219090692,0.016164596536173633|0.011270770908856005,0.6,0.4,0.96,0.016164596536173633,,,Belgium,,2,,,0.1636363636363636,,,France,,2,,,0.36777777777777776
220-651,651,220,2.3660979701011042,0.001576950736672649|0.001576950736672649,1,0,0,0.001576950736672649,,,Egypt Arab Republic (Egypt),,2,,,0,,,France,,2,,,0.36777777777777776
220-230,230,220,0.7730011059605983,0.004802376973452344|0.003380661043584018,0.7,0.30000000000000004,0.8400000000000001,0.004802376973452344,,,Spain,,2,,,0.3364705882352941,,,France,,2,,,0.36777777777777776
220-350,350,220,0.4471977178190986,0.00015326735021656417|0.00040167104768267,0,1,0,0.00040167104768267,,,Greece,,3,,,0,,,France,,2,,,0.36777777777777776
220-41,41,220,1.7266977635071339,0.0012159209783847423,1,0,0,0.0012159209783847423,,,Haiti,,2,,,0.5,,,France,,2,,,0.36777777777777776
220-325,325,220,1.5574419294049922,0.011777744378863975|0.0115865967734517,0,1,0,0.011777744378863975,,,Italy,,3,,,0,,,France,,2,,,0.36777777777777776
135-220,135,220,0.5759800899974314,0.0017472477924688314,0.5,0.5,1,0.0017472477924688314,,,Peru,,2,,,0.7466666666666667,,,France,,2,,,0.36777777777777776
220-840,840,220,0.084689644017744,0.0000783366456662439,0.7,0.30000000000000004,0.8400000000000001,0.0000783366456662439,,,Philippines,,2,,,0.168,,,France,,2,,,0.36777777777777776
220-235,235,220,0.2766096318779894,0.0005142971085044709|0.0007830086286918959,0.7,0.30000000000000004,0.8400000000000001,0.0007830086286918959,,,Portugal,,2,,,0.18666666666666668,,,France,,2,,,0.36777777777777776
160-220,160,220,1.084369303720556,0.003579644112835754|0.0032923447667489105,0.6,0.4,0.96,0.003579644112835754,,,Argentina (La Plata),,2,,,0.19384615384615383,,,France,,2,,,0.36777777777777776
220-365,365,220,0.08888939022236407,0.00465932744658355|0.0029426140723054156,0,1,0,0.00465932744658355,,,Russia (USSR),,3,,,0,,,France,,2,,,0.36777777777777776
220-433,433,220,2.3660979701011042,0.0003644356994038303|0.00015586179180220784,1,0,0,0.0003644356994038303,,,Senegal,,2,,,0,,,France,,2,,,0.36777777777777776
220-225,225,220,1.7244866068922904,0.003126653944417909,0,1,0,0.003126653944417909,,,Switzerland,,3,,,0,,,France,,2,,,0.36777777777777776
220-640,640,220,0.9648206604615064,0.005922931600591224|0.00018817824665478156,0,1,0,0.005922931600591224,,,Turkey (Ottoman Empire),,3,,,0,,,France,,2,,,0.36777777777777776
200-390,390,200,0.4242565049148779,0.0030914923694533615,0.7,0.30000000000000004,0.8400000000000001,0.0030914923694533615,,,Denmark,,0,,,0.28,,,United Kingdom,,0,,,0.154
200-255,255,200,0.9535276898015798,0.017250090578044233|0.02530731928455041,0,1,0,0.02530731928455041,,,Germany (Zollverein),,1,,,0.26526315789473687,,,United Kingdom,,0,,,0.154
115-200,115,200,0.02023525712900926,0.00016292076028023096,0,1,0,0.00016292076028023096,,,Surinam (Dutch Guiana),,1,,,0,,,United Kingdom,,0,,,0.154
200-235,235,200,0.8664295912011044,0.003748261327888212|0.0035914003666718515,0,1,0,0.003748261327888212,,,Portugal,,2,,,0.18666666666666668,,,United Kingdom,,0,,,0.154
200-721,721,200,1.1626556475418046,0.00005733105702674086,1,0,0,0.00005733105702674086,,,Macao,,0,,,0,,,United Kingdom,,0,,,0.154
200-230,230,200,0.5419463631774036,0.009499394984275067|0.007357984859768416,0,1,0,0.009499394984275067,,,Spain,,2,,,0.3364705882352941,,,United Kingdom,,0,,,0.154
200-350,350,200,0.7118476984278354,0.0015033910981803267|0.000849833275248786,0,1,0,0.0015033910981803267,,,Greece,,3,,,0,,,United Kingdom,,0,,,0.154
200-710,710,200,0.41966107277169684,0.010781481588475446|0.005830076918664232,0,1,0,0.010781481588475446,,,People's Republic of China (China),,5,,,0,,,United Kingdom,,0,,,0.154
100-200,100,200,0.08593532669612672,0.000932547738865206,0,1,0,0.000932547738865206,,,Colombia (New Granada) (Gran Colombia),,4,,,0.25,,,United Kingdom,,0,,,0.154
130-200,130,200,0.5482967039237285,0.00027542817676871466,0,1,0,0.00027542817676871466,,,Ecuador,,2,,,0.24666666666666667,,,United Kingdom,,0,,,0.154
135-200,135,200,0.564315030518634,0.004518521124440247,0.3,0.7,0.84,0.004518521124440247,,,Peru,,2,,,0.7466666666666667,,,United Kingdom,,0,,,0.154
145-200,145,200,0.9616724245697436,0.0006681752642269009,0,1,0,0.0006681752642269009,,,Bolivia,,2,,,0.07200000000000001,,,United Kingdom,,0,,,0.154
160-200,160,200,0.2089786109759907,0.0022542889157292504|0.0034887486456302097,0,1,0,0.0034887486456302097,,,Argentina (La Plata),,2,,,0.19384615384615383,,,United Kingdom,,0,,,0.154
200-2003,2003,200,1.1631085392631368,0.00047700190863478775,1,0,0,0.00047700190863478775,,,Channel Is.,,0,,,0,,,United Kingdom,,0,,,0.154
235-255,255,235,0.32764496497786344,0.0001992713652331195|0.0003344899566768775,0,1,0,0.0003344899566768775,,,Germany (Zollverein),,1,,,0.26526315789473687,,,Portugal,,2,,,0.18666666666666668
140-235,140,235,1.5141022302829257,0.0006092670793912616,0.3,0.7,0.84,0.0006092670793912616,,,Brazil,,2,,,0.17142857142857143,,,Portugal,,2,,,0.18666666666666668
230-235,230,235,1.8512012061934846,0.0004747594649291683|0.0006734655658828868,1,0,0,0.0006734655658828868,,,Spain,,2,,,0.3364705882352941,,,Portugal,,2,,,0.18666666666666668
235-600,600,235,1.4937021853940269,0.00005725882401561955,1,0,0,0.00005725882401561955,,,Morocco,,2,,,0.336,,,Portugal,,2,,,0.18666666666666668
300-350,300,350,2.211694177133044,0.00032244611290701945,1,0,0,0.00032244611290701945,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Greece,,3,,,0
350-360,360,350,3.131684388573179,0.00009606588091060078,1,0,0,0.00009606588091060078,,,Romania,,3,,,0,,,Greece,,3,,,0
350-365,365,350,1.23554780871933,0.00033603807207480623|0.00029076733616986174,1,0,0,0.00033603807207480623,,,Russia (USSR),,3,,,0,,,Greece,,3,,,0
350-640,640,350,2.197390304921163,0.00046549255611306637,1,0,0,0.00046549255611306637,,,Turkey (Ottoman Empire),,3,,,0,,,Greece,,3,,,0
200-451,200,451,1.2348205122073392,0.000341661969736974|0.00040982105293607126,0,1,0,0.00040982105293607126,,,United Kingdom,,0,,,0.154,,,Sierra Leone,,2,,,0
220-451,220,451,0.11015250728847027,0.00004363327495724971,1,0,0,0.00004363327495724971,,,France,,2,,,0.36777777777777776,,,Sierra Leone,,2,,,0
230-615,230,615,0.8574432904272571,0.0002517714587748821|0.00009795905862180724,1,0,0,0.0002517714587748821,,,Spain,,2,,,0.3364705882352941,,,Algeria (Regency of Algiers),,2,,,0.10500000000000001
325-615,325,615,0.2996905858007258,0.00016132628372859573|0.00002379711553098244,0,1,0,0.00016132628372859573,,,Italy,,3,,,0,,,Algeria (Regency of Algiers),,2,,,0.10500000000000001
211-365,211,365,0.35945641393237293,0.0005477222597814704|0.0024359296520944334,0,1,0,0.0024359296520944334,,,Belgium,,2,,,0.1636363636363636,,,Russia (USSR),,3,,,0
200-365,200,365,0.497477471821842,0.015054205545448562|0.01834335070696536,0,1,0,0.01834335070696536,,,United Kingdom,,0,,,0.154,,,Russia (USSR),,3,,,0
300-365,300,365,1.285142092223356,0.0023255811553434145,1,0,0,0.0023255811553434145,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Russia (USSR),,3,,,0
365-640,640,365,0.9144515339519597,0.002350770991749209|0.00007152476343439661,1,0,0,0.002350770991749209,,,Turkey (Ottoman Empire),,3,,,0,,,Russia (USSR),,3,,,0
360-365,360,365,1.782876848171882,0.0004542137833545644,1,0,0,0.0004542137833545644,,,Romania,,3,,,0,,,Russia (USSR),,3,,,0
365-630,630,365,2.2965070466566218,0.0005027298969632171,1,0,0,0.0005027298969632171,,,Iran (Persia),,3,,,0,,,Russia (USSR),,3,,,0
365-7030,7030,365,2.998635540920567,0.0000020952601304112083,1,0,0,0.0000020952601304112083,,,Khiva,,3,,,0,,,Russia (USSR),,3,,,0
365-710,710,365,0.18078949073777673,0.001354498684018217|3.382892490811322e-7,0,1,0,0.001354498684018217,,,People's Republic of China (China),,5,,,0,,,Russia (USSR),,3,,,0
130-230,130,230,2.490481853743265,0.00011021898999299007,1,0,0,0.00011021898999299007,,,Ecuador,,2,,,0.24666666666666667,,,Spain,,2,,,0.3364705882352941
230-231,231,230,2.7246067600993644,0.0000931988963668939,1,0,0,0.0000931988963668939,,,Gibraltar,,2,,,0,,,Spain,,2,,,0.3364705882352941
230-40,40,230,1.3264840524595303,0.0013470781493441608,0.8,0.19999999999999996,0.6399999999999999,0.0013470781493441608,,,Cuba,,4,,,0.31999999999999995,,,Spain,,2,,,0.3364705882352941
230-840,840,230,3.326649453966867,0.0003008887022595814,1,0,0,0.0003008887022595814,,,Philippines,,2,,,0.168,,,Spain,,2,,,0.3364705882352941
135-230,135,230,0.5809503408779181,0.0002636262832795121,0.2,0.8,0.6400000000000001,0.0002636262832795121,,,Peru,,2,,,0.7466666666666667,,,Spain,,2,,,0.3364705882352941
160-230,160,230,0.8832397896357684,0.00043299240619992915|0.0005325063638687822,0.3,0.7,0.84,0.0005325063638687822,,,Argentina (La Plata),,2,,,0.19384615384615383,,,Spain,,2,,,0.3364705882352941
230-6,6,230,1.1314958860967566,0.0001529355296074736,0.8,0.19999999999999996,0.6399999999999999,0.0001529355296074736,,,Puerto Rico,,4,,,0.2133333333333333,,,Spain,,2,,,0.3364705882352941
230-42,42,230,1.6159197510127494,0.000013407063434873598,0.8,0.19999999999999996,0.6399999999999999,0.000013407063434873598,,,Dominican Republic (Santo Domingo),,4,,,0.31999999999999995,,,Spain,,2,,,0.3364705882352941
211-212,212,211,3.0440261599327143,0.000655583112968385,1,0,0,0.000655583112968385,,,Luxemburg,,2,,,0,,,Belgium,,2,,,0.1636363636363636
211-600,600,211,0.1899548575245304,0.0001170600180201706,0.3,0.7,0.84,0.0001170600180201706,,,Morocco,,2,,,0.336,,,Belgium,,2,,,0.1636363636363636
160-211,160,211,1.5577743842392595,0.0023965738456917826|0.0005352091141122752,1,0,0,0.0023965738456917826,,,Argentina (La Plata),,2,,,0.19384615384615383,,,Belgium,,2,,,0.1636363636363636
710-720,720,710,3.518708576452159,0.006931247585986636,1,0,0,0.006931247585986636,,,Hong Kong,,5,,,0,,,People's Republic of China (China),,5,,,0
710-750,750,710,2.0210954823817304,0.00464066858339|0.0001375101711853681,1,0,0,0.00464066858339,,,India,,5,,,0,,,People's Republic of China (China),,5,,,0
710-740,740,710,2.693378702438783,0.0008907197589543783|0.0017037762403490345,1,0,0,0.0017037762403490345,,,Japan,,5,,,0,,,People's Republic of China (China),,5,,,0
710-840,840,710,1.2003129101840222,0.000037973662563316613,0,1,0,0.000037973662563316613,,,Philippines,,2,,,0.168,,,People's Republic of China (China),,5,,,0
710-8151,8151,710,3.4524620120647143,0.00013191864232086725,1,0,0,0.00013191864232086725,,,Cochin China,,5,,,0,,,People's Republic of China (China),,5,,,0
710-800,800,710,1.27241800801202,0.0000819987587546954,0,1,0,0.0000819987587546954,,,Thailand (Siam),,1,,,0,,,People's Republic of China (China),,5,,,0
200-750,200,750,1.261437622953096,0.02091779690580389|0.016945378511327422,0,1,0,0.02091779690580389,,,United Kingdom,,0,,,0.154,,,India,,5,,,0
681-750,681,750,3.467294641139733,0.00008724449248320331,1,0,0,0.00008724449248320331,,,Aden,,5,,,0,,,India,,5,,,0
750-781,781,750,2.9798891542375925,0.00003365243711845134,1,0,0,0.00003365243711845134,,,Maldive Islands,,5,,,0,,,India,,5,,,0
630-750,630,750,2.893071316501217,0.00045460296765042335,0,1,0,0.00045460296765042335,,,Iran (Persia),,3,,,0,,,India,,5,,,0
145-160,145,160,0.4124347653479502,0.000014643474127197013,1,0,0,0.000014643474127197013,,,Bolivia,,2,,,0.07200000000000001,,,Argentina (La Plata),,2,,,0.19384615384615383
140-160,140,160,0.7565116832731792,0.0005354556548558263,1,0,0,0.0005354556548558263,,,Brazil,,2,,,0.17142857142857143,,,Argentina (La Plata),,2,,,0.19384615384615383
160-325,325,160,1.018776918047617,0.000682520003834992,0,1,0,0.000682520003834992,,,Italy,,3,,,0,,,Argentina (La Plata),,2,,,0.19384615384615383
150-160,150,160,4.098522450420934,0.00015147394750134684,1,0,0,0.00015147394750134684,,,Paraguay,,2,,,0.060000000000000005,,,Argentina (La Plata),,2,,,0.19384615384615383
10-255,10,255,1.1875014174263532,0.0000010807591178955227,0.7,0.30000000000000004,0.8400000000000001,0.0000010807591178955227,,,Greenland,,1,,,0.42000000000000004,,,Germany (Zollverein),,1,,,0.26526315789473687
140-255,140,255,1.1763281812958966,0.002807180929860915,0,1,0,0.002807180929860915,,,Brazil,,2,,,0.17142857142857143,,,Germany (Zollverein),,1,,,0.26526315789473687
210-255,210,255,0.8994084548642822,0.0014452809599198374|0.009968614825677414,0.7,0.30000000000000004,0.8400000000000001,0.009968614825677414,,,Netherlands,,1,,,0.06461538461538462,,,Germany (Zollverein),,1,,,0.26526315789473687
211-255,211,255,0.25604771685166466,0.0007920311695516986|0.005104401078368351,0,1,0,0.005104401078368351,,,Belgium,,2,,,0.1636363636363636,,,Germany (Zollverein),,1,,,0.26526315789473687
255-380,380,255,1.049565748426959,0.00038412741690587826|0.002981524535165537,0.3,0.7,0.84,0.002981524535165537,,,Sweden,,0,,,0.168,,,Germany (Zollverein),,1,,,0.26526315789473687
255-385,385,255,1.03601989524357,0.0004449849190492325|0.0020341756331497076,0.3,0.7,0.84,0.0020341756331497076,,,Norway,,0,,,0.168,,,Germany (Zollverein),,1,,,0.26526315789473687
255-9601,9601,255,3.1974251494147,0.000025245668386745097,1,0,0,0.000025245668386745097,,,Society Is.,,1,,,0,,,Germany (Zollverein),,1,,,0.26526315789473687
300-640,300,640,1.855527469101083,0.00014812437913151944,1,0,0,0.00014812437913151944,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Turkey (Ottoman Empire),,3,,,0
200-640,200,640,1.0432045267684953,0.0012159209783847423|0.005382846923272128,0,1,0,0.005382846923272128,,,United Kingdom,,0,,,0.154,,,Turkey (Ottoman Empire),,3,,,0
225-640,225,640,2.0151309360189664,0.00006283961358879131,1,0,0,0.00006283961358879131,,,Switzerland,,3,,,0,,,Turkey (Ottoman Empire),,3,,,0
630-640,630,640,3.265090930910837,0.00004768317562293107,1,0,0,0.00004768317562293107,,,Iran (Persia),,3,,,0,,,Turkey (Ottoman Empire),,3,,,0
255-365,365,255,1.553799203584425,0.0005150388277084634|0.019555278106883053,0,1,0,0.019555278106883053,,,Russia (USSR),,3,,,0,,,Germany (Zollverein),,1,,,0.26526315789473687
1055-2,2,1055,1.3325116335056686,0.00043812039540283896,0,1,0,0.00043812039540283896,,,United States of America,,4,,,0.12,,,Windward Is.,,7,,,0.3013333333333333
1055-110,110,1055,2.6249910879562757,0.00003624462742118785,1,0,0,0.00003624462742118785,,,Guyana (British Guiana),,7,,,0.21,,,Windward Is.,,7,,,0.3013333333333333
1055-115,115,1055,0.5807366260768714,0.0000010639306176707714,0,1,0,0.0000010639306176707714,,,Surinam (Dutch Guiana),,1,,,0,,,Windward Is.,,7,,,0.3013333333333333
1055-135,135,1055,2.461356309060689,0.00011230138273176634,0.5,0.5,1,0.00011230138273176634,,,Peru,,2,,,0.7466666666666667,,,Windward Is.,,7,,,0.3013333333333333
1055-200,200,1055,0.516806977505229,0.00046621630117704965,0.3,0.7,0.84,0.00046621630117704965,,,United Kingdom,,0,,,0.154,,,Windward Is.,,7,,,0.3013333333333333
1055-402,402,1055,0.3274296966111957,2.1209357309140685e-7,0.3,0.7,0.84,2.1209357309140685e-7,,,Cape Verde,,0,,,0.42,,,Windward Is.,,7,,,0.3013333333333333
1063-200,200,1063,1.3391268511517327,0.00013296449087918998,0.3,0.7,0.84,0.00013296449087918998,,,United Kingdom,,0,,,0.154,,,Leeward Is.,,7,,,0.27999999999999997
1063-1064,1064,1063,5.662105556044594,4.3284402671715686e-9,1,0,0,4.3284402671715686e-9,,,St. Barthelemy,,7,,,0,,,Leeward Is.,,7,,,0.27999999999999997
1055-51,51,1055,3.5325716586877434,6.111757657246254e-7,0,1,0,6.111757657246254e-7,,,Jamaica,,8,,,0.13999999999999999,,,Windward Is.,,7,,,0.3013333333333333
1048-1055,1048,1055,6.6953115805271075,9.868843809151176e-8|1.90451371755549e-8,0.7,0.30000000000000004,0.8400000000000001,9.868843809151176e-8,,,Trinidad,,7,,,0.4727272727272727,,,Windward Is.,,7,,,0.3013333333333333
210-850,850,210,2.413638223211669,0.005943564786969815,1,0,0,0.005943564786969815,,,Indonesia (Dutch East Indies),,1,,,0,,,Netherlands,,1,,,0.06461538461538462
824-827,824,827,4.693527815324495,0.00011570786522203037,1,0,0,0.00011570786522203037,,,Sarawak,,1,,,0,,,Straits Settlements,,1,,,0
590-827,827,590,0.6987435239683215,0.000019339471113722566,0,1,0,0.000019339471113722566,,,Straits Settlements,,1,,,0,,,Mauritius,,6,,,0.021176470588235297
590-751,751,590,3.443881846900256,0.00002869842465940093,1,0,0,0.00002869842465940093,,,French India,,6,,,0,,,Mauritius,,6,,,0.021176470588235297
20-21,20,21,2.7329761984159284,0.0003145278433901289,1,0,0,0.0003145278433901289,,,Canada (Province of Canada),,7,,,0.24000000000000002,,,Newfoundland and Labrador (Newfoundland),,7,,,0.18666666666666668
365-385,365,385,0.6983595896714615,0.0006245318104358158|0.0000538986038948738,0,1,0,0.0006245318104358158,,,Russia (USSR),,3,,,0,,,Norway,,0,,,0.168
1055-30,1055,30,7.072007099778948,0.00000443318852163712,1,0,0,0.00000443318852163712,,,Windward Is.,,7,,,0.3013333333333333,,,Bermuda,,7,,,0.18666666666666668
110-30,110,30,3.0272715390838885,0.000010255806369036315,1,0,0,0.000010255806369036315,,,Guyana (British Guiana),,7,,,0.21,,,Bermuda,,7,,,0.18666666666666668
30-5,5,30,1.927188606925247,1.644807301525196e-7,0.7,0.30000000000000004,0.8400000000000001,1.644807301525196e-7,,,Virgin Islands (Danish West Indies),,7,,,0.28,,,Bermuda,,7,,,0.18666666666666668
561-840,840,561,1.540084588316765,0.000012405309805713715,0,1,0,0.000012405309805713715,,,Philippines,,2,,,0.168,,,Cape Colony (Cape of Good Hope),,9,,,0
1048-750,750,1048,0.49431457791286015,0.0000552759135878878,0,1,0,0.0000552759135878878,,,India,,5,,,0,,,Trinidad,,7,,,0.4727272727272727
100-220,100,220,0.23936527546759642,0.000415524816142685,0.5,0.5,1,0.000415524816142685,,,Colombia (New Granada) (Gran Colombia),,4,,,0.25,,,France,,2,,,0.36777777777777776
200-402,402,200,1.14002610002781,0.00012820926640167527,1,0,0,0.00012820926640167527,,,Cape Verde,,0,,,0.42,,,United Kingdom,,0,,,0.154
200-411,411,200,1.0340110758013754,0.00004752454275743695,1,0,0,0.00004752454275743695,,,Equatorial Guinea (Spanish Guinea),,0,,,0,,,United Kingdom,,0,,,0.154
200-360,360,200,0.6163491444053866,0.0008867537065265842,0,1,0,0.0008867537065265842,,,Romania,,3,,,0,,,United Kingdom,,0,,,0.154
200-651,651,200,0.9593707484877915,0.012254604769555495,0,1,0,0.012254604769555495,,,Egypt Arab Republic (Egypt),,2,,,0,,,United Kingdom,,0,,,0.154
200-600,600,200,0.27962822838949014,0.0008398957435702917,0,1,0,0.0008398957435702917,,,Morocco,,2,,,0.336,,,United Kingdom,,0,,,0.154
433-451,433,451,1.8050264805406873,9.427342901899675e-7,1,0,0,9.427342901899675e-7,,,Senegal,,2,,,0,,,Sierra Leone,,2,,,0
230-6067,6067,230,3.57513117837113,0.000002536615012735612,1,0,0,0.000002536615012735612,,,Captaincy-general of north Africa,,2,,,0.28,,,Spain,,2,,,0.3364705882352941
100-255,100,255,0.570809505615677,0.00019804175919235285,0,1,0,0.00019804175919235285,,,Colombia (New Granada) (Gran Colombia),,4,,,0.25,,,Germany (Zollverein),,1,,,0.26526315789473687
1055-1063,1055,1063,8.529369964456764,0.000012607880810217345|2.597064160302941e-8,1,0,0,0.000012607880810217345,,,Windward Is.,,7,,,0.3013333333333333,,,Leeward Is.,,7,,,0.27999999999999997
1055-1064,1064,1055,6.711978633012318,9.868843809151176e-8,1,0,0,9.868843809151176e-8,,,St. Barthelemy,,7,,,0,,,Windward Is.,,7,,,0.3013333333333333
2-930,930,2,1.802048895546581,0.000050859510126228,0,1,0,0.000050859510126228,,,New Caledonia,,6,,,0,,,United States of America,,4,,,0.12
