key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-780,160,780,0.18540382898913388,3.365183864834305e-7|0.00008724762653704939,0,1,0,0.00008724762653704939,,,Argentina (La Plata),,2,5,AF,0.09517241379310346,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
160-827,160,827,0.17346638485893626,0.0000011533102582747756|0.00009888659169633361,0,1,0,0.00009888659169633361,,,Argentina (La Plata),,2,5,AF,0.09517241379310346,,,Straits Settlements,,5,3,AS,0.08575757575757575
165-2,2,165,0.7791148725436344,0.00019882278064567606|0.0005380604713184195,1,0,0,0.0005380604713184195,,,United States of America,,2,3,NAM,0.08878787878787879,,,Uruguay,,2,3,AS,0.0527777777777778
165-200,165,200,0.6389330109807569,0.0002725790081171072|0.000865261068290401,0,1,0,0.000865261068290401,,,Uruguay,,2,3,AS,0.0527777777777778,,,United Kingdom,,4,3,AS,0.20734693877551022
165-211,165,211,0.5685288656837362,0.00007555326675807582,0,1,0,0.00007555326675807582,,,Uruguay,,2,3,AS,0.0527777777777778,,,Belgium,,3,3,AS,0.004871794871794876
165-212,165,212,0.5241560034930717,0.000002006817769449083,0.95,0.050000000000000044,0.19000000000000017,0.000002006817769449083,,,Uruguay,,2,3,AS,0.0527777777777778,,,Luxemburg,,2,3,AS,0.177
165-230,165,230,0.8543235620456079,0.000030681675678976684,0.95,0.050000000000000044,0.19000000000000017,0.000030681675678976684,,,Uruguay,,2,3,AS,0.0527777777777778,,,Spain,,2,3,LA,0.2805000000000001
165-235,165,235,0.2610342073996997,1.393368873175719e-7|0.000005752852679255067,0,1,0,0.000005752852679255067,,,Uruguay,,2,3,AS,0.0527777777777778,,,Portugal,,3,5,WE,0.012258064516129038
165-255,165,255,0.7229185971155139,0.000143171417171313|0.00037217892630460445,0.05,0.95,0.19,0.00037217892630460445,,,Uruguay,,2,3,AS,0.0527777777777778,,,Germany (Zollverein),,0,4,WE,0.22194444444444447
165-325,165,325,0.9487609324211952,0.000046399578134652775|0.00011034595676189049,0,1,0,0.00011034595676189049,,,Uruguay,,2,3,AS,0.0527777777777778,,,Italy,,0,5,AF,0.06745454545454548
165-345,165,345,0.3206305988340042,0.000014158563120591655|0.000001106890512067248,0,1,0,0.000014158563120591655,,,Uruguay,,2,3,AS,0.0527777777777778,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.056000000000000015
165-660,165,660,2.550595868056256,3.519035148742419e-9,0.05,0.95,0.19,3.519035148742419e-9,,,Uruguay,,2,3,AS,0.0527777777777778,,,Lebanon,,0,,ME,0.11400000000000003
165-68,68,165,3.186629340773645,0.00017138913042104927,1,0,0,0.00017138913042104927,,,Netherlands Antilles,,2,5,AS,0.12038461538461538,,,Uruguay,,2,3,AS,0.0527777777777778
165-70,70,165,1.5925935082808769,0.000036781109332443515|0.0000023161944411889786,1,0,0,0.000036781109332443515,,,Mexico,,2,3,LA,0.08066666666666666,,,Uruguay,,2,3,AS,0.0527777777777778
165-740,165,740,0.3322977936426373,0.00007469970278877867|0.00012176064491388522,0,1,0,0.00012176064491388522,,,Uruguay,,2,3,AS,0.0527777777777778,,,Japan,,5,3,AS,0.19880597014925372
2-20,2,20,1.5810747294880234,0.014050217720599804|0.016532075135427093,0,1,0,0.016532075135427093,,,United States of America,,2,3,NAM,0.08878787878787879,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857
2-21,2,21,0.9988380458585473,0.00021268168564621962|0.0002787140059315701,0,1,0,0.0002787140059315701,,,United States of America,,2,3,NAM,0.08878787878787879,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777
2-235,2,235,0.012237144701125663,0.0004531677568823083|0.0003028129729035317,0,1,0,0.0004531677568823083,,,United States of America,,2,3,NAM,0.08878787878787879,,,Portugal,,3,5,WE,0.012258064516129038
2-290,2,290,0.1435558048329853,0.0009906141965857756|0.0005227307433743233,0,1,0,0.0009906141965857756,,,United States of America,,2,3,NAM,0.08878787878787879,,,Poland,,0,3,AS,0.23366666666666674
2-30,2,30,1.848995674469592,0.000015175838996472755|0.0001590463754413277,0,1,0,0.0001590463754413277,,,United States of America,,2,3,NAM,0.08878787878787879,,,Bermuda,,4,1,AS,0.2723529411764706
2-31,2,31,1.448778747216845,0.00009078988419277991|0.000023085789227573736,0,1,0,0.00009078988419277991,,,United States of America,,2,3,NAM,0.08878787878787879,,,Bahamas,,4,1,AS,0.4774193548387097
2-325,2,325,0.3757390462681601,0.0017743415002919464|0.0028704475135823398,0,1,0,0.0028704475135823398,,,United States of America,,2,3,NAM,0.08878787878787879,,,Italy,,0,5,AF,0.06745454545454548
2-350,2,350,0.41844525562709334,0.0003459129825059449|0.00047067094858625644,0,1,0,0.00047067094858625644,,,United States of America,,2,3,NAM,0.08878787878787879,,,Greece,,0,3,AS,0.16285714285714287
2-365,2,365,0.31545808145314713,0.0009025005469293667|0.0018291865627190864,0.05,0.95,0.19,0.0018291865627190864,,,United States of America,,2,3,NAM,0.08878787878787879,,,Russia (USSR),,0,2,EESU,0.41074074074074074
2-380,2,380,0.13203638589721367,0.00211925093093352|0.002379132902150999,0.8,0.19999999999999996,0.6399999999999999,0.002379132902150999,,,United States of America,,2,3,NAM,0.08878787878787879,,,Sweden,,2,5,AF,0.498
2-385,2,385,0.15000169643111774,0.0008534597994045618|0.0009491717503359104,0.8,0.19999999999999996,0.6399999999999999,0.0009491717503359104,,,United States of America,,2,3,NAM,0.08878787878787879,,,Norway,,2,5,AF,0.34595238095238096
2-40,2,40,2.046508827906087,0.005607362539348882|0.002920004015772067,1,0,0,0.005607362539348882,,,United States of America,,2,3,NAM,0.08878787878787879,,,Cuba,,2,3,LA,0.10750000000000003
2-41,2,41,1.575759531635713,0.00007997007332054338|0.0001884098632658746,0.65,0.35,0.9099999999999999,0.0001884098632658746,,,United States of America,,2,3,NAM,0.08878787878787879,,,Haiti,,2,1,AS,0.455
2-42,2,42,1.42653889870007,0.00023551142604960905|0.000209611371483568,0.65,0.35,0.9099999999999999,0.00023551142604960905,,,United States of America,,2,3,NAM,0.08878787878787879,,,Dominican Republic (Santo Domingo),,2,1,AS,0.398125
2-420,2,420,0.22827570214239976,0.000003669880258635863|0.00001007323805852829,0,1,0,0.00001007323805852829,,,United States of America,,2,3,NAM,0.08878787878787879,,,Gambia,,4,1,AS,0.220625
2-450,2,450,1.2981178138298308,0.000022213909255706493,0.8,0.19999999999999996,0.6399999999999999,0.000022213909255706493,,,United States of America,,2,3,NAM,0.08878787878787879,,,Liberia,,2,5,WE,0.445
2-452,2,452,1.360490795359317,0.0005842478073946409|0.00018649817362995037,0,1,0,0.0005842478073946409,,,United States of America,,2,3,NAM,0.08878787878787879,,,Ghana (Gold Coast),,4,1,AS,0.1823809523809524
2-471,2,471,0.06347534625427884,0.00003828104019077164,0,1,0,0.00003828104019077164,,,United States of America,,2,3,NAM,0.08878787878787879,,,Cameroun (French Cameroon),,4,4,WE,0.14357142857142854
2-490,2,490,0.08765712855720617,0.0001030637413586541|0.00008856917043436058,0,1,0,0.0001030637413586541,,,United States of America,,2,3,NAM,0.08878787878787879,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.12160000000000001
2-501,2,501,0.11827348073016687,0.00021883999712304914,0,1,0,0.00021883999712304914,,,United States of America,,2,3,NAM,0.08878787878787879,,,Kenya (British East Africa Protectorate),,5,1,AS,0.23466666666666663
2-51,2,51,0.37260633875023436,0.00007297599100042985|0.00018242750525603458,0,1,0,0.00018242750525603458,,,United States of America,,2,3,NAM,0.08878787878787879,,,Jamaica,,4,1,AS,0.24086956521739128
2-52,2,52,0.3504825305669931,0.0001710251072993799|0.0002018957369092362,0,1,0,0.0002018957369092362,,,United States of America,,2,3,NAM,0.08878787878787879,,,Trinidad and Tobago,,4,1,AS,0.3544827586206896
2-560,2,560,0.5323334179746144,0.0002601886598960473|0.003484396962771624,0,1,0,0.003484396962771624,,,United States of America,,2,3,NAM,0.08878787878787879,,,South Africa,,6,3,AS,0.11782608695652177
2-585,2,585,0.7439501430346652,0.000016139852515257528,0,1,0,0.000016139852515257528,,,United States of America,,2,3,NAM,0.08878787878787879,,,Reunion (Bourbon I.),,4,3,AS,0.29138888888888886
2-640,2,640,0.09066833254912132,0.00043156567070838897|0.00031466454951884794,0,1,0,0.00043156567070838897,,,United States of America,,2,3,NAM,0.08878787878787879,,,Turkey (Ottoman Empire),,0,4,WE,0.21045454545454548
2-645,2,645,0.23236885667134985,0.00016548262697023335|0.00010050483934301793,0,1,0,0.00016548262697023335,,,United States of America,,2,3,NAM,0.08878787878787879,,,Iraq (Mesopotamia),,0,3,AS,0.09761904761904763
2-65,2,65,1.5986313941605519,0.00005379950838419175|0.000003328816573198408,0,1,0,0.00005379950838419175,,,United States of America,,2,3,NAM,0.08878787878787879,,,Guadeloupe,,4,3,AS,0.3352941176470588
2-652,2,652,0.10743228379610655,0.00009980863386375848,0,1,0,0.00009980863386375848,,,United States of America,,2,3,NAM,0.08878787878787879,,,Syria,,0,1,LA,0.07846153846153849
2-66,2,66,1.6987245919695215,0.00006186943464182051|0.000007799835520783571,0,1,0,0.00006186943464182051,,,United States of America,,2,3,NAM,0.08878787878787879,,,Martinique,,4,3,AS,0.22846153846153847
2-68,2,68,0.31607421629370314,0.0006587193883251579,1,0,0,0.0006587193883251579,,,United States of America,,2,3,NAM,0.08878787878787879,,,Netherlands Antilles,,2,5,AS,0.12038461538461538
2-681,2,681,1.0965721544631302,0.00005406117717873918,0,1,0,0.00005406117717873918,,,United States of America,,2,3,NAM,0.08878787878787879,,,Aden,,6,3,AS,0.2090909090909091
2-70,2,70,1.6229800773907703,0.00215268176466488|0.003354793158450929,1,0,0,0.003354793158450929,,,United States of America,,2,3,NAM,0.08878787878787879,,,Mexico,,2,3,LA,0.08066666666666666
2-710,2,710,0.5233175042462748,0.0024291578180590865|0.003265312696771494,0,1,0,0.003265312696771494,,,United States of America,,2,3,NAM,0.08878787878787879,,,People's Republic of China (China),,5,3,AS,0.13176470588235292
2-7104,2,7104,0.5355125584193826,0.000175423901211401,0,1,0,0.000175423901211401,,,United States of America,,2,3,NAM,0.08878787878787879,,,Kwangtung Territory,,5,11,WE,0.08999999999999998
2-720,2,720,0.7059683193969283,0.008101878260516684|0.00037570098802572116,0,1,0,0.008101878260516684,,,United States of America,,2,3,NAM,0.08878787878787879,,,Hong Kong,,4,3,AS,0.3179999999999999
2-740,2,740,0.9733405615055775,0.0075546646162614976|0.010829590598025227,0,1,0,0.010829590598025227,,,United States of America,,2,3,NAM,0.08878787878787879,,,Japan,,5,3,AS,0.19880597014925372
2-780,2,780,0.3426372768968081,0.0006142035939355045|0.0000796459772111384,0,1,0,0.0006142035939355045,,,United States of America,,2,3,NAM,0.08878787878787879,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
2-80,2,80,1.6506694794993861,0.0000675214865495237|0.00004272430603105588,1,0,0,0.0000675214865495237,,,United States of America,,2,3,NAM,0.08878787878787879,,,Belize (British Honduras),,2,7,AF,0.06833333333333333
2-840,2,840,1.9971892931975976,0.0027097073285052287|0.004472649661803922,0,1,0,0.004472649661803922,,,United States of America,,2,3,NAM,0.08878787878787879,,,Philippines,,6,3,AS,0.0475
2-850,2,850,0.060475138379516444,0.0030705780902863205|0.0006189650853469934,0,1,0,0.0030705780902863205,,,United States of America,,2,3,NAM,0.08878787878787879,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
2-90,2,90,1.5497326657018105,0.0003679151228014438|0.00021452874037581612,1,0,0,0.0003679151228014438,,,United States of America,,2,3,NAM,0.08878787878787879,,,Guatemala,,2,7,AF,0.059285714285714275
2-900,2,900,0.21556460001205532,0.0010080716008178728|0.0028351259040590676,0,1,0,0.0028351259040590676,,,United States of America,,2,3,NAM,0.08878787878787879,,,Australia,,4,1,AS,0.12551724137931033
2-91,2,91,1.8890503296701557,0.00026735869397264176|0.00012728005591927744,1,0,0,0.00026735869397264176,,,United States of America,,2,3,NAM,0.08878787878787879,,,Honduras,,2,7,AF,0.014615384615384615
2-912,2,912,0.5143844472543161,0.00003587841206654435,0,1,0,0.00003587841206654435,,,United States of America,,2,3,NAM,0.08878787878787879,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,7,WE,0.25909090909090904
2-92,2,92,1.4905914829846012,0.00022086344232257884|0.00014302502129947745,1,0,0,0.00022086344232257884,,,United States of America,,2,3,NAM,0.08878787878787879,,,El Salvador,,2,7,AF,0.15333333333333332
2-920,2,920,0.08133092448436603,0.0005090284314990803|0.001226293277750941,0,1,0,0.001226293277750941,,,United States of America,,2,3,NAM,0.08878787878787879,,,New Zealand,,4,1,AS,0.09578947368421052
2-93,2,93,1.5480932181766671,0.00008335714463279963|0.00011348065780228282,1,0,0,0.00011348065780228282,,,United States of America,,2,3,NAM,0.08878787878787879,,,Nicaragua,,2,7,AF,0.04230769230769231
2-94,2,94,1.2145129019037706,0.0001472276322353458|0.00016112773302145422,1,0,0,0.00016112773302145422,,,United States of America,,2,3,NAM,0.08878787878787879,,,Costa Rica,,2,7,AF,0.09812500000000002
2-95,2,95,1.8450383262296128,0.0002020805923182488|0.000430099730986811,1,0,0,0.000430099730986811,,,United States of America,,2,3,NAM,0.08878787878787879,,,Panama,,2,1,AS,0.07263157894736844
2-960,2,960,0.4228857941416794,0.000055204863595864655,0,1,0,0.000055204863595864655,,,United States of America,,2,3,NAM,0.08878787878787879,,,French Polynesia,,1,5,AF,0.25
20-200,20,200,0.7302482740798885,0.005183952102045515|0.016435845874982646,1,0,0,0.016435845874982646,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,United Kingdom,,4,3,AS,0.20734693877551022
20-21,20,21,2.1999036150890636,0.0000888048948105531|0.0003428138518797256,1,0,0,0.0003428138518797256,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777
20-3,3,20,1.8007755707500743,0.0000026437645913430615,0.65,0.35,0.9099999999999999,0.0000026437645913430615,,,Alaska,,4,3,AS,0.3033333333333333,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857
20-30,20,30,2.370022564878596,0.000006386946483176602|0.00006059951306361454,1,0,0,0.00006059951306361454,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Bermuda,,4,1,AS,0.2723529411764706
20-31,20,31,2.8637305995615607,0.00002844020468689491|0.00003191122228352779,1,0,0,0.00003191122228352779,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Bahamas,,4,1,AS,0.4774193548387097
20-350,20,350,0.2735923487810859,0.0002740928481250919|0.0000021118012461399395,0,1,0,0.0002740928481250919,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Greece,,0,3,AS,0.16285714285714287
20-4,4,20,0.8129381038728649,0.000005118519994887214,0,1,0,0.000005118519994887214,,,Hawaii (Sandwich Is.),,6,6,LA,0.0475,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857
20-501,20,501,1.0711155967858175,0.00014184114776865137,0,1,0,0.00014184114776865137,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Kenya (British East Africa Protectorate),,5,1,AS,0.23466666666666663
20-51,20,51,1.9265546140175438,0.00018969352875344215|0.00017597792314546267,1,0,0,0.00018969352875344215,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Jamaica,,4,1,AS,0.24086956521739128
20-52,20,52,1.3043846146376248,0.00011404914147336931|0.00014959374471752542,1,0,0,0.00014959374471752542,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Trinidad and Tobago,,4,1,AS,0.3544827586206896
20-53,20,53,2.891305936226382,0.00015084639531995076|0.00006199680219696223,1,0,0,0.00015084639531995076,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Barbados,,4,1,AS,0.3839024390243903
20-560,20,560,0.27124663063103516,0.00020973336550626025|0.0006305169314296021,0,1,0,0.0006305169314296021,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,South Africa,,6,3,AS,0.11782608695652177
20-6,6,20,1.1780555740044698,0.0000010023128803343544,0.35,0.65,0.9099999999999999,0.0000010023128803343544,,,Puerto Rico,,2,4,WE,0.5492307692307692,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857
20-720,20,720,0.11721147775740032,0.0008992057223401583|0.000052120665583446846,0.6,0.4,0.96,0.0008992057223401583,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Hong Kong,,4,3,AS,0.3179999999999999
20-780,20,780,0.16334278589356907,0.00012832379908547784|0.000007053562573606049,0,1,0,0.00012832379908547784,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
20-80,20,80,0.6457505207480574,0.00000577700934407094|0.000012078240798443241,0,1,0,0.000012078240798443241,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Belize (British Honduras),,2,7,AF,0.06833333333333333
20-8151,20,8151,0.14416045623558973,0.0000031494245128656857,0,1,0,0.0000031494245128656857,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Cochin China,,6,3,AS,0.04750000000000004
20-827,20,827,0.9291656423469226,0.00031656872163623767|0.000060840054779532026,0,1,0,0.00031656872163623767,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Straits Settlements,,5,3,AS,0.08575757575757575
20-900,20,900,0.4514690103416207,0.00032003554294099645|0.001328335419542688,0.65,0.35,0.9099999999999999,0.001328335419542688,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Australia,,4,1,AS,0.12551724137931033
20-920,20,920,0.55370274174643,0.00015930745351662519|0.0007278237791409813,0.65,0.35,0.9099999999999999,0.0007278237791409813,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,New Zealand,,4,1,AS,0.09578947368421052
20-950,20,950,2.114959135087675,0.00007786098917532152|0.000017890420143693887,0.65,0.35,0.9099999999999999,0.00007786098917532152,,,Canada (Province of Canada),,4,3,NAM,0.23607142857142857,,,Fiji,,4,3,NAM,0.20513513513513512
200-2003,200,2003,1.6977190012133512,0.0009461506984608675,1,0,0,0.0009461506984608675,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Channel Is.,,4,1,AS,0
200-205,200,205,1.6166537290105176,0.004455182785303085|0.004649594555272567,1,0,0,0.004649594555272567,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Ireland,,4,3,AS,0.14357142857142854
200-21,21,200,0.883815857112096,0.000500112467357641|0.00023517861568009255,1,0,0,0.000500112467357641,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.25277777777777777,,,United Kingdom,,4,3,AS,0.20734693877551022
200-210,200,210,0.25546505743248904,0.0026651102679954085|0.005488650600193657,0,1,0,0.005488650600193657,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Netherlands,,0,5,AS,0.17472727272727276
200-230,200,230,0.3393731841786317,0.0023004811213997935,0,1,0,0.0023004811213997935,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Spain,,2,3,LA,0.2805000000000001
200-231,200,231,0.42829603827910623,0.0000051861807100579295,0,1,0,0.0000051861807100579295,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Gibraltar,,0,3,AS,0.07857142857142858
200-235,200,235,0.6702592283142336,0.000828374840582779|0.0008435933514226769,0,1,0,0.0008435933514226769,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Portugal,,3,5,WE,0.012258064516129038
200-290,200,290,0.3697393638126288,0.0011757834889903256|0.002110905061310305,0,1,0,0.002110905061310305,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Poland,,0,3,AS,0.23366666666666674
200-3,3,200,0.6676379054355882,0.000006301474275394777,0.65,0.35,0.9099999999999999,0.000006301474275394777,,,Alaska,,4,3,AS,0.3033333333333333,,,United Kingdom,,4,3,AS,0.20734693877551022
200-30,30,200,1.118170774348648,0.0000018028902063438536|0.00013498158686010893,1,0,0,0.00013498158686010893,,,Bermuda,,4,1,AS,0.2723529411764706,,,United Kingdom,,4,3,AS,0.20734693877551022
200-31,31,200,0.9475896074815153,0.000006360979934431973|0.00005206745165754607,1,0,0,0.00005206745165754607,,,Bahamas,,4,1,AS,0.4774193548387097,,,United Kingdom,,4,3,AS,0.20734693877551022
200-338,200,338,0.9826237652900873,0.00022033195375031228|0.00001590179352366408,0,1,0,0.00022033195375031228,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Malta,,0,3,AS,0.08150000000000004
200-350,200,350,0.37032658471921065,0.0007723567872241052|0.00047581162507752097,0,1,0,0.0007723567872241052,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Greece,,0,3,AS,0.16285714285714287
200-352,200,352,1.096062877549902,0.00012039569973022696|0.00010754313369060857,0,1,0,0.00012039569973022696,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Cyprus,,0,3,AS,0.05027027027027028
200-365,200,365,0.5741006983533926,0.0008431782288705827|0.004135508759039838,0,1,0,0.004135508759039838,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Russia (USSR),,0,2,EESU,0.41074074074074074
200-366,200,366,0.8251952149708855,0.00018799642858971857|0.000423076703693054,0,1,0,0.000423076703693054,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Estonia,,0,2,EESU,0.4433333333333333
200-367,200,367,0.8490432388876533,0.00033593484960748715|0.000746418641277689,0.05,0.95,0.19,0.000746418641277689,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Latvia,,0,2,EESU,0.42999999999999994
200-368,200,368,1.1947157447638088,0.0006543200701277014|0.00042242193941445955,0,1,0,0.0006543200701277014,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Lithuania,,0,2,EESU,0.43142857142857144
200-375,200,375,1.028696335202243,0.0011906512935253345|0.003969646797930699,0,1,0,0.003969646797930699,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Finland,,0,5,AF,0.5109374999999999
200-380,200,380,0.26328513881151666,0.004512971968602024|0.0024841299654221305,0,1,0,0.004512971968602024,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Sweden,,2,5,AF,0.498
200-385,200,385,0.482672373740347,0.0018130785883467536|0.0019558707236670774,0,1,0,0.0019558707236670774,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Norway,,2,5,AF,0.34595238095238096
200-390,200,390,1.198095553366727,0.005291338790546347|0.007258230326183388,0,1,0,0.007258230326183388,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Denmark,,2,2,ME,0.4413636363636364
200-395,200,395,0.8827613025030839,0.00005977780991896856|0.00011372652654731123,0,1,0,0.00011372652654731123,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Iceland,,2,5,WE,0.34199999999999997
200-4,4,200,1.3934955722266307,0.00006770365742359561,0,1,0,0.00006770365742359561,,,Hawaii (Sandwich Is.),,6,6,LA,0.0475,,,United Kingdom,,4,3,AS,0.20734693877551022
200-4050,200,4050,1.8528986254687516,0.0000048413979209306495|0.000002161674327009297,0.65,0.35,0.9099999999999999,0.0000048413979209306495,,,United Kingdom,,4,3,AS,0.20734693877551022,,,St. Helena,,4,1,AF,0.21892857142857142
200-41,41,200,0.24733217997120258,0.00004212028183478817|0.00007137900695236357,0.35,0.65,0.9099999999999999,0.00007137900695236357,,,Haiti,,2,1,AS,0.455,,,United Kingdom,,4,3,AS,0.20734693877551022
200-42,42,200,0.5862356254838682,0.000225554231643242|0.000018812057995905867,0.35,0.65,0.9099999999999999,0.000225554231643242,,,Dominican Republic (Santo Domingo),,2,1,AS,0.398125,,,United Kingdom,,4,3,AS,0.20734693877551022
200-420,200,420,1.5799994048639956,0.00006828449391162412|0.000022664436656597123,1,0,0,0.00006828449391162412,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Gambia,,4,1,AS,0.220625
200-430,200,430,0.5349023196546776,0.0004102317557834741|0.000027835303410285185,0,1,0,0.0004102317557834741,,,United Kingdom,,4,3,AS,0.20734693877551022,,,French West Africa,,3,5,AF,0
200-451,200,451,1.8407217812582666,0.00019715559340935103|0.00014210082640565459,1,0,0,0.00019715559340935103,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Sierra Leone,,4,1,AF,0.14555555555555555
200-452,200,452,1.7664284458771116,0.0016407346602178325,0.65,0.35,0.9099999999999999,0.0016407346602178325,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Ghana (Gold Coast),,4,1,AS,0.1823809523809524
200-461,200,461,1.3632380967183497,0.0000430396067073534,0.65,0.35,0.9099999999999999,0.0000430396067073534,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Togo (French Togoland),,4,5,WE,0.26346153846153847
200-471,200,471,0.720544740952763,0.00006990977116983797,0.65,0.35,0.9099999999999999,0.00006990977116983797,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Cameroun (French Cameroon),,4,4,WE,0.14357142857142854
200-472,200,472,0.4954298124983763,0.0000067818949637980176|0.000026796579626797672,0.65,0.35,0.9099999999999999,0.000026796579626797672,,,United Kingdom,,4,3,AS,0.20734693877551022,,,British Cameroons,,4,1,AS,0.2958823529411765
200-475,200,475,1.6662634948268313,0.0013770386137565798|0.0015232899598800788,1,0,0,0.0015232899598800788,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Nigeria,,4,1,AS,0.29444444444444445
200-500,200,500,1.0976914473109343,0.00008681044324466747,0,1,0,0.00008681044324466747,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Uganda,,5,1,AS,0.23222222222222222
200-501,200,501,0.21125714213480362,0.00044432963111396,0,1,0,0.00044432963111396,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Kenya (British East Africa Protectorate),,5,1,AS,0.23466666666666663
200-51,51,200,1.3400952647938886,0.0004106264571643525|0.0007810723743762547,1,0,0,0.0007810723743762547,,,Jamaica,,4,1,AS,0.24086956521739128,,,United Kingdom,,4,3,AS,0.20734693877551022
200-511,200,511,0.22485926956921184,0.000023177016653377084|0.000009080957356525545,0,1,0,0.000023177016653377084,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Zanzibar,,5,1,AF,0.2322727272727273
200-512,200,512,1.1862022678953772,0.00027081462969438244|0.0002759452426198983,0,1,0,0.0002759452426198983,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Tanzania (Tanganyika),,5,3,AS,0.15833333333333333
200-52,52,200,1.2770510246506763,0.0007461447402294738|0.00048275109882927496,1,0,0,0.0007461447402294738,,,Trinidad and Tobago,,4,1,AS,0.3544827586206896,,,United Kingdom,,4,3,AS,0.20734693877551022
200-521,200,521,1.1971698037127785,0.0000023727881541081707|0.000027565121465759686,0,1,0,0.000027565121465759686,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Somaliland Republic (British Somaliland),,6,1,AS,0.308
200-522,200,522,0.23534287970305104,0.000012992581274782307|0.00000858762919061056,0,1,0,0.000012992581274782307,,,United Kingdom,,4,3,AS,0.20734693877551022,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.115625
200-53,53,200,1.3539768737916096,0.00018713589052735268|0.00009333353234581474,1,0,0,0.00018713589052735268,,,Barbados,,4,1,AS,0.3839024390243903,,,United Kingdom,,4,3,AS,0.20734693877551022
